offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25770808,25012276,5,C,20,,,
25767024,25012277,44,C,20,,,
25764277,25012278,49,C,20,0,F,
25766774,25012279,49,C,20,0,F,
25770809,25012280,21,C,20,,,
25768981,25012281,49,C,20,0,F,
25767025,25012282,45,C,20,,,
25764278,25012283,16,C,11,,,
25766775,25012284,45,C,24,,,
25770810,25012285,5,C,25,,,
25764279,25012286,45,C,24,,,
25771446,25012287,45,C,2,,,
25771447,25012289,44,C,20,,,
25770284,25012290,35,C,25,,,
25764254,25012129,5,C,20,,,
25764209,25012130,46,C,20,,,
25764255,25012131,14,C,13,,,
25764256,25012131,5,C,13,,,
25766362,25012132,41,C,20,,,
25768965,25012133,16,C,20,,,
25770780,25012134,5,C,18,,,
25766363,25012135,5,C,24,,,
25764210,25012136,14,C,25,,,
25766108,25012137,49,C,20,0,F,
25770781,25012138,21,C,18,,,
25768966,25012139,41,C,8,,,
25766109,25012140,51,C,18,,,
25766110,25012141,49,C,20,0,F,
25764211,25012142,45,C,8,,,
25764212,25012143,44,C,20,,,
25764213,25012144,21,C,18,,,
25764257,25012145,5,C,24,,,
25770782,25012146,5,C,18,,,
25766111,25012147,14,C,18,,,
25770783,25012148,51,C,20,,,
25768967,25012149,45,C,8,,,
25764214,25012150,49,C,20,0,F,
25764258,25012151,45,C,20,,,
25764259,25012152,23,C,8,,,
25764215,25012153,40,C,14,,,
25768968,25012154,5,C,18,,,
25764216,25012155,51,C,13,,,
25764217,25012155,21,C,13,,,
25766364,25012156,23,C,23,,,
25764260,25012157,16,C,13,,,
25766112,25012158,16,C,18,,,
25768969,25012159,5,C,20,,,
25766113,25012161,14,C,18,,,
25770261,25012162,5,C,24,,,
25768970,25012164,45,C,11,,,
25771502,25013892,51,C,20,,,
25764338,25013893,51,C,20,,,
25764339,25013894,45,C,14,,,
25764340,25013895,7,C,14,,,
25766830,25013896,45,C,7,,,
25767078,25013897,51,C,20,,,
25769033,25013898,44,C,20,,,
25767079,25013899,45,C,20,,,
25770967,25013900,51,C,20,,,
25770968,25013901,45,C,25,,,
25771503,25013902,51,C,20,,,
25771504,25013902,16,C,20,,,
25766831,25013903,49,C,14,1,N,
25771505,25013904,45,C,23,,,
25764341,25013905,45,C,7,,,
25770303,25013038,5,C,22,,,
25771470,25013039,5,C,20,,,
25771471,25013042,5,C,13,,,
25768994,25013044,45,C,23,,,
25764304,25013045,45,C,21,,,
25768995,25013046,49,C,20,0,F,
25766790,25013047,45,C,20,,,
25768996,25013048,49,C,20,0,F,
25771472,25013049,23,C,8,,,
25770940,25013050,35,C,20,,,
25770305,25013050,16,C,20,,,
25766792,25013052,23,C,8,,,
25767043,25013053,49,C,20,0,F,
25766793,25013054,45,C,46,,,
25771473,25013055,23,C,8,,,
25770941,25013056,45,C,20,,,
25766794,25013057,45,C,23,,,
25768997,25013058,23,C,8,,,
25767044,25013059,45,C,23,,,
25770942,25013060,5,C,20,,,
25767045,25013061,13,C,8,,,
25767046,25013062,40,C,13,,,
25770943,25013063,27,C,3,,,
25770944,25013063,51,C,3,,,
25768998,25013064,45,C,20,,,
25770945,25013065,45,C,24,,,
25767047,25013066,44,C,13,,,
25768999,25013067,45,C,24,,,
25766795,25013068,18,C,3,,,
25766796,25013069,51,C,20,,,
25764305,25013070,11,C,23,,,
25766797,25013071,49,C,20,0,N,
25770946,25013072,23,C,8,,,
25764306,25013073,49,C,20,0,F,
25764307,25013074,45,C,23,,,
25771474,25013075,5,C,25,,,
25769000,25013076,49,C,20,0,N,
25769001,25013077,5,C,24,,,
25770947,25013078,51,C,20,,,
25764308,25013079,5,C,25,,,
25767048,25013080,45,C,11,,,
25769002,25013081,49,A,24,0,N,
25766798,25013082,7,C,20,,,
25771475,25013083,45,C,22,,,
25769003,25013084,11,C,46,,,
25767049,25013085,5,C,18,,,
25769004,25013086,16,C,13,,,
25766799,25013088,40,C,13,,,
25764309,25013089,5,C,11,,,
25771476,25013090,45,C,20,,,
25770949,25013092,45,C,24,,,
25770950,25013093,23,C,8,,,
25767050,25013094,23,C,8,,,
25767051,25013095,45,C,23,,,
25770969,25014557,45,C,7,,,
25766832,25014558,45,C,23,,,
25770970,25014559,45,C,5,,,
25767080,25014560,5,C,25,,,
25770971,25014561,45,C,20,,,
25766833,25014562,23,C,8,,,
25771506,25014563,11,C,46,,,
25766834,25014564,23,C,8,,,
25766835,25014565,49,C,25,0,F,
25766836,25014566,40,C,2,,,
25769034,25014567,44,C,20,,,
25771507,25014568,45,C,24,,,
25767081,25014569,45,C,23,,,
25767082,25014570,45,C,23,,,
25767083,25014571,40,C,20,,,
25766837,25014572,51,C,20,,,
25769035,25014573,46,C,25,,,
25771508,25014574,5,C,20,,,
25766838,25014575,16,C,20,,,
25771509,25014576,23,C,46,,,
25766839,25014577,16,C,20,,,
25770972,25014578,44,C,15,,,
25767084,25014579,11,C,17,,,
25766840,25014580,21,C,18,,,
25771510,25014581,16,C,8,,,
25766841,25014582,5,C,20,,,
25766842,25014583,27,C,20,,,
25770973,25014584,23,C,23,,,
25770974,25014585,18,C,46,,,
25766843,25014586,16,C,20,,,
25771511,25014587,16,C,20,,,
25766847,25014602,51,C,20,,,
25766848,25014603,21,C,20,,,
25766849,25014604,45,C,8,,,
25766850,25014605,45,C,25,,,
25769672,25014606,51,C,18,,,
25767088,25014607,16,C,20,,,
25767089,25014608,16,C,13,,,
25766851,25014609,45,C,20,,,
25771513,25014611,45,C,20,,,
25769674,25014612,45,C,24,,,
25771514,25014614,45,C,8,,,
25767085,25014588,51,C,20,,,
25771512,25014589,51,C,20,,,
25769036,25014590,16,C,18,,,
25764342,25014591,5,C,20,,,
25764343,25014592,51,C,20,,,
25767086,25014593,45,C,14,,,
25774138,25014594,51,C,13,,,
25769037,25014595,5,C,20,,,
25766844,25014596,23,C,8,,,
25767087,25014597,21,C,23,,,
25770975,25014598,49,C,20,0,F,
25770976,25014598,5,C,20,,,
25766845,25014599,21,C,20,,,
25769038,25014600,5,C,20,,,
25766846,25014601,5,C,20,,,
25767090,25014619,56,C,11,,,
25770951,25013745,21,C,20,,,
25766801,25013746,14,C,18,,,
25770952,25013747,51,C,20,,,
25766802,25013748,45,C,7,,,
25764310,25013749,40,C,2,,,
25764311,25013750,5,C,20,,,
25771477,25013751,49,C,20,0,F,
25771478,25013752,51,C,20,,,
25764312,25013754,23,C,8,,,
25770953,25013755,7,C,18,,,
25769005,25013756,40,C,18,,,
25766804,25013757,14,C,13,,,
25766805,25013758,49,C,25,0,N,
25767053,25013759,16,C,7,,,
25767054,25013760,14,C,18,,,
25767055,25013761,45,C,8,,,
25770954,25013762,51,C,22,,,
25771479,25013764,51,C,20,,,
25771480,25013764,5,C,20,,,
25769006,25013765,16,C,20,,,
25770956,25013766,21,C,18,,,
25771481,25013767,44,C,20,,,
25764313,25013768,45,C,25,,,
25766806,25013769,5,C,18,,,
25771482,25013770,14,C,13,,,
25771483,25013770,5,C,13,,,
25769007,25013771,45,C,23,,,
25770957,25013772,23,C,12,,,
25764314,25013773,45,C,25,,,
25766807,25013774,45,C,13,,,
25764315,25013775,23,C,8,,,
25770958,25013776,21,C,13,,,
25767056,25013777,45,C,8,,,
25766808,25013778,5,C,18,,,
25771484,25013779,51,C,20,,,
25766809,25013780,16,C,13,,,
25767057,25013781,5,C,18,,,
25770959,25013782,45,C,20,,,
25769008,25013783,11,C,46,,,
25764316,25013784,11,C,46,,,
25769009,25013785,23,C,7,,,
25767058,25013786,23,C,8,,,
25769010,25013787,14,C,18,,,
25769011,25013788,45,C,14,,,
25771485,25013789,27,C,13,,,
25771486,25013790,44,C,20,,,
25771487,25013791,51,C,20,,,
25767059,25013792,14,C,18,,,
25767060,25013792,5,C,18,,,
25764317,25013793,49,C,11,0,F,
25764318,25013794,21,C,18,,,
25771488,25013795,51,C,20,,,
25764319,25013796,51,C,20,,,
25766810,25013797,45,C,20,,,
25769012,25013798,45,C,18,,,
25764320,25013799,51,C,20,,,
25766811,25013800,5,C,20,,,
25770960,25013801,5,C,20,,,
25771489,25013802,49,C,22,0,F,
25764321,25013803,40,C,24,,,
25767061,25013804,40,C,2,,,
25766812,25013805,51,C,13,,,
25764322,25013806,5,C,17,,,
25771490,25013807,16,C,46,,,
25766813,25013808,45,C,21,,,
25769013,25013809,44,C,20,,,
25771491,25013810,14,C,25,,,
25764323,25013811,45,C,8,,,
25764324,25013812,45,C,23,,,
25767062,25013813,5,C,18,,,
25764325,25013814,27,C,13,,,
25767063,25013815,18,C,8,,,
25769014,25013816,56,C,20,,,
25767064,25013817,51,C,18,,,
25767065,25013818,45,C,18,,,
25764326,25013819,51,C,25,,,
25770961,25013820,45,C,20,,,
25767066,25013821,5,C,20,,,
25771492,25013822,23,C,8,,,
25766814,25013823,44,C,20,,,
25764327,25013824,51,C,22,,,
25769015,25013825,23,C,8,,,
25770962,25013826,11,C,46,,,
25771493,25013827,45,C,7,,,
25766815,25013828,23,C,8,,,
25771494,25013829,41,C,2,,,
25771495,25013830,40,C,17,,,
25766816,25013831,23,C,8,,,
25769016,25013832,45,C,7,,,
25769017,25013833,44,C,20,,,
25764328,25013834,23,C,8,,,
25769018,25013835,45,C,21,,,
25770963,25013836,27,C,20,,,
25764329,25013837,45,C,13,,,
25769019,25013838,21,C,20,,,
25769020,25013839,5,C,20,,,
25766817,25013840,21,C,20,,,
25764330,25013841,23,C,25,,,
25766818,25013842,45,C,20,,,
25770964,25013843,51,C,20,,,
25767067,25013844,23,C,8,,,
25766819,25013845,49,C,20,0,N,
25769021,25013846,21,C,8,,,
25766820,25013847,51,C,20,,,
25766821,25013848,14,C,20,,,
25771496,25013849,49,C,20,0,F,
25766822,25013850,5,C,14,,,
25767068,25013851,5,C,13,,,
25770965,25013852,5,C,21,,,
25764331,25013853,27,C,21,,,
25764332,25013854,5,C,13,,,
25767069,25013855,18,C,8,,,
25767070,25013856,49,C,20,0,N,
25764333,25013857,23,C,8,,,
25771497,25013858,40,C,13,,,
25769022,25013859,45,C,8,,,
25764334,25013860,45,C,20,,,
25764335,25013860,21,C,20,,,
25766823,25013861,45,C,21,,,
25769023,25013862,45,C,23,,,
25766824,25013863,45,C,23,,,
25770966,25013864,51,C,20,,,
25769024,25013865,16,C,21,,,
25767071,25013866,11,C,23,,,
25767072,25013867,16,C,8,,,
25769025,25013868,51,C,20,,,
25767073,25013869,41,C,20,,,
25767074,25013870,11,C,2,,,
25769026,25013871,45,C,20,,,
25769027,25013872,11,C,8,,,
25771498,25013873,23,C,8,,,
25769028,25013874,45,C,25,,,
25764336,25013875,45,C,25,,,
25769029,25013876,40,C,25,,,
25767075,25013877,45,C,46,,,
25767076,25013878,45,C,20,,,
25771499,25013879,45,C,20,,,
25769030,25013880,5,C,18,,,
25766825,25013881,51,C,20,,,
25766826,25013882,14,C,18,,,
25767077,25013883,23,C,8,,,
25766827,25013884,45,C,25,,,
25771500,25013885,5,C,7,,,
25764337,25013886,23,C,8,,,
25766828,25013887,11,A,8,,,
25766829,25013888,5,C,5,,,
25771501,25013889,21,C,20,,,
25769031,25013890,45,C,46,,,
25769032,25013891,16,C,7,,,
25714805,24971159,56,C,20,,,
25707738,24971199,44,C,22,,,
25705114,24968706,11,C,46,,,
25704411,24966348,27,C,20,,,
25704412,24966349,16,C,18,,,
25703503,24966350,51,C,20,,,
25704413,24966351,45,C,20,,,
25699252,24966352,5,C,20,,,
25703251,24966353,16,C,20,,,
25694818,24966354,47,C,20,,,
25699253,24966355,23,C,24,,,
25702713,24966356,51,C,21,,,
25703252,24966357,47,C,21,,,
25703504,24966358,16,C,20,,,
25694819,24966359,49,A,20,0,F,
25703253,24966360,49,C,13,0,F,
25699254,24966361,45,C,23,,,
25694820,24966362,11,C,25,,,
25699255,24966363,45,C,23,,,
25694821,24966364,27,C,21,,,
25702714,24966365,23,C,8,,,
25703505,24966366,51,C,20,,,
25703506,24966367,45,C,23,,,
25694822,24966368,16,C,20,,,
25703507,24966369,49,C,20,0,N,
25703508,24966370,49,A,20,0,F,
25704414,24966371,5,C,20,,,
25703349,24966372,45,C,23,,,
25703254,24966373,49,C,20,0,F,
25704415,24966374,51,C,20,,,
25703509,24966375,49,C,25,0,F,
25694823,24966376,49,A,6,0,F,
25714685,24970399,11,C,8,,,
25711415,24967946,45,C,20,,,
25703510,24967024,49,A,20,0,F,
25694824,24967025,5,C,13,,,
25699256,24967026,21,C,18,,,
25703350,24967027,16,C,20,,,
25694825,24967028,51,C,20,,,
25699257,24967029,51,C,20,,,
25703511,24967030,23,C,8,,,
25704416,24967031,16,C,20,,,
25703512,24967032,16,C,7,,,
25703513,24967033,14,C,18,,,
25694826,24967034,49,A,20,0,F,
25703351,24967035,51,C,18,,,
25703514,24967036,47,C,21,,,
25703255,24967037,45,C,23,,,
25703256,24967038,16,C,20,,,
25703515,24967039,45,C,23,,,
25699258,24967040,49,A,20,0,F,
25703352,24967041,14,C,18,,,
25703516,24967042,45,C,23,,,
25704417,24967043,45,C,23,,,
25704418,24967044,21,C,25,,,
25703517,24967045,45,C,23,,,
25704419,24967046,5,C,18,,,
25703257,24967049,51,C,46,,,
25694827,24967050,27,C,18,,,
25703353,24967051,36,C,20,,,
25704420,24967052,45,C,20,,,
25699259,24967053,45,C,23,,,
25704421,24967054,45,C,20,,,
25694828,24967055,14,C,18,,,
25704422,24967056,14,C,18,,,
25699260,24967057,47,C,20,,,
25703258,24967058,23,C,8,,,
25694829,24967059,14,C,20,,,
25694830,24967060,49,C,20,0,F,
25694831,24967061,47,C,20,,,
25694832,24967062,35,C,46,,,
25703520,24967063,21,C,20,,,
25699261,24967064,56,C,20,,,
25699262,24967065,16,C,13,,,
25699263,24967066,28,C,18,,,
25703518,24967047,45,C,23,,,
25703519,24967048,16,C,7,,,
25703521,24967067,40,A,18,,,
25703259,24967068,16,C,13,,,
25694833,24967069,16,C,13,,,
25703354,24967070,16,C,13,,,
25703522,24967071,16,C,13,,,
25703260,24967072,11,C,20,,,
25703355,24967073,21,C,18,,,
25703523,24967074,45,C,23,,,
25703356,24967075,45,C,23,,,
25699264,24967076,47,C,20,,,
25703357,24967077,49,C,20,0,N,
25703358,24967078,45,C,20,,,
25703359,24967079,45,C,20,,,
25703360,24967080,45,C,23,,,
25694834,24967081,45,C,25,,,
25706945,24967082,23,C,46,,,
25704423,24967083,49,A,20,0,F,
25703261,24967084,11,C,7,,,
25703361,24967085,45,C,23,,,
25703262,24967086,45,C,23,,,
25706946,24967087,35,C,13,,,
25699265,24967088,5,C,20,,,
25706947,24967089,51,C,13,,,
25704424,24967090,45,C,25,,,
25699266,24967091,5,C,18,,,
25703524,24967092,35,C,13,,,
25704425,24967093,16,C,13,,,
25703362,24967094,45,C,23,,,
25706948,24967095,47,C,25,,,
25699904,24967096,45,C,23,,,
25703525,24967097,16,C,20,,,
25704426,24967098,16,C,20,,,
25703526,24967099,16,C,20,,,
25703527,24967100,5,C,20,,,
25704427,24967101,51,C,20,,,
25704428,24967102,51,C,20,,,
25704429,24967103,45,C,23,,,
25703363,24967104,21,C,18,,,
25703263,24967111,47,C,12,,,
25704432,24967112,5,C,18,,,
25706950,24967117,16,C,20,,,
25703264,24967118,45,C,20,,,
25703269,24967125,47,C,20,,,
25707679,24969608,16,C,46,,,
25703290,24967885,45,C,7,,,
25704437,24967135,16,C,18,,,
25704438,24967135,35,C,18,,,
25706955,24967136,16,C,13,,,
25706956,24967137,47,C,21,,,
25703272,24967138,51,C,13,,,
25703530,24967139,14,C,18,,,
25703273,24967140,47,C,20,,,
25703531,24967141,14,C,18,,,
25699911,24967142,45,C,20,,,
25703532,24967143,27,C,20,,,
25703274,24967144,5,C,20,,,
25703275,24967145,16,C,20,,,
25703276,24967145,35,C,20,,,
25703533,24967146,5,C,20,,,
25703277,24967147,5,C,20,,,
25704439,24967148,23,C,8,,,
25704440,24967148,28,C,8,,,
25706957,24967149,23,C,8,,,
25704441,24967150,5,C,18,,,
25703534,24967151,16,C,46,,,
25704442,24967152,16,C,46,,,
25703278,24967154,44,C,46,,,
25703279,24967155,5,C,18,,,
25703368,24967156,21,C,20,,,
25703280,24967158,20,C,21,,,
25703281,24967159,45,C,20,,,
25703369,24967160,44,C,25,,,
25704443,24967161,45,C,23,,,
25703370,24967162,14,C,20,,,
25703535,24967163,49,C,25,0,F,
25706958,24967164,16,C,13,,,
25703371,24967165,45,C,25,,,
25706959,24967166,11,C,25,,,
25699912,24967167,44,C,20,,,
25704444,24967168,49,A,20,0,F,
25704445,24967169,49,A,5,0,N,
25703536,24967170,56,C,20,,,
25704446,24967171,49,C,24,0,F,
25699905,24967105,16,C,20,,,
25699906,24967105,35,C,20,,,
25704430,24967106,44,C,20,,,
25704431,24967107,45,C,20,,,
25703364,24967108,45,C,23,,,
25699907,24967109,51,C,18,,,
25706949,24967110,5,C,21,,,
25699908,24967113,47,C,20,,,
25704433,24967114,21,C,18,,,
25703528,24967115,49,C,20,0,F,
25704434,24967116,5,C,18,,,
25703265,24967119,16,C,20,,,
25703266,24967119,35,C,20,,,
25703365,24967120,16,C,20,,,
25703366,24967120,35,C,20,,,
25703367,24967121,44,C,22,,,
25703267,24967122,51,C,18,,,
25706951,24967123,5,C,20,,,
25703268,24967124,49,A,20,0,F,
25706952,24967126,51,C,20,,,
25706953,24967127,16,C,13,,,
25706954,24967127,35,C,13,,,
25704435,24967128,14,C,20,,,
25704436,24967129,44,C,20,,,
25703270,24967130,45,C,23,,,
25703271,24967131,16,C,18,,,
25703529,24967132,5,C,20,,,
25699909,24967133,51,C,18,,,
25699910,24967134,16,C,18,,,
25703537,24967172,49,C,19,1,F,
25703538,24967173,51,C,20,,,
25703539,24967174,51,C,20,,,
25704447,24967175,16,C,13,,,
25703282,24967176,51,C,20,,,
25703372,24967177,45,C,11,,,
25706960,24967178,51,C,20,,,
25703373,24967179,16,C,20,,,
25706961,24967180,45,C,23,,,
25703374,24967181,5,C,18,,,
25699913,24967182,5,C,18,,,
25703283,24967183,45,C,20,,,
25703284,24967185,49,C,19,2,F,
25706963,24967186,49,C,24,0,F,
25703428,24968726,45,C,5,,,
25703472,24970272,47,C,5,,,
25704448,24967832,21,C,20,,,
25704449,24967832,28,C,13,,,
25704450,24967832,16,C,13,,,
25704451,24967832,35,C,13,,,
25706964,24967833,14,C,20,,,
25703540,24967834,14,C,20,,,
25699914,24967835,23,C,8,,,
25703541,24967836,51,C,20,,,
25703285,24967837,49,C,20,0,N,
25699915,24967838,28,C,18,,,
25706965,24967839,16,C,20,,,
25703542,24967840,27,C,18,,,
25699916,24967841,5,C,25,,,
25706966,24967842,45,C,23,,,
25703286,24967843,45,C,23,,,
25703287,24967844,49,C,25,0,N,
25704452,24967845,27,C,20,,,
25704453,24967845,5,C,20,,,
25703543,24967846,51,C,18,,,
25699917,24967847,16,C,20,,,
25699918,24967847,35,C,20,,,
25703375,24967848,36,C,20,,,
25703376,24967849,47,C,25,,,
25703377,24967849,11,C,2,,,
25703378,24967850,5,C,20,,,
25703544,24967851,45,C,23,,,
25703288,24967852,14,C,18,,,
25706967,24967853,5,C,25,,,
25703289,24967854,11,C,2,,,
25706968,24967855,51,C,18,,,
25703379,24967856,47,C,46,,,
25703545,24967857,49,C,20,0,F,
25706969,24967858,16,C,20,,,
25706970,24967858,35,C,20,,,
25703380,24967859,51,C,20,,,
25703381,24967860,5,C,18,,,
25704454,24967861,49,A,20,0,N,
25699919,24967862,45,C,20,,,
25704455,24967863,5,C,18,,,
25703546,24967864,45,C,20,,,
25704456,24967865,5,C,20,,,
25699920,24967866,47,C,25,,,
25703382,24967867,51,C,20,,,
25703383,24967868,51,C,20,,,
25703384,24967869,45,C,23,,,
25703385,24967870,44,C,15,,,
25703547,24967871,16,C,20,,,
25704457,24967872,5,C,20,,,
25703548,24967873,49,C,20,0,N,
25704458,24967874,51,C,25,,,
25703386,24967875,5,C,20,,,
25706971,24967876,49,A,5,0,F,
25703387,24967877,49,C,20,0,F,
25699921,24967879,5,C,18,,,
25699922,24967880,51,C,20,,,
25704459,24967881,16,C,13,,,
25703388,24967882,16,C,20,,,
25704460,24967883,28,C,18,,,
25703389,24967884,49,A,20,0,N,
25703291,24967886,16,C,20,,,
25703549,24967887,47,C,3,,,
25706972,24967888,27,C,18,,,
25703550,24967889,14,C,20,,,
25699923,24967890,14,C,18,,,
25704461,24967891,5,C,18,,,
25706973,24967892,16,C,20,,,
25703551,24967893,5,C,18,,,
25703292,24967894,16,C,14,,,
25703293,24967894,35,C,14,,,
25711402,24967895,45,C,20,,,
25703390,24967896,51,C,13,,,
25703552,24967897,44,C,20,,,
25703391,24967898,45,C,20,,,
25703553,24967899,49,A,20,0,F,
25703294,24967900,56,C,20,,,
25704462,24967901,23,C,8,,,
25703392,24967902,14,C,18,,,
25703554,24967903,51,C,13,,,
25706974,24967905,44,C,14,,,
25703555,24967906,45,C,21,,,
25703295,24967907,16,C,13,,,
25704463,24967908,5,C,13,,,
25703556,24967909,45,C,23,,,
25703296,24967910,45,C,21,,,
25711406,24967923,47,C,25,,,
25711407,24967923,11,C,2,,,
25711410,24967933,47,C,20,,,
25711411,24967933,11,C,23,,,
25706977,24967956,47,C,20,,,
25703405,24967962,47,C,20,,,
25703406,24967962,11,C,25,,,
25703408,24967969,45,C,25,,,
25706962,24967184,51,C,18,,,
25703469,24969611,16,C,46,,,
25706987,24968641,45,C,20,,,
25706988,24968642,45,C,23,,,
25703312,24968643,44,C,8,,,
25703313,24968644,44,C,20,,,
25703410,24968645,45,C,25,,,
25706989,24968646,16,C,22,,,
25703314,24968647,47,C,21,,,
25703571,24968648,47,C,20,,,
25711423,24968649,44,C,46,,,
25711424,24968650,51,C,25,,,
25711425,24968651,14,C,18,,,
25704472,24968653,49,C,20,0,N,
25703316,24968654,21,C,20,,,
25703572,24968655,5,C,25,,,
25711426,24968659,36,A,20,,,
25703318,24968663,5,C,13,,,
25703414,24968666,2,C,20,,,
25711431,24968687,47,C,14,,,
25705118,24968722,14,C,18,,,
25711403,24967911,16,C,25,,,
25706975,24967912,16,C,13,,,
25704464,24967913,16,C,13,,,
25703557,24967914,16,C,13,,,
25703558,24967914,35,C,13,,,
25703297,24967915,23,C,8,,,
25703298,24967916,5,C,13,,,
25703299,24967917,47,C,25,,,
25711404,24967918,47,C,8,,,
25703300,24967919,51,C,13,,,
25711405,24967920,14,C,18,,,
25703559,24967921,14,C,18,,,
25703393,24967922,23,C,7,,,
25703394,24967924,47,C,20,,,
25711408,24967925,5,C,20,,,
25703395,24967927,47,C,20,,,
25711409,24967928,5,C,18,,,
25703301,24967929,44,C,46,,,
25703302,24967930,14,C,18,,,
25703303,24967931,45,C,23,,,
25703396,24967932,45,C,23,,,
25703304,24967934,5,C,20,,,
25703305,24967935,5,C,20,,,
25711412,24967936,45,C,18,,,
25703397,24967937,50,C,25,,,
25703560,24967938,23,C,8,,,
25703398,24967939,45,C,24,,,
25704465,24967940,45,C,12,,,
25711413,24967941,47,C,20,,,
25703561,24967942,47,C,8,,,
25711414,24967943,44,C,25,,,
25703399,24967944,49,C,25,0,F,
25703562,24967945,51,C,18,,,
25703306,24967947,45,C,20,,,
25703400,24967948,45,C,23,,,
25703563,24967949,51,C,20,,,
25704466,24967950,51,C,20,,,
25711416,24967951,45,C,25,,,
25703564,24967952,45,C,20,,,
25711422,24967987,14,C,18,,,
25706981,24967988,23,C,24,,,
25706982,24967989,5,C,20,,,
25706983,24967990,47,C,46,,,
25706984,24967991,45,C,23,,,
25706985,24967992,5,C,20,,,
25706986,24967993,5,C,20,,,
25703401,24967953,47,C,20,,,
25703402,24967953,11,C,25,,,
25703403,24967954,23,C,8,,,
25706976,24967955,14,C,13,,,
25703404,24967957,51,C,20,,,
25703307,24967958,45,C,23,,,
25703565,24967959,5,C,18,,,
25704467,24967960,49,A,20,0,F,
25703308,24967961,14,C,20,,,
25711417,24967963,45,C,25,,,
25704468,24967964,51,C,20,,,
25703566,24967965,27,C,20,,,
25703407,24967966,49,A,24,0,F,
25703567,24967967,44,C,18,,,
25703309,24967968,47,C,21,,,
25711418,24967970,45,C,20,,,
25703568,24967972,45,C,23,,,
25703310,24967973,49,A,20,0,N,
25706978,24967974,14,C,18,,,
25704469,24967976,49,C,20,0,F,
25711419,24967977,16,C,18,,,
25704470,24967978,16,C,13,,,
25703409,24967979,45,C,20,,,
25706979,24967980,16,C,13,,,
25706980,24967980,35,C,13,,,
25703311,24967981,45,C,20,,,
25703569,24967982,44,C,20,,,
25703570,24967983,36,C,20,,,
25704471,24967984,14,C,20,,,
25711420,24967985,49,C,20,0,F,
25711421,24967986,5,C,11,,,
25703990,24969538,45,C,24,,,
25703993,24969542,45,C,20,,,
25703462,24969559,11,C,8,,,
25704127,24971078,47,C,5,,,
25704128,24971078,11,C,5,,,
25703315,24968652,5,C,18,,,
25703411,24968656,5,C,18,,,
25704473,24968657,21,C,18,,,
25703412,24968658,14,C,20,,,
25711427,24968660,49,A,20,0,N,
25703317,24968661,45,C,23,,,
25703413,24968662,49,A,20,0,F,
25703573,24968664,45,C,20,,,
25703574,24968665,45,C,21,,,
25706990,24968667,14,C,13,,,
25704474,24968668,5,C,8,,,
25703415,24968669,14,C,20,,,
25703319,24968670,45,C,20,,,
25703320,24968671,23,C,7,,,
25704475,24968672,47,C,21,,,
25711428,24968673,45,C,23,,,
25703575,24968674,47,C,20,,,
25703321,24968675,45,C,23,,,
25706991,24968676,5,C,20,,,
25711429,24968677,45,C,25,,,
25703416,24968678,44,C,13,,,
25704476,24968679,45,C,25,,,
25706992,24968680,51,C,20,,,
25703322,24968681,51,C,18,,,
25704477,24968682,14,C,20,,,
25703323,24968683,45,C,20,,,
25703324,24968684,45,C,23,,,
25711430,24968685,45,C,20,,,
25706993,24968686,51,C,22,,,
25703576,24968688,45,C,25,,,
25703417,24968689,45,C,25,,,
25704478,24968690,5,C,25,,,
25703577,24968691,11,C,2,,,
25704479,24968692,35,C,13,,,
25703418,24968693,5,C,20,,,
25706994,24968694,23,C,8,,,
25704480,24968695,5,C,20,,,
25703325,24968696,5,C,18,,,
25711432,24968697,49,A,20,0,N,
25704481,24968698,23,C,24,,,
25703419,24968699,49,A,20,0,F,
25703326,24968700,16,C,20,,,
25711433,24968701,51,C,13,,,
25703420,24968702,51,C,13,,,
25703578,24968703,45,C,25,,,
25706995,24968704,16,C,20,,,
25703579,24968705,47,C,2,,,
25705115,24968707,5,C,20,,,
25711434,24968708,5,C,20,,,
25703421,24968709,16,C,20,,,
25703422,24968710,5,C,18,,,
25705116,24968711,5,C,25,,,
25703327,24968712,16,C,13,,,
25706996,24968713,16,C,13,,,
25705117,24968714,44,C,20,,,
25703423,24968715,5,C,20,,,
25706997,24968716,51,C,13,,,
25703424,24968717,51,C,20,,,
25703425,24968718,44,C,20,,,
25703580,24968719,49,A,20,0,N,
25711435,24968720,49,C,20,0,F,
25711436,24968720,21,C,20,,,
25703426,24968721,16,C,13,,,
25703427,24968723,11,C,2,,,
25703328,24968724,23,C,8,,,
25703329,24968725,45,C,25,,,
25706998,24968727,51,C,18,,,
25706999,24968728,16,C,13,,,
25707000,24968728,35,C,13,,,
25703429,24968729,50,C,25,,,
25703581,24968730,23,C,8,,,
25705119,24968731,23,C,8,,,
25703430,24968732,23,C,8,,,
25711437,24968733,45,A,25,,,
25703582,24968734,5,C,18,,,
25707001,24968735,16,C,20,,,
25707002,24968735,35,C,20,,,
25703583,24968736,49,C,20,0,F,
25703431,24968737,5,C,20,,,
25707003,24968738,51,C,20,,,
25707004,24968739,51,C,20,,,
25703432,24968740,14,C,20,,,
25703330,24968741,14,C,20,,,
25711438,24968743,5,C,25,,,
25703584,24968744,5,C,20,,,
25703333,24968745,2,C,25,,,
