arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6323656,25026715,3,0104010480,2004-12-19 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
6323655,25026715,2,0104010480,2004-12-19 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
6323654,25026715,1,0104010480,2004-12-19 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6323641,25026015,1,0104010214,2004-12-13 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
6323636,25026002,1,0104010166,2004-12-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6323634,25025999,1,0104010148,2004-12-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6323633,25025996,2,0104010137,2004-12-08 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6323630,25025989,2,0104010111,2004-12-08 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
6323629,25025989,1,0104010111,2004-12-08 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
6322693,25013008,1,0104045381,2004-11-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6322690,25012998,1,0104045336,2004-11-28 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
6322666,25012283,1,0104044545,2004-11-22 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
6322664,25012267,1,0104044363,2004-11-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6322662,25012259,2,0104044296,2004-11-20 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
6322655,25012242,1,0104044144,2004-11-19 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6322654,25012240,1,0104044125,2004-11-18 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6322649,25012220,4,0104043943,2004-11-17 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
6322648,25012220,3,0104043943,2004-11-17 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6322647,25012220,2,0104043943,2004-11-17 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6322646,25012220,1,0104043943,2004-11-17 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
6322644,25012210,3,0104043848,2004-11-16 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6322642,25012210,1,0104043848,2004-11-16 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
6322641,25012208,1,0104043834,2004-11-15 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
6322636,25012158,1,0104043301,2004-11-11 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
6322635,25012157,1,0104043300,2004-11-11 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
6321627,24996052,1,0104006726,2004-02-16 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6321623,24996022,1,0104006393,2004-02-14 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
6321618,24995360,2,0104006019,2004-02-12 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
6321610,24995335,1,0104005734,2004-02-10 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
6321609,24995328,1,0104005643,2004-02-09 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6321608,24995325,1,0104005560,2004-02-08 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
6321604,24995320,1,0104005514,2004-02-08 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
6321593,24995307,1,0104005315,2004-02-06 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
6321584,24995287,1,0104005113,2004-02-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6320587,24977643,3,F963779,2004-06-30 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
6320586,24977643,2,F963781,2004-06-30 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6320585,24977643,1,F963780,2004-06-30 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
6320579,24977635,1,F963696,2004-06-22 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6320578,24977633,1,F963695,2004-06-21 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
6320577,24977632,1,F963682,2004-06-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6320576,24977631,1,F963826,2004-06-16 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
6320571,24977610,1,F856564,2004-05-30 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
6320569,24977608,1,F963762,2004-05-21 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6320567,24977604,1,F856335,2004-05-25 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
6320560,24977597,2,F963757,2004-05-20 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
6320559,24977597,1,F963758,2004-05-20 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
6320555,24977584,1,F062225,2004-04-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6320549,24977575,1,F850733,2004-04-14 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6320547,24977573,1,F856298,2004-04-08 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6320546,24977572,1,F856297,2004-04-07 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
6320544,24977569,1,F856221,2004-04-06 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6320543,24977566,1,F856287,2004-04-02 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6320541,24977562,1,F856281,2004-03-27 00:00:00,1,M,16,5,32,M,1,2,R,,,,,
6320533,24977548,1,F856277,2004-03-18 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6320525,24977539,1,F856247-2,2004-03-13 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6320523,24977537,2,F856240,2004-03-10 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6323623,25025964,1,0104010029,2004-12-10 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6323621,25025962,1,0104010026,2004-12-10 00:00:00,1,N,16,5,58,M,1,2,R,,,,,
6323619,25025951,1,0104009977,2004-12-03 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6323618,25025949,1,0104009972,2004-12-02 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6323609,25025891,2,0104009688,2004-11-22 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6323608,25025891,1,0104009688,2004-11-22 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
6323605,25025889,1,0104009681,2004-11-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6323603,25025880,1,0104009653,2004-11-20 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6323601,25025879,1,0104009646,2004-11-24 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
6323600,25025878,2,0104009638,2004-11-25 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6323599,25025878,1,0104009638,2004-11-25 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
6323597,25025870,1,0104009604,2004-11-19 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
6323593,25025861,1,0104009559,2004-11-17 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6323587,25025205,1,0104009529,2004-11-22 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6323586,25025200,1,0104009506,2004-11-15 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
6323582,25025191,1,0104009474,2004-11-12 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6323581,25025190,1,0104009473,2004-11-12 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
6321571,24995244,1,0104004429,2004-01-31 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
6321570,24995243,1,0104004421,2004-01-31 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6321569,24995242,1,0104004417,2004-01-31 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
6321568,24995241,1,0104004394,2004-01-31 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6321542,24994541,1,0104003503,2004-01-24 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6321534,24994515,1,0104003024,2004-01-21 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
6321530,24994505,1,0104002770,2004-01-19 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6321529,24994504,1,0104002769,2004-01-19 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6321528,24994503,1,0104002768,2004-01-19 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
6321527,24994502,1,0104002756,2004-01-19 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6321523,24994492,1,0104002677,2004-01-18 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6321518,24994479,1,0104002408,2004-01-17 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
6321514,24994474,1,0104002345,2004-01-16 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6320522,24977537,1,F856241,2004-03-10 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
6320518,24977531,1,F856414,2004-03-07 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
6320513,24977527,2,F856466,2004-03-04 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
6320512,24977527,1,F856465,2004-03-04 00:00:00,1,N,16,5,44,M,1,2,N,,,,,
6320510,24977518,1,F856236,2004-02-25 00:00:00,1,N,16,5,37,F,1,2,R,,,,,
6320506,24977514,1,F856230,2004-02-18 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6320502,24977508,1,F856283,2004-03-31 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
6320500,24977506,1,F856196-2,2004-02-10 00:00:00,1,M,16,5,28,F,1,2,R,,,,,
6320498,24977503,1,F856445,2004-02-11 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
6320495,24976852,2,F856177,2004-01-26 00:00:00,1,N,16,5,49,F,1,2,N,,,,,
6320494,24976852,1,F062350,2004-01-26 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
6320492,24976849,1,F062348,2004-01-24 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6320479,24976837,1,F062150,2004-01-07 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
6320478,24976836,2,F062338,2004-01-01 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6320477,24976836,1,F062337,2004-01-01 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
6320467,24976813,1,000000244448,2004-12-17 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
6320459,24976783,1,000000244306,2004-12-06 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
6323394,25022743,1,0104007533,2004-09-04 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
6323331,25021932,1,0104006784,2004-08-08 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
6323977,25031618,1,2004000033,2004-11-17 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
6323936,25031542,1,2004000023,2004-06-29 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
6323928,25031532,1,2004000017,2004-06-10 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
6323077,25018634,1,0104002966,2004-05-04 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
6322983,25017072,1,0104001850,2004-03-14 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
6322867,25015466,1,0104000672,2004-01-29 00:00:00,2,N,23,5,52,F,1,2,R,,,,,
6322839,25015384,2,0104000412,2004-01-18 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
6320656,24978469,1,G976379,2004-11-21 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
6320123,24969551,1,072704-152,2004-07-29 00:00:00,3,N,51,5,46,M,1,3,N,,,,,
6319492,24956677,1,2004000599,2004-05-13 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
6319488,24956656,1,2004000560,2004-05-17 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
6320193,24970296,1,081804-120,2004-08-18 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
6319923,24965444,1,2004005155,2004-12-17 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
6319918,24965436,1,2004005128,2004-12-01 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
6319877,24964658,1,2004004791,2005-01-26 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
6319747,24962181,1,2004003216,2004-07-22 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
6319561,24958160,1,2004001101,2004-05-01 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
6321438,24992950,1,4-F210392-2,2004-08-05 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6320266,24971941,1,120204-07,2004-12-03 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
6320201,24970326,1,082404-173,2004-08-30 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
6324012,25032333,1,2004000066,2004-04-21 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
6324009,25032328,1,2004000061,2004-04-06 00:00:00,3,N,51,5,59,M,1,2,R,,,,,
6323991,25031655,2,2004000026,2004-02-14 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6323986,25031648,1,2004000021,2004-02-03 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
6323985,25031647,1,2004000018,2004-02-03 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
6321118,24987276,2,2004225297A,2004-08-28 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
6321117,24987276,1,2004005297,2004-08-28 00:00:00,3,C,51,5,32,F,1,2,R,,,,,
6321098,24986384,1,2004002919,2004-04-30 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
6321088,24985683,1,2004002564,2004-04-14 00:00:00,3,C,51,5,33,M,1,2,U,,,,,
6321053,24984071,1,2004-1672,2004-12-24 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
6323927,25031529,1,2004000091,2004-06-07 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
6320961,24983234,1,2004-1347,2004-10-17 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
6320897,24982439,1,2004-1190,2004-09-15 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
6320853,24981649,1,2004-0962,2004-07-26 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6324056,25032414,1,2004000184,2004-11-20 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
6324048,25032396,1,2004000160,2004-10-05 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6320815,24980859,1,2004-0724,2004-06-04 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6320811,24980846,1,2004-0698,2004-05-31 00:00:00,3,N,51,5,74,M,1,2,R,,,,,
6320810,24980845,1,2004-0699,2004-05-31 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
6320795,24980777,1,2004-0609,2004-05-11 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6323858,25030739,1,2004001097,2004-11-25 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
6323847,25030051,1,2004001039,2004-11-10 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
6323844,25030016,1,2004000997,2004-10-22 00:00:00,3,N,51,5,52,F,1,2,R,,,,,
6323843,25030015,1,2004000988,2004-10-22 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
6323841,25029997,1,2004000962,2004-10-12 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6323840,25029992,1,2004000959,2004-10-10 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6320745,24980009,1,2004-0390,2004-03-25 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
6320738,24979993,1,2004-0371,2004-03-22 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
6323822,25029920,2,2004000855,2004-09-05 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
6323818,25029913,1,2004000861,2004-09-02 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
6323814,25029243,1,2004000801,2004-08-21 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
6323813,25029242,1,2004000032,2004-08-21 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
6323811,25029231,1,2004000791,2004-08-16 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
6323809,25029228,1,2004000031,2004-08-15 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
6323805,25029212,1,2004000746,2004-08-10 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6323802,25029208,1,2004000732,2004-08-07 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6323795,25029190,1,2004000691,2004-07-28 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
6323789,25029163,1,2004000652,2004-07-15 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
6323776,25029116,1,2004000585,2004-06-24 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6323765,25028428,1,2004000510,2004-06-02 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6323758,25028418,1,2004000494,2004-05-29 00:00:00,3,N,51,5,68,F,1,2,R,,,,,
6320706,24979270,1,2004-0217,2004-02-17 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
6323750,25028386,1,2004000448,2004-05-16 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
6323749,25028384,1,2004000451,2004-05-15 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
6323746,25028360,1,2004000420,2004-05-05 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6323739,25028343,1,2004000379,2004-04-27 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6323738,25028342,1,2004000380,2004-04-27 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
6323735,25028330,1,2004000356,2004-04-20 00:00:00,3,N,51,5,71,M,1,2,R,,,,,
6323726,25028298,1,2004000305,2004-04-02 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
6323717,25027620,1,2004000228,2004-03-11 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
6323714,25027612,1,2004000220,2004-03-08 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6323706,25027573,1,2004000151,2004-02-17 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6323703,25027556,1,2004000131,2004-02-08 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
6323697,25027538,1,2004000079,2004-01-26 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6323690,25027518,1,2004000049,2004-01-13 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6323687,25027515,1,2004000046,2004-01-11 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
6323686,25027513,1,2004000040,2004-01-11 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
6323685,25027512,1,2004000055,2004-01-16 00:00:00,3,N,51,5,53,F,1,2,R,,,,,
6323682,25027499,1,2004000070,2004-01-06 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6323681,25027498,1,2004000067,2004-01-06 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6319927,24965455,1,2004005182,2004-11-23 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6319917,24965433,1,2004005120,2004-11-19 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
6319908,24964751,2,2004005017A,2004-11-13 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6319907,24964751,1,2004005017,2004-11-13 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6319905,24964750,1,2004005016,2004-11-13 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6319903,24964746,1,2004005006,2004-11-12 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
6319895,24964709,1,2004004915,2004-11-07 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
6319891,24964706,1,2004004907,2004-11-07 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
6319889,24964700,1,2004004896,2004-11-06 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
6319885,24964678,1,2004004821,2004-11-02 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
6319861,24964607,1,2004004663,2004-10-21 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
6319852,24963899,1,2004004467,2004-10-09 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
6319848,24963892,1,2004004454,2004-10-08 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
6319846,24963887,1,2004004436,2004-10-07 00:00:00,1,N,16,5,14,F,1,2,R,R,,,,
6319844,24963873,1,2004004402,2004-10-05 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
6319840,24963852,1,2004004358,2004-10-01 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
6319839,24963843,1,2004004334,2004-09-30 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
6319838,24963823,1,2004004263,2004-09-25 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
6319822,24963792,1,2004004180,2004-09-19 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
6319817,24963131,1,2004004120,2004-09-15 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
6319813,24963123,2,2004004094A,2004-09-14 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
6319807,24963095,1,2004004029,2004-09-11 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6319804,24963090,1,2004003995,2004-09-08 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
6319796,24963019,1,2004003824,2004-08-29 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6319795,24963015,1,2004003818,2004-08-28 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
6319794,24963014,1,2004003816,2004-08-28 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
6319793,24963012,1,2004003812,2004-08-28 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6319770,24962291,1,2004003593,2004-08-15 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6319755,24962216,1,2004003348,2004-07-30 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
6319753,24962203,1,2004003305,2004-07-28 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
6319749,24962193,1,2004003267,2004-07-25 00:00:00,1,N,16,5,55,M,1,2,N,,,,,
6319746,24961529,1,2004003195,2004-07-20 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
6319740,24961502,1,2004003140,2004-07-17 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
6319737,24961493,1,2004003122,2004-07-16 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
6319733,24961463,1,2004003041,2004-07-13 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
6319728,24961441,2,2004002986A,2004-07-09 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
6319727,24961441,1,2004002986,2004-07-09 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6319725,24961438,1,2004002975,2004-07-08 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
6319723,24961433,1,2004002961,2004-07-08 00:00:00,1,N,16,5,52,F,1,2,R,,,,,
6319722,24961432,1,2004002960,2004-07-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6319715,24961410,1,2004002875,2004-07-02 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6319709,24961379,1,2004002798,2004-06-29 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
6319708,24961377,1,2004002794,2004-06-28 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6319703,24960648,1,2004002603,2004-06-18 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6319698,24960639,1,2004002574,2004-06-15 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6319688,24960611,1,2004002508,2004-06-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6319686,24960606,1,2004002492,2004-06-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6319681,24960586,1,2004002425,2004-06-06 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
6319675,24959917,1,2004002346,2004-06-29 00:00:00,1,M,16,5,41,M,1,2,R,,,,,
6319672,24959907,1,2004002317,2004-05-29 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6319667,24959901,1,2004002299,2004-05-29 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6321009,24983986,1,2004-1556,2004-11-25 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
6323846,25030035,1,2004001028,2004-10-31 00:00:00,3,N,51,5,26,M,1,1,N,,,,,
6319836,24963815,2,2004004235A,2004-09-23 00:00:00,1,N,34,5,27,F,1,2,R,,,,,
6320403,24975962,3,000000243271,2004-09-12 00:00:00,1,N,34,5,11,M,1,2,R,H,,,,
6320402,24975962,2,000000243271,2004-09-12 00:00:00,1,N,34,5,13,M,1,2,R,H,,,,
6320401,24975962,1,000000243271,2004-09-12 00:00:00,1,N,34,5,12,M,1,2,R,H,,,,
6321246,24990455,1,G005810,2004-05-01 00:00:00,1,N,34,5,31,M,1,2,R,,,,,
6321820,24998507,1,0104013459,2004-04-06 00:00:00,1,N,34,5,41,M,1,2,R,,,,,
6322758,25013888,1,0104048342,2004-12-23 00:00:00,1,N,34,5,36,M,1,2,N,,,,,
6323997,25031662,1,2004000037,2004-02-28 00:00:00,3,N,32,5,25,M,1,1,N,,,,,
6324001,25032321,1,2004000047,2004-03-20 00:00:00,3,N,35,5,25,M,1,1,R,,,,,
6320452,24976758,1,000000244164,2004-11-22 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
6320338,24974350,1,000000240834,2004-03-10 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
6320336,24974328,1,000000240687,2004-02-27 00:00:00,2,N,35,5,17,M,1,2,R,H,,,,
6322917,25016293,1,0104001357,2004-02-25 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
6320438,24976706,1,000000243858,2004-10-29 00:00:00,3,N,32,5,34,M,1,2,R,,,,,
6323727,25028302,1,2004000302,2004-04-04 00:00:00,3,N,32,5,46,M,1,2,R,,,,,
6323992,25031656,1,2004000027,2004-02-15 00:00:00,3,N,35,5,29,F,1,2,N,,,,,
6321100,24986385,2,2004002955A,2004-05-03 00:00:00,3,C,35,5,18,M,1,2,R,,,,,
6321099,24986385,1,2004002955,2004-05-03 00:00:00,3,C,35,5,18,M,1,2,R,,,,,
6321018,24983995,1,2004-1566,2004-11-28 00:00:00,3,N,35,5,33,M,1,2,R,,,,,
6320920,24983148,1,2004-1224,2004-09-21 00:00:00,3,N,35,5,36,M,1,2,R,,,,,
6320890,24982414,1,2004-1100,2004-08-27 00:00:00,3,N,35,5,46,M,1,2,R,,,,,
6320834,24981596,1,2004-0864,2004-07-06 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
6323857,25030730,1,2004000035,2004-11-21 00:00:00,3,N,35,5,15,M,1,2,R,R,,,,
6320734,24979975,1,2004-0336,2004-03-12 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
6323745,25028359,1,2004000426,2004-05-05 00:00:00,3,N,35,5,41,M,1,2,N,,,,,
6324408,25038866,1,000000002664,2004-12-07 00:00:00,3,N,27,5,13,F,1,2,R,R,,,,
6324320,25036514,1,000000002437,2004-07-29 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
6319487,24956641,1,2004000504,2004-02-06 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
6319457,24955853,1,2004000122,2004-02-04 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
6320073,24967965,1,041804-89,2004-04-26 00:00:00,3,N,27,5,24,F,1,2,R,,,,,
6319775,24962302,3,2004003625B,2004-09-01 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
6319774,24962302,2,2004003625A,2004-09-01 00:00:00,3,N,27,5,20,M,1,2,R,,,,,
6319773,24962302,1,2004003625,2004-09-01 00:00:00,3,N,27,5,25,F,1,2,R,,,,,
