offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27473029,24971976,0,,,,,,,,
27473030,24971977,0,,,,,,,,
27473031,24971978,1,5,18,M,1,,,,
27473032,24971979,0,,,,,,,,
27473033,24971980,1,5,15,M,1,,,,
27473034,24971981,1,5,42,F,1,,,,
27473035,24971982,1,5,20,M,1,,,,
27473036,24971983,0,,,,,,,,
27473038,24971984,2,5,14,F,1,,,,
27473037,24971984,1,5,13,F,1,,,,
27473041,24971986,0,,,,,,,,
27473042,24971987,0,,,,,,,,
27473043,24971988,1,4,,F,0,,,,
27473044,24971989,1,5,36,M,1,,,,
27473045,24971990,1,5,29,F,0,,,,
27473046,24971991,0,,,,,,,,
27473047,24971992,1,5,12,M,0,,,,
27473048,24971993,1,5,22,M,1,,,,
27473049,24971994,1,5,51,F,2,,,,
27473050,24971995,1,5,42,M,1,,,,
27473051,24971997,1,5,22,M,0,,,,
27473052,24971998,0,,,,,,,,
27473053,24971999,0,,,,,,,,
27473054,24972001,1,5,19,M,0,,,,
27473055,24972002,1,5,25,M,1,,,,
27473056,24972003,0,,,,,,,,
27473057,24972004,0,,,,,,,,
27473058,24972005,1,5,21,M,1,,,,
27473060,24972006,2,5,19,M,1,,,,
27473059,24972006,1,5,18,M,1,,,,
27473061,24972007,0,,,,,,,,
27473062,24972008,0,,,,,,,,
27473063,24972009,1,5,41,M,2,,,,
27473065,24972010,2,5,15,M,1,,,,
27473064,24972010,1,5,17,M,1,,,,
27473066,24972011,0,,,,,,,,
27473067,24972012,0,,,,,,,,
27473068,24972013,0,,,,,,,,
27473069,24972015,1,5,32,M,1,,,,
27473070,24972016,1,5,29,F,1,,,,
27473071,24972017,1,5,21,F,1,,,,
27473072,24972018,1,5,51,M,2,,,,
27473073,24972019,1,5,28,M,2,,,,
27473074,24972020,0,,,,,,,,
27473075,24972021,1,5,18,F,1,,,,
27473076,24972022,0,,,,,,,,
27473077,24972023,1,5,23,M,2,,,,
27473078,24972024,0,,,,,,,,
27473079,24972025,1,5,33,M,1,,,,
27473080,24972026,1,5,21,F,1,,,,
27473081,24972027,1,4,,M,1,,,,
27473082,24972028,0,,,,,,,,
27473083,24972029,1,4,,M,0,,,,
27473084,24972030,1,5,23,M,1,,,,
27473085,24972032,0,,,,,,,,
27473086,24972033,1,5,42,M,2,,,,
27473087,24972034,1,5,17,F,1,,,,
27473088,24972035,1,5,42,M,2,,,,
27473093,24972687,0,,,,,,,,
27473094,24972689,1,5,20,M,1,,,,
27473096,24972690,2,5,18,F,2,,,,
27473095,24972690,1,5,18,F,2,,,,
27473097,24972691,0,,,,,,,,
27473098,24972692,0,,,,,,,,
27473100,24972693,2,5,18,M,1,,,,
27473099,24972693,1,5,19,M,1,,,,
27473101,24972694,1,5,18,M,1,,,,
27473102,24972695,1,5,22,M,2,,,,
27473103,24972696,0,,,,,,,,
27473104,24972697,1,5,12,M,1,,,,
27473105,24972697,2,5,13,M,1,,,,
27473089,24972036,0,,,,,,,,
27473090,24972037,0,,,,,,,,
27473091,24972038,0,,,,,,,,
27473092,24972039,0,,,,,,,,
27473106,24972698,0,,,,,,,,
27473107,24972699,1,5,34,M,2,,,,
27473108,24972700,0,,,,,,,,
27473109,24972701,1,5,18,M,1,,,,
27473110,24972702,0,,,,,,,,
27473111,24972703,0,,,,,,,,
27473112,24972704,0,,,,,,,,
27473113,24972705,0,,,,,,,,
27473114,24972706,0,,,,,,,,
27473115,24972707,0,,,,,,,,
27473116,24972708,1,5,36,M,1,,,,
27473117,24972709,1,5,33,M,1,,,,
27473119,24972710,2,5,18,M,1,,,,
27473118,24972710,1,5,19,M,1,,,,
27473121,24972711,2,5,18,M,1,,,,
27473120,24972711,1,5,19,M,1,,,,
27473123,24972712,2,5,18,M,1,,,,
27473122,24972712,1,5,19,M,1,,,,
27473125,24972713,2,5,18,M,1,,,,
27473124,24972713,1,5,19,M,1,,,,
27473126,24972714,0,,,,,,,,
27473128,24972715,2,5,18,M,1,,,,
27473127,24972715,1,5,19,M,1,,,,
27473129,24972716,0,,,,,,,,
27473131,24972717,2,5,18,M,1,,,,
27473130,24972717,1,5,19,M,1,,,,
27473132,24972718,0,,,,,,,,
27473137,24972721,2,5,19,M,1,,,,
27473136,24972721,1,5,18,M,1,,,,
27473145,24972729,1,5,21,M,1,,,,
27473168,24972751,1,5,19,F,1,,,,
27473191,24972770,0,,,,,,,,
27473133,24972719,1,5,20,F,2,,,,
27473134,24972719,2,5,19,F,2,,,,
27473135,24972720,0,,,,,,,,
27473138,24972722,0,,,,,,,,
27473139,24972723,0,,,,,,,,
27473140,24972724,1,5,18,M,1,,,,
27473141,24972725,1,5,23,M,2,,,,
27473142,24972726,0,,,,,,,,
27473143,24972727,1,5,20,M,1,,,,
27473144,24972728,1,5,23,M,1,,,,
27473146,24972730,0,,,,,,,,
27473147,24972731,0,,,,,,,,
27473148,24972732,1,5,15,M,1,,,,
27473150,24972733,2,5,22,M,2,,,,
27473149,24972733,1,5,22,F,2,,,,
27473151,24972734,0,,,,,,,,
27473152,24972735,1,5,22,M,5,,,,
27473153,24972736,0,,,,,,,,
27473155,24972738,0,,,,,,,,
27473156,24972739,1,5,19,M,1,,,,
27473157,24972740,0,,,,,,,,
27473158,24972741,0,,,,,,,,
27473162,24972745,1,5,19,F,2,,,,
27473154,24972737,0,,,,,,,,
27473159,24972742,0,,,,,,,,
27473160,24972743,0,,,,,,,,
27473161,24972744,0,,,,,,,,
27473163,24972746,0,,,,,,,,
27473164,24972747,1,5,19,F,1,,,,
27473165,24972748,1,5,49,M,1,,,,
27473166,24972749,1,5,22,M,2,,,,
27473167,24972750,0,,,,,,,,
27473169,24972752,0,,,,,,,,
27473170,24972753,0,,,,,,,,
27473171,24972754,0,,,,,,,,
27473172,24972755,0,,,,,,,,
27473173,24972756,0,,,,,,,,
27473174,24972757,0,,,,,,,,
27473178,24972758,4,5,19,F,2,,,,
27473177,24972758,3,5,21,M,2,,,,
27473176,24972758,2,5,20,F,2,,,,
27473179,24972758,5,5,30,M,1,,,,
27473175,24972758,1,5,22,F,1,,,,
27473180,24972759,0,,,,,,,,
27473181,24972760,0,,,,,,,,
27473182,24972761,0,,,,,,,,
27473183,24972762,0,,,,,,,,
27473184,24972763,1,5,16,M,2,,,,
27473185,24972764,1,5,19,M,2,,,,
27473186,24972765,0,,,,,,,,
27473187,24972766,0,,,,,,,,
27473188,24972767,0,,,,,,,,
27473189,24972768,0,,,,,,,,
27473190,24972769,1,5,27,M,1,,,,
27473192,24972771,0,,,,,,,,
27473193,24972772,0,,,,,,,,
27473194,24972773,0,,,,,,,,
27473195,24972774,0,,,,,,,,
27473197,24972776,0,,,,,,,,
27473196,24972775,0,,,,,,,,
27473198,24972777,1,5,23,M,1,,,,
27473199,24972778,0,,,,,,,,
27473200,24972779,1,5,20,M,2,,,,
27473201,24972780,0,,,,,,,,
27473202,24972781,0,,,,,,,,
27473203,24972782,0,,,,,,,,
27473204,24972783,0,,,,,,,,
27473205,24972784,0,,,,,,,,
27473206,24972785,1,5,42,M,1,,,,
27473207,24972786,0,,,,,,,,
27473208,24972787,0,,,,,,,,
27473209,24972788,1,5,50,F,1,,,,
27473210,24972789,0,,,,,,,,
27473211,24972790,0,,,,,,,,
27473212,24972791,1,5,44,M,1,,,,
27473213,24972792,0,,,,,,,,
27473214,24972793,0,,,,,,,,
27473217,24972794,3,5,19,M,1,,,,
27473216,24972794,2,5,18,M,1,,,,
27473215,24972794,1,5,19,M,1,,,,
27473218,24972795,0,,,,,,,,
27473219,24972796,0,,,,,,,,
27473220,24972797,1,5,46,M,1,,,,
27473221,24972798,0,,,,,,,,
27473222,24972799,0,,,,,,,,
27473223,24972800,0,,,,,,,,
27473224,24972801,0,,,,,,,,
27473225,24972802,0,,,,,,,,
27473226,24972803,0,,,,,,,,
27473251,24972827,0,,,,,,,,
27473283,24973505,1,5,21,M,1,,,,
27473329,24973548,1,5,18,F,1,,,,
27473227,24972804,0,,,,,,,,
27473228,24972805,1,5,20,M,2,,,,
27473229,24972806,1,5,19,M,1,,,,
27473230,24972807,1,5,18,F,1,,,,
27473231,24972808,0,,,,,,,,
27473232,24972809,0,,,,,,,,
27473233,24972810,1,5,23,M,1,,,,
27473234,24972810,2,5,23,M,1,,,,
27473235,24972811,0,,,,,,,,
27473236,24972812,0,,,,,,,,
27473237,24972813,1,5,17,M,1,,,,
27473238,24972814,0,,,,,,,,
27473239,24972815,0,,,,,,,,
27473240,24972816,0,,,,,,,,
27473241,24972817,0,,,,,,,,
27473242,24972818,0,,,,,,,,
27473243,24972819,0,,,,,,,,
27473261,24972837,0,,,,,,,,
27473262,24972838,0,,,,,,,,
27473263,24972839,0,,,,,,,,
27473264,24972840,1,5,15,M,1,,,,
27473265,24972841,1,5,18,M,1,,,,
27473271,24972847,0,,,,,,,,
27473244,24972820,0,,,,,,,,
27473245,24972821,0,,,,,,,,
27473246,24972822,1,5,23,M,2,,,,
27473247,24972823,0,,,,,,,,
27473248,24972824,0,,,,,,,,
27473249,24972825,0,,,,,,,,
27473250,24972826,0,,,,,,,,
27473252,24972828,0,,,,,,,,
27473253,24972829,0,,,,,,,,
27473254,24972830,0,,,,,,,,
27473255,24972831,0,,,,,,,,
27473256,24972832,0,,,,,,,,
27473257,24972833,0,,,,,,,,
27473258,24972834,0,,,,,,,,
27473259,24972835,0,,,,,,,,
27473260,24972836,0,,,,,,,,
27473272,24973494,0,,,,,,,,
27473273,24973495,0,,,,,,,,
27473274,24973496,0,,,,,,,,
27473275,24973497,0,,,,,,,,
27473276,24973498,1,5,19,M,1,,,,
27473277,24973499,0,,,,,,,,
27473278,24973500,1,5,24,M,5,,,,
27473279,24973501,0,,,,,,,,
27473280,24973502,1,5,20,M,1,,,,
27473281,24973503,0,,,,,,,,
27473282,24973504,0,,,,,,,,
27473284,24973506,0,,,,,,,,
27473285,24973507,0,,,,,,,,
27473286,24973508,0,,,,,,,,
27473287,24973509,0,,,,,,,,
27473288,24973510,0,,,,,,,,
27473289,24973511,0,,,,,,,,
27473290,24973512,0,,,,,,,,
27473291,24973513,0,,,,,,,,
27473292,24973514,1,5,21,M,1,,,,
27473317,24973539,1,5,18,F,1,,,,
27473318,24973540,1,5,18,F,1,,,,
27473351,24973566,0,,,,,,,,
27473352,24973567,1,5,48,F,1,,,,
27473266,24972842,0,,,,,,,,
27473267,24972843,1,5,30,M,1,,,,
27473268,24972844,0,,,,,,,,
27473269,24972845,0,,,,,,,,
27473270,24972846,0,,,,,,,,
27473294,24973516,0,,,,,,,,
27473295,24973517,0,,,,,,,,
27473293,24973515,1,5,20,M,2,,,,
27473296,24973518,0,,,,,,,,
27473297,24973519,1,5,22,F,1,,,,
27473298,24973520,1,5,18,M,1,,,,
27473299,24973521,0,,,,,,,,
27473300,24973522,1,5,19,M,1,,,,
27473301,24973523,0,,,,,,,,
27473302,24973524,1,5,18,M,1,,,,
27473303,24973525,0,,,,,,,,
27473304,24973526,1,5,20,M,1,,,,
27473305,24973527,0,,,,,,,,
27473306,24973528,0,,,,,,,,
27473307,24973529,1,5,24,M,1,,,,
27473308,24973530,1,5,24,M,1,,,,
27473309,24973531,0,,,,,,,,
27473310,24973532,0,,,,,,,,
27473311,24973533,0,,,,,,,,
27473312,24973534,1,5,22,F,2,,,,
27473313,24973535,0,,,,,,,,
27473315,24973537,1,5,19,M,2,,,,
27473331,24973550,0,,,,,,,,
27473337,24973555,0,,,,,,,,
27473314,24973536,0,,,,,,,,
27473316,24973538,0,,,,,,,,
27473319,24973541,1,5,28,F,1,,,,
27473321,24973542,2,5,20,M,1,,,,
27473320,24973542,1,5,19,M,1,,,,
27473322,24973543,0,,,,,,,,
27473323,24973544,0,,,,,,,,
27473324,24973545,0,,,,,,,,
27473325,24973546,1,5,34,M,2,,,,
27473328,24973547,3,5,18,M,1,,,,
27473327,24973547,2,5,19,M,1,,,,
27473326,24973547,1,5,18,M,1,,,,
27473330,24973549,0,,,,,,,,
27473332,24973551,0,,,,,,,,
27473334,24973552,2,5,19,F,1,,,,
27473333,24973552,1,5,20,M,1,,,,
27473335,24973553,0,,,,,,,,
27473336,24973554,0,,,,,,,,
27473338,24973556,0,,,,,,,,
27473339,24973557,1,5,19,M,1,,,,
27473340,24973558,0,,,,,,,,
27473341,24973559,0,,,,,,,,
27473342,24973560,0,,,,,,,,
27473343,24973561,0,,,,,,,,
27473344,24973562,0,,,,,,,,
27473345,24973563,0,,,,,,,,
27473349,24973564,4,5,21,M,2,,,,
27473348,24973564,3,5,20,M,2,,,,
27473346,24973564,1,5,19,M,2,,,,
27473347,24973564,2,5,20,M,2,,,,
27473350,24973565,0,,,,,,,,
27473353,24973573,1,5,50,U,0,,,,
27473354,24973574,1,5,41,M,1,,,,
27473355,24973575,1,5,18,M,1,,,,
27473356,24973576,1,5,50,U,0,,,,
27473357,24973577,1,5,50,U,0,,,,
27473358,24973578,1,5,50,U,0,,,,
27473360,24973579,2,5,57,M,1,,,,
27473359,24973579,1,5,50,U,0,,,,
27473361,24973580,1,5,40,M,1,,,,
27473362,24973581,1,5,50,U,0,,,,
27473363,24973582,1,5,50,U,0,,,,
27473365,24973583,2,5,31,F,1,,,,
27473364,24973583,1,5,21,M,1,,,,
27473366,24973584,1,5,50,U,0,,,,
27473367,24973585,1,5,50,U,0,,,,
27473368,24973586,1,5,19,F,1,,,,
27473369,24973587,1,5,50,U,0,,,,
27473370,24973588,1,5,50,U,0,,,,
27473371,24973589,1,5,50,U,0,,,,
27473372,24973590,1,5,50,U,0,,,,
27473373,24973591,1,5,31,F,1,,,,
27473374,24973592,1,5,50,U,0,,,,
27473375,24973593,1,5,50,U,0,,,,
27473376,24973594,1,5,50,U,0,,,,
27473377,24973595,1,5,50,U,0,,,,
27473378,24973596,1,5,50,U,0,,,,
27473379,24973597,1,5,50,U,0,,,,
27473380,24973598,1,5,50,U,0,,,,
27473382,24973599,2,5,26,M,2,,,,
27473381,24973599,1,5,23,F,1,,,,
27473383,24973600,1,5,50,U,0,,,,
27473384,24973601,1,5,34,F,1,,,,
27473385,24973602,1,5,26,M,1,,,,
27473386,24973603,1,5,50,U,0,,,,
27473387,24973604,1,5,16,M,2,,,,
27473388,24973605,1,5,14,M,1,,,,
27473389,24973606,1,5,50,U,0,,,,
27473390,24973607,1,5,50,U,0,,,,
27473391,24973608,1,5,50,U,0,,,,
27473392,24973609,1,5,58,M,1,,,,
27473393,24973610,1,5,50,U,0,,,,
27473394,24973611,1,5,30,M,1,,,,
27473395,24973612,1,5,50,U,0,,,,
27473396,24973613,1,5,50,U,0,,,,
27473397,24973614,1,5,30,M,1,,,,
27473398,24973615,1,5,50,U,0,,,,
27473399,24973616,1,5,50,U,0,,,,
27473400,24973617,1,5,25,M,2,,,,
27473401,24973618,1,5,41,M,1,,,,
27473402,24973619,1,5,50,U,0,,,,
27473403,24973620,1,5,36,F,1,,,,
27473404,24973621,1,5,50,M,1,,,,
27473405,24973622,1,5,50,U,0,,,,
27473406,24973623,1,5,30,F,1,,,,
27473407,24973624,1,5,32,M,1,,,,
27473408,24973625,1,5,22,M,1,,,,
27473409,24973626,1,5,20,M,1,,,,
27473410,24973627,1,5,18,M,1,,,,
27473411,24973628,1,5,36,M,1,,,,
27473412,24973629,1,5,12,M,2,,,,
27473413,24973630,1,5,25,F,1,,,,
27473414,24973631,1,5,46,M,1,,,,
27473415,24973632,1,5,50,M,1,,,,
27473416,24973633,1,5,22,M,1,,,,
27473417,24973634,1,5,36,M,1,,,,
27473418,24973635,1,5,50,U,0,,,,
27473419,24973636,1,5,73,M,1,,,,
27473421,24973637,2,5,16,F,1,,,,
27473420,24973637,1,5,14,F,1,,,,
27473422,24973638,1,5,15,M,1,,,,
27473423,24973639,1,5,57,M,1,,,,
27473425,24973640,2,5,19,M,1,,,,
27473424,24973640,1,5,33,M,1,,,,
27473426,24973641,1,5,50,U,0,,,,
27473427,24973642,1,5,20,M,1,,,,
27473428,24973643,1,5,50,U,0,,,,
27473429,24973644,1,5,50,U,0,,,,
27473430,24973645,1,5,41,M,1,,,,
27473431,24973646,1,5,20,F,1,,,,
27473433,24973647,2,5,50,M,1,,,,
27473432,24973647,1,5,50,M,1,,,,
27473434,24973647,3,5,50,M,1,,,,
27473435,24973648,1,5,50,U,0,,,,
27473436,24973649,1,5,18,M,1,,,,
27473438,24973650,2,5,16,M,1,,,,
27473437,24973650,1,5,16,M,1,,,,
27473439,24973650,3,5,17,M,1,,,,
27473441,24973651,2,5,25,F,1,,,,
27473440,24973651,1,5,50,F,1,,,,
27473442,24973652,1,5,24,M,1,,,,
27473443,24973653,1,5,13,M,1,,,,
27473444,24974301,1,5,17,M,1,,,,
27473445,24974302,1,5,16,M,2,,,,
27473446,24974303,1,5,35,M,1,,,,
27473447,24974304,1,5,50,M,1,,,,
27473448,24974305,1,5,50,U,0,,,,
27473449,24974306,1,5,50,U,0,,,,
27473450,24974307,1,5,50,U,0,,,,
27473451,24974308,1,5,16,M,1,,,,
27473452,24974309,1,5,18,M,1,,,,
27473453,24974310,1,5,27,M,1,,,,
27473454,24974311,1,5,50,U,0,,,,
27473455,24974312,1,5,44,M,1,,,,
27473456,24974313,1,5,64,M,1,,,,
27473457,24974314,1,5,25,M,1,,,,
27473458,24974315,1,5,31,M,1,,,,
27473459,24974316,1,5,19,M,1,,,,
27473460,24974317,1,5,45,M,1,,,,
27473461,24974318,1,5,50,U,0,,,,
27473462,24974319,1,5,19,M,1,,,,
27473463,24974320,1,5,13,M,1,,,,
27473464,24974321,1,5,50,U,0,,,,
27473465,24974322,1,5,18,M,1,,,,
27473466,24974323,1,5,50,U,0,,,,
27473467,24974324,1,5,13,M,1,,,,
27473468,24974325,1,5,13,M,1,,,,
27473469,24974326,1,5,17,M,1,,,,
27473471,24974327,2,5,18,M,1,,,,
27473470,24974327,1,5,18,M,1,,,,
27473472,24974327,3,5,18,M,1,,,,
27473473,24974328,1,5,17,M,1,,,,
27473474,24974329,1,5,16,F,1,,,,
27473475,24974330,1,5,21,F,1,,,,
27473476,24974331,1,5,50,U,0,,,,
27473477,24974332,1,5,37,M,1,,,,
27473478,24974333,1,5,50,U,0,,,,
27473479,24974334,1,5,16,F,1,,,,
27473480,24974335,1,5,50,U,0,,,,
27473481,24974336,1,5,50,U,0,,,,
27473482,24974337,1,5,50,M,1,,,,
27473483,24974338,1,5,50,U,0,,,,
27473484,24974339,1,5,50,U,0,,,,
27473485,24974340,1,5,33,F,1,,,,
27473486,24974341,1,5,23,M,1,,,,
27473487,24974342,1,5,50,U,0,,,,
27473488,24974343,1,5,18,M,1,,,,
27473489,24974344,1,5,50,U,0,,,,
27473490,24974345,1,5,50,U,0,,,,
27473491,24974346,1,5,50,M,1,,,,
27473492,24974347,1,5,50,U,0,,,,
27473493,24974348,1,5,15,F,1,,,,
27473494,24974349,1,5,25,M,1,,,,
27473495,24974350,1,5,18,M,1,,,,
27473496,24974351,1,5,42,M,1,,,,
27473497,24974352,1,5,50,U,0,,,,
27473498,24974353,1,5,38,M,1,,,,
27473499,24974354,1,5,37,M,1,,,,
27473500,24974355,1,5,50,U,0,,,,
27473501,24974356,1,5,50,U,0,,,,
27473502,24974357,1,5,31,F,1,,,,
27473503,24974358,1,5,38,F,1,,,,
27473504,24974359,1,5,50,U,0,,,,
27473506,24974360,2,5,20,M,1,,,,
27473505,24974360,1,5,18,M,1,,,,
27473507,24974361,1,5,50,U,0,,,,
27473508,24974362,1,5,50,U,0,,,,
27473509,24974363,1,5,50,U,0,,,,
27473510,24974364,1,5,43,F,1,,,,
27473511,24974365,1,5,50,U,0,,,,
27473512,24974366,1,5,50,U,0,,,,
27473513,24974367,1,5,51,M,1,,,,
27473516,24974368,3,5,12,F,1,,,,
27473515,24974368,2,5,13,F,1,,,,
27473514,24974368,1,5,15,F,2,,,,
27473517,24974369,1,5,50,U,0,,,,
27473518,24974370,1,5,50,F,1,,,,
27473519,24974371,1,5,50,U,0,,,,
27473521,24974372,2,5,18,M,1,,,,
27473520,24974372,1,5,20,M,1,,,,
27473522,24974373,1,5,18,M,1,,,,
27473524,24974374,2,5,18,M,1,,,,
27473523,24974374,1,5,20,M,1,,,,
27473525,24974375,1,5,50,U,0,,,,
27473526,24974376,1,5,50,U,0,,,,
27473528,24974377,2,5,43,M,1,,,,
27473527,24974377,1,5,50,M,1,,,,
27473529,24974378,1,5,50,U,0,,,,
27473530,24974379,1,5,47,M,1,,,,
27473532,24974380,2,5,3,M,1,,,,
27473531,24974380,1,5,40,M,1,,,,
27473534,24974381,2,5,34,M,1,,,,
27473533,24974381,1,5,36,F,1,,,,
27473535,24974382,1,5,50,U,0,,,,
27473539,24974383,4,5,14,M,1,,,,
27473538,24974383,3,5,15,M,1,,,,
27473537,24974383,2,5,19,F,1,,,,
27473536,24974383,1,5,14,M,1,,,,
27473540,24974384,1,5,50,U,0,,,,
27473541,24974385,1,5,18,M,1,,,,
27473602,24974439,1,5,31,M,1,,,,
27474002,24976039,1,5,21,M,1,,,,
27473542,24974386,1,5,50,U,0,,,,
27473543,24974387,1,5,15,M,1,,,,
27473544,24974388,1,5,16,F,1,,,,
27473545,24974389,1,5,50,M,1,,,,
27473546,24974389,2,5,58,F,1,,,,
27473547,24974390,1,5,50,U,0,,,,
27473548,24974391,1,5,50,U,0,,,,
27473550,24974392,2,5,25,F,1,,,,
27473549,24974392,1,5,50,M,1,,,,
27473551,24974393,1,5,50,U,0,,,,
27473552,24974394,1,5,50,U,0,,,,
27473553,24974395,1,5,29,M,1,,,,
27473554,24974396,1,5,50,U,0,,,,
27473556,24974397,2,5,50,M,1,,,,
27473555,24974397,1,5,27,F,1,,,,
27473557,24974398,1,5,35,M,1,,,,
27473558,24974399,1,5,17,M,1,,,,
27473559,24974400,1,5,33,M,1,,,,
27473560,24974401,1,5,28,M,1,,,,
27473561,24974402,1,5,38,M,1,,,,
27473562,24974403,1,5,22,M,1,,,,
27473563,24974404,1,5,17,M,2,,,,
27473564,24974405,1,5,50,U,0,,,,
27473565,24974406,1,5,39,M,1,,,,
27473567,24974407,2,5,17,F,1,,,,
27473566,24974407,1,5,19,M,1,,,,
27473568,24974408,1,5,43,M,1,,,,
27473569,24974409,1,5,19,M,1,,,,
27473570,24974410,1,5,50,U,0,,,,
27473571,24974411,1,5,37,M,1,,,,
27473572,24974412,1,5,50,U,0,,,,
27473573,24974413,1,5,50,U,0,,,,
27473574,24974414,1,5,50,U,0,,,,
27473575,24974415,1,5,50,U,0,,,,
27473576,24974416,1,5,18,M,1,,,,
27473577,24974417,1,5,50,U,0,,,,
27473578,24974418,1,5,22,M,1,,,,
27473579,24974418,2,5,21,F,1,,,,
27473580,24974419,1,5,50,U,0,,,,
27473582,24974420,2,5,18,F,1,,,,
27473581,24974420,1,5,18,F,1,,,,
27473583,24974421,1,5,50,M,1,,,,
27473584,24974422,1,5,39,F,1,,,,
27473585,24974423,1,5,50,U,0,,,,
27473586,24974424,1,5,50,U,0,,,,
27473587,24974425,1,5,50,U,0,,,,
27473588,24974426,1,5,18,F,1,,,,
27473589,24974427,1,5,16,M,1,,,,
27473590,24974428,1,5,25,F,1,,,,
27473591,24974429,1,5,36,M,1,,,,
27473593,24974430,2,5,50,M,2,,,,
27473592,24974430,1,5,36,M,2,,,,
27473594,24974431,1,5,50,M,1,,,,
27473595,24974432,1,5,37,M,1,,,,
27473648,24975115,2,5,15,M,1,,,,
27473647,24975115,1,5,50,M,1,,,,
27473649,24975116,1,5,50,U,0,,,,
27473651,24975117,2,5,25,M,1,,,,
27473650,24975117,1,5,24,F,1,,,,
27473652,24975117,3,5,28,M,1,,,,
27473653,24975118,1,5,50,U,0,,,,
27473624,24975094,1,5,50,U,0,,,,
27473625,24975095,1,5,50,U,0,,,,
27473627,24975096,2,5,15,F,1,,,,
27473626,24975096,1,5,15,F,1,,,,
27473628,24975097,1,5,46,M,1,,,,
27473629,24975098,1,5,50,U,0,,,,
27473630,24975099,1,5,46,M,1,,,,
27473631,24975100,1,5,18,M,1,,,,
27473632,24975101,1,5,50,U,0,,,,
27473633,24975102,1,5,50,U,0,,,,
27473634,24975103,1,5,18,M,1,,,,
27473635,24975104,1,5,15,M,0,,,,
27473636,24975105,1,5,39,M,1,,,,
27473637,24975106,1,5,14,M,1,,,,
27473639,24975107,2,5,18,M,1,,,,
27473638,24975107,1,5,16,M,1,,,,
27473640,24975108,1,5,40,M,1,,,,
27473641,24975109,1,5,50,U,0,,,,
27473642,24975110,1,5,33,F,1,,,,
27473643,24975111,1,5,50,U,0,,,,
27473644,24975112,1,5,40,F,1,,,,
27473645,24975113,1,5,50,U,0,,,,
27473646,24975114,1,5,50,U,0,,,,
27473596,24974433,1,5,22,F,2,,,,
27473597,24974434,1,5,26,M,1,,,,
27473598,24974435,1,5,50,U,0,,,,
27473599,24974436,1,5,50,U,0,,,,
27473600,24974437,1,5,50,U,0,,,,
27473601,24974438,1,5,50,U,0,,,,
27473603,24974440,1,5,50,M,0,,,,
27473604,24974441,1,5,50,U,0,,,,
27473605,24974442,1,5,50,U,0,,,,
27473606,24974443,1,5,17,M,1,,,,
27473607,24974444,1,5,17,M,1,,,,
27473608,24974445,1,5,50,U,0,,,,
27473609,24974446,1,5,50,U,0,,,,
27473610,24974447,1,5,19,M,1,,,,
27473611,24974448,1,5,50,U,0,,,,
27473612,24974449,1,5,32,F,1,,,,
27473613,24974450,1,5,50,M,1,,,,
27473614,24974451,1,5,15,M,1,,,,
27473616,24974452,2,5,70,F,1,,,,
27473615,24974452,1,5,58,M,1,,,,
27473617,24974453,1,5,15,M,1,,,,
27473618,24974454,1,5,50,U,0,,,,
27473619,24974455,1,5,16,M,2,,,,
27473620,24974456,1,5,22,M,1,,,,
27473621,24974457,1,5,44,M,1,,,,
27473622,24974458,1,5,50,U,0,,,,
27473623,24974459,1,5,50,U,0,,,,
27473654,24975119,1,5,28,M,1,,,,
27473655,24975120,1,5,38,F,1,,,,
27473656,24975121,1,5,50,U,0,,,,
27473657,24975122,1,5,50,U,0,,,,
27473658,24975123,1,5,50,U,0,,,,
27473659,24975124,1,5,18,M,1,,,,
27473661,24975125,2,5,42,M,1,,,,
27473660,24975125,1,5,50,M,0,,,,
27473662,24975126,1,5,50,U,0,,,,
27473663,24975127,1,5,50,U,0,,,,
27473664,24975128,1,5,50,U,0,,,,
27473665,24975129,1,5,32,M,1,,,,
27473666,24975130,1,5,50,U,0,,,,
27473667,24975131,1,5,50,U,0,,,,
27473668,24975132,1,5,19,F,1,,,,
27473669,24975133,1,5,50,U,0,,,,
27473670,24975134,1,5,50,U,0,,,,
27473671,24975135,1,5,50,U,0,,,,
27473672,24975136,1,5,18,M,1,,,,
27473673,24975137,1,5,50,M,0,,,,
27473674,24975138,1,5,50,M,0,,,,
27473675,24975139,1,5,50,F,1,,,,
27473676,24975140,1,5,50,U,0,,,,
27473677,24975141,1,5,40,M,1,,,,
27473678,24975141,2,5,41,F,1,,,,
27473679,24975142,1,5,28,M,1,,,,
27473681,24975143,2,5,18,M,1,,,,
27473680,24975143,1,5,18,M,1,,,,
27473682,24975144,1,5,42,M,1,,,,
27473683,24975145,1,5,42,M,1,,,,
27473685,24975146,2,5,20,M,1,,,,
27473684,24975146,1,5,21,M,1,,,,
27473686,24975146,3,5,50,M,1,,,,
27473687,24975147,1,5,50,U,0,,,,
27473688,24975148,1,5,50,U,0,,,,
27473689,24975149,1,5,50,U,0,,,,
27473690,24975150,1,5,50,U,0,,,,
27473691,24975151,1,5,31,M,1,,,,
27473692,24975152,1,5,50,U,0,,,,
27473693,24975153,1,5,50,U,0,,,,
27473695,24975154,2,5,21,M,1,,,,
27473694,24975154,1,5,20,F,1,,,,
