victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26283854,27472205,1,8538493
26283863,27472214,1,7577160
26283765,27472113,21,8329152
26283776,27472123,24,8417796
26283791,27472139,24,8361681
26283793,27472141,24,8418929
26283797,27472145,17,8066431
26283798,27472146,3,7678643
26283806,27472153,15,7945726
26283805,27472153,21,8329692
26283817,27472162,5,7841249
26283818,27472163,1,7471733
26283820,27472166,24,8372283
26283833,27472179,1,7471734
26283834,27472180,24,8372284
26283882,27472236,1,7574962
26283884,27472238,1,7578411
26283885,27472239,1,7577189
26283890,27472244,16,8021678
26283905,27472262,24,8418930
26283906,27472263,24,8418931
26283918,27472275,24,8417879
26283920,27472277,1,7578412
26283921,27472278,1,7577190
26283921,27472279,1,8538498
26283922,27472280,1,7472583
26283931,27472290,24,8372810
26283942,27472302,21,8269044
26283943,27472303,15,7945569
26283943,27472304,15,8581374
26283958,27472320,24,8372811
26283959,27472321,21,8328748
26283972,27472334,3,7810332
26283981,27472343,3,7679455
26283983,27472345,22,8357932
26283989,27472349,26,8513815
26283996,27472356,1,7578414
26283996,27472357,1,8538722
26283996,27472358,1,8734282
26283997,27472359,21,8329693
26283998,27472360,9,7888807
26284000,27472362,17,8066743
26283952,27472314,1,7581308
26284009,27472373,3,7679948
26284011,27472375,1,7473149
26284021,27472387,1,7473150
26284023,27472388,1,7473151
26284025,27472389,16,7969338
26284030,27472396,24,8417942
26284028,27472392,24,8431545
26284028,27472393,24,8662986
26284028,27472394,24,8756305
26284028,27472395,24,8763717
26284029,27472392,24,8431546
26284029,27472393,24,8662987
26284029,27472394,24,8756304
26284029,27472395,24,8763716
26284046,27472411,1,7578415
26284052,27472416,24,8417943
26284063,27472426,21,8269280
26284071,27472433,1,7581309
26284071,27472434,1,8538503
26284091,27472455,3,7753976
26284095,27472459,1,7577211
26284096,27472460,21,8269281
26284108,27472472,5,7841026
26284110,27472474,1,7472560
26284111,27472475,22,8354544
26284113,27472476,1,7577079
26284119,27472482,1,7472561
26284128,27472492,1,7580725
26284129,27472493,24,8417659
26284185,27472572,1,7577080
26284186,27472573,1,7581291
26284219,27472607,22,8354481
26284220,27472608,1,7471148
26284241,27472631,24,8422495
26284249,27472642,17,8066291
26284250,27472643,1,7577111
26284253,27472646,21,8268484
26284254,27472647,1,7593863
26284260,27472654,3,7752260
26284261,27472655,3,7678067
26284262,27472656,3,7749398
26284265,27472662,1,7577112
26284266,27472663,5,7840289
26284267,27472664,17,8066292
26284157,27472538,21,8269136
26284162,27472547,1,7575039
26284170,27472558,3,7679706
26284175,27472562,24,8372982
26284354,27472756,24,8431221
26284273,27472670,24,8415280
26284279,27472676,21,8327161
26284292,27472688,21,8268701
26284296,27472692,1,7577113
26284297,27472693,1,7584340
26284303,27472699,1,7592794
26284308,27472704,24,8361502
26284308,27472705,24,8645669
26284309,27472706,24,8361503
26284309,27472707,24,8645670
26284330,27472730,1,7577114
26284335,27472735,18,8111927
26284336,27472736,1,7577115
26284337,27472737,1,7471713
26284344,27472746,16,7968371
26284345,27472747,24,8417709
26284359,27472761,24,8431222
26284361,27472763,1,7573962
26284361,27472764,1,8519569
26284363,27472766,24,8361504
26284370,27472775,1,7581287
26284376,27472781,1,7581288
26284382,27472787,3,7745704
26284383,27472788,24,8372280
26284386,27472791,21,8268702
26284387,27472792,21,8327772
26284388,27472793,1,7471714
26284393,27472798,1,7577116
26284395,27472800,3,7678632
26284398,27472803,3,7679450
26284399,27472804,1,7577127
26284399,27472805,1,8538486
26284409,27472819,8,7871286
26284422,27472831,1,7577128
26284423,27472832,16,8021624
26284431,27472840,24,8372803
26284437,27472845,24,8372804
26284439,27472847,3,7747619
26284441,27472849,3,7752584
26284450,27472859,1,7455772
26284455,27472864,26,8504893
26284459,27472868,1,7455773
26284460,27472869,24,8372805
26284569,27472984,16,8021638
26284466,27472876,24,8422690
26284471,27472881,16,8024339
26284477,27472887,1,7574533
26284482,27472891,1,7472566
26284489,27472898,24,8416163
26284489,27472899,24,8648454
26284498,27472908,3,7679451
26284499,27472909,1,7577129
26284506,27472916,21,8269275
26284513,27472925,18,8159536
26284513,27472926,18,8618601
26284513,27472927,18,8734870
26284516,27472930,21,8269276
26284517,27472931,9,7874487
26284519,27472933,4,7815635
26284521,27472935,24,8373180
26284522,27472935,24,8373181
26284524,27472936,16,8021637
26284547,27472960,24,8373182
26284548,27472961,18,8167269
26284551,27472964,1,7473131
26284561,27472974,9,7874488
26284572,27472987,24,8373183
26284577,27472995,5,7819791
26284581,27472999,24,8417751
26284591,27473009,21,8331309
26284602,27473022,15,7931482
26284617,27473037,1,7469258
26284617,27473038,1,8519139
26284627,27473048,16,7966632
26284628,27473049,24,8422886
26284629,27473050,16,7966633
26284630,27473051,18,8167270
26284646,27473069,19,8227852
26284649,27473072,5,7841861
26284650,27473073,17,8087066
26284652,27473075,19,8227853
26284673,27473096,1,8539823
26284673,27473095,25,8492077
26284674,27473095,1,7584725
26284674,27473096,25,8699326
26284677,27473099,14,7923214
26284677,27473100,14,8576144
26284678,27473099,14,7923215
26284678,27473100,14,8576145
26284684,27473107,1,7584726
26284694,27473116,1,7469259
26284716,27473145,1,7470033
26284705,27473133,1,7584727
26284705,27473134,25,8710230
26284706,27473134,1,8556539
26284706,27473133,25,8492078
26284712,27473141,1,7584734
26284715,27473144,24,8371213
26284720,27473149,9,7889614
26284720,27473150,9,8573242
26284721,27473149,9,7889615
26284721,27473150,25,8699327
26284727,27473156,1,7470034
26284733,27473162,3,7752891
26284736,27473165,1,7470035
26284737,27473166,3,7752892
26284751,27473184,1,7584735
26284779,27473209,1,7470036
26284798,27473228,1,7663967
26284803,27473233,1,7470037
26284803,27473234,1,8538393
26284834,27473265,1,7473402
26284845,27473276,1,7473404
26284847,27473278,9,7895384
26284861,27473292,1,7473405
26284836,27473267,1,7473403
26284866,27473297,1,7473406
26284867,27473298,1,7473407
26284876,27473307,24,8373347
26284877,27473308,24,8373348
26284888,27473319,1,7473408
26284894,27473326,1,7473409
26284894,27473327,1,8519824
26284894,27473328,24,8752019
26284899,27473333,3,7680187
26284899,27473334,25,8698305
26284900,27473334,3,8562230
26284900,27473333,25,8474579
26284952,27473387,1,7583657
26284955,27473387,1,7583660
26284951,27473387,1,7583656
26284953,27473387,1,7583658
26284954,27473387,1,7583659
26284950,27473387,1,7583655
26284960,27473392,1,7469225
26284968,27473400,1,7583661
26284969,27473401,21,8267745
26284970,27473401,5,7819133
26284971,27473401,5,7819134
26284973,27473403,21,8267746
26284974,27473403,1,7469226
26284975,27473404,1,7469227
26284981,27473409,23,8359235
26284983,27473411,14,7911732
26284984,27473412,1,7583662
26284991,27473419,5,7819135
26284992,27473419,5,7819136
26284995,27473423,21,8267747
26284996,27473424,1,7469228
26284996,27473425,1,8519133
26284997,27473424,1,7469229
26284997,27473425,1,8519134
26284998,27473424,1,7469230
26284998,27473425,1,8519135
26285004,27473430,3,7676161
26285009,27473436,3,7676162
26285014,27473443,1,7469231
26285015,27473444,1,7469232
26285016,27473445,18,8224911
26285017,27473446,15,7930988
26285018,27473446,5,7819137
26285050,27473452,17,8065820
26285053,27473455,1,7469233
26285056,27473458,3,7676163
26285059,27473460,21,8267748
26285062,27473463,9,7873876
26285066,27473467,24,8370694
26285068,27473469,1,7469234
26285069,27473469,1,7469235
26285079,27473479,1,7469765
26285092,27473491,1,7469766
26285094,27473493,1,7469767
26285101,27473499,3,7676694
26285104,27473502,1,7469768
26285114,27473510,16,7967007
26285117,27473513,1,7469769
26285118,27473514,18,8181084
26285118,27473515,18,8607312
26285118,27473516,18,8752667
26285120,27473518,26,8504695
26285123,27473522,21,8268091
26285134,27473533,5,7819287
26285134,27473534,5,8566118
26285136,27473536,14,7911867
26285136,27473537,14,8576161
26285136,27473538,14,8752615
26285136,27473539,14,8772566
26285138,27473541,9,7874010
26285204,27473602,20,8254892
26285581,27474002,9,7888294
26285141,27473543,1,7470001
26285142,27473544,18,8111140
26285143,27473544,18,8111141
26285156,27473558,1,7470002
26285157,27473558,1,7470003
26285158,27473558,1,7470004
26285159,27473558,1,7470005
26285160,27473558,1,7470006
26285162,27473560,26,8504696
26285163,27473561,3,7676968
26285164,27473562,1,7572831
26285165,27473563,1,7584006
26285167,27473565,3,7676969
26285168,27473567,1,7572832
26285168,27473566,25,8679436
26285169,27473566,1,7470007
26285169,27473567,25,8697786
26285170,27473568,9,7874011
26285173,27473571,21,8268092
26285178,27473576,19,8228002
26285180,27473578,4,7815538
26285180,27473579,5,8566119
26285183,27473583,15,7931169
26285184,27473584,1,7470575
26285188,27473588,1,7470576
26285189,27473589,18,8111400
26285250,27473647,1,7470585
26285250,27473648,1,8519365
26285229,27473626,1,7470582
26285229,27473627,1,8519363
26285237,27473634,17,8066166
26285238,27473635,1,7580727
26285241,27473639,1,7470583
26285241,27473638,25,8679515
26285242,27473638,1,8519364
26285242,27473639,25,8474259
26285243,27473640,1,7470584
26285199,27473597,3,7677525
26285208,27473606,1,7470577
26285216,27473612,13,7904410
26285217,27473613,1,7470578
26285218,27473614,1,7470579
26285220,27473617,1,7470580
26285222,27473619,1,7584018
26285223,27473620,1,7470581
26285224,27473621,21,8268287
26285225,27473622,1,7580726
26285254,27473654,3,7677526
26285264,27473665,23,8359248
26285267,27473668,1,7576341
26285280,27473679,9,7874103
26285281,27473679,9,7874104
26285282,27473679,9,7874105
26285283,27473679,9,7874106
26285285,27473682,13,7904411
26285286,27473682,13,7904412
26285287,27473682,23,8359249
26285288,27473682,15,7931170
26285290,27473684,1,7576342
26285290,27473685,1,8519366
26285290,27473686,1,8750556
26285293,27473689,18,8169356
26285294,27473690,1,7579843
26285295,27473691,20,8255418
26285296,27473691,20,8255419
26285307,27473701,1,7483739
26285311,27473704,14,7923778
26285311,27473705,25,8681689
26285310,27473705,14,7913066
26285310,27473704,25,8698883
26285312,27473706,3,7686814
26285319,27473712,1,7483740
26285320,27473713,3,7686815
26285321,27473714,1,7483741
26285364,27473764,24,8377627
26285373,27473775,14,7913067
26285411,27473828,1,7484683
26285412,27473828,1,7484684
26285414,27473829,9,7875871
26285416,27473831,5,7821697
26285417,27473832,18,8116185
26285418,27473833,5,7821698
26285424,27473847,18,8169357
26285425,27473847,18,8169358
26285426,27473847,18,8169359
26285427,27473847,18,8169360
26285428,27473847,18,8169361
26285437,27473856,15,7932452
26285437,27473857,15,8579442
26285439,27473859,21,8274530
26285442,27473864,19,8229924
26285444,27473867,20,8255462
26285445,27473868,5,7821699
26285448,27473872,13,7904847
26285449,27473872,13,7904848
26285451,27473874,3,7744981
26285452,27473876,24,8378110
26285452,27473875,24,8649521
26285453,27473875,24,8378109
26285453,27473876,24,8649522
26285461,27473884,15,7932453
26285465,27473890,3,7744982
26285468,27473896,21,8327287
26285470,27473898,5,7821831
26285471,27473899,14,7913248
26285388,27473791,1,7483742
26285394,27473798,21,8274529
26285396,27473800,9,7875870
26285396,27473801,9,8571156
26285396,27473802,9,8750433
26285400,27473807,20,8255461
26285401,27473808,1,7484682
26285404,27473811,4,7813887
26285404,27473812,4,8565606
26285489,27473915,15,7932551
26285493,27473920,1,7485672
26285473,27473901,1,7485669
26285482,27473909,1,7485670
26285483,27473909,1,7485671
26285484,27473910,17,8086881
26285507,27473932,21,8274995
26285508,27473933,1,7485673
26285509,27473934,1,7582479
26285510,27473934,1,7582480
26285512,27473936,3,7688451
26285519,27473943,1,7485674
26285521,27473945,1,7485675
26285522,27473946,9,7875978
26285526,27473950,3,7688452
26285528,27473953,24,8378544
26285534,27473963,1,7485676
26285536,27473964,5,7840450
26285535,27473964,11,7900367
26285538,27473966,26,8506120
26285539,27473967,3,7688453
26285553,27473979,1,7485677
26285562,27473987,9,7875979
26285570,27473992,15,7932553
26285569,27473992,15,7932552
26285571,27473993,1,7485678
26285572,27473993,1,7485679
26285580,27474001,15,7932554
26285582,27474003,1,7485680
26285588,27474011,21,8275476
26285591,27474014,3,7689221
26285592,27474015,1,7486609
26285593,27474015,1,7486610
26285594,27474016,9,7876101
26285596,27474018,1,7486611
26285602,27474024,18,8116917
26285606,27474028,24,8378945
26285607,27474028,24,8378946
26285611,27474035,24,8378947
26285614,27474037,13,7904923
26285615,27474037,1,7486612
26285620,27474042,24,8378948
26285627,27474050,9,7876102
26285628,27474051,8,7870188
26285630,27474053,3,7689222
26285638,27474063,1,7486613
26285644,27474070,1,7574522
26285653,27474077,9,7876103
26285655,27474079,3,7689223
26285661,27474084,5,7821997
26285662,27474084,3,7689224
26285664,27474086,23,8360251
26285665,27474086,23,8360252
26285669,27474090,5,7821998
26285672,27474093,3,7689225
26285675,27474096,3,7689226
26285685,27474107,6,7851661
26285690,27474114,1,7482435
26285689,27474111,4,7813844
26285689,27474112,5,8566338
26285689,27474113,19,8750771
26285691,27474115,24,8376935
26285695,27474119,5,7821352
26285697,27474121,1,7482436
26285698,27474121,1,7482437
26285699,27474121,1,7482438
26285704,27474125,21,8273473
26285707,27474129,20,8255365
26285711,27474133,1,7482439
26285711,27474134,25,8681445
26285712,27474134,1,8521299
26285712,27474133,25,8476036
26285715,27474138,26,8505740
26285716,27474139,15,7932228
26285717,27474139,15,7932229
26285722,27474143,15,7932230
26285734,27474154,1,7482440
26285736,27474156,24,8376936
26285737,27474157,18,8115403
26285740,27474160,14,7912960
26285741,27474160,14,7912961
26285744,27474163,5,7821353
26285745,27474164,10,7897484
26285748,27474167,1,7482441
26285752,27474172,3,7685740
26285754,27474174,9,7888545
26285761,27474183,1,7482442
26285763,27474186,3,7685741
26285769,27474193,16,7974215
26285770,27474194,1,7482443
26285771,27474194,1,7482444
26285772,27474194,1,7482445
26285775,27474198,1,7482446
26285779,27474203,13,7909116
26285786,27474209,3,7685742
26285792,27474215,3,7751906
26285797,27474222,1,7484653
26285798,27474223,26,8505980
26285799,27474224,16,7975182
26285813,27474233,21,8274515
26285817,27474240,1,7484654
26285817,27474241,1,8521712
26285819,27474243,1,7484655
26285820,27474244,1,7484656
26285825,27474250,1,7484657
26285828,27474254,1,7484658
26285832,27474257,1,7484659
26285834,27474260,1,7484660
26285835,27474261,1,7484661
26285838,27474264,5,7821690
26285846,27474274,21,8274516
26285853,27474281,3,7687593
26285856,27474283,1,7484662
26285860,27474287,3,7746401
26285863,27474290,16,7975183
26285865,27474292,1,7575030
26285868,27474295,3,7687594
26285872,27474301,21,8274517
26285877,27474305,3,7687595
26285881,27474309,24,8416423
26285885,27474314,26,8505981
26285889,27474319,6,7851527
26285890,27474319,5,7821691
26285891,27474320,6,7859487
26285892,27474320,5,7840735
26285893,27474321,22,8354848
26285894,27474323,3,8562365
26285894,27474322,25,8476437
26285895,27474322,3,7687596
26285895,27474323,25,8698939
26285896,27474324,21,8274518
26285900,27474328,16,7975184
26285904,27474332,1,7485641
26285905,27474333,16,7975620
26285913,27474341,24,8378532
26285916,27474343,16,7975621
26285921,27474348,26,8506117
26285923,27474351,21,8274975
26285928,27474355,24,8378533
26285929,27474356,5,7821826
26285931,27474358,1,7485642
26285933,27474360,1,7485643
26285941,27474376,1,7485644
26285945,27474379,24,8378534
26285946,27474380,1,7582790
26285978,27474413,22,8354878
26285996,27474431,1,7485647
26285997,27474432,24,8378535
26285964,27474397,21,8274976
26285970,27474404,21,8274977
26285974,27474408,17,8068471
26285982,27474418,3,7688435
26285983,27474419,21,8274978
26285985,27474421,1,7485645
26285986,27474421,1,7485646
26285993,27474428,3,7747130
26286012,27474455,3,7688937
26286014,27474457,13,7904921
26286016,27474459,1,7486578
26286017,27474460,3,7689197
26286026,27474469,1,7486579
26286027,27474469,1,7486580
26286029,27474471,3,7689198
26286037,27474479,1,7486581
26286048,27474489,19,8230192
26286049,27474490,26,8506201
26286050,27474491,16,7976068
26286059,27474500,1,7486582
26286072,27474511,1,7486583
26286075,27474514,1,7576675
26286077,27474516,5,7821991
26286083,27474525,16,8021344
26286084,27474526,21,8275448
26286114,27474560,18,8117125
26286129,27474575,3,7689773
26286140,27474587,3,7689774
26286146,27474593,3,7689775
26286150,27474596,16,7976316
26286154,27474600,22,8354922
26286158,27474604,16,7976317
26286161,27474607,21,8275786
26286162,27474608,26,8506273
26286167,27474613,16,7976318
26286201,27474648,1,7573434
26286206,27474653,18,8117126
26286207,27474654,1,7573435
26286208,27474655,24,8379247
26286214,27474660,9,8573029
26286214,27474659,25,8476934
26286215,27474659,9,7876185
26286215,27474660,25,8697870
26286218,27474663,14,7913397
26286220,27474665,21,8275788
26286229,27474675,17,8068033
26286231,27474677,1,7483028
26286232,27474677,1,7483029
26286236,27474681,4,7813850
26286236,27474682,4,8565605
26286169,27474615,24,8379246
26286174,27474617,3,7689776
26286177,27474621,1,7487233
26286196,27474643,21,8275787
26286197,27474644,1,7487234
26286306,27474761,12,7901401
26286307,27474762,24,8468576
26286309,27474764,25,8492023
26286309,27474765,21,8640174
26286310,27474764,21,8331222
26286310,27474765,25,8681557
26286316,27474773,1,7584286
26286317,27474774,16,8019558
26286319,27474775,1,7483031
26286322,27474778,1,7483032
26286326,27474783,1,8521532
26286326,27474782,25,8476247
26286327,27474782,1,7483723
26286327,27474783,25,8681683
26286265,27474715,19,8229676
26286270,27474720,21,8273744
26286278,27474729,9,7875651
26286279,27474730,1,7483030
26286296,27474748,17,8068034
26286298,27474750,9,7875652
26286300,27474755,21,8273745
26286301,27474756,3,7752503
26286334,27474790,21,8274069
26286345,27474803,1,7483724
26286345,27474804,1,8521533
26286346,27474803,1,7483725
26286346,27474804,1,8521534
26286347,27474805,9,7875736
26286348,27474805,9,7875737
26286350,27474807,1,7483726
26286352,27474809,9,7875738
26286363,27474819,16,7974725
26286367,27474823,3,7686803
26286368,27474824,3,7686804
26286369,27474825,21,8274070
26286382,27474838,3,7686805
26286385,27474841,9,7875739
26286385,27474842,9,8571137
26286389,27474847,3,7686806
26286392,27474850,1,7483727
26286393,27474851,16,8019895
26286394,27474852,16,7974726
26286394,27474853,16,8585725
26286397,27474856,16,7974727
26286397,27474857,25,8698047
26286397,27474858,9,8750562
26286398,27474857,9,8573046
26286398,27474856,25,8476248
26286398,27474858,9,8750561
26286399,27474856,16,7974728
26286399,27474857,9,8573047
26286399,27474858,25,8750560
26286400,27474859,16,7974729
26286400,27474860,16,8585726
26286400,27474861,16,8750559
26286408,27474871,3,7686807
26286413,27474876,16,7974730
26286420,27474882,1,7483728
26286421,27474883,21,8274071
26287313,27475809,3,7689228
26286424,27474888,16,8585727
26286424,27474887,25,8476249
26286425,27474887,16,7974731
26286425,27474888,25,8681684
26286431,27474895,24,8378097
26286443,27474907,3,7687608
26286444,27474908,3,7687609
26286451,27474915,21,8274521
26286451,27474916,25,8681883
26286452,27474915,25,8476441
26286452,27474916,21,8640222
26286458,27474922,24,8378098
26286468,27474935,1,7484668
26286487,27474956,15,7932450
26286492,27474962,16,7975193
26286493,27474963,1,7484669
26286496,27474966,26,8513717
26286497,27474967,3,7687610
26286500,27474971,1,8521713
26286500,27474970,25,8476442
26286501,27474970,1,7484670
26286501,27474971,25,8681884
26286502,27474972,1,7575550
26286510,27474983,19,8244444
26286510,27474984,25,8681885
26286511,27474984,19,8635721
26286511,27474983,25,8491038
26286520,27474992,9,7875869
26286523,27474995,1,7484671
26286531,27475003,16,7975194
26286534,27475006,3,7688151
26286535,27475007,17,8068417
26286536,27475008,24,8423245
26286551,27475024,16,7975479
26286555,27475028,17,8068418
26286564,27475037,3,7688152
26286570,27475044,1,7485352
26286575,27475049,17,8068419
26286580,27475054,3,7688153
26286587,27475063,15,7932517
26286592,27475068,21,8274825
26286599,27475075,24,8378390
26286599,27475076,24,8649603
26286602,27475079,21,8274826
26286602,27475080,25,8682034
26286603,27475079,25,8476591
26286603,27475080,21,8640243
26286604,27475081,14,7913215
26286651,27475130,3,7688942
26286656,27475135,6,7851637
26286668,27475148,25,8476781
26286668,27475149,21,8640273
26286669,27475148,21,8275283
26286669,27475149,25,8682232
26286671,27475151,3,7688943
26286683,27475163,1,7486294
26286692,27475173,1,7486295
26286617,27475094,21,8274827
26286618,27475095,3,7744778
26286624,27475101,3,7744779
26286625,27475102,13,7904877
26286626,27475102,5,7821777
26286627,27475103,21,8274828
26286628,27475104,5,7821778
26286765,27475244,14,7913379
26286765,27475245,14,8576325
26286766,27475244,14,7913380
26286766,27475245,14,8576326
26286776,27475255,9,7876186
26286777,27475255,14,7913398
26286783,27475260,5,7822083
26286793,27475269,1,7487239
26286794,27475270,24,8379252
26286795,27475271,3,7689778
26286805,27475281,1,7487240
26286711,27475189,3,7688944
26286716,27475194,9,7876063
26286716,27475195,9,8571176
26286717,27475194,9,7876064
26286717,27475195,9,8571177
26286719,27475197,15,7932621
26286719,27475198,15,8581299
26286720,27475197,15,7932622
26286720,27475198,15,8581300
26286723,27475202,17,8068583
26286727,27475206,5,7821942
26286748,27475225,1,7486296
26286751,27475228,1,7486297
26286759,27475236,14,7913378
26286760,27475237,3,7689480
26287311,27475807,5,7822000
26286827,27475303,16,7976322
26286832,27475308,3,7689781
26286832,27475309,17,8601578
26286841,27475318,1,7487242
26286841,27475319,25,8698005
26286842,27475319,1,8537996
26286842,27475318,25,8476935
26286845,27475322,15,7932718
26286846,27475322,15,7932719
26286852,27475328,21,8275792
26286857,27475333,5,7822084
26286858,27475335,3,8558810
26286858,27475334,25,8476936
26286859,27475334,3,7689782
26286859,27475335,25,8682419
26286865,27475340,24,8379254
26286866,27475340,24,8379255
26286869,27475343,1,7487243
26286878,27475355,1,7482744
26286884,27475361,14,7912989
26286885,27475362,3,7686019
26286890,27475367,16,7974345
26286891,27475368,1,7482745
26286894,27475371,3,7686020
26286898,27475375,14,7912990
26286899,27475375,14,7912991
26286902,27475378,1,7581430
26286907,27475383,24,8377111
26286916,27475391,1,7482746
26286932,27475410,20,8255383
26286807,27475283,3,7689779
26286809,27475285,3,7689780
26286815,27475291,1,7487241
26286822,27475298,24,8379253
26286824,27475300,21,8275791
26286958,27475435,1,7482748
26286962,27475439,1,7482749
26286967,27475444,24,8416663
26286971,27475447,14,7923751
26286971,27475448,25,8681511
26286970,27475448,14,8576287
26286970,27475447,25,8491572
26286978,27475455,24,8377112
26286981,27475458,24,8377628
26286983,27475460,1,7483743
26286992,27475469,3,7686816
26286997,27475474,5,7821552
26287001,27475478,1,7483744
26287002,27475479,1,7483745
26287002,27475480,25,8681690
26287003,27475480,1,8521537
26287003,27475479,25,8476254
26287004,27475481,1,7483746
26287004,27475482,25,8681691
26287004,27475483,1,8750555
26287005,27475482,1,8521538
26287005,27475481,25,8476255
26287005,27475483,1,8750554
26287006,27475481,1,7483747
26287006,27475482,1,8521539
26287006,27475483,25,8750553
26287008,27475485,21,8274077
26287010,27475487,3,7686817
26287012,27475489,16,8024653
26287013,27475489,16,8024654
26287014,27475489,1,7581819
26287015,27475489,1,7581820
26287018,27475497,16,8024655
26287018,27475498,25,8681692
26287017,27475498,16,8585729
26287017,27475497,25,8491622
26287023,27475503,21,8274078
26287036,27475516,1,7483748
26287037,27475517,16,7974734
26287041,27475522,4,7813866
26286837,27475314,7,7867080
26286936,27475414,1,7482747
26286941,27475418,3,7686021
26286941,27475419,25,8681510
26286942,27475419,3,8558616
26286942,27475418,25,8476094
26286945,27475422,5,7821396
26287047,27475529,17,8068151
26287048,27475530,3,7686818
26287049,27475531,1,7483749
26287049,27475532,25,8698303
26287050,27475532,1,8538296
26287050,27475531,25,8476256
26287059,27475541,24,8377629
26287060,27475542,25,8476257
26287060,27475543,21,8640190
26287061,27475542,21,8274079
26287061,27475543,25,8681693
26287062,27475544,16,8021345
26287063,27475544,16,8021346
26287082,27475564,1,7483750
26287083,27475565,1,7581821
26287093,27475575,24,8378111
26287093,27475576,24,8649523
26287093,27475577,24,8750432
26287096,27475580,17,8068320
26287099,27475583,22,8354850
26287100,27475584,1,7484685
26287101,27475585,21,8274531
26287119,27475603,3,7687619
26287120,27475604,25,8476446
26287120,27475605,21,8640224
26287121,27475604,21,8274532
26287121,27475605,25,8681890
26287181,27475669,9,7875872
26287183,27475671,16,7975207
26287192,27475680,21,8274533
26287195,27475683,17,8068475
26287197,27475685,21,8274996
26287210,27475704,3,7688454
26287212,27475706,24,8421685
26287212,27475707,24,8659312
26287213,27475708,3,7688455
26287217,27475713,21,8274997
26287312,27475808,1,7486614
26287148,27475635,3,7687620
26287149,27475636,26,8505984
26287151,27475638,3,7687621
26287154,27475642,16,8585791
26287154,27475641,25,8476447
26287155,27475641,16,7975206
26287155,27475642,25,8681891
26287244,27475738,15,7946195
26287249,27475742,1,7485681
26287253,27475748,24,8378545
26287253,27475749,24,8649632
26287253,27475750,24,8750283
26287266,27475763,21,8274998
26287269,27475765,1,7485682
26287278,27475775,16,7975637
26287286,27475783,3,7745307
26287289,27475786,21,8274999
26287290,27475787,21,8275000
26287297,27475794,3,8562129
26287297,27475793,25,8476650
26287298,27475793,3,7688456
26287298,27475794,25,8697858
26287300,27475796,21,8275477
26287302,27475798,5,7821999
26287309,27475805,3,7689227
26287329,27475825,1,7486615
26287333,27475828,3,7751191
26287343,27475838,24,8360926
26287343,27475839,24,8645503
26287349,27475845,24,8417793
26287357,27475853,1,7582810
26287363,27475860,24,8378949
26287364,27475860,24,8378950
26287375,27475871,1,7486616
26287376,27475872,3,7689229
26287377,27475873,21,8275478
26287382,27475878,24,8417794
26287383,27475879,21,8275479
26287386,27475882,24,8421890
26287389,27475885,24,8360927
26287402,27475897,24,8421891
26287402,27475898,24,8659365
26287403,27475897,24,8421892
26287403,27475898,24,8659366
26287456,27475952,3,7685743
26287460,27475956,1,7583603
26287466,27475962,21,8331064
26287474,27475970,1,7455239
26287477,27475973,24,8376937
26287483,27475979,1,7583604
26287485,27475981,1,7583605
26287493,27475987,1,7592183
26287501,27475994,1,7583606
26287504,27475997,1,7482447
26287518,27476013,1,7482448
26287522,27476017,1,7592184
26287560,27476056,3,7666598
26287583,27476079,3,7687597
26287587,27476083,24,8421494
26287587,27476084,24,8659260
26287676,27476171,1,7455104
26287677,27476171,1,7455105
26287699,27476194,19,8230072
26287627,27476125,1,7455100
26287629,27476127,1,7575031
26287636,27476133,3,7687598
26287639,27476136,1,7455101
26287640,27476137,1,7484663
26287642,27476139,1,7485648
26287648,27476144,1,7485649
26287651,27476147,1,7485650
26287406,27475901,1,7582811
26287708,27476204,3,7751143
26287709,27476205,3,7688436
26287720,27476216,1,7485651
26287723,27476219,3,7811364
26287724,27476220,24,8378536
26287758,27476252,24,8470077
26287767,27476261,24,8378914
26287801,27476296,24,8378915
26287807,27476302,24,8422074
26287811,27476306,24,8378916
26287812,27476307,1,7486584
26287869,27476363,1,7572874
26287885,27476378,24,8422267
26287899,27476392,1,7577061
26287902,27476395,24,8379248
26287909,27476402,24,8430405
26287939,27476420,1,7455108
26287962,27476444,1,7487235
26287966,27476447,16,7976320
26287966,27476448,16,8585993
26287965,27476447,16,7976319
26287965,27476448,16,8585992
26287967,27476449,15,7932717
26287970,27476452,1,7455109
26287975,27476457,24,8360852
26287979,27476461,1,7487236
26288013,27476494,24,8377274
26288025,27476507,24,8377275
26288026,27476508,24,8377276
26288026,27476509,24,8649366
26288100,27476582,1,7455112
26288005,27476487,24,8422661
26288115,27476598,24,8415897
26288146,27476633,24,8377622
26288157,27476644,1,7584670
26288159,27476646,1,7483729
26288163,27476650,1,7483730
26288165,27476652,1,7483731
26288195,27476682,1,7483732
26288291,27476775,16,7958203
26288255,27476739,24,8423048
26288341,27476823,18,8116167
26288391,27476872,1,7585331
26288396,27476877,24,8378391
26288405,27476886,1,7485353
