victim_id,offense_id
26288594,25740024
26288595,25737540
26288596,25737540
26288597,25739544
26288617,25740029
26288617,25740030
26288618,25736422
26288619,25737544
26288620,25736424
26288621,25736423
26288622,25736423
26288623,25736423
26288624,25736142
26288625,25736143
26288626,25736144
26288627,25737545
26288627,25737546
26288628,25736425
26288629,25739550
26288631,25736145
26288630,25736146
26288632,25736147
26288633,25736148
26288634,25739551
26288635,25737547
26288636,25737548
26288637,25738894
26288638,25737549
26288639,25738895
26288640,25738896
26288641,25737550
26288642,25737551
26288643,25736149
26288644,25740031
26288644,25740032
26288645,25739552
26288646,25738897
26288648,25738899
26288649,25739553
26288650,25740033
26288651,25736150
26288652,25737552
26288652,25737553
26288653,25736151
26288654,25740034
26288656,25739554
26288655,25739554
26288657,25740035
26288658,25738900
26288659,25737554
26288660,25736152
26288661,25736426
26288662,25737555
26288663,25738901
26288664,25739555
26288665,25736427
26288666,25739556
26288667,25739557
26288668,25738902
26288669,25740036
26288669,25740037
26288670,25736153
26288671,25738903
26288672,25736154
26288673,25738904
26288674,25740038
26288675,25736428
26288675,25736429
26288676,25736155
26288676,25736156
26288679,25736430
26288679,25736431
26288677,25736432
26288678,25736432
26288680,25736432
26288681,25736432
26288682,25736432
26288683,25739558
26288684,25740039
26288685,25736433
26288686,25740040
26288687,25736157
26288688,25736434
26288689,25740041
26288690,25736158
26288691,25737556
26288692,25738905
26288693,25736435
26288694,25737557
26288695,25736436
26288695,25736437
26288696,25736159
26288732,25736442
26288733,25743595
26288734,25740050
26288735,25736443
26288736,25738911
26288737,25743596
26288737,25743597
26288738,25743598
26288739,25736444
26288740,25736165
26288741,25736165
26288742,25736445
26288743,25738912
26288749,25736446
26288745,25736446
26288746,25736446
26288748,25736446
26288744,25736446
26288744,25736447
26288747,25736446
26288750,25740051
26288751,25743599
26288752,25743600
26288753,25736166
26288754,25738913
26288755,25736167
26288756,25736167
26288757,25743601
26288758,25739566
26288759,25736448
26288760,25740052
26288761,25738914
26288761,25738915
26288762,25743602
26288762,25743604
26288763,25743602
26288763,25743604
26288764,25743603
26288765,25743603
26288766,25743603
26288767,25743603
26288768,25743605
26288769,25736449
26288770,25736450
26288771,25736168
26288772,25739567
26288773,25739568
26288774,25739569
26288775,25743606
26288776,25739570
26288777,25736451
26288778,25736451
26288779,25740053
26288780,25743607
26288781,25736169
26288782,25740054
26288783,25743608
26288784,25738916
26288785,25736170
26288786,25736171
26288789,25736453
26288787,25736452
26288788,25736452
26288790,25736454
26288697,25743588
26288697,25743589
26288698,25739559
26288699,25736438
26288700,25736160
26288701,25739560
26288701,25739561
26288702,25740042
26288703,25743590
26288704,25736439
26288705,25738906
26288706,25738906
26288707,25740043
26288707,25740044
26288708,25743591
26288709,25736440
26288710,25740045
26288711,25739562
26288712,25740046
26288713,25743592
26288714,25743593
26288715,25739563
26288716,25736161
26288717,25740047
26288718,25738907
26288719,25736441
26289141,25739613
26288720,25739564
26288721,25740048
26288722,25739565
26288723,25738908
26288724,25738909
26288725,25743594
26288726,25738910
26288727,25740049
26288728,25736162
26288729,25736164
26288730,25736163
26288730,25736164
26288731,25736164
26288791,25739571
26288792,25736455
26288793,25738917
26288794,25738918
26288795,25738919
26288796,25738920
26288797,25738921
26288797,25738922
26288798,25736172
26288799,25736173
26288800,25739572
26288801,25738923
26288802,25736174
26288803,25736175
26288804,25743609
26288805,25739573
26288806,25736176
26288807,25738924
26288808,25736456
26288808,25736457
26288809,25743610
26288810,25739574
26288811,25737090
26288812,25740055
26288812,25740056
26288813,25736178
26288816,25736179
26288814,25736177
26288815,25736177
26288817,25739575
26288818,25740057
26288819,25743611
26288820,25738925
26288821,25737091
26288822,25738926
26288823,25738927
26288824,25743612
26288825,25736180
26288826,25740058
26288827,25736181
26288828,25736182
26288829,25743613
26288830,25736183
26288831,25738928
26288832,25737092
26288833,25739576
26288834,25740059
26288835,25739577
26288835,25739578
26288836,25736184
26288837,25740060
26288838,25738929
26288839,25738930
26288840,25737093
26288841,25737094
26288842,25743614
26288842,25743615
26288843,25739579
26288843,25739580
26288844,25736185
26288845,25736186
26288846,25743616
26288847,25740061
26288848,25743617
26288849,25743618
26288850,25743619
26288851,25737095
26288852,25737096
26288853,25740062
26288854,25743620
26288855,25743621
26288856,25738931
26288857,25738932
26288858,25739581
26288859,25736187
26288860,25739582
26288862,25737098
26288861,25737097
26288863,25740063
26288864,25739583
26288865,25737099
26288866,25737100
26288867,25743622
26288873,25736188
26288968,25744656
26288968,25744657
26288884,25740066
26288884,25740067
26288885,25737104
26288886,25739585
26288887,25740068
26288888,25743630
26288889,25739586
26288890,25737105
26288891,25739587
26288892,25737106
26288893,25737107
26288894,25736190
26288895,25738935
26288896,25738936
26288897,25740069
26288898,25738937
26288899,25740070
26288900,25737108
26288901,25737108
26288902,25736191
26288903,25739588
26288904,25738938
26288868,25740064
26288869,25743623
26288870,25738933
26288871,25739584
26288872,25738934
26288874,25737101
26288875,25737102
26288876,25743624
26288877,25740065
26288878,25743625
26288879,25743626
26288879,25743627
26288880,25743628
26288881,25743629
26288882,25736189
26288883,25737103
26288905,25738939
26288906,25743631
26288907,25743632
26288908,25743633
26288909,25736192
26288910,25737109
26288910,25737110
26288911,25743634
26288912,25737111
26288913,25738940
26288914,25743635
26288915,25738941
26288916,25740071
26288917,25743636
26288917,25743637
26288918,25736193
26288919,25743638
26288920,25743965
26288921,25739589
26288922,25739590
26288923,25739591
26288924,25743966
26288925,25740072
26288926,25736194
26288927,25736195
26288928,25743639
26288928,25743640
26288929,25738942
26288930,25740073
26288931,25739592
26288932,25740074
26288933,25743967
26288933,25743968
26288934,25738943
26288935,25738944
26288936,25739593
26288937,25739594
26288938,25738945
26288939,25739595
26288940,25738946
26288940,25738947
26288942,25743642
26288941,25743641
26288943,25740075
26288943,25740076
26288944,25743969
26288945,25743970
26288946,25736196
26288947,25740077
26288948,25743643
26288949,25740078
26288950,25743971
26288951,25736197
26288952,25743644
26288953,25740079
26288953,25740080
26288954,25736198
26288970,25736201
26288970,25736836
26288955,25743645
26288955,25743646
26288956,25739596
26288957,25738948
26288958,25738949
26288959,25736199
26288960,25740081
26288960,25744655
26288961,25743972
26288962,25743647
26288963,25738950
26288964,25738950
26288965,25736200
26288966,25739597
26288967,25743648
26288969,25744658
26288971,25744659
26288972,25744659
26288973,25744660
26288974,25738951
26288975,25744661
26288976,25743649
26288977,25738952
26288978,25738953
26288979,25739598
26288980,25738954
26288981,25744662
26288982,25736837
26288983,25744663
26288984,25736838
26288985,25743650
26288986,25743651
26288987,25743973
26288988,25736839
26288988,25736840
26288989,25743652
26288989,25743653
26288990,25736841
26288991,25743974
26288991,25743975
26288992,25736842
26288993,25744664
26288994,25736843
26288995,25736843
26288996,25736843
26288997,25736843
26288998,25736844
26288999,25743976
26289000,25743977
26289001,25743654
26289002,25739599
26289003,25744665
26289004,25738955
26289005,25743978
26289006,25744666
26289007,25738956
26289008,25738957
26289008,25738958
26289009,25743979
26289010,25740238
26289011,25740239
26289012,25736845
26289013,25736846
26289014,25743655
26289015,25744667
26289016,25743980
26289017,25736847
26289018,25736848
26289019,25738959
26289020,25745289
26289021,25745290
26289022,25736849
26289023,25745291
26289024,25743981
26289025,25743656
26289026,25740240
26289027,25740241
26289028,25740241
26289029,25740242
26289030,25738960
26289031,25745292
26289031,25745293
26289032,25745294
26289033,25738961
26289035,25745297
26289034,25745295
26289034,25745296
26289036,25738962
26289037,25740243
26289038,25743657
26289039,25743982
26289040,25743658
26289041,25738963
26289042,25736850
26289043,25743659
26289044,25736851
26289045,25745298
26289046,25743983
26289047,25745299
26289047,25745300
26289048,25738964
26289049,25739600
26289050,25745301
26289051,25740245
26289052,25740244
26289053,25736852
26289056,25740246
26289057,25740247
26289058,25740248
26289059,25745302
26289060,25736856
26289060,25736857
26289061,25745303
26289062,25740249
26289063,25739601
26289064,25736858
26289065,25736859
26289066,25742254
26289066,25742255
26289067,25743660
26289068,25740250
26289069,25743661
26289070,25740251
26289071,25739602
26289072,25742256
26289073,25745304
26289074,25739603
26289075,25740252
26289076,25745305
26289077,25743984
26289078,25745306
26289079,25745307
26289080,25745307
26289081,25740253
26289081,25740254
26289082,25740255
26289082,25740256
26289083,25745308
26289084,25745309
26289084,25745310
26289085,25745311
26289086,25743662
26289087,25740257
26289088,25743663
26289089,25743985
26289090,25743986
26289091,25742257
26289092,25743664
26289092,25743665
26289093,25742258
26289094,25744291
26289095,25743666
26289096,25744292
26289097,25743987
26289098,25743987
26289099,25739604
26289100,25744293
26289101,25745312
26289102,25740258
26289103,25740259
26289104,25739605
26289105,25739605
26289106,25739605
26289107,25740260
26289108,25745313
26289110,25745314
26289109,25745314
26289111,25742259
26289112,25744294
26289113,25745315
26289114,25740261
26289115,25740262
26289116,25743988
26289117,25739606
26289118,25739607
26289118,25739608
26289119,25744295
26289120,25745316
26289121,25740263
26289122,25745317
26289122,25745318
26289123,25745319
26289124,25740264
26289124,25740265
26289125,25739609
26289125,25739610
26289126,25745320
26289127,25744296
26289128,25739611
26289129,25742260
26289130,25744297
26289131,25743989
26289132,25745321
26289133,25740266
26289134,25743990
26289135,25739612
26289136,25745322
26289137,25742261
26289138,25740267
26289139,25742262
26289140,25742263
26289142,25742264
26289142,25742265
26289143,25739614
26289144,25745323
26289145,25740268
26289146,25742266
26289148,25742267
26289148,25742268
26289147,25742269
26289149,25742270
26289150,25742271
26289151,25742271
26289152,25742271
26289153,25742908
26289154,25742909
26289155,25742910
26289156,25742911
26289157,25743991
26289157,25743992
26289158,25745324
26289159,25742912
26289160,25742913
26289161,25742914
26289162,25742914
26289163,25742914
26289164,25743993
26289165,25742915
26289166,25743994
26289166,25743995
26289167,25740269
26289168,25739615
26289169,25743996
26289171,25743997
26289170,25743998
26289170,25743999
26289172,25744000
26289173,25744298
26289174,25744299
26289174,25744300
26289175,25740270
26289176,25740271
26289177,25744301
26289178,25742916
26289179,25739616
26289189,25740275
26289190,25739618
26289190,25739619
26289191,25744303
26289192,25744303
26289180,25745325
26289181,25744001
26289182,25745326
26289183,25742917
26289184,25739617
26289185,25744302
26289186,25740272
26289187,25740273
26289188,25740274
26289267,25739629
26289267,25739630
26289193,25744304
26289194,25745328
26289195,25745327
26289196,25742918
26289197,25739620
26289198,25745329
26289198,25745330
26289199,25742919
26289199,25742920
26289200,25744305
26289201,25740276
26289202,25742921
26289203,25739621
26289203,25739622
26289204,25744306
26289205,25740277
26289206,25744002
26289207,25742922
26289208,25744307
26289209,25744308
26289210,25740278
26289211,25745331
26289212,25740279
26289213,25739623
26289213,25739624
26289214,25744309
26289214,25744310
26289215,25742923
26289216,25744003
26289217,25740280
26289218,25742924
26289219,25744311
26289220,25740281
26289221,25744004
26289222,25740282
26289223,25742925
26289224,25740283
26289225,25745332
26289225,25745333
26289226,25742926
26289227,25744312
26289228,25742927
26289229,25744005
26289229,25744006
26289230,25745334
26289231,25740284
26289232,25745335
26289232,25745336
26289233,25744007
26289234,25744008
26289235,25745337
26289236,25739625
26289237,25739626
26289270,25739632
26289238,25740285
26289239,25744313
26289240,25745338
26289241,25744009
26289242,25744314
26289243,25740286
26289244,25740287
26289245,25740288
26289246,25745339
26289247,25744315
26289248,25744010
26289249,25744316
26289250,25742928
26289251,25739627
26289252,25745340
26289253,25742929
26289254,25744011
26289256,25744318
26289257,25739628
26289255,25744317
26289258,25745341
26289259,25740289
26289260,25744012
26289261,25744319
26289262,25744320
26289263,25742930
26289264,25744013
26289265,25744014
26289266,25740290
26289268,25742931
26289277,25740291
26289269,25739631
26289271,25745342
26289272,25745032
26289273,25745033
26289274,25742932
26289275,25744015
26289276,25745034
26289278,25745035
26289279,25740292
26289279,25740293
26289280,25744016
26289281,25745036
26289281,25745037
26289282,25744321
26289282,25744322
26289283,25744017
26289284,25742933
26289285,25745038
26289286,25744018
26289287,25740294
26289288,25744323
26289289,25745343
26289290,25740295
26289291,25745039
26289291,25745040
26289292,25745674
26289293,25745675
26289294,25745344
26289300,25744019
26289299,25744019
26289295,25742934
26289296,25745345
26289296,25745346
26289297,25742935
26289297,25742936
26289298,25740296
26289301,25742937
26289302,25744324
26289303,25745676
26289304,25745677
26289304,25745678
26289305,25740297
26289305,25740298
26293722,25766852
26289704,25743007
26289716,25743009
26289718,25743010
26289615,25745729
26289619,25745731
26289623,25745732
26289624,25744379
26289625,25745733
26289627,25750146
26289632,25742993
26289639,25745399
26289659,25745407
26289702,25744692
26289378,25742954
26289379,25744027
26289380,25745689
26289381,25745361
26289382,25745362
26289383,25745363
26289384,25740313
26289385,25740313
26289386,25740314
26289387,25745364
26289388,25744028
26289486,25740321
26289487,25742974
26289488,25742975
26289489,25745383
26289490,25742976
26289491,25745705
26289492,25740322
26289493,25745384
26289494,25745706
26289495,25740323
26289496,25740324
26289497,25742977
26289498,25740325
26289499,25744352
26289500,25744353
26289501,25744354
26289502,25745385
26289503,25745707
26289504,25745386
26289505,25745387
26289506,25745388
26289507,25745708
26289508,25744355
26289509,25744355
26289510,25740326
26289511,25744356
26289512,25742978
26289513,25740327
26289514,25744041
26289515,25742979
26289516,25740328
26289517,25744668
26289518,25744357
26289519,25742980
26289520,25745709
26289521,25745389
26289522,25745710
26289523,25745390
26289524,25740329
26289525,25744358
26289526,25744669
26289527,25744669
26289528,25744359
26289529,25745711
26289530,25745712
26289531,25744360
26289532,25745391
26289533,25744670
26289534,25745392
26289535,25745713
26289536,25740330
26289536,25740331
26289537,25744361
26289538,25744671
26289539,25745714
26289540,25745714
26289541,25742981
26289542,25745393
26289543,25745394
26289544,25744362
26289545,25744672
26289546,25744363
26289547,25744364
26289548,25745395
26289549,25745715
26289550,25744365
26289551,25745396
26289552,25745396
26289553,25740332
26289554,25742982
26289555,25745716
26289389,25745690
26289389,25745691
26289390,25742955
26289391,25742956
26289392,25742957
26289393,25745365
26289394,25745366
26289395,25745692
26289396,25744029
26289397,25745693
26289398,25745694
26289399,25745367
26289400,25744335
26289401,25744030
26289402,25745368
26289403,25744336
26289404,25744337
26289405,25744031
26289406,25742958
26289407,25745369
26289408,25744338
26289409,25745695
26289410,25744339
26289410,25744340
26289411,25744032
26289412,25742959
26289413,25740315
26289414,25745696
26289415,25744033
26289416,25744034
26289417,25744341
26289418,25745370
26289419,25745697
26289420,25745698
26289421,25740316
26289422,25745371
26289423,25744035
26289424,25745372
26289425,25745372
26289426,25745373
26289427,25742960
26289428,25745374
26289429,25742961
26289430,25740317
26289431,25745375
26289432,25742962
26289433,25744342
26289434,25744036
26289435,25744037
26289436,25745699
26289437,25745376
26289438,25745377
26289439,25742963
26289440,25744038
26289441,25740318
26289442,25745378
26289443,25742964
26289444,25744343
26289445,25744343
26289446,25745379
26289447,25742965
26289448,25742965
26289449,25745700
26289450,25740319
26289451,25745380
26289452,25742966
26289453,25742967
26289454,25744344
26289455,25744345
26289456,25744039
26289457,25744346
26289458,25740320
26289459,25744347
26289460,25744040
26289461,25744040
26289462,25745381
26289463,25745381
26289464,25742968
26289465,25744348
26289466,25745701
26289467,25742969
26289468,25742969
26289469,25742969
26289470,25742969
26289471,25744349
26289472,25742970
26289473,25745702
26289474,25742971
26289475,25742971
26289476,25744350
26289477,25745703
26289478,25745382
26289479,25742972
26289480,25744351
26289481,25745704
26289482,25742973
26289484,25742973
26289483,25742973
26289485,25742973
26289746,25744398
26289750,25750160
26289756,25744400
26289776,25744404
26289781,25745758
26289990,25743681
26290044,25745796
26289306,25745679
26289307,25744020
26289308,25745347
26289309,25742938
26289310,25744021
26289311,25742939
26289312,25744325
26289313,25742940
26289314,25744022
26289315,25745680
26289316,25745348
26289317,25742941
26289318,25740299
26289319,25745681
26289320,25744326
26289321,25740300
26289322,25740301
26289323,25745349
26289324,25745682
26289325,25740302
26289326,25745350
26289327,25745351
26289328,25744327
26289329,25740303
26289330,25742942
26289331,25744023
26289331,25744024
26289332,25745683
26289333,25742943
26289334,25742944
26289335,25745352
26289336,25742945
26289337,25740304
26289338,25745353
26289339,25744025
26289340,25740305
26289341,25745354
26289342,25742946
26289343,25744328
26289344,25740306
26289345,25740307
26289346,25742947
26289347,25740308
26289348,25740308
26289349,25740308
26289350,25745355
26289351,25745356
26289352,25744329
26289353,25744330
26289354,25745684
26289355,25745357
26289356,25742948
26289357,25742949
26289358,25745685
26289359,25745686
26289360,25745358
26289361,25740309
26289362,25740310
26289363,25744331
26289364,25745359
26289365,25745687
26289366,25744332
26289367,25745360
26289368,25742950
26289369,25745688
26289370,25744333
26289371,25744026
26289372,25744334
26289373,25742951
26289374,25742952
26289375,25742953
26289376,25740311
26289377,25740312
26290085,25743706
26289556,25740333
26289557,25744673
26289558,25740334
26289559,25744366
26289560,25742983
26289561,25742984
26289562,25742985
26289563,25744674
26289564,25745717
26289565,25745397
26289566,25744367
26289567,25745398
26289568,25740335
26289568,25740336
26289569,25744675
26289570,25744368
26289571,25745718
26289572,25745719
26289573,25745720
26289574,25745721
26289575,25740337
26289576,25744369
26289577,25744370
26289578,25740338
26289579,25750133
26289581,25744371
26289582,25744371
26289580,25744372
26289583,25745722
26289584,25742986
26289585,25750134
26289586,25745723
26289587,25745724
26289588,25750135
26289589,25744676
26289590,25742987
26289591,25742988
26289592,25745725
26289593,25745726
26289594,25750136
26290139,25751134
26290164,25744772
26290183,25751143
26290932,25751894
26290423,25752217
26290423,25752218
26290425,25752220
26290540,25752237
26289705,25745414
26289706,25744693
26289707,25744391
26289708,25744694
26289709,25745744
26289710,25745745
26289711,25745746
26289712,25744695
26289713,25743008
26289714,25744696
26289715,25744392
26289717,25745747
26289719,25744697
26289720,25744393
26289721,25744393
26289722,25745748
26289723,25750158
26289724,25744698
26289725,25745415
26289613,25750143
26289614,25744376
26289616,25745730
26289617,25744377
26289618,25750144
26289620,25742992
26289621,25750145
26289622,25744378
26289626,25744681
26289628,25744380
26289629,25744682
26289630,25744683
26289631,25744684
26289633,25745734
26289634,25744685
26289635,25744381
26289636,25742994
26289898,25750181
26289899,25750466
26289900,25750467
26289901,25750468
26289902,25746095
26289903,25746095
26289904,25746096
26289905,25744733
26289906,25744734
26289907,25743672
26289908,25745773
26289909,25750182
26289910,25744735
26289911,25744736
26289912,25745774
26289913,25743673
26289914,25750183
26289915,25745775
26289916,25750184
26289917,25750469
26289918,25746097
26289919,25744737
26289920,25745776
26289921,25750185
26289922,25750185
26289923,25750185
26289924,25750186
26289925,25750187
26289926,25744738
26289927,25750188
26289928,25746098
26289929,25744739
26289942,25743675
26289944,25744741
26289948,25744742
26289949,25745781
26289950,25745782
26289637,25744686
26289638,25750147
26289640,25745400
26289641,25750148
26289642,25745401
26289643,25745735
26289644,25745402
26289645,25745403
26289646,25742995
26289647,25742996
26289648,25745404
26289649,25745405
26289651,25744383
26289650,25744382
26289652,25744384
26289653,25750149
26289654,25745736
26289655,25745736
26289656,25745736
26289657,25745737
26289658,25745406
26289661,25750151
26289660,25750150
26289662,25750152
26289663,25750153
26289664,25744385
26289665,25744386
26289666,25745738
26289667,25744387
26289668,25750154
26289669,25744687
26289670,25742997
26289671,25744388
26289672,25745408
26289673,25745739
26289674,25745740
26289675,25750155
26289676,25745409
26289677,25744688
26289678,25742998
26289679,25742999
26289680,25744689
26289681,25745741
26289682,25743000
26289683,25745410
26289684,25744690
26289685,25745411
26289686,25745742
26289687,25743001
26289688,25743001
26289689,25743002
26289690,25745412
26289691,25745413
26289692,25750156
26289693,25744389
26289694,25750157
26289695,25744691
26289696,25743003
26289697,25743004
26289698,25743004
26289699,25744390
26289700,25745743
26289701,25743005
26289703,25743006
26290064,25744755
26289726,25744394
26289727,25743011
26289728,25745749
26289729,25750159
26289731,25744395
26289730,25744395
26289732,25744699
26289733,25743012
26289739,25746057
26289740,25745751
26289741,25744397
26289734,25746055
26289735,25744396
26289736,25744700
26289737,25746056
26289738,25745750
26289742,25744701
26289743,25745752
26289744,25746058
26289744,25746059
26289745,25743013
26289747,25745753
26289748,25746060
26289749,25744702
26289751,25743014
26289752,25744703
26289753,25744399
26289754,25746061
26289755,25744704
26289757,25745754
26289758,25745755
26289758,25745756
26289759,25744705
26289760,25744706
26289761,25750161
26289762,25746062
26289763,25746063
26289764,25744401
26289765,25743015
26289766,25744402
26289767,25743016
26289768,25744403
26289769,25743018
26289770,25743017
26289771,25743017
26289772,25746064
26289773,25744707
26289774,25745757
26289775,25743019
26289777,25743020
26289778,25744708
26289779,25744709
26289780,25750162
26289780,25750163
26289782,25744710
26289783,25746065
26289784,25745759
26289785,25750164
26289786,25750165
26289788,25744405
26289787,25750451
26289789,25744711
26289790,25750452
26289791,25750166
26289792,25744712
26289793,25743021
26289793,25743022
26289794,25745760
26289795,25750453
26289796,25744713
26289797,25743023
26289798,25750167
26289799,25746066
26289799,25746067
26289800,25746068
26289801,25750454
26289802,25744714
26289803,25746069
26289804,25746070
26289805,25750168
26289806,25750169
26289807,25750455
26289808,25750455
26289809,25750455
26289810,25750170
26289811,25745761
26289812,25743024
26289813,25746071
26289814,25744715
26289815,25745762
26289816,25743025
26289817,25745763
26289818,25745763
26289819,25746072
26289820,25746073
26289820,25746074
26289821,25743026
26289822,25743027
26289823,25746075
26289824,25750171
26289825,25744716
26289826,25750456
26289827,25750457
26289828,25743028
26289829,25745764
26289832,25746076
26289833,25746077
26289834,25746078
26289835,25746079
26289836,25746080
26289837,25750458
26289838,25743029
26289839,25750172
26289840,25743030
26289841,25743030
26289842,25744720
26289843,25746081
26289844,25744721
26289845,25750173
26289846,25746082
26289847,25745765
26289848,25744722
26289849,25746083
26289850,25745766
26289851,25743031
26289852,25745767
26289853,25744723
26289853,25744724
26289854,25750459
26289855,25746084
26289856,25750174
26289857,25744725
26289858,25750175
26289858,25750176
26289859,25743032
26289860,25750177
26289860,25750178
26289861,25744726
26289978,25750192
26289981,25750194
26289993,25743682
26289830,25744717
26289831,25744718
26289831,25744719
26289862,25745768
26289863,25743033
26289864,25746085
26289865,25746086
26289866,25745769
26289867,25746087
26289868,25744727
26289869,25750460
26289870,25743034
26289871,25743667
26289872,25743668
26289873,25746088
26289874,25744728
26289875,25743669
26289876,25750461
26289877,25750179
26289878,25746089
26289879,25745770
26289880,25744729
26289881,25750462
26289882,25744730
26289883,25750463
26289884,25744731
26289885,25744732
26289886,25750464
26289887,25746090
26289888,25745771
26289889,25746091
26289890,25746092
26289891,25745772
26289892,25746093
26289893,25746094
26289894,25743670
26289895,25750180
26289896,25750465
26289897,25743671
26290657,25750934
26290656,25750934
26289595,25750137
26289596,25742989
26289597,25744373
26289598,25744374
26289599,25744677
26289600,25750138
26289601,25744678
26289602,25745727
26289603,25745728
26289604,25750139
26289605,25750140
26289606,25744375
26289607,25744679
26289608,25744680
26289609,25742990
26289610,25750141
26289611,25742991
26289612,25750142
26290134,25744769
26290980,25750533
26290416,25749803
26290426,25751188
26290473,25751195
26290494,25751198
26290495,25750908
26291262,25751611
26291017,25757045
26290505,25752229
26290512,25750912
26289930,25745777
26289931,25745778
26289932,25746099
26289933,25744740
26289934,25744740
26289935,25745779
26289936,25746100
26289937,25750189
26289938,25750470
26289939,25745780
26289940,25743674
26289941,25750471
26289943,25750472
26289945,25746101
26289946,25750473
26289947,25746102
26289951,25744743
26289952,25750190
26290049,25743699
26290050,25743700
26290051,25750488
26290052,25750204
26290053,25750489
26290054,25743701
26290055,25750490
26290056,25745798
26290057,25744754
26290058,25750205
26290059,25750206
26289953,25743676
26289954,25750474
26289955,25750474
26289956,25750474
26289957,25744744
26289958,25744744
26290060,25750207
26290061,25750208
26290062,25743702
26290063,25752157
26290065,25750491
26290066,25745799
26290067,25745800
26290068,25743703
26290069,25750492
26290070,25750209
26289959,25744745
26289960,25743677
26289961,25746103
26289962,25750191
26289963,25743678
26290240,25752183
26290241,25746465
26290241,25746466
26290242,25746467
26290243,25750832
26290244,25750238
26290245,25750833
26290246,25750834
26290247,25746468
26290248,25751151
26290249,25750239
26290250,25749772
26290251,25746469
26290252,25752184
26290253,25749773
26290254,25752185
26290255,25752186
26290256,25750240
26290257,25750241
26290258,25751152
26290259,25751153
26290260,25750835
26290261,25752187
26290262,25746470
26290263,25750242
26290264,25751154
26290265,25751155
26290266,25750243
26290267,25746471
26290268,25750244
26290269,25752188
26290270,25746472
26290271,25749774
26290272,25750245
26290273,25749775
26290273,25749776
26290274,25749777
26290275,25749778
26290276,25749779
26290277,25749779
26290278,25746473
26290279,25752189
26290280,25752190
26290281,25751156
26290282,25746474
26290283,25752191
26290284,25752192
26290286,25751158
26290285,25751157
26290287,25750246
26290288,25750836
26290289,25750837
26290290,25752193
26290291,25751159
26290292,25752194
26290293,25751160
26290393,25752212
26290395,25746487
26290396,25746488
26290399,25751184
26289964,25745783
26289965,25744746
26289966,25745784
26289967,25744747
26289968,25750475
26289969,25750476
26289970,25743679
26289971,25743679
26289972,25743679
26289973,25746104
26289974,25746105
26289975,25745785
26289976,25745786
26289977,25743680
26289979,25750193
26289980,25744748
26289982,25750477
26289983,25745787
26289984,25745788
26289985,25745789
26289986,25750195
26289987,25750196
26289988,25746106
26289989,25746107
26289991,25750478
26289992,25745790
26289994,25743683
26289995,25746108
26289996,25745791
26289997,25752149
26289998,25743684
26289999,25744749
26290000,25750479
26290001,25743685
26290002,25752150
26290003,25752151
26290004,25750197
26290005,25752152
26290006,25750480
26290007,25750481
26290008,25752153
26290009,25744750
26290010,25750482
26290011,25744751
26290012,25743686
26290013,25750198
26290014,25743687
26290015,25750199
26290016,25744752
26290017,25743688
26290018,25743689
26290019,25743690
26290020,25750200
26290021,25743691
26290022,25743692
26290023,25750201
26290024,25750201
26290025,25743693
26290026,25743694
26290027,25745792
26290028,25750202
26290029,25752154
26290030,25752155
26290031,25750483
26290033,25750484
26290032,25750484
26290034,25743695
26290035,25750485
26290036,25745793
26290037,25750486
26290038,25745794
26290039,25750487
26290040,25750203
26290041,25744753
26290042,25745795
26290043,25743696
26290045,25752156
26290046,25745797
26290047,25743697
26290048,25743698
26290294,25750247
26290295,25751161
26290296,25751162
26290297,25752195
26290298,25750248
26290299,25751163
26290299,25751164
26290300,25746475
26290301,25746476
26290302,25751165
26290303,25750249
26290304,25749780
26290305,25750838
26290306,25750250
26290307,25749781
26290308,25751166
26290309,25750839
26290310,25750840
26290311,25749782
26290312,25750841
26290313,25751167
26290314,25752196
26290315,25750842
26290316,25750843
26290317,25752197
26290318,25750881
26290319,25749783
26290320,25751168
26290321,25752198
26290322,25750844
26290323,25751169
26290324,25750882
26290325,25749784
26290326,25746477
26290327,25751170
26290328,25752199
26290329,25752200
26290330,25750845
26290331,25746478
26290332,25751171
26290333,25749785
26290338,25749788
26290339,25751173
26290352,25751175
26290358,25750888
26290071,25743704
26290072,25744756
26290073,25743705
26290074,25746440
26290075,25746441
26290076,25744757
26290077,25744758
26290078,25750210
26290079,25746442
26290080,25744759
26290081,25746443
26290082,25744760
26290083,25750211
26290084,25750493
26290086,25750212
26290087,25752158
26290088,25750213
26290089,25746444
26290090,25744761
26290091,25743707
26290092,25752159
26290093,25752159
26290094,25743708
26290095,25750494
26290096,25752160
26290097,25752161
26290098,25750495
26290099,25750214
26290100,25750215
26290101,25752162
26290102,25743709
26290103,25743710
26290104,25752163
26290105,25744762
26290106,25743711
26290107,25744763
26290108,25746445
26290109,25744764
26290110,25750496
26290111,25743712
26290112,25744765
26290113,25744766
26290114,25752164
26290115,25744767
26290116,25750497
26290117,25750216
26290118,25750217
26290119,25743713
26290120,25750498
26290121,25752165
26290122,25750499
26290123,25744768
26290124,25750500
26290167,25749760
26290168,25752171
26290169,25746455
26290170,25749761
26290171,25746456
26290172,25752172
26290173,25752173
26290174,25749763
26290175,25749762
26290176,25750224
26290177,25750225
26290178,25749764
26290125,25750218
26290126,25746446
26290127,25746447
26290128,25750501
26290129,25750501
26290130,25750219
26290131,25752166
