property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26777836,24974325,6,,,
26777837,24974325,6,,,
26774920,24974327,1,,,
26774921,24974327,4,,,
26777838,24974328,6,,,
26777586,24974330,5,,1,
26777587,24974330,7,1,,
26777588,24974331,7,,,
26777589,24974331,7,,,
26777590,24974331,7,,,
26777839,24974332,7,,,
26779976,24974333,7,,,
26774922,24974335,1,,,
26774923,24974336,7,,,
26779977,24974337,4,,,
26776332,24974338,7,,,
26777591,24974339,7,,,
26779978,24974340,7,,,
26776333,24974341,4,,,
26776965,24974342,7,,,
26776966,24974342,7,,,
26776967,24974343,5,,,
26776968,24974343,5,,,
26776969,24974343,7,,,
26776970,24974343,7,,,
26776334,24974344,7,,,
26776335,24974344,7,,,
26776336,24974344,7,,,
26776337,24974344,7,,,
26779979,24974345,7,,,
26779980,24974347,7,,,
26779981,24974347,7,,,
26779982,24974347,7,,,
26779983,24974347,7,,,
26779984,24974349,4,,,
26774924,24974350,6,,,
26774925,24974350,6,,,
26775626,24974351,3,,,
26775627,24974352,5,,,
26775628,24974352,7,,,
26775629,24974352,7,,,
26777840,24974353,1,,,
26777841,24974353,5,,1,
26777842,24974353,7,1,,
26777843,24974355,7,,,
26777844,24974356,4,,,
26777845,24974358,7,,,
26777846,24974358,7,,,
26775630,24974359,7,,,
26775631,24974360,4,,,
26777592,24974361,4,,,
26775632,24974362,4,,,
26779985,24974363,8,,,
26777847,24974365,7,,,
26779986,24974366,4,,,
26777848,24974369,4,,,
26777849,24974369,4,,,
26776338,24974371,4,,,
26776971,24974372,4,,,
26776972,24974374,7,,,
26776339,24974375,7,,,
26779987,24974376,7,,,
26776340,24974377,7,,,
26776341,24974377,7,,,
26779988,24974378,4,,,
26777850,24974379,4,,,
26777851,24974380,4,,,
26776342,24974382,7,,,
26776343,24974384,7,,,
26779989,24974386,7,,,
26779990,24974389,1,,,
26779991,24974390,7,,,
26776344,24974391,7,,,
26776345,24974391,7,,,
26776346,24974391,7,,,
26777852,24974392,3,,,
26777593,24974393,4,,,
26777853,24974394,7,,,
26779992,24974395,7,,,
26779993,24974395,7,,,
26779994,24974395,7,,,
26779995,24974395,7,,,
26779996,24974395,7,,,
26779997,24974395,7,,,
26779998,24974395,7,,,
26776347,24974396,6,,,
26777854,24974397,7,1,,
26775633,24974398,7,,,
26775634,24974400,4,,,
26779999,24974405,7,,,
26777594,24974409,4,,,
26777855,24974410,7,,,
26777595,24974412,4,,,
26777596,24974413,7,,,
26775635,24974414,7,,,
26775636,24974414,7,,,
26780000,24974415,7,,,
26780001,24974417,4,,,
26775637,24974419,7,,,
26777597,24974420,7,,,
26776973,24974423,1,,,
26776974,24974424,7,,,
26777856,24974425,7,,,
26775638,24974428,3,,,
26777857,24974429,6,,,
26775639,24974430,6,,,
26775640,24974430,6,,,
26777858,24974431,4,,,
26777598,24974432,3,,,
26776983,24975116,5,,1,
26776984,24975116,7,1,,
26776985,24975116,7,,,
26776357,24975117,1,,,
26775650,24975118,5,,1,
26775651,24975118,7,1,,
26777602,24975094,7,,,
26776353,24975095,7,,,
26775643,24975097,4,,,
26776354,24975098,7,,,
26776355,24975098,7,,,
26775644,24975099,4,,,
26777862,24975100,7,,,
26776977,24975101,7,,,
26776978,24975101,7,,,
26775645,24975102,7,,,
26776979,24975105,7,,,
26776980,24975105,7,,,
26776981,24975105,7,,,
26780003,24975106,4,,,
26776356,24975107,4,,,
26780004,24975109,4,,,
26776982,24975110,4,,,
26775646,24975111,4,,,
26775647,24975112,5,,,
26775648,24975112,7,,,
26775649,24975113,7,,,
26777863,24975114,4,,,
26776975,24974433,7,,,
26777599,24974435,4,,,
26776348,24974436,7,,,
26776976,24974437,7,,,
26775641,24974438,7,,,
26776349,24974440,7,,,
26780002,24974441,7,,,
26777600,24974442,4,,,
26777859,24974444,4,,,
26776350,24974445,4,,,
26777860,24974446,4,,,
26777601,24974447,6,,,
26776351,24974448,4,,,
26775642,24974452,1,,,
26776352,24974454,7,,,
26777861,24974459,4,,,
26780005,24975120,7,,,
26780006,24975120,7,,,
26777864,24975121,4,,,
26780007,24975122,7,,,
26780008,24975123,7,,,
26775652,24975124,6,,,
26775653,24975124,6,,,
26775654,24975125,7,,,
26775655,24975125,7,,,
26776986,24975126,4,,,
26777603,24975127,4,,,
26775656,24975128,4,,,
26776987,24975130,4,,,
26776358,24975131,7,,,
26776988,24975133,4,,,
26777865,24975134,4,,,
26776989,24975135,7,,,
26776990,24975136,5,,,
26776991,24975136,5,,,
26776992,24975136,7,,,
26776993,24975136,7,,,
26776359,24975137,5,,0,
26776360,24975137,7,0,,
26777604,24975138,4,,,
26777866,24975139,7,,,
26780009,24975140,4,,,
26775657,24975141,6,,,
26777605,24975143,4,,,
26777867,24975145,4,,,
26776361,24975147,4,,,
26775658,24975148,7,,,
26777606,24975152,4,,,
26777868,24975153,4,,,
26775659,24975154,6,,,
26776994,24975155,4,,,
26775660,24975156,7,,,
26775661,24975156,7,,,
26776995,24975157,7,,,
26776996,24975157,7,,,
26777607,24975158,7,,,
26777608,24975158,7,,,
26777609,24975158,7,,,
26777610,24975158,7,,,
26777611,24975158,7,,,
26780010,24975159,4,,,
26777869,24975161,7,,,
26777612,24975162,6,,,
26777613,24975162,6,,,
26776362,24975165,4,,,
26780011,24975166,7,,,
26777614,24975167,4,,,
26780012,24975168,6,,,
26776363,24975169,7,,,
26777615,24975173,7,,,
26777616,24975174,7,,,
26777617,24975175,7,,,
26776364,24975176,4,,,
26780013,24975177,1,,,
26775662,24975178,4,,,
26776365,24975179,7,,,
26775663,24975180,6,,,
26777618,24975181,4,,,
26777619,24975182,4,,,
26777620,24975183,4,,,
26777621,24975184,4,,,
26777870,24975185,5,,,
26777871,24975185,7,,,
26775665,24975199,5,,1,
26775666,24975199,7,1,,
26780018,24975200,7,,,
26780019,24975201,5,,1,
26780020,24975201,7,1,,
26777003,24975202,7,,,
26775667,24975203,7,1,,
26777698,24975204,7,1,,
26777004,24975204,5,,1,
26777622,24975205,5,,1,
26777623,24975205,7,1,,
26780021,24975206,6,,,
26777624,24975207,7,,,
26777625,24975207,7,,,
26777626,24975207,7,,,
26777627,24975208,4,,,
26777628,24975210,4,,,
26775668,24975211,4,,,
26777873,24975212,5,,,
26777874,24975212,7,,,
26776366,24975186,7,,,
26776997,24975187,7,1,,
26776998,24975188,7,,,
26776999,24975189,6,,,
26777000,24975189,6,,,
26780014,24975190,4,,,
26777872,24975191,4,,,
26780015,24975192,5,,1,
26780016,24975192,7,1,,
26780017,24975193,4,,,
26775664,24975194,4,,,
26776367,24975195,7,,,
26776368,24975195,7,,,
26776369,24975196,7,,,
26777001,24975197,7,,,
26777002,24975198,4,,,
26777875,24975213,7,,,
26777876,24975213,7,,,
26777877,24975213,7,,,
26776370,24975214,7,,,
26777699,24975215,4,,,
26780022,24975216,4,,,
26777878,24975218,7,,,
26777879,24975219,7,,,
26780023,24975220,4,,,
26776371,24975221,7,,,
26776372,24975222,7,,,
26777880,24975223,7,,,
26777881,24975224,1,,,
26777701,24975899,7,,,
26777702,24975899,7,,,
26776378,24975903,3,,,
26776379,24975903,5,,,
26776380,24975903,5,,,
26776381,24975903,7,,,
26776382,24975903,7,,,
26776383,24975903,7,,,
26776384,24975903,7,,,
26777634,24975904,6,,,
26777635,24975904,6,,,
26777636,24975905,4,,,
26777703,24975906,1,,,
26777704,24975906,4,,,
26777637,24975907,4,,,
26777638,24975907,4,,,
26777888,24975908,7,,,
26777889,24975909,4,,,
26777639,24975910,7,,,
26777640,24975910,7,,,
26777641,24975910,7,,,
26777642,24975910,7,,,
26776385,24975911,4,,,
26775676,24975912,7,,,
26775677,24975913,1,,,
26775678,24975914,6,,,
26775679,24975914,6,,,
26777643,24975916,4,,,
26777644,24975918,7,,,
26777645,24975918,7,,,
26777646,24975918,7,,,
26777647,24975918,7,,,
26777648,24975918,7,,,
26780034,24975919,6,,,
26780725,24975919,6,,,
26777649,24975921,5,,,
26777650,24975921,7,,,
26777651,24975921,7,,,
26780726,24975924,1,,,
26777890,24975925,1,,,
26775680,24975927,5,,,
26775681,24975927,7,,,
26777891,24975930,4,,,
26777892,24975931,7,,,
26777893,24975932,7,1,,
26777652,24975933,5,,,
26777653,24975933,7,,,
26777654,24975933,7,,,
26777655,24975933,7,,,
26780727,24975934,5,,,
26780728,24975934,7,,,
26780729,24975936,6,,,
26780730,24975936,6,,,
26777656,24975937,5,,,
26777657,24975937,5,,,
26777658,24975937,7,,,
26777659,24975937,7,,,
26777660,24975937,7,,,
26777661,24975937,7,,,
26776386,24975938,7,,,
26777894,24975940,6,,,
26777705,24975941,7,,,
26777706,24975943,1,,,
26776387,24975946,7,,,
26776373,24975225,6,,,
26775669,24975226,6,,,
26775670,24975226,6,,,
26777882,24975227,4,,,
26775671,24975228,4,,,
26775672,24975228,4,,,
26775673,24975228,4,,,
26777629,24975229,7,,,
26777883,24975231,3,,,
26777630,24975232,4,,,
26780024,24975233,7,,,
26780025,24975234,6,,,
26780026,24975234,6,,,
26775674,24975235,4,,,
26776374,24975237,4,,,
26777884,24975238,7,,,
26777885,24975238,7,,,
26777886,24975238,7,,,
26777887,24975238,7,,,
26777631,24975239,6,,,
26777632,24975239,6,,,
26777700,24975240,6,,,
26777633,24975241,7,,,
26780027,24975244,4,,,
26775675,24975245,4,,,
26776375,24975247,7,,,
26780028,24975248,6,,,
26780029,24975248,6,,,
26776376,24975249,7,,,
26776377,24975250,4,,,
26780030,24975251,4,,,
26780031,24975252,7,,,
26780032,24975252,7,,,
26780033,24975252,7,,,
26777896,24975959,5,,,
26777897,24975959,7,,,
26780738,24975961,4,,,
26777662,24975962,1,,,
26780739,24975964,1,,,
26777707,24975965,4,,,
26777898,24975966,5,,1,
26777899,24975966,7,1,,
26776391,24975967,7,,,
26776392,24975967,7,,,
26777708,24975968,6,,,
26775686,24975969,6,,,
26775687,24975969,6,,,
26777663,24975970,7,,,
26777895,24975948,4,,,
26776388,24975949,7,,,
26780731,24975950,6,,,
26776389,24975951,7,,,
26780732,24975952,4,,,
26776390,24975953,1,,,
26775682,24975954,5,,,
26775683,24975954,7,,,
26775684,24975954,7,,,
26775685,24975954,7,,,
26780733,24975957,5,,,
26780734,24975957,7,,,
26780735,24975958,5,,1,
26780736,24975958,6,,,
26780737,24975958,7,1,,
26777664,24975971,4,,,
26777900,24975972,6,,,
26777901,24975972,6,,,
26776393,24975973,4,,,
26777665,24975974,7,,,
26777902,24975978,7,,,
26777903,24975978,7,,,
26777666,24975980,6,,,
26777904,24975981,7,,,
26777905,24975981,7,,,
26775688,24975982,6,,,
26777667,24975983,1,,,
26780740,24975984,7,,,
26780741,24975984,7,,,
26777906,24975986,7,,,
26777907,24975986,7,,,
26780742,24975989,7,1,,
26776394,24975990,7,,,
26776395,24975991,7,,,
26776396,24975991,7,,,
26777709,24975993,7,,,
26780743,24975995,6,,,
26776397,24975996,6,,,
26776398,24975996,6,,,
26777710,24975997,7,,,
26777711,24975998,6,,,
26777668,24975999,3,,,
26777669,24975999,3,,,
26776399,24976002,6,,,
26776400,24976005,7,,,
26776401,24976005,7,,,
26777670,24976006,7,,,
26777908,24976007,7,,,
26780744,24976008,7,,,
26776402,24976009,4,,,
26780745,24976010,4,,,
26776403,24976011,4,,,
26780746,24976012,1,,,
26777671,24976013,5,,,
26777672,24976013,7,,,
26780747,24976014,6,,,
26780748,24976014,6,,,
26777712,24976015,6,,,
26777673,24976017,4,,,
26776404,24976018,7,,,
26776405,24976018,7,,,
26776406,24976019,5,,,
26776407,24976019,7,,,
26776408,24976019,7,,,
26775689,24976020,7,,,
26775690,24976021,7,,,
26780749,24976022,4,,,
26777674,24976023,1,,,
26777909,24976024,6,,,
26777675,24976025,7,,,
26776409,24976026,4,,,
26777676,24976027,4,,,
26777713,24976028,4,,,
26777910,24976031,6,,,
26777677,24976032,5,,,
26777678,24976032,7,,,
26776410,24976033,7,,,
26777679,24976034,5,,,
26783420,24976034,7,,,
26775691,24976035,6,,,
26775692,24976035,6,,,
26783421,24976036,3,,,
26777714,24976037,7,,,
26777715,24976041,7,,,
26783422,24976042,6,,,
26783423,24976042,6,,,
26780750,24976043,7,,,
26775693,24976044,4,,,
26783424,24976045,6,,,
26777911,24976047,5,,1,
26777912,24976047,7,1,,
26783425,24976048,5,,,
26783426,24976048,7,,,
26780751,24976052,6,,,
26780752,24976054,1,,,
26777913,24976055,5,,,
26777914,24976055,7,,,
26775694,24976056,7,,,
26777915,24976700,1,,,
26776411,24976701,7,,,
26776412,24976703,3,,,
26775695,24976704,6,,,
26775696,24976704,6,,,
26775697,24976705,6,,,
26775698,24976705,6,,,
26783427,24976707,7,,,
26777916,24976708,6,,,
26780753,24976710,7,,,
26780754,24976710,7,,,
26780755,24976712,6,,,
26780756,24976712,6,,,
26777917,24976713,7,,,
26780757,24976714,4,,,
26776413,24976715,7,,,
26777716,24976717,7,,,
26777918,24976718,6,,,
26777919,24976718,6,,,
26783428,24976719,7,,,
26775699,24976720,4,,,
26775700,24976720,4,,,
26777717,24976721,7,,,
26775701,24976724,4,,,
26776414,24976726,6,,,
26783429,24976727,7,,,
26777920,24976728,6,,,
26777921,24976728,6,,,
26777718,24976729,6,,,
26776415,24976730,4,,,
26780758,24976731,7,,,
26780759,24976731,7,,,
26780760,24976731,7,,,
26780761,24976731,7,,,
26777922,24976732,6,,,
26777923,24976732,6,,,
26776416,24976734,7,,,
26776417,24976735,4,,,
26780762,24976736,7,,,
26777924,24976737,4,,,
26777719,24976739,4,,,
26777925,24976740,4,,,
26780763,24976741,7,,,
26780764,24976741,7,,,
26780765,24976741,7,,,
26780766,24976741,7,,,
26777720,24976742,7,,,
26777926,24976743,7,,,
26777927,24976745,7,1,,
26777928,24976745,7,,,
26775702,24976747,1,,,
26777721,24976748,4,,,
26775703,24976749,7,,,
26783430,24976750,6,,,
26780767,24976752,7,,,
26776418,24976754,4,,,
26776419,24976755,7,,,
26776420,24976757,7,,,
26776421,24976757,7,,,
26780768,24976758,6,,,
26775704,24976760,1,,,
26783431,24976761,7,,,
26783432,24976763,6,,,
26776422,24976764,7,,,
26777722,24976765,7,,,
26777723,24976766,4,,,
26777724,24976767,4,,,
26780769,24976768,7,,,
26780770,24976768,7,,,
26783433,24976769,6,,,
26783434,24976770,4,,,
26777725,24976771,7,,,
26783435,24976773,7,1,,
26775705,24976774,7,,,
26780771,24976775,6,,,
26780772,24976775,6,,,
26777726,24976779,7,,,
26776423,24976780,6,,,
26776424,24976781,7,,,
26776425,24976781,7,,,
26783436,24976783,6,,,
26777727,24976785,7,,,
26780773,24976786,4,,,
26776426,24976787,7,,,
26775706,24976789,4,,,
26775707,24976790,7,,,
26775708,24976790,7,,,
26775709,24976790,7,,,
26775710,24976790,7,,,
26775711,24976790,7,,,
26777929,24976792,7,,,
26775712,24976793,7,,,
26776427,24976794,7,,,
26776428,24976794,7,,,
26777930,24976796,7,,,
26783437,24976797,4,,,
26783438,24976800,7,,,
26783439,24976800,7,0,,
26783440,24976800,7,,,
26783441,24976801,4,,,
26775713,24976802,4,,,
26780774,24976804,4,,,
26775714,24976805,4,,,
26783442,24976806,7,,,
26776429,24976807,4,,,
26783443,24976809,3,,,
26781435,24976810,7,,,
26780775,24976811,7,,,
26780776,24976811,7,,,
26777931,24976813,6,,,
26783444,24976816,4,,,
26781436,24976817,4,,,
26780777,24976819,4,,,
26783445,24976820,7,,,
26783446,24976823,7,,,
26783447,24976824,4,,,
26781437,24976826,7,,,
26776430,24976827,7,,,
26776431,24976827,7,,,
26780778,24976829,4,,,
26783448,24976831,7,,,
26783449,24976831,7,,,
26776432,24976832,6,,,
26781438,24976833,4,,,
26783450,24976836,6,,,
26777932,24976837,6,,,
26781439,24976838,4,,,
26777933,24976840,3,,,
26780779,24976842,4,,,
26777728,24976844,6,,,
26777934,24976845,6,,,
26777729,24976846,7,,,
26777935,24976849,6,,,
26777936,24976849,6,,,
26783451,24976850,4,,,
26783452,24976852,6,,,
26783453,24976852,6,,,
26783454,24976852,6,,,
26780780,24976853,3,,,
26783456,24976855,5,,0,
26783457,24976855,7,0,,
26780781,24977502,4,,,
26781440,24977503,6,,,
26783459,24977505,4,,,
26780782,24977506,1,,,
26777937,24977507,6,,,
26776435,24977508,6,,,
26776436,24977508,6,,,
26781441,24977509,1,,,
26781442,24977511,7,0,,
26777938,24977512,6,,,
26781443,24977513,4,,,
26777939,24977514,6,,,
26777940,24977514,6,,,
26783460,24977518,1,,,
26777941,24977519,7,,,
26777730,24977520,4,,,
26777731,24977520,7,,,
26780783,24977521,4,,,
26783461,24977522,4,,,
26783462,24977522,4,,,
26783455,24976854,2,,,
26783458,24976856,7,,,
26776433,24976857,7,,,
26776434,24976858,4,,,
26780784,24977523,7,,,
26780785,24977523,7,,,
26776437,24977524,7,,,
26777732,24977525,7,,,
26777733,24977525,7,,,
26777734,24977525,7,,,
26777735,24977525,7,,,
26777736,24977527,6,,,
26777737,24977527,6,,,
26777738,24977527,6,,,
26776438,24977528,6,,,
26783463,24977529,4,,,
26776439,24977531,6,,,
26780786,24977534,4,,,
26776440,24977535,7,,,
26776441,24977536,5,,1,
26776442,24977536,7,1,,
26777942,24977537,6,,,
26777943,24977537,6,,,
26776443,24977539,6,,,
26776444,24977539,6,,,
26776445,24977540,7,,,
26783464,24977543,7,,,
26776446,24977545,6,,,
26776447,24977545,6,,,
26777739,24977548,6,,,
26777740,24977548,6,,,
26783465,24977549,6,,,
26776448,24977551,7,,,
26783466,24977552,4,,,
26777944,24977553,7,,,
26781444,24977554,7,,,
26777144,24977555,7,,,
26780787,24977556,3,,,
26777741,24977557,3,,,
26777945,24977559,6,,,
26787873,24977560,7,,,
26787874,24977560,7,,,
26777946,24977560,7,,,
26777145,24977561,6,,,
26777146,24977562,6,,,
26780788,24977564,7,,,
26780789,24977564,7,0,,
26777742,24977565,6,,,
26777743,24977565,6,,,
26780790,24977566,6,,,
26780791,24977566,6,,,
26783467,24977568,7,,,
26787875,24977569,6,,,
26777744,24977570,6,,,
26777745,24977572,6,,,
26781446,24977573,6,,,
26781447,24977573,6,,,
26787876,24977575,6,,,
26777746,24977577,7,,,
26780792,24977578,1,,,
26780793,24977578,4,,,
26780794,24977580,7,,,
26780795,24977581,5,,1,
26780796,24977581,7,1,,
26777747,24977582,5,,,
26777748,24977582,5,,,
26777749,24977582,7,,,
26777750,24977582,7,,,
26781445,24977563,7,0,,
26780797,24977584,6,,,
26783468,24977585,7,,,
26783469,24977586,3,,,
26777751,24977588,7,1,,
26787877,24977589,6,,,
26787878,24977590,5,,,
26787879,24977590,7,,,
26787880,24977590,7,,,
26787881,24977590,7,,,
26777147,24977592,4,,,
26787882,24977593,7,,,
26777148,24977594,4,,,
26781448,24977596,4,,,
26777149,24977597,6,,,
26777150,24977597,6,,,
26787883,24977598,1,,,
26777752,24977604,6,,,
26780798,24977605,3,,,
26777753,24977606,4,,,
26777754,24977606,7,,,
26777755,24977606,7,,,
26780799,24977608,6,,,
26777756,24977609,7,,,
26777757,24977610,6,,,
26781449,24977613,5,,1,
26781450,24977613,7,1,,
26787884,24977614,7,,,
26777151,24977615,7,,,
26777152,24977615,7,,,
26777758,24977616,4,,,
26777759,24977616,7,,,
26777760,24977616,7,,,
26777761,24977616,7,0,,
26787885,24977617,7,0,,
26787886,24977618,7,,,
26777762,24977619,4,,,
26777153,24977621,5,,,
26777154,24977621,7,,,
26777763,24977622,4,,,
26777155,24977623,5,,,
26777156,24977623,7,,,
26777157,24977624,7,0,,
26777764,24977625,5,,,
26777765,24977625,7,,,
26787887,24977626,4,,,
26783470,24977628,4,,,
26777158,24977630,4,,,
26777159,24977630,7,0,,
26787888,24977631,6,,,
26787889,24977631,6,,,
26777766,24977632,6,,,
26777767,24977632,6,,,
26780800,24977633,6,,,
26781451,24977635,6,,,
26777768,24977637,5,,1,
26777769,24977637,7,1,,
26783471,24977639,6,,,
26777160,24977640,4,,,
26777770,24977641,7,,,
26777771,24977641,7,,,
26787890,24977642,7,,,
26780801,24977643,6,,,
26780802,24977643,6,,,
26781452,24977644,3,,,
26777772,24977645,3,,,
26780803,24977647,7,,,
26780804,24977647,7,,,
26783472,24977648,7,,,
26780805,24977649,7,,,
26783473,24977651,3,,,
26777161,24977652,7,,,
26781453,24977653,7,,,
26777162,24977654,7,,,
26777163,24977655,7,,,
26777164,24977656,7,,,
26781454,24977657,7,,,
26777773,24977658,7,,,
26777774,24977659,7,,,
26780806,24977660,7,,,
26780807,24977661,7,,,
26780808,24977662,7,,,
26781455,24977663,7,,,
26781456,24978308,7,,,
26780811,24978326,7,,,
26783475,24978327,7,,,
26787898,24978340,7,,,
26777781,24978341,5,,,
26777782,24978341,7,,,
26777783,24978341,7,,,
26781461,24978344,7,,,
26787899,24978345,5,,,
26787900,24978345,7,,,
26777169,24978346,6,,,
26777170,24978346,6,,,
26777784,24978347,6,,,
26777785,24978347,6,,,
26783477,24978348,6,,,
26783478,24978348,6,,,
26783479,24978348,6,,,
26783480,24978349,6,,,
26783481,24978349,6,,,
26781462,24978350,6,,,
26777171,24978351,6,,,
26777172,24978352,4,,,
26787901,24978353,4,,,
26783482,24978354,4,,,
26777775,24978309,3,,,
26781457,24978310,4,,,
26781458,24978312,5,,,
26781459,24978312,7,,,
26777776,24978313,6,,,
26777777,24978313,6,,,
26783474,24978314,7,,,
26787891,24978315,7,,,
26780809,24978316,7,,,
26780810,24978318,7,,,
26777165,24978319,4,,,
26781460,24978320,7,,,
26777778,24978322,4,,,
26787892,24978323,1,,,
26787893,24978324,4,,,
26777779,24978328,6,,,
26777780,24978328,6,,,
26783476,24978331,7,,,
26777166,24978333,6,,,
26777167,24978334,7,,,
26777168,24978335,7,,,
26787894,24978336,5,,,
26787895,24978336,7,,,
26787896,24978336,7,,,
26780812,24978337,7,,,
26787897,24978338,7,,,
26777173,24978355,7,,,
26777174,24978355,7,,,
26787902,24978356,4,,,
26777786,24978357,6,,,
26777787,24978357,6,,,
26783483,24978359,4,,,
26781463,24978361,7,,,
26777788,24978364,5,,,
26777789,24978364,7,,,
26777790,24978365,5,,,
26777791,24978365,7,,,
26783484,24978366,6,,,
26783485,24978366,6,,,
26781464,24978367,3,,,
26787903,24978368,6,,,
26787904,24978368,6,,,
26781465,24978369,6,,,
26780813,24978370,6,,,
26780814,24978370,6,,,
26783486,24978371,4,,,
26780815,24978373,4,,,
26783487,24978375,4,,,
26777792,24978376,4,,,
26777793,24978377,5,,,
26777794,24978377,7,,,
26777795,24978378,7,,,
26781466,24978379,5,,,
26781467,24978379,7,,,
26777796,24978380,7,,,
26783538,24978381,7,0,,
26777175,24978383,5,,,
26777176,24978383,7,,,
26780816,24978384,7,,,
26780817,24978384,7,,,
26780818,24978384,7,,,
26780819,24978384,7,,,
26780820,24978384,7,,,
26783539,24978385,3,,,
26783833,24978386,5,,,
26783834,24978386,7,,,
26783540,24978387,5,,,
26783835,24978388,6,,,
26783836,24978388,6,,,
26780821,24978389,5,,,
26780822,24978390,5,,,
26781468,24978391,5,,,
26787905,24978395,7,,,
26787906,24978395,7,,,
26781469,24978396,6,,,
26781470,24978396,6,,,
26781471,24978396,6,,,
26781472,24978396,7,,,
26787907,24978397,6,,,
26787908,24978397,6,,,
26780823,24978398,4,,,
26781473,24978399,4,,,
26781474,24978399,4,,,
26783837,24978400,4,,,
26787909,24978401,6,,,
26780824,24978403,7,,,
26783488,24978404,6,,,
26787910,24978405,5,,,
26787911,24978405,7,,,
26787912,24978405,7,,,
26783541,24978406,4,,,
26783542,24978406,6,,,
26783543,24978406,6,,,
26783544,24978406,7,,,
26783545,24978407,6,,,
26783546,24978407,6,,,
26787913,24978408,4,,,
26780825,24978409,5,,,
26780826,24978409,7,,,
26783838,24978410,7,,,
26780827,24978411,7,,,
26783547,24978413,7,,,
26787914,24978414,4,,,
26780828,24978416,7,,,
26783548,24978418,5,,,
26783549,24978418,7,,,
26783489,24978419,4,,,
26783550,24978420,6,,,
26781475,24978421,7,,,
26783839,24978422,4,,,
26780829,24978425,5,,0,
26780830,24978425,7,0,,
26783490,24978426,4,,,
26783551,24978427,4,,,
26783840,24978428,4,,,
26783491,24978429,4,,,
26781476,24978430,4,,,
26781477,24978431,4,,,
26787915,24978432,4,,,
26783492,24978433,4,,,
26783552,24978434,4,,,
26783553,24978435,4,,,
26781478,24978436,4,,,
26781479,24978437,4,,,
26783493,24978438,4,,,
26783841,24978439,4,,,
26780831,24978440,4,,,
26783554,24978441,4,,,
26783494,24978442,4,,,
26783842,24978443,4,,,
26787916,24978444,4,,,
26787917,24978445,7,,,
26787918,24978446,4,,,
26783495,24978447,7,,,
26781480,24978448,7,,,
26781481,24978449,5,,,
26781482,24978449,7,,,
26787919,24978450,5,,,
26787920,24978450,7,,,
26783843,24978451,4,,,
26783496,24978453,4,,,
26787921,24978454,5,,,
26787922,24978454,7,,,
26780832,24978455,4,,,
26783844,24978456,4,,,
26787923,24978457,7,,,
26781483,24978458,3,,,
26783497,24978459,3,,,
26787924,24978460,4,,,
26781484,24978461,7,,,
26781485,24978461,7,,,
26780833,24978462,7,,,
26781486,24978463,6,,,
26783498,24978464,7,,,
26780834,24978465,7,,,
26787925,24978466,4,,,
26787926,24978466,5,,,
26781487,24978468,6,,,
26783499,24978469,7,,,
26783845,24979114,6,,,
26783846,24979114,6,,,
26783555,24979115,6,,,
26783556,24979115,6,,,
26780835,24979116,6,,,
26780836,24979116,6,,,
26783557,24979117,4,,,
26780837,24979118,4,,,
26787927,24979119,7,,,
26787928,24979119,7,,,
26787929,24979119,7,,,
26787930,24979119,7,,,
26783558,24979121,6,,,
26787931,24979123,5,,,
26787932,24979123,7,,,
26780838,24979124,4,,,
26787933,24979125,4,,,
26787934,24979126,7,,,
26787935,24979126,7,,,
26787936,24979126,7,,,
26787937,24979126,7,,,
26783559,24979127,7,,,
26787938,24979129,4,,,
26783560,24979130,7,,,
26783561,24979130,7,,,
26783847,24979132,5,,,
26783848,24979132,7,,,
26783562,24979133,6,,,
26787939,24979134,6,,,
26787940,24979134,6,,,
26781488,24979136,4,,,
26783500,24979137,3,,,
26780839,24979138,6,,,
26787941,24979140,4,,,
26781489,24979141,6,,,
26787942,24979144,6,,,
26787943,24979144,6,,,
26783501,24979145,6,,,
26783849,24979146,4,,,
26783563,24979147,4,,,
26789810,24984086,6,,,
26789811,24984086,6,,,
26784368,24981690,7,,,
26781498,24979177,7,,,
26787949,24979178,7,,,
26780841,24979179,7,,,
26781499,24979181,7,,,
26781500,24979181,7,,,
26783855,24979182,6,,,
26783504,24979183,7,,,
26783505,24979183,7,,,
26780842,24979184,4,,,
26787950,24979185,7,,,
26783856,24979187,5,,,
26783857,24979187,6,,,
26783858,24979187,7,,,
26781501,24979188,4,,,
26783570,24979189,7,,,
26783571,24979189,7,,,
26783572,24979189,7,,,
26783573,24979189,7,,,
26783859,24979190,4,,,
26783860,24979190,7,0,,
26787951,24979192,2,,,
26787952,24979192,2,,,
26787953,24979192,7,,,
26787954,24979192,7,,,
26781502,24979193,7,,,
26787955,24979195,4,,,
26780843,24979197,7,,,
26780844,24979197,7,0,,
26783861,24979198,7,,,
26783862,24979198,7,,,
26783863,24979198,7,0,,
26787956,24979199,7,,,
26783574,24979200,7,,,
26783575,24979200,7,0,,
26783576,24979200,7,,,
26783506,24979201,7,,,
26780845,24979202,7,,,
26781503,24979203,7,,,
26787957,24979204,7,,,
26783864,24979206,7,0,,
26783865,24979206,7,,,
26781504,24979208,1,,,
26783866,24979209,7,,,
26783867,24979209,7,,,
26783868,24979210,7,,,
26783507,24979212,7,1,,
26780846,24979213,7,,,
26781505,24979214,4,,,
26783869,24979215,7,,,
26781506,24979216,7,,,
26780847,24979217,6,,,
26781507,24979218,6,,,
