agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6581,24971085,3464488,100204-10,,,2004-09-28 00:00:00,,0,6,,0,C,2004_09_KY0180100_100204-10_INC_NIBRS,,,
6581,24971095,3464488,100604-29,,,2004-09-30 00:00:00,,16,6,,0,C,2004_09_KY0180100_100604-29_INC_NIBRS,,,
6581,24970345,3464488,090104-01,,,2004-09-01 00:00:00,,0,6,,0,C,2004_09_KY0180100_090104-01_INC_NIBRS,,,
6581,24970347,3464488,090104-03,,,2004-09-01 00:00:00,,11,6,,0,C,2004_09_KY0180100_090104-03_INC_NIBRS,,,
6581,24970348,3464488,090304-09,,,2004-09-03 00:00:00,,0,6,,0,C,2004_09_KY0180100_090304-09_INC_NIBRS,,,
6581,24970349,3464488,090304-10,,,2004-09-02 00:00:00,,21,6,,0,C,2004_09_KY0180100_090304-10_INC_NIBRS,,,
6581,24970350,3464488,090404-13,,,2004-09-04 00:00:00,,2,6,,0,C,2004_09_KY0180100_090404-13_INC_NIBRS,,,
6581,24970351,3464488,090404-14,,,2004-09-03 00:00:00,,12,6,,0,C,2004_09_KY0180100_090404-14_INC_NIBRS,,,
6581,24970352,3464488,090404-15,,,2004-09-04 00:00:00,,9,6,,0,C,2004_09_KY0180100_090404-15_INC_NIBRS,,,
6581,24970353,3464488,090404-16,,,2004-09-04 00:00:00,,19,6,,0,C,2004_09_KY0180100_090404-16_INC_NIBRS,,,
6581,24970354,3464488,090404-17,,,2004-09-04 00:00:00,,22,6,,0,C,2004_09_KY0180100_090404-17_INC_NIBRS,,,
6581,24970355,3464488,090504-18,,,2004-09-04 00:00:00,,21,6,,0,C,2004_09_KY0180100_090504-18_INC_NIBRS,,,
6581,24970356,3464488,090504-19,,,2004-09-05 00:00:00,,13,6,,0,C,2004_09_KY0180100_090504-19_INC_NIBRS,,,
6581,24970357,3464488,090504-20,,,2004-09-05 00:00:00,,5,6,,0,C,2004_09_KY0180100_090504-20_INC_NIBRS,,,
6581,24970358,3464488,090504-21,,,2004-09-04 00:00:00,,22,6,,0,C,2004_09_KY0180100_090504-21_INC_NIBRS,,,
6581,24970359,3464488,090604-22,,,2004-09-05 00:00:00,,11,6,,0,C,2004_09_KY0180100_090604-22_INC_NIBRS,,,
6581,24970360,3464488,090604-23,,,2004-09-05 00:00:00,,20,6,,0,C,2004_09_KY0180100_090604-23_INC_NIBRS,,,
6581,24970361,3464488,090604-24,,,2004-09-06 00:00:00,,18,6,,0,C,2004_09_KY0180100_090604-24_INC_NIBRS,,,
6581,24970362,3464488,090704-26,,,2004-09-07 00:00:00,,19,6,,0,C,2004_09_KY0180100_090704-26_INC_NIBRS,,,
6581,24970365,3464488,090804-32,,,2004-09-01 00:00:00,,8,6,,0,C,2004_09_KY0180100_090804-32_INC_NIBRS,,,
6581,24970366,3464488,090804-33,,,2004-09-08 00:00:00,,12,6,,0,C,2004_09_KY0180100_090804-33_INC_NIBRS,,,
6581,24970367,3464488,090904-36,,,2004-09-09 00:00:00,,0,6,,0,C,2004_09_KY0180100_090904-36_INC_NIBRS,,,
6581,24970368,3464488,090904-38,,,2004-09-09 00:00:00,,8,6,,0,C,2004_09_KY0180100_090904-38_INC_NIBRS,,,
6581,24970369,3464488,090904-39,,,2004-09-08 00:00:00,,21,6,,0,C,2004_09_KY0180100_090904-39_INC_NIBRS,,,
6581,24970370,3464488,090904-40,,,2004-09-08 00:00:00,,10,6,,0,C,2004_09_KY0180100_090904-40_INC_NIBRS,,,
6581,24970371,3464488,091004-44,,,2004-09-09 00:00:00,,23,6,,0,C,2004_09_KY0180100_091004-44_INC_NIBRS,,,
6581,24970372,3464488,091004-45,,,2004-09-10 00:00:00,,16,6,,0,C,2004_09_KY0180100_091004-45_INC_NIBRS,,,
6581,24970373,3464488,091104-51,,,2004-09-11 00:00:00,,18,5,2004-09-11 00:00:00,0,C,2004_09_KY0180100_091104-51_INC_NIBRS,,,
6581,24970374,3464488,091104-52,,,2004-09-11 00:00:00,,19,6,,0,C,2004_09_KY0180100_091104-52_INC_NIBRS,,,
6581,24970375,3464488,091204-53,,,2004-09-11 00:00:00,,19,6,,0,C,2004_09_KY0180100_091204-53_INC_NIBRS,,,
6581,24970376,3464488,091204-54,,,2004-09-11 00:00:00,,18,6,,0,C,2004_09_KY0180100_091204-54_INC_NIBRS,,,
6581,24970377,3464488,091304-55,,,2004-09-10 00:00:00,,20,6,,0,C,2004_09_KY0180100_091304-55_INC_NIBRS,,,
6581,24970378,3464488,091304-56,,,2004-09-13 00:00:00,,20,6,,0,C,2004_09_KY0180100_091304-56_INC_NIBRS,,,
6581,24970379,3464488,091304-57,,,2004-09-13 00:00:00,,23,6,,0,C,2004_09_KY0180100_091304-57_INC_NIBRS,,,
6581,24970380,3464488,091404-58,,,2004-09-13 00:00:00,,22,6,,0,C,2004_09_KY0180100_091404-58_INC_NIBRS,,,
6581,24970381,3464488,091404-59,,,2004-09-14 00:00:00,,8,6,,0,C,2004_09_KY0180100_091404-59_INC_NIBRS,,,
6581,24970383,3464488,091404-61,,,2004-09-14 00:00:00,,6,6,,0,C,2004_09_KY0180100_091404-61_INC_NIBRS,,,
6581,24970384,3464488,091504-62,,,2004-09-15 00:00:00,,0,6,,0,C,2004_09_KY0180100_091504-62_INC_NIBRS,,,
6581,24970385,3464488,091504-63,,,2004-09-15 00:00:00,,0,6,,0,C,2004_09_KY0180100_091504-63_INC_NIBRS,,,
6581,24970386,3464488,091504-64,,,2004-09-14 00:00:00,,20,6,,0,C,2004_09_KY0180100_091504-64_INC_NIBRS,,,
6581,24970387,3464488,091504-67,,,2004-09-15 00:00:00,,8,2,2004-09-23 00:00:00,0,C,2004_09_KY0180100_091504-67_INC_NIBRS,,,
6581,24970388,3464488,091504-69,,,2004-09-15 00:00:00,,17,6,,0,C,2004_09_KY0180100_091504-69_INC_NIBRS,,,
6581,24970389,3464488,091604-71,,,2004-09-11 00:00:00,,0,6,,0,C,2004_09_KY0180100_091604-71_INC_NIBRS,,,
6581,24970391,3464488,091704-76,,,2004-09-16 00:00:00,,21,6,,0,C,2004_09_KY0180100_091704-76_INC_NIBRS,,,
6581,24970392,3464488,091704-78,,,2004-09-16 00:00:00,,22,6,,0,C,2004_09_KY0180100_091704-78_INC_NIBRS,,,
6581,24970393,3464488,091704-79,,,2004-09-16 00:00:00,,8,6,,0,C,2004_09_KY0180100_091704-79_INC_NIBRS,,,
6581,24970395,3464488,091804-85,,,2004-09-18 00:00:00,,16,6,,0,C,2004_09_KY0180100_091804-85_INC_NIBRS,,,
6581,24970396,3464488,091904-88,,,2004-09-19 00:00:00,,10,6,,0,C,2004_09_KY0180100_091904-88_INC_NIBRS,,,
6581,24970397,3464488,092004-92,,,2004-09-20 00:00:00,,0,6,,0,C,2004_09_KY0180100_092004-92_INC_NIBRS,,,
6581,24970398,3464488,092004-93,,,2004-09-04 00:00:00,,8,6,,0,C,2004_09_KY0180100_092004-93_INC_NIBRS,,,
6581,24970400,3464488,092104-95,,,2004-09-13 00:00:00,,0,6,,0,C,2004_09_KY0180100_092104-95_INC_NIBRS,,,
6581,24970401,3464488,092104-96,,,2004-09-21 00:00:00,,5,6,,0,C,2004_09_KY0180100_092104-96_INC_NIBRS,,,
6581,24970402,3464488,092104-97,,,2004-09-19 00:00:00,,8,6,,0,C,2004_09_KY0180100_092104-97_INC_NIBRS,,,
6581,24970403,3464488,092104-98,,,2004-09-21 00:00:00,,16,6,,0,C,2004_09_KY0180100_092104-98_INC_NIBRS,,,
6581,24970404,3464488,092204-100,,,2004-09-21 00:00:00,,12,6,,0,C,2004_09_KY0180100_092204-100_INC_NIBRS,,,
6581,24970405,3464488,092204-101,,,2004-09-21 00:00:00,,12,6,,0,C,2004_09_KY0180100_092204-101_INC_NIBRS,,,
6581,24970406,3464488,092204-103,,,2004-09-22 00:00:00,,15,6,,0,C,2004_09_KY0180100_092204-103_INC_NIBRS,,,
6581,24970407,3464488,092304-105,,,2004-09-22 00:00:00,,8,6,,0,C,2004_09_KY0180100_092304-105_INC_NIBRS,,,
6581,24970408,3464488,092304-106,,,2004-09-22 00:00:00,,20,6,,0,C,2004_09_KY0180100_092304-106_INC_NIBRS,,,
6581,24970409,3464488,092304-107,,,2004-09-23 00:00:00,,9,6,,0,C,2004_09_KY0180100_092304-107_INC_NIBRS,,,
6581,24970410,3464488,092404-110,,,2004-09-03 00:00:00,,1,6,,0,C,2004_09_KY0180100_092404-110_INC_NIBRS,,,
6581,24970411,3464488,092404-112,,,2004-09-24 00:00:00,,16,6,,0,C,2004_09_KY0180100_092404-112_INC_NIBRS,,,
6581,24970412,3464488,092504-114,,,2004-09-25 00:00:00,,2,6,,0,C,2004_09_KY0180100_092504-114_INC_NIBRS,,,
6581,24970413,3464488,092504-115,,,2004-09-24 00:00:00,,22,6,,0,C,2004_09_KY0180100_092504-115_INC_NIBRS,,,
6581,24970414,3464488,092504-119,,,2004-09-25 00:00:00,,14,6,,0,C,2004_09_KY0180100_092504-119_INC_NIBRS,,,
6581,24970415,3464488,092504-121,,,2004-09-25 00:00:00,,19,6,,0,C,2004_09_KY0180100_092504-121_INC_NIBRS,,,
6581,24970416,3464488,092604-123,,,2004-09-26 00:00:00,,0,6,,0,C,2004_09_KY0180100_092604-123_INC_NIBRS,,,
6581,24970417,3464488,092604-125,,,2004-09-25 00:00:00,,22,6,,0,C,2004_09_KY0180100_092604-125_INC_NIBRS,,,
6581,24970418,3464488,092604-126,,,2004-09-26 00:00:00,,18,6,,0,C,2004_09_KY0180100_092604-126_INC_NIBRS,,,
6581,24970419,3464488,092704-128,,,2004-09-26 00:00:00,,20,6,,0,C,2004_09_KY0180100_092704-128_INC_NIBRS,,,
6581,24970420,3464488,092704-129,,,2004-09-27 00:00:00,,15,6,,0,C,2004_09_KY0180100_092704-129_INC_NIBRS,,,
6581,24970421,3464488,092704-130,,,2004-09-27 00:00:00,,14,6,,0,C,2004_09_KY0180100_092704-130_INC_NIBRS,,,
6581,24971080,3485227,100104-04,,,2004-10-01 00:00:00,,21,6,,0,C,2004_10_KY0180100_100104-04_INC_NIBRS,,,
6581,24971081,3485227,100204-06,,,2004-10-02 00:00:00,,2,6,,0,C,2004_10_KY0180100_100204-06_INC_NIBRS,,,
6581,24971082,3485227,100204-07,,,2004-10-02 00:00:00,,0,2,2004-10-06 00:00:00,0,C,2004_10_KY0180100_100204-07_INC_NIBRS,,,
6581,24971083,3485227,100204-08,,,2004-10-01 00:00:00,,20,6,,0,C,2004_10_KY0180100_100204-08_INC_NIBRS,,,
6581,24971084,3485227,100204-09,,,2004-10-02 00:00:00,,12,6,,0,C,2004_10_KY0180100_100204-09_INC_NIBRS,,,
6581,24971086,3485227,100204-11,,,2004-10-02 00:00:00,,14,5,2004-10-02 00:00:00,0,C,2004_10_KY0180100_100204-11_INC_NIBRS,,,
6581,24971087,3485227,100204-14,,,2004-10-02 00:00:00,,19,6,,0,C,2004_10_KY0180100_100204-14_INC_NIBRS,,,
6581,24971088,3485227,100304-16,,,2004-10-02 00:00:00,,20,6,,0,C,2004_10_KY0180100_100304-16_INC_NIBRS,,,
6581,24971089,3485227,100404-18,,,2004-10-01 00:00:00,,14,6,,0,C,2004_10_KY0180100_100404-18_INC_NIBRS,,,
6581,24971091,3485227,100404-21,,,2004-10-04 00:00:00,,18,6,,0,C,2004_10_KY0180100_100404-21_INC_NIBRS,,,
6581,24971092,3485227,100504-24,,,2004-10-05 00:00:00,,5,6,,0,C,2004_10_KY0180100_100504-24_INC_NIBRS,,,
6581,24971093,3485227,100504-26,,,2004-10-05 00:00:00,,19,6,,0,C,2004_10_KY0180100_100504-26_INC_NIBRS,,,
6581,24971094,3485227,100604-28,,,2004-10-05 00:00:00,,14,6,,0,C,2004_10_KY0180100_100604-28_INC_NIBRS,,,
6581,24971096,3485227,100604-31,,,2004-10-06 00:00:00,,20,6,,0,C,2004_10_KY0180100_100604-31_INC_NIBRS,,,
6581,24971097,3485227,100604-32,,,2004-10-02 00:00:00,,0,6,,0,C,2004_10_KY0180100_100604-32_INC_NIBRS,,,
6581,24971098,3485227,100704-35,,,2004-10-06 00:00:00,,22,6,,0,C,2004_10_KY0180100_100704-35_INC_NIBRS,,,
6581,24971099,3485227,100704-36,,,2004-10-07 00:00:00,,12,5,2004-10-07 00:00:00,0,C,2004_10_KY0180100_100704-36_INC_NIBRS,,,
6581,24971100,3485227,100804-37,,,2004-10-07 00:00:00,,22,6,,0,C,2004_10_KY0180100_100804-37_INC_NIBRS,,,
6581,24971101,3485227,100804-38,,,2004-10-05 00:00:00,,8,6,,0,C,2004_10_KY0180100_100804-38_INC_NIBRS,,,
6581,24971102,3485227,100804-39,,,2004-10-07 00:00:00,,12,6,,0,C,2004_10_KY0180100_100804-39_INC_NIBRS,,,
6581,24971103,3485227,100804-40,,,2004-10-08 00:00:00,,14,6,,0,C,2004_10_KY0180100_100804-40_INC_NIBRS,,,
6581,24971104,3485227,100804-41,,,2004-10-08 00:00:00,,17,6,,0,C,2004_10_KY0180100_100804-41_INC_NIBRS,,,
6581,24971105,3485227,100804-42,,,2004-10-08 00:00:00,,17,6,,0,C,2004_10_KY0180100_100804-42_INC_NIBRS,,,
6581,24971106,3485227,100804-43,,,2004-10-08 00:00:00,,17,6,,0,C,2004_10_KY0180100_100804-43_INC_NIBRS,,,
6581,24971107,3485227,101004-50,,,2004-10-10 00:00:00,,2,6,,0,C,2004_10_KY0180100_101004-50_INC_NIBRS,,,
6581,24971108,3485227,101004-50A,,,2004-10-10 00:00:00,,2,6,,0,C,2004_10_KY0180100_101004-50A_INC_NIBRS,,,
6581,24971109,3485227,101004-52,,,2004-10-10 00:00:00,,22,2,2004-10-10 00:00:00,0,C,2004_10_KY0180100_101004-52_INC_NIBRS,,,
6581,24971110,3485227,101004-54,,,2004-10-09 00:00:00,,13,6,,0,C,2004_10_KY0180100_101004-54_INC_NIBRS,,,
6581,24971111,3485227,101004-55,,,2004-10-06 00:00:00,,14,6,,0,C,2004_10_KY0180100_101004-55_INC_NIBRS,,,
6581,24971112,3485227,101004-56,,,2004-10-10 00:00:00,,3,6,,0,C,2004_10_KY0180100_101004-56_INC_NIBRS,,,
6581,24971113,3485227,101004-57,,,2004-10-10 00:00:00,,16,6,,0,C,2004_10_KY0180100_101004-57_INC_NIBRS,,,
6581,24971114,3485227,101004-58,,,2004-10-10 00:00:00,,17,6,,0,C,2004_10_KY0180100_101004-58_INC_NIBRS,,,
6581,24971115,3485227,101004-59,,,2004-10-10 00:00:00,,15,6,,0,C,2004_10_KY0180100_101004-59_INC_NIBRS,,,
6581,24971116,3485227,101004-60,,,2004-10-10 00:00:00,,21,6,,0,C,2004_10_KY0180100_101004-60_INC_NIBRS,,,
6581,24971117,3485227,101104-61,,,2004-10-08 00:00:00,,17,6,,0,C,2004_10_KY0180100_101104-61_INC_NIBRS,,,
6581,24971118,3485227,101204-66,,,2004-10-11 00:00:00,,19,6,,0,C,2004_10_KY0180100_101204-66_INC_NIBRS,,,
6581,24971119,3485227,101204-67,,,2004-10-12 00:00:00,,11,6,,0,C,2004_10_KY0180100_101204-67_INC_NIBRS,,,
6581,24971120,3485227,101204-68,,,2004-10-12 00:00:00,,15,6,,0,C,2004_10_KY0180100_101204-68_INC_NIBRS,,,
6581,24971121,3485227,101204-69,,,2004-10-12 00:00:00,,19,6,,0,C,2004_10_KY0180100_101204-69_INC_NIBRS,,,
6581,24971122,3485227,101204-70,,,2004-10-12 00:00:00,,19,6,,0,C,2004_10_KY0180100_101204-70_INC_NIBRS,,,
6581,24971123,3485227,101204-71,,,2004-10-12 00:00:00,,19,6,,0,C,2004_10_KY0180100_101204-71_INC_NIBRS,,,
6581,24971124,3485227,101204-72,,,2004-10-12 00:00:00,,19,6,,0,C,2004_10_KY0180100_101204-72_INC_NIBRS,,,
6581,24971125,3485227,101204-73,,,2004-10-12 00:00:00,,19,6,,0,C,2004_10_KY0180100_101204-73_INC_NIBRS,,,
6581,24971126,3485227,101204-74,,,2004-10-12 00:00:00,,21,6,,0,C,2004_10_KY0180100_101204-74_INC_NIBRS,,,
6581,24971127,3485227,101204-75,,,2004-10-02 00:00:00,,8,6,,0,C,2004_10_KY0180100_101204-75_INC_NIBRS,,,
6581,24971128,3485227,101304-76,,,2004-10-12 00:00:00,,15,6,,0,C,2004_10_KY0180100_101304-76_INC_NIBRS,,,
6581,24971129,3485227,101304-77,,,2004-10-05 00:00:00,,8,6,,0,C,2004_10_KY0180100_101304-77_INC_NIBRS,,,
6581,24971130,3485227,101304-79,,,2004-10-13 00:00:00,,8,6,,0,C,2004_10_KY0180100_101304-79_INC_NIBRS,,,
6581,24971131,3485227,101304-80,,,2004-10-12 00:00:00,,18,6,,0,C,2004_10_KY0180100_101304-80_INC_NIBRS,,,
6581,24971132,3485227,101304-81,,,2004-10-13 00:00:00,,16,6,,0,C,2004_10_KY0180100_101304-81_INC_NIBRS,,,
6581,24971133,3485227,101404-83,,,2004-10-01 00:00:00,,0,6,,0,C,2004_10_KY0180100_101404-83_INC_NIBRS,,,
6581,24971134,3485227,101404-85,,,2004-10-13 00:00:00,,17,6,,0,C,2004_10_KY0180100_101404-85_INC_NIBRS,,,
6581,24971135,3485227,101404-86,,,2004-10-14 00:00:00,,13,6,,0,C,2004_10_KY0180100_101404-86_INC_NIBRS,,,
6581,24971136,3485227,101504-87,,,2004-10-14 00:00:00,,18,6,,0,C,2004_10_KY0180100_101504-87_INC_NIBRS,,,
6581,24971137,3485227,101604-88,,,2004-10-15 00:00:00,,20,6,,0,C,2004_10_KY0180100_101604-88_INC_NIBRS,,,
6581,24971138,3485227,101704-93,,,2004-10-17 00:00:00,,21,6,,0,C,2004_10_KY0180100_101704-93_INC_NIBRS,,,
6581,24971139,3485227,101804-92,,,2004-10-17 00:00:00,,20,6,,0,C,2004_10_KY0180100_101804-92_INC_NIBRS,,,
6581,24971140,3485227,101804-94,,,2004-10-15 00:00:00,,6,6,,0,C,2004_10_KY0180100_101804-94_INC_NIBRS,,,
6581,24971141,3485227,101804-95,,,2004-10-17 00:00:00,,16,6,,0,C,2004_10_KY0180100_101804-95_INC_NIBRS,,,
6581,24971142,3485227,101804-96,,,2004-10-18 00:00:00,,12,6,,0,C,2004_10_KY0180100_101804-96_INC_NIBRS,,,
6581,24971143,3485227,101904-98,,,2004-10-19 00:00:00,,10,6,,0,C,2004_10_KY0180100_101904-98_INC_NIBRS,,,
6581,24971144,3485227,102004-101,,,2004-10-12 00:00:00,,14,6,,0,C,2004_10_KY0180100_102004-101_INC_NIBRS,,,
6581,24971145,3485227,102004-103,,,2004-10-20 00:00:00,,14,6,,0,C,2004_10_KY0180100_102004-103_INC_NIBRS,,,
6581,24971146,3485227,102104-106,,,2004-10-21 00:00:00,,8,6,,0,C,2004_10_KY0180100_102104-106_INC_NIBRS,,,
6581,24971147,3485227,102204-110,,,2004-10-22 00:00:00,,2,6,,0,C,2004_10_KY0180100_102204-110_INC_NIBRS,,,
6581,24971148,3485227,102204-113,,,2004-10-21 00:00:00,,0,6,,0,C,2004_10_KY0180100_102204-113_INC_NIBRS,,,
6581,24971149,3485227,102204-114,,,2004-10-18 00:00:00,,15,6,,0,C,2004_10_KY0180100_102204-114_INC_NIBRS,,,
6581,24971150,3485227,102204-118,,,2004-10-22 00:00:00,,16,2,2004-10-22 00:00:00,0,C,2004_10_KY0180100_102204-118_INC_NIBRS,,,
6581,24971151,3485227,102304-121,,,2004-10-23 00:00:00,,0,6,,0,C,2004_10_KY0180100_102304-121_INC_NIBRS,,,
6581,24971152,3485227,102304-122,,,2004-10-23 00:00:00,,20,6,,0,C,2004_10_KY0180100_102304-122_INC_NIBRS,,,
6581,24971153,3485227,102304-124,,,2004-10-22 00:00:00,,18,6,,0,C,2004_10_KY0180100_102304-124_INC_NIBRS,,,
6581,24971154,3485227,102304-125,,,2004-10-22 00:00:00,,18,6,,0,C,2004_10_KY0180100_102304-125_INC_NIBRS,,,
6581,24971155,3485227,102304-126,,,2004-10-23 00:00:00,,16,6,,0,C,2004_10_KY0180100_102304-126_INC_NIBRS,,,
6581,24971156,3485227,102304-127,,,2004-10-23 00:00:00,,18,6,,0,C,2004_10_KY0180100_102304-127_INC_NIBRS,,,
6581,24971158,3485227,102504-131,,,2004-10-23 00:00:00,,16,6,,0,C,2004_10_KY0180100_102504-131_INC_NIBRS,,,
6581,24971160,3485227,102604-134,,,2004-10-26 00:00:00,,12,6,,0,C,2004_10_KY0180100_102604-134_INC_NIBRS,,,
6581,24971161,3485227,102604-135,,,2004-10-26 00:00:00,,8,2,2004-11-01 00:00:00,0,C,2004_10_KY0180100_102604-135_INC_NIBRS,,,
6581,24971162,3485227,102604-136,,,2004-10-26 00:00:00,,15,6,,0,C,2004_10_KY0180100_102604-136_INC_NIBRS,,,
6581,24971163,3485227,102604-137,,,2004-10-24 00:00:00,,0,6,,0,C,2004_10_KY0180100_102604-137_INC_NIBRS,,,
6581,24971164,3485227,102704-139,,,2004-10-26 00:00:00,,20,6,,0,C,2004_10_KY0180100_102704-139_INC_NIBRS,,,
6581,24971165,3485227,102704-140,,,2004-10-27 00:00:00,,12,6,,0,C,2004_10_KY0180100_102704-140_INC_NIBRS,,,
6581,24971166,3485227,102704-141,,,2004-10-27 00:00:00,,6,6,,0,C,2004_10_KY0180100_102704-141_INC_NIBRS,,,
6581,24971167,3485227,102704-142,,,2004-10-26 00:00:00,,1,6,,0,C,2004_10_KY0180100_102704-142_INC_NIBRS,,,
6581,24971168,3485227,102704-143,,,2004-10-27 00:00:00,,8,6,,0,C,2004_10_KY0180100_102704-143_INC_NIBRS,,,
6581,24971169,3485227,102704-144,,,2004-10-27 00:00:00,,17,6,,0,C,2004_10_KY0180100_102704-144_INC_NIBRS,,,
6581,24971170,3485227,102804-145,,,2004-10-17 00:00:00,,19,6,,0,C,2004_10_KY0180100_102804-145_INC_NIBRS,,,
6581,24971171,3485227,102804-148,,,2004-10-27 00:00:00,,18,6,,0,C,2004_10_KY0180100_102804-148_INC_NIBRS,,,
6581,24971172,3485227,102804-149,,,2004-10-28 00:00:00,,19,6,,0,C,2004_10_KY0180100_102804-149_INC_NIBRS,,,
6581,24971173,3485227,102904-155,,,2004-10-29 00:00:00,,16,2,2004-10-29 00:00:00,0,C,2004_10_KY0180100_102904-155_INC_NIBRS,,,
6581,24971174,3485227,103004-156,,,2004-10-29 00:00:00,,23,6,,0,C,2004_10_KY0180100_103004-156_INC_NIBRS,,,
6581,24971175,3485227,103004-159,,,2004-10-30 00:00:00,,2,5,2004-10-30 00:00:00,0,C,2004_10_KY0180100_103004-159_INC_NIBRS,,,
6581,24971176,3485227,103004-160,,,2004-10-30 00:00:00,,5,6,,0,C,2004_10_KY0180100_103004-160_INC_NIBRS,,,
6581,24971177,3485227,103004-163,,,2004-10-30 00:00:00,,17,6,,0,C,2004_10_KY0180100_103004-163_INC_NIBRS,,,
6581,24971178,3485227,103104-168,,,2004-10-30 00:00:00,,22,6,,0,C,2004_10_KY0180100_103104-168_INC_NIBRS,,,
6581,24971179,3485227,103104-169,,,2004-10-30 00:00:00,,23,6,,0,C,2004_10_KY0180100_103104-169_INC_NIBRS,,,
6581,24971180,3485227,103104-170,,,2004-10-31 00:00:00,,0,6,,0,C,2004_10_KY0180100_103104-170_INC_NIBRS,,,
6581,24971182,3485227,110104-02,,,2004-10-30 00:00:00,,15,6,,0,C,2004_10_KY0180100_110104-02_INC_NIBRS,,,
6581,24971183,3485227,110104-03,,,2004-10-30 00:00:00,,15,6,,0,C,2004_10_KY0180100_110104-03_INC_NIBRS,,,
6581,24971184,3485227,110104-04,,,2004-10-30 00:00:00,,22,6,,0,C,2004_10_KY0180100_110104-04_INC_NIBRS,,,
6581,24971189,3485227,110204-13,,,2004-10-24 00:00:00,,4,6,,0,C,2004_10_KY0180100_110204-13_INC_NIBRS,,,
6581,24971194,3485227,110304-20,,,2004-10-29 00:00:00,,23,6,,0,C,2004_10_KY0180100_110304-20_INC_NIBRS,,,
6581,24971201,3485227,110504-33,,,2004-10-21 00:00:00,,22,6,,0,C,2004_10_KY0180100_110504-33_INC_NIBRS,,,
6581,24971932,3485227,113004-180,,,2004-10-01 00:00:00,,0,6,,0,C,2004_10_KY0180100_113004-180_INC_NIBRS,,,
6581,24971181,3505966,110104-01,,,2004-11-01 00:00:00,,0,6,,0,C,2004_11_KY0180100_110104-01_INC_NIBRS,,,
6581,24971185,3505966,110204-06,,,2004-11-02 00:00:00,,5,6,,0,C,2004_11_KY0180100_110204-06_INC_NIBRS,,,
6581,24971186,3505966,110204-07,,,2004-11-01 00:00:00,,12,6,,0,C,2004_11_KY0180100_110204-07_INC_NIBRS,,,
6581,24971187,3505966,110204-08,,,2004-11-01 00:00:00,,18,6,,0,C,2004_11_KY0180100_110204-08_INC_NIBRS,,,
6581,24971188,3505966,110204-10,,,2004-11-02 00:00:00,,0,6,,0,C,2004_11_KY0180100_110204-10_INC_NIBRS,,,
6581,24971190,3505966,110204-14,,,2004-11-02 00:00:00,,15,6,,0,C,2004_11_KY0180100_110204-14_INC_NIBRS,,,
6581,24971191,3505966,110204-15,,,2004-11-02 00:00:00,,19,6,,0,C,2004_11_KY0180100_110204-15_INC_NIBRS,,,
6581,24971192,3505966,110304-18,,,2004-11-03 00:00:00,,22,6,,0,C,2004_11_KY0180100_110304-18_INC_NIBRS,,,
6581,24971193,3505966,110304-19,,,2004-11-02 00:00:00,,20,6,,0,C,2004_11_KY0180100_110304-19_INC_NIBRS,,,
6581,24971195,3505966,110304-21,,,2004-11-03 00:00:00,,16,5,2004-11-03 00:00:00,0,C,2004_11_KY0180100_110304-21_INC_NIBRS,,,
6581,24971196,3505966,110304-23,,,2004-11-03 00:00:00,,18,2,2004-11-03 00:00:00,0,C,2004_11_KY0180100_110304-23_INC_NIBRS,,,
6581,24971197,3505966,110304-24,,,2004-11-03 00:00:00,,17,6,,0,C,2004_11_KY0180100_110304-24_INC_NIBRS,,,
6581,24971198,3505966,110304-25,,,2004-11-03 00:00:00,,21,6,,0,C,2004_11_KY0180100_110304-25_INC_NIBRS,,,
6581,24971200,3505966,110504-31,,,2004-11-03 00:00:00,,22,6,,0,C,2004_11_KY0180100_110504-31_INC_NIBRS,,,
6581,24971202,3505966,110504-35,,,2004-11-05 00:00:00,,13,6,,0,C,2004_11_KY0180100_110504-35_INC_NIBRS,,,
6581,24971203,3505966,110504-37,,,2004-11-04 00:00:00,,14,6,,0,C,2004_11_KY0180100_110504-37_INC_NIBRS,,,
6581,24971204,3505966,110504-38,,,2004-11-01 00:00:00,,0,6,,0,C,2004_11_KY0180100_110504-38_INC_NIBRS,,,
6581,24971205,3505966,110504-39,,,2004-11-05 00:00:00,,10,6,,0,C,2004_11_KY0180100_110504-39_INC_NIBRS,,,
6581,24971206,3505966,110504-40,,,2004-11-05 00:00:00,,20,6,,0,C,2004_11_KY0180100_110504-40_INC_NIBRS,,,
6581,24971207,3505966,110504-43,,,2004-11-05 00:00:00,,22,6,,0,C,2004_11_KY0180100_110504-43_INC_NIBRS,,,
6581,24971208,3505966,110604-45,,,2004-11-05 00:00:00,,22,6,,0,C,2004_11_KY0180100_110604-45_INC_NIBRS,,,
6581,24971209,3505966,110604-46,,,2004-11-03 00:00:00,,21,6,,0,C,2004_11_KY0180100_110604-46_INC_NIBRS,,,
6581,24971210,3505966,110704-49,,,2004-11-07 00:00:00,,15,6,,0,C,2004_11_KY0180100_110704-49_INC_NIBRS,,,
6581,24971211,3505966,110804-53,,,2004-11-07 00:00:00,,23,6,,0,C,2004_11_KY0180100_110804-53_INC_NIBRS,,,
