suspect_using_id,offense_id
3,25736840
3,25743652
3,25743653
4,25736841
4,25743974
4,25743975
4,25736842
4,25744664
4,25736843
4,25736844
4,25743976
4,25743977
4,25743654
4,25739599
1,25744665
4,25738955
4,25743978
4,25744666
4,25738956
3,25738957
1,25738957
3,25738958
1,25738958
4,25743979
4,25740238
4,25740239
4,25736845
4,25736846
4,25743655
4,25744667
4,25743980
4,25736847
4,25736848
4,25738959
4,25745289
4,25745290
4,25736849
4,25745291
4,25743981
4,25743656
4,25740240
4,25740241
4,25740242
4,25738960
4,25745292
4,25745293
4,25745294
4,25738961
4,25745295
4,25745296
4,25745297
4,25738962
4,25740243
4,25743657
4,25743982
4,25743658
4,25738963
4,25736850
4,25743659
4,25736851
4,25745298
4,25743983
3,25745299
3,25745300
4,25738964
4,25739600
4,25745301
4,25740244
4,25740245
4,25736852
4,25740246
4,25740247
4,25740248
4,25745302
4,25736856
4,25736857
4,25745303
4,25740249
4,25739601
4,25736858
4,25736859
3,25742254
3,25742255
1,25743660
4,25740250
4,25743661
4,25740251
4,25739602
4,25742256
4,25745304
4,25739603
4,25740252
4,25745305
4,25743984
4,25745306
4,25745307
4,25740253
4,25740254
4,25740255
4,25740256
4,25745308
4,25745309
4,25745310
4,25745311
3,25743662
4,25740257
4,25743663
4,25743985
4,25743986
4,25742257
3,25743664
3,25743665
4,25742258
4,25744291
4,25743666
4,25744292
1,25743987
4,25739604
4,25744293
4,25745312
4,25740258
4,25740259
1,25739605
4,25740260
4,25745313
1,25745314
4,25742259
4,25744294
4,25745315
4,25740261
3,25740262
4,25743988
1,25739606
3,25739607
3,25739608
4,25744295
4,25745316
3,25740263
3,25745317
3,25745318
4,25745319
4,25740264
4,25740265
3,25739609
3,25739610
4,25745320
4,25744296
4,25739611
4,25742260
4,25744297
4,25743989
4,25745321
4,25740266
4,25743990
4,25739612
4,25745322
4,25742261
4,25740267
4,25742262
4,25742263
4,25742264
4,25742265
4,25739614
4,25745323
4,25740268
1,25742266
3,25742267
4,25742268
3,25742269
4,25742270
4,25742271
4,25742908
4,25742909
4,25742910
4,25742911
3,25743991
3,25743992
4,25745324
4,25742912
4,25742913
4,25742914
4,25743993
4,25742915
3,25743994
3,25743995
4,25740269
4,25739615
4,25743996
4,25743997
3,25743998
3,25743999
4,25744000
4,25744298
3,25744299
3,25744300
4,25740270
4,25740271
3,25744301
4,25742916
4,25739616
3,25740275
3,25739618
3,25739619
4,25744303
4,25745325
1,25744001
4,25745326
3,25742917
4,25739617
3,25744302
3,25740272
3,25740273
3,25740274
4,25739629
4,25739630
1,25744304
4,25745327
3,25745328
4,25742918
4,25739620
4,25745329
4,25745330
4,25742919
4,25742920
4,25744305
4,25740276
4,25742921
3,25739621
3,25739622
4,25744306
4,25740277
4,25744002
4,25742922
4,25744307
4,25744308
4,25740278
4,25745331
4,25740279
3,25739623
3,25739624
3,25744309
4,25744310
4,25742923
4,25744003
4,25740280
4,25742924
4,25744311
4,25740281
4,25744004
4,25740282
4,25742925
4,25740283
3,25745332
3,25745333
4,25742926
3,25744312
4,25742927
3,25744005
3,25744006
4,25745334
4,25740284
4,25745335
4,25745336
4,25744007
4,25744008
4,25745337
1,25739625
4,25739626
4,25739632
4,25740285
4,25744313
4,25745338
3,25744009
3,25744314
4,25740286
4,25740287
3,25740288
3,25745339
3,25744315
3,25744010
4,25744316
2,25742928
3,25739627
4,25745340
4,25742929
3,25744011
3,25744318
4,25739628
4,25744317
4,25745341
4,25740289
4,25744012
3,25744319
4,25744320
3,25742930
3,25744013
4,25744014
1,25740290
4,25742931
4,25740291
4,25739631
4,25745342
4,25745032
4,25745033
3,25742932
4,25744015
4,25745034
3,25745035
3,25740292
3,25740293
4,25744016
3,25745036
4,25745037
3,25744321
3,25744322
4,25744017
4,25742933
4,25745038
4,25744018
4,25740294
4,25744323
4,25745343
4,25740295
3,25745039
4,25745040
4,25745674
3,25745675
4,25745344
4,25744019
3,25742934
4,25745345
4,25745346
3,25742935
4,25742936
4,25740296
4,25742937
4,25744324
4,25745676
4,25745677
4,25745678
4,25740297
4,25740298
4,25766852
4,25743007
4,25743009
4,25743010
4,25745729
4,25745731
4,25745732
4,25744379
4,25745733
4,25750146
4,25742993
4,25745399
4,25745407
4,25744692
4,25742954
4,25744027
4,25745689
4,25745361
4,25745362
4,25745363
4,25740313
4,25740314
3,25745364
3,25744028
3,25740321
3,25742974
3,25742975
3,25745383
3,25742976
4,25745705
4,25740322
4,25745384
4,25745706
4,25740323
4,25740324
4,25742977
4,25740325
4,25744352
4,25744353
4,25744354
4,25745385
4,25745707
4,25745386
4,25745387
4,25745388
4,25745708
4,25744355
4,25740326
4,25744356
4,25742978
4,25740327
4,25744041
4,25742979
4,25740328
4,25744668
4,25744357
4,25742980
4,25745709
3,25745389
4,25745710
4,25745390
4,25740329
4,25744358
4,25744669
3,25744359
4,25745711
4,25745712
1,25744360
4,25745391
4,25744670
4,25745392
4,25745713
4,25740330
4,25740331
4,25744361
4,25744671
4,25745714
4,25742981
4,25745393
4,25745394
4,25744362
4,25744672
4,25744363
4,25744364
4,25745395
4,25745715
4,25744365
4,25745396
4,25740332
4,25742982
4,25745716
3,25745690
3,25745691
4,25742955
4,25742956
3,25742957
3,25745365
3,25745366
1,25745692
1,25744029
3,25745693
4,25745694
4,25745367
4,25744335
4,25744030
4,25745368
1,25744336
4,25744337
4,25744031
4,25742958
4,25745369
4,25744338
4,25745695
3,25744339
3,25744340
4,25744032
4,25742959
3,25740315
4,25745696
4,25744033
4,25744034
4,25744341
4,25745370
4,25745697
1,25745698
4,25740316
4,25745371
4,25744035
1,25745372
3,25745372
4,25745373
4,25742960
4,25745374
4,25742961
4,25740317
4,25745375
4,25742962
4,25744342
3,25744036
4,25744037
4,25745699
4,25745376
4,25745377
4,25742963
4,25744038
4,25740318
4,25745378
4,25742964
4,25744343
4,25745379
4,25742965
3,25745700
4,25740319
4,25745380
4,25742966
4,25742967
3,25744344
4,25744345
4,25744039
4,25744346
4,25740320
4,25744347
4,25744040
4,25745381
4,25742968
4,25744348
4,25745701
4,25742969
4,25744349
3,25742970
4,25745702
4,25742971
4,25744350
4,25745703
4,25745382
4,25742972
3,25744351
3,25745704
4,25742973
4,25744398
4,25750160
4,25744400
4,25744404
4,25745758
4,25743681
4,25745796
4,25745679
4,25744020
4,25745347
1,25742938
4,25744021
4,25742939
4,25744325
4,25742940
3,25744022
4,25745680
4,25745348
4,25742941
4,25740299
4,25745681
4,25744326
4,25740300
4,25740301
4,25745349
4,25745682
4,25740302
4,25745350
4,25745351
4,25744327
4,25740303
4,25742942
3,25744023
3,25744024
4,25745683
4,25742943
4,25742944
4,25745352
4,25742945
4,25740304
4,25745353
4,25744025
4,25740305
4,25745354
4,25742946
4,25744328
4,25740306
4,25740307
4,25742947
4,25740308
4,25745355
4,25745356
4,25744329
4,25744330
4,25745684
4,25745357
4,25742948
4,25742949
4,25745685
4,25745686
4,25745358
4,25740309
4,25740310
4,25744331
4,25745359
4,25745687
4,25744332
4,25745360
4,25742950
3,25745688
3,25744333
4,25744026
4,25744334
4,25742951
4,25742952
4,25742953
4,25740311
4,25740312
4,25743706
4,25740333
4,25744673
4,25740334
4,25744366
3,25742983
4,25742984
4,25742985
4,25744674
4,25745717
4,25745397
4,25744367
4,25745398
3,25740335
3,25740336
4,25744675
4,25744368
3,25745718
4,25745719
4,25745720
4,25745721
4,25740337
4,25744369
4,25744370
4,25740338
4,25750133
3,25744371
3,25744372
4,25745722
4,25742986
3,25750134
3,25745723
3,25745724
3,25750135
4,25744676
4,25742987
3,25742988
4,25745725
4,25745726
4,25750136
4,25751134
4,25744772
4,25751143
4,25751894
4,25752217
4,25752218
4,25752220
4,25752237
3,25745414
4,25744693
4,25744391
4,25744694
3,25745744
4,25745745
4,25745746
4,25744695
4,25743008
3,25744696
4,25744392
4,25745747
4,25744697
4,25744393
4,25745748
4,25750158
1,25744698
4,25745415
4,25750143
1,25744376
3,25744376
4,25745730
4,25744377
4,25750144
4,25742992
4,25750145
3,25744378
4,25744681
4,25744380
4,25744682
3,25744683
4,25744684
4,25745734
4,25744685
4,25744381
1,25742994
4,25750181
4,25750466
4,25750467
4,25750468
4,25746095
4,25746096
4,25744733
4,25744734
4,25743672
4,25745773
4,25750182
4,25744735
4,25744736
4,25745774
4,25743673
3,25750183
4,25745775
3,25750184
4,25750469
4,25746097
4,25744737
4,25745776
4,25750185
4,25750186
4,25750187
4,25744738
4,25750188
4,25746098
3,25744739
4,25743675
4,25744741
4,25744742
4,25745781
4,25745782
4,25744686
3,25750147
4,25745400
4,25750148
4,25745401
4,25745735
4,25745402
4,25745403
4,25742995
4,25742996
4,25745404
4,25745405
3,25744382
3,25744383
4,25744384
4,25750149
4,25745736
1,25745737
3,25745406
3,25750150
3,25750151
4,25750152
4,25750153
4,25744385
4,25744386
4,25745738
3,25744387
3,25750154
4,25744687
4,25742997
4,25744388
3,25745408
4,25745739
4,25745740
3,25750155
4,25745409
4,25744688
3,25742998
4,25742999
4,25744689
4,25745741
3,25743000
4,25745410
4,25744690
4,25745411
4,25745742
4,25743001
4,25743002
4,25745412
4,25745413
4,25750156
4,25744389
3,25750157
4,25744691
4,25743003
4,25743004
4,25744390
4,25745743
4,25743005
4,25743006
4,25744755
4,25744394
3,25743011
4,25745749
1,25750159
4,25744395
4,25744699
4,25743012
4,25746057
4,25745751
4,25744397
4,25746055
4,25744396
1,25744700
4,25746056
4,25745750
4,25744701
4,25745752
4,25746058
4,25746059
4,25743013
4,25745753
4,25746060
4,25744702
4,25743014
4,25744703
4,25744399
4,25746061
4,25744704
4,25745754
4,25745755
4,25745756
1,25744705
4,25744706
4,25750161
4,25746062
4,25746063
4,25744401
4,25743015
4,25744402
4,25743016
4,25744403
4,25743017
4,25743018
4,25746064
4,25744707
4,25745757
4,25743019
4,25743020
4,25744708
4,25744709
3,25750162
3,25750163
4,25744710
3,25746065
4,25745759
3,25750164
3,25750165
4,25744405
4,25750451
1,25744711
4,25750452
4,25750166
4,25744712
3,25743021
3,25743022
4,25745760
4,25750453
4,25744713
4,25743023
3,25750167
3,25746066
3,25746067
4,25746068
4,25750454
4,25744714
4,25746069
4,25746070
4,25750168
4,25750169
4,25750455
3,25750170
4,25745761
4,25743024
3,25746071
3,25744715
4,25745762
4,25743025
4,25745763
4,25746072
3,25746073
3,25746074
4,25743026
4,25743027
4,25746075
4,25750171
4,25744716
4,25750456
4,25750457
4,25743028
4,25745764
4,25746076
1,25746077
3,25746078
4,25746079
4,25746080
4,25750458
4,25743029
4,25750172
4,25743030
4,25744720
4,25746081
3,25744721
4,25750173
4,25746082
4,25745765
4,25744722
4,25746083
4,25745766
4,25743031
4,25745767
3,25744723
3,25744724
4,25750459
4,25746084
4,25750174
4,25744725
3,25750175
3,25750176
4,25743032
3,25750177
3,25750178
4,25744726
4,25750192
4,25750194
4,25743682
4,25744717
3,25744718
3,25744719
3,25745768
4,25743033
4,25746085
3,25746086
4,25745769
4,25746087
4,25744727
4,25750460
4,25743034
3,25743667
4,25743668
4,25746088
3,25744728
1,25743669
4,25750461
4,25750179
4,25746089
4,25745770
3,25744729
4,25750462
4,25744730
4,25750463
3,25744731
4,25744732
4,25750464
3,25746090
4,25745771
4,25746091
3,25746092
4,25745772
4,25746093
3,25746094
4,25743670
4,25750180
4,25750465
3,25743671
4,25750934
4,25750137
4,25742989
4,25744373
4,25744374
4,25744677
4,25750138
4,25744678
4,25745727
4,25745728
4,25750139
4,25750140
4,25744375
4,25744679
4,25744680
4,25742990
4,25750141
4,25742991
4,25750142
4,25744769
4,25750533
4,25749803
4,25751188
4,25751195
4,25751198
4,25750908
4,25751611
4,25757045
4,25752229
4,25750912
4,25745777
4,25745778
4,25746099
4,25744740
3,25745779
4,25746100
4,25750189
4,25750470
4,25745780
4,25743674
4,25750471
1,25750472
4,25746101
4,25750473
4,25746102
3,25744743
4,25750190
1,25743699
4,25743700
4,25750488
4,25750204
4,25750489
4,25743701
4,25750490
4,25745798
4,25744754
4,25750205
4,25750206
3,25743676
4,25750474
4,25744744
4,25750207
4,25750208
4,25743702
3,25752157
4,25750491
4,25745799
3,25745800
4,25743703
3,25750492
4,25750209
4,25744745
4,25743677
4,25746103
4,25750191
4,25743678
4,25752183
4,25746465
4,25746466
1,25746467
4,25750832
4,25750238
4,25750833
4,25750834
4,25746468
4,25751151
3,25750239
4,25749772
4,25746469
4,25752184
4,25749773
4,25752185
4,25752186
4,25750240
3,25750241
4,25751152
4,25751153
4,25750835
4,25752187
4,25746470
4,25750242
4,25751154
4,25751155
4,25750243
4,25746471
4,25750244
4,25752188
1,25746472
4,25749774
3,25750245
4,25749775
4,25749776
3,25749777
4,25749778
4,25749779
3,25746473
4,25752189
4,25752190
4,25751156
4,25746474
4,25752191
4,25752192
3,25751157
3,25751158
4,25750246
3,25750836
3,25750837
4,25752193
3,25751159
4,25752194
3,25751160
4,25752212
4,25746487
4,25746488
4,25751184
4,25745783
4,25744746
4,25745784
4,25744747
4,25750475
4,25750476
4,25743679
4,25746104
4,25746105
4,25745785
4,25745786
4,25743680
4,25750193
3,25744748
4,25750477
4,25745787
4,25745788
4,25745789
3,25750195
4,25750196
4,25746106
4,25746107
4,25750478
4,25745790
4,25743683
4,25746108
4,25745791
4,25752149
4,25743684
4,25744749
4,25750479
4,25743685
4,25752150
4,25752151
4,25750197
4,25752152
4,25750480
4,25750481
4,25752153
4,25744750
4,25750482
4,25744751
4,25743686
4,25750198
4,25743687
4,25750199
4,25744752
4,25743688
4,25743689
4,25743690
4,25750200
4,25743691
4,25743692
4,25750201
4,25743693
4,25743694
3,25745792
4,25750202
4,25752154
4,25752155
3,25750483
4,25750484
4,25743695
4,25750485
4,25745793
4,25750486
4,25745794
4,25750487
4,25750203
4,25744753
4,25745795
4,25743696
4,25752156
4,25745797
4,25743697
4,25743698
4,25750247
4,25751161
4,25751162
4,25752195
4,25750248
4,25751163
4,25751164
4,25746475
4,25746476
3,25751165
4,25750249
3,25749780
4,25750838
4,25750250
4,25749781
4,25751166
4,25750839
4,25750840
4,25749782
4,25750841
4,25751167
4,25752196
4,25750842
4,25750843
4,25752197
4,25750881
4,25749783
4,25751168
4,25752198
4,25750844
4,25751169
3,25750882
4,25749784
1,25746477
1,25751170
4,25752199
4,25752200
4,25750845
4,25746478
3,25751171
4,25749785
4,25749788
4,25751173
4,25751175
4,25750888
1,25743704
4,25744756
4,25743705
4,25746440
3,25746441
4,25744757
4,25744758
1,25750210
4,25746442
4,25744759
4,25746443
4,25744760
4,25750211
4,25750493
4,25750212
3,25752158
4,25750213
4,25746444
4,25744761
4,25743707
4,25752159
3,25743708
4,25750494
1,25752160
1,25752161
3,25750495
4,25750214
4,25750215
4,25752162
3,25743709
4,25743710
4,25752163
3,25744762
4,25743711
4,25744763
4,25746445
1,25744764
4,25750496
4,25743712
4,25744765
4,25744766
4,25752164
3,25744767
4,25750497
3,25750216
4,25750217
4,25743713
4,25750498
4,25752165
4,25750499
4,25744768
4,25750500
4,25749760
4,25752171
4,25746455
4,25749761
3,25746456
3,25752172
4,25752173
3,25749762
3,25749763
4,25750224
4,25750225
4,25749764
4,25750218
4,25746446
4,25746447
4,25750501
4,25750219
4,25752166
4,25746448
4,25750502
4,25744770
4,25746449
4,25744771
4,25750503
4,25752167
4,25752168
1,25751135
3,25751136
4,25746450
4,25751137
4,25750220
4,25743714
4,25750221
4,25751138
4,25750222
4,25746451
4,25746452
4,25752169
4,25751139
4,25751140
3,25750223
4,25746453
4,25746454
4,25743715
3,25749755
3,25749756
4,25749757
4,25749758
4,25752170
4,25751141
4,25749759
4,25746457
4,25744773
3,25751142
4,25752174
3,25746458
4,25751144
4,25749765
1,25750226
1,25750227
4,25752175
4,25752176
4,25749766
3,25744774
3,25749767
4,25750228
4,25744775
4,25746459
4,25751145
4,25750229
3,25746460
1,25744776
4,25751146
4,25744777
4,25744778
3,25749768
3,25751147
3,25746461
4,25744779
4,25744780
4,25749769
4,25750230
4,25750231
4,25751148
4,25750232
4,25749770
4,25750233
4,25752177
4,25744781
4,25751149
4,25749771
4,25744782
4,25750234
4,25752178
4,25752179
4,25744783
4,25750235
4,25752180
4,25746462
4,25744784
4,25746463
4,25751150
4,25752181
3,25750829
3,25750830
3,25746464
4,25752182
3,25750831
4,25750236
4,25750237
4,25756574
4,25756575
4,25759890
4,25752214
4,25750895
4,25749799
4,25752215
4,25750896
4,25751185
4,25746490
4,25749800
4,25749801
4,25749802
4,25751186
4,25752216
4,25750858
4,25751187
4,25746491
4,25752219
4,25749804
4,25750897
4,25752221
4,25750859
4,25750860
4,25750898
4,25749805
4,25752222
4,25749806
4,25746492
3,25750899
4,25752223
4,25750861
4,25749807
4,25750862
4,25751189
4,25751190
3,25749808
4,25751191
4,25751192
4,25749809
4,25750900
3,25749810
3,25746493
4,25750901
3,25751193
3,25746494
4,25749811
4,25750902
4,25750863
4,25750864
3,25750903
4,25750865
4,25746495
4,25751194
4,25750866
4,25752224
4,25752225
4,25750904
4,25749812
4,25749813
4,25746496
4,25752536
4,25750867
4,25750905
4,25750906
4,25751196
4,25752226
4,25750868
4,25749814
4,25750869
4,25749815
4,25752227
4,25751197
4,25749816
4,25752537
4,25752538
4,25749817
4,25749818
4,25749819
3,25750870
4,25750907
3,25749820
3,25749821
4,25752228
4,25751604
4,25756506
4,25750871
4,25750909
4,25750910
3,25749822
3,25749823
3,25751199
4,25749824
4,25750911
4,25750872
4,25751200
4,25752230
3,25752539
1,25752540
4,25749825
3,25751201
4,25749826
4,25750913
4,25752541
4,25751202
4,25752542
4,25752231
4,25752232
4,25752543
1,25749827
4,25749828
4,25752233
3,25750873
4,25751203
4,25750874
4,25750875
4,25752544
4,25749829
4,25750876
3,25749830
4,25749831
4,25752234
4,25750914
4,25749832
4,25751204
4,25752235
4,25752236
4,25750915
4,25750877
4,25749833
4,25751205
4,25750878
4,25752238
4,25750916
4,25750879
4,25752239
3,25749834
4,25751206
4,25750917
4,25749835
4,25752545
4,25750880
4,25751207
4,25751208
4,25752546
4,25750918
3,25751209
4,25749836
3,25749837
4,25752547
4,25752240
4,25749838
4,25751510
4,25750919
4,25749839
4,25749840
4,25751511
4,25749841
4,25752241
4,25751210
4,25752548
4,25752914
4,25750513
4,25752210
1,25750892
4,25749795
4,25752211
4,25746486
4,25749796
4,25750852
4,25750893
3,25750853
4,25750854
4,25751182
4,25750894
4,25749797
4,25750855
4,25749798
4,25751183
4,25746489
3,25750856
4,25750857
4,25752213
4,25751211
3,25752549
4,25751512
4,25749842
3,25751513
4,25750920
4,25751212
4,25751514
4,25751213
4,25752550
4,25752551
3,25752552
3,25750921
3,25750922
4,25751515
4,25750923
4,25752553
4,25752242
4,25749843
4,25751516
4,25751517
4,25751214
4,25749844
4,25750924
4,25750925
4,25752243
4,25752554
4,25750926
4,25752555
4,25752556
1,25749786
1,25752201
3,25752201
3,25751172
4,25749787
4,25752202
4,25750883
3,25750884
4,25746479
3,25750846
3,25750847
4,25752203
4,25752204
3,25746480
4,25746481
1,25749789
4,25751174
4,25750885
4,25752205
4,25750886
4,25750887
4,25746482
4,25749790
1,25751176
4,25750848
1,25751177
3,25750849
3,25750850
4,25750889
4,25746483
4,25749791
4,25751178
4,25750851
1,25752206
4,25752207
4,25750890
3,25751179
3,25751180
4,25750891
4,25749792
4,25749793
4,25749794
4,25752208
4,25746484
4,25746485
4,25751181
4,25752209
4,25751215
4,25752557
3,25749845
4,25751518
4,25749846
4,25752244
4,25749847
4,25749848
4,25752558
4,25751519
4,25751216
4,25752559
4,25752560
4,25750927
4,25749849
4,25751217
4,25751218
4,25749850
4,25750928
4,25751520
4,25751219
4,25751220
4,25749851
3,25749852
4,25750929
4,25749853
4,25751221
4,25749854
4,25752245
4,25749855
4,25752561
4,25752562
4,25749856
4,25749857
4,25752246
4,25752563
4,25752564
4,25750930
4,25751521
3,25750931
4,25751222
4,25752565
3,25752247
3,25752248
4,25749858
4,25751223
4,25751522
3,25751523
4,25752566
4,25749859
4,25750932
4,25751524
4,25750933
4,25750935
1,25752249
4,25749860
4,25750936
4,25752250
4,25751224
3,25749861
4,25752567
4,25752251
3,25749862
4,25751525
4,25750937
4,25751225
4,25752252
4,25749863
4,25751226
4,25751229
4,25752258
4,25757821
4,25757282
4,25756680
4,25757252
4,25757026
4,25752924
3,25751891
4,25750527
4,25751892
4,25751563
4,25751564
4,25750528
4,25752925
4,25752926
4,25752622
4,25752927
4,25751565
4,25751893
4,25751566
4,25751567
3,25752623
4,25752624
4,25752625
4,25752626
3,25751895
4,25757027
4,25757028
4,25751568
3,25752928
3,25752929
4,25752930
4,25751896
4,25751569
4,25752931
4,25757029
4,25757030
4,25752627
4,25757031
3,25752932
4,25752933
4,25757032
3,25751570
4,25751571
4,25751897
4,25752628
4,25751898
4,25752934
4,25757033
4,25757034
4,25751899
4,25750529
4,25757035
4,25752935
4,25751572
4,25750530
4,25750531
3,25757036
4,25751573
4,25752936
4,25750532
4,25752937
4,25757037
4,25752629
4,25752938
4,25752939
4,25752630
4,25751574
4,25752940
4,25751900
4,25756498
4,25756499
4,25751575
4,25751576
4,25756500
4,25752631
4,25756501
4,25752632
4,25757038
4,25757039
4,25752941
4,25757040
4,25756502
4,25757041
4,25750534
4,25750535
4,25750536
4,25751577
4,25752942
4,25751583
4,25752639
4,25756514
4,25750544
4,25750545
4,25756515
4,25750537
3,25756503
4,25757042
4,25751578
4,25750538
4,25752943
4,25756504
4,25757043
4,25756505
4,25757044
4,25752944
4,25752945
4,25752946
4,25752633
4,25752947
4,25752948
4,25752634
4,25757046
4,25752635
4,25757047
4,25750539
4,25750540
1,25756507
3,25756508
4,25757048
4,25757049
4,25756509
4,25752949
4,25756510
4,25756511
4,25751579
4,25757050
4,25752636
4,25751580
4,25756512
4,25757051
4,25751581
4,25750541
4,25752950
4,25756513
4,25752637
4,25752951
4,25750542
3,25751582
4,25752638
4,25752952
4,25757052
4,25752953
4,25752957
4,25756516
4,25752959
4,25756631
4,25750517
4,25752607
4,25751252
4,25751553
4,25752608
4,25751554
4,25757017
4,25751555
4,25751253
4,25750518
1,25757018
4,25752907
4,25752609
4,25751254
4,25752610
4,25751255
4,25757019
4,25757020
4,25752908
4,25750519
4,25757021
3,25752909
4,25752611
3,25757022
3,25751556
4,25751557
4,25751256
4,25752612
4,25750520
4,25750521
4,25750522
4,25751257
4,25751558
4,25752910
4,25751559
4,25751258
4,25752613
4,25752911
4,25752614
3,25752912
4,25752913
4,25751259
4,25752915
4,25751260
4,25751887
4,25751888
4,25750523
4,25752615
4,25750524
3,25751560
3,25751561
4,25752916
4,25752616
4,25752617
4,25750525
4,25757023
4,25752618
4,25752917
4,25752918
4,25752919
4,25757024
4,25752920
4,25752921
4,25757025
4,25751889
4,25752922
4,25752619
4,25752620
4,25751890
4,25750526
4,25752621
4,25752923
4,25751562
4,25757098
4,25752586
4,25752901
4,25751541
4,25750947
4,25750948
4,25751235
4,25751236
4,25752587
4,25751237
4,25752902
4,25751542
4,25751238
4,25750949
4,25752588
4,25751239
4,25751543
3,25750950
4,25750951
4,25751240
4,25750952
4,25750506
4,25752589
4,25750953
4,25752590
4,25750954
4,25751241
4,25751544
4,25751242
4,25752591
4,25752592
4,25751545
4,25751546
4,25751243
4,25750507
4,25750508
4,25752903
4,25750509
4,25752593
4,25751547
4,25751244
4,25750955
3,25750956
4,25752594
4,25752595
4,25751548
4,25752904
4,25752596
4,25751245
4,25757008
4,25750510
4,25751549
3,25751246
4,25757009
3,25752597
4,25750511
4,25751247
4,25750512
4,25751550
4,25752598
4,25752599
3,25751551
4,25757010
4,25752600
4,25752601
4,25751248
4,25751249
4,25751234
3,25750946
4,25751540
4,25750505
4,25757011
4,25757012
4,25750514
4,25757013
4,25752602
4,25751552
4,25757014
4,25752603
4,25752604
4,25752605
4,25752606
4,25757015
4,25757016
4,25750515
4,25751250
4,25750516
4,25751251
4,25752905
4,25752906
4,25756520
4,25751526
4,25751527
4,25751528
4,25751529
4,25752568
4,25749864
1,25752569
3,25752569
1,25752570
3,25752570
4,25751530
4,25750938
4,25751531
4,25752571
4,25751532
4,25751227
4,25752572
4,25752573
4,25750939
4,25750940
4,25751533
4,25752574
4,25752253
4,25752254
4,25752575
4,25750941
4,25752580
4,25751231
4,25752259
4,25749868
4,25750943
4,25749869
3,25752260
4,25752261
4,25749870
4,25752581
4,25752262
4,25749871
4,25749872
4,25751232
4,25752582
4,25749873
4,25750944
4,25757075
4,25750942
4,25752255
4,25749865
3,25751534
3,25751535
4,25749866
4,25752576
4,25752256
4,25751228
4,25749867
4,25751536
4,25752257
3,25752577
3,25752578
4,25751230
4,25752579
4,25752583
4,25749874
4,25752899
4,25751233
4,25751537
3,25750945
4,25751538
4,25752900
4,25752584
4,25751539
4,25752585
4,25750504
4,25753293
4,25769676
4,25769677
4,25756649
4,25752267
4,25753333
4,25761367
4,25753334
4,25757756
4,25752268
4,25761368
4,25756576
4,25757757
4,25756577
4,25756650
4,25753335
3,25757758
4,25752269
4,25756578
4,25757759
4,25752270
4,25761370
4,25756579
4,25761371
4,25757761
4,25756581
4,25753337
4,25753338
4,25756654
4,25756662
4,25759192
4,25762073
4,25759213
4,25757245
4,25756685
4,25750543
4,25752954
4,25752955
4,25752956
4,25757053
4,25757088
4,25756627
4,25761336
4,25757089
4,25761337
4,25753305
4,25756628
4,25757090
4,25756629
4,25757091
4,25751612
4,25757092
4,25751613
4,25751614
4,25761338
4,25753306
3,25756630
4,25753307
4,25761339
4,25761340
4,25751615
4,25751616
4,25751617
4,25757093
4,25757094
4,25757751
3,25756644
4,25756645
4,25761359
4,25753323
1,25756646
3,25756646
4,25756647
4,25756648
4,25756570
4,25761360
4,25753324
4,25753325
4,25757752
4,25753326
4,25751634
4,25757753
4,25751635
4,25761361
4,25756571
4,25752263
4,25761362
4,25753327
4,25757754
4,25761363
4,25753328
4,25757755
4,25753329
4,25752264
3,25752265
4,25756572
4,25753298
4,25752978
4,25750574
4,25750575
4,25761331
4,25757082
4,25757083
4,25753299
4,25751603
4,25761332
4,25757084
4,25751605
4,25751606
4,25757085
4,25756544
4,25751607
4,25756545
4,25753300
4,25750576
4,25753301
4,25756546
4,25751608
4,25750577
4,25756547
4,25756548
4,25756625
4,25756549
4,25756550
4,25757086
3,25756551
4,25753302
4,25753303
4,25751609
4,25761333
4,25751610
4,25756552
4,25753304
4,25757087
4,25761334
4,25761335
4,25756626
4,25752640
4,25752641
4,25750546
4,25750547
1,25757054
4,25752642
4,25751584
4,25752958
4,25750548
3,25750549
4,25750550
4,25757055
3,25751585
4,25750551
4,25750552
4,25757056
3,25751586
4,25751618
4,25761341
4,25751619
4,25751620
4,25761342
4,25751621
4,25761343
4,25761344
4,25757095
4,25761345
4,25756632
1,25761346
4,25753308
4,25761347
4,25757096
4,25753309
4,25753310
4,25761348
4,25751622
3,25761364
4,25761365
4,25752266
4,25761366
4,25756553
4,25751623
4,25753311
4,25756554
4,25756555
4,25756556
4,25757097
4,25756633
4,25753312
4,25756557
4,25751624
4,25757099
4,25751625
4,25757100
4,25761349
4,25753313
4,25761350
4,25753314
3,25757733
4,25757734
1,25756634
4,25753315
4,25751626
4,25756558
4,25756559
4,25753316
4,25757735
4,25753317
3,25757736
4,25751627
4,25756560
4,25751628
4,25757737
4,25756561
4,25761351
4,25757738
4,25756562
4,25756563
4,25757739
4,25756635
4,25757740
1,25757741
4,25756564
3,25756565
3,25757742
4,25751629
3,25751630
4,25756636
3,25756637
3,25756566
4,25753318
4,25756567
4,25761352
4,25753319
4,25757743
4,25761353
4,25757744
4,25761354
4,25761355
3,25753320
4,25761356
4,25757745
4,25751631
3,25756638
4,25756639
3,25757746
4,25753321
4,25757747
4,25761357
4,25751632
4,25753322
