victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26286934,24982441,1,4,,,,5,13,F,1,2,R,,,,
26286936,24982443,1,4,,,,5,24,F,1,2,R,,,,
26286937,24982444,1,8,,,,,,,,,,,,,
26286938,24982444,2,4,,,,5,44,M,1,3,U,,,,
26286939,24982445,1,4,,,,5,49,M,1,2,R,,,,
26286940,24982446,1,4,,,,5,59,F,1,2,R,,,,
26286941,24982447,1,4,,,,5,35,M,1,2,R,,,,
26286942,24982447,2,4,,,,5,26,F,1,2,R,,,,
26286943,24982448,1,4,,,,5,26,F,1,2,R,,,,
26286944,24982449,1,1,,,,,,,,,,,,,
26286945,24982450,1,4,,,,5,23,M,1,2,R,,,,
26286946,24982451,1,4,,,,5,39,F,1,2,R,,,,
26286947,24982452,1,4,,,,5,35,M,1,2,R,,,,
26286948,24982453,1,4,,,,5,47,M,1,2,R,,,,
26286949,24982454,1,4,,,,5,44,M,1,2,R,,,,
26286950,24982455,1,4,,,,5,41,M,1,2,R,,,,
26287042,24983183,1,4,,,,5,35,F,1,2,R,,,,
26287043,24983184,1,4,,,,5,59,M,1,2,R,,,,
26287044,24983185,1,4,,,,5,27,F,1,2,R,,,,
26287045,24983186,1,4,,,,5,22,M,1,2,R,,,,
26287046,24983187,1,4,,,,5,42,M,1,2,R,,,,
26287047,24983188,1,4,,,,5,54,M,1,2,R,,,,
26287048,24983189,1,4,,,,5,30,F,1,2,R,,,,
26287049,24983190,1,4,,,,5,15,F,1,2,R,,,,
26287050,24983190,2,4,,,,5,17,F,1,2,R,,,,
26287051,24983191,1,1,,,,,,,,,,,,,
26287052,24983192,1,4,,,,5,67,M,1,2,R,,,,
26287053,24983193,1,1,,,,,,,,,,,,,
26287054,24983194,1,4,,,,5,38,M,1,2,R,,,,
26287055,24983195,1,8,,,,,,,,,,,,,
26287056,24983196,1,4,,,,5,32,M,1,2,R,,,,
26287057,24983197,1,1,,,,,,,,,,,,,
26287058,24983198,1,1,,,,,,,,,,,,,
26287059,24983199,1,4,,,,5,27,M,1,2,R,,,,
26287060,24983200,1,4,,,,5,16,F,1,2,R,,,,
26287061,24983200,2,4,,,,5,22,M,1,2,R,,,,
26287062,24983201,1,4,,,,5,40,M,1,2,R,,,,
26287063,24983201,2,4,,,,5,20,M,2,2,R,,,,
26287064,24983202,1,8,,,,,,,,,,,,,
26287065,24983203,1,4,,,,5,33,F,1,2,R,,,,
26287066,24983204,1,4,,,,5,44,F,1,2,R,,,,
26287067,24983205,1,4,,,,5,28,M,1,2,R,,,,
26287068,24983206,1,1,,,,,,,,,,,,,
26287069,24983207,1,1,,,,,,,,,,,,,
26287070,24983208,1,4,,,,5,58,M,1,2,R,,,,
26287071,24983209,1,4,,,,5,20,M,1,2,R,,,,
26287072,24983210,1,7,,,,,,,,,,,,,
26287073,24983211,1,4,,,,5,65,F,1,2,R,,,,
26287074,24983212,1,8,,,,,,,,,,,,,
26287075,24983213,1,8,,,,,,,,,,,,,
26287076,24983214,1,1,,,,,,,,,,,,,
26287077,24983215,1,1,,,,,,,,,,,,,
26287078,24983216,1,4,,,,5,38,M,1,2,R,,,,
26287079,24983217,1,4,,,,5,58,M,1,2,R,,,,
26287080,24983218,1,4,,,,5,58,F,1,2,R,,,,
26287081,24983219,1,4,,,,5,44,M,1,2,R,,,,
26287082,24983220,1,4,,,,5,14,F,1,2,R,,,,
26287083,24983221,1,4,,,,5,29,M,1,2,R,,,,
26287084,24983222,1,1,,,,,,,,,,,,,
26287085,24983223,1,1,,,,,,,,,,,,,
26287086,24983224,1,4,,,,5,50,F,1,2,R,,,,
26287087,24983225,1,4,,,,5,35,M,1,2,R,,,,
26287088,24983226,1,1,,,,,,,,,,,,,
26287089,24983227,1,4,,,,5,41,M,1,2,R,,,,
26287090,24983228,1,4,,,,5,56,F,1,2,R,,,,
26287091,24983229,1,4,,,,5,28,M,1,2,R,,,,
26287092,24983230,1,4,,,,5,69,M,1,2,R,,,,
26287093,24983231,1,4,,,,5,29,M,1,2,R,,,,
26287094,24983232,1,1,,,,,,,,,,,,,
26287095,24983233,1,4,,,,5,39,M,1,2,R,,,,
26287096,24983234,1,4,,,,5,44,F,1,2,R,,,,
26287097,24983235,1,1,,,,,,,,,,,,,
26287099,24983237,1,4,,,,5,35,M,1,2,R,,,,
26287100,24983238,1,4,,,,5,17,M,1,2,R,,,,
26287101,24983239,1,4,,,,5,39,F,1,2,R,,,,
26287102,24983240,1,4,,,,5,52,M,1,2,R,,,,
26287103,24983241,1,4,,,,5,54,M,1,2,R,,,,
26287104,24983242,1,4,,,,5,22,F,1,2,R,,,,
26287105,24983243,1,8,,,,,,,,,,,,,
26287106,24983244,1,1,,,,,,,,,,,,,
26287107,24983245,1,4,,,,5,20,M,1,2,R,,,,
26287108,24983246,1,8,,,,,,,,,,,,,
26287109,24983247,1,4,,,,5,40,M,1,2,R,,,,
26287110,24983248,1,8,,,,,,,,,,,,,
26287111,24983249,1,4,,,,5,33,F,1,2,R,,,,
26287113,24983251,2,8,,,,,,,,,,,,,
26287114,24983252,1,4,,,,5,21,M,1,2,R,,,,
26287322,24984091,1,4,,,,5,56,M,1,2,R,,,,
26287323,24984092,1,4,,,,5,69,F,1,2,R,,,,
26287115,24983253,1,4,,,,5,46,M,1,2,R,,,,
26287116,24983254,1,1,,,,,,,,,,,,,
26287117,24983255,1,1,,,,,,,,,,,,,
26287118,24983256,1,1,,,,,,,,,,,,,
26287119,24983257,1,4,,,,5,19,F,1,2,R,,,,
26287120,24983258,1,4,,,,5,44,M,1,2,R,,,,
26287121,24983258,2,4,,,,5,37,F,1,2,R,,,,
26287122,24983259,1,4,,,,5,44,M,1,2,R,,,,
26287123,24983259,2,4,,,,5,54,M,1,2,R,,,,
26287124,24983260,1,8,,,,,,,,,,,,,
26287125,24983261,1,4,,,,5,37,F,1,2,R,,,,
26287126,24983262,1,4,,,,5,42,M,1,2,R,,,,
26287127,24983263,1,4,,,,5,50,F,1,2,R,,,,
26287128,24983264,1,1,,,,,,,,,,,,,
26287129,24983265,1,8,,,,,,,,,,,,,
26287130,24983266,1,8,,,,,,,,,,,,,
26287131,24983267,1,8,,,,,,,,,,,,,
26287132,24983268,1,4,,,,5,37,F,1,2,R,,,,
26287133,24983269,1,1,,,,,,,,,,,,,
26287134,24983270,1,4,,,,5,35,F,1,2,R,,,,
26287135,24983271,1,8,,,,,,,,,,,,,
26287136,24983272,1,4,,,,5,17,M,1,2,R,,,,
26287150,24983286,1,7,,,,,,,,,,,,,
26287167,24983302,1,4,,,,5,40,M,1,2,R,,,,
26287171,24983306,1,4,,,,5,33,F,1,2,R,,,,
26287172,24983307,1,4,,,,5,36,F,1,2,R,,,,
26287173,24983308,1,4,,,,5,62,M,1,2,R,,,,
26287174,24983951,1,4,,,,5,67,F,1,2,R,,,,
26287175,24983952,1,4,,,,5,50,M,1,2,R,,,,
26287176,24983953,1,1,,,,,,,,,,,,,
26287177,24983954,1,4,,,,5,51,F,1,2,R,,,,
26287178,24983955,1,4,,,,5,58,F,1,2,R,,,,
26287179,24983956,1,4,,,,5,33,F,1,2,R,,,,
26287180,24983957,1,8,,,,,,,,,,,,,
26287181,24983958,1,4,,,,5,7,F,2,2,R,,,,
26287182,24983959,1,4,,,,5,47,F,1,2,R,,,,
26287183,24983960,1,4,,,,5,41,F,1,2,R,,,,
26287184,24983961,1,4,,,,5,48,M,1,2,R,,,,
26287185,24983962,1,4,,,,5,42,M,1,2,R,,,,
26287186,24983963,1,8,,,,,,,,,,,,,
26287187,24983964,1,4,,,,5,41,F,1,2,R,,,,
26287188,24983965,1,4,,,,5,28,F,1,2,R,,,,
26287189,24983966,1,8,,,,,,,,,,,,,
26287190,24983967,1,4,,,,5,45,M,1,2,R,,,,
26287191,24983968,1,4,,,,5,40,M,1,2,R,,,,
26287192,24983969,1,4,,,,5,47,F,1,2,R,,,,
26287193,24983970,1,1,,,,,,,,,,,,,
26287194,24983971,1,4,,,,5,57,M,1,2,R,,,,
26287195,24983972,1,4,,,,5,57,F,1,2,R,,,,
26287196,24983973,1,1,,,,,,,,,,,,,
26287197,24983974,1,4,,,,5,30,F,1,2,R,,,,
26287198,24983975,1,8,,,,,,,,,,,,,
26287199,24983976,1,8,,,,,,,,,,,,,
26287200,24983977,1,1,,,,,,,,,,,,,
26287201,24983978,1,8,,,,,,,,,,,,,
26287202,24983979,1,1,,,,,,,,,,,,,
26287203,24983980,1,8,,,,,,,,,,,,,
26287204,24983981,1,7,,,,,,,,,,,,,
26287205,24983982,1,1,,,,,,,,,,,,,
26287206,24983983,1,4,,,,5,41,F,1,2,R,,,,
26287207,24983983,2,4,,,,5,32,F,1,2,R,,,,
26287208,24983984,1,4,,,,5,33,F,1,2,R,,,,
26287209,24983985,1,4,,,,5,57,M,1,2,R,,,,
26287210,24983986,1,4,,,,5,34,F,1,1,R,,,,
26287211,24983987,1,4,,,,5,23,M,1,2,R,,,,
26287212,24983988,1,4,,,,5,32,F,1,2,R,,,,
26287213,24983989,1,4,,,,5,25,F,1,2,R,,,,
26287214,24983990,1,1,,,,,,,,,,,,,
26287215,24983991,1,8,,,,,,,,,,,,,
26287216,24983992,1,8,,,,,,,,,,,,,
26287217,24983993,1,4,,,,5,36,F,1,2,R,,,,
26287218,24983994,1,1,,,,,,,,,,,,,
26287219,24983994,2,8,,,,,,,,,,,,,
26287221,24983995,2,4,,,,5,70,M,1,2,R,,,,
26287220,24983995,1,8,,,,,,,,,,,,,
26287222,24983996,1,4,,,,5,84,F,1,2,R,,,,
26287223,24983997,1,4,,,,5,79,M,1,2,R,,,,
26287224,24983998,1,1,,,,,,,,,,,,,
26287225,24983999,1,4,,,,5,25,F,1,2,R,,,,
26287226,24984000,1,4,,,,5,66,F,1,2,R,,,,
26287227,24984001,1,4,,,,5,27,M,1,2,R,,,,
26287228,24984002,1,8,,,,,,,,,,,,,
26287229,24984003,1,4,,,,5,39,M,1,2,R,,,,
26287112,24983250,1,1,,,,,,,,,,,,,
26287237,24984011,1,4,,,,5,46,M,1,2,R,,,,
26287273,24984044,1,4,,,,5,15,F,1,2,R,,,,
26287312,24984081,1,4,,,,5,24,M,1,2,R,,,,
26287137,24983273,1,4,,,,5,29,F,1,2,R,,,,
26287138,24983274,1,1,,,,,,,,,,,,,
26287139,24983275,1,1,,,,,,,,,,,,,
26287140,24983276,1,4,,,,5,18,F,1,2,R,,,,
26287141,24983277,1,8,,,,,,,,,,,,,
26287142,24983278,1,8,,,,,,,,,,,,,
26287143,24983279,1,8,,,,,,,,,,,,,
26287145,24983281,1,4,,,,5,37,M,1,2,R,,,,
26287146,24983282,1,3,,,,,,,,,,,,,
26287147,24983283,1,8,,,,,,,,,,,,,
26287148,24983284,1,4,,,,5,25,F,1,2,R,,,,
26287149,24983285,1,4,,,,5,44,M,1,2,R,,,,
26287151,24983287,1,4,,,,5,18,F,1,2,R,,,,
26287152,24983288,1,3,,,,,,,,,,,,,
26287153,24983289,1,3,,,,,,,,,,,,,
26287154,24983290,1,4,,,,5,15,F,1,2,R,,,,
26287155,24983290,2,4,,,,5,15,F,1,2,R,,,,
26287156,24983291,1,4,,,,5,28,M,1,2,R,,,,
26287157,24983292,1,4,,,,5,18,F,1,2,R,,,,
26287158,24983293,1,8,,,,,,,,,,,,,
26287159,24983294,1,4,,,,5,52,F,1,2,R,,,,
26287160,24983295,1,7,,,,,,,,,,,,,
26287161,24983296,1,6,,,,,,,,,,,,,
26287162,24983297,1,4,,,,5,40,M,1,2,R,,,,
26287163,24983298,1,1,,,,,,,,,,,,,
26287164,24983299,1,4,,,,5,36,F,1,2,R,,,,
26287165,24983300,1,8,,,,,,,,,,,,,
26287166,24983301,1,4,,,,5,49,M,1,2,R,,,,
26287168,24983303,1,1,,,,,,,,,,,,,
26287169,24983304,1,4,,,,5,47,F,1,2,R,,,,
26287170,24983305,1,3,,,,,,,,,,,,,
26287230,24984004,1,1,,,,,,,,,,,,,
26287231,24984005,1,3,,,,,,,,,,,,,
26287232,24984006,1,4,,,,5,67,M,1,2,R,,,,
26287239,24984013,1,7,,,,,,,,,,,,,
26287240,24984014,1,4,,,,5,48,M,1,2,R,,,,
26287241,24984015,1,4,,,,5,32,M,1,2,R,,,,
26287242,24984016,1,4,,,,5,53,F,1,2,R,,,,
26287243,24984017,1,4,,,,5,50,F,1,2,R,,,,
26287244,24984018,1,4,,,,5,16,M,1,2,R,,,,
26287245,24984019,1,8,,,,,,,,,,,,,
26287246,24984020,1,4,,,,5,41,F,1,2,R,,,,
26287247,24984020,2,4,,,,5,55,M,1,2,R,,,,
26287248,24984020,3,4,,,,5,52,M,1,2,R,,,,
26287249,24984021,1,4,,,,5,25,F,1,2,R,,,,
26287235,24984009,1,4,,,,5,35,M,1,2,R,,,,
26287233,24984007,1,4,,,,5,29,F,1,2,R,,,,
26287234,24984008,1,8,,,,,,,,,,,,,
26287236,24984010,1,4,,,,5,50,F,1,2,R,,,,
26287238,24984012,1,7,,,,,,,,,,,,,
26287250,24984022,1,1,,,,,,,,,,,,,
26287251,24984023,1,8,,,,,,,,,,,,,
26287252,24984024,1,4,,,,5,51,M,1,2,R,,,,
26287253,24984025,1,4,,,,5,47,F,2,2,R,,,,
26287254,24984026,1,4,,,,5,43,F,1,2,R,,,,
26287255,24984027,1,4,,,,5,40,M,1,2,R,,,,
26287256,24984028,1,1,,,,,,,,,,,,,
26287257,24984029,1,4,,,,5,31,M,1,2,R,,,,
26287258,24984030,1,4,,,,5,37,M,1,2,R,,,,
26287259,24984031,1,7,,,,,,,,,,,,,
26287260,24984032,1,8,,,,,,,,,,,,,
26287261,24984033,1,8,,,,,,,,,,,,,
26287262,24984034,1,8,,,,,,,,,,,,,
26287263,24984035,1,4,,,,5,25,F,1,2,R,,,,
26287264,24984036,1,1,,,,,,,,,,,,,
26287265,24984037,1,1,,,,,,,,,,,,,
26287266,24984038,1,4,,,,5,36,M,1,2,R,,,,
26287267,24984039,1,4,,,,5,48,M,1,2,R,,,,
26287268,24984039,2,4,,,,5,39,F,1,2,R,,,,
26287269,24984040,1,4,,,,5,15,M,1,2,R,,,,
26287270,24984041,1,7,,,,,,,,,,,,,
26287271,24984042,1,8,,,,,,,,,,,,,
26287272,24984043,1,4,,,,5,18,F,1,2,R,,,,
26287274,24984045,1,3,,,,,,,,,,,,,
26287275,24984046,1,4,,,,5,51,F,1,2,R,,,,
26287276,24984047,1,4,,,,5,69,M,1,2,R,,,,
26287277,24984048,1,8,,,,,,,,,,,,,
26287278,24984049,1,4,,,,5,17,M,1,2,R,,,,
26287279,24984050,1,8,,,,,,,,,,,,,
26287280,24984051,1,7,,,,,,,,,,,,,
26287281,24984052,1,4,,,,5,25,F,1,2,R,,,,
26287282,24984053,1,4,,,,5,28,F,1,2,R,,,,
26287283,24984054,1,1,,,,,,,,,,,,,
26287284,24984055,1,4,,,,5,17,M,1,2,R,,,,
26287285,24984056,1,4,,,,5,26,M,1,2,R,,,,
26287286,24984057,1,4,,,,5,21,M,1,2,R,,,,
26287287,24984058,1,8,,,,,,,,,,,,,
26287288,24984059,1,4,,,,5,41,F,1,2,R,,,,
26287289,24984060,1,4,,,,5,44,F,1,2,R,,,,
26287290,24984061,1,4,,,,5,23,F,1,2,R,,,,
26287291,24984062,1,4,,,,5,33,M,1,2,R,,,,
26287292,24984063,1,4,,,,5,20,M,1,2,R,,,,
26287293,24984063,2,1,,,,,,,,,,,,,
26287294,24984064,1,1,,,,,,,,,,,,,
26287295,24984065,1,4,,,,5,47,M,1,2,R,,,,
26287296,24984066,1,4,,,,5,27,M,1,2,R,,,,
26287297,24984067,1,4,,,,5,18,F,1,2,R,,,,
26287298,24984067,2,4,,,,5,42,M,1,2,R,,,,
26287299,24984068,1,1,,,,,,,,,,,,,
26287300,24984069,1,4,,,,5,19,F,1,2,R,,,,
26287301,24984070,1,4,,,,5,42,M,1,2,R,,,,
26287302,24984071,1,4,,,,5,18,M,1,2,R,,,,
26287303,24984072,1,3,,,,,,,,,,,,,
26287304,24984073,1,1,,,,,,,,,,,,,
26287305,24984074,1,1,,,,,,,,,,,,,
26287306,24984075,1,1,,,,,,,,,,,,,
26287307,24984076,1,1,,,,,,,,,,,,,
26287308,24984077,1,4,,,,5,19,M,1,2,R,,,,
26287309,24984078,1,4,,,,5,22,F,1,2,R,,,,
26287310,24984079,1,8,,,,,,,,,,,,,
26287318,24984087,1,4,,,,5,13,F,1,2,R,,,,
26287319,24984088,1,4,,,,5,59,M,1,2,R,,,,
26287320,24984089,1,4,,,,5,23,M,1,2,R,,,,
26287321,24984090,1,4,,,,5,45,M,1,2,R,,,,
26287326,24984095,1,3,,,,,,,,,,,,,
26287327,24984096,1,3,,,,,,,,,,,,,
26287328,24984097,1,6,,,,,,,,,,,,,
26287330,24984098,2,8,,,,,,,,,,,,,
26287329,24984098,1,4,,,,5,18,F,1,2,R,,,,
26287331,24984099,1,3,,,,,,,,,,,,,
26287332,24984100,1,3,,,,,,,,,,,,,
26287333,24984101,1,4,,,,4,,F,2,2,R,,,,
26287334,24984102,1,4,,,,5,46,F,1,2,R,,,,
26287335,24984103,1,4,,,,5,45,F,1,2,R,,,,
26287336,24984104,1,4,,,,5,40,F,1,2,R,,,,
26287337,24984105,1,4,,,,5,35,F,1,2,R,,,,
26287338,24984106,1,4,,,,5,18,F,1,2,R,,,,
26287339,24984107,1,4,,,,4,,M,1,2,N,,,,
26287340,24984108,1,4,,,,4,,M,1,2,R,,,,
26287341,24984109,1,4,,,,4,,F,1,2,R,,,,
26287342,24984110,1,4,,,,5,21,F,1,2,R,,,,
26287343,24984111,1,4,,,,5,32,F,1,2,R,,,,
26287344,24984112,1,4,,,,5,31,F,1,2,R,,,,
26287345,24984755,1,4,,,,5,19,M,1,2,R,,,,
26287346,24984756,1,4,,,,5,22,M,1,2,R,,,,
26287347,24984757,1,4,,,,5,25,F,1,2,R,,,,
26287348,24984758,1,4,,,,5,23,M,2,2,R,,,,
26287349,24984759,1,4,,,,5,25,F,1,2,R,,,,
26287350,24984760,1,4,,,,5,19,M,1,2,R,,,,
26287351,24984761,1,8,,,,,,,,,,,,,
26287352,24984762,1,6,,,,,,,,,,,,,
26287353,24984763,1,3,,,,,,,,,,,,,
26287354,24984764,1,4,,,,5,18,F,1,2,R,,,,
26287355,24984765,1,4,,,,5,44,F,2,2,R,,,,
26287356,24984766,1,4,,,,5,20,M,1,2,R,,,,
26287357,24984767,1,4,,,,5,26,F,1,2,R,,,,
26287358,24984768,1,4,,,,5,21,M,1,2,R,,,,
26287359,24984769,1,4,,,,5,20,F,1,2,R,,,,
26287360,24984770,1,8,,,,,,,,,,,,,
26287361,24984771,1,3,,,,,,,,,,,,,
26287362,24984772,1,4,,,,5,29,M,1,2,R,,,,
26287363,24984773,1,4,,,,5,26,F,1,2,R,,,,
26287364,24984773,2,4,,,,5,30,F,1,2,R,,,,
26287365,24984774,1,3,,,,,,,,,,,,,
26287366,24984775,1,3,,,,,,,,,,,,,
26287367,24984776,1,4,,,,5,23,F,1,2,R,,,,
26287368,24984777,14,3,,,,,,,,,,,,,
26287369,24984778,1,4,,,,5,19,M,1,2,R,,,,
26287370,24984779,1,4,,,,5,23,F,1,2,U,,,,
26287371,24984780,1,4,,,,5,32,M,1,2,R,,,,
26287372,24984781,1,4,,,,5,27,F,5,2,N,,,,
26287373,24984782,1,4,,,,5,30,F,1,2,R,,,,
26287374,24984783,1,4,,,,5,25,F,1,2,R,,,,
26287375,24984784,1,4,,,,5,19,F,1,2,U,,,,
26287376,24984785,1,4,,,,5,19,F,1,2,R,,,,
26287377,24984786,1,4,,,,5,32,F,1,2,R,,,,
26287378,24984787,1,3,,,,,,,,,,,,,
26287379,24984788,1,4,,,,5,81,M,1,2,R,,,,
26287380,24984789,1,3,,,,,,,,,,,,,
26287381,24984790,1,4,,,,5,37,M,5,2,U,,,,
26287382,24984791,1,4,,,,4,,F,0,2,U,,,,
26287383,24984792,1,4,,,,5,36,M,1,2,R,,,,
26287384,24984793,1,4,,,,5,39,M,1,2,R,,,,
26287385,24984794,1,3,,,,,,,,,,,,,
26287386,24984795,1,4,,,,5,31,M,1,2,R,,,,
26287387,24984796,1,3,,,,,,,,,,,,,
26287388,24984797,1,3,,,,,,,,,,,,,
26287389,24984798,1,4,,,,5,20,M,1,2,R,,,,
26287390,24984799,1,4,,,,5,19,M,1,2,R,,,,
26287391,24984800,1,4,,,,5,18,M,1,2,R,,,,
26287392,24984801,1,4,,,,5,18,M,1,2,R,,,,
26287393,24984802,1,3,,,,,,,,,,,,,
26287394,24984803,1,3,,,,,,,,,,,,,
26287395,24984804,1,3,,,,,,,,,,,,,
26287396,24984805,1,3,,,,,,,,,,,,,
26287397,24984806,1,3,,,,,,,,,,,,,
26287398,24984807,1,4,,,,4,,M,5,2,R,,,,
26287399,24984808,1,4,,,,5,18,M,1,2,R,,,,
26287401,24984809,2,4,,,,4,,M,1,2,R,,,,
26287400,24984809,1,8,,,,,,,,,,,,,
26287402,24984810,1,4,,,,5,19,M,1,2,R,,,,
26287403,24984810,2,4,,,,5,36,M,1,2,R,,,,
26287404,24984811,1,4,,,,4,,F,1,2,R,,,,
26287405,24984812,1,4,,,,5,23,M,1,2,R,,,,
26287407,24984814,1,3,,,,,,,,,,,,,
26287408,24984815,1,4,,,,5,29,M,1,2,R,,,,
26287409,24984816,1,3,,,,,,,,,,,,,
26287410,24984817,1,4,,,,5,27,M,1,2,R,,,,
26287411,24984818,1,4,,,,5,19,M,1,2,R,,,,
26287412,24984819,1,4,,,,5,18,M,1,2,R,,,,
26287413,24984820,1,4,,,,4,,F,1,2,R,,,,
26287414,24984821,1,4,,,,5,19,F,1,2,R,,,,
26287415,24984822,1,4,,,,5,26,M,1,2,R,,,,
26287416,24984823,1,8,,,,,,,,,,,,,
26287417,24984824,1,4,,,,5,18,F,1,2,R,,,,
26287418,24984825,1,3,,,,,,,,,,,,,
26287419,24984826,1,4,,,,5,19,F,1,2,R,,,,
26287420,24984827,1,4,,,,5,24,M,1,2,R,,,,
26287421,24984828,1,4,,,,5,43,F,1,2,R,,,,
26287422,24984829,1,4,,,,5,23,M,1,2,R,,,,
26287423,24984830,1,4,,,,5,18,M,1,2,R,,,,
26287424,24984831,1,4,,,,5,18,M,1,2,R,,,,
26287425,24984832,1,4,,,,5,30,F,1,2,R,,,,
26287426,24984833,1,4,,,,5,43,F,1,2,R,,,,
26287427,24984834,1,4,,,,5,22,F,1,2,R,,,,
26287428,24984835,1,4,,,,5,20,M,1,2,R,,,,
26287454,24984861,1,4,,,,5,75,M,1,2,R,,,,
26287455,24984862,1,4,,,,5,21,M,1,2,R,,,,
26287456,24984863,1,4,,,,5,18,F,1,2,N,,,,
26287457,24984864,1,4,,,,5,19,M,1,2,R,,,,
26287458,24984865,1,4,,,,5,20,M,5,2,N,,,,
26287459,24984866,1,3,,,,,,,,,,,,,
26287460,24984867,1,4,,,,5,18,F,2,2,R,,,,
26287461,24984868,1,4,,,,5,19,F,1,2,R,,,,
26287462,24984869,1,3,,,,,,,,,,,,,
26287463,24984870,1,4,,,,5,18,M,1,2,R,,,,
26287464,24984871,1,4,,,,5,46,F,1,2,R,,,,
26287465,24984872,1,4,,,,5,21,F,2,2,R,,,,
26287466,24984873,1,4,,,,5,34,F,2,2,R,,,,
26287467,24984874,1,3,,,,,,,,,,,,,
26287468,24984875,1,4,,,,5,43,M,1,2,R,,,,
26287469,24984876,1,4,,,,5,18,F,1,2,R,,,,
26287470,24984877,1,3,,,,,,,,,,,,,
26287471,24984878,1,4,,,,4,,M,0,2,R,,,,
26287472,24984879,1,4,,,,5,25,M,2,2,R,,,,
26287473,24984880,1,3,,,,,,,,,,,,,
26287474,24984881,1,4,,,,5,18,M,1,2,R,,,,
26287475,24984882,1,3,,,,,,,,,,,,,
26287476,24984883,1,8,,,,,,,,,,,,,
26287477,24984884,1,4,,,,5,54,F,1,2,R,,,,
26287478,24984885,1,4,,,,5,19,F,1,2,N,,,,
26287479,24984886,1,4,,,,5,20,F,1,2,R,,,,
26287480,24984887,1,3,,,,,,,,,,,,,
26287481,24984888,1,4,,,,5,65,F,2,2,R,,,,
26287482,24984889,1,4,,,,4,,F,1,2,R,,,,
26287483,24984890,1,4,,,,5,20,F,1,2,R,,,,
26287484,24984891,1,4,,,,5,20,F,1,2,R,,,,
26287485,24984892,1,4,,,,5,18,F,2,2,R,,,,
26287486,24984893,1,4,,,,5,22,F,1,2,R,,,,
26287487,24984894,1,4,,,,5,48,F,2,2,R,,,,
26287488,24984895,1,4,,,,5,23,F,1,2,R,,,,
26287489,24984895,2,4,,,,5,23,M,1,2,R,,,,
26287490,24984895,3,4,,,,5,22,F,1,2,R,,,,
26287491,24984896,1,3,,,,,,,,,,,,,
26287492,24984897,1,4,,,,5,49,F,1,2,R,,,,
26287493,24984898,1,4,,,,5,19,M,2,2,R,,,,
26287494,24984899,1,3,,,,,,,,,,,,,
26287495,24984900,1,3,,,,,,,,,,,,,
26287496,24984901,1,8,,,,,,,,,,,,,
26287497,24984901,2,4,,,,4,,M,2,2,R,,,,
26287498,24984902,1,4,,,,5,18,M,1,2,R,,,,
26287499,24984903,1,3,,,,,,,,,,,,,
26287500,24984904,1,4,,,,5,22,M,1,2,U,,,,
26287501,24984905,1,4,,,,5,18,F,1,2,R,,,,
26287538,24985587,1,4,,,,5,18,M,1,2,R,,,,
26287429,24984836,1,4,,,,5,23,M,1,2,N,,,,
26287430,24984837,1,4,,,,5,20,F,2,2,R,,,,
26287431,24984838,1,3,,,,,,,,,,,,,
26287432,24984839,1,4,,,,5,19,F,1,2,R,,,,
26287433,24984840,1,4,,,,5,28,F,1,2,R,,,,
26287434,24984841,1,4,,,,5,37,F,1,2,R,,,,
26287435,24984842,1,4,,,,5,21,F,1,2,R,,,,
26287436,24984843,1,3,,,,,,,,,,,,,
26287437,24984844,1,4,,,,5,19,F,1,2,R,,,,
26287438,24984845,1,4,,,,5,23,F,1,2,R,,,,
26287439,24984846,1,3,,,,,,,,,,,,,
26287440,24984847,1,3,,,,,,,,,,,,,
26287441,24984848,1,4,,,,5,45,F,1,2,R,,,,
26287442,24984849,1,4,,,,5,36,F,1,2,R,,,,
26287443,24984850,1,4,,,,5,20,F,1,2,N,,,,
26287444,24984851,1,4,,,,5,29,F,1,2,R,,,,
26287445,24984852,1,3,,,,,,,,,,,,,
26287446,24984853,1,3,,,,,,,,,,,,,
26287447,24984854,1,3,,,,,,,,,,,,,
26287448,24984855,1,3,,,,,,,,,,,,,
26287449,24984856,1,3,,,,,,,,,,,,,
26287450,24984857,1,4,,,,5,35,M,1,2,R,,,,
26287451,24984858,1,3,,,,,,,,,,,,,
26287452,24984859,1,4,,,,5,53,M,1,2,R,,,,
26287453,24984860,1,8,,,,,,,,,,,,,
26287502,24984906,1,3,,,,,,,,,,,,,
26287503,24984907,1,3,,,,,,,,,,,,,
26287504,24984908,1,4,,,,5,18,F,1,2,R,,,,
26287505,24984909,1,3,,,,,,,,,,,,,
26287506,24984910,1,3,,,,,,,,,,,,,
26287507,24984911,1,4,,,,5,58,M,1,2,R,,,,
26287508,24984912,1,4,,,,5,20,M,1,2,R,,,,
26287509,24984913,1,4,,,,5,21,M,1,2,R,,,,
26287510,24984914,1,4,,,,5,26,M,1,2,R,,,,
26287511,24984915,1,4,,,,4,,M,1,2,R,,,,
26287512,24984916,1,4,,,,5,22,M,1,2,R,,,,
26287513,24985562,1,3,,,,,,,,,,,,,
26287514,24985563,1,8,,,,,,,,,,,,,
26287515,24985564,1,3,,,,,,,,,,,,,
