arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6321674,1,6319472
6321671,1,6319469
6321667,1,6319465
6321666,1,6319464
6321663,1,6319461
6321662,1,6319460
6321661,1,6319459
6321659,1,6319457
6321652,1,6319450
6321649,1,6319447
6320638,1,6319426
6320636,1,6319424
6320635,1,6319423
6320634,1,6319422
6320632,1,6319420
6320631,1,6319419
6320630,1,6319418
6323580,1,6319068
6323579,1,6319067
6323578,1,6319066
6323577,1,6319065
6323575,1,6319063
6323573,1,6319061
6323569,1,6319057
6323559,1,6319047
6322618,1,6319030
6322603,1,6319015
6322599,1,6319011
6322595,1,6319007
6322590,1,6319002
6322578,1,6318990
6322577,1,6318989
6322572,1,6318984
6322571,1,6318983
6321576,1,6318978
6319526,1,6326970
6319519,1,6326963
6319518,1,6326962
6319514,1,6326958
6319508,1,6326952
6319502,1,6326946
6319499,1,6326943
6319489,1,6326933
6319486,1,6326930
6319483,1,6326927
6319459,1,6326706
6320104,1,6325431
6320100,1,6325427
6320097,1,6325424
6320091,1,6325418
6320082,1,6325409
6320081,1,6325408
6320075,1,6325402
6320063,1,6325390
6319965,1,6325158
6319962,1,6325155
6319946,1,6325139
6319938,1,6325131
6320192,1,6324920
6320187,1,6324916
6320181,1,6324910
6320178,1,6324907
6320175,1,6324904
6320058,1,6324653
6320057,1,6324652
6320045,1,6324640
6320025,1,6324620
6320020,1,6324615
6320019,1,6324614
6320012,1,6324607
6320007,1,6324602
6320006,1,6324601
6320000,1,6324595
6319999,1,6324594
6319998,1,6324593
6319997,1,6324592
6319996,1,6324591
6320627,1,6319415
6320618,1,6319406
6320617,1,6319405
6320615,1,6319403
6320612,1,6319400
6320611,1,6319399
6320610,1,6319398
6320609,1,6319397
6320607,1,6319395
6320606,1,6319394
6320605,1,6319393
6320604,1,6319392
6320603,1,6319391
6320602,1,6319390
6320601,1,6319389
6320600,1,6319388
6320594,1,6319382
6320593,1,6319381
6320591,1,6319379
6320590,1,6319378
6323679,1,6319365
6323674,1,6319360
6323673,1,6319359
6323668,1,6319354
6323667,1,6319353
6323666,1,6319352
6323658,1,6319344
6323656,1,6319342
6323655,1,6319341
6323654,1,6319340
6323641,1,6319327
6323636,1,6319322
6323634,1,6319320
6323633,1,6319319
6323630,1,6319316
6323629,1,6319315
6322693,1,6319303
6322690,1,6319300
6322666,1,6319276
6322664,1,6319274
6322662,1,6319272
6322655,1,6319265
6322654,1,6319264
6322649,1,6319259
6322648,1,6319258
6322647,1,6319257
6322646,1,6319256
6322644,1,6319254
6322642,2,6319252
6322641,1,6319251
6322636,1,6319246
6322635,1,6319245
6321627,3,6319227
6321623,1,6319223
6321618,1,6319218
6321610,1,6319210
6321609,1,6319209
6321608,1,6319208
6321604,1,6319204
6321593,1,6319193
6321584,1,6319184
6320587,1,6319177
6320586,1,6319176
6320585,1,6319175
6320579,1,6319169
6320578,1,6319168
6320577,1,6319167
6320576,1,6319166
6320571,1,6319161
6320569,1,6319159
6320567,1,6319157
6320560,1,6319150
6320559,1,6319149
6320555,1,6319145
6320549,1,6319139
6320547,1,6319137
6320546,1,6319136
6320544,1,6319134
6320543,1,6319133
6320541,1,6319131
6320533,1,6319123
6320525,1,6319115
6320523,1,6319113
6323623,1,6319111
6323621,1,6319109
6323619,1,6319107
6323618,1,6319106
6323609,1,6319097
6323608,1,6319096
6323605,1,6319093
6323603,1,6319091
6323601,1,6319089
6323600,1,6319088
6323599,1,6319087
6323597,1,6319085
6323593,1,6319081
6323587,1,6319075
6323586,1,6319074
6323582,1,6319070
6323581,1,6319069
6321571,1,6318973
6321570,1,6318972
6321569,1,6318971
6321568,1,6318970
6321542,1,6318944
6321534,1,6318936
6321530,1,6318932
6321529,1,6318931
6321528,1,6318930
6321527,1,6318929
6321523,1,6318925
6321518,1,6318920
6321514,1,6318916
6320522,1,6318914
6320518,1,6318911
6320513,1,6318906
6320512,1,6318905
6320510,1,6318903
6320506,1,6318899
6320502,1,6318895
6320500,1,6318893
6320498,1,6318891
6320495,1,6318888
6320494,1,6318887
6320492,1,6318885
6320479,1,6318872
6320478,1,6318871
6320477,1,6318870
6320467,1,6318860
6320459,1,6318852
6323394,1,6322174
6323331,1,6321913
6323977,1,6321701
6323936,1,6320937
6323928,1,6320929
6323077,1,6320870
6322983,1,6320580
6322867,1,6320070
6322839,1,6320042
6320656,1,6319642
6320123,1,6325450
6319492,1,6326936
6319488,1,6326932
6320193,1,6324921
6319923,1,6324384
6319918,1,6324379
6319877,1,6324338
6319747,1,6323808
6319561,1,6323023
6321438,1,6322592
6320266,1,6322212
6320201,1,6321949
6324012,1,6321736
6324009,1,6321733
6323991,1,6321715
6323986,1,6321710
6323985,1,6321709
6321118,1,6321482
6321117,1,6321481
6321098,1,6321266
6321088,1,6321256
6321053,1,6321221
6323927,1,6320928
6320961,1,6320735
6320897,1,6320475
6320853,1,6320431
6324056,1,6320400
6324048,1,6320392
6320815,1,6320196
6320811,1,6320192
6320810,1,6320191
6320795,1,6320176
6323858,1,6320137
6323847,1,6320126
6323844,1,6320123
6323843,1,6320122
6323841,1,6320120
6323840,1,6320119
6320745,1,6319929
6320738,1,6319922
6323822,1,6319904
6323818,1,6319900
6323814,1,6319896
6323813,1,6319895
6323811,1,6319893
6323809,1,6319891
6323805,1,6319887
6323802,1,6319884
6323795,1,6319877
6323789,1,6319871
6323776,1,6319858
6323765,1,6319847
6323758,1,6319840
6320706,1,6319692
6323750,1,6319634
6323749,1,6319633
6323746,1,6319630
6323739,1,6319623
6323738,1,6319622
6323735,1,6319619
6323726,1,6319610
6323717,1,6319601
6323714,1,6319598
6323706,1,6319590
6323703,1,6319587
6323697,1,6319581
6323690,1,6319376
6323687,8,6319373
6323686,1,6319372
6323685,1,6319371
6323682,1,6319368
6323681,1,6319367
6319927,1,6324388
6319917,1,6324378
6319908,1,6324369
6319907,1,6324368
6319905,1,6324366
6319903,1,6324364
6319895,1,6324356
6319891,1,6324352
6319889,1,6324350
6319885,1,6324346
6319861,1,6324122
6319852,1,6324113
6319848,1,6324109
6319846,1,6324107
6319844,1,6324105
6319840,1,6324101
6319839,1,6324100
6319838,1,6324099
6319822,1,6324083
6319817,1,6324078
6319813,1,6324074
6319807,1,6324068
6319804,1,6324065
6319796,1,6323857
6319795,1,6323856
6319794,1,6323855
6319793,1,6323854
6319770,1,6323831
6319755,1,6323816
6319753,1,6323814
6319749,1,6323810
6319746,1,6323807
6319740,1,6323801
6319737,1,6323798
6319733,1,6323794
6319728,1,6323590
6319727,1,6323589
6319725,1,6323587
6319723,1,6323585
6319722,1,6323584
6319715,1,6323577
6319709,1,6323571
6319708,1,6323570
6319703,1,6323565
6319698,1,6323560
6319688,1,6323550
6319686,1,6323548
6319681,1,6323543
6319675,1,6323537
6319672,1,6323534
6319667,1,6323529
6321009,1,6320980
6323846,1,6320125
6319836,1,6324097
6320403,1,6322744
6320402,1,6322743
6320401,1,6322742
6321246,1,6321808
6321820,1,6320013
6322758,1,6319566
6323997,1,6321721
6324001,1,6321725
6320452,1,6322793
6320338,1,6322481
6320336,1,6322479
6322917,1,6320317
6320438,1,6322779
6323727,1,6319611
6323992,1,6321716
6321100,1,6321268
6321099,1,6321267
6321018,1,6320989
6320920,1,6320694
6320890,1,6320468
6320834,1,6320215
6323857,1,6320136
6320734,1,6319918
6323745,1,6319629
6324408,1,6334220
6324320,1,6333938
6319487,1,6326931
6319457,1,6326704
6320073,1,6325400
6319775,1,6323836
6319774,1,6323835
6319773,1,6323834
6319743,1,6323804
6319716,1,6323578
6319596,1,6323058
6321457,1,6322807
6323990,1,6321714
6320993,1,6320964
6320919,1,6320693
6320906,1,6320484
6320888,1,6320466
6320818,1,6320199
6323821,7,6319903
6324372,1,6334184
6324366,1,6334178
6324347,1,6333965
6319501,1,6326945
6319478,1,6326922
6319455,1,6326702
6319948,1,6325141
6319931,1,6325124
6320053,1,6324648
6319921,1,6324382
6319880,1,6324341
6319859,1,6324120
6319856,1,6324117
6319843,1,6324104
6319644,1,6323306
6319630,1,6323292
6319539,1,6323001
6319537,1,6322999
6322546,1,6322906
6321500,1,6322850
6320450,1,6322791
6320410,1,6322751
6323547,1,6322721
6323517,1,6322691
6322442,1,6322606
6321394,1,6322548
6320388,1,6322531
6320350,1,6322493
6320349,1,6322492
6323487,1,6322464
6322436,1,6322403
6322382,1,6322349
6321349,1,6322306
6321317,1,6322274
6320324,1,6322270
6323381,1,6322161
6323373,1,6322153
6321289,1,6322049
6321287,1,6322047
6321276,1,6322036
6321195,1,6321757
6323961,1,6321685
6323955,5,6321679
6322209,1,6321583
6321165,1,6321529
6324259,1,6321458
6323224,1,6321412
6322167,1,6321345
6324149,1,6321215
6324111,1,6321177
6324088,1,6321154
6323135,1,6321125
6323098,1,6321088
6322049,1,6321029
6319515,3,6326959
6319959,1,6325152
6319958,1,6325151
6319954,1,6325147
6319932,1,6325125
6319924,1,6324385
6319858,1,6324119
6319587,1,6323049
6320371,1,6322514
6320369,1,6322512
6323257,1,6321641
6323249,1,6321633
6322158,1,6321336
6323150,1,6321140
6323938,1,6320939
6320683,1,6319669
6321696,1,6319494
6321656,3,6319454
6321655,3,6319453
6321647,1,6319445
6319831,1,6324092
6324373,7,6334185
6324342,3,6333960
6319882,1,6324343
6319759,1,6323820
6319683,1,6323545
6321422,1,6322576
6323477,1,6322454
6323451,3,6322428
6322398,3,6322365
6322397,3,6322364
6321335,1,6322292
6323398,1,6322178
6323315,1,6321897
6321206,1,6321768
6323956,1,6321680
6323282,1,6321666
6323235,3,6321619
6322202,7,6321576
6323208,3,6321396
6323192,1,6321380
6323165,1,6321353
6322110,3,6321288
6324099,1,6321165
6322089,3,6321069
6322085,3,6321065
6323076,3,6320869
6323048,1,6320841
6321986,3,6320769
6320966,1,6320740
6320876,1,6320454
6324068,1,6320412
6322955,3,6320355
6322949,7,6320349
6322912,22,6320312
6321871,1,6320261
6320798,1,6320179
6322773,3,6319779
6322772,3,6319778
6320704,1,6319690
6320676,1,6319662
6320661,2,6319647
6322753,1,6319561
6320637,1,6319425
6323643,1,6319329
6323610,1,6319098
6320466,1,6318859
6324236,1,6321435
6324235,1,6321434
6324212,1,6320687
6320532,1,6319122
6320531,1,6319121
6320519,1,6318912
6320507,1,6318900
6320491,1,6318884
6320468,1,6318861
6324390,1,6334202
6324380,1,6334192
6324371,1,6334183
6324348,1,6334160
6324334,1,6333952
6324329,1,6333947
6324231,1,6321430
6321377,1,6322334
6322253,1,6321825
6322230,1,6321604
6322186,1,6321560
6322164,1,6321342
6322053,3,6321033
6321010,1,6320981
6321968,1,6320555
6321851,1,6320241
6321672,1,6319470
6321657,3,6319455
6322588,3,6319000
6322585,1,6318997
6320337,1,6322480
6324210,7,6320685
6320527,7,6319117
6320486,1,6318879
6320497,1,6318890
6321370,1,6322327
6321147,1,6321511
6319977,1,6325170
6319974,1,6325167
6319947,1,6325140
6319942,1,6325135
6319936,1,6325129
6320024,1,6324619
6319911,1,6324372
6319892,1,6324353
6319853,1,6324114
6319833,1,6324094
6319811,1,6324072
6319741,1,6323802
6319731,1,6323593
6319720,1,6323582
6319601,1,6323263
6319543,1,6323005
6321512,1,6322862
6321508,1,6322858
6321453,1,6322803
6323509,5,6322683
6323502,3,6322676
6322494,1,6322658
6322472,3,6322636
6322448,1,6322612
6321414,7,6322568
6321411,1,6322565
6320378,1,6322521
6320351,1,6322494
6322403,1,6322370
6321343,1,6322300
6321341,1,6322298
6321333,1,6322290
6321318,1,6322275
6320321,1,6322267
6321312,1,6322072
6321309,1,6322069
6321291,1,6322051
6321273,1,6322033
6320236,1,6321984
6320207,1,6321955
6322287,1,6321859
6322254,1,6321826
6321234,1,6321796
6321231,1,6321793
6321211,1,6321773
6321198,1,6321760
6321197,1,6321759
6321196,1,6321758
6322204,1,6321578
6324272,1,6321471
6324262,1,6321461
6324255,1,6321454
6324254,1,6321453
6324249,1,6321448
6324248,1,6321447
6324247,1,6321446
6324246,1,6321445
6324242,1,6321441
6324240,1,6321439
6323195,1,6321383
6322135,1,6321313
6324151,1,6321217
6321046,1,6321017
6323052,7,6320845
6322038,1,6320821
6322030,8,6320813
6322028,1,6320811
6320948,1,6320722
6322978,1,6320575
6320911,1,6320489
6320877,4,6320455
6320865,1,6320443
6320864,1,6320442
6320855,1,6320433
6322913,1,6320313
6322835,1,6320038
6320684,1,6319670
6322736,7,6319544
6322714,1,6319522
6321645,1,6319443
6323670,3,6319356
6322672,1,6319282
6321634,3,6319234
6320580,1,6319170
6320562,1,6319152
6320561,1,6319151
6323570,1,6319058
6322625,1,6319037
6322580,1,6318992
6321526,1,6318928
6321513,2,6318915
6320463,1,6318856
6320462,1,6318855
6319712,1,6323574
6321751,7,6319747
6324282,1,7136147
6324288,1,6333906
6319546,2,6323008
6324229,1,6321428
6324225,1,6321424
6320711,1,6319697
6324405,1,6334217
6324397,1,6334209
6324333,1,6333951
6324287,1,6333905
6324403,1,6334215
6324336,1,6333954
6324326,1,6333944
6324265,1,6321464
6324241,1,6321440
6324200,8,6320675
6324189,1,6320664
6324388,3,6334200
6319900,7,6324361
6324227,3,6321426
6321516,3,6318918
6321011,1,6320982
6320370,1,6322513
6324376,3,6334188
6319786,1,6323847
6322539,3,6322899
6322496,3,6322660
6321327,1,6322284
6323392,1,6322172
6323359,1,6321941
6322243,3,6321815
6321242,1,6321804
6323180,1,6321368
6323901,3,6320902
6323075,3,6320868
6323031,3,6320824
6322003,3,6320786
6321916,3,6320503
6321748,3,6319744
6321720,3,6319716
6321690,3,6319488
6323664,3,6319350
6322581,3,6318993
6321517,3,6318919
6321087,1,6321255
6324368,1,6334180
6324316,1,6333934
6319528,1,6326972
6319468,1,6326912
6319467,1,6326713
6319462,1,6326709
6319953,1,6325146
6320034,1,6324629
6319814,1,6324075
6319784,1,6323845
6319735,1,6323796
6319713,1,6323575
6320428,1,6322769
6320417,1,6322758
6320389,1,6322532
6320330,1,6322473
6321347,1,6322304
6320308,1,6322254
6323395,1,6322175
6321297,1,6322057
6320227,1,6321975
6320226,1,6321974
6320225,1,6321973
6323342,1,6321924
6321243,1,6321805
6323270,1,6321654
6321158,1,6321522
6321057,1,6321225
6321056,1,6321224
6321055,1,6321223
6321054,1,6321222
6324127,1,6321193
6324126,1,6321192
6321037,1,6321008
6321025,1,6320996
6321024,1,6320995
6321022,1,6320993
6321007,1,6320978
6321006,1,6320977
6323899,1,6320900
6324164,1,6320639
6323027,1,6320624
6323026,1,6320623
6323012,1,6320609
6322997,1,6320594
6320902,1,6320480
6320896,1,6320474
6320895,1,6320473
6320894,1,6320472
6324067,1,6320411
6324044,1,6320388
6322942,1,6320342
6321906,1,6320296
6321905,1,6320295
6321853,1,6320243
6320851,1,6320232
6320850,1,6320231
6320849,1,6320230
6320845,1,6320226
6320844,1,6320225
6320843,1,6320224
6320842,1,6320223
6320841,1,6320222
6320840,1,6320221
6320820,1,6320201
6320819,1,6320200
6320805,1,6320186
6320804,1,6320185
6323869,1,6320148
6323868,1,6320147
6322879,1,6320082
6322877,1,6320080
6321819,1,6320012
6321818,1,6320011
6322814,1,6319820
6320688,1,6319674
6320681,1,6319667
6320678,1,6319664
6322708,1,6319516
6323659,1,6319345
6322639,1,6319249
6321588,1,6319188
6321587,1,6319187
6321585,1,6319185
6321557,1,6318959
6321556,1,6318958
6321555,1,6318957
6321553,1,6318955
6320473,1,6318866
6320472,1,6318865
6320471,1,6318864
6319463,1,7123334
6319967,1,6325160
6319915,1,6324376
6319702,1,6323564
6319701,1,6323563
6319700,1,6323562
6319592,1,6323054
6320347,1,6322490
6320346,1,6322489
6320345,1,6322488
6320342,1,6322485
6320933,1,6320707
6320892,1,6320470
6320802,1,6320183
6320801,1,6320182
6320613,1,6319401
6320517,1,6318910
6320465,1,6318858
