offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62326655,54265325,18,C,25,,,
62340063,54265326,40,C,13,,,
62343489,54265327,5,C,13,,,
62337689,54265328,45,C,25,,,
62343490,54265329,27,C,1,,,
62337690,54265330,45,C,1,,,
62330652,54265331,21,C,13,,,
62330653,54265331,5,C,13,,,
62338170,54265301,45,C,1,,,
62343491,54265332,51,C,1,,,
62340064,54265333,14,C,1,,,
62343492,54265334,5,C,1,,,
62337691,54265335,27,C,1,,,
62343493,54265336,5,C,1,,,
62330654,54265337,45,C,1,,,
62343494,54265338,18,C,1,,,
62348163,54265339,51,C,1,,,
62338179,54265340,21,C,18,,,
62348164,54265341,13,C,1,,,
62338180,54265342,18,C,1,,,
62348165,54265343,5,C,1,,,
62326656,54265344,27,C,25,,,
62326657,54265344,5,C,1,,,
62326658,54265344,39,C,1,,,
62343495,54265345,16,C,1,,,
62348166,54265346,40,C,1,,,
62348167,54265346,51,C,1,,,
62337692,54265347,5,C,13,,,
62348168,54265348,18,C,25,,,
62348169,54265349,47,C,25,,,
62340065,54265350,5,C,25,,,
62343496,54265351,45,C,1,,,
62348170,54265352,13,C,1,,,
62330655,54265353,51,C,1,,,
62326659,54265354,51,C,1,,,
62343497,54265355,45,C,25,,,
62348171,54265356,5,C,1,,,
62330656,54265357,14,C,18,,,
62340066,54265358,5,C,18,,,
62348172,54265359,40,A,18,,,
62348173,54265359,5,C,18,,,
62343498,54265360,36,C,13,,,
62326660,54265361,14,C,18,,,
62337693,54265362,14,C,18,,,
62337694,54265362,5,C,18,,,
62337695,54265363,11,C,1,,,
62343499,54265364,16,C,13,,,
62343500,54265364,35,C,13,,,
62326661,54265365,21,C,18,,,
62326662,54265366,27,C,1,,,
62330657,54265367,51,C,1,,,
62338181,54265368,5,C,18,,,
62348174,54265369,45,C,1,,,
62330658,54265370,45,C,1,,,
62337696,54265371,5,C,13,,,
62337697,54265372,7,C,18,,,
62337698,54265372,5,C,18,,,
62348175,54266176,14,C,18,,,
62348176,54266176,5,C,18,,,
62338182,54266177,45,C,1,,,
62348177,54266178,5,C,18,,,
62340067,54266179,44,C,13,,,
62338183,54266180,7,C,18,,,
62338184,54266180,5,C,18,,,
62338185,54266181,45,C,1,,,
62326663,54266182,5,C,18,,,
62348178,54266183,5,C,18,,,
62343501,54266184,26,C,18,,,
62338186,54266185,40,C,1,,,
62348179,54266186,45,C,1,,,
62348180,54266187,7,A,18,,,
62348181,54266187,5,C,18,,,
62348182,54266188,5,C,25,,,
62326664,54266189,14,C,13,,,
62326665,54266189,5,C,13,,,
62343502,54266190,40,A,13,,,
62348183,54266191,45,C,1,,,
62338187,54266192,51,C,13,,,
62340068,54266193,45,C,1,,,
62337699,54266194,45,C,1,,,
62338188,54266195,51,C,13,,,
62340069,54266196,16,C,18,,,
62338189,54266197,16,C,1,,,
62338190,54266198,51,C,1,,,
62348184,54266199,40,C,1,,,
62338191,54266200,39,C,25,,,
62326666,54266201,51,C,1,,,
62326667,54266201,5,C,1,,,
62343503,54266202,45,C,1,,,
62330659,54266203,21,C,18,,,
62326668,54266204,18,C,1,,,
62343504,54266205,16,C,1,,,
62343505,54266205,35,C,1,,,
62326669,54266206,28,C,1,,,
62326670,54266206,39,C,1,,,
62326671,54266207,45,C,13,,,
62340070,54266208,51,C,18,,,
62343506,54266209,18,C,1,,,
62330660,54266210,40,C,1,,,
62338192,54266211,51,C,13,,,
62326672,54266212,5,C,18,,,
62330661,54266213,40,C,1,,,
62326673,54266214,45,C,1,,,
62340071,54266215,13,C,1,,,
62340072,54266216,7,C,18,,,
62340073,54266216,5,C,18,,,
62326674,54266217,18,C,1,,,
62338193,54266218,7,C,18,,,
62338194,54266218,5,C,18,,,
62337700,54266219,16,C,1,,,
62340074,54266220,27,C,1,,,
62330662,54266221,5,C,18,,,
62343507,54266222,7,C,18,,,
62343508,54266222,5,C,18,,,
62340075,54266223,21,A,18,,,
62340076,54266223,5,C,18,,,
62340077,54266224,44,C,1,,,
62340078,54266225,40,C,1,,,
62340079,54266226,51,C,1,,,
62326675,54266227,51,C,1,,,
62326676,54266228,40,C,1,,,
62337701,54266229,7,C,18,,,
62337702,54266229,5,C,18,,,
62337703,54266230,51,C,1,,,
62337704,54266230,18,C,1,,,
62337705,54266231,51,C,13,,,
62340080,54266232,16,C,1,,,
62340081,54266232,35,C,1,,,
62338195,54266233,40,C,1,,,
62343509,54266234,51,C,1,,,
62343510,54266235,5,C,18,,,
62337706,54266236,5,C,13,,,
62343511,54266237,16,C,18,,,
62326677,54266238,45,C,1,,,
62330663,54266239,51,C,1,,,
62337707,54266240,18,C,1,,,
62338196,54266241,5,C,18,,,
62337708,54266242,7,C,18,,,
62337709,54266242,5,C,18,,,
62348185,54266243,5,C,1,,,
62343512,54266244,5,C,18,,,
62337710,54266245,7,C,18,,,
62348186,54266246,21,C,18,,,
62337711,54266247,40,C,18,,,
62343513,54266248,45,C,1,,,
62343514,54266248,5,C,1,,,
62326678,54266249,45,C,1,,,
62326679,54266250,16,C,13,,,
62343515,54266251,18,C,18,,,
62331417,54266252,5,C,13,,,
62331418,54266253,51,C,1,,,
62340082,54266254,51,C,1,,,
62337712,54266255,39,C,13,,,
62337713,54266256,45,C,1,,,
62338197,54266257,14,C,18,,,
62331419,54266258,5,C,13,,,
62343516,54266259,45,C,1,,,
62338198,54266260,14,C,18,,,
62337714,54266261,44,C,18,,,
62343517,54266262,7,C,18,,,
62326680,54266263,18,C,1,,,
62348187,54266264,40,C,1,,,
62348188,54266265,47,C,25,,,
62338199,54266266,51,C,1,,,
62348189,54266267,51,C,18,,,
62337715,54266268,45,C,13,,,
62326681,54266269,45,C,1,,,
62337716,54266270,45,C,1,,,
62343518,54266271,18,C,1,,,
62348190,54266272,5,C,25,,,
62337717,54266273,51,C,1,,,
62331420,54266274,45,C,1,,,
62348191,54266275,5,C,18,,,
62340083,54266276,18,C,1,,,
62343519,54266277,51,C,1,,,
62348192,54266278,27,C,1,,,
62338200,54266279,14,C,18,,,
62337718,54266280,45,C,1,,,
62337719,54266281,14,C,18,,,
62337720,54266281,5,C,18,,,
62331421,54266282,14,C,18,,,
62331422,54266282,21,A,18,,,
62340084,54266283,40,C,1,,,
62331423,54266284,51,C,13,,,
62348193,54266285,5,C,18,,,
62338201,54266286,14,C,18,,,
62338202,54266286,5,C,18,,,
62338203,54266287,23,C,1,,,
62331424,54266288,13,C,1,,,
62331425,54266289,13,C,1,,,
62326682,54266290,21,C,18,,,
62343520,54266291,45,C,1,,,
62331426,54266292,14,C,18,,,
62331427,54266292,5,C,18,,,
62340085,54266293,14,C,18,,,
62340086,54266293,5,C,18,,,
62338204,54266294,39,C,1,,,
62340087,54266295,45,C,1,,,
62348194,54266296,39,C,1,,,
62343521,54266297,44,C,1,,,
62340088,54266298,27,C,13,,,
62348195,54266299,18,C,13,,,
62343522,54266300,16,C,1,,,
62337721,54266301,18,A,1,,,
62348196,54266302,45,C,1,,,
62348197,54266303,45,C,1,,,
62343523,54266304,45,A,1,,,
62337722,54266305,44,C,1,,,
62337723,54266306,5,C,13,,,
62326683,54266307,45,C,1,,,
62340089,54266308,13,C,1,,,
62326684,54266309,5,C,18,,,
62343524,54266310,5,C,13,,,
62348198,54266311,16,C,18,,,
62331428,54266312,5,C,13,,,
62340090,54266313,51,C,1,,,
62338205,54266314,51,C,13,,,
62337724,54266315,51,C,13,,,
62337725,54266315,45,C,13,,,
62348210,54267195,51,C,1,,,
62343536,54267196,40,C,1,,,
62343537,54267197,45,C,1,,,
62337742,54267198,5,C,18,,,
62326696,54267199,5,C,13,,,
62331440,54267200,16,C,13,,,
62326697,54267201,40,C,1,,,
62343538,54267202,5,C,18,,,
62337743,54267203,44,C,13,,,
62337744,54267203,5,C,13,,,
62340741,54267204,51,C,13,,,
62338222,54267205,5,C,13,,,
62337745,54267206,14,C,18,,,
62337746,54267206,5,C,18,,,
62337747,54267207,21,C,18,,,
62343539,54267208,45,C,1,,,
62343540,54267209,14,C,18,,,
62343541,54267209,5,C,18,,,
62326698,54267210,14,C,18,,,
62326699,54267210,5,C,18,,,
62338223,54267211,5,C,18,,,
62326700,54267212,14,C,18,,,
62326701,54267212,5,C,18,,,
62348211,54267213,27,C,1,,,
62348212,54267213,16,C,1,,,
62340742,54267214,5,C,1,,,
62343542,54267215,45,C,18,,,
62348213,54267217,27,C,13,,,
62348214,54267217,16,C,13,,,
62348215,54267218,45,C,1,,,
62326702,54267219,16,C,13,,,
62337748,54267220,16,C,1,,,
62348216,54267221,16,C,1,,,
62337749,54267222,45,C,1,,,
62343544,54267223,14,C,18,,,
62340743,54267224,40,C,13,,,
62331441,54267225,51,C,13,,,
62340744,54267226,14,C,18,,,
62340745,54267226,5,C,18,,,
62331442,54267227,7,C,18,,,
62343545,54267228,18,C,1,,,
62340746,54267229,51,C,18,,,
62340747,54267230,5,C,1,,,
62340748,54267231,45,C,18,,,
62343546,54267232,5,C,13,,,
62338224,54267233,45,C,18,,,
62326703,54267234,14,C,18,,,
62326704,54267234,5,C,18,,,
62348217,54267235,18,C,1,,,
62337750,54267236,5,C,18,,,
62337751,54267237,51,C,13,,,
62331443,54267238,21,A,1,,,
62331444,54267238,5,C,1,,,
62343548,54267243,45,C,1,,,
62331445,54267244,14,C,18,,,
62326707,54267245,14,C,18,,,
62340749,54267246,45,C,11,,,
62348218,54267247,5,C,1,,,
62340750,54267248,5,C,18,,,
62337752,54267249,5,C,18,,,
62331446,54267250,21,C,18,,,
62331447,54267251,45,C,1,,,
62340751,54267252,5,C,18,,,
62338227,54267253,18,C,1,,,
62326708,54267254,45,C,1,,,
62340752,54267255,27,C,1,,,
62326709,54267256,18,C,13,,,
62338228,54267257,40,C,1,,,
62337753,54267258,51,C,1,,,
62348219,54267259,27,C,1,,,
62340753,54267260,16,C,1,,,
62343549,54267261,27,C,1,,,
62348220,54267262,27,C,1,,,
62337754,54267263,40,C,1,,,
62348221,54267264,51,C,13,,,
62348222,54267264,16,C,13,,,
62348223,54267264,35,C,13,,,
62348224,54267265,45,C,1,,,
62348225,54267266,51,C,1,,,
62343550,54267267,51,C,1,,,
62340754,54267268,21,C,18,,,
62343551,54267269,40,C,1,,,
62338225,54267239,51,C,1,,,
62338226,54267240,21,C,18,,,
62326705,54267241,14,C,18,,,
62326706,54267241,5,C,18,,,
62343547,54267242,16,C,1,,,
62338229,54267270,21,A,18,,,
62338230,54267270,5,C,18,,,
62340755,54267271,5,C,25,,,
62337755,54267272,18,C,1,,,
62331448,54267273,5,C,1,,,
62337756,54267274,5,C,1,,,
62337757,54267275,27,C,1,,,
62326710,54267276,27,C,1,,,
62326711,54267277,18,C,1,,,
62326712,54267278,51,C,1,,,
62337758,54267279,16,C,1,,,
62348554,54267280,51,C,1,,,
62343552,54267281,27,C,13,,,
62340756,54267282,28,C,13,,,
62340757,54267283,7,C,18,,,
62343553,54267284,18,C,1,,,
62337759,54267285,5,C,18,,,
62340758,54267286,51,C,13,,,
62340759,54267287,45,C,1,,,
62340760,54267288,51,C,1,,,
62340761,54267289,45,C,1,,,
62331449,54267290,51,C,13,,,
62340762,54267291,5,C,13,,,
62343554,54267292,5,C,18,,,
62338231,54267293,5,C,18,,,
62348555,54267294,14,C,18,,,
62340763,54267295,5,C,18,,,
62326713,54267296,45,C,1,,,
62343555,54267297,16,C,13,,,
62340764,54267298,14,C,18,,,
62340765,54267298,5,C,18,,,
62331486,54269064,40,C,1,,,
62331487,54269064,39,C,1,,,
62348587,54269065,18,C,1,,,
62337788,54269066,51,C,1,,,
62348588,54269067,16,C,1,,,
62331488,54269068,14,C,18,,,
62331489,54269068,5,C,18,,,
62338259,54269069,14,C,18,,,
62338260,54269069,5,C,18,,,
62337789,54269070,14,C,18,,,
62337790,54269070,5,C,18,,,
62340795,54269071,5,C,1,,,
62344082,54269072,14,C,18,,,
62344083,54269072,5,C,18,,,
62348589,54269073,16,C,1,,,
62340796,54269074,5,C,18,,,
62337791,54269075,51,C,1,,,
62340797,54269076,14,C,18,,,
62340798,54269076,5,C,18,,,
62348590,54269077,39,C,1,,,
62338261,54269078,14,C,18,,,
62338262,54269078,5,C,18,,,
62344084,54269079,21,C,18,,,
62326741,54269080,51,C,1,,,
62340799,54269081,27,C,1,,,
62340800,54269081,51,C,1,,,
62338263,54269082,51,C,13,,,
62337792,54269083,51,C,1,,,
62331490,54269084,16,C,13,,,
62348591,54269085,51,C,13,,,
62331491,54269086,39,C,1,,,
62348592,54269087,39,C,1,,,
62340801,54269088,13,C,1,,,
62344085,54269089,51,C,1,,,
62337793,54269090,51,C,20,,,
62331492,54269091,45,C,1,,,
62337794,54269092,40,C,1,,,
62340802,54269093,40,C,1,,,
62348593,54269094,45,C,1,,,
62337795,54269095,16,C,18,,,
62338264,54269096,51,C,1,,,
62338265,54269097,5,C,25,,,
62348594,54269098,27,C,1,,,
62348595,54269099,16,C,1,,,
62337796,54269100,51,C,1,,,
62326742,54269101,16,C,1,,,
62340803,54269102,16,C,13,,,
62344086,54269103,5,C,18,,,
62340804,54269104,13,C,1,,,
62326743,54269105,21,C,18,,,
62344087,54269106,51,C,1,,,
62337797,54269107,2,C,1,,,
62331493,54269108,21,C,18,,,
62348596,54269109,18,C,1,,,
62340805,54269110,18,C,1,,,
62326744,54269111,51,C,1,,,
62340806,54269112,40,C,1,,,
62348597,54269113,51,C,1,,,
62348598,54269114,16,C,1,,,
62326745,54269115,51,C,1,,,
62331494,54269116,21,C,18,,,
62338266,54269117,27,C,18,,,
62344088,54269118,40,C,1,,,
62344089,54269119,5,C,18,,,
62337798,54269120,21,C,18,,,
62344090,54269121,14,C,18,,,
62344091,54269121,5,C,18,,,
62337799,54269122,44,C,1,,,
62326746,54269123,5,C,13,,,
62337800,54269124,5,C,13,,,
62338267,54269125,13,C,1,,,
62331495,54269126,18,C,13,,,
62340807,54269127,51,C,1,,,
62326747,54269128,40,C,1,,,
62338268,54269129,18,C,1,,,
62338269,54269129,45,C,1,,,
62338270,54269129,28,C,1,,,
62338271,54269130,5,C,13,,,
62348599,54269131,5,C,13,,,
62338272,54269132,5,C,13,,,
62338546,54269133,5,C,18,,,
62340808,54269134,5,C,18,,,
62338547,54269135,5,C,18,,,
62348600,54269136,18,C,1,,,
62338548,54269137,13,C,13,,,
62338273,54269138,7,C,18,,,
62338274,54269138,5,C,18,,,
62344092,54269139,45,C,1,,,
62348601,54269140,18,C,1,,,
62344093,54269141,18,C,1,,,
62326748,54269142,7,C,18,,,
62326749,54269142,5,C,18,,,
62331496,54269143,40,C,1,,,
62344094,54269144,2,C,18,,,
62338275,54269145,51,C,1,,,
62338549,54269146,5,C,18,,,
62338276,54269147,45,C,1,,,
62338550,54269148,14,C,18,,,
62338551,54269148,5,C,18,,,
62340809,54269149,5,C,18,,,
62340810,54269150,5,C,18,,,
62348602,54269151,7,C,18,,,
62348603,54269151,5,C,18,,,
62338552,54269152,5,C,18,,,
62348604,54269153,14,C,18,,,
62348605,54269153,5,C,18,,,
62331497,54269154,14,C,18,,,
62331498,54269154,5,C,18,,,
62326750,54269155,14,C,18,,,
62326751,54269155,5,C,18,,,
62344095,54269156,7,C,18,,,
62344096,54269156,5,C,18,,,
62348606,54269157,5,C,18,,,
62326752,54269158,45,C,1,,,
62338553,54269159,45,C,1,,,
62348607,54269160,5,C,18,,,
62344097,54269161,45,C,1,,,
62338554,54269162,7,C,18,,,
62338555,54269162,5,C,18,,,
62326753,54269163,16,C,13,,,
62344098,54269164,45,C,1,,,
62326754,54269165,5,C,13,,,
62331450,54268102,5,C,13,,,
62343556,54268103,45,C,1,,,
62348556,54268104,40,A,13,,,
62338232,54268105,40,C,1,,,
62338233,54268106,16,C,11,,,
62340766,54268107,4,C,1,,,
62340767,54268108,7,C,18,,,
62343557,54268109,5,C,18,,,
62338234,54268110,18,C,13,,,
62331451,54268111,18,C,13,,,
62326714,54268112,40,C,18,,,
62337760,54268113,51,C,1,,,
62340768,54268114,14,C,18,,,
62340769,54268114,5,C,18,,,
62331452,54268115,16,C,18,,,
62326715,54268116,5,C,18,,,
62337761,54268117,5,C,18,,,
62338235,54268118,5,C,18,,,
62338236,54268119,14,C,18,,,
62338237,54268119,5,C,18,,,
62338238,54268120,14,C,18,,,
62338239,54268120,5,C,18,,,
62338240,54268121,11,C,1,,,
62348557,54268122,14,C,18,,,
62348558,54268122,5,C,18,,,
62340770,54268123,18,C,1,,,
62343558,54268124,45,C,1,,,
62343559,54268125,16,C,18,,,
62340771,54268126,16,C,1,,,
62348559,54268127,14,C,18,,,
62348560,54268127,21,A,18,,,
62348561,54268127,5,C,18,,,
62343560,54268128,5,C,13,,,
62326716,54268129,21,C,18,,,
62326717,54268130,2,C,13,,,
62343561,54268131,21,A,18,,,
62343562,54268131,5,C,18,,,
62331453,54268132,18,C,1,,,
62348562,54268133,21,C,18,,,
62337762,54268134,45,C,1,,,
62340772,54268135,45,C,1,,,
62340773,54268136,51,C,1,,,
62340774,54268137,51,C,13,,,
62326718,54268138,51,C,13,,,
62340775,54268139,16,C,1,,,
62343563,54268140,5,C,18,,,
62331454,54268141,14,C,18,,,
62331455,54268141,5,C,18,,,
62326719,54268142,51,C,13,,,
62337763,54268143,5,C,18,,,
62331456,54268144,7,C,18,,,
62331457,54268144,5,C,18,,,
62348563,54268145,7,C,18,,,
62348564,54268145,5,C,18,,,
62331458,54268146,14,C,18,,,
62331459,54268146,5,C,18,,,
62326720,54268147,40,C,1,,,
62344058,54268148,7,C,18,,,
62344059,54268148,5,C,18,,,
62340776,54268149,7,C,18,,,
62340777,54268149,5,C,18,,,
62338241,54268150,40,C,1,,,
62340778,54268151,27,C,1,,,
62340779,54268151,51,C,1,,,
62340780,54268151,39,C,1,,,
62331460,54268152,7,C,18,,,
62331461,54268152,5,C,18,,,
62326721,54268153,14,C,18,,,
62326722,54268153,5,C,18,,,
62348565,54268154,51,C,1,,,
62338242,54268155,18,C,1,,,
62344060,54268156,51,C,1,,,
62344061,54268157,40,C,1,,,
62344062,54268157,5,C,1,,,
62331462,54268158,14,C,18,,,
62331463,54268158,5,C,18,,,
62340781,54268159,27,C,1,,,
62337764,54268160,14,C,18,,,
62337765,54268160,5,C,18,,,
62348566,54268161,51,C,1,,,
62344063,54268162,40,A,13,,,
62348567,54268163,51,C,1,,,
62340782,54268164,40,C,1,,,
62344064,54268165,5,C,18,,,
62348568,54268166,51,C,1,,,
62344065,54268167,14,C,18,,,
62344066,54268167,5,C,18,,,
62338243,54268168,5,C,13,,,
62344067,54268169,14,C,18,,,
62344068,54268169,5,C,18,,,
62326723,54268170,14,C,18,,,
62326724,54268170,5,C,18,,,
62337766,54268171,14,C,18,,,
62337767,54268171,5,C,18,,,
62340783,54268172,14,C,18,,,
62340784,54268172,5,C,18,,,
62348569,54268173,45,C,1,,,
62340785,54268174,5,C,18,,,
62326725,54268175,21,C,18,,,
62344069,54268176,18,C,1,,,
62331464,54268177,14,C,18,,,
62331465,54268177,5,C,18,,,
62326726,54268178,45,C,1,,,
62337768,54268179,21,C,18,,,
62337769,54268180,18,C,1,,,
62331466,54268181,27,C,13,,,
62340786,54268182,18,C,1,,,
62348570,54268183,45,C,1,,,
62348571,54268184,16,C,18,,,
62337770,54268185,51,C,13,,,
62338244,54268186,45,C,1,,,
62348572,54268187,2,C,13,,,
62338245,54268188,2,C,13,,,
62331467,54268189,14,C,18,,,
62331468,54268189,5,C,18,,,
62338246,54268190,45,C,1,,,
62337771,54268191,18,C,1,,,
62338247,54268192,45,C,1,,,
62331469,54268193,21,C,13,,,
62340787,54268194,5,C,13,,,
62348573,54268195,5,C,13,,,
62337772,54268196,18,C,1,,,
62348574,54268197,40,A,1,,,
62344070,54268198,5,C,13,,,
62326727,54268199,5,C,18,,,
62326728,54268200,13,C,1,,,
62338248,54268201,26,C,1,,,
62331470,54268202,5,C,18,,,
62344071,54268203,14,C,18,,,
62344072,54268203,5,C,18,,,
62326729,54268204,14,C,18,,,
62326730,54268204,5,C,18,,,
62326731,54268205,14,C,18,,,
62326732,54268205,5,C,18,,,
62348575,54268206,14,C,18,,,
62348576,54268206,5,C,18,,,
62338249,54268207,16,C,1,,,
62338250,54268207,35,C,1,,,
62340788,54268208,5,C,13,,,
62326733,54268209,14,C,18,,,
62326734,54268209,5,C,18,,,
62331471,54268210,5,C,18,,,
62337773,54268211,5,C,13,,,
62326735,54268212,26,C,13,,,
62326736,54268212,45,C,13,,,
62331472,54268213,21,C,18,,,
62331473,54268214,5,C,18,,,
62340789,54268215,5,C,13,,,
62326737,54268216,40,C,1,,,
62326738,54268217,5,C,18,,,
62331474,54268218,13,A,1,,,
62337774,54268219,5,C,13,,,
62338251,54268220,5,C,13,,,
62338252,54268221,21,C,18,,,
62337775,54268222,5,C,25,,,
62337776,54268223,45,C,1,,,
62348577,54268224,7,C,18,,,
62348578,54268224,5,C,18,,,
62340790,54268225,7,C,18,,,
62338253,54268226,40,C,13,,,
62340791,54268227,21,A,18,,,
62340792,54268227,5,C,18,,,
62337777,54268228,7,C,18,,,
62337778,54268228,5,C,18,,,
62331475,54268229,7,C,18,,,
62331476,54268229,5,C,18,,,
62326739,54268230,7,C,18,,,
62326740,54268230,5,C,18,,,
62344073,54268231,5,C,18,,,
62340793,54268232,21,C,18,,,
62338254,54268233,21,A,18,,,
62338255,54268233,5,C,18,,,
62331477,54268234,5,C,18,,,
62348579,54268235,18,C,1,,,
62338256,54268236,51,C,13,,,
62337779,54268237,51,C,1,,,
62348580,54268238,14,C,18,,,
62337780,54268239,44,C,13,,,
62337781,54268239,5,C,13,,,
62348581,54268240,5,C,18,,,
62338257,54268241,44,C,13,,,
62331478,54268242,5,C,18,,,
62344074,54268243,5,C,18,,,
62344075,54268244,14,C,18,,,
62348582,54268245,14,C,18,,,
62348583,54268245,5,C,18,,,
62340794,54268246,51,C,1,,,
62337782,54268247,13,C,1,,,
62348584,54268248,45,C,1,,,
62348585,54268249,45,C,1,,,
62344076,54268250,51,C,1,,,
62344077,54268250,16,C,1,,,
62338258,54268251,45,C,1,,,
62337783,54268252,40,A,13,,,
62348586,54268253,5,C,1,,,
62331479,54268254,45,C,1,,,
62331480,54268254,16,C,1,,,
62337784,54268255,51,C,1,,,
62337785,54268256,14,C,18,,,
62337786,54268256,5,C,18,,,
62344078,54268257,14,C,18,,,
62344079,54268257,5,C,18,,,
62331481,54268258,14,C,18,,,
62331482,54268258,5,C,18,,,
62331483,54268259,45,C,1,,,
62337787,54268260,5,C,18,,,
62344080,54268261,14,C,18,,,
62344081,54268261,5,C,18,,,
62331484,54268262,51,C,18,,,
62331485,54268262,5,C,18,,,
62338607,54271117,16,C,13,,,
62341503,54271118,5,C,13,,,
62348659,54271119,18,C,1,,,
62331516,54270029,5,C,13,,,
62331517,54270030,5,C,1,,,
62344106,54270031,45,C,1,,,
62338285,54270032,45,C,25,,,
62331518,54270033,51,C,13,,,
62338565,54270034,16,C,13,,,
62340819,54270035,44,C,1,,,
62344107,54270036,45,C,1,,,
62338286,54270037,40,C,1,,,
62344108,54270038,51,C,13,,,
62348618,54270039,45,C,1,,,
62338566,54270040,40,C,1,,,
62338287,54270041,14,C,18,,,
62327518,54270042,13,C,1,,,
62331519,54270043,27,C,13,,,
62338567,54270044,18,C,1,,,
62338568,54270045,18,C,1,,,
62327519,54270046,16,C,1,,,
62338288,54270047,21,A,18,,,
62338289,54270047,5,C,18,,,
62348619,54270048,16,C,1,,,
62348620,54270048,39,C,1,,,
62344109,54270049,16,C,13,,,
62338569,54270050,51,C,1,,,
62331520,54270051,45,C,1,,,
62338570,54270052,7,C,18,,,
62340820,54270053,18,C,1,,,
62340821,54270054,45,C,1,,,
62348621,54270055,51,C,1,,,
62338290,54270056,51,C,1,,,
62327520,54270057,16,C,1,,,
62338291,54270058,51,C,1,,,
62327521,54270059,18,C,1,,,
62331521,54270060,16,C,13,,,
62338292,54270061,5,C,13,,,
62340822,54270062,45,A,1,,,
62340823,54270062,5,C,1,,,
62344110,54270063,5,C,13,,,
62348622,54270064,40,C,13,,,
62331522,54270065,7,C,18,,,
62344111,54270066,5,C,1,,,
62331523,54270067,27,C,13,,,
62327522,54270068,45,C,13,,,
62338571,54270069,18,C,13,,,
62344112,54270070,51,C,18,,,
62340824,54270071,5,C,18,,,
62338293,54270072,45,C,1,,,
62338572,54270073,40,C,1,,,
62331524,54270074,5,C,18,,,
62348623,54270075,45,C,1,,,
62331525,54270076,40,C,1,,,
62331526,54270077,51,C,1,,,
62331527,54270077,18,C,1,,,
62338294,54270078,14,C,18,,,
62348624,54270079,14,C,18,,,
62348625,54270079,5,C,18,,,
62331528,54270080,16,C,13,,,
62344113,54270081,5,C,13,,,
62327523,54270082,16,C,1,,,
62327524,54270082,35,C,1,,,
62331529,54270083,16,C,1,,,
62331530,54270083,39,C,1,,,
62331531,54270084,40,C,13,,,
62348626,54270085,51,C,1,,,
62327525,54270086,51,C,1,,,
62338573,54270087,40,C,13,,,
62339039,54270088,18,C,1,,,
62338574,54270089,40,A,18,,,
62338575,54270090,18,C,1,,,
62344114,54270091,27,C,1,,,
62327526,54270092,40,C,1,,,
62327527,54270092,5,C,1,,,
62340825,54270093,27,C,1,,,
62338576,54270094,5,C,18,,,
62327528,54270095,51,C,18,,,
62344115,54270096,51,C,1,,,
62331532,54270097,51,C,1,,,
62331533,54270097,45,C,1,,,
62340826,54270098,45,C,1,,,
62331534,54270099,2,C,1,,,
62340827,54270100,40,C,1,,,
62327529,54270101,51,C,13,,,
62327530,54270102,51,C,1,,,
62340828,54270103,18,C,1,,,
62348627,54270104,5,C,13,,,
62327531,54270105,51,C,1,,,
62327532,54270105,16,C,1,,,
62327533,54270105,39,C,1,,,
62331535,54270106,18,A,1,,,
62331536,54270106,46,C,1,,,
62331537,54270106,39,C,1,,,
62331538,54270107,51,C,1,,,
62327534,54270108,5,C,18,,,
62340829,54270109,51,C,1,,,
62344116,54270110,5,C,18,,,
62338577,54270111,5,C,18,,,
62339040,54270112,44,C,1,,,
62340830,54270113,18,C,1,,,
62340831,54270114,5,C,18,,,
62339041,54270115,18,C,1,,,
62348628,54270116,44,C,1,,,
62339042,54270117,16,C,1,,,
62340832,54270118,18,C,1,,,
62331539,54270119,5,C,18,,,
62339043,54270120,14,C,18,,,
62339044,54270120,5,C,18,,,
62327535,54270121,45,C,1,,,
62348629,54270122,14,C,18,,,
62348630,54270122,5,C,18,,,
62348631,54270123,18,C,1,,,
62339045,54270124,51,C,18,,,
62339046,54270125,51,C,13,,,
62327536,54270126,40,C,1,,,
62331540,54270127,45,C,1,,,
62340833,54270128,21,A,18,,,
62340834,54270128,5,C,18,,,
62340835,54270129,45,C,1,,,
62344117,54270130,51,C,1,,,
62332286,54270131,14,C,18,,,
62332287,54270132,16,C,13,,,
62340836,54270133,45,C,1,,,
62339047,54270134,40,C,1,,,
62339048,54270135,5,C,18,,,
62338578,54270136,51,C,1,,,
62348632,54270137,51,C,1,,,
62344118,54270138,18,C,13,,,
62340837,54270139,45,C,1,,,
62339049,54270140,45,C,1,,,
62338579,54270141,51,C,1,,,
62339050,54270142,7,C,18,,,
62339051,54270143,51,C,1,,,
62339052,54270143,16,C,1,,,
62340838,54270144,45,C,13,,,
62332288,54270145,5,C,18,,,
62332289,54270146,45,C,1,,,
62348633,54270147,45,C,1,,,
62332290,54270148,40,A,1,,,
62332291,54270148,16,C,1,,,
62344119,54270149,40,C,13,,,
62327537,54270150,18,C,1,,,
62339053,54270151,18,C,1,,,
62339054,54270152,51,C,1,,,
62332292,54270153,5,C,18,,,
62327538,54270154,5,C,13,,,
62339055,54270155,45,C,1,,,
62348634,54270156,45,C,1,,,
62327539,54270157,5,C,1,,,
62348635,54270158,45,C,1,,,
