victim_id,offender_id,relationship_id,nibrs_victim_offender_id
58809471,61130551,24,18656612
58809472,61130550,24,17724935
58809472,61130554,24,18828384
58809472,61130553,24,18812685
58809472,61130552,24,18768007
58809472,61130551,24,18656611
58809473,61130555,24,17724934
58809477,61130560,24,17724933
58809477,61130561,24,18656610
58809481,61130565,24,17724932
58809482,61130566,24,17724931
58809483,61130567,24,17611235
58809483,61130568,24,18573250
58809484,61130569,1,17611234
58809484,61130570,1,18573249
58809485,61130571,1,17611233
58809485,61130572,1,18573248
58809486,61130573,24,17611232
58809487,61130574,1,17611231
58809487,61130575,1,18573247
58809487,61130576,1,18760513
58809491,61130580,24,17611230
58809495,61130584,24,17611229
58809496,61130585,24,17611228
58809501,61130590,24,17611227
58809502,61130591,24,17611226
58809503,61130592,24,17611225
58809503,61130593,24,18573246
58809511,61130602,16,17611224
58809516,61130607,24,17611223
58809516,61130608,24,18573245
58809518,61130610,24,17611222
58809518,61130611,24,18573244
58809523,61130617,24,17611221
58809523,61130618,24,18573243
58809523,61130623,24,18840530
58809523,61130622,24,18836595
58809523,61130621,24,18828392
58809523,61130624,24,18842522
58809523,61130619,24,18760512
58809523,61130620,24,18810436
58809524,61130625,24,17611220
58809525,61130626,24,17611219
58809525,61130627,24,18573242
58809525,61130628,24,18760511
58809534,61130637,24,17611218
58809539,61130642,24,17872548
58809542,61130644,24,17611217
58809542,61130645,24,18573241
58809542,61130646,24,18760510
58809542,61130647,24,18810435
58809544,61130649,24,17611216
58809544,61130650,24,18573240
58809546,61130652,24,17611215
58809546,61130653,24,18631506
58809549,61130655,24,17611214
58809549,61130656,24,18573239
58809552,61130659,24,17931490
58809552,61130660,24,18573238
58809553,61130661,24,17611213
58809554,61130662,24,17611212
58809555,61130663,24,17611211
58809556,61130664,24,17931489
58809556,61130665,24,18573237
58809557,61130666,24,17611210
58809557,61130667,24,18573236
58809558,61130666,24,17611209
58809558,61130667,24,18573235
58809561,61130670,24,17931488
58809561,61130671,24,18573234
58809561,61130672,24,18760509
58810590,61132358,24,17611202
58810597,61132365,1,17611201
58810602,61132368,24,17551837
58810608,61132374,9,17551836
58810608,61132375,9,18560310
58810610,61132377,24,17551835
58810610,61132378,24,18560309
58810611,61132379,24,17551834
58810612,61132380,24,17551833
58810613,61132381,24,17551832
58810613,61132382,24,18560308
58810613,61132383,24,18757895
58810614,61132384,16,17551831
58810614,61132385,16,18560307
58810615,61132386,24,17551830
58810617,61132388,24,17551829
58810619,61132390,24,17551828
58810619,61132391,24,18560306
58810620,61132392,24,17551827
58810620,61132393,24,18560305
58810620,61132394,24,18757894
58810621,61132392,24,17551826
58810621,61132393,24,18560304
58810621,61132394,24,18757893
58810622,61132395,24,17931487
58810622,61132396,24,18560303
58810623,61132397,24,17655693
58810623,61132398,24,18578004
58810625,61132400,24,17551825
58810626,61132401,24,17931486
58810627,61132402,24,17551824
58810627,61132403,24,18560302
58810627,61132404,24,18757892
58810628,61132402,24,17551823
58810628,61132403,24,18560301
58810628,61132404,24,18757891
58810629,61132405,24,17551822
58810630,61132406,24,17931485
58810630,61132407,24,18560300
58810630,61132408,24,18757890
58810634,61132412,24,17931484
58810634,61132413,24,18560299
58810637,61132416,24,17551821
58810637,61132417,24,18560298
58810637,61132421,24,18836499
58810637,61132420,24,18828252
58810637,61132418,24,18776260
58810637,61132419,24,18808026
58810641,61132425,24,17551820
58810644,61132428,24,17931483
58810644,61132429,24,18560297
58810644,61132432,24,18828253
58810644,61132430,24,18757889
58810644,61132431,24,18808025
58810646,61132434,16,17931482
58810646,61132435,16,18560296
58810648,61132437,24,17551819
58810648,61132438,24,18560295
58810648,61132440,24,18805472
58810648,61132439,24,18752733
58810649,61132441,24,17440672
58810655,61132447,24,17440671
58810655,61132448,24,18534559
58810655,61132450,24,18805471
58810655,61132449,24,18752732
58810666,61132461,1,17440670
58810666,61132462,24,18534558
58810666,61132464,24,18820334
58810666,61132463,24,18752731
58811552,61132469,24,17440669
58811554,61132471,3,17440668
58811555,61132472,24,17440667
58811555,61132473,24,18534557
58811555,61132474,24,18752730
58811558,61132477,24,17440666
58811564,61132483,24,17440665
58811567,61132486,24,17440664
58811567,61132487,24,18534556
58811569,61132491,24,17677327
58811582,61132504,24,17440663
58811586,61132508,24,17440662
58811591,61132513,24,17440661
58811592,61132514,24,17440660
58811592,61132515,24,18593045
58811592,61132517,24,18814906
58811592,61132516,24,18752729
58811593,61132518,24,17440659
58811594,61132519,24,17440658
58811594,61132520,24,18534555
58811596,61132522,24,17440657
58811598,61132524,24,17440656
58811601,61132527,24,17440655
58811601,61132528,24,18534554
58811602,61132529,24,17440654
58811602,61132530,24,18534553
58811605,61132533,24,17440653
58811606,61132534,24,17440652
58811614,61132541,24,17440651
58811616,61132543,24,17859800
58811617,61132544,24,17440650
58811618,61132545,24,17440649
58811619,61132546,24,17440648
58811620,61132547,24,17765745
58811621,61132548,24,17440647
58811624,61132551,16,17321746
58811624,61132552,24,18508902
58811626,61132554,24,17321745
58811626,61132555,24,18508901
58811626,61132556,24,18747475
58811637,61132567,24,17321744
58811637,61132568,24,18508900
58811639,61132570,24,17321743
58811640,61132571,24,17527188
58811645,61132576,24,17321742
58811645,61132577,24,18508899
58811646,61132578,24,17321741
58811646,61132579,24,18508898
58811646,61132580,24,18747474
58811646,61132581,24,18803127
58811660,61132595,24,17321738
58811660,61132596,24,18508895
58811660,61132597,24,18747473
58811661,61132595,24,17321737
58811661,61132596,24,18508894
58811661,61132597,24,18747472
58811662,61132598,24,17321736
58811662,61132599,24,18508893
58811663,61132600,24,17321735
58811663,61132601,24,18508892
58811666,61132604,24,17321734
58811666,61132605,24,18508891
58811666,61132606,24,18747471
58811651,61132586,25,17321740
58811651,61132587,24,18508897
58811652,61132586,24,17321739
58811652,61132587,25,18508896
58811657,61132592,24,17527187
58811668,61132608,24,17321733
58811669,61132609,24,17321732
58811673,61132613,24,17321731
58811673,61132614,24,18508890
58811677,61132618,24,17321730
58811677,61132619,24,18508889
58811677,61132623,24,18836510
58811677,61132624,24,18840490
58811677,61132622,24,18828271
58811677,61132621,24,18803126
58811677,61132620,24,18759820
58811687,61132631,24,17654332
58811687,61132632,24,18508888
58811688,61132633,24,17321729
58811688,61132634,24,18508887
58811691,61132637,24,17321728
58811693,61132639,24,17321727
58811693,61132640,24,18508886
58811694,61132639,24,17321726
58811694,61132640,24,18508885
58811695,61132641,24,17321725
58811695,61132642,24,18567083
58811695,61132643,24,18747470
58811695,61132644,24,18803125
58811699,61134150,24,17551815
58811700,61134151,24,17551814
58811700,61134152,24,18560294
58811700,61134153,24,18757888
58811704,61134157,24,17551813
58811704,61134158,24,18560293
58811704,61134159,24,18757887
58811704,61134160,24,18808024
58811710,61134166,24,17931481
58811711,61134167,24,17551812
58811711,61134168,24,18560292
58811712,61134167,24,17551811
58811712,61134168,24,18560291
58811713,61134167,24,17551810
58811713,61134168,24,18560290
58811714,61134167,24,17551809
58811714,61134168,24,18560289
58811715,61134169,24,17551808
58811715,61134170,24,18560288
58811717,61134172,24,17551807
58811718,61134172,24,17551806
