arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14794245,54260495,1,20101956000,2010-05-06 00:00:00,1,N,27,5,31,M,2,2,R,,,,,
14794228,54260447,1,20101866700,2010-05-01 00:00:00,1,N,27,5,50,M,2,2,R,,,,,
14793205,54258522,1,20101396300,2010-04-02 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
14793153,54256697,1,20100978100,2010-03-10 00:00:00,1,N,27,5,62,M,2,2,R,,,,,
14793149,54256679,1,20100968100,2010-03-10 00:00:00,1,N,27,5,17,M,2,2,N,R,,,,
14792134,54254714,1,20100368300,2010-01-23 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
14792132,54254712,1,20100366400,2010-01-23 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
14792122,54254684,1,20100322500,2010-01-21 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
14792121,54254658,1,20100290300,2010-01-19 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
14792097,54253799,2,20100163500,2010-01-12 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
14792096,54253799,1,20100163500,2010-01-12 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
14792092,54253762,3,20100093000,2010-01-07 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
14792091,54253762,2,20100093000,2010-01-07 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
14792090,54253762,1,20100093000,2010-01-07 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
14793136,54256651,2,20100909000,2010-03-06 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
14793135,54256651,1,20100909000,2010-03-06 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
14793125,54256626,1,20100878800,2010-03-04 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
14793114,54256601,2,20100835300,2010-03-02 00:00:00,1,N,27,5,16,F,2,2,R,R,,,,
14793110,54256581,1,20100806400,2010-02-28 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
14793090,54255662,1,20100622800,2010-02-15 00:00:00,1,N,27,5,44,M,2,2,N,,,,,
14797658,54274771,2,20105339300,2010-12-04 00:00:00,1,N,53,5,24,M,1,2,N,,,,,
14793240,54259462,1,20101613300,2010-04-15 00:00:00,1,N,50,5,21,M,2,2,N,,,,,
14797659,54274772,1,20105342700,2010-12-04 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
14797647,54274742,1,20105295100,2010-12-01 00:00:00,1,N,16,5,57,M,2,2,R,,,,,
14797627,54273813,1,20105108900,2010-11-17 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
14797626,54273812,1,20105108500,2010-11-17 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
14797613,54273750,1,20105017600,2010-11-11 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
14797602,54272889,1,20104914300,2010-11-04 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
14797601,54272883,1,20104896100,2010-11-03 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
14796600,54271827,1,20104486600,2010-10-08 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
14796598,54271817,1,20104467900,2010-10-07 00:00:00,1,N,16,5,62,M,2,2,R,,,,,
14796594,54271808,1,20104448400,2010-10-06 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14796592,54271802,1,20104443300,2010-10-06 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
14796585,54271124,1,20104383800,2010-10-01 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
14796584,54271117,1,20104363400,2010-09-30 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
14796581,54271103,1,20104333500,2010-09-28 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
14796579,54271098,2,20104329900,2010-09-28 00:00:00,1,N,16,5,60,M,2,2,R,,,,,
14796578,54271098,1,20104329900,2010-09-28 00:00:00,1,N,16,5,54,M,2,2,R,,,,,
14796574,54271077,1,20104291700,2010-09-25 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
14796571,54271068,1,20104275900,2010-09-24 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
14796565,54271036,1,20104236800,2010-09-22 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
14796543,54270132,2,20104106700,2010-09-14 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
14796542,54270132,1,20104106700,2010-09-14 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
14795477,54267242,1,20103482000,2010-08-05 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
14795476,54267221,1,20103443100,2010-08-03 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
14795474,54267219,1,20103441400,2010-08-03 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
14795472,54267200,1,20103409700,2010-08-02 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
14797599,54272880,1,20104895100,2010-11-03 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14797598,54272879,1,20104891900,2010-11-03 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
14797591,54272838,1,20104838000,2010-10-30 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
14797587,54272821,1,20104813200,2010-10-29 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
14797584,54272813,1,20104794700,2010-10-28 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
14797583,54272812,2,20104794400,2010-10-28 00:00:00,1,N,16,5,56,F,2,2,R,,,,,
14797582,54272812,1,20104794400,2010-10-28 00:00:00,1,N,16,5,46,M,2,2,R,,,,,
14797581,54272809,1,20104788900,2010-10-28 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
14797579,54272804,1,20104783800,2010-10-27 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
14797576,54272783,1,20104752200,2010-10-25 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
14797565,54271926,1,20104648200,2010-10-19 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
14797554,54271897,1,20104594400,2010-10-15 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
14797552,54271891,1,20104589000,2010-10-15 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
14796529,54270083,1,20104052100,2010-09-10 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14796528,54270080,1,20104049700,2010-09-10 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
14796524,54270060,2,20104023000,2010-09-09 00:00:00,1,N,16,5,46,F,2,2,R,,,,,
14796523,54270060,1,20104023000,2010-09-09 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
14796521,54270057,1,20104021300,2010-09-09 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
14796520,54270049,2,20104010500,2010-09-08 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
14796519,54270049,1,20104010500,2010-09-08 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
14796518,54270048,1,20104009900,2010-09-08 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
14796517,54270046,2,20104000100,2010-09-07 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
14796516,54270046,1,20104000100,2010-09-07 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
14796515,54270034,1,20103991500,2010-09-07 00:00:00,1,N,16,5,17,M,2,2,R,H,,,,
14796508,54269201,1,20103946400,2010-09-03 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
14796505,54269194,1,20103938000,2010-09-03 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
14796495,54269163,3,20103897700,2010-08-31 00:00:00,1,N,16,5,45,F,2,2,R,,,,,
14796494,54269163,2,20103897700,2010-08-31 00:00:00,1,N,16,5,44,F,2,2,R,,,,,
14796493,54269163,1,20103897700,2010-08-31 00:00:00,1,N,16,5,58,M,2,2,R,,,,,
14796476,54269102,1,20103841400,2010-08-28 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
14796473,54269099,1,20103839900,2010-08-27 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
14795468,54267187,1,20103389800,2010-07-31 00:00:00,1,N,16,5,56,M,2,2,R,,,,,
14795462,54267167,1,20103364500,2010-07-29 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
14795461,54267165,1,20103364300,2010-07-29 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
14795457,54267156,1,20103349300,2010-07-28 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
14795455,54267143,1,20103325700,2010-07-27 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
14795447,54266311,1,20103269400,2010-07-23 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
14795444,54266300,1,20103258200,2010-07-23 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
14795433,54266250,1,20103185600,2010-07-19 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
14795431,54266237,2,20103160400,2010-07-17 00:00:00,1,N,16,5,14,M,2,2,N,R,,,,
14795430,54266237,1,20103160400,2010-07-17 00:00:00,1,N,16,5,14,M,2,2,N,R,,,,
14795427,54266232,1,20103157500,2010-07-17 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
14795420,54266219,1,20103143000,2010-07-16 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
14795417,54266205,1,20103125800,2010-07-15 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
14795413,54266197,1,20103107000,2010-07-14 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
14795412,54266196,1,20103104900,2010-07-14 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
14795408,54265364,2,20103066600,2010-07-12 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
14795407,54265364,1,20103066600,2010-07-12 00:00:00,1,N,16,5,47,M,2,2,N,,,,,
14794364,54263379,1,20102570100,2010-06-12 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
14794362,54263373,1,20102557900,2010-06-12 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
14794359,54263365,1,20102544600,2010-06-11 00:00:00,1,N,16,5,49,M,2,2,N,,,,,
14794356,54263346,1,20102529000,2010-06-10 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
14796499,54269170,1,20103904200,2010-09-01 00:00:00,1,N,48,5,15,M,2,2,R,R,,,,
14795445,54266304,1,20103265300,2010-07-23 00:00:00,1,N,48,5,38,M,2,2,R,,,,,
14796427,54267281,1,20103522600,2010-08-08 00:00:00,1,N,48,5,35,M,2,2,R,,,,,
14793239,54259459,1,20101606300,2010-04-15 00:00:00,1,N,48,5,14,M,2,2,R,R,,,,
14792085,54253725,1,20100045900,2010-01-04 00:00:00,1,N,48,5,40,M,2,2,R,,,,,
14797704,54275771,1,20105681100,2010-12-31 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
14797683,54275723,2,20105531900,2010-12-19 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
14797682,54275723,1,20105531900,2010-12-19 00:00:00,1,N,27,5,19,F,2,2,N,,,,,
14797681,54275722,3,20105531700,2010-12-19 00:00:00,1,N,27,5,12,M,2,2,R,R,,,,
14797680,54275722,2,20105531700,2010-12-19 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
14797679,54275722,1,20105531700,2010-12-19 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
14794282,54261434,1,20102146200,2010-05-19 00:00:00,1,N,39,5,16,M,1,1,R,R,,,,
14793232,54258625,1,20101562800,2010-04-12 00:00:00,1,N,39,5,25,M,1,1,N,,,,,
14793166,54257521,1,20101009300,2010-03-12 00:00:00,1,N,39,5,24,M,1,1,N,,,,,
14792111,54254632,7,20100230100,2010-01-15 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14792110,54254632,6,20100230100,2010-01-15 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14792109,54254632,5,20100230100,2010-01-15 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
14792108,54254632,4,20100230100,2010-01-15 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
14792107,54254632,3,20100230100,2010-01-15 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
14792106,54254632,2,20100230100,2010-01-15 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
14792105,54254632,1,20100230100,2010-01-15 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14792104,54254631,1,20100229900,2010-01-15 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
14794191,54259518,1,20101695300,2010-04-20 00:00:00,1,N,40,5,24,M,2,2,N,,,,,
14793140,54256654,4,20100913800,2010-03-06 00:00:00,1,N,40,5,15,F,2,2,N,R,,,,
14793139,54256654,3,20100913800,2010-03-06 00:00:00,1,N,40,5,13,F,2,2,R,R,,,,
14793138,54256654,2,20100913800,2010-03-06 00:00:00,1,N,40,5,12,F,2,2,N,R,,,,
14793137,54256654,1,20100913800,2010-03-06 00:00:00,1,N,40,5,14,F,2,2,N,R,,,,
14793133,54256645,1,20100900000,2010-03-05 00:00:00,1,N,40,5,17,F,2,2,R,R,,,,
14793132,54256643,1,20100899000,2010-03-05 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
14793111,54256582,1,20100807400,2010-02-28 00:00:00,1,N,40,5,31,M,2,2,R,,,,,
14793105,54255732,1,20100745000,2010-02-24 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
14793101,54255708,1,20100700700,2010-02-21 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
14793089,54255657,1,20100617800,2010-02-15 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
14793086,54255644,2,20100599800,2010-02-13 00:00:00,1,N,40,5,13,M,2,2,N,R,,,,
14793085,54255644,1,20100599800,2010-02-13 00:00:00,1,N,40,5,11,M,2,2,R,R,,,,
14792076,54253710,1,20100021200,2010-01-02 00:00:00,1,N,40,5,14,M,2,2,N,R,,,,
14792073,54253697,3,20100001600,2010-01-01 00:00:00,1,N,40,5,17,F,2,2,N,R,,,,
14792072,54253697,2,20100001600,2010-01-01 00:00:00,1,N,40,5,17,F,2,2,N,R,,,,
14792071,54253697,1,20100001600,2010-01-01 00:00:00,1,N,40,5,16,F,2,2,N,R,,,,
14793077,54255603,1,20100496000,2010-02-01 00:00:00,1,N,40,5,34,M,2,2,R,,,,,
14797702,54275769,1,20105676800,2010-12-31 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
14797694,54275761,1,20105619300,2010-12-27 00:00:00,1,N,40,5,17,M,2,2,R,H,,,,
14797693,54275757,3,20105606400,2010-12-26 00:00:00,1,N,40,5,14,M,2,2,N,H,,,,
14797692,54275757,2,20105606400,2010-12-26 00:00:00,1,N,40,5,17,M,2,2,N,H,,,,
14797691,54275757,1,20105606400,2010-12-26 00:00:00,1,N,40,5,17,M,2,2,N,H,,,,
14797690,54275751,1,20105591600,2010-12-23 00:00:00,1,N,40,5,17,M,2,2,R,H,,,,
14797677,54275708,2,20105517200,2010-12-17 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
14797676,54275708,1,20105517200,2010-12-17 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
14797666,54275656,3,20105439700,2010-12-11 00:00:00,1,N,40,5,15,F,2,2,N,R,,,,
14797665,54275656,2,20105439700,2010-12-11 00:00:00,1,N,40,5,15,F,2,2,N,R,,,,
14797635,54273857,1,20105166500,2010-11-20 00:00:00,1,N,40,5,40,M,1,1,N,,,,,
14795339,54264294,1,20102724200,2010-06-22 00:00:00,1,N,40,5,28,M,1,1,R,,,,,
14795336,54264266,1,20102691200,2010-06-20 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
