victim_id,offense_id
58806360,62339062
58806361,62339062
58806362,62339061
58806362,62339062
58806363,62339062
58806364,62339061
58806364,62339062
58806365,62339062
58806366,62348642
58806367,62344131
58806368,62340854
58806369,62344132
58806370,62339063
58806371,62332303
58806372,62339064
58806373,62338588
58806374,62348643
58806375,62340855
58806376,62340856
58806376,62340857
58806377,62339065
58806378,62332304
58806379,62327546
58806380,62327546
58806381,62332305
58806382,62341485
58806383,62327547
58806384,62341486
58806385,62339066
58806385,62339067
58806386,62348644
58806387,62344133
58806388,62339068
58806389,62348645
58806389,62348646
58806390,62348647
58806391,62341487
58806392,62327548
58806393,62344134
58806393,62344135
58806394,62341488
58806395,62341489
58806396,62327549
58806397,62348648
58806398,62344136
58806399,62344137
58806400,62338589
58806401,62344138
58806402,62327550
58806403,62341490
58806404,62341491
58806405,62338590
58806406,62339069
58806407,62338591
58806408,62338592
58806409,62348649
58806410,62348650
58806411,62338593
58806413,62338594
58806412,62338594
58806414,62332306
58806415,62338595
58806416,62339070
58806417,62338596
58806417,62338597
58806418,62332307
58806418,62332308
58806419,62344139
58806420,62348651
58806421,62339071
58806422,62327551
58806423,62339072
58806424,62341492
58806425,62341493
58806426,62344140
58806427,62341494
58806428,62341495
58806429,62348652
58806430,62339073
58806431,62348653
58806432,62327552
58806433,62339074
58806434,62341496
58806435,62348654
58806436,62344141
58806437,62338598
58806438,62339075
58806439,62341497
58806440,62339076
58806441,62338599
58806442,62348655
58806443,62348656
58806444,62344142
58806445,62327553
58806446,62338600
58806447,62338601
58806448,62327554
58806449,62339077
58806449,62339078
58806450,62339077
58806450,62339078
58806451,62338602
58806452,62348657
58806453,62338603
58806453,62338604
58806453,62338605
58806454,62341498
58806455,62341499
58806456,62332309
58806457,62332310
58806458,62332311
58806459,62327555
58806460,62338606
58806461,62344143
58806462,62344144
58806463,62344145
58806464,62341500
58806465,62332312
58806466,62344146
58806467,62339079
58806468,62339080
58806469,62341501
58806470,62341502
58806471,62348658
58806472,62332313
58806473,62332314
58806474,62327556
58806478,62348660
58806479,62338608
58806480,62348661
58806481,62332315
58806482,62339081
58806483,62348662
58806484,62327557
58806485,62348663
58806486,62339082
58806487,62344147
58806488,62338609
58806489,62341504
58806490,62327558
58806491,62332316
58806493,62332318
58806492,62332317
58806494,62341505
58807364,62341506
58807365,62338610
58807366,62344148
58807367,62344149
58807368,62327559
58807369,62341507
58807370,62332319
58807371,62339083
58807372,62338611
58807373,62348664
58807374,62348665
58807375,62341508
58807376,62327560
58807377,62327561
58807378,62338612
58807379,62348666
58807380,62341509
58808420,62341540
58808421,62348929
58808422,62341541
58808424,62344173
58808423,62344173
58808425,62341542
58808426,62327601
58808426,62327602
58808427,62327603
58808428,62341543
58808429,62339109
58808430,62332338
58808431,62338638
58808432,62338638
58808433,62332339
58808434,62338639
58808435,62339110
58808436,62341544
58808437,62348930
58808438,62341545
58808439,62339111
58808440,62339112
58808441,62332340
58808442,62341546
58808443,62344174
58808444,62344175
58808445,62341547
58808446,62348931
58808447,62338640
58808448,62338641
58808448,62338642
58808449,62338643
58808450,62338644
58808451,62338645
58808451,62338646
58808452,62348932
58808453,62338647
58808454,62341548
58808455,62332341
58808456,62339113
58808457,62338648
58808458,62327604
58808459,62348933
58808460,62327605
58808461,62348934
58808461,62348935
58808462,62344176
58808463,62341549
58808463,62341550
58808464,62338649
58808465,62348936
58808465,62348937
58808466,62338650
58808467,62339114
58808468,62348938
58808469,62327606
58808470,62332342
58808471,62327607
58808472,62327608
58808473,62339115
58808474,62338651
58808475,62344177
58808476,62327609
58808477,62341551
58808478,62344178
58808479,62341552
58808480,62348939
58808481,62344179
58808482,62344180
58808482,62344181
58808483,62332343
58808484,62341553
58808485,62344674
58808486,62348940
58808487,62339116
58808488,62338652
58808489,62332344
58808489,62332345
58808490,62327610
58808491,62344675
58808492,62339117
58808492,62339118
58808493,62339119
58808493,62339120
58808494,62339121
58808494,62339122
58808495,62341554
58808496,62341555
58808496,62341556
58808497,62327611
58808497,62327612
58808498,62344676
58808499,62339123
58808499,62339124
58808500,62339125
58808501,62339126
58808502,62339127
58808503,62339128
58808504,62339129
58808505,62332346
58808506,62344677
58808507,62344678
58808508,62332347
58808509,62332347
58808510,62332347
58808511,62341557
58808512,62341557
58808513,62341558
58808514,62341559
58808515,62327613
58808516,62339130
58808517,62332348
58808518,62327614
58808519,62332349
58808520,62332350
58808521,62348941
58808523,62338654
58808522,62338653
58808524,62332351
58808525,62344679
58808526,62341560
58808527,62341561
58807381,62344150
58807382,62327562
58807383,62344151
58807384,62341510
58807385,62339084
58807386,62348667
58807387,62327563
58807388,62338613
58807389,62339085
58807390,62332320
58807391,62327564
58807392,62327565
58807393,62338614
58807394,62341511
58807395,62344152
58807396,62339086
58807397,62327566
58807398,62344153
58807399,62348668
58807400,62332321
58807401,62341512
58807402,62344154
58807403,62332322
58807404,62332323
58807405,62327567
58807406,62327568
58807407,62341513
58807408,62339087
58807409,62338615
58807410,62339088
58807411,62338616
58807412,62327569
58807413,62338617
58807414,62327570
58807414,62327571
58807415,62341514
58807416,62344155
58807417,62338618
58807418,62332324
58807419,62332324
58807420,62338619
58807421,62327572
58807422,62338620
58807423,62339089
58807424,62338621
58807425,62344156
58807426,62327573
58807427,62348669
58807428,62339090
58807429,62344157
58807430,62339091
58807431,62327574
58807432,62338622
58807433,62341515
58807434,62327575
58807435,62341516
58807436,62339092
58807437,62332325
58807438,62332326
58807439,62327576
58807440,62327577
58807441,62327578
58807442,62341517
58807443,62339093
58807444,62338623
58807444,62338624
58807445,62339094
58807446,62348670
58807447,62348671
58807448,62348672
58807449,62338625
58807450,62338626
58807451,62344158
58807452,62348674
58807453,62348673
58807454,62327579
58807454,62327580
58807455,62344159
58807456,62341518
58807457,62344160
58807458,62341519
58807459,62341520
58807460,62332327
58807461,62327581
58807462,62341521
58807463,62338627
58807464,62339095
58807464,62339096
58807465,62332328
58807466,62339097
58807467,62344161
58807468,62332329
58807469,62339098
58807470,62341522
58807471,62344162
58807472,62327582
58807473,62338628
58807474,62348675
58807475,62332330
58807476,62339099
58807477,62341523
58807478,62327583
58807479,62327583
58807480,62341524
58807481,62341525
58807482,62348676
58807482,62348677
58807482,62348678
58807483,62327584
58807484,62348925
58807485,62332331
58807486,62344163
58807487,62339100
58807488,62327585
58807488,62327586
58807489,62341526
58807490,62339101
58807491,62327587
58807493,62341528
58807492,62341527
58807494,62341529
58807495,62332332
58807496,62348926
58807497,62338629
58807498,62348927
58807499,62341530
58807500,62341531
58807501,62341532
58807502,62341533
58807503,62327588
58807504,62338630
58807505,62344164
58807506,62339102
58807507,62344165
58807508,62344166
58807509,62341534
58807509,62341535
58807510,62327589
58807511,62339103
58807512,62327590
58807513,62332333
58807513,62332334
58807514,62332335
58807515,62341536
58807516,62338631
58807516,62338632
58807517,62327591
58807518,62327592
58807519,62339104
58807520,62338633
58807521,62344167
58807522,62338634
58807523,62344168
58807524,62344168
58807525,62348928
58807526,62339105
58807527,62339106
58807528,62341537
58807528,62341538
58807529,62338635
58807530,62344169
58807531,62344170
58807532,62344171
58807533,62332336
58807534,62327593
58807535,62344172
58807536,62338636
58808409,62327594
58808410,62341539
58808411,62327595
58808412,62327596
58808412,62327597
58808413,62338637
58808414,62327598
58808415,62339107
58808416,62327599
58808417,62327600
58808418,62339108
58808419,62332337
58810515,62328383
58810516,62348987
58810516,62348988
58810517,62339428
58810518,62348989
58810519,62344710
58810520,62328384
58810521,62339429
58810522,62339430
58810523,62339431
58810524,62339858
58810525,62339859
58810525,62339860
58810526,62341598
58810527,62339861
58810528,62339862
58810529,62339863
58810530,62328385
58810531,62339864
58810533,62348991
58810532,62348990
58810534,62344711
58810534,62344712
58810535,62344713
58810536,62332388
58810537,62339865
58810538,62328386
58810539,62341599
58810540,62348992
58810541,62348993
58810542,62344714
58810543,62328387
58810544,62341600
58810545,62328388
58810546,62344715
58810547,62341601
58810548,62328389
58810549,62348994
58810550,62339866
58810551,62328390
58810551,62328391
58810552,62341602
58810553,62339867
58810554,62332389
58810555,62339868
58810556,62344716
58810557,62328392
58810558,62348995
58810558,62348996
58810559,62332390
58810560,62339869
58810561,62328393
58810562,62341603
58810563,62339432
58810563,62339433
58810564,62348997
58810565,62348997
58810566,62348998
58810567,62341604
58810568,62344717
58810568,62344718
58810569,62332391
58810570,62328394
58810571,62339870
58810571,62339871
58810572,62348999
58810573,62332392
58810573,62332393
58810573,62332394
58810574,62349000
58810575,62339872
58810576,62339434
58810577,62344719
58810578,62349001
58810579,62328395
58810580,62332395
58810581,62328396
58810582,62339873
58810583,62349002
58810584,62328397
58810585,62332396
58810586,62328398
58810587,62332397
58810588,62339435
58809562,62344699
58809563,62348974
58809564,62348975
58809564,62348976
58809565,62339158
58809566,62339159
58809568,62327628
58809567,62327628
58809569,62327629
58809570,62344700
58809571,62332373
58809572,62348977
58809572,62348978
58809573,62344701
58809574,62339419
58809575,62348979
58809576,62327630
58809577,62332374
58809578,62327631
58809579,62332375
58809580,62344702
58809581,62327632
58809582,62332376
58809583,62332378
58809584,62332377
58809585,62339420
58809586,62348980
58809587,62327633
58809588,62332379
58809589,62341593
58809590,62344703
58809590,62344704
58809591,62327634
58809592,62341594
58809593,62339160
58809594,62344705
58809595,62348981
58809596,62339161
58809597,62348982
58809598,62327635
58809599,62348983
58809600,62339162
58809601,62339421
58809602,62339422
58809603,62327636
58809603,62328378
58809604,62344706
58809605,62348984
58809606,62339163
58809606,62339848
58809607,62332380
58809608,62339849
58809609,62339850
58809610,62332381
58809610,62332382
58809611,62339851
58809612,62339851
58809613,62332383
58809614,62332384
58809615,62339852
58809616,62339852
58809618,62339853
58809617,62339853
58809619,62344707
58809620,62339854
58809621,62339423
58809622,62339424
58809622,62339425
58809623,62341595
58809624,62339855
58809624,62339856
58809625,62328379
58809626,62328380
58810501,62341596
58810500,62341596
58810502,62328381
58810503,62341597
58810504,62341597
58810505,62332385
58810506,62332386
58810507,62339857
58810508,62328382
58810509,62339426
58810510,62339427
58810511,62348985
58810512,62332387
58810513,62344708
58810513,62344709
58810514,62348986
58808528,62332352
58808529,62338655
58808530,62339131
58808531,62341562
58808532,62338656
58808533,62339132
58808534,62341563
58808535,62327615
58808536,62348942
58808537,62341564
58808538,62341565
58808539,62348943
58808539,62348944
58808540,62332353
58808541,62344680
58808542,62348945
58808543,62344681
58808544,62348946
58808545,62338657
58808546,62341566
58808547,62344682
58808548,62348947
58808549,62344683
58808550,62327616
58808550,62327617
58808550,62327618
58808551,62338658
58808552,62339133
58808553,62348948
58808554,62339134
58808555,62339135
58808556,62348949
58808557,62348950
58808558,62341567
58808559,62339136
58808560,62348951
58808561,62344684
58808562,62327619
58808563,62339137
58808564,62348952
58808565,62332354
58808566,62344685
58808567,62348953
58808567,62348954
58808568,62341568
58808568,62341569
58808569,62341570
58808570,62348955
58808571,62344686
58808572,62332355
58808573,62332356
58808574,62344687
58808575,62341571
58808576,62339138
58808577,62327620
58808578,62332357
58808579,62332358
58808580,62341572
58809458,62338659
58809459,62338659
58809460,62338660
58809461,62348956
58809462,62339139
58809463,62339140
58809463,62339141
58809465,62341574
58809464,62341573
58809466,62341575
58809467,62348957
58809468,62341576
58809469,62338661
58809470,62344688
58809471,62341577
58809472,62341578
58809473,62348958
58809474,62348959
58809475,62339142
58809476,62338662
58809477,62338663
58809478,62348960
58809479,62339143
58809480,62341579
58809481,62341580
58809482,62348961
58809483,62332359
58809484,62332360
58809485,62332361
58809486,62348962
58809487,62338664
58809488,62327621
58809489,62332362
58809490,62327622
58809491,62344689
58809492,62327623
58809493,62338665
58809494,62338666
58809495,62339144
58809496,62332363
58809497,62332364
58809498,62341581
58809499,62348963
58809499,62348964
58809500,62348965
58809501,62341582
58809502,62339145
58809503,62339146
58809504,62339147
58809505,62344690
58809506,62338667
58809507,62327624
58809508,62332365
58809509,62327625
58809510,62344691
58809511,62341583
58809512,62344692
58809512,62344693
58809513,62348966
58809514,62339148
58809514,62339149
58809515,62332366
58809516,62339150
58809517,62341584
58809518,62341585
58809519,62344694
58809520,62338668
58809521,62338669
58809521,62338670
58809522,62339413
58809523,62348967
58809524,62348968
58809525,62344695
58809526,62341586
58809527,62339151
58809528,62332367
58809529,62332368
58809530,62332368
58809531,62327626
58809532,62339152
58809533,62339414
58809534,62332369
58809535,62348969
58809536,62339153
58809537,62327627
58809538,62339415
58809538,62339416
58809539,62341587
58809540,62341588
58809541,62339154
58809542,62332370
58809543,62341589
58809544,62341590
58809545,62341591
58809547,62348971
58809546,62348970
58809548,62339155
58809549,62332371
58809550,62339156
58809551,62344696
58809552,62339157
58809553,62332372
58809554,62348972
58809555,62344697
58809556,62341592
58809557,62344698
58809558,62344698
58809559,62348973
58809560,62339417
58809561,62339418
58810589,62341605
58810590,62328399
58810591,62332398
58810592,62344720
58810593,62349003
58810594,62349004
58810595,62341606
58810596,62339874
58810596,62339875
58810596,62339876
58810597,62332399
58810598,62332400
58810599,62341607
58810601,62341609
58810600,62341608
58810602,62349005
58810603,62339436
58810604,62339437
58810605,62339877
58810606,62328400
58810606,62328401
58810607,62344721
58810608,62339438
58810609,62328402
58810610,62339878
58810611,62339879
58810612,62332401
58810613,62344722
58810614,62349006
58810615,62339439
58810616,62344723
58810616,62344724
58810617,62328403
58810618,62328404
58810619,62328405
58810620,62339440
58810621,62339440
58810622,62328406
58810623,62332402
58810624,62344725
58810625,62339441
58810626,62328407
58810627,62332403
58810628,62332403
58810629,62332404
58810630,62344726
58810631,62328408
58810632,62328409
58810633,62339880
58810634,62342227
58810635,62344727
58810635,62344728
58810636,62339442
58810636,62339443
58810637,62332405
58810638,62328410
58810639,62328411
58810639,62328412
58810640,62339444
58810641,62344729
58810642,62332406
58810643,62344730
58810644,62344731
58810645,62342228
58810646,62339445
58810647,62328413
58810648,62344732
58810649,62339446
58810650,62339881
58810651,62344733
58810652,62339882
58810653,62339883
58810654,62339447
58810654,62339448
58810655,62339449
58810656,62344734
58810657,62344735
58810657,62344736
58810658,62344737
58810659,62339884
58810660,62339885
58810661,62332407
58810661,62332408
58810662,62349007
58810662,62349008
58810663,62344738
58810663,62344739
58810664,62328414
58810664,62328415
58810665,62332409
58810666,62328416
58810667,62339450
58810668,62339451
58810669,62328417
58811551,62344740
58811552,62339452
58811553,62349009
58811554,62339886
58811555,62332410
58811556,62342229
58811557,62339887
58811557,62339888
58811558,62349010
58811559,62344741
58811560,62349011
58811561,62344742
58811562,62328418
58811563,62328419
58811564,62333165
58811565,62349012
58811566,62333166
58811566,62333167
58811567,62328420
58811568,62339453
58811569,62342230
58811570,62339889
58811571,62344743
58811572,62339890
58811572,62339891
58811573,62339454
58811574,62339892
58811574,62339893
58811575,62339455
58811576,62344744
58811577,62349013
58811578,62339456
58811578,62339457
58811579,62349014
58811579,62349015
58811580,62333168
58811580,62333169
58811581,62349016
58811581,62349017
58811582,62339894
58811583,62339458
58811583,62339459
58811584,62344745
58811585,62333170
58811586,62349018
58811587,62328421
58811588,62339895
58811589,62339896
58811590,62339897
58811591,62342231
58811592,62333171
58811593,62349019
58811594,62344746
58811595,62333172
58811595,62333173
58811596,62339898
58811597,62339899
58811598,62339900
58811599,62339901
58811600,62333174
58811601,62328422
58811602,62328423
58811603,62342232
58811604,62342233
58811605,62339902
58811606,62344747
58811607,62328424
58811608,62349020
58811609,62328425
58811610,62328426
58811611,62344749
58811612,62344748
58811613,62339460
58811613,62339461
58811614,62328427
58811615,62339903
58811616,62333175
58811617,62344750
58811618,62328428
58811619,62339904
58811620,62342234
58811621,62328429
58811622,62349021
58811623,62344751
58811624,62349022
58811625,62349023
58811626,62349024
58811626,62349025
58811627,62333176
58811628,62333177
58811628,62333178
58811629,62328430
58811630,62333179
58811630,62333180
58811631,62342235
58811632,62339462
58811633,62344752
58811634,62339905
58811635,62328431
58811636,62349026
58811637,62339906
58811638,62339907
58811638,62339908
58811639,62333181
58811640,62344753
58811641,62339463
58811642,62349027
58811643,62333182
58811644,62339464
58811645,62333183
58811646,62344754
58811647,62333184
58811648,62344755
58811648,62344756
58811658,62349028
58811659,62344763
58811660,62339909
58811661,62339910
58811662,62344764
58811663,62342236
58811664,62339466
58811665,62339911
58811666,62339912
58811649,62344757
58811650,62344758
58811651,62333185
58811652,62333185
58811653,62333186
58811654,62344759
58811654,62344760
58811655,62339465
58811656,62344761
58811657,62344762
58811667,62339467
58811668,62344765
58811669,62342237
58811670,62349029
58811671,62328432
58811672,62339913
58811673,62339914
58811674,62339468
58811675,62333187
58811676,62344766
58811677,62333188
58811678,62339915
58811680,62339469
58811680,62339470
58811682,62339469
58811682,62339470
58811681,62339469
58811681,62339470
58811679,62339469
58811679,62339470
58811683,62344767
58811684,62342238
58811685,62328433
58811686,62328434
58811687,62328435
58811688,62339471
58811689,62333189
58811690,62333190
58811691,62328436
58811692,62344768
58811693,62349030
58811694,62349030
58811695,62344769
58811696,62342239
58811697,62349031
58811698,62344770
58811699,62333191
58811700,62339916
58811700,62339917
58811701,62349032
58811701,62349033
58811702,62344771
58811703,62333192
58811704,62349034
58811705,62339918
58811705,62339919
58811706,62344772
58811707,62333193
58811708,62342240
58811709,62328437
58811710,62339920
58811711,62328438
58811712,62328438
58811713,62328438
58811714,62328438
58811715,62342241
58811716,62339472
58811717,62344773
58811718,62344773
