property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65601250,26,300,,65574668
65605799,26,400,,65591747
65581155,3,350,,65545860
65581156,3,300,,65545861
65583653,10,0,,65547245
65605800,3,5000,,65591748
65600684,26,200,,65586625
65605453,26,200,,65585753
65605801,5,300,,65591749
65583654,4,120,,65547246
65600685,3,500,,65586626
65600686,13,1300,,65586627
65601251,10,0,,65574669
65605802,26,150,,65591750
65581157,63,150,,65545862
65601252,35,200,,65574670
65601253,6,200,,65574671
65601254,20,160,,65574672
65601255,25,40,,65574673
65601256,26,130,,65574674
65601257,26,200,,65574675
65605454,5,72,,65585754
65605803,3,150,,65591751
65581158,20,50,,65545863
65581159,27,215,,65545864
65605804,33,340,,65591752
65600249,33,345,,65579408
65605805,20,195,,65591753
65605806,26,200,,65591754
65601258,21,28,,65574676
65601259,26,300,,65574677
65600250,26,700,,65579409
65605455,25,25,,65585755
65600687,25,100,,65586628
65600688,26,255,,65586629
65601815,9,0,,65584301
65601816,20,37,,65584302
65601817,21,125,,65584303
65601818,25,40,,65584304
65601819,63,10,,65584305
65581182,10,0,,65545887
65605481,3,3000,,65586908
65605482,3,70,,65586909
65601820,3,15000,,65584306
65605836,68,,,65591784
65605837,3,350,,65591785
65605838,27,200,,65591786
65601821,26,200,,65584307
65601822,3,196,,65584308
65601823,10,0,,65584309
65600703,63,150,,65586644
65600704,9,0,,65586645
65600705,20,60,,65586646
65600706,25,20,,65586647
65605839,20,6,,65591787
65583692,3,1,,65547284
65583693,38,100,,65547285
65583694,20,15,,65547286
65583695,63,760,,65547287
65583696,38,150,,65547288
65600707,20,30,,65586648
65600279,3,1,,65579438
65600280,27,100,,65579439
65600708,20,45,,65586649
65600709,26,600,,65586650
65583697,68,,,65547289
65600281,10,0,,65579440
65581183,25,150,,65545888
65600282,20,26,,65579441
65600283,25,400,,65579442
65583698,26,400,,65547290
65583699,63,1,,65547291
65605840,38,1,,65591788
65601824,20,4,,65584310
65601825,63,1,,65584311
65600284,3,1,,65579443
65600285,6,300,,65579444
65600710,3,1,,65586651
65600711,38,270,,65586652
65581184,6,195,,65545889
65583700,26,350,,65547292
65583701,3,1,,65547293
65583702,63,30,,65547294
65600712,26,499,,65586653
65581185,3,1,,65545890
65600286,26,210,,65579445
65600287,6,100,,65580575
65600288,20,10,,65580576
65600289,26,99,,65580577
65601826,38,500,,65584312
65583703,3,1,,65547295
65583704,63,150,,65547296
65600290,63,5,,65580578
65606370,5,1,,65582158
65606371,38,1000,,65582159
65600291,3,1,,65580579
65600292,38,100,,65580580
65606372,25,100,,65582160
65606373,63,100,,65582161
65600713,3,1,,65586654
65600714,38,200,,65586655
65600715,6,480,,65586656
65600716,17,300,,65586657
65600717,25,50,,65586658
65600718,6,200,,65586659
65600719,20,5,,65586660
65600720,26,200,,65586661
65600293,4,700,,65580581
65600294,63,50,,65580582
65600295,3,300,,65580583
65600296,63,5,,65580584
65606374,3,1,,65582162
65606375,25,20,,65582163
65606376,27,50,,65582164
65606377,63,5,,65582165
65581186,3,200,,65545891
65581187,38,200,,65545892
65605483,3,200,,65586910
65605484,38,230,,65586911
65600297,3,200,,65580585
65600298,20,8,,65580586
65600299,27,20,,65580587
65600300,38,100,,65580588
65583705,3,250,,65547297
65583706,38,100,,65547298
65581188,9,0,,65545893
65581189,25,30,,65545894
65581190,63,1,,65545895
65583707,6,150,,65547299
65583708,20,12,,65547300
65583709,26,150,,65548435
65600721,3,500,,65586662
65601272,26,100,,65574690
65583710,3,1,,65548436
65600301,63,10100,,65580589
65601273,9,0,,65575827
65605485,3,5000,,65586912
65606378,25,20,,65582166
65601827,3,1,,65584313
65601828,63,100,,65584314
65606379,3,1,,65582167
65606380,38,430,,65582168
65605486,21,300,,65586913
65605487,25,300,,65586914
65605488,26,100,,65586915
65600302,26,500,,65580590
65605489,7,1100,,65586916
65605490,25,50,,65586917
65605491,26,100,,65586918
65600303,26,400,,65580591
65583711,3,250,,65548437
65583712,7,600,,65548438
65581191,6,300,,65545896
65605492,3,250,,65586919
65581192,3,400,,65545897
65581193,27,100,,65545898
65581194,63,210,,65545899
65583713,6,200,,65548439
65601274,26,100,2010-12-09 00:00:00,65575828
65601275,9,0,,65575829
65601276,20,30,,65575830
65601277,25,400,,65575831
65601278,26,100,,65575832
65601279,63,1,,65575833
65606381,3,1000,,65582169
65600304,3,1000,,65580592
65606382,3,150,,65582170
65606383,20,5,,65582171
65606384,63,230,,65582172
65601280,3,150,,65575834
65606385,3,150,,65582173
65606386,26,300,,65582174
65601281,26,250,,65575835
65600864,9,0,,65589055
65600865,20,85,,65589056
65600866,21,15,,65589057
65600867,25,18,,65589058
65600868,63,5,,65589059
65605493,20,35,,65586920
65601282,3,1,,65575836
65601283,38,200,,65575837
65601284,27,200,,65575838
65605494,3,1,,65586921
65605495,38,200,,65586922
65605496,63,165,,65586923
65581195,3,1,,65545900
65581196,38,600,,65545901
65581197,63,300,,65545902
65605497,3,1,,65586924
65605498,38,300,,65586925
65605499,26,200,,65586926
65605500,63,200,,65586927
65601285,3,1,,65575839
65601286,6,1000,,65575840
65605501,68,,,65586928
65583714,3,1,,65548440
65606387,26,580,,65582175
65606388,26,299,,65582176
65606389,26,299,,65582177
65581198,26,300,,65545903
65600869,6,300,,65589060
65600870,25,40,,65589061
65581199,3,1,,65545904
65581200,38,300,,65545905
65581201,63,150,,65545906
65606390,3,20000,,65582178
65606391,26,299,,65582179
65606392,26,20,,65582180
65581202,3,1,,65545907
65583715,25,300,,65548441
65583716,63,1,,65548442
65601829,20,20,,65584315
65601830,63,1,,65584316
65601831,26,600,,65584317
65600871,68,,,65589062
65583717,26,220,,65548443
65605502,36,500,,65586929
65583718,63,25,,65548444
65583719,26,299,,65548445
65600872,10,0,,65589063
65600873,63,250,,65589064
65601287,3,300,,65575841
65601288,26,150,,65575842
65606393,3,100,,65582181
65605503,3,300,,65586930
65600874,4,300,,65589065
65605504,26,300,,65586931
65605505,63,800,,65586932
65605506,26,250,,65586933
65581203,3,5000,,65545908
65581204,3,250,,65545909
65581205,27,50,,65545910
65583720,3,250,,65548446
65581206,37,250,,65545911
65581207,26,250,,65545912
65581208,38,150,,65545913
65601832,3,250,,65584318
65601289,37,250,,65575843
65600875,3,1,,65589066
65606394,3,1,,65582182
65583721,3,1,,65548447
65605507,3,1,,65586934
65606395,26,400,,65582183
65606396,3,300,,65582184
65606397,26,100,,65582185
65601290,3,1,,65575844
65601291,63,100,,65575845
65605508,3,1,,65586935
65605509,63,100,,65586936
65581209,26,500,,65545914
65601292,37,1,,65575846
65601293,63,100,,65575847
65581210,26,100,,65545915
65600876,68,,,65589067
65581211,3,250,,65545916
65600877,3,1,,65589068
65600878,38,200,,65589069
65600879,27,20,,65589070
65600880,63,150,,65589071
65605510,26,500,,65586937
65600886,26,250,,65589077
65601833,26,400,,65584319
65601295,26,700,,65575849
65606398,25,20,,65582186
65600881,26,100,,65589072
65600882,68,,,65589073
65581212,3,500,,65545917
65600883,3,1,,65589074
65600884,38,458,,65589075
65601294,11,5,,65575848
65600885,26,250,,65589076
65601296,3,1000,,65575850
65600887,9,0,,65589078
65600888,20,50,,65589079
65600889,21,10,,65589080
65600890,25,20,,65589081
65600891,63,1,,65589082
65605511,26,200,,65586938
65583722,3,10000,,65548448
65606399,38,50,,65582187
65606400,20,80,,65582188
65606401,25,25,,65582189
65606402,26,180,,65582190
65601297,63,55,,65575851
65581213,26,350,,65545918
65600892,20,300,2010-12-21 00:00:00,65589083
65600893,26,900,2010-12-21 00:00:00,65589084
65600894,20,300,,65589085
65600895,26,900,,65589086
65606403,26,240,,65582191
65601298,3,1,,65575852
65601299,38,410,,65575853
65600896,26,400,,65589087
65601834,10,0,,65584320
65583723,25,50,,65548449
65583724,27,250,,65548450
65583725,63,250,,65548451
65583726,25,21,,65548452
65583727,68,,,65548453
65581214,26,200,,65545919
65581215,27,150,,65545920
65581216,7,600,,65545921
65600897,3,10000,,65589088
65605512,6,236,,65586939
65605513,26,100,,65586940
65600898,26,350,,65589089
65600899,63,39,,65589090
65601835,33,500,,65584321
65605514,25,50,2010-12-24 00:00:00,65586941
65605515,63,460,2010-12-24 00:00:00,65586942
65605516,20,150,,65586943
65605517,25,50,,65586944
65605518,63,460,,65586945
65600900,3,250,,65589091
65581217,20,170,,65545922
65606404,9,0,2010-12-26 00:00:00,65582192
65606405,63,26,2010-12-26 00:00:00,65582193
65606406,9,0,,65582194
65606407,20,40,,65582195
65606408,26,100,,65582196
65606409,63,26,,65582197
65605519,63,1000,,65586946
65605520,63,3600,,65586947
65600901,3,1,,65589092
65600902,38,350,,65590220
65581218,63,100,,65545923
65605521,68,,,65586948
65606410,10,0,,65582198
65581219,10,0,,65545924
65601836,68,,,65584322
65583728,10,0,,65548454
65601837,25,5,,65584323
65601838,63,5,,65584324
65601300,10,0,,65575854
