offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61119765,54265259,2,5,14,M,2,,,,
61119764,54265259,1,5,17,M,2,,,,
61119767,54265260,2,5,21,M,2,,,,
61119766,54265260,1,5,21,M,2,,,,
61119768,54265261,0,,,,,,,,
61119769,54265262,1,5,16,F,2,,,,
61119771,54265263,2,5,14,M,2,,,,
61119770,54265263,1,5,17,M,2,,,,
61119773,54265264,2,5,14,M,2,,,,
61119772,54265264,1,5,17,M,2,,,,
61119774,54265265,1,5,23,M,1,,,,
61119775,54265266,1,5,32,F,2,,,,
61119776,54265267,0,,,,,,,,
61119777,54265268,0,,,,,,,,
61119778,54265269,0,,,,,,,,
61119779,54265270,1,5,16,M,5,,,,
61119780,54265271,1,5,17,M,2,,,,
61119782,54265272,2,5,16,M,2,,,,
61119781,54265272,1,5,16,F,2,,,,
61119783,54265273,1,5,36,M,2,,,,
61119784,54265274,0,,,,,,,,
61119785,54265275,0,,,,,,,,
61119787,54265276,2,5,19,F,2,,,,
61119786,54265276,1,5,19,M,2,,,,
61119788,54265277,0,,,,,,,,
61119789,54265278,0,,,,,,,,
61119790,54265279,0,,,,,,,,
61119791,54265280,1,5,24,F,2,,,,
61119792,54265281,0,,,,,,,,
61119793,54265282,1,5,21,M,2,,,,
61119794,54265283,0,,,,,,,,
61119795,54265284,1,5,25,M,2,,,,
61119796,54265285,0,,,,,,,,
61119798,54265286,2,5,18,M,2,,,,
61119797,54265286,1,5,30,F,1,,,,
61119799,54265287,1,5,26,M,2,,,,
61119800,54265288,0,,,,,,,,
61119803,54265289,3,5,17,M,2,,,,
61119802,54265289,2,5,17,M,2,,,,
61119801,54265289,1,5,17,M,2,,,,
61119805,54265290,2,5,17,M,2,,,,
61119804,54265290,1,5,17,M,2,,,,
61119806,54265291,1,4,,M,2,,,,
61119807,54265292,0,,,,,,,,
61119809,54265293,2,5,12,M,2,,,,
61119808,54265293,1,5,12,M,2,,,,
61119810,54265294,0,,,,,,,,
61119811,54265295,0,,,,,,,,
61119812,54265296,0,,,,,,,,
61119813,54265297,0,,,,,,,,
61119814,54265298,1,5,19,M,2,,,,
61119815,54265299,1,5,17,M,2,,,,
61119816,54265300,0,,,,,,,,
61119818,54265302,1,5,17,M,2,,,,
61119819,54265303,0,,,,,,,,
61119820,54265304,0,,,,,,,,
61119821,54265305,0,,,,,,,,
61119822,54265306,1,5,45,M,2,,,,
61119823,54265307,0,,,,,,,,
61119824,54265308,0,,,,,,,,
61119825,54265309,0,,,,,,,,
61119826,54265310,0,,,,,,,,
61119827,54265311,0,,,,,,,,
61119828,54265312,0,,,,,,,,
61119829,54265313,0,,,,,,,,
61119830,54265314,0,,,,,,,,
61119831,54265315,0,,,,,,,,
61119832,54265316,0,,,,,,,,
61119833,54265317,0,,,,,,,,
61119834,54265318,1,5,35,M,2,,,,
61119835,54265319,0,,,,,,,,
61119836,54265320,1,5,18,M,2,,,,
61119837,54265321,0,,,,,,,,
61119838,54265322,0,,,,,,,,
61119839,54265323,1,5,20,M,2,,,,
61119840,54265324,1,5,20,M,2,,,,
61119841,54265325,1,5,25,M,2,,,,
61119844,54265326,3,5,16,M,2,,,,
61119845,54265326,4,5,16,M,2,,,,
61119843,54265326,2,5,16,F,2,,,,
61119842,54265326,1,5,15,M,2,,,,
61119846,54265327,0,,,,,,,,
61119847,54265328,0,,,,,,,,
61119848,54265329,1,5,42,M,2,,,,
61119849,54265330,0,,,,,,,,
61119850,54265331,1,5,19,M,2,,,,
61119817,54265301,0,,,,,,,,
61119851,54265332,1,5,32,M,2,,,,
61119852,54265333,0,,,,,,,,
61119853,54265334,1,4,,U,0,,,,
61119855,54265335,2,5,19,M,2,,,,
61119854,54265335,1,5,18,M,2,,,,
61119856,54265336,0,,,,,,,,
61119857,54265337,0,,,,,,,,
61119858,54265338,1,5,20,M,2,,,,
61119863,54265339,5,5,16,M,2,,,,
61119862,54265339,4,5,16,M,2,,,,
61119860,54265339,2,5,16,M,2,,,,
61119859,54265339,1,5,16,M,2,,,,
61119861,54265339,3,5,16,M,2,,,,
61119864,54265340,0,,,,,,,,
61119865,54265341,1,5,42,M,2,,,,
61119866,54265342,1,5,16,M,2,,,,
61119867,54265343,1,5,16,M,2,,,,
61119868,54265344,1,5,22,M,2,,,,
61119869,54265345,1,5,18,F,2,,,,
61119875,54265346,6,5,19,M,2,,,,
61119874,54265346,5,5,19,M,2,,,,
61119873,54265346,4,5,19,M,2,,,,
61119872,54265346,3,5,19,M,2,,,,
61119871,54265346,2,5,16,M,2,,,,
61119870,54265346,1,5,18,M,2,,,,
61119876,54265347,1,5,42,F,1,,,,
61119877,54265348,1,5,17,M,2,,,,
61119878,54265349,1,5,35,M,2,,,,
61119879,54265350,1,5,20,M,2,,,,
61119880,54265351,0,,,,,,,,
61119881,54265352,1,5,40,M,0,,,,
61119882,54265353,1,5,32,M,2,,,,
61119883,54265354,1,5,35,M,2,,,,
61119884,54265355,0,,,,,,,,
61119885,54265356,0,,,,,,,,
61119886,54265357,1,5,15,M,2,,,,
61119887,54265358,0,,,,,,,,
61119889,54265359,2,5,19,M,2,,,,
61119888,54265359,1,5,19,M,2,,,,
61119890,54265360,1,5,31,M,5,,,,
61119891,54265361,0,,,,,,,,
61119892,54265362,0,,,,,,,,
61119893,54265363,1,5,18,M,2,,,,
61119895,54265364,2,5,31,M,2,,,,
61119894,54265364,1,5,47,M,2,,,,
61119896,54265365,0,,,,,,,,
61119897,54265366,1,5,43,M,2,,,,
61119898,54265367,1,5,16,F,2,,,,
61119899,54265368,0,,,,,,,,
61119900,54265369,1,5,25,M,2,,,,
61119901,54265370,0,,,,,,,,
61119902,54265371,1,5,35,M,2,,,,
61119903,54265372,0,,,,,,,,
61119904,54266176,0,,,,,,,,
61119905,54266177,0,,,,,,,,
61119906,54266178,0,,,,,,,,
61119907,54266179,1,5,35,M,2,,,,
61119908,54266180,0,,,,,,,,
61119909,54266181,0,,,,,,,,
61119910,54266182,0,,,,,,,,
61119911,54266183,0,,,,,,,,
61119912,54266184,1,5,27,M,2,,,,
61119914,54266185,2,5,17,M,2,,,,
61119913,54266185,1,5,17,M,2,,,,
61119915,54266185,3,5,17,M,2,,,,
61119916,54266186,0,,,,,,,,
61119917,54266187,0,,,,,,,,
61119918,54266188,0,,,,,,,,
61119919,54266189,0,,,,,,,,
61119920,54266190,1,5,22,M,2,,,,
61119921,54266191,0,,,,,,,,
61119923,54266192,2,5,18,M,2,,,,
61119922,54266192,1,5,23,M,2,,,,
61119924,54266193,0,,,,,,,,
61119925,54266194,0,,,,,,,,
61119930,54266195,5,5,19,M,2,,,,
61119929,54266195,4,5,19,M,2,,,,
61119928,54266195,3,5,19,M,2,,,,
61119927,54266195,2,5,19,M,2,,,,
61119926,54266195,1,5,19,M,2,,,,
61119931,54266196,1,5,34,M,2,,,,
61119932,54266197,1,5,30,M,2,,,,
61119933,54266198,1,5,19,M,2,,,,
61119934,54266199,1,5,55,F,2,,,,
61119935,54266200,1,5,49,M,2,,,,
61119936,54266201,1,5,21,M,2,,,,
61119937,54266202,0,,,,,,,,
61119938,54266203,0,,,,,,,,
61119940,54266204,2,5,17,M,2,,,,
61119939,54266204,1,5,17,M,2,,,,
61119941,54266205,1,5,23,M,2,,,,
61119942,54266206,1,5,31,M,2,,,,
61119943,54266207,1,5,25,M,2,,,,
61119944,54266208,1,5,55,M,2,,,,
61119945,54266209,1,5,19,M,2,,,,
61119947,54266210,2,5,25,M,2,,,,
61119946,54266210,1,5,25,M,2,,,,
61119948,54266211,1,5,46,M,2,,,,
61119949,54266212,1,5,13,M,2,,,,
61119952,54266213,3,5,16,M,2,,,,
61119951,54266213,2,5,16,M,2,,,,
61119950,54266213,1,5,19,M,2,,,,
61119953,54266214,0,,,,,,,,
61119954,54266215,1,5,90,M,2,,,,
61119955,54266216,0,,,,,,,,
61119956,54266217,1,5,16,M,2,,,,
61119957,54266218,0,,,,,,,,
61119958,54266219,1,5,17,M,2,,,,
61119959,54266220,1,5,55,M,1,,,,
61119960,54266221,0,,,,,,,,
61119961,54266222,0,,,,,,,,
61119962,54266223,0,,,,,,,,
61119963,54266224,1,5,49,M,2,,,,
61119965,54266225,2,5,24,M,2,,,,
61119966,54266225,3,5,24,M,2,,,,
61119964,54266225,1,5,24,M,2,,,,
61119967,54266226,1,5,39,M,2,,,,
61119968,54266227,1,5,24,M,2,,,,
61119970,54266228,2,5,18,M,2,,,,
61119971,54266228,3,5,18,M,2,,,,
61119969,54266228,1,5,18,M,2,,,,
61119972,54266229,0,,,,,,,,
61119973,54266230,1,5,16,M,2,,,,
61119974,54266231,1,5,51,F,2,,,,
61119975,54266232,1,5,14,M,2,,,,
61119977,54266233,2,5,25,M,2,,,,
61119976,54266233,1,5,25,M,2,,,,
61119979,54266234,2,5,20,F,2,,,,
61119978,54266234,1,5,20,M,2,,,,
61119980,54266235,0,,,,,,,,
61119981,54266236,0,,,,,,,,
61119983,54266237,2,5,14,M,2,,,,
61119982,54266237,1,5,14,M,2,,,,
61119984,54266238,0,,,,,,,,
61119985,54266239,1,5,15,F,2,,,,
61119986,54266240,1,5,19,M,2,,,,
61119987,54266241,0,,,,,,,,
61119988,54266242,0,,,,,,,,
61119989,54266243,0,,,,,,,,
61119990,54266244,0,,,,,,,,
61119991,54266245,0,,,,,,,,
61119992,54266246,0,,,,,,,,
61119995,54266247,3,5,19,M,2,,,,
61119994,54266247,2,5,19,M,2,,,,
61119993,54266247,1,5,19,M,2,,,,
61119996,54266248,0,,,,,,,,
61119997,54266249,0,,,,,,,,
61119998,54266250,1,5,18,M,2,,,,
61119999,54266251,1,5,35,M,2,,,,
61120000,54266252,0,,,,,,,,
61120001,54266253,1,5,17,M,2,,,,
61120002,54266254,1,5,30,F,2,,,,
61120003,54266255,1,5,17,M,2,,,,
61120004,54266256,0,,,,,,,,
61120005,54266257,0,,,,,,,,
61120006,54266258,1,5,45,M,2,,,,
61120007,54266259,0,,,,,,,,
61120008,54266260,0,,,,,,,,
61120009,54266261,1,5,57,M,1,,,,
61120010,54266262,0,,,,,,,,
61120011,54266263,1,5,16,M,2,,,,
61120014,54266264,3,5,16,M,2,,,,
61120013,54266264,2,5,16,M,2,,,,
61120012,54266264,1,5,16,M,2,,,,
61120015,54266265,0,,,,,,,,
61120016,54266266,1,5,35,M,2,,,,
61120018,54266267,2,5,37,M,2,,,,
61120017,54266267,1,5,34,F,2,,,,
61120019,54266268,1,5,17,M,2,,,,
61120020,54266269,0,,,,,,,,
61120021,54266270,0,,,,,,,,
61120022,54266271,1,5,21,M,2,,,,
61120023,54266272,0,,,,,,,,
61120024,54266273,1,5,30,M,2,,,,
61120025,54266274,1,5,17,M,2,,,,
61120026,54266275,0,,,,,,,,
61120027,54266276,1,5,18,M,2,,,,
61120031,54266277,4,5,16,M,2,,,,
61120030,54266277,3,5,16,M,2,,,,
61120029,54266277,2,5,16,M,2,,,,
61120028,54266277,1,5,16,M,2,,,,
61120032,54266278,1,5,31,M,2,,,,
61120033,54266279,0,,,,,,,,
61120034,54266280,0,,,,,,,,
61120035,54266281,0,,,,,,,,
61120036,54266282,0,,,,,,,,
61120037,54266283,1,5,19,M,2,,,,
61120038,54266284,1,5,34,M,2,,,,
61120039,54266285,0,,,,,,,,
61120040,54266286,0,,,,,,,,
61121542,54266287,1,5,16,M,2,,,,
61121543,54266288,1,5,16,M,2,,,,
61121544,54266289,0,,,,,,,,
61121545,54266290,0,,,,,,,,
61121546,54266291,0,,,,,,,,
61121547,54266292,0,,,,,,,,
61121548,54266293,0,,,,,,,,
61121549,54266294,1,5,18,M,2,,,,
61121550,54266295,0,,,,,,,,
61121551,54266296,1,5,40,M,2,,,,
61121553,54266297,2,5,39,M,2,,,,
61121552,54266297,1,5,39,F,2,,,,
61121556,54266298,3,5,18,M,2,,,,
61121555,54266298,2,5,18,M,2,,,,
61121554,54266298,1,5,18,M,2,,,,
61121557,54266299,1,5,19,M,2,,,,
61121558,54266300,1,5,17,M,2,,,,
61121559,54266301,1,5,24,M,2,,,,
61121560,54266302,0,,,,,,,,
61121561,54266303,0,,,,,,,,
61121562,54266304,1,5,38,M,2,,,,
61121563,54266305,1,5,24,M,2,,,,
61121564,54266306,1,5,19,M,2,,,,
61121565,54266307,0,,,,,,,,
61121566,54266308,0,,,,,,,,
61121567,54266309,0,,,,,,,,
61121568,54266310,0,,,,,,,,
61121569,54266311,1,5,23,M,2,,,,
61121570,54266312,0,,,,,,,,
61121572,54266313,2,5,31,M,1,,,,
61121571,54266313,1,5,31,M,1,,,,
61121573,54266314,1,5,42,M,2,,,,
61121575,54266315,2,5,32,F,2,,,,
61121574,54266315,1,5,42,M,2,,,,
61121672,54267195,2,5,25,M,1,,,,
61121671,54267195,1,5,24,M,2,,,,
61121674,54267196,2,5,24,M,2,,,,
61121673,54267196,1,5,24,M,2,,,,
61121675,54267197,0,,,,,,,,
61121676,54267198,0,,,,,,,,
61121677,54267199,1,5,20,M,2,,,,
61121678,54267200,1,5,36,M,2,,,,
61121679,54267201,1,5,25,M,2,,,,
61121680,54267202,0,,,,,,,,
61121681,54267203,1,5,19,M,2,,,,
61121682,54267204,1,5,37,M,2,,,,
61121683,54267205,1,5,14,M,2,,,,
61121684,54267206,0,,,,,,,,
61121685,54267207,0,,,,,,,,
61121686,54267208,1,5,18,M,2,,,,
61121687,54267209,0,,,,,,,,
61121688,54267210,0,,,,,,,,
61121689,54267211,0,,,,,,,,
61121690,54267212,0,,,,,,,,
61121691,54267213,1,5,38,M,2,,,,
61121692,54267214,0,,,,,,,,
61121693,54267215,0,,,,,,,,
61121695,54267217,1,5,25,M,2,,,,
61121696,54267218,0,,,,,,,,
61121697,54267219,1,5,19,M,2,,,,
61121698,54267220,1,5,20,M,2,,,,
61121699,54267221,1,5,20,M,2,,,,
61121702,54267222,3,5,12,M,2,,,,
61121701,54267222,2,5,17,M,2,,,,
61121700,54267222,1,5,17,F,2,,,,
61121703,54267223,0,,,,,,,,
61121705,54267224,2,5,20,M,2,,,,
61121704,54267224,1,5,24,M,2,,,,
61121706,54267225,1,5,25,M,2,,,,
61121707,54267226,0,,,,,,,,
61121708,54267227,0,,,,,,,,
61121709,54267228,1,5,15,M,2,,,,
61121710,54267229,1,5,42,M,2,,,,
61121711,54267230,0,,,,,,,,
61121712,54267231,0,,,,,,,,
61121713,54267232,0,,,,,,,,
61121714,54267233,0,,,,,,,,
61121715,54267234,0,,,,,,,,
61121716,54267235,1,5,18,M,2,,,,
61121717,54267236,0,,,,,,,,
61121718,54267237,1,5,27,F,2,,,,
61121719,54267238,0,,,,,,,,
61121724,54267243,0,,,,,,,,
61121725,54267244,0,,,,,,,,
61121726,54267245,0,,,,,,,,
61121727,54267246,0,,,,,,,,
61121728,54267247,1,5,37,M,2,,,,
61121729,54267248,0,,,,,,,,
61121730,54267249,0,,,,,,,,
61121731,54267250,0,,,,,,,,
61121732,54267251,0,,,,,,,,
61121733,54267252,0,,,,,,,,
61121735,54267253,2,5,13,F,2,,,,
61121734,54267253,1,5,17,F,2,,,,
61121736,54267254,0,,,,,,,,
61121737,54267255,1,5,32,M,2,,,,
61121740,54267256,3,5,18,M,2,,,,
61121739,54267256,2,5,18,M,2,,,,
61121738,54267256,1,5,18,M,2,,,,
61121742,54267257,2,5,17,F,2,,,,
61121741,54267257,1,5,17,F,2,,,,
61121743,54267258,1,5,16,M,2,,,,
61121744,54267259,0,,,,,,,,
61121745,54267260,1,5,19,M,2,,,,
61121746,54267261,0,,,,,,,,
61121747,54267262,1,5,17,M,2,,,,
61121750,54267263,3,5,24,M,0,,,,
61121749,54267263,2,5,24,M,0,,,,
61121748,54267263,1,5,24,M,0,,,,
61121753,54267264,3,5,54,M,2,,,,
61121752,54267264,2,5,57,M,2,,,,
61121751,54267264,1,5,50,M,2,,,,
61121754,54267265,0,,,,,,,,
61121755,54267266,1,5,45,M,2,,,,
61121757,54267267,2,5,21,F,2,,,,
61121756,54267267,1,5,36,M,2,,,,
61121758,54267268,0,,,,,,,,
61121760,54267269,2,5,19,M,2,,,,
61121759,54267269,1,5,19,M,2,,,,
61121720,54267239,1,5,47,M,1,,,,
61121721,54267240,0,,,,,,,,
61121722,54267241,0,,,,,,,,
61121723,54267242,1,5,22,M,2,,,,
61121761,54267270,0,,,,,,,,
61121762,54267271,0,,,,,,,,
61121766,54267272,4,5,11,M,2,,,,
61121765,54267272,3,5,11,M,2,,,,
61121764,54267272,2,5,11,M,2,,,,
61121763,54267272,1,5,11,M,2,,,,
61121767,54267273,1,5,13,F,2,,,,
61121768,54267274,1,5,16,M,2,,,,
61121769,54267275,0,,,,,,,,
61121770,54267276,0,,,,,,,,
61121773,54267277,3,5,18,M,2,,,,
61121772,54267277,2,5,18,M,2,,,,
61121771,54267277,1,5,18,M,2,,,,
61121775,54267278,2,5,16,M,2,,,,
61121774,54267278,1,5,16,M,2,,,,
61121776,54267279,1,5,25,M,2,,,,
61121777,54267280,1,5,25,M,2,,,,
61121778,54267281,1,5,35,M,2,,,,
61121779,54267282,1,5,42,M,2,,,,
61121780,54267283,0,,,,,,,,
61121781,54267284,1,5,17,M,2,,,,
61121782,54267285,0,,,,,,,,
61121783,54267286,1,5,24,M,2,,,,
61121784,54267287,0,,,,,,,,
61121785,54267288,1,5,30,M,0,,,,
61121786,54267289,1,5,49,M,2,,,,
61121787,54267290,1,5,35,F,2,,,,
61121788,54267291,0,,,,,,,,
61121789,54267292,0,,,,,,,,
61121790,54267293,0,,,,,,,,
61121791,54267294,0,,,,,,,,
61121792,54267295,0,,,,,,,,
61121793,54267296,0,,,,,,,,
61121794,54267297,1,5,18,M,2,,,,
61121795,54267298,0,,,,,,,,
61123484,54269064,2,5,18,M,2,,,,
61123483,54269064,1,5,19,M,2,,,,
61123485,54269065,1,5,18,M,2,,,,
61123487,54269066,2,5,16,F,2,,,,
61123486,54269066,1,5,16,M,2,,,,
61123489,54269067,2,5,19,M,2,,,,
61123488,54269067,1,5,16,M,2,,,,
61123490,54269068,0,,,,,,,,
61123491,54269069,0,,,,,,,,
61123492,54269070,0,,,,,,,,
61123493,54269071,0,,,,,,,,
61123494,54269072,0,,,,,,,,
61123495,54269073,1,5,23,M,2,,,,
61123496,54269074,0,,,,,,,,
61123497,54269075,1,5,20,M,2,,,,
61123498,54269076,0,,,,,,,,
61123499,54269077,1,5,22,M,2,,,,
61123500,54269078,0,,,,,,,,
61123501,54269079,0,,,,,,,,
61123502,54269080,1,5,25,M,2,,,,
61123504,54269081,2,5,22,M,2,,,,
61123503,54269081,1,5,22,M,2,,,,
61123508,54269082,4,5,16,F,2,,,,
61123506,54269082,2,5,16,M,2,,,,
61123505,54269082,1,5,16,M,2,,,,
61123507,54269082,3,5,16,F,2,,,,
61123509,54269083,1,5,25,M,5,,,,
61123511,54269084,2,5,45,F,2,,,,
61123510,54269084,1,5,60,M,2,,,,
61123512,54269085,1,5,21,M,2,,,,
61123513,54269086,1,5,19,M,2,,,,
61123514,54269087,1,5,16,M,2,,,,
61123515,54269088,0,,,,,,,,
61123516,54269089,1,4,,M,2,,,,
61123517,54269090,1,5,20,M,2,,,,
61123518,54269091,0,,,,,,,,
61123520,54269092,2,5,33,M,2,,,,
61123519,54269092,1,5,33,M,2,,,,
61123522,54269093,2,5,18,M,2,,,,
61123521,54269093,1,5,18,M,2,,,,
61123523,54269094,0,,,,,,,,
61123524,54269095,1,5,24,M,2,,,,
61123525,54269096,1,5,17,M,2,,,,
61123526,54269097,0,,,,,,,,
61123527,54269098,1,5,32,M,2,,,,
61123528,54269099,1,5,25,M,2,,,,
61123529,54269100,1,5,30,M,2,,,,
61123530,54269101,1,5,22,M,1,,,,
61123531,54269102,1,5,16,M,2,,,,
61123532,54269103,0,,,,,,,,
61123533,54269104,1,5,34,M,0,,,,
61123534,54269105,0,,,,,,,,
61123535,54269106,1,5,33,M,2,,,,
61123536,54269107,1,5,20,M,2,,,,
61123537,54269108,0,,,,,,,,
61123538,54269109,1,5,24,M,2,,,,
61123540,54269110,2,5,19,M,2,,,,
61123539,54269110,1,5,16,F,2,,,,
61123541,54269111,1,5,18,M,2,,,,
61123545,54269112,4,5,17,M,2,,,,
61123544,54269112,3,5,17,M,2,,,,
61123543,54269112,2,5,17,M,2,,,,
61123542,54269112,1,5,17,M,2,,,,
61123546,54269113,0,,,,,,,,
61123547,54269114,1,5,21,M,2,,,,
61123548,54269115,1,5,22,M,2,,,,
61123549,54269116,0,,,,,,,,
61123550,54269117,1,5,24,M,2,,,,
61123551,54269118,1,5,17,M,2,,,,
61123552,54269119,0,,,,,,,,
61123553,54269120,0,,,,,,,,
61123554,54269121,0,,,,,,,,
61123555,54269122,1,5,22,M,2,,,,
61123556,54269123,0,,,,,,,,
61123557,54269124,0,,,,,,,,
61123558,54269125,0,,,,,,,,
61123560,54269126,2,5,18,M,2,,,,
61123559,54269126,1,5,18,M,2,,,,
61123561,54269127,1,5,16,M,2,,,,
61123566,54269128,5,5,15,M,2,,,,
61123565,54269128,4,5,17,M,2,,,,
61123564,54269128,3,5,15,M,2,,,,
61123563,54269128,2,5,15,M,2,,,,
61123562,54269128,1,5,18,M,2,,,,
61123567,54269129,1,5,18,M,2,,,,
61123568,54269130,0,,,,,,,,
61123569,54269131,0,,,,,,,,
61123571,54269132,2,5,18,M,1,,,,
61123570,54269132,1,5,19,M,1,,,,
61123572,54269133,0,,,,,,,,
61123573,54269134,0,,,,,,,,
61123574,54269135,0,,,,,,,,
61123575,54269136,1,4,,M,2,,,,
61123576,54269137,1,5,30,F,2,,,,
61123577,54269138,0,,,,,,,,
61123578,54269139,0,,,,,,,,
61123579,54269140,1,5,14,M,2,,,,
61123580,54269141,1,5,22,M,2,,,,
61123581,54269142,0,,,,,,,,
61123582,54269143,1,5,18,M,2,,,,
61123583,54269144,1,5,25,F,2,,,,
61123585,54269145,2,5,20,M,2,,,,
61123584,54269145,1,5,19,F,2,,,,
61123586,54269146,0,,,,,,,,
61123587,54269147,0,,,,,,,,
61123588,54269148,0,,,,,,,,
61123589,54269149,0,,,,,,,,
61123590,54269150,0,,,,,,,,
61123591,54269151,0,,,,,,,,
61123592,54269152,0,,,,,,,,
61123593,54269153,0,,,,,,,,
61123594,54269154,0,,,,,,,,
61123595,54269155,0,,,,,,,,
61123596,54269156,0,,,,,,,,
61123597,54269157,0,,,,,,,,
61123598,54269158,0,,,,,,,,
61123599,54269159,0,,,,,,,,
61123600,54269160,0,,,,,,,,
61123601,54269161,0,,,,,,,,
61123602,54269162,0,,,,,,,,
61123605,54269163,3,5,45,F,2,,,,
61123603,54269163,1,5,58,M,2,,,,
61123604,54269163,2,5,44,F,2,,,,
61123606,54269164,0,,,,,,,,
61123607,54269165,0,,,,,,,,
61121796,54268102,1,5,13,M,2,,,,
61121797,54268103,0,,,,,,,,
61121800,54268104,3,5,17,M,2,,,,
61121799,54268104,2,5,17,M,2,,,,
61121798,54268104,1,5,17,M,2,,,,
61121801,54268105,1,5,19,M,2,,,,
61121802,54268106,1,5,42,M,2,,,,
61121803,54268107,1,5,24,M,2,,,,
61121804,54268108,0,,,,,,,,
61121805,54268109,0,,,,,,,,
61121806,54268110,1,5,16,M,2,,,,
61121808,54268111,2,5,19,M,2,,,,
61121807,54268111,1,5,19,M,2,,,,
61121814,54268112,6,5,21,M,2,,,,
61121813,54268112,5,5,21,M,2,,,,
61121812,54268112,4,5,21,M,2,,,,
61121810,54268112,2,5,21,M,2,,,,
61121809,54268112,1,5,21,M,2,,,,
61121811,54268112,3,5,21,M,2,,,,
61121815,54268113,1,5,16,M,2,,,,
61121816,54268114,0,,,,,,,,
61121817,54268115,1,5,21,M,2,,,,
61121818,54268116,0,,,,,,,,
61121819,54268117,0,,,,,,,,
61121820,54268118,0,,,,,,,,
61121821,54268119,0,,,,,,,,
61121822,54268120,0,,,,,,,,
61121823,54268121,1,5,46,M,2,,,,
61121824,54268122,0,,,,,,,,
61121825,54268123,1,5,17,M,2,,,,
61121826,54268124,0,,,,,,,,
61121827,54268125,1,5,18,M,2,,,,
61121828,54268126,1,5,23,M,2,,,,
61121829,54268127,0,,,,,,,,
61121830,54268128,1,5,22,M,2,,,,
61121831,54268129,0,,,,,,,,
61121832,54268130,1,5,44,M,2,,,,
61121834,54268131,2,5,19,M,2,,,,
61121833,54268131,1,5,17,M,2,,,,
61121835,54268132,1,5,19,M,2,,,,
61121836,54268133,0,,,,,,,,
61121837,54268134,0,,,,,,,,
61121838,54268135,1,5,17,M,2,,,,
61121839,54268136,1,5,62,M,1,,,,
61121840,54268137,1,5,54,M,2,,,,
61121841,54268138,1,5,29,M,2,,,,
61121842,54268139,1,5,28,M,2,,,,
61123347,54268140,0,,,,,,,,
61123348,54268141,0,,,,,,,,
61123349,54268142,1,5,44,M,2,,,,
61123350,54268143,0,,,,,,,,
61123351,54268144,0,,,,,,,,
61123352,54268145,0,,,,,,,,
61123353,54268146,0,,,,,,,,
61123355,54268147,2,5,16,M,2,,,,
61123354,54268147,1,5,16,M,2,,,,
61123356,54268148,0,,,,,,,,
61123357,54268149,0,,,,,,,,
61123360,54268150,3,5,19,M,2,,,,
61123359,54268150,2,5,19,M,2,,,,
61123358,54268150,1,5,19,M,2,,,,
61123361,54268151,1,5,28,M,2,,,,
61123362,54268151,2,5,39,M,2,,,,
61123363,54268152,0,,,,,,,,
61123364,54268153,0,,,,,,,,
61123365,54268154,1,5,44,M,2,,,,
61123367,54268155,2,5,16,M,2,,,,
61123366,54268155,1,5,16,M,2,,,,
61123368,54268156,1,5,44,M,2,,,,
61123370,54268157,2,5,15,M,2,,,,
61123369,54268157,1,5,16,M,2,,,,
61123371,54268158,0,,,,,,,,
61123372,54268159,1,5,52,M,2,,,,
61123373,54268160,0,,,,,,,,
61123374,54268161,1,5,21,F,2,,,,
61123375,54268161,2,5,18,F,2,,,,
61123377,54268162,2,5,16,M,2,,,,
61123376,54268162,1,5,19,M,2,,,,
61123379,54268163,2,5,21,M,2,,,,
61123378,54268163,1,5,21,M,2,,,,
61123381,54268164,2,5,18,M,2,,,,
61123380,54268164,1,5,18,M,2,,,,
61123382,54268165,0,,,,,,,,
61123384,54268166,2,5,17,M,2,,,,
61123383,54268166,1,5,17,M,2,,,,
61123385,54268167,0,,,,,,,,
61123386,54268168,1,5,27,M,1,,,,
61123387,54268169,0,,,,,,,,
61123388,54268170,0,,,,,,,,
61123389,54268171,0,,,,,,,,
61123390,54268172,0,,,,,,,,
61123391,54268173,0,,,,,,,,
61123392,54268174,0,,,,,,,,
61123393,54268175,0,,,,,,,,
61123394,54268176,1,5,19,M,2,,,,
61123395,54268177,0,,,,,,,,
61123396,54268178,0,,,,,,,,
61123397,54268179,1,5,45,M,2,,,,
61123398,54268180,1,5,15,M,2,,,,
61123399,54268181,1,5,22,M,2,,,,
61123400,54268182,1,5,14,M,2,,,,
61123401,54268183,0,,,,,,,,
61123402,54268184,1,5,35,M,2,,,,
61123403,54268185,1,5,32,M,2,,,,
61123404,54268186,0,,,,,,,,
61123405,54268187,1,5,34,M,2,,,,
61123406,54268188,1,5,32,M,2,,,,
61123407,54268189,0,,,,,,,,
61123408,54268190,0,,,,,,,,
61123409,54268191,1,5,18,M,2,,,,
61123410,54268192,0,,,,,,,,
61123411,54268193,1,5,45,M,2,,,,
61123412,54268194,0,,,,,,,,
61123413,54268195,1,5,15,M,2,,,,
61123414,54268196,1,5,19,M,2,,,,
61123415,54268197,1,5,15,U,0,,,,
61123416,54268198,0,,,,,,,,
61123417,54268199,1,5,19,M,2,,,,
61123418,54268200,0,,,,,,,,
61123419,54268201,1,5,20,M,1,,,,
61123420,54268202,0,,,,,,,,
61123421,54268203,0,,,,,,,,
