victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
58798151,54262483,1,4,,,,5,39,M,5,2,N,,,,
58798152,54262484,1,4,,,,5,22,M,2,2,N,,,,
58799216,54264250,1,4,,,,5,26,M,5,2,N,,,,
58799217,54264251,1,8,,,,,,,,,,,,,
58799218,54264252,1,8,,,,,,,,,,,,,
58799219,54264253,1,4,,,,5,31,M,1,2,R,,,,
58799220,54264254,1,4,,,,5,51,F,2,2,N,,,,
58799221,54264255,1,4,,,,5,28,M,5,2,N,,,,
58799222,54264256,1,4,,,,5,28,M,2,2,N,,,,
58799223,54264257,2,8,,,,,,,,,,,,,
58799224,54264258,1,4,,,,5,28,F,1,2,R,,,,
58799225,54264259,1,4,,,,5,36,M,5,2,N,,,,
58799226,54264260,1,3,,,,,,,,,,,,,
58799227,54264261,1,4,,,,5,70,M,5,2,R,,,,
58799228,54264262,1,4,,,,5,28,M,2,1,R,,,,
58799229,54264262,2,4,,,,5,62,F,2,2,R,,,,
58799230,54264263,1,4,,,,5,35,F,1,2,N,,,,
58799231,54264264,1,4,,,,5,29,M,1,1,N,,,,
58799232,54264264,2,4,,,,5,35,M,2,2,N,,,,
58799233,54264265,1,4,,,,5,19,F,2,2,R,,,,
58799234,54264266,1,8,,,,,,,,,,,,,
58799235,54264267,1,4,,,,5,22,M,2,2,N,,,,
58799236,54264267,2,4,,,,5,19,F,2,2,N,,,,
58799237,54264267,3,4,,,,5,21,M,2,2,R,,,,
58799238,54264268,1,3,,,,,,,,,,,,,
58799239,54264269,2,4,,,,5,28,M,2,2,N,,,,
58799240,54264270,1,4,,,,5,28,M,1,1,N,,,,
58799241,54264271,1,4,,,,5,21,M,1,2,R,,,,
58799242,54264272,1,4,,,,5,67,F,2,2,N,,,,
58799243,54264273,1,4,,,,5,38,M,1,1,R,,,,
58799244,54264274,1,4,,,,5,37,M,2,2,R,,,,
58799245,54264275,1,4,,,,5,26,M,1,2,N,,,,
58799246,54264276,1,4,,,,5,18,F,1,2,N,,,,
58799247,54264277,1,3,,,,,,,,,,,,,
58799248,54264278,1,4,,,,5,43,M,1,2,N,,,,
58799249,54264279,1,4,,,,5,57,M,1,2,R,,,,
58799250,54264280,1,4,,,,5,19,F,1,2,R,,,,
58799251,54264281,1,4,,,,5,58,M,5,2,R,,,,
58799252,54264282,1,4,,,,5,31,M,1,1,N,,,,
58799253,54264283,1,4,,,,5,42,M,1,2,N,,,,
58799254,54264284,1,4,,,,5,34,M,2,2,R,,,,
58799255,54264285,1,3,,,,,,,,,,,,,
58799261,54264291,1,8,,,,,,,,,,,,,
58799262,54264292,1,4,,,,5,19,M,2,2,R,,,,
58799263,54264293,1,4,,,,5,54,F,2,2,N,,,,
58799264,54264294,1,4,,,,5,31,F,1,1,R,,,,
58799265,54264295,1,3,,,,,,,,,,,,,
58799266,54264296,1,4,,,,5,53,F,1,1,N,,,,
58799267,54264297,1,4,,,,5,23,M,1,1,N,,,,
58799268,54264298,1,4,,,,5,36,M,1,1,N,,,,
58799269,54264298,2,4,,,,5,23,M,1,1,N,,,,
58802366,54267138,1,4,,,,5,41,F,2,2,N,,,,
58802367,54267139,1,4,,,,5,26,F,1,2,N,,,,
58802368,54267140,1,4,,,,5,34,M,1,2,N,,,,
58802369,54267141,1,4,,,,5,56,M,1,1,N,,,,
58802370,54267142,1,4,,,,5,24,F,1,2,N,,,,
58802371,54267143,1,8,,,,,,,,,,,,,
58802372,54267144,1,4,,,,5,46,M,2,2,N,,,,
58802373,54267145,1,4,,,,5,55,M,1,2,N,,,,
58802374,54267146,1,4,,,,5,28,M,1,2,R,,,,
58802375,54267147,1,4,,,,5,30,M,0,3,R,,,,
58802376,54267147,2,4,,,,5,30,M,0,3,N,,,,
58802387,54267158,1,4,,,,5,53,F,2,2,N,,,,
58802388,54267159,1,4,,,,5,21,F,2,2,R,,,,
58802377,54267148,1,4,,,,5,48,F,2,2,N,,,,
58802378,54267149,1,4,,,,5,47,M,1,2,N,,,,
58802379,54267150,1,4,,,,5,23,F,1,2,N,,,,
58802380,54267151,1,4,,,,5,19,F,2,2,N,,,,
58802381,54267152,1,4,,,,5,27,F,1,2,R,,,,
58802382,54267153,1,4,,,,5,38,M,1,2,R,,,,
58802383,54267154,1,4,,,,5,39,M,2,2,R,,,,
58802384,54267155,1,4,,,,5,30,F,2,2,N,,,,
58802385,54267156,1,8,,,,,,,,,,,,,
58802386,54267157,1,4,,,,5,23,M,1,2,N,,,,
58802389,54267160,1,4,,,,5,28,M,1,2,R,,,,
58802390,54267161,1,3,,,,,,,,,,,,,
58802391,54267162,1,4,,,,5,47,F,1,2,N,,,,
58802392,54267162,2,4,,,,5,23,M,1,2,N,,,,
58802393,54267163,1,4,,,,5,31,M,2,2,N,,,,
58802394,54267164,1,4,,,,5,18,F,2,2,N,,,,
58802395,54267165,1,8,,,,,,,,,,,,,
58802396,54267166,1,4,,,,5,44,M,1,2,N,,,,
58802397,54267167,1,8,,,,,,,,,,,,,
58802398,54267168,1,4,,,,5,27,M,2,2,N,,,,
58802399,54267169,1,4,,,,5,49,M,2,2,R,,,,
58802400,54267170,1,1,,,,,,,,,,,,,
58802401,54267171,1,4,,,,5,15,F,2,2,R,,,,
58802402,54267172,1,4,,,,5,38,F,1,2,R,,,,
58802403,54267173,1,4,,,,5,44,F,1,2,N,,,,
58802404,54267174,1,4,,,,5,17,F,2,2,N,,,,
58802405,54267175,1,4,,,,5,28,M,1,1,N,,,,
58802406,54267176,1,4,,,,5,32,M,1,2,R,,,,
58802407,54267177,1,4,,,,5,56,F,2,2,N,,,,
58802408,54267178,1,4,,,,5,36,F,2,2,N,,,,
58802409,54267179,1,4,,,,5,45,M,1,2,N,,,,
58802410,54267180,1,4,,,,5,20,F,5,2,R,,,,
58802411,54267181,1,4,,,,5,22,F,2,2,R,,,,
58802412,54267182,2,3,,,,,,,,,,,,,
58802413,54267183,1,4,,,,5,33,M,1,2,R,,,,
58802414,54267184,1,3,,,,,,,,,,,,,
58802415,54267185,1,3,,,,,,,,,,,,,
58802416,54267186,1,4,,,,5,14,F,2,2,N,,,,
58802417,54267187,1,8,,,,,,,,,,,,,
58802418,54267188,1,4,,,,5,19,F,1,2,N,,,,
58802420,54267189,2,4,,,,5,30,M,1,2,N,,,,
58802419,54267189,1,4,,,,5,32,M,2,2,N,,,,
58802421,54267189,3,4,,,,5,36,M,2,2,N,,,,
58802422,54267190,1,3,,,,,,,,,,,,,
58802423,54267191,1,4,,,,5,29,M,2,2,N,,,,
58802424,54267192,1,4,,,,5,59,M,2,2,N,,,,
58802425,54267193,1,4,,,,5,50,F,1,2,N,,,,
58802426,54267194,1,3,,,,,,,,,,,,,
58802450,54267216,1,4,,,,5,23,M,2,2,R,,,,
58811719,54275772,1,4,,,,5,67,M,2,2,N,,,,
58802346,54266316,1,4,,,,5,27,M,1,2,R,,,,
58802347,54266317,1,4,,,,5,45,M,2,2,N,,,,
58802348,54266318,1,4,,,,5,17,F,2,2,R,,,,
58802349,54266319,1,3,,,,,,,,,,,,,
58802350,54266320,1,4,,,,5,30,F,1,2,R,,,,
58802351,54266321,1,3,,,,,,,,,,,,,
58802352,54266322,1,4,,,,5,28,M,2,2,N,,,,
58802353,54266323,1,4,,,,5,24,F,1,2,N,,,,
58802354,54266324,1,4,,,,5,49,M,2,2,N,,,,
58802355,54266325,1,4,,,,5,42,M,1,2,N,,,,
58802356,54266326,1,4,,,,5,25,M,1,1,N,,,,
58802357,54266327,1,3,,,,,,,,,,,,,
58802358,54266328,1,4,,,,5,64,M,1,2,R,,,,
58802359,54266329,1,4,,,,5,26,F,1,2,R,,,,
58802360,54266330,1,4,,,,5,19,F,2,2,R,,,,
58802361,54266331,1,4,,,,5,28,M,2,2,N,,,,
58802362,54266332,1,4,,,,5,40,F,2,2,R,,,,
58802363,54266333,1,4,,,,5,32,F,1,2,R,,,,
58802364,54266334,1,4,,,,5,24,F,1,2,R,,,,
58802365,54266335,1,4,,,,5,46,F,2,2,N,,,,
58800244,54264390,1,4,,,,5,23,F,2,2,R,,,,
58800245,54264391,1,4,,,,5,21,F,2,2,R,,,,
58800246,54264392,1,4,,,,5,39,M,0,2,N,,,,
58800247,54264393,1,4,,,,5,18,M,2,2,N,,,,
58800248,54264394,1,4,,,,5,44,M,2,2,N,,,,
58800249,54264395,1,4,,,,5,35,F,1,2,R,,,,
58800250,54264396,1,4,,,,5,23,M,2,2,N,,,,
58800251,54264397,1,8,,,,,,,,,,,,,
58800252,54264398,1,4,,,,5,55,F,2,2,N,,,,
58800253,54264399,1,4,,,,5,16,F,2,2,R,,,,
58800254,54264400,1,8,,,,,,,,,,,,,
58800255,54264401,1,4,,,,5,24,M,1,2,N,,,,
58800256,54264402,1,4,,,,5,26,M,2,2,N,,,,
58800257,54264403,1,4,,,,5,30,F,2,2,N,,,,
58800258,54264404,1,8,,,,,,,,,,,,,
58800259,54264405,1,3,,,,,,,,,,,,,
58800260,54264406,1,4,,,,5,53,M,2,2,R,,,,
58800261,54264407,1,8,,,,,,,,,,,,,
58800262,54264408,1,4,,,,5,21,M,2,2,N,,,,
58800263,54264409,1,3,,,,,,,,,,,,,
58800264,54264410,1,8,,,,,,,,,,,,,
58800270,54265217,1,3,,,,,,,,,,,,,
58800271,54265218,1,4,,,,5,40,F,1,2,N,,,,
58800272,54265219,1,8,,,,,,,,,,,,,
58800273,54265220,1,4,,,,5,17,M,2,2,R,,,,
58800274,54265221,1,4,,,,5,34,F,2,2,R,,,,
58800265,54265212,1,4,,,,5,45,F,2,2,R,,,,
58800266,54265213,1,3,,,,,,,,,,,,,
58800267,54265214,1,4,,,,5,18,F,1,2,N,,,,
58800268,54265215,1,3,,,,,,,,,,,,,
58800269,54265216,1,4,,,,5,40,M,1,2,N,,,,
58800275,54265222,1,4,,,,5,52,M,2,2,N,,,,
58800276,54265223,1,4,,,,5,19,M,1,2,N,,,,
58800277,54265224,1,4,,,,5,23,M,1,2,R,,,,
58800278,54265225,1,4,,,,5,27,M,1,2,R,,,,
58800279,54265226,1,8,,,,,,,,,,,,,
58800280,54265227,1,4,,,,5,36,M,2,2,N,,,,
58800281,54265228,1,4,,,,5,46,M,2,2,N,,,,
58800282,54265229,1,4,,,,5,45,M,2,2,N,,,,
58800283,54265230,1,4,,,,5,35,F,2,2,R,,,,
58800284,54265231,1,4,,,,5,37,F,2,2,N,,,,
58800285,54265232,1,3,,,,,,,,,,,,,
58800286,54265232,2,4,,,,5,41,M,2,2,N,,,,
58800287,54265233,1,8,,,,,,,,,,,,,
58800288,54265234,1,4,,,,5,23,M,1,1,N,,,,
58800289,54265235,1,8,,,,,,,,,,,,,
58800290,54265236,1,4,,,,5,45,M,2,2,N,,,,
58800291,54265237,1,4,,,,5,26,M,5,2,N,,,,
58800292,54265238,1,3,,,,,,,,,,,,,
58800293,54265239,1,4,,,,5,28,F,1,2,N,,,,
58800294,54265240,1,4,,,,5,45,F,2,2,N,,,,
58800295,54265241,1,4,,,,5,17,M,5,2,R,,,,
58800296,54265242,2,3,,,,,,,,,,,,,
58800297,54265243,1,4,,,,5,47,M,1,2,N,,,,
58800298,54265244,1,4,,,,5,24,F,3,2,N,,,,
58800299,54265245,1,8,,,,,,,,,,,,,
58800300,54265246,1,4,,,,5,21,M,1,1,N,,,,
58800301,54265247,1,4,,,,5,80,M,1,2,N,,,,
58800302,54265248,1,4,,,,5,31,M,2,2,N,,,,
58800303,54265249,1,4,,,,5,18,M,2,2,N,,,,
58800304,54265250,2,3,,,,,,,,,,,,,
58800305,54265251,1,4,,,,5,13,M,2,2,N,,,,
58800306,54265252,1,4,,,,5,23,M,2,2,N,,,,
58800307,54265253,1,8,,,,,,,,,,,,,
58800308,54265254,1,4,,,,5,43,F,2,2,N,,,,
58800309,54265255,1,4,,,,5,32,M,1,2,R,,,,
58800310,54265256,1,4,,,,5,29,M,2,2,R,,,,
58800311,54265257,1,4,,,,5,50,M,2,2,N,,,,
58800312,54265258,1,4,,,,5,40,M,2,2,N,,,,
58800313,54265259,1,4,,,,5,40,M,1,2,N,,,,
58800314,54265260,1,4,,,,5,50,F,2,2,N,,,,
58800315,54265261,1,3,,,,,,,,,,,,,
58800316,54265262,1,4,,,,5,34,F,1,1,R,,,,
58800317,54265263,1,4,,,,5,35,M,1,2,N,,,,
58800318,54265264,1,4,,,,5,61,M,2,2,N,,,,
58800319,54265265,1,3,,,,,,,,,,,,,
58800320,54265266,1,4,,,,5,34,F,2,2,R,,,,
58800321,54265267,1,4,,,,5,50,M,1,2,N,,,,
58800322,54265268,1,4,,,,5,27,M,2,2,N,,,,
58800323,54265269,1,4,,,,5,38,M,1,2,N,,,,
58800324,54265270,3,4,,,,5,36,F,2,2,N,,,,
58800325,54265271,1,4,,,,5,65,F,1,2,N,,,,
58800326,54265272,1,4,,,,5,15,F,2,2,N,,,,
58800327,54265273,1,3,,,,,,,,,,,,,
58800328,54265274,1,4,,,,5,13,F,2,2,N,,,,
58800329,54265275,1,4,,,,5,26,F,1,2,R,,,,
58800330,54265276,1,4,,,,5,23,F,1,2,R,,,,
58800331,54265277,1,4,,,,5,56,F,2,2,N,,,,
58800332,54265278,1,4,,,,5,53,F,1,2,N,,,,
58800333,54265279,1,4,,,,5,31,F,5,2,N,,,,
58800334,54265280,1,4,,,,5,42,F,1,1,N,,,,
58800335,54265280,2,4,,,,5,51,M,2,2,N,,,,
58800336,54265281,1,4,,,,5,48,F,5,2,N,,,,
58800337,54265282,1,4,,,,5,40,F,2,2,R,,,,
58800338,54265283,1,4,,,,5,20,F,2,2,R,,,,
58800339,54265284,1,4,,,,5,66,M,5,2,R,,,,
58800340,54265285,1,4,,,,5,30,M,1,2,N,,,,
58800341,54265286,1,4,,,,5,30,F,1,2,R,,,,
58800342,54265287,1,4,,,,5,33,M,2,2,R,,,,
58800343,54265287,3,8,,,,,,,,,,,,,
58800344,54265288,1,4,,,,5,29,M,1,2,R,,,,
58800345,54265289,1,4,,,,5,35,M,1,2,R,,,,
58800346,54265290,1,4,,,,5,21,M,1,2,N,,,,
58800347,54265291,1,4,,,,5,19,F,1,2,R,,,,
58800348,54265292,1,4,,,,5,32,M,2,2,N,,,,
58800349,54265293,2,3,,,,,,,,,,,,,
58800350,54265294,1,4,,,,5,33,M,1,2,N,,,,
58800351,54265295,1,4,,,,5,27,F,1,2,R,,,,
58800352,54265296,1,4,,,,5,68,M,2,2,N,,,,
58800353,54265297,1,4,,,,5,33,M,2,2,N,,,,
58800354,54265298,1,8,,,,,,,,,,,,,
58800355,54265299,1,8,,,,,,,,,,,,,
58800356,54265300,1,4,,,,5,24,M,1,2,N,,,,
58800358,54265302,1,8,,,,,,,,,,,,,
58800359,54265303,1,4,,,,5,51,M,2,2,N,,,,
58800360,54265304,1,4,,,,5,52,M,1,2,N,,,,
58800361,54265305,1,4,,,,5,42,M,1,2,N,,,,
58800362,54265306,1,4,,,,5,36,M,1,2,R,,,,
58800363,54265307,1,4,,,,5,17,M,2,2,R,,,,
58800364,54265308,1,4,,,,5,45,M,2,2,R,,,,
58800365,54265309,1,4,,,,5,28,M,1,2,N,,,,
58800366,54265310,1,4,,,,5,32,M,2,2,R,,,,
58800367,54265311,1,4,,,,5,71,F,1,2,N,,,,
58800368,54265312,1,3,,,,,,,,,,,,,
58800369,54265313,1,4,,,,5,57,M,2,2,N,,,,
58800370,54265314,1,4,,,,5,58,F,5,2,N,,,,
58800371,54265315,1,4,,,,5,41,F,2,2,R,,,,
58800372,54265316,1,4,,,,5,40,F,2,2,N,,,,
58800373,54265317,1,4,,,,5,22,M,1,2,R,,,,
58800374,54265318,1,3,,,,,,,,,,,,,
58800375,54265319,1,3,,,,,,,,,,,,,
58800376,54265320,1,8,,,,,,,,,,,,,
58800377,54265321,1,4,,,,5,45,F,2,2,R,,,,
58800378,54265322,1,3,,,,,,,,,,,,,
58800379,54265323,1,8,,,,,,,,,,,,,
58800380,54265324,1,8,,,,,,,,,,,,,
58800381,54265325,1,4,,,,5,25,F,1,2,U,,,,
58800382,54265326,1,4,,,,5,19,M,2,2,R,,,,
58800383,54265327,1,3,,,,,,,,,,,,,
58800384,54265328,1,4,,,,5,38,M,2,2,R,,,,
58800385,54265329,1,4,,,,5,40,M,2,2,R,,,,
58800386,54265330,1,4,,,,5,60,F,1,2,R,,,,
58800387,54265331,1,3,,,,,,,,,,,,,
58800357,54265301,1,4,,,,5,34,M,1,2,N,,,,
58800389,54265332,2,4,,,,5,22,M,5,2,N,,,,
58800388,54265332,1,4,,,,5,24,M,1,2,N,,,,
58800390,54265333,1,4,,,,5,44,M,1,2,R,,,,
58800391,54265334,1,3,,,,,,,,,,,,,
58800392,54265335,1,4,,,,5,24,M,2,2,N,,,,
58800393,54265336,1,3,,,,,,,,,,,,,
58800394,54265337,1,4,,,,5,18,M,1,2,R,,,,
58800395,54265338,1,4,,,,5,21,M,1,1,N,,,,
58801283,54265339,1,4,,,,5,28,M,1,2,R,,,,
58801284,54265340,1,4,,,,5,31,M,2,2,N,,,,
58801285,54265341,1,4,,,,5,43,M,1,2,N,,,,
58801286,54265342,1,4,,,,5,39,F,2,2,R,,,,
58801287,54265343,1,3,,,,,,,,,,,,,
58801292,54265344,5,4,,,,5,16,M,1,2,N,,,,
58801289,54265344,2,3,,,,,,,,,,,,,
58801290,54265344,3,4,,,,5,17,M,2,2,N,,,,
58801291,54265344,4,4,,,,5,26,M,2,2,N,,,,
58801293,54265344,6,4,,,,5,17,M,2,2,N,,,,
58801288,54265344,1,8,,,,,,,,,,,,,
58801294,54265345,1,8,,,,,,,,,,,,,
58801296,54265346,2,4,,,,5,18,F,1,2,N,,,,
58801295,54265346,1,4,,,,5,18,M,2,2,N,,,,
58801297,54265347,1,3,,,,,,,,,,,,,
58801298,54265348,1,4,,,,5,49,M,1,2,N,,,,
58801299,54265349,1,3,,,,,,,,,,,,,
58801300,54265350,1,3,,,,,,,,,,,,,
58801301,54265351,1,4,,,,5,24,M,1,1,R,,,,
58801302,54265352,1,4,,,,5,20,F,1,2,N,,,,
58801303,54265353,1,4,,,,5,30,M,1,1,R,,,,
58801304,54265354,1,4,,,,5,21,M,2,2,R,,,,
58801305,54265355,1,4,,,,5,28,M,1,2,R,,,,
58801306,54265356,1,3,,,,,,,,,,,,,
58801307,54265357,1,4,,,,5,25,M,1,2,N,,,,
58801308,54265358,1,4,,,,5,46,F,2,2,N,,,,
58801309,54265359,1,4,,,,5,24,M,2,2,N,,,,
58801310,54265360,1,4,,,,5,36,F,1,2,N,,,,
58801311,54265361,1,4,,,,5,48,M,2,2,N,,,,
58801312,54265362,1,4,,,,5,49,F,2,2,N,,,,
58801313,54265363,1,3,,,,,,,,,,,,,
58801314,54265364,1,8,,,,,,,,,,,,,
58801315,54265365,1,4,,,,5,48,F,2,2,N,,,,
58801316,54265366,1,4,,,,5,16,F,2,2,N,,,,
58801317,54265367,1,4,,,,5,43,M,2,2,R,,,,
58801318,54265368,1,4,,,,5,56,M,2,2,N,,,,
58801319,54265369,1,4,,,,5,17,F,2,2,N,,,,
58801320,54265370,1,4,,,,5,46,F,2,2,R,,,,
58801321,54265371,1,3,,,,,,,,,,,,,
58801322,54265372,1,4,,,,5,36,M,1,2,N,,,,
58801323,54266176,1,4,,,,5,35,F,5,2,N,,,,
58801324,54266177,1,4,,,,5,18,M,2,2,N,,,,
58801325,54266178,1,4,,,,5,24,M,1,2,N,,,,
58801326,54266179,1,4,,,,5,27,F,2,2,N,,,,
58801327,54266180,1,4,,,,5,51,F,2,2,N,,,,
58801328,54266181,1,4,,,,5,28,M,1,2,N,,,,
58801329,54266182,1,4,,,,5,56,M,2,2,N,,,,
58801330,54266183,1,4,,,,5,50,F,2,2,N,,,,
58801331,54266184,1,4,,,,5,29,M,1,2,N,,,,
58801332,54266185,1,4,,,,5,31,F,2,2,N,,,,
58801333,54266186,1,4,,,,5,37,M,1,2,N,,,,
58801334,54266187,1,4,,,,5,21,M,2,2,N,,,,
58801335,54266188,1,3,,,,,,,,,,,,,
58801336,54266189,1,3,,,,,,,,,,,,,
58801337,54266190,1,4,,,,5,45,F,1,1,N,,,,
58801338,54266190,2,4,,,,5,13,M,1,1,N,,,,
58801339,54266191,1,4,,,,5,28,M,1,2,R,,,,
58801340,54266192,1,4,,,,5,23,M,2,2,R,,,,
58801341,54266192,2,4,,,,5,18,M,2,2,N,,,,
58801342,54266193,1,4,,,,5,28,M,1,2,R,,,,
58801343,54266194,1,4,,,,5,44,M,1,2,R,,,,
58801344,54266195,1,4,,,,5,27,M,1,1,R,,,,
58801345,54266196,1,8,,,,,,,,,,,,,
58801346,54266197,1,8,,,,,,,,,,,,,
58801347,54266198,1,4,,,,5,31,M,1,2,R,,,,
58801348,54266199,2,4,,,,5,44,F,1,2,N,,,,
58801349,54266200,1,8,,,,,,,,,,,,,
58801350,54266201,1,4,,,,5,36,M,2,2,N,,,,
58801351,54266202,1,4,,,,5,24,F,1,2,R,,,,
58801352,54266203,1,4,,,,5,41,F,2,2,N,,,,
58801353,54266204,1,4,,,,5,24,F,1,2,R,,,,
58801354,54266205,1,8,,,,,,,,,,,,,
58801356,54266206,2,3,,,,,,,,,,,,,
58801355,54266206,1,8,,,,,,,,,,,,,
58801357,54266207,1,4,,,,5,44,M,2,2,R,,,,
58801358,54266208,1,4,,,,5,47,M,2,2,R,,,,
58801359,54266209,1,4,,,,5,47,M,1,2,N,,,,
58801360,54266210,1,4,,,,5,22,M,2,2,N,,,,
58801361,54266211,1,4,,,,5,47,M,2,2,N,,,,
58801362,54266212,1,3,,,,,,,,,,,,,
58801363,54266213,1,4,,,,5,14,M,2,2,N,,,,
58801364,54266214,1,4,,,,5,23,M,1,2,N,,,,
58801365,54266215,1,4,,,,5,90,M,1,2,N,,,,
58801366,54266216,1,4,,,,5,26,F,1,2,N,,,,
58801367,54266217,1,4,,,,5,32,F,1,2,N,,,,
58801368,54266218,1,4,,,,5,28,F,1,2,N,,,,
58801369,54266219,1,8,,,,,,,,,,,,,
58801370,54266220,1,4,,,,5,28,M,1,2,N,,,,
58801371,54266221,1,4,,,,5,26,F,5,2,N,,,,
58801372,54266222,1,4,,,,5,18,M,2,2,N,,,,
58801373,54266223,1,4,,,,5,32,M,2,2,N,,,,
58801374,54266224,1,4,,,,5,33,M,2,2,N,,,,
58801375,54266225,1,4,,,,5,19,M,2,2,N,,,,
58801376,54266226,1,4,,,,5,30,F,2,2,N,,,,
58801377,54266227,1,4,,,,5,28,F,2,2,N,,,,
58801378,54266228,1,4,,,,5,20,M,2,2,N,,,,
58801379,54266229,1,4,,,,5,57,F,1,2,R,,,,
58801380,54266230,1,4,,,,5,27,F,1,2,N,,,,
58801381,54266231,1,4,,,,5,30,M,1,1,N,,,,
58801382,54266232,1,8,,,,,,,,,,,,,
58801383,54266233,1,4,,,,5,18,M,2,2,R,,,,
58801384,54266234,1,4,,,,5,20,F,2,2,R,,,,
58801385,54266235,1,4,,,,5,43,F,2,2,N,,,,
58801386,54266236,1,3,,,,,,,,,,,,,
58801387,54266237,1,8,,,,,,,,,,,,,
58801388,54266238,1,4,,,,5,21,F,5,2,R,,,,
58801389,54266239,1,4,,,,5,21,F,1,2,N,,,,
58801390,54266240,1,4,,,,5,23,F,1,2,R,,,,
58801391,54266241,1,4,,,,5,49,F,2,2,R,,,,
58801392,54266242,1,4,,,,5,27,M,2,2,R,,,,
58801393,54266243,1,4,,,,5,25,F,1,2,R,,,,
58801394,54266244,1,4,,,,5,24,F,2,2,R,,,,
58801395,54266245,1,4,,,,5,54,M,1,1,N,,,,
58801396,54266246,1,4,,,,5,38,F,2,2,N,,,,
58801397,54266247,1,4,,,,5,40,F,1,1,R,,,,
58801398,54266248,1,4,,,,5,37,M,5,2,R,,,,
58801399,54266249,1,4,,,,5,50,M,1,2,N,,,,
58801400,54266250,1,8,,,,,,,,,,,,,
58801401,54266251,1,4,,,,5,21,F,2,2,R,,,,
58801402,54266252,1,3,,,,,,,,,,,,,
58801403,54266253,1,4,,,,5,16,M,2,2,N,,,,
58801404,54266254,1,4,,,,5,10,F,2,2,R,,,,
58801405,54266255,1,8,,,,,,,,,,,,,
58801406,54266256,1,4,,,,5,55,F,1,2,R,,,,
58801407,54266257,1,4,,,,5,28,M,2,2,R,,,,
58801408,54266258,1,3,,,,,,,,,,,,,
58801409,54266259,1,4,,,,5,34,F,2,2,R,,,,
58801410,54266260,1,4,,,,5,23,F,2,2,N,,,,
58801411,54266261,1,4,,,,5,45,F,5,2,R,,,,
58801412,54266262,1,4,,,,5,39,M,2,2,N,,,,
58801413,54266263,1,4,,,,5,30,M,2,2,N,,,,
58801414,54266264,1,4,,,,5,16,M,2,2,N,,,,
58801415,54266265,1,3,,,,,,,,,,,,,
58801416,54266266,1,4,,,,5,40,F,1,2,N,,,,
58801417,54266267,1,4,,,,5,34,F,2,2,N,,,,
58801418,54266267,2,4,,,,5,37,M,2,2,N,,,,
58801419,54266268,1,4,,,,5,20,M,1,1,N,,,,
58801420,54266269,1,4,,,,5,44,F,1,2,R,,,,
58801421,54266270,1,4,,,,5,31,M,1,2,R,,,,
58801422,54266271,1,4,,,,5,46,F,1,2,N,,,,
58801423,54266272,1,3,,,,,,,,,,,,,
58801424,54266273,1,4,,,,5,24,F,2,2,N,,,,
58801425,54266274,1,4,,,,5,16,F,2,2,N,,,,
58801426,54266275,1,4,,,,5,46,F,2,2,N,,,,
58801427,54266276,1,4,,,,5,18,F,2,2,R,,,,
58801428,54266277,1,4,,,,5,15,M,2,2,R,,,,
58801429,54266278,1,4,,,,5,59,M,1,1,R,,,,
58801430,54266279,1,4,,,,5,59,M,1,2,N,,,,
58801431,54266280,1,4,,,,5,23,M,1,2,R,,,,
58801432,54266281,1,4,,,,5,23,F,2,2,N,,,,
58801433,54266282,1,4,,,,5,42,M,2,2,N,,,,
58801434,54266283,1,4,,,,5,14,M,2,2,R,,,,
58801435,54266284,1,4,,,,5,39,F,2,2,N,,,,
58801436,54266285,1,4,,,,5,38,F,2,2,N,,,,
58801437,54266286,1,4,,,,5,21,M,1,2,N,,,,
58801438,54266287,1,1,,,,,,,,,,,,,
58801439,54266288,1,4,,,,5,20,F,1,2,N,,,,
58801440,54266289,1,4,,,,5,40,F,1,2,N,,,,
58801441,54266290,1,4,,,,5,40,F,2,2,N,,,,
58801442,54266291,1,4,,,,5,18,F,1,2,N,,,,
58801443,54266292,1,4,,,,5,29,F,2,2,N,,,,
58801444,54266293,1,4,,,,5,21,M,2,2,N,,,,
58801445,54266294,1,8,,,,,,,,,,,,,
58801446,54266295,1,4,,,,5,25,M,1,2,N,,,,
58801447,54266296,1,8,,,,,,,,,,,,,
58801448,54266297,1,4,,,,5,57,M,2,2,N,,,,
58801449,54266298,1,4,,,,5,18,F,2,2,R,,,,
58801450,54266299,1,4,,,,5,19,F,2,2,N,,,,
58801451,54266300,1,8,,,,,,,,,,,,,
58801452,54266301,1,4,,,,5,15,M,5,2,N,,,,
58801453,54266302,1,4,,,,5,28,M,1,2,N,,,,
58801454,54266303,1,4,,,,5,22,M,5,2,N,,,,
58802334,54266304,1,3,,,,,,,,,,,,,
58802335,54266305,1,4,,,,5,40,M,2,2,N,,,,
58802336,54266306,1,3,,,,,,,,,,,,,
58802337,54266307,1,4,,,,5,60,M,1,2,N,,,,
58802338,54266308,1,4,,,,5,50,M,2,2,N,,,,
58802339,54266309,1,4,,,,5,30,M,1,2,N,,,,
58802340,54266310,2,3,,,,,,,,,,,,,
58802341,54266311,1,8,,,,,,,,,,,,,
58802342,54266312,1,3,,,,,,,,,,,,,
58802343,54266313,1,4,,,,5,25,M,1,2,N,,,,
