property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65604097,54264255,4,,,
65604098,54264255,7,,,
65604099,54264255,7,,,
65581745,54264257,6,,,
65598829,54264258,7,,,
65604100,54264259,4,,,
65604101,54264259,4,,,
65599808,54264260,4,,,
65579228,54264261,7,,,
65579229,54264261,7,,,
65579230,54264261,7,,,
65579231,54264261,7,,,
65599809,54264265,7,,,
65599810,54264265,7,,,
65599811,54264265,7,,,
65599274,54264267,7,,,
65604102,54264268,4,,,
65579232,54264269,1,,,
65599275,54264270,1,,,
65598830,54264271,7,,,
65598831,54264271,7,,,
65599276,54264272,4,,,
65604103,54264274,7,,,
65599812,54264275,4,,,
65599813,54264275,4,,,
65604104,54264276,7,,,
65604105,54264276,7,,,
65598832,54264277,4,,,
65604106,54264278,4,,,
65604107,54264278,4,,,
65604108,54264278,7,,,
65604426,54264279,4,,,
65604427,54264279,4,,,
65604428,54264279,7,,,
65579233,54264280,4,,,
65579234,54264280,4,,,
65579235,54264280,7,,,
65598833,54264281,4,,,
65598834,54264281,4,,,
65598835,54264281,7,,,
65598836,54264282,4,,,
65598837,54264282,4,,,
65598838,54264282,7,,,
65604429,54264283,7,1,,
65581746,54264284,7,,,
65581747,54264284,7,,,
65581748,54264284,7,,,
65581749,54264284,7,,,
65599277,54264285,4,,,
65599278,54264285,4,,,
65604109,54264291,6,,,
65604110,54264291,6,,,
65599815,54264292,7,,,
65599816,54264292,7,,,
65599281,54264293,7,0,,
65604432,54264294,5,,,
65604433,54264294,7,,,
65598840,54264295,4,,,
65604111,54264296,4,,,
65599282,54264297,4,,,
65599283,54264297,4,,,
65599284,54264297,7,,,
65599817,54264298,7,,,
65599818,54264298,7,,,
65599819,54264298,7,,,
65599820,54264298,7,,,
65605050,54267138,5,,1,
65605051,54267138,7,1,,
65599476,54267139,1,,,
65604199,54267140,4,,,
65604200,54267140,4,,,
65604201,54267140,7,,,
65604202,54267140,7,,,
65600459,54267143,6,,,
65599927,54267144,4,,,
65599928,54267144,4,,,
65599929,54267144,7,,,
65599930,54267144,7,0,,
65579298,54267145,7,,,
65600460,54267146,7,,,
65600461,54267146,7,,,
65600462,54267147,5,,,
65600463,54267147,7,,,
65605053,54267159,7,,,
65604203,54267149,4,,,
65604204,54267149,7,,,
65604205,54267149,7,,,
65604206,54267149,7,,,
65604207,54267149,7,,,
65600464,54267150,4,,,
65600465,54267150,7,,,
65600466,54267150,7,,,
65599931,54267153,7,,,
65599932,54267153,7,,,
65604208,54267154,7,,,
65604209,54267154,7,,,
65581816,54267155,7,,,
65605052,54267156,6,,,
65600467,54267157,7,,,
65581817,54267161,3,,,
65579299,54267162,4,,,
65579300,54267162,7,,,
65579301,54267162,7,,,
65579302,54267162,7,,,
65579303,54267163,4,,,
65579304,54267163,7,,,
65599477,54267164,1,,,
65599933,54267165,6,,,
65599934,54267165,6,,,
65599935,54267166,4,,,
65599936,54267166,7,,,
65599478,54267167,6,,,
65579305,54267168,4,,,
65579306,54267168,4,,,
65579307,54267169,7,,,
65605054,54267170,4,,,
65605055,54267170,4,,,
65579308,54267171,7,,,
65579309,54267171,7,,,
65605056,54267172,7,,,
65581818,54267174,7,,,
65581819,54267174,7,,,
65579310,54267175,7,,,
65599479,54267176,7,,,
65605057,54267177,4,,,
65605058,54267177,4,,,
65605059,54267178,1,,,
65605060,54267178,7,0,,
65599937,54267179,7,,,
65599938,54267179,7,,,
65599939,54267180,4,,,
65599940,54267180,7,,,
65599480,54267181,7,,,
65599481,54267182,4,,,
65599482,54267182,4,,,
65599483,54267184,4,,,
65604210,54267185,4,,,
65604211,54267186,1,,,
65600468,54267187,6,,,
65599941,54267188,7,,,
65600469,54267189,4,,,
65600470,54267189,7,,,
65600471,54267189,7,0,,
65605061,54267190,4,,,
65599942,54267191,7,,,
65599484,54267193,7,,,
65599943,54267194,4,,,
65599495,54267216,7,,,
65605522,54275772,7,0,,
65600456,54266316,7,0,,
65605045,54266319,4,,,
65600457,54266320,7,,,
65604195,54266321,4,,,
65579294,54266322,7,,,
65604196,54266325,4,,,
65605046,54266327,4,,,
65605047,54266327,4,,,
65599926,54266329,7,0,,
65581815,54266331,7,,,
65605048,54266332,4,,,
65605049,54266332,4,,,
65600458,54266333,7,0,,
65604197,54266334,7,,,
65604198,54266334,7,,,
65579295,54266335,7,,,
65579296,54266335,7,,,
65579297,54266335,7,,,
65581763,54264391,4,,,
65581764,54264391,7,,,
65599302,54264392,7,,,
65581765,54264393,7,,,
65581766,54264394,4,,,
65581767,54264394,4,,,
65599845,54264395,7,,,
65604450,54264396,7,,,
65604451,54264397,6,,,
65599303,54264398,4,,,
65598856,54264399,7,,,
65599846,54264400,6,,,
65599304,54264401,7,,,
65599305,54264401,7,,,
65599306,54264401,7,,,
65599307,54264401,7,,,
65599308,54264401,7,,,
65599309,54264401,7,0,,
65599310,54264401,7,,,
65599311,54264403,7,1,,
65598857,54264404,6,,,
65599847,54264405,4,,,
65599848,54264405,4,,,
65599849,54264406,7,,,
65599850,54264407,6,,,
65581768,54264409,4,,,
65604452,54264410,6,,,
65604453,54264410,6,,,
65604456,54265217,4,,,
65598860,54265218,7,,,
65599312,54265219,6,,,
65598861,54265221,4,,,
65598862,54265221,7,,,
65604130,54265213,4,,,
65604454,54265214,4,,,
65604455,54265214,7,,,
65579247,54265215,4,,,
65598858,54265216,4,,,
65598859,54265216,7,0,,
65599313,54265222,4,,,
65599314,54265222,7,0,,
65604131,54265223,4,,,
65604132,54265223,7,0,,
65581769,54265224,7,,,
65604457,54265225,7,,,
65581770,54265226,6,,,
65604458,54265229,4,,,
65599851,54265231,4,,,
65599852,54265231,7,0,,
65604459,54265232,4,,,
65599315,54265233,6,,,
65604133,54265234,4,,,
65604134,54265234,7,0,,
65599853,54265235,6,,,
65598863,54265236,7,,,
65598864,54265238,4,,,
65598865,54265239,7,,,
65598866,54265240,4,,,
65604460,54265241,1,,,
65604135,54265242,4,,,
65604136,54265242,4,,,
65599316,54265243,5,,2,
65599317,54265243,7,2,,
65604461,54265244,7,,,
65599318,54265245,6,,,
65604462,54265246,7,,,
65604463,54265247,7,,,
65604464,54265247,7,,,
65604465,54265247,7,,,
65581771,54265248,7,1,,
65604137,54265250,4,,,
65604138,54265251,7,,,
65579248,54265252,7,,,
65579249,54265252,7,,,
65604466,54265254,4,,,
65599854,54265255,4,,,
65599855,54265255,7,,,
65599856,54265255,7,,,
65599857,54265256,7,,,
65599858,54265256,7,,,
65599859,54265257,1,,,
65599860,54265257,4,,,
65599319,54265258,1,,,
65599320,54265258,4,,,
65581772,54265259,1,,,
65581773,54265259,4,,,
65604139,54265260,7,,,
65599321,54265261,4,,,
65598867,54265263,1,,,
65598868,54265263,4,,,
65604467,54265264,1,,,
65604468,54265264,4,,,
65604140,54265265,4,,,
65581774,54265266,5,,,
65581775,54265266,7,,,
65604469,54265267,7,,,
65604470,54265267,7,,,
65581776,54265268,4,,,
65581777,54265268,7,,,
65598869,54265269,7,,,
65598870,54265269,7,,,
65598871,54265271,7,,,
65598872,54265271,7,,,
65598873,54265271,7,,,
65598874,54265271,7,,,
65598875,54265271,7,,,
65604141,54265272,7,,,
65604142,54265273,5,,,
65604143,54265273,7,,,
65598876,54265274,7,,,
65599861,54265275,4,,,
65579250,54265276,7,,,
65598877,54265277,4,,,
65579251,54265278,4,,,
65579252,54265278,7,0,,
65579253,54265278,7,,,
65599862,54265279,4,,,
65599863,54265281,4,,,
65599864,54265281,7,0,,
65599865,54265283,4,,,
65599866,54265283,7,,,
65581778,54265285,7,,,
65604144,54265286,7,,,
65604145,54265287,6,,,
65599867,54265288,7,,,
65604146,54265291,7,,,
65604147,54265291,7,,,
65604148,54265292,1,,,
65604149,54265292,4,,,
65599868,54265293,4,,,
65604471,54265294,4,,,
65604472,54265294,7,0,,
65598878,54265295,4,,,
65598879,54265295,7,0,,
65598880,54265296,7,,,
65599322,54265297,7,,,
65599869,54265298,6,,,
65581779,54265299,6,,,
65579254,54265300,7,,,
65604150,54265302,6,,,
65604474,54265303,4,,,
65581780,54265304,4,,,
65579255,54265305,7,,,
65581781,54265307,7,,,
65579256,54265308,7,,,
65579257,54265308,7,,,
65604475,54265309,7,,,
65581782,54265310,1,,,
65581783,54265310,4,,,
65581784,54265310,7,,,
65581785,54265310,7,0,,
65604476,54265311,4,,,
65604477,54265311,7,,,
65604478,54265312,4,,,
65599323,54265313,4,,,
65604479,54265314,4,,,
65604480,54265314,7,,,
65579258,54265315,4,,,
65579259,54265315,4,,,
65579260,54265315,7,0,,
65598881,54265317,7,,,
65579261,54265318,3,,,
65604481,54265319,4,,,
65604482,54265319,4,,,
65598882,54265320,6,,,
65604151,54265321,7,,,
65599324,54265322,4,,,
65599325,54265322,4,,,
65599326,54265323,6,,,
65581786,54265324,6,,,
65581787,54265325,7,0,,
65599870,54265326,7,,,
65599871,54265326,7,0,,
65599872,54265326,7,,,
65598883,54265327,4,,,
65598884,54265327,4,,,
65599327,54265328,7,,,
65599328,54265330,7,,,
65579262,54265331,4,,,
65579263,54265331,5,,1,
65579264,54265331,7,1,,
65604473,54265301,7,,,
65599873,54265333,7,,,
65599874,54265333,7,,,
65598885,54265334,4,,,
65598886,54265336,4,,,
65579265,54265337,7,,,
65598887,54265338,7,,,
65604483,54265340,7,1,,
65604152,54265341,7,,,
65604153,54265341,7,,,
65604154,54265341,7,,,
65604155,54265341,7,,,
65604484,54265342,7,,,
65604485,54265342,7,,,
65604156,54265343,4,,,
65581788,54265344,4,,,
65598888,54265345,6,,,
65604157,54265346,7,0,,
65599889,54265347,4,,,
65604158,54265348,7,0,,
65604159,54265349,7,,,
65599875,54265350,4,,,
65599876,54265350,4,,,
65598889,54265351,7,,,
65598890,54265351,7,,,
65604160,54265352,7,,,
65604161,54265352,7,0,,
65598891,54265355,7,,,
65604162,54265356,4,,,
65604163,54265356,4,,,
65579266,54265357,7,,,
65599877,54265358,4,,,
65599878,54265358,4,,,
65604164,54265359,1,,,
65604165,54265359,4,,,
65604166,54265359,4,,,
65581789,54265361,7,0,,
65599890,54265362,4,,,
65599891,54265362,4,,,
65599892,54265362,7,0,,
65599893,54265363,3,,,
65598892,54265364,6,,,
65581790,54265365,7,1,,
65604486,54265368,4,,,
65604167,54265369,7,,,
65579267,54265370,7,,,
65599894,54265371,4,,,
65599895,54265372,4,,,
65599896,54265372,7,0,,
65604168,54266176,4,,,
65604169,54266176,7,0,,
65604487,54266177,7,,,
65604170,54266178,4,,,
65604488,54266180,4,,,
65604489,54266180,7,0,,
65604490,54266181,7,,,
65581791,54266182,4,,,
65604171,54266183,4,,,
65598893,54266184,5,,,
65598894,54266184,7,,,
65605029,54266185,5,,,
65605030,54266185,7,,,
65604172,54266186,7,,,
65604173,54266187,1,,,
65604174,54266187,4,,,
65604175,54266188,4,,,
65581792,54266189,4,,,
65581793,54266189,7,,,
65598895,54266190,1,,,
65604176,54266191,7,,,
65599879,54266193,7,,,
65599897,54266194,7,,,
65599898,54266194,7,,,
65599880,54266196,6,,,
65605031,54266197,6,,,
65604177,54266199,7,,,
65604178,54266199,7,0,,
65581794,54266201,4,,,
65598896,54266202,7,,,
65579268,54266203,7,1,,
65581795,54266204,7,,,
65581796,54266204,7,,,
65581797,54266204,7,0,,
65598897,54266205,6,,,
65598898,54266205,6,,,
65581798,54266206,5,,,
65581799,54266206,5,,,
65581800,54266207,7,,,
65598899,54266209,5,,0,
65598900,54266209,7,0,,
65579269,54266210,7,,,
65579270,54266210,7,,,
65579271,54266210,7,,,
65581801,54266212,4,,,
65579272,54266213,5,,,
65579273,54266213,7,,,
65579274,54266213,7,,,
65579275,54266213,7,,,
65581802,54266214,7,,,
65599881,54266215,7,,,
65599882,54266215,7,,,
65599883,54266216,4,,,
65599884,54266216,7,0,,
65581803,54266217,7,,,
65605032,54266218,4,,,
65605033,54266218,7,0,,
65599899,54266219,6,,,
65579276,54266221,4,,,
65598901,54266222,4,,,
65598902,54266222,7,0,,
65599885,54266223,1,,,
65599886,54266223,4,,,
65599887,54266225,7,,,
65581804,54266228,7,,,
65581805,54266228,7,,,
65599900,54266229,4,,,
65599901,54266229,4,,,
65599902,54266229,7,0,,
65599903,54266230,7,,,
65599888,54266232,1,,,
65605034,54266233,7,,,
65598903,54266235,4,,,
65598904,54266235,4,,,
65599904,54266236,4,,,
65598905,54266237,1,,,
65581806,54266238,7,,,
65599905,54266240,7,,,
65599906,54266240,7,,,
65605035,54266241,4,,,
65599907,54266242,4,,,
65599908,54266242,7,0,,
65604179,54266243,4,,,
65604180,54266243,4,,,
65598906,54266244,4,,,
65598907,54266244,4,,,
65599909,54266245,7,0,,
65604181,54266246,7,1,,
65599910,54266247,7,,,
65599911,54266247,7,,,
65599912,54266247,7,,,
65599913,54266247,7,,,
65599914,54266247,7,,,
65598908,54266248,4,,,
65598909,54266248,7,,,
65581807,54266249,7,,,
65581808,54266249,7,,,
65581809,54266250,6,,,
65598910,54266251,7,,,
65598911,54266251,7,,,
65598912,54266251,7,,,
65598913,54266251,7,,,
65579277,54266252,4,,,
65579278,54266252,4,,,
65599915,54266256,7,,,
65599916,54266256,7,,,
65605036,54266257,7,0,,
65579279,54266258,4,,,
65598914,54266259,7,,,
65605037,54266260,7,0,,
65598915,54266262,7,0,,
65581810,54266263,7,,,
65604182,54266264,7,,,
65604183,54266264,7,,,
65604184,54266265,7,,,
65599917,54266268,7,,,
65581811,54266269,7,,,
65599918,54266270,7,,,
65599471,54266271,7,,,
65604185,54266272,4,,,
65579280,54266274,7,,,
65604186,54266275,4,,,
65604187,54266275,4,,,
65600447,54266276,7,,,
65605038,54266279,7,,,
65605039,54266279,7,0,,
65599919,54266280,7,,,
65599920,54266281,4,,,
65599921,54266281,4,,,
65599922,54266281,7,0,,
65579281,54266282,1,,,
65579282,54266282,7,,,
65579283,54266282,7,0,,
65600448,54266283,7,,,
65604188,54266285,4,,,
65604189,54266285,4,,,
65605040,54266286,4,,,
65605041,54266286,4,,,
65605042,54266286,7,0,,
65605043,54266287,7,,,
65605044,54266287,7,,,
65579284,54266288,7,,,
65579285,54266288,7,,,
65579286,54266288,7,,,
65579287,54266289,7,,,
65579288,54266289,7,,,
65579289,54266289,7,,,
65581812,54266290,7,1,,
65599472,54266291,7,,,
65579290,54266292,4,,,
65579291,54266292,4,,,
65579292,54266292,7,0,,
65600449,54266293,4,,,
65600450,54266293,4,,,
65600451,54266293,7,0,,
65600452,54266295,7,,,
65604190,54266299,7,,,
65604191,54266299,7,,,
65599473,54266300,6,,,
65599923,54266301,1,,,
65604192,54266302,7,,,
65604193,54266303,7,,,
65599474,54266304,1,,,
65599924,54266306,4,,,
65581813,54266307,7,,,
65600453,54266308,7,,,
65600454,54266308,7,,,
65600455,54266308,7,,,
65581814,54266309,4,,,
65599475,54266310,4,,,
65604194,54266311,6,,,
65579293,54266312,4,,,
65599925,54266315,7,,,
65599485,54267196,7,,,
65599486,54267196,7,,,
65599487,54267197,7,,,
65599944,54267198,4,,,
65581820,54267199,4,,,
65579311,54267200,6,,,
65581821,54267201,7,,,
65599488,54267202,4,,,
65599489,54267202,4,,,
65599945,54267203,4,,,
65599946,54267203,4,,,
65605062,54267205,4,,,
65605063,54267205,4,,,
65599947,54267206,4,,,
65599948,54267206,4,,,
65599949,54267206,7,0,,
65599950,54267207,7,1,,
65599490,54267208,7,,,
65599491,54267209,4,,,
65599492,54267209,4,,,
65599493,54267209,7,,,
65581822,54267210,4,,,
65581823,54267210,4,,,
65581824,54267210,7,,,
65605064,54267211,4,,,
65605065,54267211,4,,,
65581825,54267212,4,,,
65581826,54267212,4,,,
65581827,54267212,7,,,
65581828,54267212,7,,,
65582651,54267212,7,0,,
65604212,54267213,6,,,
65600472,54267214,4,,,
65599494,54267215,7,,,
65604213,54267217,6,,,
65604214,54267218,7,,,
65582652,54267219,6,,,
65599951,54267220,6,,,
65604215,54267221,6,,,
65599952,54267222,7,,,
65599496,54267223,7,,,
65599497,54267223,7,,,
65600473,54267224,7,,,
65600474,54267224,7,,,
65600475,54267224,7,,,
65600476,54267224,7,,,
65600477,54267226,4,,,
65600478,54267226,7,,,
65600479,54267226,7,0,,
65579312,54267227,7,0,,
65599498,54267228,7,,,
65600480,54267230,4,,,
65600481,54267231,7,,,
65599499,54267232,4,,,
65605066,54267233,7,,,
65605067,54267233,7,,,
65582653,54267234,4,,,
65582654,54267234,7,,,
65582655,54267234,7,,,
65604216,54267235,7,0,,
65599953,54267236,4,,,
65599954,54267236,4,,,
65579313,54267238,1,,,
65579314,54267238,4,,,
65579315,54267238,4,,,
65599501,54267243,7,,,
65599502,54267243,7,,,
65579316,54267244,7,,,
65582659,54267245,7,,,
65600482,54267246,7,,,
65604217,54267247,4,,,
65604218,54267247,4,,,
65600483,54267248,4,,,
65600484,54267248,4,,,
65599955,54267249,4,,,
65599956,54267249,4,,,
65579317,54267250,7,1,,
65579318,54267251,7,,,
65579319,54267251,7,,,
65600485,54267252,4,,,
65600486,54267252,4,,,
65605069,54267253,7,,,
65605070,54267253,7,,,
65582660,54267254,7,,,
65582661,54267254,7,,,
65582662,54267256,7,,,
65605071,54267257,7,,,
65605072,54267257,7,,,
65605073,54267257,7,,,
65600487,54267260,6,,,
65599957,54267263,7,,,
65604219,54267264,6,,,
65604760,54267264,6,,,
65604761,54267265,7,,,
65600488,54267268,7,1,,
65599503,54267269,7,,,
65605068,54267240,7,1,,
65582656,54267241,4,,,
65582657,54267241,4,,,
65582658,54267241,7,,,
65599500,54267242,6,,,
65605074,54267270,1,,,
65605075,54267270,4,,,
65600489,54267271,4,,,
65599958,54267272,7,,,
65579320,54267273,4,,,
65599959,54267274,4,,,
65582663,54267277,7,,,
65599960,54267279,6,,,
65600490,54267282,5,,,
65600491,54267283,7,0,,
65599504,54267284,7,,,
65599961,54267285,4,,,
65600492,54267287,7,,,
65600493,54267289,7,,,
65600494,54267291,4,,,
65600495,54267291,4,,,
65599505,54267292,4,,,
65599506,54267292,4,,,
65605076,54267293,4,,,
65605077,54267293,4,,,
65604762,54267294,7,0,,
65600496,54267295,4,,,
65600497,54267295,4,,,
65582664,54267296,7,,,
65599507,54267297,6,,,
65600498,54267298,4,,,
65600499,54267298,4,,,
65600500,54267298,7,0,,
65580194,54269064,7,,,
65604795,54269065,7,,,
65604796,54269067,6,,,
65580195,54269068,4,,,
65580196,54269068,4,,,
65580197,54269068,7,,,
65605110,54269069,4,,,
65605111,54269069,4,,,
65605112,54269069,7,,,
65599994,54269070,4,,,
65599995,54269070,4,,,
65599996,54269070,7,,,
65599997,54269070,7,,,
65600530,54269071,4,,,
65599546,54269072,4,,,
65599547,54269072,4,,,
65599548,54269072,7,,,
65604797,54269073,6,,,
65600531,54269074,4,,,
65600532,54269074,4,,,
65600533,54269076,4,,,
65600534,54269076,4,,,
65600535,54269076,7,,,
65605113,54269078,4,,,
65605114,54269078,4,,,
65605115,54269078,7,,,
65599549,54269079,7,1,,
65580198,54269084,6,,,
65600536,54269088,7,,,
65600537,54269088,7,,,
65600538,54269088,7,,,
65580199,54269091,7,,,
65599998,54269092,7,,,
65599999,54269092,7,,,
65600539,54269093,7,,,
65604798,54269094,7,,,
65600000,54269095,6,,,
65605116,54269097,4,,,
65604799,54269099,6,,,
65582702,54269101,6,,,
65600540,54269102,6,,,
65599550,54269103,4,,,
65600541,54269104,7,,,
65582703,54269105,7,1,,
65600001,54269107,7,,,
65580200,54269108,7,1,,
65604800,54269109,7,,,
65600542,54269110,7,,,
65600543,54269112,7,,,
65604801,54269114,6,,,
65580201,54269116,7,1,,
65599551,54269118,7,,,
65599552,54269119,4,,,
65599553,54269119,4,,,
65600002,54269120,7,1,,
65599554,54269121,4,,,
65599555,54269121,4,,,
65599556,54269121,7,0,,
65582704,54269123,4,,,
65582705,54269123,4,,,
65600003,54269124,4,,,
65600004,54269124,4,,,
65605117,54269125,7,,,
65605118,54269125,7,,,
65580202,54269126,7,,,
65582706,54269128,7,,,
65605119,54269129,5,,,
65605120,54269129,7,,,
65605121,54269129,7,,,
65605122,54269129,7,,,
65605123,54269130,4,,,
65605124,54269130,4,,,
65604802,54269131,4,,,
65604803,54269131,4,,,
65605125,54269132,4,,,
65600005,54269133,4,,,
65600006,54269133,4,,,
65600544,54269134,4,,,
65600545,54269134,4,,,
65600007,54269135,4,,,
65600008,54269135,4,,,
65604804,54269136,7,,,
65600009,54269137,7,,,
65600010,54269137,7,,,
65600011,54269137,7,,,
65605126,54269138,4,,,
65605127,54269138,7,0,,
65599557,54269139,7,,,
65604805,54269140,5,,,
65604806,54269140,7,,,
65599558,54269141,7,,,
65599559,54269141,7,,,
65599560,54269141,7,,,
65582707,54269142,4,,,
65582708,54269142,7,0,,
65580203,54269143,7,,,
65599561,54269144,7,,,
65600012,54269146,4,,,
65605128,54269147,7,,,
65600013,54269148,4,,,
65600014,54269148,7,,,
65600546,54269149,4,,,
65600547,54269150,4,,,
65604807,54269151,4,,,
65604808,54269151,7,0,,
65600015,54269152,4,,,
65604809,54269153,4,,,
65604810,54269153,7,,,
65580204,54269154,4,,,
65580205,54269154,4,,,
65580206,54269154,7,,,
65582709,54269155,4,,,
65582710,54269155,7,,,
65599562,54269156,4,,,
65599563,54269156,7,,,
65599564,54269156,7,,,
65599565,54269156,7,,,
65604811,54269157,4,,,
65582711,54269158,7,,,
65600016,54269159,7,,,
65604812,54269160,4,,,
65599566,54269161,7,,,
65600017,54269162,4,,,
65600018,54269162,7,0,,
65582712,54269163,6,,,
65599567,54269164,7,,,
65582713,54269165,4,,,
65579321,54268102,4,,,
65579322,54268102,4,,,
65599508,54268103,7,,,
65604763,54268104,1,,,
65605078,54268105,7,,,
65605079,54268105,7,,,
65605080,54268105,7,,,
65605081,54268106,6,,,
65600501,54268108,7,0,,
65599509,54268109,4,,,
65605082,54268110,7,,,
65579323,54268111,7,,,
65579324,54268111,7,,,
65579325,54268111,7,,,
65582665,54268112,7,,,
65582666,54268112,7,,,
65582667,54268112,7,,,
65600502,54268114,4,,,
65600503,54268114,4,,,
65600504,54268114,7,,,
65579326,54268115,6,,,
65582668,54268116,4,,,
65582669,54268116,4,,,
65599962,54268117,4,,,
65599963,54268117,4,,,
65605083,54268118,4,,,
65605084,54268118,4,,,
65605085,54268119,4,,,
65605086,54268119,4,,,
65605087,54268119,7,,,
65605088,54268120,4,,,
65605089,54268120,4,,,
65605090,54268120,7,,,
65605091,54268121,3,,,
65604764,54268122,4,,,
65604765,54268122,4,,,
65604766,54268122,7,,,
65600505,54268123,7,,,
65599510,54268124,7,,,
65599511,54268125,6,,,
65600506,54268126,6,,,
65604767,54268127,1,,,
65604768,54268127,4,,,
65604769,54268127,7,,,
65599512,54268128,4,,,
65599513,54268128,4,,,
65582670,54268129,5,,1,
65582671,54268129,7,1,,
65582672,54268130,7,,,
65599514,54268131,1,,,
65599515,54268131,4,,,
65599516,54268131,4,,,
65579327,54268132,7,,,
65604770,54268133,7,1,,
65599964,54268134,7,,,
65599965,54268134,7,,,
65600507,54268135,7,,,
65600508,54268139,6,,,
65599517,54268140,4,,,
65579329,54268141,7,,,
65579328,54268141,4,,,
65599966,54268143,4,,,
65579330,54268144,4,,,
65579331,54268144,7,0,,
65604771,54268145,4,,,
65604772,54268145,7,0,,
65579332,54268146,4,,,
65579333,54268146,7,,,
65582673,54268147,7,,,
65599518,54268148,4,,,
65599519,54268148,7,0,,
65600509,54268149,4,,,
65600510,54268149,7,,,
65600511,54268149,7,0,,
65605092,54268150,7,,,
65579334,54268152,4,,,
65579335,54268152,7,0,,
65582674,54268153,4,,,
65582675,54268153,7,,,
65605093,54268155,7,,,
65599520,54268157,4,,,
65599521,54268157,7,,,
65579336,54268158,4,,,
65579337,54268158,4,,,
65579338,54268158,7,,,
65599967,54268160,4,,,
65599968,54268160,7,,,
65599522,54268162,1,,,
65600512,54268164,7,,,
65600513,54268164,7,,,
65599523,54268165,4,,,
65599524,54268165,4,,,
65599525,54268167,4,,,
65599526,54268167,4,,,
65599527,54268167,7,,,
65605094,54268168,4,,,
65599528,54268169,4,,,
65599529,54268169,4,,,
65599530,54268169,7,,,
65582676,54268170,4,,,
65582677,54268170,4,,,
65582678,54268170,7,,,
65599969,54268171,4,,,
65599970,54268171,4,,,
65599971,54268171,7,,,
65600514,54268172,4,,,
65600515,54268172,4,,,
65600516,54268172,7,,,
65604773,54268173,7,,,
65600517,54268174,4,,,
65600518,54268174,4,,,
65582679,54268175,5,,1,
65582680,54268175,7,1,,
65599531,54268176,7,,,
65579339,54268177,4,,,
65579340,54268177,4,,,
65579341,54268177,7,,,
65582681,54268178,7,,,
65582682,54268178,7,,,
65599972,54268179,5,,1,
65599973,54268179,7,1,,
65599974,54268180,7,,,
65600519,54268182,7,,,
65604774,54268183,7,,,
65604775,54268184,6,,,
65605095,54268186,7,,,
65604776,54268187,7,,,
65605096,54268188,7,,,
65579342,54268189,4,,,
65580174,54268189,7,,,
65605097,54268190,7,,,
65599975,54268191,7,,,
65605098,54268192,7,,,
65580175,54268193,5,,1,
65580176,54268193,7,1,,
65600520,54268194,4,,,
65604777,54268195,4,,,
65599976,54268196,7,,,
65604778,54268197,1,,,
65599532,54268198,4,,,
65582683,54268199,4,,,
65582684,54268199,4,,,
65582685,54268200,7,,,
65605099,54268201,5,,,
65605100,54268201,7,,,
65580177,54268202,4,,,
65580178,54268202,4,,,
65599533,54268203,4,,,
65599534,54268203,4,,,
65599535,54268203,7,,,
65582686,54268204,4,,,
65582687,54268204,4,,,
65582688,54268204,7,,,
65582689,54268205,4,,,
65582690,54268205,4,,,
65582691,54268205,7,0,,
65604779,54268206,4,,,
65604780,54268206,4,,,
65604781,54268206,7,,,
65605101,54268207,6,,,
65600521,54268208,4,,,
65600522,54268208,4,,,
65582692,54268209,4,,,
65582693,54268209,4,,,
65582694,54268209,7,,,
65580179,54268210,4,,,
65580180,54268210,4,,,
65599977,54268211,4,,,
65582695,54268212,7,0,,
65580181,54268213,7,1,,
65580182,54268214,4,,,
65600523,54268215,4,,,
65582696,54268216,7,,,
65582697,54268217,4,,,
65582698,54268217,4,,,
65580183,54268218,1,,,
65599979,54268219,4,,,
65599978,54268219,4,,,
65605102,54268220,4,,,
65605103,54268221,7,1,,
65599980,54268222,4,,,
65599981,54268223,7,,,
65604782,54268224,4,,,
65604783,54268224,7,0,,
65604784,54268224,7,,,
65600524,54268225,7,,,
65600525,54268225,7,,,
65600526,54268225,7,0,,
65605104,54268226,7,,,
65605105,54268226,7,,,
65605106,54268226,7,,,
65600527,54268227,1,,,
65600528,54268227,4,,,
65599982,54268228,4,,,
65599983,54268228,7,0,,
65599984,54268228,7,,,
65580184,54268229,4,,,
65580185,54268229,7,0,,
65582699,54268230,4,,,
65582700,54268230,7,0,,
65582701,54268230,7,,,
65599536,54268231,4,,,
65600529,54268232,7,1,,
65605107,54268233,1,,,
65605108,54268233,4,,,
65580186,54268234,4,,,
65604785,54268235,7,,,
65604786,54268238,7,0,,
65599985,54268239,4,,,
65599986,54268239,4,,,
65604787,54268240,4,,,
65604788,54268240,4,,,
65580187,54268242,4,,,
65599537,54268243,4,,,
65599538,54268244,7,,,
65599539,54268244,7,,,
65599540,54268244,7,,,
65604789,54268245,4,,,
65604790,54268245,7,,,
65604791,54268245,7,0,,
65599987,54268247,7,,,
65599988,54268247,7,,,
65604792,54268248,7,,,
65604793,54268249,7,,,
65599541,54268250,6,,,
65605109,54268251,7,,,
65599989,54268252,1,,,
65604794,54268253,4,,,
65580188,54268254,6,,,
65580189,54268254,7,,,
65599990,54268256,4,,,
65599991,54268256,7,,,
65599992,54268256,7,0,,
65599542,54268257,4,,,
65599543,54268257,7,0,,
65580190,54268258,4,,,
65580191,54268258,7,0,,
65580192,54268259,7,,,
65599993,54268260,4,,,
