agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,54270997,5310632,20104181600,,,2010-09-19 00:00:00,R,0,6,,0,C,2010_09_DCMTP0000_20104181600_INC_NIBRS,,,
2244,54270998,5310632,20104182200,,,2010-09-19 00:00:00,R,1,6,,0,C,2010_09_DCMTP0000_20104182200_INC_NIBRS,,,
2244,54270999,5310632,20104184000,,,2010-09-19 00:00:00,R,9,6,,0,C,2010_09_DCMTP0000_20104184000_INC_NIBRS,,,
2244,54271000,5310632,20104184100,,,2010-09-19 00:00:00,R,10,6,,0,C,2010_09_DCMTP0000_20104184100_INC_NIBRS,,,
2244,54271001,5310632,20104184500,,,2010-09-19 00:00:00,R,13,6,,0,C,2010_09_DCMTP0000_20104184500_INC_NIBRS,,,
2244,54271002,5310632,20104186600,,,2010-09-19 00:00:00,R,16,6,,0,C,2010_09_DCMTP0000_20104186600_INC_NIBRS,,,
2244,54271003,5310632,20104190100,,,2010-09-19 00:00:00,R,20,6,,0,C,2010_09_DCMTP0000_20104190100_INC_NIBRS,,,
2244,54271004,5310632,20104190400,,,2010-09-19 00:00:00,R,20,6,,0,C,2010_09_DCMTP0000_20104190400_INC_NIBRS,,,
2244,54271005,5310632,20104190900,,,2010-09-19 00:00:00,R,21,6,,0,C,2010_09_DCMTP0000_20104190900_INC_NIBRS,,,
2244,54271006,5310632,20104191700,,,2010-09-20 00:00:00,R,0,6,,0,C,2010_09_DCMTP0000_20104191700_INC_NIBRS,,,
2244,54271007,5310632,20104192100,,,2010-09-20 00:00:00,R,0,6,,0,C,2010_09_DCMTP0000_20104192100_INC_NIBRS,,,
2244,54271008,5310632,20104192500,,,2010-09-20 00:00:00,R,3,6,,0,C,2010_09_DCMTP0000_20104192500_INC_NIBRS,,,
2244,54271009,5310632,20104194400,,,2010-09-20 00:00:00,R,9,6,,0,C,2010_09_DCMTP0000_20104194400_INC_NIBRS,,,
2244,54271010,5310632,20104195500,,,2010-09-20 00:00:00,R,10,6,,0,C,2010_09_DCMTP0000_20104195500_INC_NIBRS,,,
2244,54271011,5310632,20104196700,,,2010-09-20 00:00:00,R,12,6,,0,C,2010_09_DCMTP0000_20104196700_INC_NIBRS,,,
2244,54271012,5310632,20104196800,,,2010-09-20 00:00:00,R,12,6,,0,C,2010_09_DCMTP0000_20104196800_INC_NIBRS,,,
2244,54271013,5310632,20104197500,,,2010-09-20 00:00:00,R,14,6,,0,C,2010_09_DCMTP0000_20104197500_INC_NIBRS,,,
2244,54271014,5310632,20104198100,,,2010-09-20 00:00:00,R,15,6,,0,C,2010_09_DCMTP0000_20104198100_INC_NIBRS,,,
2244,54271015,5310632,20104200900,,,2010-09-20 00:00:00,R,17,6,,0,C,2010_09_DCMTP0000_20104200900_INC_NIBRS,,,
2244,54271016,5310632,20104202500,,,2010-09-20 00:00:00,R,18,6,,0,C,2010_09_DCMTP0000_20104202500_INC_NIBRS,,,
2244,54271017,5310632,20104203500,,,2010-09-20 00:00:00,R,19,6,,0,C,2010_09_DCMTP0000_20104203500_INC_NIBRS,,,
2244,54271018,5310632,20104203800,,,2010-09-20 00:00:00,R,19,6,,0,C,2010_09_DCMTP0000_20104203800_INC_NIBRS,,,
2244,54271019,5310632,20104206500,,,2010-09-20 00:00:00,R,22,6,,0,C,2010_09_DCMTP0000_20104206500_INC_NIBRS,,,
2244,54271020,5310632,20104206600,,,2010-09-20 00:00:00,R,22,6,,0,C,2010_09_DCMTP0000_20104206600_INC_NIBRS,,,
2244,54271021,5310632,20104206900,,,2010-09-20 00:00:00,R,23,6,,0,C,2010_09_DCMTP0000_20104206900_INC_NIBRS,,,
2244,54271022,5310632,20104210200,,,2010-09-21 00:00:00,R,8,6,,0,C,2010_09_DCMTP0000_20104210200_INC_NIBRS,,,
2244,54271023,5310632,20104212800,,,2010-09-21 00:00:00,R,12,6,,0,C,2010_09_DCMTP0000_20104212800_INC_NIBRS,,,
2244,54271024,5310632,20104218000,,,2010-09-21 00:00:00,R,17,6,,0,C,2010_09_DCMTP0000_20104218000_INC_NIBRS,,,
2244,54271025,5310632,20104221400,,,2010-09-21 00:00:00,R,19,6,,0,C,2010_09_DCMTP0000_20104221400_INC_NIBRS,,,
2244,54271026,5310632,20104221900,,,2010-09-21 00:00:00,R,20,6,,0,C,2010_09_DCMTP0000_20104221900_INC_NIBRS,,,
2244,54271027,5310632,20104222600,,,2010-09-21 00:00:00,R,21,6,,0,C,2010_09_DCMTP0000_20104222600_INC_NIBRS,,,
2244,54271028,5310632,20104222800,,,2010-09-21 00:00:00,R,22,6,,0,C,2010_09_DCMTP0000_20104222800_INC_NIBRS,,,
2244,54271029,5310632,20104223300,,,2010-09-21 00:00:00,R,23,6,,0,C,2010_09_DCMTP0000_20104223300_INC_NIBRS,,,
2244,54271030,5310632,20104224600,,,2010-09-22 00:00:00,R,4,6,,0,C,2010_09_DCMTP0000_20104224600_INC_NIBRS,,,
2244,54271031,5310632,20104226300,,,2010-09-22 00:00:00,R,8,6,,0,C,2010_09_DCMTP0000_20104226300_INC_NIBRS,,,
2244,54271032,5310632,20104231400,,,2010-09-22 00:00:00,R,15,6,,0,C,2010_09_DCMTP0000_20104231400_INC_NIBRS,,,
2244,54271033,5310632,20104234500,,,2010-09-22 00:00:00,R,17,6,,0,C,2010_09_DCMTP0000_20104234500_INC_NIBRS,,,
2244,54271034,5310632,20104235900,,,2010-09-22 00:00:00,R,18,6,,0,C,2010_09_DCMTP0000_20104235900_INC_NIBRS,,,
2244,54271035,5310632,20104236500,,,2010-09-22 00:00:00,R,18,6,,0,C,2010_09_DCMTP0000_20104236500_INC_NIBRS,,,
2244,54271036,5310632,20104236800,,,2010-09-22 00:00:00,R,18,6,,0,C,2010_09_DCMTP0000_20104236800_INC_NIBRS,,,
2244,54271037,5310632,20104237300,,,2010-09-22 00:00:00,R,18,6,,0,C,2010_09_DCMTP0000_20104237300_INC_NIBRS,,,
2244,54271038,5310632,20104238200,,,2010-09-22 00:00:00,R,19,6,,0,C,2010_09_DCMTP0000_20104238200_INC_NIBRS,,,
2244,54271039,5310632,20104238400,,,2010-09-22 00:00:00,R,19,6,,0,C,2010_09_DCMTP0000_20104238400_INC_NIBRS,,,
2244,54271040,5310632,20104238800,,,2010-09-22 00:00:00,R,19,6,,0,C,2010_09_DCMTP0000_20104238800_INC_NIBRS,,,
2244,54271041,5310632,20104239400,,,2010-09-22 00:00:00,R,21,6,,0,C,2010_09_DCMTP0000_20104239400_INC_NIBRS,,,
2244,54271042,5310632,20104242600,,,2010-09-23 00:00:00,R,6,6,,0,C,2010_09_DCMTP0000_20104242600_INC_NIBRS,,,
2244,54271043,5310632,20104244900,,,2010-09-23 00:00:00,R,9,6,,0,C,2010_09_DCMTP0000_20104244900_INC_NIBRS,,,
2244,54271044,5310632,20104246500,,,2010-09-23 00:00:00,R,11,6,,0,C,2010_09_DCMTP0000_20104246500_INC_NIBRS,,,
2244,54271045,5310632,20104247000,,,2010-09-23 00:00:00,R,12,6,,0,C,2010_09_DCMTP0000_20104247000_INC_NIBRS,,,
2244,54271046,5310632,20104247100,,,2010-09-23 00:00:00,R,12,6,,0,C,2010_09_DCMTP0000_20104247100_INC_NIBRS,,,
2244,54271047,5310632,20104248200,,,2010-09-23 00:00:00,R,15,6,,0,C,2010_09_DCMTP0000_20104248200_INC_NIBRS,,,
2244,54271048,5310632,20104250200,,,2010-09-23 00:00:00,R,16,6,,0,C,2010_09_DCMTP0000_20104250200_INC_NIBRS,,,
2244,54271049,5310632,20104251500,,,2010-09-23 00:00:00,R,17,6,,0,C,2010_09_DCMTP0000_20104251500_INC_NIBRS,,,
2244,54271050,5310632,20104254900,,,2010-09-23 00:00:00,R,19,6,,0,C,2010_09_DCMTP0000_20104254900_INC_NIBRS,,,
2244,54271051,5310632,20104255100,,,2010-09-23 00:00:00,R,19,6,,0,C,2010_09_DCMTP0000_20104255100_INC_NIBRS,,,
2244,54271052,5310632,20104256500,,,2010-09-23 00:00:00,R,20,6,,0,C,2010_09_DCMTP0000_20104256500_INC_NIBRS,,,
2244,54271053,5310632,20104257900,,,2010-09-23 00:00:00,R,22,6,,0,C,2010_09_DCMTP0000_20104257900_INC_NIBRS,,,
2244,54271054,5310632,20104265200,,,2010-09-24 00:00:00,R,13,6,,0,C,2010_09_DCMTP0000_20104265200_INC_NIBRS,,,
2244,54271055,5310632,20104265700,,,2010-09-24 00:00:00,R,14,6,,0,C,2010_09_DCMTP0000_20104265700_INC_NIBRS,,,
2244,54271056,5310632,20104267100,,,2010-09-24 00:00:00,R,16,6,,0,C,2010_09_DCMTP0000_20104267100_INC_NIBRS,,,
2244,54271057,5310632,20104267900,,,2010-09-24 00:00:00,R,16,6,,0,C,2010_09_DCMTP0000_20104267900_INC_NIBRS,,,
2244,54271058,5310632,20104268100,,,2010-09-24 00:00:00,R,16,6,,0,C,2010_09_DCMTP0000_20104268100_INC_NIBRS,,,
2244,54271059,5310632,20104268200,,,2010-09-24 00:00:00,R,16,6,,0,C,2010_09_DCMTP0000_20104268200_INC_NIBRS,,,
2244,54271060,5310632,20104268800,,,2010-09-24 00:00:00,R,17,6,,0,C,2010_09_DCMTP0000_20104268800_INC_NIBRS,,,
2244,54271061,5310632,20104270400,,,2010-09-24 00:00:00,R,17,6,,0,C,2010_09_DCMTP0000_20104270400_INC_NIBRS,,,
2244,54271062,5310632,20104271000,,,2010-09-24 00:00:00,R,18,6,,0,C,2010_09_DCMTP0000_20104271000_INC_NIBRS,,,
2244,54271063,5310632,20104271300,,,2010-09-24 00:00:00,R,18,6,,0,C,2010_09_DCMTP0000_20104271300_INC_NIBRS,,,
2244,54271064,5310632,20104271700,,,2010-09-24 00:00:00,R,18,6,,0,C,2010_09_DCMTP0000_20104271700_INC_NIBRS,,,
2244,54271065,5310632,20104271900,,,2010-09-24 00:00:00,R,18,6,,0,C,2010_09_DCMTP0000_20104271900_INC_NIBRS,,,
2244,54271066,5310632,20104274200,,,2010-09-24 00:00:00,R,20,6,,0,C,2010_09_DCMTP0000_20104274200_INC_NIBRS,,,
2244,54271067,5310632,20104274800,,,2010-09-24 00:00:00,R,21,6,,0,C,2010_09_DCMTP0000_20104274800_INC_NIBRS,,,
2244,54271068,5310632,20104275900,,,2010-09-24 00:00:00,R,21,6,,0,C,2010_09_DCMTP0000_20104275900_INC_NIBRS,,,
2244,54271069,5310632,20104277400,,,2010-09-24 00:00:00,R,23,6,,0,C,2010_09_DCMTP0000_20104277400_INC_NIBRS,,,
2244,54271070,5310632,20104277800,,,2010-09-25 00:00:00,R,0,6,,0,C,2010_09_DCMTP0000_20104277800_INC_NIBRS,,,
2244,54271071,5310632,20104279200,,,2010-09-25 00:00:00,R,0,6,,0,C,2010_09_DCMTP0000_20104279200_INC_NIBRS,,,
2244,54271072,5310632,20104280500,,,2010-09-25 00:00:00,R,1,6,,0,C,2010_09_DCMTP0000_20104280500_INC_NIBRS,,,
2244,54271073,5310632,20104281000,,,2010-09-25 00:00:00,R,2,6,,0,C,2010_09_DCMTP0000_20104281000_INC_NIBRS,,,
2244,54271074,5310632,20104281100,,,2010-09-25 00:00:00,R,2,6,,0,C,2010_09_DCMTP0000_20104281100_INC_NIBRS,,,
2244,54271075,5310632,20104284200,,,2010-09-25 00:00:00,R,14,6,,0,C,2010_09_DCMTP0000_20104284200_INC_NIBRS,,,
2244,54271076,5310632,20104285800,,,2010-09-25 00:00:00,R,15,6,,0,C,2010_09_DCMTP0000_20104285800_INC_NIBRS,,,
2244,54271077,5310632,20104291700,,,2010-09-25 00:00:00,R,22,6,,0,C,2010_09_DCMTP0000_20104291700_INC_NIBRS,,,
2244,54271078,5310632,20104293800,,,2010-09-26 00:00:00,R,0,6,,0,C,2010_09_DCMTP0000_20104293800_INC_NIBRS,,,
2244,54271079,5310632,20104294100,,,2010-09-26 00:00:00,R,0,6,,0,C,2010_09_DCMTP0000_20104294100_INC_NIBRS,,,
2244,54271080,5310632,20104299000,,,2010-09-26 00:00:00,R,14,6,,0,C,2010_09_DCMTP0000_20104299000_INC_NIBRS,,,
2244,54271081,5310632,20104303100,,,2010-09-27 00:00:00,R,1,6,,0,C,2010_09_DCMTP0000_20104303100_INC_NIBRS,,,
2244,54271082,5310632,20104303500,,,2010-09-27 00:00:00,R,3,6,,0,C,2010_09_DCMTP0000_20104303500_INC_NIBRS,,,
2244,54271083,5310632,20104304300,,,2010-09-27 00:00:00,R,7,6,,0,C,2010_09_DCMTP0000_20104304300_INC_NIBRS,,,
2244,54271084,5310632,20104305400,,,2010-09-27 00:00:00,R,9,6,,0,C,2010_09_DCMTP0000_20104305400_INC_NIBRS,,,
2244,54271085,5310632,20104306500,,,2010-09-27 00:00:00,R,9,6,,0,C,2010_09_DCMTP0000_20104306500_INC_NIBRS,,,
2244,54271086,5310632,20104306700,,,2010-09-27 00:00:00,R,10,6,,0,C,2010_09_DCMTP0000_20104306700_INC_NIBRS,,,
2244,54271087,5310632,20104307500,,,2010-09-27 00:00:00,R,11,6,,0,C,2010_09_DCMTP0000_20104307500_INC_NIBRS,,,
2244,54271088,5310632,20104308000,,,2010-09-27 00:00:00,R,12,6,,0,C,2010_09_DCMTP0000_20104308000_INC_NIBRS,,,
2244,54271089,5310632,20104309700,,,2010-09-27 00:00:00,R,13,6,,0,C,2010_09_DCMTP0000_20104309700_INC_NIBRS,,,
2244,54271090,5310632,20104312600,,,2010-09-27 00:00:00,R,17,6,,0,C,2010_09_DCMTP0000_20104312600_INC_NIBRS,,,
2244,54271091,5310632,20104318200,,,2010-09-27 00:00:00,R,22,6,,0,C,2010_09_DCMTP0000_20104318200_INC_NIBRS,,,
2244,54271092,5310632,20104318400,,,2010-09-27 00:00:00,R,22,6,,0,C,2010_09_DCMTP0000_20104318400_INC_NIBRS,,,
2244,54271093,5310632,20104326000,,,2010-09-28 00:00:00,R,16,6,,0,C,2010_09_DCMTP0000_20104326000_INC_NIBRS,,,
2244,54271094,5310632,20104326400,,,2010-09-28 00:00:00,R,16,6,,0,C,2010_09_DCMTP0000_20104326400_INC_NIBRS,,,
2244,54271095,5310632,20104327900,,,2010-09-28 00:00:00,R,17,6,,0,C,2010_09_DCMTP0000_20104327900_INC_NIBRS,,,
2244,54271096,5310632,20104328500,,,2010-09-28 00:00:00,R,17,6,,0,C,2010_09_DCMTP0000_20104328500_INC_NIBRS,,,
2244,54271097,5310632,20104329000,,,2010-09-28 00:00:00,R,18,6,,0,C,2010_09_DCMTP0000_20104329000_INC_NIBRS,,,
2244,54271098,5310632,20104329900,,,2010-09-28 00:00:00,R,18,6,,0,C,2010_09_DCMTP0000_20104329900_INC_NIBRS,,,
2244,54271099,5310632,20104331100,,,2010-09-28 00:00:00,R,19,6,,0,C,2010_09_DCMTP0000_20104331100_INC_NIBRS,,,
2244,54271100,5310632,20104331600,,,2010-09-28 00:00:00,R,19,6,,0,C,2010_09_DCMTP0000_20104331600_INC_NIBRS,,,
2244,54271101,5310632,20104332800,,,2010-09-28 00:00:00,R,20,6,,0,C,2010_09_DCMTP0000_20104332800_INC_NIBRS,,,
2244,54271102,5310632,20104333300,,,2010-09-28 00:00:00,R,20,6,,0,C,2010_09_DCMTP0000_20104333300_INC_NIBRS,,,
2244,54271103,5310632,20104333500,,,2010-09-28 00:00:00,R,21,6,,0,C,2010_09_DCMTP0000_20104333500_INC_NIBRS,,,
2244,54271104,5310632,20104334300,,,2010-09-28 00:00:00,R,22,6,,0,C,2010_09_DCMTP0000_20104334300_INC_NIBRS,,,
2244,54271105,5310632,20104334800,,,2010-09-28 00:00:00,R,23,6,,0,C,2010_09_DCMTP0000_20104334800_INC_NIBRS,,,
2244,54271106,5310632,20104335700,,,2010-09-29 00:00:00,R,1,6,,0,C,2010_09_DCMTP0000_20104335700_INC_NIBRS,,,
2244,54271107,5310632,20104336300,,,2010-09-29 00:00:00,R,5,6,,0,C,2010_09_DCMTP0000_20104336300_INC_NIBRS,,,
2244,54271108,5310632,20104340100,,,2010-09-29 00:00:00,R,9,6,,0,C,2010_09_DCMTP0000_20104340100_INC_NIBRS,,,
2244,54271109,5310632,20104342500,,,2010-09-29 00:00:00,R,12,6,,0,C,2010_09_DCMTP0000_20104342500_INC_NIBRS,,,
2244,54271110,5310632,20104343800,,,2010-09-29 00:00:00,R,14,6,,0,C,2010_09_DCMTP0000_20104343800_INC_NIBRS,,,
2244,54271111,5310632,20104351700,,,2010-09-29 00:00:00,R,20,6,,0,C,2010_09_DCMTP0000_20104351700_INC_NIBRS,,,
2244,54271112,5310632,20104351900,,,2010-09-29 00:00:00,R,20,6,,0,C,2010_09_DCMTP0000_20104351900_INC_NIBRS,,,
2244,54271113,5310632,20104352800,,,2010-09-29 00:00:00,R,21,6,,0,C,2010_09_DCMTP0000_20104352800_INC_NIBRS,,,
2244,54271114,5310632,20104353000,,,2010-09-29 00:00:00,R,22,6,,0,C,2010_09_DCMTP0000_20104353000_INC_NIBRS,,,
2244,54271115,5310632,20104357000,,,2010-09-30 00:00:00,R,9,6,,0,C,2010_09_DCMTP0000_20104357000_INC_NIBRS,,,
2244,54271116,5310632,20104358600,,,2010-09-30 00:00:00,R,11,6,,0,C,2010_09_DCMTP0000_20104358600_INC_NIBRS,,,
2244,54271120,5332525,20104369700,,,2010-10-01 00:00:00,R,7,6,,0,C,2010_10_DCMTP0000_20104369700_INC_NIBRS,,,
2244,54271121,5332525,20104372400,,,2010-10-01 00:00:00,R,11,6,,0,C,2010_10_DCMTP0000_20104372400_INC_NIBRS,,,
2244,54271122,5332525,20104372900,,,2010-10-01 00:00:00,R,13,6,,0,C,2010_10_DCMTP0000_20104372900_INC_NIBRS,,,
2244,54271123,5332525,20104374800,,,2010-10-01 00:00:00,R,16,6,,0,C,2010_10_DCMTP0000_20104374800_INC_NIBRS,,,
2244,54271124,5332525,20104383800,,,2010-10-01 00:00:00,R,22,6,,0,C,2010_10_DCMTP0000_20104383800_INC_NIBRS,,,
2244,54271125,5332525,20104383900,,,2010-10-01 00:00:00,R,22,6,,0,C,2010_10_DCMTP0000_20104383900_INC_NIBRS,,,
2244,54271126,5332525,20104384300,,,2010-10-01 00:00:00,R,22,6,,0,C,2010_10_DCMTP0000_20104384300_INC_NIBRS,,,
2244,54271127,5332525,20104385300,,,2010-10-01 00:00:00,R,23,6,,0,C,2010_10_DCMTP0000_20104385300_INC_NIBRS,,,
2244,54271128,5332525,20104385700,,,2010-10-02 00:00:00,R,0,6,,0,C,2010_10_DCMTP0000_20104385700_INC_NIBRS,,,
2244,54271129,5332525,20104385800,,,2010-10-02 00:00:00,R,0,6,,0,C,2010_10_DCMTP0000_20104385800_INC_NIBRS,,,
2244,54271130,5332525,20104386600,,,2010-10-02 00:00:00,R,1,6,,0,C,2010_10_DCMTP0000_20104386600_INC_NIBRS,,,
2244,54271131,5332525,20104389100,,,2010-10-02 00:00:00,R,10,6,,0,C,2010_10_DCMTP0000_20104389100_INC_NIBRS,,,
2244,54271132,5332525,20104393200,,,2010-10-02 00:00:00,R,16,6,,0,C,2010_10_DCMTP0000_20104393200_INC_NIBRS,,,
2244,54271133,5332525,20104393700,,,2010-10-02 00:00:00,R,18,6,,0,C,2010_10_DCMTP0000_20104393700_INC_NIBRS,,,
2244,54271134,5332525,20104394000,,,2010-10-02 00:00:00,R,19,6,,0,C,2010_10_DCMTP0000_20104394000_INC_NIBRS,,,
2244,54271135,5332525,20104394400,,,2010-10-02 00:00:00,R,20,6,,0,C,2010_10_DCMTP0000_20104394400_INC_NIBRS,,,
2244,54271136,5332525,20104394600,,,2010-10-02 00:00:00,R,20,6,,0,C,2010_10_DCMTP0000_20104394600_INC_NIBRS,,,
2244,54271137,5332525,20104396300,,,2010-10-02 00:00:00,R,22,6,,0,C,2010_10_DCMTP0000_20104396300_INC_NIBRS,,,
2244,54271138,5332525,20104396900,,,2010-10-02 00:00:00,R,22,6,,0,C,2010_10_DCMTP0000_20104396900_INC_NIBRS,,,
2244,54271139,5332525,20104397500,,,2010-10-02 00:00:00,R,22,6,,0,C,2010_10_DCMTP0000_20104397500_INC_NIBRS,,,
2244,54271140,5332525,20104397900,,,2010-10-02 00:00:00,R,23,6,,0,C,2010_10_DCMTP0000_20104397900_INC_NIBRS,,,
2244,54271141,5332525,20104398300,,,2010-10-02 00:00:00,R,23,6,,0,C,2010_10_DCMTP0000_20104398300_INC_NIBRS,,,
2244,54271142,5332525,20104398900,,,2010-10-03 00:00:00,R,0,6,,0,C,2010_10_DCMTP0000_20104398900_INC_NIBRS,,,
2244,54271143,5332525,20104399200,,,2010-10-03 00:00:00,R,1,6,,0,C,2010_10_DCMTP0000_20104399200_INC_NIBRS,,,
2244,54271144,5332525,20104399400,,,2010-10-03 00:00:00,R,1,6,,0,C,2010_10_DCMTP0000_20104399400_INC_NIBRS,,,
2244,54271145,5332525,20104401100,,,2010-10-03 00:00:00,R,5,6,,0,C,2010_10_DCMTP0000_20104401100_INC_NIBRS,,,
2244,54271146,5332525,20104401200,,,2010-10-03 00:00:00,R,7,6,,0,C,2010_10_DCMTP0000_20104401200_INC_NIBRS,,,
2244,54271147,5332525,20104402200,,,2010-10-03 00:00:00,R,11,6,,0,C,2010_10_DCMTP0000_20104402200_INC_NIBRS,,,
2244,54271148,5332525,20104402600,,,2010-10-03 00:00:00,R,12,6,,0,C,2010_10_DCMTP0000_20104402600_INC_NIBRS,,,
2244,54271149,5332525,20104403600,,,2010-10-03 00:00:00,R,15,6,,0,C,2010_10_DCMTP0000_20104403600_INC_NIBRS,,,
2244,54271150,5332525,20104406400,,,2010-10-03 00:00:00,R,21,6,,0,C,2010_10_DCMTP0000_20104406400_INC_NIBRS,,,
2244,54271151,5332525,20104410300,,,2010-10-04 00:00:00,R,10,6,,0,C,2010_10_DCMTP0000_20104410300_INC_NIBRS,,,
2244,54271152,5332525,20104413600,,,2010-10-04 00:00:00,R,16,6,,0,C,2010_10_DCMTP0000_20104413600_INC_NIBRS,,,
2244,54272752,5332525,20104705600,,,2010-10-22 00:00:00,R,20,6,,0,C,2010_10_DCMTP0000_20104705600_INC_NIBRS,,,
2244,54272753,5332525,20104706300,,,2010-10-22 00:00:00,R,21,6,,0,C,2010_10_DCMTP0000_20104706300_INC_NIBRS,,,
2244,54272754,5332525,20104708600,,,2010-10-22 00:00:00,R,22,6,,0,C,2010_10_DCMTP0000_20104708600_INC_NIBRS,,,
2244,54272755,5332525,20104713300,,,2010-10-23 00:00:00,R,4,6,,0,C,2010_10_DCMTP0000_20104713300_INC_NIBRS,,,
2244,54272756,5332525,20104717500,,,2010-10-23 00:00:00,R,15,6,,0,C,2010_10_DCMTP0000_20104717500_INC_NIBRS,,,
2244,54272757,5332525,20104717600,,,2010-10-23 00:00:00,R,15,6,,0,C,2010_10_DCMTP0000_20104717600_INC_NIBRS,,,
2244,54272758,5332525,20104719400,,,2010-10-23 00:00:00,R,17,6,,0,C,2010_10_DCMTP0000_20104719400_INC_NIBRS,,,
2244,54272759,5332525,20104726400,,,2010-10-23 00:00:00,R,22,6,,0,C,2010_10_DCMTP0000_20104726400_INC_NIBRS,,,
2244,54272760,5332525,20104727900,,,2010-10-23 00:00:00,R,23,6,,0,C,2010_10_DCMTP0000_20104727900_INC_NIBRS,,,
2244,54272761,5332525,20104729700,,,2010-10-24 00:00:00,R,1,6,,0,C,2010_10_DCMTP0000_20104729700_INC_NIBRS,,,
2244,54272762,5332525,20104730600,,,2010-10-24 00:00:00,R,2,6,,0,C,2010_10_DCMTP0000_20104730600_INC_NIBRS,,,
2244,54272763,5332525,20104733500,,,2010-10-24 00:00:00,R,12,6,,0,C,2010_10_DCMTP0000_20104733500_INC_NIBRS,,,
2244,54272764,5332525,20104733600,,,2010-10-24 00:00:00,R,12,6,,0,C,2010_10_DCMTP0000_20104733600_INC_NIBRS,,,
2244,54272765,5332525,20104734900,,,2010-10-24 00:00:00,R,15,6,,0,C,2010_10_DCMTP0000_20104734900_INC_NIBRS,,,
2244,54272766,5332525,20104736300,,,2010-10-24 00:00:00,R,16,6,,0,C,2010_10_DCMTP0000_20104736300_INC_NIBRS,,,
2244,54272767,5332525,20104736700,,,2010-10-24 00:00:00,R,17,6,,0,C,2010_10_DCMTP0000_20104736700_INC_NIBRS,,,
2244,54272768,5332525,20104739300,,,2010-10-24 00:00:00,R,21,6,,0,C,2010_10_DCMTP0000_20104739300_INC_NIBRS,,,
2244,54272769,5332525,20104739400,,,2010-10-24 00:00:00,R,21,6,,0,C,2010_10_DCMTP0000_20104739400_INC_NIBRS,,,
2244,54272770,5332525,20104743000,,,2010-10-25 00:00:00,R,8,6,,0,C,2010_10_DCMTP0000_20104743000_INC_NIBRS,,,
2244,54272771,5332525,20104743500,,,2010-10-25 00:00:00,R,9,6,,0,C,2010_10_DCMTP0000_20104743500_INC_NIBRS,,,
2244,54272772,5332525,20104745300,,,2010-10-25 00:00:00,R,13,6,,0,C,2010_10_DCMTP0000_20104745300_INC_NIBRS,,,
2244,54272773,5332525,20104746500,,,2010-10-25 00:00:00,R,15,6,,0,C,2010_10_DCMTP0000_20104746500_INC_NIBRS,,,
2244,54272774,5332525,20104747700,,,2010-10-25 00:00:00,R,16,6,,0,C,2010_10_DCMTP0000_20104747700_INC_NIBRS,,,
2244,54272775,5332525,20104748100,,,2010-10-25 00:00:00,R,17,6,,0,C,2010_10_DCMTP0000_20104748100_INC_NIBRS,,,
2244,54272776,5332525,20104748700,,,2010-10-25 00:00:00,R,17,6,,0,C,2010_10_DCMTP0000_20104748700_INC_NIBRS,,,
2244,54272777,5332525,20104749500,,,2010-10-25 00:00:00,R,17,6,,0,C,2010_10_DCMTP0000_20104749500_INC_NIBRS,,,
2244,54272778,5332525,20104749900,,,2010-10-25 00:00:00,R,18,6,,0,C,2010_10_DCMTP0000_20104749900_INC_NIBRS,,,
2244,54272779,5332525,20104750000,,,2010-10-25 00:00:00,R,18,6,,0,C,2010_10_DCMTP0000_20104750000_INC_NIBRS,,,
2244,54272780,5332525,20104751100,,,2010-10-25 00:00:00,R,20,6,,0,C,2010_10_DCMTP0000_20104751100_INC_NIBRS,,,
2244,54272781,5332525,20104751400,,,2010-10-25 00:00:00,R,20,6,,0,C,2010_10_DCMTP0000_20104751400_INC_NIBRS,,,
2244,54272782,5332525,20104751900,,,2010-10-25 00:00:00,R,20,6,,0,C,2010_10_DCMTP0000_20104751900_INC_NIBRS,,,
2244,54272783,5332525,20104752200,,,2010-10-25 00:00:00,R,22,6,,0,C,2010_10_DCMTP0000_20104752200_INC_NIBRS,,,
2244,54272784,5332525,20104757200,,,2010-10-26 00:00:00,R,11,6,,0,C,2010_10_DCMTP0000_20104757200_INC_NIBRS,,,
2244,54272785,5332525,20104757800,,,2010-10-26 00:00:00,R,12,6,,0,C,2010_10_DCMTP0000_20104757800_INC_NIBRS,,,
2244,54272786,5332525,20104758400,,,2010-10-26 00:00:00,R,14,6,,0,C,2010_10_DCMTP0000_20104758400_INC_NIBRS,,,
2244,54272787,5332525,20104758500,,,2010-10-26 00:00:00,R,14,6,,0,C,2010_10_DCMTP0000_20104758500_INC_NIBRS,,,
2244,54272788,5332525,20104760300,,,2010-10-26 00:00:00,R,16,6,,0,C,2010_10_DCMTP0000_20104760300_INC_NIBRS,,,
2244,54272789,5332525,20104760800,,,2010-10-26 00:00:00,R,16,6,,0,C,2010_10_DCMTP0000_20104760800_INC_NIBRS,,,
2244,54272790,5332525,20104762400,,,2010-10-26 00:00:00,R,17,6,,0,C,2010_10_DCMTP0000_20104762400_INC_NIBRS,,,
2244,54272791,5332525,20104763100,,,2010-10-26 00:00:00,R,17,6,,0,C,2010_10_DCMTP0000_20104763100_INC_NIBRS,,,
