suspect_using_id,offense_id
4,59400322
4,59390735
4,59371670
4,59371830
4,59371831
4,59366034
4,59371671
4,59371672
4,59375992
4,59371673
4,59372806
1,59371832
4,59366035
4,59372807
4,59370388
4,59375993
4,59371833
4,59371834
4,59371674
4,59366036
4,59375994
4,59381902
4,59392785
2,59388587
4,59387095
4,59378984
4,59380139
4,59376024
4,59366066
4,59372647
4,59370422
4,59382700
4,59376025
1,59372648
4,59382701
4,59382702
4,59372846
4,59366067
4,59376026
1,59376027
4,59372649
4,59370423
4,59372650
4,59372651
4,59376028
4,59372652
4,59382703
4,59366068
4,59372847
4,59378805
4,59376029
4,59372653
4,59372654
4,59376030
4,59376031
4,59372848
4,59382704
4,59382705
4,59372849
4,59376032
4,59376033
4,59382706
4,59382707
4,59376034
4,59382708
4,59378806
4,59376035
4,59372850
4,59372851
4,59370424
4,59376036
4,59378807
4,59378808
4,59382709
4,59382710
4,59376037
4,59378809
4,59382711
4,59382712
4,59378810
4,59370425
4,59372852
4,59372853
4,59378811
4,59370426
4,59372655
4,59372656
4,59370427
4,59382713
4,59378812
4,59378813
4,59378814
4,59366069
4,59370428
1,59378815
4,59378816
4,59370429
4,59372657
4,59372854
4,59376804
1,59372855
1,59370430
4,59378817
4,59378818
1,59372658
4,59370431
4,59370432
4,59372856
4,59382714
4,59372857
1,59366070
1,59372858
4,59378819
4,59378820
4,59371675
4,59371835
4,59372808
4,59371676
4,59371677
4,59371836
4,59372809
4,59375995
4,59370389
4,59371678
4,59371837
4,59366037
4,59372810
4,59372811
4,59381903
4,59370390
4,59366038
4,59372812
4,59372813
1,59375996
4,59375997
4,59370391
4,59372604
4,59371838
4,59372814
4,59381904
1,59372605
4,59370392
4,59372606
4,59372607
4,59375998
4,59381905
4,59371679
4,59372608
4,59366039
4,59375999
4,59382672
4,59382673
4,59372609
4,59372610
4,59370393
4,59372611
4,59372612
4,59372613
4,59372614
4,59371680
4,59382674
4,59370395
4,59370396
4,59366040
4,59372615
4,59371681
4,59372616
4,59372617
4,59366041
4,59372815
4,59372816
4,59370397
4,59366042
4,59366043
4,59372618
4,59370398
4,59370399
4,59378787
4,59372619
4,59382675
4,59372817
4,59372818
4,59372819
4,59376000
4,59376001
4,59370400
4,59370401
4,59366044
4,59378849
4,59382729
1,59373670
4,59378850
4,59378851
4,59376836
1,59373671
4,59372674
4,59377301
4,59376837
4,59377302
4,59377303
4,59377304
4,59377305
3,59372675
1,59372675
4,59376838
4,59377306
4,59377307
4,59366107
4,59372676
4,59388658
4,59388541
4,59379021
4,59384836
4,59379022
4,59390704
4,59390705
4,59380175
4,59380661
4,59376805
4,59372859
4,59372860
4,59366071
4,59366072
4,59382715
4,59372659
4,59378821
4,59372677
4,59372678
4,59376839
4,59371213
4,59366108
4,59376840
4,59376841
4,59378852
4,59382730
4,59366109
4,59376842
4,59366110
4,59366111
4,59372679
4,59413887
4,59375842
4,59375843
4,59413122
4,59388580
4,59380742
4,59388583
4,59382676
4,59382677
4,59372822
4,59372621
4,59370402
4,59370403
4,59382678
4,59382679
4,59366045
4,59366046
4,59366435
4,59366436
4,59372775
4,59371647
4,59370354
4,59370355
4,59366437
4,59372776
4,59370356
4,59366438
4,59370357
4,59370358
4,59381854
4,59367921
4,59367922
4,59372777
4,59366439
4,59366440
4,59370359
4,59381855
4,59372780
4,59381856
3,59370360
4,59366441
4,59381857
1,59366442
4,59381858
3,59367923
1,59367923
4,59371648
4,59381859
1,59367924
4,59372781
4,59366005
4,59366006
1,59367925
4,59381860
4,59366007
4,59370361
4,59366443
4,59367926
4,59372782
4,59381861
4,59381862
4,59366008
4,59366009
4,59366444
4,59381863
4,59381864
4,59367927
4,59366445
4,59381865
4,59366446
4,59370363
4,59372783
4,59381866
4,59381867
1,59371649
4,59366447
4,59372784
4,59366010
4,59366011
4,59366448
4,59366012
4,59375961
4,59381868
4,59366013
4,59366014
4,59366015
4,59371650
4,59366449
4,59375962
4,59375963
4,59381869
4,59371651
4,59371652
4,59370364
4,59380225
4,59380228
4,59384902
4,59384903
4,59390771
4,59388602
4,59390711
4,59390715
4,59390716
4,59389882
4,59378191
4,59378192
4,59378193
4,59373541
4,59379699
4,59379700
4,59379357
4,59389883
4,59376917
4,59379358
4,59378194
4,59378195
4,59376918
4,59366941
4,59379359
4,59373542
4,59366942
4,59366943
4,59378196
4,59378197
4,59379701
3,59379360
1,59379702
1,59379703
4,59389884
4,59379704
4,59366944
4,59373543
4,59389886
4,59379862
4,59379363
4,59384025
4,59379706
4,59384026
4,59378202
4,59378203
4,59366953
4,59380124
4,59389854
4,59378152
4,59366922
4,59379675
4,59376887
4,59372731
4,59379333
4,59378153
3,59372732
4,59373508
1,59373509
4,59373510
4,59379676
4,59376888
4,59379677
4,59379678
4,59378154
1,59376889
4,59378155
1,59376890
4,59378156
4,59376891
4,59376892
4,59366923
4,59389855
4,59379679
4,59378157
4,59376893
4,59376894
1,59379680
3,59366924
4,59372622
4,59372623
4,59372823
4,59372824
4,59378788
4,59372624
4,59376002
4,59366047
4,59376003
4,59370404
4,59366048
4,59370405
4,59376004
4,59376005
4,59382680
4,59382681
1,59382682
4,59382683
4,59372825
1,59372625
1,59372626
1,59372627
4,59378789
4,59378790
4,59376006
4,59376007
4,59382684
4,59372826
4,59372827
4,59372628
4,59378791
4,59382685
4,59366049
4,59366050
4,59372829
4,59370406
4,59372629
4,59366051
4,59376008
4,59382686
4,59372830
4,59389944
4,59389510
4,59389957
4,59389026
4,59381523
4,59416449
4,59425316
4,59425317
4,59449904
4,59450810
4,59448353
4,59448608
4,59452468
4,59450811
4,59444210
4,59446506
4,59452469
4,59457446
4,59455485
4,59455765
4,59457925
4,59457930
4,59457932
4,59453264
4,59458235
4,59455523
4,59455524
4,59453634
4,59453635
4,59455525
1,59305049
4,59305051
1,59342799
4,59324879
4,59307476
4,59307477
4,59380712
4,59388551
4,59379035
4,59380182
4,59388552
4,59380183
4,59375806
4,59380184
4,59379036
4,59380713
4,59379037
4,59380185
4,59380714
4,59380715
4,59390717
4,59390718
1,59387053
4,59387054
4,59387055
4,59375807
4,59387056
4,59375808
4,59384852
4,59380716
4,59390719
4,59390720
4,59387057
4,59387058
4,59380186
4,59388553
3,59384853
3,59384854
4,59390721
1,59384855
1,59384856
4,59384857
4,59375809
4,59384858
4,59390722
4,59380187
4,59380188
1,59380189
1,59380190
4,59388554
4,59384860
4,59384861
4,59390723
4,59390724
4,59390725
4,59380191
4,59384862
4,59380192
4,59387059
4,59375810
4,59387060
4,59387061
4,59375811
4,59384864
4,59380193
4,59380194
4,59380717
4,59375812
4,59380718
4,59387062
4,59380153
4,59380154
4,59380681
4,59375781
4,59388524
4,59388525
4,59388526
4,59375783
4,59380155
4,59379001
4,59379002
4,59380682
4,59384064
4,59380156
4,59380683
4,59380157
4,59384065
4,59380684
4,59375784
4,59379003
4,59379004
4,59375785
4,59375786
4,59388527
4,59384067
4,59380158
4,59375787
4,59390690
4,59390691
4,59375788
4,59380159
4,59394612
4,59394613
4,59395626
4,59395627
4,59399507
4,59399508
4,59389961
4,59384786
4,59384787
4,59389463
3,59388690
4,59399657
4,59393771
4,59388691
4,59384788
4,59384789
4,59399658
4,59389464
4,59389465
4,59389118
4,59387973
4,59384790
4,59384791
4,59399659
4,59389466
4,59399660
4,59389120
4,59389467
4,59388692
4,59389123
4,59384792
4,59389083
4,59389084
4,59389085
4,59393740
4,59388659
4,59388660
4,59380745
4,59380746
4,59380212
4,59384885
4,59384886
4,59375856
4,59375857
4,59380213
4,59380214
4,59380215
4,59375858
4,59375859
4,59390754
4,59375860
4,59388584
4,59375861
4,59375862
4,59380216
4,59387084
4,59390755
4,59390756
4,59390757
4,59390758
4,59400516
4,59399510
4,59389538
4,59399511
4,59394616
4,59389539
4,59400517
4,59400518
4,59394617
4,59394618
4,59389971
4,59385630
4,59399514
4,59385631
4,59400519
4,59400520
4,59395628
4,59400523
4,59385632
4,59385633
4,59385634
4,59385635
4,59384793
4,59384794
4,59384795
4,59387976
4,59387977
4,59387978
4,59393773
4,59399661
4,59399662
4,59400428
4,59389468
4,59389469
4,59387979
4,59393774
4,59384796
4,59384797
1,59388693
4,59389124
4,59389125
3,59389470
1,59389470
4,59384798
4,59389126
4,59389127
4,59393775
4,59393776
4,59389128
3,59393777
1,59393777
4,59388694
4,59389129
4,59389130
4,59384799
4,59400429
4,59388695
4,59394809
4,59389471
4,59388696
4,59388697
4,59387980
4,59384800
4,59384801
4,59393778
4,59400430
4,59384802
4,59393779
4,59388698
4,59400431
4,59384803
4,59393780
4,59393781
4,59388699
4,59388700
4,59384804
4,59384805
4,59388701
4,59400432
4,59388702
4,59388703
4,59388661
4,59389434
4,59399637
4,59388662
4,59389086
4,59389087
4,59393741
4,59393742
4,59389088
4,59388663
4,59389089
3,59389090
4,59400327
4,59400328
4,59400329
4,59397089
4,59397090
4,59406654
4,59400455
4,59400456
4,59389913
4,59388765
4,59393811
4,59388723
4,59388724
4,59400457
4,59388725
4,59389914
3,59384821
3,59384822
4,59384823
4,59384824
4,59393812
4,59388766
4,59388767
4,59384825
4,59388768
4,59393813
4,59388726
4,59384826
4,59400458
4,59389915
4,59389916
4,59388727
4,59395583
4,59395584
4,59388728
4,59388729
4,59389917
4,59388730
4,59395585
3,59388769
3,59388770
4,59388771
4,59388731
4,59388732
4,59395586
4,59384827
4,59393814
4,59393815
4,59395587
4,59395588
4,59389918
4,59384828
4,59385580
4,59393816
4,59393817
4,59385581
4,59388772
4,59388773
1,59385582
4,59393818
4,59389920
4,59389921
4,59400354
4,59400355
4,59397878
4,59397879
4,59400360
4,59400361
4,59375877
4,59390777
4,59390778
4,59375879
4,59375880
4,59390779
4,59388607
4,59384909
4,59375881
4,59381524
4,59390780
4,59384910
4,59381525
4,59390781
4,59388608
4,59388609
4,59387880
4,59381526
1,59381527
4,59389027
4,59389028
4,59387881
4,59384911
4,59387882
1,59387883
4,59387884
4,59391545
4,59391546
3,59391547
4,59389029
4,59388610
4,59388611
4,59388612
4,59388613
4,59384912
4,59381528
4,59375882
4,59375883
1,59384913
4,59375884
4,59389030
4,59375885
3,59389031
1,59389031
3,59389032
1,59389032
4,59384914
4,59384915
4,59384916
4,59384917
4,59384918
4,59384919
4,59375886
4,59381529
4,59375887
3,59375888
4,59384920
4,59389033
4,59388528
4,59388529
4,59380685
4,59390692
4,59384068
4,59375789
4,59388530
4,59384069
4,59380686
4,59379005
1,59388531
4,59380687
1,59380688
1,59380160
4,59384070
4,59380161
4,59380162
4,59380689
4,59380690
4,59388532
4,59375790
4,59380163
4,59388533
4,59388534
4,59388535
4,59379007
4,59384071
4,59380691
4,59384072
4,59384073
4,59380164
4,59380165
4,59379008
4,59388536
4,59390693
4,59390694
4,59366958
4,59379711
4,59379712
1,59378207
4,59378208
4,59380128
4,59390655
4,59390656
4,59380129
4,59380633
4,59390657
4,59390658
4,59379713
4,59379714
1,59366959
4,59380130
1,59390659
4,59380634
4,59380635
4,59380636
4,59366960
4,59375005
4,59380131
4,59375007
4,59380637
4,59379715
4,59384033
4,59380638
4,59390660
4,59380132
4,59390661
4,59375008
4,59375009
4,59375010
4,59380134
4,59378209
4,59380135
4,59379716
4,59375011
4,59379717
4,59390662
4,59384035
4,59380640
4,59384036
4,59390663
4,59390664
3,59390665
4,59384037
4,59378210
4,59390666
4,59380641
4,59375013
4,59384038
4,59384039
4,59380643
4,59390667
4,59390668
4,59384040
4,59390669
4,59380644
4,59378211
4,59378212
4,59375014
4,59379719
4,59379720
4,59390670
4,59378213
4,59380645
4,59380646
4,59384041
4,59378214
1,59375015
1,59390671
1,59378215
1,59378216
4,59375016
4,59379342
4,59393819
4,59395589
4,59400459
1,59389922
1,59400460
1,59400461
1,59400462
4,59395590
4,59400463
4,59400464
4,59400465
4,59388733
4,59394576
4,59394577
4,59389923
4,59395591
4,59395592
1,59394578
4,59399466
4,59394579
4,59400466
4,59400467
4,59388734
4,59394580
4,59394581
4,59388735
4,59389924
4,59399467
4,59389925
4,59389926
4,59400468
4,59394582
4,59395593
4,59395594
4,59389927
4,59400469
4,59389928
4,59400470
4,59400471
4,59395595
4,59395596
4,59399468
4,59385583
4,59400472
4,59389929
4,59389930
4,59385584
4,59395597
4,59385585
4,59385586
4,59399469
4,59394595
4,59394596
4,59400498
4,59399491
4,59399492
1,59389962
4,59389520
4,59389963
4,59399493
4,59389521
4,59389522
4,59395611
4,59395612
4,59395613
4,59400499
4,59400500
4,59399494
4,59389964
1,59400501
1,59394597
3,59389965
4,59389966
1,59395614
4,59395615
4,59395616
4,59395617
4,59395618
4,59400502
1,59385615
4,59385616
4,59400503
1,59385617
4,59394598
4,59399495
4,59400504
4,59389523
4,59389524
4,59389967
1,59389525
4,59394599
4,59394600
4,59394601
4,59389968
4,59399496
4,59399497
4,59385618
4,59394602
4,59394603
4,59399498
4,59385619
4,59385620
4,59389969
4,59385621
4,59400505
4,59385622
4,59385623
4,59400506
4,59399499
4,59399500
4,59400507
4,59389526
4,59389527
4,59385624
4,59395619
4,59394604
4,59399501
4,59389528
4,59399502
4,59399503
4,59399504
3,59394605
3,59394606
4,59400508
4,59399505
4,59385625
4,59400509
4,59385626
4,59385627
4,59400510
4,59400511
4,59400512
4,59385628
4,59385629
4,59389529
4,59389530
4,59394607
4,59389970
4,59395620
4,59395621
4,59389531
4,59389532
4,59394608
1,59381565
4,59389057
4,59389058
1,59384946
4,59376681
4,59384947
4,59384948
4,59389397
4,59387916
1,59389398
1,59389399
4,59376682
1,59376683
4,59376684
4,59376685
4,59387917
4,59387918
1,59387919
4,59389059
4,59389060
4,59387920
4,59389061
4,59389062
1,59399593
4,59399594
4,59389063
4,59399595
4,59399596
4,59381566
4,59376686
4,59381567
4,59381568
4,59399597
4,59399598
4,59399599
4,59389064
4,59389065
4,59389066
4,59384949
4,59389400
3,59389401
4,59376687
4,59389402
4,59389067
4,59399600
4,59399601
4,59389403
4,59387921
4,59387922
4,59381569
4,59399602
4,59389068
1,59389069
4,59389404
4,59399603
4,59384950
4,59387923
4,59387924
4,59384951
4,59399604
4,59389405
4,59381570
4,59389406
4,59397498
4,59393597
4,59405025
4,59405026
4,59405027
4,59405327
4,59405328
4,59419499
4,59415175
4,59390672
4,59379721
4,59390673
4,59380137
1,59380647
1,59380648
4,59378217
4,59378218
4,59379722
4,59375017
1,59380138
4,59384042
4,59385639
4,59394624
4,59395640
4,59400527
4,59385641
4,59400529
4,59397031
4,59389550
4,59395642
4,59397032
4,59397033
4,59385642
4,59397034
4,59394628
4,59394610
4,59384806
4,59389131
4,59389132
1,59393782
4,59400433
4,59400434
1,59393783
4,59388704
4,59400435
3,59393784
3,59393785
3,59393786
4,59387981
1,59387982
4,59387983
4,59387984
1,59389133
4,59387985
4,59394810
1,59389890
4,59388705
4,59389891
4,59389892
1,59400436
1,59400437
4,59387986
4,59388706
4,59393788
4,59387987
1,59400438
4,59387988
4,59393789
4,59393790
4,59393743
4,59387939
4,59387940
4,59399638
4,59393744
4,59388664
4,59388665
3,59376708
4,59389091
4,59389092
4,59399639
4,59399640
1,59387941
1,59387942
3,59376709
4,59388666
4,59387943
4,59387944
4,59376710
1,59387945
4,59387946
4,59387947
4,59388667
4,59376711
4,59387948
1,59399641
4,59393745
4,59389093
4,59389094
4,59393746
4,59389095
4,59389096
4,59389435
1,59393747
4,59388668
4,59389436
4,59388669
4,59376712
4,59393748
4,59393749
4,59387949
4,59389437
4,59376713
4,59376714
4,59393750
4,59389438
4,59399642
4,59389439
4,59389440
4,59376715
4,59387950
4,59387951
4,59387952
1,59389441
4,59389442
4,59399643
4,59388670
4,59393751
4,59393752
4,59389097
4,59389098
4,59376716
4,59389443
4,59387953
4,59387954
4,59387955
4,59393753
4,59389444
4,59389445
4,59387956
4,59389446
3,59388671
4,59389447
4,59393754
4,59389099
4,59389100
4,59393755
4,59393756
4,59376717
4,59399644
4,59404341
4,59405329
4,59397523
4,59415140
4,59371222
4,59400331
4,59406664
4,59385658
4,59385659
4,59385660
4,59400306
4,59400545
4,59395662
4,59385668
4,59397065
4,59389576
4,59399522
4,59394632
4,59395647
4,59399531
4,59394811
4,59400439
4,59388707
4,59387989
4,59400440
4,59384808
4,59388708
4,59388709
1,59384809
4,59389893
4,59389894
4,59384810
4,59393791
4,59393792
4,59393793
4,59394812
4,59393794
4,59387990
4,59400441
4,59400442
4,59384811
4,59389895
4,59389896
4,59389897
4,59400443
4,59389898
4,59389899
4,59389900
4,59389901
4,59400444
1,59394813
4,59384812
4,59393795
4,59393796
4,59400445
4,59388753
4,59389902
4,59388754
4,59393797
4,59388710
4,59389903
4,59394814
4,59384813
1,59393798
1,59400446
3,59388755
1,59388755
4,59388756
4,59388757
1,59389904
4,59394815
4,59394816
4,59394817
4,59393799
4,59393800
4,59393801
4,59394818
3,59394820
4,59389905
4,59388711
4,59393802
4,59400447
4,59400448
4,59388712
4,59393803
4,59393804
4,59393757
4,59389101
4,59389102
4,59393758
4,59393759
4,59388673
4,59393760
4,59376718
4,59389449
4,59389450
4,59384775
4,59393761
4,59389103
4,59388674
4,59389451
1,59388675
4,59399645
4,59387957
1,59384776
4,59399646
4,59389452
4,59393762
4,59393763
1,59387958
4,59387959
4,59387960
4,59407455
4,59416376
4,59416377
4,59406675
4,59400340
4,59389931
4,59394583
4,59394584
4,59395598
4,59389932
4,59399470
4,59400473
4,59399471
4,59399472
4,59394585
4,59400474
4,59389933
4,59388737
4,59388738
4,59395599
4,59399473
4,59385587
4,59395600
4,59394586
4,59400475
4,59388739
4,59385588
4,59385589
4,59400477
4,59400478
1,59385590
1,59388740
4,59395601
4,59395602
3,59385591
4,59389934
4,59389935
1,59394587
4,59399474
4,59381530
3,59375889
4,59389034
4,59389035
4,59381531
4,59384921
4,59384922
4,59384923
4,59388614
4,59375890
4,59387885
4,59388615
4,59387886
1,59391548
4,59388616
4,59381532
4,59375891
4,59375892
4,59389037
4,59375893
4,59388617
4,59388618
4,59375894
4,59375895
4,59389038
4,59384924
4,59389039
4,59381533
4,59375896
1,59387887
4,59381534
4,59381535
1,59388619
4,59387888
4,59389040
3,59391549
4,59384925
4,59384926
4,59384927
4,59400411
4,59397502
4,59407526
4,59424477
4,59372640
4,59372641
4,59400479
4,59394588
4,59399475
4,59389936
4,59385592
4,59385593
4,59385594
4,59388741
4,59389937
4,59389938
4,59389939
4,59388742
4,59385595
4,59385596
4,59389940
4,59388743
4,59388744
4,59399476
4,59399477
4,59395650
4,59395651
4,59395652
4,59389561
4,59389562
4,59376688
4,59389070
4,59389407
4,59389408
4,59399605
4,59389409
4,59399606
4,59399607
4,59381571
4,59376689
4,59399608
4,59389071
4,59381572
4,59384952
4,59376690
4,59384953
4,59389410
4,59389411
4,59389412
4,59389413
4,59376691
4,59376692
4,59384954
4,59399609
4,59384955
4,59384956
4,59376693
4,59376694
4,59387925
4,59381573
4,59399610
4,59399611
4,59381574
4,59381575
4,59381576
4,59389072
4,59389073
4,59376695
4,59376696
4,59384957
4,59389074
4,59389075
4,59389414
4,59389415
4,59389076
4,59376697
4,59376698
4,59389416
3,59376699
4,59389417
4,59385708
4,59376700
1,59399612
4,59389419
4,59376701
4,59381578
4,59376702
4,59389420
4,59381579
4,59387926
4,59387927
4,59381580
4,59385709
4,59389421
4,59387928
4,59387929
4,59387930
4,59387931
4,59387932
4,59387933
4,59387934
4,59381581
4,59381582
1,59388620
4,59388621
4,59384928
4,59384929
4,59384930
4,59375897
4,59381536
1,59389041
4,59389042
4,59381537
4,59381538
4,59381539
4,59387889
4,59387890
4,59387891
4,59387892
4,59387893
4,59375898
4,59387894
4,59387895
4,59387896
4,59381540
4,59381541
4,59381542
4,59391550
4,59391551
4,59387897
4,59388623
4,59388624
4,59387898
4,59389043
4,59387899
4,59387900
4,59391552
4,59381543
4,59388625
4,59391553
4,59384931
4,59381544
4,59381545
4,59389044
4,59381546
4,59381547
4,59375899
4,59389378
4,59381548
4,59381549
4,59387901
4,59387902
4,59384932
4,59391554
4,59391555
4,59389045
4,59381550
4,59375900
4,59389046
4,59389047
4,59391556
4,59409110
4,59407539
4,59407540
4,59397980
4,59397981
4,59428583
4,59421194
4,59380166
4,59379009
4,59390695
4,59375791
4,59384074
4,59379010
4,59380692
4,59388537
4,59380693
4,59385654
4,59389563
4,59389564
4,59397045
4,59389422
4,59399613
4,59381583
4,59389078
4,59376703
4,59389079
4,59376704
4,59389080
4,59385710
4,59389423
4,59389424
4,59389425
4,59399614
4,59399615
4,59399616
4,59399617
4,59399618
4,59389426
4,59399619
4,59389427
4,59389428
4,59388650
4,59381584
4,59389429
4,59388651
4,59388652
4,59389430
4,59385711
4,59385712
4,59399620
4,59399621
4,59399622
3,59399623
4,59399624
4,59385713
4,59385714
4,59399625
4,59399626
4,59388715
4,59388716
4,59388758
4,59388759
4,59394821
4,59394822
4,59389907
4,59389908
4,59384814
4,59384815
4,59384816
4,59384817
4,59388760
4,59389909
4,59387961
4,59388676
4,59399647
4,59393764
4,59384777
4,59384778
4,59388677
4,59389453
1,59393765
1,59393766
4,59384779
4,59387962
4,59388678
4,59388679
4,59388680
4,59389104
4,59388681
4,59387963
4,59387964
4,59387965
4,59389105
4,59384780
4,59389106
4,59388682
4,59387966
4,59389107
4,59393767
4,59399648
4,59384781
4,59389108
4,59387967
4,59387968
4,59399650
4,59389110
4,59389456
4,59399651
4,59388683
4,59399652
4,59387969
3,59384782
4,59389111
4,59389112
4,59389457
4,59389458
4,59399653
4,59384783
4,59384865
4,59387063
4,59380195
4,59388555
4,59380196
4,59375813
4,59390726
4,59390727
4,59387064
4,59390728
4,59388556
4,59375814
4,59387065
4,59387066
4,59388557
4,59388558
1,59390729
4,59387067
4,59384866
4,59390730
4,59390731
1,59388559
4,59388560
4,59387068
4,59387069
4,59380720
4,59380721
4,59380722
4,59389579
4,59395678
4,59395679
4,59399654
4,59389113
1,59393768
1,59393769
4,59389459
1,59393770
4,59387970
4,59388684
4,59388685
1,59387971
1,59387972
4,59384784
4,59388686
4,59389460
4,59389461
1,59388687
4,59388688
4,59388689
4,59389462
4,59389114
4,59389115
4,59384785
4,59399655
4,59399656
4,59389116
4,59389117
4,59397907
4,59396514
4,59396515
4,59419490
4,59419491
1,59380723
4,59380197
1,59390732
4,59388561
4,59384867
1,59380724
1,59380725
1,59387070
4,59380726
4,59375815
1,59390733
4,59375816
4,59375817
4,59384868
1,59384869
4,59375818
4,59375819
4,59390734
4,59388562
4,59380727
4,59384871
4,59384872
4,59380728
4,59380198
4,59375820
4,59375821
4,59375822
4,59380729
4,59388563
4,59388564
4,59390736
4,59380199
4,59375823
4,59390737
4,59375824
4,59380730
4,59388565
4,59384873
4,59375825
4,59392784
4,59403492
4,59375901
4,59375902
4,59384933
1,59389048
1,59391557
1,59391558
4,59375903
4,59384934
4,59384935
4,59389379
4,59389049
4,59389380
4,59389381
4,59375904
4,59387903
4,59387904
1,59387905
4,59391559
4,59389382
4,59389050
4,59381551
4,59391560
4,59384936
4,59381552
4,59375905
4,59389051
4,59389383
4,59389384
4,59384937
4,59387906
4,59387907
4,59387908
4,59391561
4,59384938
4,59384939
4,59391562
4,59375906
4,59375907
4,59387909
4,59387910
4,59387911
4,59387912
4,59389052
4,59391563
4,59384940
4,59375908
4,59384941
1,59391564
4,59391565
4,59389385
4,59387913
4,59381553
4,59381554
4,59381555
4,59381556
4,59389386
4,59384942
4,59381557
4,59381558
4,59391566
3,59376674
4,59391567
4,59381559
4,59381560
4,59389387
4,59389388
4,59399587
4,59391568
4,59389389
4,59389390
4,59376675
4,59376676
4,59389053
1,59389391
4,59387085
4,59380747
4,59380748
4,59387086
4,59388585
4,59388586
4,59380749
4,59380217
4,59384887
3,59380218
4,59388588
4,59387087
4,59390759
1,59388589
4,59384888
4,59375863
4,59375864
4,59375865
4,59384889
4,59387088
4,59387089
4,59380219
4,59380220
1,59380221
4,59380222
3,59387090
3,59387091
4,59380750
1,59380751
1,59388590
4,59387092
4,59387093
4,59387094
4,59380223
4,59380224
4,59375866
4,59375867
4,59407550
4,59407551
4,59403498
4,59380694
4,59380167
4,59384829
4,59379011
4,59380695
4,59390696
4,59388538
4,59384043
4,59384044
4,59390674
4,59375018
4,59380649
4,59379723
4,59384045
4,59380650
4,59384046
4,59384047
4,59384048
4,59375019
4,59384049
4,59384050
4,59384051
4,59380651
4,59378985
4,59378986
4,59379724
4,59390675
4,59379725
4,59380652
4,59380140
3,59380653
4,59384053
4,59380654
4,59390676
4,59375020
4,59378987
4,59380655
4,59380656
4,59380141
3,59378988
4,59379726
4,59399627
4,59376706
4,59399628
4,59399629
4,59399630
4,59385715
4,59385716
4,59385717
4,59389081
4,59385718
4,59385719
4,59399631
4,59399632
4,59388653
4,59385720
4,59385721
4,59399633
4,59388654
4,59399634
4,59385722
4,59388655
4,59387935
4,59389082
4,59389431
4,59389432
4,59388656
4,59399635
4,59388657
4,59389433
3,59387936
3,59387937
4,59376707
4,59387938
1,59384943
4,59376677
4,59381561
4,59389054
4,59376678
4,59399588
4,59399589
4,59399590
4,59399591
4,59376679
4,59389392
4,59389393
1,59384944
4,59384945
4,59381562
4,59387914
4,59399592
4,59389394
4,59389395
4,59387915
4,59389396
4,59381563
4,59381564
4,59389055
4,59389056
4,59376680
4,59409118
4,59384830
4,59379012
4,59388539
4,59388540
4,59379013
4,59380168
4,59384831
4,59379014
4,59380169
4,59380696
4,59380697
4,59390697
4,59388542
4,59379015
1,59380170
4,59390698
1,59379016
4,59379017
1,59375792
4,59384832
4,59375793
4,59375794
4,59390699
4,59390700
4,59379018
4,59380698
4,59384833
4,59380699
4,59390701
4,59388543
4,59379019
4,59380171
4,59379020
4,59380172
4,59384834
4,59384835
4,59375795
4,59375796
4,59380173
4,59380700
4,59390702
4,59390703
4,59375797
4,59375798
4,59384837
4,59384838
4,59384839
4,59375799
4,59380701
4,59375800
4,59375801
4,59380174
4,59380703
4,59380704
4,59388544
4,59375802
4,59379024
4,59390706
4,59379025
4,59384840
4,59384841
4,59384842
4,59384843
4,59384844
4,59384845
1,59388545
4,59388546
3,59390707
4,59390708
4,59380176
4,59380177
4,59380178
4,59379026
1,59380179
2,59390709
1,59390709
3,59390709
4,59384846
4,59384847
4,59380180
4,59380181
4,59384848
1,59380705
4,59388547
4,59379027
4,59390710
4,59388548
4,59388549
4,59380706
4,59380707
4,59375803
4,59375804
4,59388550
4,59380708
4,59380709
3,59378989
3,59378990
1,59378990
4,59380142
4,59380143
4,59390677
4,59390678
4,59390679
4,59390680
1,59380144
3,59390681
1,59378991
4,59380657
4,59380658
4,59380659
1,59379727
4,59390682
4,59380660
4,59380145
4,59380146
4,59414089
4,59432335
4,59426629
4,59380200
4,59388566
4,59390738
1,59387071
4,59375826
4,59380731
4,59380732
4,59387072
4,59384874
4,59384875
1,59384876
4,59387073
4,59380201
4,59380733
3,59375827
1,59375827
3,59375828
1,59375828
3,59375829
1,59375829
4,59384877
4,59375830
3,59375831
3,59375832
4,59380202
4,59375833
4,59375834
4,59390739
4,59380734
4,59380735
4,59375835
4,59388567
4,59375836
4,59375837
4,59390740
4,59390741
4,59375838
4,59388568
4,59388569
4,59390742
4,59390743
4,59380736
4,59375839
4,59390744
4,59390745
4,59380203
4,59380737
4,59375840
4,59380738
4,59388570
4,59375841
4,59413849
4,59387074
4,59387075
4,59380204
4,59387076
4,59387077
4,59375844
4,59384878
4,59390746
4,59390747
4,59380205
1,59384879
4,59375845
4,59380206
4,59384880
4,59375846
4,59390748
4,59380207
4,59380208
4,59380739
4,59387078
4,59384881
4,59387079
4,59390749
4,59390750
1,59390751
4,59380209
4,59387080
4,59375847
4,59380740
1,59388571
1,59388572
4,59388573
4,59388574
4,59384882
4,59384883
4,59388575
4,59388576
4,59390752
4,59388577
4,59388578
4,59388579
4,59375848
