property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62518031,63,10,,62517173
62530601,20,100,,62408225
62530602,3,450,,62408226
62512736,3,300,,62511948
62512678,3,200,,62510734
62512679,3,1000,2011-01-14 00:00:00,62510735
62512680,3,1000,,62510736
62514521,63,175,,62519409
62533037,19,35,2010-09-24 00:00:00,62407130
62533038,19,35,,62407131
62514522,7,700,,62519410
62514523,26,2000,,62519411
62514524,27,200,,62519412
62512681,23,200,2010-09-16 00:00:00,62510737
62512682,23,200,,62510738
62533039,7,300,,62407132
62512683,29,275,,62510739
62512684,26,2000,2010-09-24 00:00:00,62510740
62512685,6,1680,,62510741
62512686,7,1203,,62510742
62512687,17,13100,,62510743
62512688,26,3393,,62510744
62512689,63,870,,62510745
62528987,29,10,,62421550
62514525,20,123,,62519413
62528988,7,200,,62421551
62528989,19,300,,62421552
62514526,63,40,,62519414
62514527,7,500,,62519415
62514528,26,350,,62519416
62514529,63,1200,,62519417
62530563,37,300,,62408187
62528990,68,,,62421553
62528991,3,800,,62421554
62530564,20,7555,,62408188
62517987,20,43,,62517129
62533040,8,174,,62407133
62512690,20,25,,62510746
62512691,22,0,,62510747
62512692,25,25,,62510748
62512693,63,0,,62510749
62514530,29,100,,62520574
62530565,11,1,,62408189
62526627,63,200,,62422623
62527477,63,170,2010-10-21 00:00:00,62417742
62527478,63,170,,62417743
62528992,63,50,,62421555
62528993,7,800,,62421556
62530566,36,1000,,62408190
62527479,4,350,,62417744
62517988,9,0,,62517130
62517989,16,220,,62517131
62517990,20,50,,62517132
62517991,22,0,,62517133
62517992,25,350,,62517134
62517993,63,100,,62517135
62533041,68,,,62407134
62528995,29,50,,62422700
62512695,68,,,62510751
62514531,3,650,,62520575
62527480,3,300,,62417745
62530567,16,250,,62408191
62533042,3,2000,,62407135
62528996,29,200,,62422701
62514532,20,840,,62520576
62528997,63,150,,62422702
62512696,63,130,,62510752
62527481,2,50,,62417746
62527482,6,200,,62417747
62527483,8,30,,62417748
62512697,37,400,,62510753
62530568,3,144,,62408192
62528998,10,3,,62422703
62528999,20,60,,62422704
62529000,26,3000,,62422705
62529001,29,1950,,62422706
62529002,13,20,,62422707
62529003,20,8000,,62422708
62533043,8,38,,62407136
62527484,8,13,2010-09-25 00:00:00,62417749
62527485,19,1,2010-09-25 00:00:00,62417750
62527486,8,13,,62417751
62527487,19,1,,62417752
62530569,3,800,2010-10-12 00:00:00,62408193
62530570,3,800,,62408194
62527488,4,200,,62417753
62517994,3,100,,62517136
62512698,2,16,2010-09-25 00:00:00,62510754
62512699,2,16,,62510755
62528956,8,57,,62421519
62529679,29,50,,62414195
62529680,7,456,,62414196
62529681,26,300,,62414197
62529682,68,,,62414198
62517962,36,1100,,62515943
62529683,9,0,,62414199
62529684,25,70,,62414200
62529685,63,0,,62414201
62529686,63,250,,62414202
62512651,8,38,,62510707
62517963,20,150,,62515944
62514474,9,0,,62519362
62514475,20,498,,62519363
62514476,25,20,,62519364
62514477,63,0,,62519365
62528957,3,200,,62421520
62514478,20,150,,62519366
62514479,7,300,,62519367
62533019,29,30,,62407112
62529689,19,49,2010-09-20 00:00:00,62414205
62529690,19,49,,62414206
62512652,8,36,,62510708
62514480,29,100,,62519368
62514481,7,1000,,62519369
62514482,17,770,,62519370
62528960,29,700,,62421523
62528961,63,30,,62421524
62514483,8,51,,62519371
62514484,16,400,,62519372
62514485,7,200,,62519373
62514486,26,1900,,62519374
62514487,63,8,,62519375
62517964,29,300,,62515945
62517965,26,600,,62515946
62528962,7,40,,62421525
62526594,29,250,,62422590
62526595,7,500,,62422591
62526596,26,300,,62422592
62514488,68,,,62519376
62514489,29,25,,62519377
62514490,23,100,,62519378
62514491,6,30,2010-09-21 00:00:00,62519379
62514492,6,250,,62519380
62514493,10,15,,62519381
62512653,29,175,,62510709
62523196,68,,,62406559
62523197,29,100,,62406560
62517079,63,49,,62502404
62528928,29,100,,62421491
62528929,7,100,,62421492
62528930,26,30,,62421493
62528931,27,100,,62421494
62528932,63,100,,62421495
62523198,29,210,,62406561
62523199,36,213,,62406562
62503816,29,100,,62506505
62514445,29,200,,62518194
62517080,68,,,62502405
62523200,3,10000,,62406563
62529647,3,1000,,62413006
62526553,29,100,,62422549
62523201,20,577,,62406564
62526554,2,10,2010-09-17 00:00:00,62422550
62526555,19,9,2010-09-17 00:00:00,62422551
62526556,2,10,,62422552
62526557,19,9,,62422553
62526558,29,100,,62422554
62503817,20,678,,62506506
62526559,3,500,,62422555
62526560,7,800,,62422556
62526561,17,250,,62422557
62526562,23,350,,62422558
62526563,25,50,,62422559
62503818,34,100,,62506507
62503819,16,700,,62506508
62503820,38,1000,,62506509
62503821,63,300,,62506510
62517081,10,0,,62502406
62517082,21,520,,62502407
62517083,9,0,,62502408
62517084,17,60,,62502409
62517085,22,0,,62502410
62517086,26,30,,62502411
62529648,20,6,,62413007
62517087,63,500,,62502412
62523202,63,168,,62406565
62514446,11,50,,62518195
62514447,23,400,,62518196
62528934,8,1,,62421497
62528935,19,67,,62421498
62503822,7,40,2010-09-17 00:00:00,62506511
62503823,7,40,,62506512
62517088,63,10,,62502413
62526564,3,1000,2010-09-18 00:00:00,62422560
62526565,3,1000,,62422561
62503824,3,5300,,62506513
62504675,63,20,,62520015
62503825,9,0,,62506514
62503826,25,150,,62506515
62504676,8,38,,62520016
62514448,10,0,,62518197
62526566,9,0,,62422562
62526567,25,20,,62422563
62526568,63,0,,62422564
62529649,3,1000,,62413008
62528936,23,100,,62421499
62512737,3,400,,62511949
62512738,38,300,,62511950
62512739,63,700,,62511951
62530603,38,600,,62408227
62527525,38,41,,62417790
62518032,9,0,,62517174
62518033,20,60,,62517175
62518034,25,10,,62517176
62518035,63,0,,62517177
62527526,68,,,62417791
62527527,3,300,,62417792
62524394,20,2272,,62406614
62541442,3,1100,,62599873
62541443,38,1550,,62599874
62522487,22,0,,62415018
62522493,20,1400,,62415024
62523148,3,2000,,62406511
62507194,68,,,62521362
62507195,68,,,62521363
62507196,3,400,,62521364
62507197,19,200,,62521365
62507198,23,100,,62521366
62507199,26,60,,62521367
62514789,29,30,,62504714
62514790,63,240,,62504715
62503743,20,170,,62505269
62507200,20,40,,62521368
62513558,21,1,,62504627
62514791,8,32,,62504716
62507201,16,50,,62521369
62507202,29,200,,62521370
62507203,8,100,,62521371
62507204,10,100,,62521372
62507205,19,500,,62521373
62507206,23,50,,62521374
62507207,26,1200,,62521375
62507208,27,1000,,62521376
62519827,36,165,,62507473
62513559,26,27,,62504628
62523149,29,250,,62406512
62523150,63,1000,,62406513
62520156,63,750,,62512401
62513560,9,0,,62504629
62513561,20,150,,62504630
62507209,36,4510,,62521377
62520163,29,100,,62512408
62519828,7,530,,62507474
62519829,36,1000,,62507475
62513562,17,200,,62504631
62513563,20,20,,62504632
62519830,8,33,,62507476
62520164,63,4,,62512409
62520165,8,21,,62512410
62519831,68,,,62507477
62514792,23,100,,62504717
62520166,17,1500,,62512411
62520167,20,600,,62512412
62520168,8,6,,62512413
62519833,8,10,,62507479
62503668,3,250,,62504043
62520121,25,100,,62511211
62520122,63,2,,62511212
62503732,22,0,,62505258
62514754,68,,,62503529
62514755,34,500,,62503530
62503669,3,50,,62504044
62520123,63,600,,62511213
62520124,25,20,,62511214
62520125,63,0,,62511215
62519794,29,301,,62506279
62514756,34,300,,62503531
62514757,3,100,,62503532
62503733,3,1,,62505259
62503670,63,50,,62504045
62514758,9,0,,62503533
62503671,19,1,,62504046
62507166,7,300,,62520186
62507167,3,300,,62520187
62522287,10,40,,62412509
62519795,3,7000,,62506280
62519796,8,24,,62506281
62520130,63,100,,62511220
62514759,20,332,,62503534
62504677,10,0,,62520017
62528937,37,600,,62421500
62528938,37,1000,2010-09-20 00:00:00,62421501
62528939,37,1000,,62421502
62528940,38,100,,62421503
62517089,29,570,,62502414
62528941,22,0,,62421504
62523203,29,200,,62407700
62523204,7,1400,,62407701
62523205,17,85,,62407702
62523206,26,700,,62407703
62526569,63,300,,62422565
62526570,30,100,,62422566
62526571,6,3375,,62422567
62526572,26,900,,62422568
62517940,25,10,,62515921
62514449,3,89,,62518198
62514450,7,5,,62518199
62514451,16,225,,62519339
62514452,23,159,,62519340
62514453,36,6,,62519341
62514454,63,40,,62519342
62529650,17,25,2010-10-31 00:00:00,62413009
62529651,6,30,,62413010
62529652,9,0,,62413011
62529653,17,1177,,62413012
62529654,20,310,,62413013
62529655,23,576,,62413014
62529656,25,95,,62413015
62529657,63,35,,62413016
62529658,29,4000,,62413017
62528942,8,101,,62421505
62523207,3,300,,62407704
62514455,68,,,62519343
62514456,29,250,,62519344
62528943,29,300,,62421506
62517941,3,1000,2010-10-05 00:00:00,62515922
62517942,3,1000,,62515923
62514457,23,80,,62519345
62517943,3,800,,62515924
62517944,38,250,,62515925
62529659,3,5600,,62413018
62517945,3,750,,62515926
62504678,63,300,,62520018
62517946,63,1,,62515927
62514458,3,250,,62519346
62523151,30,50,,62406514
62503744,68,,,62505270
62503745,29,150,,62505271
62513564,68,,,62504633
62529605,25,20,,62412964
62519834,16,20,,62507480
62519835,17,330,,62507481
62519836,20,152,,62507482
62519837,23,200,,62507483
62507210,19,60,,62521378
62507211,68,,,62521379
62503746,6,5,,62505272
62514795,8,34,,62504720
62503747,68,,,62505273
62503748,34,4000,,62505274
62513565,29,350,,62504634
62520171,68,,,62512416
62520172,29,10,,62512417
62507212,3,1000,,62521380
62523152,23,100,,62406515
62513566,3,1000,,62504635
62514796,4,90,,62504721
62513567,29,600,,62504636
62513568,7,300,,62504637
62513569,17,200,,62504638
62513570,20,50,,62504639
62513571,25,35,,62504640
62513572,26,2650,,62504641
62513573,63,0,,62504642
62513574,8,21,,62504643
62520173,19,100,,62512418
62503749,10,0,,62505275
62514797,16,100,,62504722
62507213,8,51,,62521381
62507214,3,200,,62521382
62507215,7,500,,62521383
62507216,25,100,,62521384
62507217,26,150,,62521385
62507218,63,120,,62521386
62529606,20,90,,62412965
62529607,25,50,,62412966
62529608,23,150,,62412967
62507219,36,150,,62521387
62507220,22,0,,62521388
62529609,23,49,,62412968
62529610,16,550,,62412969
62529611,63,425,,62412970
62507221,8,50,,62521389
62503750,19,280,2010-09-11 00:00:00,62505276
62503751,19,280,,62505277
62523153,20,50,,62406516
62507222,8,4,,62521390
62513671,22,0,2010-11-10 00:00:00,62505896
62513672,25,50,2010-11-10 00:00:00,62505897
62513673,7,1600,,62505898
62513674,16,350,,62505899
62513675,17,1200,,62505900
62513676,22,0,,62505901
62513677,25,350,,62505902
62513678,27,120,,62505903
62514533,8,46,,62520577
62514534,19,164,2010-09-25 00:00:00,62520578
62514535,19,164,,62520579
62517995,29,50,,62517137
62517996,63,50,,62517138
62529004,63,600,,62422709
62529691,16,50,,62414207
62529692,30,300,,62414208
62514494,23,284,,62519382
62529693,9,0,,62414209
62529694,20,200,,62414210
62529695,25,15,,62414211
62529696,63,0,,62414212
62512654,19,292,2010-09-21 00:00:00,62510710
62512655,19,292,,62510711
62526597,8,30,,62422593
62533023,8,48,,62407116
62512656,33,50,,62510712
62517967,7,200,,62515948
62526598,8,39,,62422594
62528963,10,0,,62421526
62514495,36,250,,62519383
62512657,68,,,62510713
62514496,68,,,62519384
62514497,29,300,,62519385
62514498,34,5,,62519386
62514499,63,80,,62519387
62526599,9,0,,62422595
62526600,20,5,,62422596
62526601,22,0,,62422597
62526602,23,50,,62422598
62526603,25,40,,62422599
62533024,68,,,62407117
62517968,4,95,,62515949
62517969,26,300,,62515950
62514500,8,57,,62519388
62512658,68,,,62510714
62512659,29,250,,62510715
62517970,3,1500,2010-09-22 00:00:00,62515951
62517971,3,1500,,62515952
62526604,29,1,,62422600
62526605,63,30,,62422601
62526606,7,650,,62422602
62526607,19,400,,62422603
62526608,26,40,,62422604
62512660,20,55,,62510716
62512661,23,300,,62510717
62533025,8,12,,62407118
62533026,20,50,,62407119
62533027,27,750,,62407120
62517972,68,,,62515953
62528964,8,32,,62421527
62533028,68,,,62407121
62533029,34,200,,62407122
62526609,20,150,,62422605
62526610,63,10,,62422606
62539310,20,6424,,62409962
62552152,68,,,62616258
62552153,20,852,,62616259
62535119,68,,,62420696
62535120,20,554,,62420697
62514723,38,1000,,62503498
62514724,9,0,,62503499
62514725,20,440,,62503500
62514726,63,0,,62503501
62522248,6,20,,62411328
62522249,20,620,,62411329
62522250,8,30,,62411330
62514727,3,150,,62503502
62518925,3,200,,62512319
62514728,10,0,,62503503
62507141,7,1130,,62520161
62507142,26,700,,62520162
62520092,6,19,2010-09-04 00:00:00,62511182
62520093,8,15,2010-09-04 00:00:00,62511183
62520094,6,19,,62511184
62520095,8,15,,62511185
62514729,29,50,,62503504
62520096,3,3000,2010-09-05 00:00:00,62511186
62520097,3,3000,,62511187
62520098,16,1,,62511188
62520099,38,300,,62511189
62503648,3,3000,,62504023
62522251,30,1,,62411331
62503649,29,150,,62504024
62522252,3,1500,,62411332
62522253,29,300,,62411333
62514730,24,4222,,62503505
62514731,10,0,,62503506
62514732,30,100,,62503507
62522254,10,0,,62411334
62522212,8,20,,62411292
62520066,63,1,,62511156
62520070,6,5,,62511160
62507100,29,50,,62520120
62522213,3,1000,,62411293
62538735,63,0,,62420894
62534050,63,125,,62423057
62524267,63,0,,62423689
62522439,9,0,,62414970
62517997,68,,,62517139
62517998,29,40,,62517140
62512700,63,200,,62510756
62514536,8,143,,62520580
62530571,19,150,2010-09-25 00:00:00,62408195
62530572,19,150,,62408196
62533044,8,56,,62407137
62529005,20,50,,62422710
62530573,3,100,,62408197
62530574,38,1200,,62408198
62517999,19,456,2010-09-25 00:00:00,62517141
62518000,19,456,,62517142
62529006,19,351,2010-09-25 00:00:00,62422711
62529007,19,351,,62422712
62530575,10,0,,62408199
62533045,7,300,,62407138
62529008,3,2000,,62422713
62514537,30,50,,62520581
62514538,7,199,,62520582
62527489,7,700,,62417754
62518001,13,719,2010-09-26 00:00:00,62517143
62518002,13,719,,62517144
62530576,30,50,,62408200
62512701,20,60,,62510757
62512702,20,168,,62510758
62514539,68,,,62520583
62512703,8,35,,62510759
62529009,9,0,,62422714
62529010,20,200,,62422715
62529011,23,150,,62422716
62529012,25,20,,62422717
62518003,68,,,62517145
62514540,20,400,,62520584
62518004,37,1000,,62517146
62529013,19,12,,62422718
62530577,30,100,,62408201
62527490,6,5,,62417755
62512704,3,3000,2010-09-27 00:00:00,62510760
62512705,3,3000,,62510761
62527491,63,100,,62417756
62512706,63,100,,62510762
62529014,63,100,,62422719
62514541,63,100,,62520585
62530578,63,100,,62408202
62529015,3,400,,62422720
62518005,29,50,,62517147
62512707,10,0,,62510763
62512708,11,4,,62510764
62527492,34,1000,,62417757
62514542,29,50,,62520586
62514543,7,125,2010-09-26 00:00:00,62520587
62514544,7,125,,62520588
62533046,3,400,,62407139
62527493,19,16,2010-09-26 00:00:00,62417758
62527494,19,16,,62417759
62528965,29,100,,62421528
62528966,38,30,,62421529
62512662,20,5,,62510718
62526611,3,350,,62422607
62526612,10,10,,62422608
62514501,3,3000,,62519389
62514502,31,500,,62519390
62512663,29,100,,62510719
62529697,21,500,,62414213
62517973,38,1500,,62515954
62529698,63,300,,62414214
62512664,10,0,,62510720
62514504,68,,,62519392
62528967,37,400,,62421530
62528968,9,0,,62421531
62528969,22,0,,62421532
62528970,25,100,,62421533
62528971,63,0,,62421534
62526614,16,1,,62422610
62526615,25,20,,62422611
62526616,63,0,,62422612
62529699,29,20,,62414215
62528972,8,14,,62421535
62529700,63,40,,62414216
62526617,16,110,,62422613
62526618,23,100,,62422614
62529701,33,350,,62414217
62529702,36,906,,62414218
62529703,63,250,,62414219
62529704,16,50,,62414220
62517974,3,500,,62515955
62517975,29,2000,,62515956
62528973,19,57,2010-09-22 00:00:00,62421536
62528974,19,57,,62421537
62514505,3,150,,62519393
62514506,38,500,,62519394
62514507,10,5,,62519395
62514508,20,475,,62519396
62514509,26,50,,62519397
62512665,8,34,,62510721
62528975,25,20,2010-09-26 00:00:00,62421538
62528976,63,0,2010-09-26 00:00:00,62421539
62528977,20,10,,62421540
62528978,25,20,,62421541
62528979,63,0,,62421542
62528980,8,46,,62421543
62514510,2,32,,62519398
62535123,68,,,62420700
62535124,20,442,,62420701
62535125,68,,,62420702
62535126,20,909,,62420703
62549543,68,,,62612500
62549544,20,457,,62612501
62522577,16,3177,,62416269
62522578,63,2200,,62416270
62539290,16,4,,62409942
62539291,6,1750,,62409943
62539292,7,275,,62409944
62539293,16,400,,62409945
62539294,23,250,,62409946
62539295,26,1200,,62409947
62539296,38,800,,62409948
62539297,63,50,,62409949
62544809,68,,,62614633
62544810,20,903,,62614634
62522288,25,15,2010-09-09 00:00:00,62412510
62522289,9,0,,62412511
62522290,16,10,,62412512
62522291,21,1,,62412513
62522292,23,50,,62412514
62522293,25,65,,62412515
62520131,10,0,,62511221
62514760,6,130,,62503535
62519797,20,60,,62506282
62519798,26,175,,62506283
62507168,68,,,62520188
62519799,16,30,,62506284
62519800,26,150,,62506285
62520132,19,39,,62511222
62520133,20,20,,62511223
62520134,23,100,,62511224
62503672,3,180,,62504047
62503673,26,7,,62504048
62503674,63,10,,62504049
62519801,38,25,2010-09-10 00:00:00,62506286
62519802,38,25,,62506287
62519803,63,99,,62506288
62514761,34,100,,62503536
62503734,68,,,62505260
62503735,3,100,,62505261
62520135,31,600,,62511225
62503736,8,69,,62505262
62520136,16,100,,62511226
62520137,26,50,,62512382
62520138,29,50,,62512383
62519804,3,150,,62506289
62519805,63,140,,62506290
62519806,3,800,,62506291
62519807,3,2000,2010-09-13 00:00:00,62506292
62519808,3,2000,,62506293
62519809,36,50,,62506294
62519810,63,100,,62506295
62522294,63,300,,62412516
62514762,68,,,62504687
62514763,35,100,,62504688
62519811,25,10,2010-09-08 00:00:00,62506296
62519812,16,10,,62506297
62519813,17,900,,62506298
62519814,25,10,,62506299
62520139,17,2750,,62512384
62522295,6,8,,62412517
62507169,10,100,,62520189
62519815,68,,,62506300
62507170,68,,,62520190
62520140,3,800,,62512385
62507171,9,0,,62520191
62507172,20,50,,62520192
62507173,25,50,,62521341
62507174,63,1,,62521342
62522296,10,2,,62412518
62522297,20,53,,62412519
62522298,23,1,,62412520
62507175,3,1000,,62521343
62518926,3,300,,62512320
62519761,31,1000,,62506246
62503714,20,15,,62505240
62522255,3,300,,62411335
62520100,20,2030,,62511190
62503650,20,20,,62504025
62520101,29,100,,62511191
62520102,7,500,,62511192
62520103,25,20,2010-09-04 00:00:00,62511193
62520104,9,0,,62511194
62520105,23,499,,62511195
62520106,25,20,,62511196
62520107,63,0,,62511197
62507143,33,1000,,62520163
62503715,29,5,,62505241
62503716,63,15,,62505242
62503651,19,3,,62504026
62514733,16,90,,62503508
62514734,8,21,2010-09-05 00:00:00,62503509
62514735,19,35,2010-09-05 00:00:00,62503510
62514736,8,21,,62503511
62514737,19,35,,62503512
62522256,19,21,2010-09-05 00:00:00,62411336
62522257,19,21,,62411337
62519762,27,71,2010-09-05 00:00:00,62506247
62519763,27,71,,62506248
62503717,8,40,,62505243
62514738,16,10,,62503513
62514739,63,90,,62503514
62507144,8,350,,62520164
62507145,17,4100,,62520165
62507146,20,3000,,62520166
62507147,23,336,,62520167
62503652,38,190,,62504027
62507148,19,12,2010-09-05 00:00:00,62520168
62507149,19,12,,62520169
62507150,10,0,,62520170
62507151,11,1,,62520171
62522259,63,30,,62411339
62522260,23,150,,62411340
62522261,26,1100,,62411341
62520108,10,0,,62511198
62512666,13,200,2010-09-22 00:00:00,62510722
62512667,13,200,,62510723
62526619,29,200,,62422615
62512668,10,0,,62510724
62514511,8,50,,62519399
62517947,7,2010,,62515928
62517948,16,400,,62515929
62517949,25,50,,62515930
62517950,26,200,,62515931
62514459,4,225,,62519347
62526573,10,37,,62422569
62526574,25,70,,62422570
62526575,63,10,,62422571
62526576,8,49,,62422572
62523208,3,1000,,62407705
62528944,10,0,,62421507
62514460,23,125,,62519348
62517951,8,47,,62515932
62529660,63,700,,62413019
62529661,17,43,2010-09-19 00:00:00,62413020
62529662,17,43,,62413021
62526577,68,,,62422573
62526578,7,1099,,62422574
62526579,26,500,,62422575
62514461,68,,,62519349
62514462,29,400,,62519350
62514463,8,66,,62519351
62529663,8,52,,62413022
62504679,68,,,62520019
62504680,31,2500,,62520020
62504681,17,100,,62520021
62504682,23,140,,62520022
62526580,3,5000,2010-09-19 00:00:00,62422576
62526581,3,5000,,62422577
62526582,68,,,62422578
62533014,32,1000,,62407107
62523209,68,,,62407706
62514464,13,300,2010-09-19 00:00:00,62519352
62514465,13,300,,62519353
62528945,63,5,,62421508
62529664,23,20,2010-09-20 00:00:00,62413023
62529665,16,10,,62413024
62529666,20,120,,62413025
62529667,23,20,,62413026
62504683,3,300,,62520023
62504684,20,300,,62520024
62504685,22,0,,62520025
62504686,25,20,,62520026
62504687,63,0,,62520027
62504688,9,0,,62520028
62504689,20,150,,62520029
62504690,25,20,,62520030
62504691,63,10,,62520031
62514466,16,10,,62519354
62514467,20,95,,62519355
62514468,22,0,,62519356
62514469,25,1,,62519357
62514470,63,32,,62519358
62514414,63,200,,62518163
62503767,3,60,,62505293
62523161,4,455,,62406524
62503768,29,100,,62505294
62503769,7,550,,62505295
62503770,10,1,,62505296
62503771,13,50,,62505297
62503772,17,1870,,62505298
62503773,26,330,,62505299
62503774,27,3500,,62505300
62503775,63,1000,,62505301
62520183,8,40,,62512428
62503776,3,150,,62506465
62529621,20,20,,62412980
62520184,9,0,,62512429
62520185,20,43,,62512430
62520186,23,150,,62512431
62520187,25,30,,62512432
62520188,63,0,,62512433
62520189,19,81,2010-09-13 00:00:00,62512434
62520190,19,81,,62512435
62514824,17,9000,,62504749
62529622,68,,,62412981
62514825,20,250,,62504750
62514826,13,165,2011-02-01 00:00:00,62504751
62514827,13,165,,62504752
62523162,63,81,,62406525
62508104,30,200,,62515351
62523163,20,281,,62406526
62523164,22,0,,62406527
62523165,25,65,,62406528
62523166,63,0,,62406529
62523167,3,5000,,62406530
62523168,38,200,,62406531
62522555,68,,,62416247
62503675,63,250,,62504050
62507176,20,669,,62521344
62523136,20,200,,62406499
62523137,26,70,,62406500
62523138,63,1010,,62406501
62522299,30,50,,62412521
62522300,7,800,,62412522
62514764,3,200,,62504689
62514765,26,650,,62504690
62514766,38,260,,62504691
62523139,19,234,,62406502
62514767,7,1100,,62504692
62514768,23,10,,62504693
62507177,34,50,,62521345
62507178,7,624,2010-09-16 00:00:00,62521346
62507179,13,285,2010-09-16 00:00:00,62521347
62507180,16,200,2010-09-16 00:00:00,62521348
62507181,17,400,2010-09-16 00:00:00,62521349
62507182,26,470,2010-09-16 00:00:00,62521350
62507183,7,624,,62521351
62507184,13,285,,62521352
62507185,16,200,,62521353
62507186,17,400,,62521354
62507187,26,470,,62521355
62503676,3,1000,,62504051
62507188,17,3800,,62521356
62514769,29,200,,62504694
62503738,68,,,62505264
62503739,10,0,,62505265
62514770,4,400,2010-09-09 00:00:00,62504695
62514771,4,400,,62504696
62507189,63,400,,62521357
62503740,36,400,,62505266
62507190,4,100,,62521358
62519816,3,400,,62506301
62503677,68,,,62504052
62503678,33,500,,62504053
62520141,31,400,,62512386
62520142,8,2160,,62512387
62520143,63,700,,62512388
62519817,10,100,,62506302
62519818,20,5,,62506303
62503679,63,500,,62504054
62503680,19,270,2010-09-09 00:00:00,62504055
62503681,19,270,,62504056
62513536,68,,,62503455
62513537,3,1000,,62503456
62513538,38,125,,62503457
62520144,3,50,,62512389
62523140,2,10,,62406503
62513539,8,50,,62503458
62513540,9,0,,62504609
62513541,20,40,,62504610
62513542,22,0,,62504611
62513543,25,125,,62504612
62513544,63,20,,62504613
62520145,20,250,,62512390
62520146,25,100,,62512391
62520147,19,9,2010-09-09 00:00:00,62512392
62520148,19,9,,62512393
62514772,68,,,62504697
62514773,29,10,,62504698
62520149,68,,,62512394
62513575,8,40,2010-09-11 00:00:00,62504644
62513576,8,40,,62504645
62507223,29,300,,62521391
62503752,9,0,,62505278
62503753,16,10,,62505279
62503754,20,17,,62505280
62503755,22,0,,62505281
62503756,23,200,,62505282
62503757,25,30,,62505283
62503758,63,10,,62505284
62503759,37,10000,,62505285
62523154,2,3,,62406517
62529612,6,100,,62412971
62523155,16,50,,62406518
62514798,68,,,62504723
62514799,31,60,,62504724
62514800,29,100,,62504725
62514801,7,2620,,62504726
62514802,20,20000,,62504727
62514803,23,200,,62504728
62514804,63,1,,62504729
62523156,19,5,,62406519
62520174,3,3500,,62512419
62507224,3,250,,62521392
62513577,3,200,,62504646
62529613,3,200,,62412972
62520175,63,800,,62512420
62503760,3,300,,62505286
62514805,29,200,,62504730
62514806,7,10,,62504731
62514807,9,0,,62504732
62514808,23,80,,62504733
62514809,25,20,,62504734
62514810,63,130,,62504735
62514407,3,3061,,62518156
62514408,38,300,,62518157
62514409,63,225,,62518158
62529614,34,300,,62412973
62529615,26,1000,2010-09-12 00:00:00,62412974
62529616,26,2000,,62412975
62537427,68,,,62419584
62534062,9,0,,62423069
62537429,17,80,,62419586
62537430,63,7,,62419587
62518080,20,8,2010-10-05 00:00:00,62518364
62518081,20,8,,62518365
62529705,68,,,62414221
62529706,63,100,,62414222
62517976,3,200,,62515957
62517977,29,200,,62515958
62514512,2,22,,62519400
62512669,3,100,,62510725
62533030,8,19,,62407123
62529668,8,30,,62413027
62517952,29,100,,62515933
62529669,3,200,,62413028
62504692,6,250,,62520032
62504693,23,200,,62520033
62504694,26,200,,62520034
62512648,63,50,,62510704
62528946,3,500,,62421509
62528947,3,200,,62421510
62529670,19,696,,62413029
62533015,19,30,,62407108
62526583,8,40,,62422579
62533016,63,400,,62407109
62528948,7,800,,62421511
62528949,26,200,,62421512
62529671,29,100,,62413030
62529672,8,39,,62413031
62529673,23,300,,62413032
62517953,26,170,2010-09-19 00:00:00,62515934
62517954,26,170,,62515935
62529674,10,0,,62413033
62514471,68,,,62519359
62514472,29,300,,62519360
62528950,20,1,,62421513
62526587,23,250,,62422583
62514473,38,1,,62519361
62520191,19,10,,62512436
62521033,19,13,2010-09-13 00:00:00,62513730
62521034,23,70,2010-09-13 00:00:00,62513731
62521035,19,13,,62513732
62521036,23,70,,62513733
62521037,3,3008,,62513734
62521038,63,100,,62513735
62514415,19,71,2010-09-13 00:00:00,62518164
62514416,19,71,,62518165
62521039,26,300,,62513736
62521040,19,14,2010-09-13 00:00:00,62513737
62521041,63,70,2010-09-13 00:00:00,62513738
62521042,19,14,,62513739
62521043,63,70,,62513740
62503777,68,,,62506466
62529623,30,200,,62412982
62521044,16,10,,62513741
62521045,38,40,,62513742
62529624,3,100,,62412983
62521046,36,1135,,62513743
62521047,16,300,,62513744
62521048,36,400,,62513745
62529625,3,300,,62412984
62529626,38,10,,62412985
62523169,3,7500,,62406532
62523170,38,200,,62406533
62514417,68,,,62518166
62514418,3,1000,2010-09-14 00:00:00,62518167
62514419,3,1000,,62518168
62546226,68,,,62618339
62546227,29,5,,62618340
62466436,16,190,,62531122
62466437,31,477,,62531123
62466438,63,614,,62531124
62466439,16,110,,62531125
62466440,23,200,,62531126
62466441,36,9905,,62531127
62514410,29,300,,62518159
62514411,63,500,,62518160
62523157,63,5000,,62406520
62507225,16,4,2010-09-12 00:00:00,62521393
62507226,63,6,2010-09-12 00:00:00,62521394
62507227,16,4,,62521395
62507228,63,6,,62521396
62529617,38,2130,,62412976
62503761,10,20,,62505287
62514811,3,300,,62504736
62507229,4,600,,62521397
62507230,38,75,2011-06-03 00:00:00,62521398
62507231,24,2000,,62521399
62507232,38,75,,62521400
62507233,17,300,,62521401
62523158,10,0,,62406521
62503762,36,370,,62505288
62523159,68,,,62406522
62514412,4,280,,62518161
62514812,7,500,,62504737
62514813,25,20,,62504738
62523160,3,500,,62406523
62514814,68,,,62504739
