victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
57383347,52956121,1,4,,,,5,24,M,1,2,R,,,,
57383348,52956122,1,4,,,,5,67,F,1,2,R,,,,
57383349,52956123,1,4,,,,5,41,M,2,2,R,,,,
57383350,52956124,1,4,,,,5,63,M,1,2,R,,,,
57383351,52956125,1,4,,,,5,34,M,2,2,R,,,,
57383352,52956125,2,4,,,,5,26,F,2,2,R,,,,
57383353,52956126,1,4,,,,5,59,M,2,2,R,,,,
57383355,52956128,1,4,,,,5,65,F,1,2,R,,,,
57383357,52956130,1,4,,,,5,27,F,1,2,R,,,,
57383358,52956131,1,4,,,,5,4,F,2,2,N,,,,
57383362,52956132,4,4,,,,5,18,M,0,3,R,,,,
57383367,52956132,9,4,,,,5,17,M,0,3,R,,,,
57383359,52956132,1,4,,,,5,17,F,1,2,R,,,,
57383360,52956132,2,4,,,,5,20,M,1,2,R,,,,
57383361,52956132,3,4,,,,5,17,F,1,2,R,,,,
57383363,52956132,5,4,,,,5,18,M,1,2,R,,,,
57383364,52956132,6,4,,,,5,19,M,1,2,R,,,,
57383365,52956132,7,4,,,,5,18,M,1,2,R,,,,
57383366,52956132,8,4,,,,5,18,M,1,2,R,,,,
57383368,52956132,10,4,,,,5,1,M,1,2,R,,,,
57383370,52956134,1,4,,,,5,17,M,1,2,R,,,,
57383371,52956135,1,4,,,,5,46,F,1,2,R,,,,
57383372,52956135,2,4,,,,5,48,M,1,2,R,,,,
57383373,52956136,1,8,,,,,,,,,,,,,
57383375,52956138,1,1,,,,,,,,,,,,,
57383376,52956139,1,4,,,,5,17,M,2,2,R,,,,
57397354,52967691,1,4,,,,5,29,M,1,1,R,,,,
57397355,52967691,2,1,,,,,,,,,,,,,
57397356,52967692,1,4,,,,5,52,M,1,2,R,,,,
57390975,52962853,1,1,,,,,,,,,,,,,
57390976,52962854,1,4,,,,5,43,M,1,2,R,,,,
57390977,52962855,1,8,,,,,,,,,,,,,
57397376,52967707,1,4,,,,5,47,M,1,1,R,,,,
57395293,52966675,1,4,,,,5,41,M,1,2,R,,,,
57396250,52966717,1,1,,,,,,,,,,,,,
57396251,52966718,1,1,,,,,,,,,,,,,
57396252,52966719,1,1,,,,,,,,,,,,,
57382239,52955129,1,8,,,,,,,,,,,,,
57382241,52955131,1,4,,,,5,28,M,1,1,R,,,,
57382242,52955132,1,4,,,,5,26,F,1,1,R,,,,
57382244,52955134,1,8,,,,,,,,,,,,,
57382245,52955135,1,4,,,,5,40,M,1,2,R,,,,
57382246,52955136,1,4,,,,5,52,M,1,2,R,,,,
57382247,52955136,2,4,,,,5,47,F,1,2,R,,,,
57382248,52955137,1,4,,,,5,35,F,1,1,R,,,,
57382249,52955138,1,4,,,,5,25,M,2,2,R,,,,
57382250,52955138,2,4,,,,5,35,F,2,2,R,,,,
57382251,52955138,3,4,,,,5,16,M,2,2,R,,,,
57382253,52955139,2,4,,,,5,25,F,1,2,R,,,,
57382252,52955139,1,4,,,,5,25,M,1,1,R,,,,
57382255,52955141,2,5,3,4,,5,30,M,1,2,N,,,,
57382256,52955142,1,4,,,,5,50,M,2,3,N,,,,
57382257,52955143,1,4,,,,5,18,M,1,2,R,,,,
57382258,52955144,1,1,,,,,,,,,,,,,
57382259,52955145,1,4,,,,4,,F,0,3,U,,,,
57382261,52955147,1,1,,,,,,,,,,,,,
57382262,52955148,1,1,,,,,,,,,,,,,
57382263,52955149,1,4,,,,5,31,F,2,2,R,,,,
57382264,52955150,1,4,,,,5,48,F,1,2,R,,,,
57382265,52955151,1,4,,,,5,31,F,2,2,R,,,,
57382266,52955152,1,4,,,,5,35,M,1,2,R,,,,
57382267,52955153,1,1,,,,,,,,,,,,,
57382268,52955154,2,8,,,,,,,,,,,,,
57382269,52955154,3,5,3,1,,4,,M,1,1,N,,,,
57382272,52955157,1,4,,,,5,55,M,1,2,R,,,,
57382273,52955157,2,4,,,,5,40,F,1,2,R,,,,
57382274,52955158,1,4,,,,5,40,M,1,2,R,,,,
57382275,52955159,1,4,,,,5,27,M,2,2,R,,,,
57382276,52955160,1,8,,,,,,,,,,,,,
57382277,52955161,1,4,,,,5,27,M,2,3,R,,,,
57382278,52955161,2,4,,,,5,36,F,2,2,R,,,,
57382279,52955161,3,4,,,,5,17,M,2,2,R,,,,
57382280,52955162,1,4,,,,5,17,F,2,2,R,,,,
57382281,52955163,1,5,2,1,,5,41,M,1,2,R,,,,
57382282,52955164,1,4,,,,5,36,F,1,1,R,,,,
57382283,52955165,1,4,,,,5,48,F,1,2,R,,,,
57386649,52959858,1,4,,,,5,27,F,2,2,R,,,,
57386650,52959858,2,4,,,,5,4,M,2,2,R,,,,
57386651,52959859,1,4,,,,5,44,M,2,2,R,,,,
57386652,52959860,1,1,,,,,,,,,,,,,
57386653,52959861,1,4,,,,5,70,F,1,2,R,,,,
57386654,52959861,2,4,,,,5,74,M,1,2,R,,,,
57386655,52959862,1,4,,,,5,51,F,2,2,R,,,,
57386656,52959863,1,4,,,,5,72,M,1,2,N,,,,
57386657,52959864,1,1,,,,,,,,,,,,,
57386658,52959865,1,4,,,,5,77,M,1,2,R,,,,
57386659,52959866,1,4,,,,5,39,F,2,2,R,,,,
57386660,52959867,1,4,,,,5,21,F,1,1,R,,,,
57386661,52959867,2,4,,,,5,23,M,1,1,R,,,,
57386662,52959868,1,4,,,,5,11,M,2,2,R,,,,
57386663,52959869,1,4,,,,5,29,F,1,1,R,,,,
57386664,52959870,1,4,,,,5,12,F,2,2,R,,,,
57386665,52959870,2,4,,,,5,11,F,2,2,R,,,,
57386666,52959870,3,4,,,,5,8,M,2,2,R,,,,
57386667,52959871,1,4,,,,5,19,F,2,2,R,,,,
57386668,52959872,1,4,,,,5,74,F,1,2,R,,,,
57386669,52959873,1,1,,,,,,,,,,,,,
57386670,52959873,2,1,,,,,,,,,,,,,
57386671,52959874,1,4,,,,5,18,F,2,2,R,,,,
57386672,52959875,1,4,,,,5,47,F,2,2,R,,,,
57386673,52959876,1,4,,,,4,,F,0,2,N,,,,
57386674,52959877,1,4,,,,5,54,M,2,2,R,,,,
57387576,52959878,1,4,,,,5,24,F,2,2,R,,,,
57387577,52959879,1,4,,,,5,23,F,2,2,R,,,,
57387578,52959880,1,1,,,,,,,,,,,,,
57387579,52959881,1,4,,,,5,51,M,1,2,R,,,,
57387581,52959882,2,4,,,,5,18,F,1,2,R,,,,
57387580,52959882,1,4,,,,5,19,M,1,1,R,,,,
57387583,52959884,1,4,,,,5,27,F,2,2,R,,,,
57387584,52959885,1,4,,,,5,37,F,2,2,R,,,,
57387585,52959886,1,4,,,,5,22,M,1,2,R,,,,
57379106,52953124,1,1,,,,,,,,,,,,,
57389813,52961839,1,4,,,,5,27,M,1,2,R,,,,
57389814,52961840,1,4,,,,5,33,M,2,2,R,,,,
57389815,52961841,1,4,,,,5,47,F,2,2,R,,,,
57389816,52961841,2,4,,,,5,20,F,2,2,R,,,,
57389817,52961842,1,4,,,,5,34,M,1,1,N,,,,
57389818,52961842,2,4,,,,5,42,M,1,1,R,,,,
57389820,52961843,2,4,,,,5,24,M,1,2,R,,,,
57389819,52961843,1,4,,,,5,27,F,1,2,R,,,,
57389821,52961844,1,4,,,,5,13,F,2,2,R,,,,
57389822,52961845,1,4,,,,5,42,F,2,2,R,,,,
57389823,52961846,1,4,,,,5,70,M,1,2,R,,,,
57389824,52961847,1,4,,,,5,37,M,2,2,R,,,,
57389825,52961848,1,4,,,,5,52,F,2,2,R,,,,
57389826,52961849,1,8,,,,,,,,,,,,,
57389827,52961850,1,4,,,,5,58,M,1,2,R,,,,
57389828,52961851,1,4,,,,5,30,F,1,2,R,,,,
57389829,52961852,1,4,,,,5,39,M,1,2,R,,,,
57400690,52970566,1,4,,,,5,7,M,1,2,R,,,,
57396279,52966743,1,4,,,,5,56,F,1,2,R,,,,
57357593,52935543,1,4,,,,5,59,F,1,2,N,,,,
57387586,52959887,1,4,,,,5,48,M,1,2,N,,,,
57387587,52959888,1,4,,,,5,40,M,1,2,N,,,,
57387588,52959889,2,4,,,,5,23,F,1,2,R,,,,
57387589,52959890,1,4,,,,5,60,F,2,2,R,,,,
57389830,52961853,1,4,,,,5,36,M,1,3,R,,,,
57389831,52961854,1,4,,,,5,46,F,1,3,R,,,,
57389832,52961854,2,4,,,,5,54,M,1,3,N,,,,
57389833,52961855,1,4,,,,5,37,F,1,2,R,,,,
57389834,52961856,1,4,,,,5,26,F,1,2,R,,,,
57389835,52961857,1,4,,,,5,28,F,1,2,R,,,,
57389836,52961858,1,4,,,,5,30,M,1,2,N,,,,
57389837,52961859,1,4,,,,5,19,M,1,3,U,,,,
57389838,52961860,1,4,,,,5,61,F,1,2,R,,,,
57389839,52961861,1,4,,,,5,37,F,1,2,R,,,,
57389840,52961862,1,1,,,,,,,,,,,,,
57389841,52961863,1,4,,,,5,29,F,2,2,R,,,,
57389842,52961864,1,4,,,,5,36,F,1,2,N,,,,
57389843,52961865,1,4,,,,5,29,F,2,2,R,,,,
57389844,52961866,1,8,,,,,,,,,,,,,
57389845,52961867,1,4,,,,5,29,M,1,2,R,,,,
57389846,52961867,2,4,,,,5,37,F,1,2,R,,,,
57389847,52961868,1,4,,,,5,20,F,2,2,R,,,,
57389848,52961869,1,4,,,,5,56,M,1,2,R,,,,
57389849,52961870,1,4,,,,5,24,M,1,1,R,,,,
57389850,52961871,1,8,,,,,,,,,,,,,
57389851,52961872,1,4,,,,5,18,M,2,2,R,,,,
57389852,52961872,2,4,,,,5,37,F,2,2,R,,,,
57389853,52961872,3,5,3,1,,5,29,M,5,2,U,,,,
57389854,52961873,1,4,,,,5,26,F,2,2,R,,,,
57389855,52961874,1,1,,,,,,,,,,,,,
57389856,52961875,1,1,,,,,,,,,,,,,
57389857,52961876,1,4,,,,5,58,M,1,2,R,,,,
57389858,52961877,1,4,,,,5,66,F,1,2,R,,,,
57389859,52961878,1,4,,,,5,47,F,2,2,R,,,,
57389860,52961879,1,4,,,,5,6,M,1,1,N,,,,
57389861,52961880,1,1,,,,,,,,,,,,,
57389862,52961881,1,3,,,,,,,,,,,,,
57389863,52961882,1,8,,,,,,,,,,,,,
57389864,52961883,1,4,,,,5,27,M,1,2,R,,,,
57389865,52961883,2,4,,,,5,26,F,1,2,R,,,,
57389866,52961883,3,4,,,,5,1,F,1,2,R,,,,
57389867,52961883,4,4,,,,5,3,M,1,2,R,,,,
57389868,52961884,1,4,,,,5,17,F,1,2,R,,,,
57389869,52961885,1,4,,,,5,69,M,1,2,R,,,,
57389870,52961886,1,4,,,,5,58,M,1,2,N,,,,
57389871,52961887,1,4,,,,5,57,M,0,2,R,,,,
57389872,52961888,1,4,,,,5,46,M,1,2,R,,,,
57389873,52961889,1,1,,,,,,,,,,,,,
57389874,52961890,1,1,,,,,,,,,,,,,
57389875,52961891,1,1,,,,,,,,,,,,,
57389876,52961892,1,4,,,,5,19,F,1,2,N,,,,
57389877,52961892,2,4,,,,5,18,F,1,2,N,,,,
57389878,52961892,3,4,,,,5,47,F,1,2,N,,,,
57389879,52961893,1,4,,,,5,40,M,2,2,R,,,,
57389880,52961894,1,4,,,,5,2,M,1,2,R,,,,
57389881,52961895,1,4,,,,5,45,F,1,2,R,,,,
57389882,52961895,2,4,,,,5,12,M,1,2,R,,,,
57389883,52961896,1,4,,,,5,59,M,0,3,N,,,,
57389884,52961897,1,4,,,,5,70,F,1,2,R,,,,
57389885,52961898,1,4,,,,5,28,F,2,2,R,,,,
57389886,52961899,1,4,,,,5,22,F,2,2,R,,,,
57389887,52961899,2,4,,,,5,17,F,2,2,R,,,,
57389888,52961899,3,4,,,,5,40,F,2,2,R,,,,
57389892,52961903,1,8,,,,,,,,,,,,,
57389893,52961904,1,4,,,,5,42,F,1,1,R,,,,
57389894,52961905,1,4,,,,5,27,F,0,2,R,,,,
57389895,52961905,2,4,,,,5,25,F,1,2,R,,,,
57389896,52961906,1,4,,,,5,11,M,2,2,R,,,,
57389897,52961907,1,4,,,,5,60,M,1,2,R,,,,
57389898,52961907,2,4,,,,5,57,F,1,2,R,,,,
57389899,52961908,1,4,,,,5,14,M,2,2,R,,,,
57389900,52961908,2,4,,,,5,40,F,2,2,R,,,,
57389901,52961908,3,4,,,,5,32,F,2,2,R,,,,
57389902,52961908,4,8,,,,,,,,,,,,,
57389903,52961909,1,4,,,,5,52,F,1,2,R,,,,
57389904,52961910,1,7,,,,,,,,,,,,,
57389905,52961911,1,4,,,,5,70,F,1,2,R,,,,
57390811,52961912,1,4,,,,5,29,M,1,1,R,,,,
57390812,52961913,1,4,,,,5,21,M,2,2,R,,,,
57390813,52961914,1,4,,,,5,3,M,1,2,R,,,,
57390814,52961915,1,4,,,,5,34,F,1,2,R,,,,
57390815,52961916,1,4,,,,5,18,F,1,2,R,,,,
57390816,52961917,1,1,,,,,,,,,,,,,
57390817,52961918,1,1,,,,,,,,,,,,,
57390818,52961919,1,4,,,,5,47,F,1,2,R,,,,
57390819,52961920,1,1,,,,,,,,,,,,,
57390820,52961921,1,4,,,,5,38,F,1,2,R,,,,
57390821,52961922,1,1,,,,,,,,,,,,,
57390822,52961923,1,4,,,,5,29,F,1,2,R,,,,
57390823,52961923,2,4,,,,5,19,M,1,2,N,,,,
57390824,52961924,1,4,,,,5,63,M,1,2,R,,,,
57390825,52961925,1,4,,,,5,33,M,2,2,R,,,,
57387745,52960825,1,4,,,,5,44,M,1,2,R,,,,
57387746,52960826,1,4,,,,5,19,F,1,2,R,,,,
57387747,52960827,1,4,,,,5,37,M,1,2,R,,,,
57387748,52960828,1,1,,,,,,,,,,,,,
57388654,52960829,1,4,,,,5,19,F,1,2,R,,,,
57388655,52960830,1,4,,,,5,51,F,1,2,R,,,,
57388656,52960830,2,4,,,,5,49,M,1,2,R,,,,
57388657,52960831,1,4,,,,5,25,M,2,2,R,,,,
57388659,52960833,1,4,,,,5,79,F,1,2,R,,,,
57388660,52960834,1,1,,,,,,,,,,,,,
57388661,52960835,1,4,,,,5,15,F,2,2,R,,,,
57388662,52960836,1,1,,,,,,,,,,,,,
57388663,52960837,1,1,,,,,,,,,,,,,
57388664,52960838,1,4,,,,5,61,F,2,2,R,,,,
57388665,52960839,1,4,,,,5,65,M,1,2,R,,,,
57388666,52960840,1,1,,,,,,,,,,,,,
57388667,52960841,1,4,,,,5,15,M,1,1,R,,,,
57388668,52960842,1,8,,,,,,,,,,,,,
57388669,52960843,1,1,,,,,,,,,,,,,
57388670,52960844,1,1,,,,,,,,,,,,,
57388671,52960845,1,4,,,,5,59,M,1,2,R,,,,
57388672,52960846,1,4,,,,5,39,F,2,2,R,,,,
57388673,52960847,1,1,,,,,,,,,,,,,
57388674,52960848,2,1,,,,,,,,,,,,,
57388675,52960849,1,4,,,,5,37,F,1,2,R,,,,
57388676,52960850,1,4,,,,5,56,F,1,2,R,,,,
57388677,52960850,2,4,,,,5,59,M,1,2,R,,,,
57388678,52960851,1,1,,,,,,,,,,,,,
57388679,52960852,1,4,,,,5,35,M,1,2,N,,,,
57388680,52960853,1,4,,,,5,74,M,1,2,R,,,,
57388681,52960854,1,4,,,,4,,M,1,2,R,,,,
57388682,52960855,1,4,,,,5,39,M,2,2,R,,,,
57388683,52960856,1,4,,,,5,57,F,2,2,R,,,,
57388684,52960857,1,1,,,,,,,,,,,,,
57388687,52960860,1,4,,,,5,18,F,1,2,R,,,,
57388688,52960861,1,1,,,,,,,,,,,,,
57388689,52960862,1,4,,,,5,28,F,2,2,R,,,,
57388690,52960863,1,4,,,,5,11,M,1,2,R,,,,
57388691,52960864,1,4,,,,5,42,F,1,2,R,,,,
57388692,52960864,2,4,,,,5,44,M,1,2,R,,,,
57388693,52960864,3,4,,,,5,15,F,1,2,R,,,,
57388694,52960865,1,4,,,,5,40,F,2,2,R,,,,
57388695,52960865,2,4,,,,5,25,F,2,2,R,,,,
57388696,52960866,1,4,,,,5,30,F,1,3,R,,,,
57388697,52960867,1,4,,,,5,44,M,1,2,R,,,,
57388698,52960868,1,1,,,,,,,,,,,,,
57388699,52960869,1,4,,,,5,57,F,1,2,R,,,,
57388700,52960869,2,4,,,,5,64,M,1,2,R,,,,
57388701,52960870,1,4,,,,5,55,M,1,2,R,,,,
57388702,52960871,1,4,,,,5,34,F,1,2,R,,,,
57388703,52960872,1,1,,,,,,,,,,,,,
57388704,52960873,1,4,,,,5,18,F,1,2,R,,,,
57388705,52960874,1,4,,,,5,67,M,1,2,R,,,,
57388706,52960875,1,4,,,,5,24,M,2,2,R,,,,
57388707,52960876,1,4,,,,5,18,F,1,2,R,,,,
57388708,52960877,1,4,,,,5,48,F,2,2,R,,,,
57388709,52960878,1,4,,,,5,67,F,1,1,R,,,,
57388710,52960879,1,4,,,,5,60,M,1,2,R,,,,
57388711,52960879,2,4,,,,5,49,M,1,2,R,,,,
57388712,52960880,1,4,,,,5,18,M,1,2,R,,,,
57388713,52960881,1,4,,,,5,45,M,2,2,R,,,,
57388717,52960882,4,5,1,1,,4,,M,1,2,R,,,,
57388718,52960882,5,5,1,1,,4,,M,1,2,R,,,,
57388714,52960882,1,4,,,,5,38,F,1,2,R,,,,
57388715,52960882,2,5,2,1,,4,,M,1,2,R,,,,
57388716,52960882,3,5,2,1,,4,,M,1,2,R,,,,
57388719,52960883,1,4,,,,5,37,M,1,2,N,,,,
57388720,52960884,1,4,,,,5,44,F,2,2,R,,,,
57388721,52960885,1,4,,,,5,29,F,2,2,R,,,,
57388722,52960886,1,1,,,,,,,,,,,,,
57388723,52960887,2,4,,,,5,22,F,2,2,R,,,,
57388724,52960887,3,4,,,,5,39,F,2,2,R,,,,
57388725,52960887,4,4,,,,5,18,F,2,2,R,,,,
57388726,52960888,1,4,,,,4,,U,0,3,U,,,,
57388727,52960889,1,4,,,,5,30,M,1,2,N,,,,
57388728,52960890,1,4,,,,5,14,F,1,1,R,,,,
57388729,52960891,1,4,,,,5,43,F,2,2,R,,,,
57388730,52960892,1,1,,,,,,,,,,,,,
57388732,52960892,3,4,,,,4,,M,5,2,R,,,,
57388731,52960892,2,4,,,,5,34,M,5,2,R,,,,
57388733,52960893,1,4,,,,5,26,M,1,2,R,,,,
57354327,52932614,1,4,,,,5,46,F,1,2,R,,,,
57388734,52960894,1,4,,,,5,25,M,1,2,R,,,,
57388735,52960895,1,3,,,,,,,,,,,,,
57388736,52960896,1,1,,,,,,,,,,,,,
57388737,52960897,1,4,,,,5,51,F,1,1,R,,,,
57388738,52960898,1,1,,,,,,,,,,,,,
57388739,52960899,1,4,,,,5,6,M,1,2,N,,,,
57388740,52960900,1,8,,,,,,,,,,,,,
57388741,52960901,1,1,,,,,,,,,,,,,
57388742,52960902,1,1,,,,,,,,,,,,,
57388743,52960903,1,4,,,,5,62,M,1,2,R,,,,
57388744,52960904,1,4,,,,5,46,F,1,2,R,,,,
57388746,52960906,1,4,,,,5,36,M,1,2,R,,,,
57399513,52969554,1,4,,,,5,35,F,2,2,R,,,,
57399516,52969554,4,4,,,,5,38,F,0,3,R,,,,
57399514,52969554,2,4,,,,5,30,F,5,2,R,,,,
57399515,52969554,3,4,,,,5,30,F,1,1,R,,,,
57399571,52969597,1,8,,,,,,,,,,,,,
57374698,52949206,1,4,,,,5,30,F,1,2,R,,,,
57384468,52957922,1,1,,,,,,,,,,,,,
57384469,52957923,1,4,,,,5,42,F,1,2,R,,,,
57384470,52957924,1,4,,,,5,49,F,1,2,N,,,,
57384471,52957925,1,4,,,,5,43,M,1,2,R,,,,
57384472,52957926,1,4,,,,5,46,M,1,2,R,,,,
57384473,52957927,1,4,,,,5,51,M,1,2,N,,,,
57384474,52957928,1,4,,,,5,39,F,2,2,R,,,,
57384475,52957929,1,4,,,,5,37,M,1,2,R,,,,
57384476,52957930,1,4,,,,5,31,F,1,2,R,,,,
57384477,52957931,1,4,,,,5,22,F,1,2,R,,,,
57384480,52957933,1,1,,,,,,,,,,,,,
57384481,52957934,1,4,,,,5,22,M,2,3,R,,,,
57384482,52957935,1,4,,,,5,37,F,1,2,R,,,,
57384483,52957936,1,4,,,,5,26,F,2,2,R,,,,
57384484,52957937,1,1,,,,,,,,,,,,,
57384485,52957938,1,1,,,,,,,,,,,,,
57384486,52957939,1,4,,,,5,25,F,2,2,R,,,,
57384487,52957939,2,4,,,,5,20,F,2,2,R,,,,
57384488,52957940,1,1,,,,,,,,,,,,,
57395152,52965750,1,4,,,,5,48,F,1,2,R,,,,
57395161,52965758,1,4,,,,5,24,M,1,2,R,,,,
57395166,52965762,1,4,,,,5,68,F,1,2,R,,,,
57395187,52965780,1,1,,,,,,,,,,,,,
57393123,52964743,1,4,,,,5,54,M,1,2,R,,,,
57393127,52964747,1,1,,,,,,,,,,,,,
57393129,52964749,1,4,,,,5,30,F,1,2,R,,,,
57393130,52964750,1,4,,,,5,67,F,1,2,N,,,,
57393131,52964751,1,4,,,,5,35,F,1,2,R,,,,
57393135,52964755,1,4,,,,5,21,M,1,2,R,,,,
57393139,52964759,1,4,,,,5,70,F,1,2,R,,,,
57393140,52964759,2,4,,,,5,74,M,1,2,R,,,,
57393141,52964760,1,4,,,,5,58,M,1,2,R,,,,
57394044,52964766,1,4,,,,5,15,M,1,2,N,,,,
57400664,52970542,1,4,,,,5,25,F,2,2,R,,,,
57387590,52959891,1,8,,,,,,,,,,,,,
57387592,52959892,2,4,,,,5,34,F,1,2,R,,,,
57387591,52959892,1,4,,,,5,39,M,1,1,R,,,,
57387593,52959892,3,4,,,,5,6,F,1,1,R,,,,
57387594,52959893,1,4,,,,5,32,M,1,1,R,,,,
57387595,52959894,1,4,,,,5,18,F,2,2,R,,,,
57387597,52959895,2,4,,,,4,,M,1,1,N,,,,
57387596,52959895,1,4,,,,5,26,F,1,1,R,,,,
57387598,52959896,1,4,,,,5,38,F,2,2,R,,,,
57387599,52959897,1,4,,,,5,54,F,1,2,R,,,,
57387600,52959898,1,4,,,,5,25,F,2,2,R,,,,
57387601,52959899,1,4,,,,5,22,M,1,1,R,,,,
57387602,52959900,1,4,,,,5,24,F,2,2,R,,,,
57387603,52959900,2,4,,,,5,23,F,2,2,R,,,,
57387604,52959900,3,4,,,,5,24,F,2,2,R,,,,
57387605,52959901,1,4,,,,5,41,M,1,2,R,,,,
57387606,52959902,1,1,,,,,,,,,,,,,
57387607,52959903,1,5,3,4,,4,,M,1,2,U,,,,
57387608,52959903,2,5,3,4,,4,,M,1,2,U,,,,
57387610,52959903,4,8,,,,,,,,,,,,,
57387609,52959903,3,4,,,,5,39,M,1,1,R,,,,
57387611,52959904,1,4,,,,5,23,F,2,2,R,,,,
57387612,52959905,1,4,,,,5,24,F,2,2,R,,,,
57387613,52959906,1,4,,,,5,10,M,1,2,R,,,,
57387614,52959907,1,4,,,,5,26,M,1,3,R,,,,
57387615,52959908,1,4,,,,5,41,M,2,2,R,,,,
57387616,52959909,1,4,,,,4,,U,0,3,U,,,,
57387617,52959910,1,4,,,,5,43,M,1,2,R,,,,
57387618,52959911,1,4,,,,5,19,F,2,2,R,,,,
57387619,52959912,1,4,,,,5,54,M,1,2,R,,,,
57387620,52959913,1,4,,,,5,20,F,1,2,R,,,,
57387621,52959914,1,4,,,,5,27,F,2,2,R,,,,
57387622,52959915,1,1,,,,,,,,,,,,,
57387623,52959916,1,4,,,,5,44,F,1,2,R,,,,
57387624,52959917,1,4,,,,5,25,M,1,1,R,,,,
57387625,52959918,1,4,,,,5,46,M,1,2,R,,,,
57387626,52959919,1,1,,,,,,,,,,,,,
57387627,52959920,1,1,,,,,,,,,,,,,
57387628,52959921,1,1,,,,,,,,,,,,,
57387629,52959922,1,4,,,,5,30,M,1,2,R,,,,
57387630,52959923,1,4,,,,5,29,M,1,2,R,,,,
57387631,52959924,1,8,,,,,,,,,,,,,
57387632,52959925,1,4,,,,5,31,F,2,2,R,,,,
57387634,52959926,2,4,,,,5,21,M,1,2,R,,,,
57387633,52959926,1,1,,,,,,,,,,,,,
57387635,52959926,3,5,2,11,,5,29,M,1,2,U,,,,
57387636,52959927,1,4,,,,5,8,M,2,2,R,,,,
57387637,52959928,1,1,,,,,,,,,,,,,
57387638,52959929,1,4,,,,5,34,F,1,1,R,,,,
57387639,52959930,1,4,,,,5,52,F,1,2,R,,,,
57387640,52959931,1,4,,,,5,24,M,1,2,R,,,,
57387641,52959932,1,8,,,,,,,,,,,,,
57387642,52959933,1,5,3,1,,5,33,M,2,2,R,,,,
57387643,52959934,1,4,,,,5,50,M,1,2,R,,,,
57387644,52959934,2,4,,,,5,47,F,5,2,R,,,,
57387645,52959935,1,1,,,,,,,,,,,,,
57387646,52959936,1,1,,,,,,,,,,,,,
57387647,52959937,1,4,,,,5,59,M,1,2,R,,,,
57387652,52959940,1,1,,,,,,,,,,,,,
57387653,52959941,1,4,,,,5,42,M,1,2,R,,,,
57387655,52959943,1,8,,,,,,,,,,,,,
57387657,52959945,1,4,,,,5,19,F,2,2,R,,,,
57387658,52959946,1,4,,,,5,85,F,1,2,R,,,,
57387659,52959947,1,1,,,,,,,,,,,,,
57387660,52959947,2,4,,,,5,42,M,1,3,R,,,,
57387661,52959948,1,4,,,,5,38,F,2,2,R,,,,
57387662,52959949,1,4,,,,5,65,F,1,2,R,,,,
57387663,52959950,1,4,,,,5,27,F,2,2,R,,,,
57387664,52959951,1,4,,,,5,54,F,1,2,N,,,,
57387665,52959952,1,1,,,,,,,,,,,,,
57387666,52959953,1,4,,,,5,57,F,2,2,R,,,,
57387667,52959954,1,1,,,,,,,,,,,,,
57387668,52959955,1,4,,,,5,16,M,1,2,R,,,,
57387669,52959956,1,4,,,,5,44,F,2,2,R,,,,
57387670,52959957,1,4,,,,5,15,F,1,2,R,,,,
57387671,52959958,1,4,,,,5,13,M,1,2,R,,,,
57387672,52959959,1,4,,,,5,23,F,1,2,R,,,,
57387673,52959959,2,4,,,,5,19,F,1,2,R,,,,
57387674,52959959,3,4,,,,5,28,F,1,2,R,,,,
57385564,52958888,1,4,,,,5,33,F,2,2,R,,,,
57385565,52958889,1,4,,,,5,54,M,1,2,R,,,,
57385566,52958890,1,4,,,,5,29,F,1,2,R,,,,
57385567,52958891,1,4,,,,5,22,M,1,2,R,,,,
57385568,52958891,2,4,,,,5,62,F,1,2,R,,,,
57385569,52958892,1,4,,,,5,66,M,2,2,R,,,,
57385570,52958893,1,4,,,,5,45,M,1,2,R,,,,
57385571,52958893,2,4,,,,5,43,F,1,2,R,,,,
57385572,52958894,1,4,,,,5,24,F,2,2,R,,,,
57385573,52958895,1,4,,,,5,47,F,1,2,R,,,,
57385575,52958897,1,4,,,,5,18,M,2,2,R,,,,
57385578,52958900,1,1,,,,,,,,,,,,,
57385579,52958901,1,8,,,,,,,,,,,,,
57385580,52958902,1,4,,,,5,33,F,1,2,R,,,,
57385581,52958903,2,4,,,,5,15,F,1,2,R,,,,
57385582,52958904,1,4,,,,5,19,F,1,2,R,,,,
57385584,52958906,1,3,,,,,,,,,,,,,
57385586,52958908,1,4,,,,5,31,F,1,2,R,,,,
57385587,52958909,1,4,,,,5,25,M,1,2,N,,,,
57385589,52958911,1,8,,,,,,,,,,,,,
57385590,52958912,1,4,,,,5,44,F,1,2,R,,,,
57385591,52958913,1,4,,,,5,35,M,2,2,R,,,,
57385592,52958914,1,4,,,,5,65,F,1,2,R,,,,
57385593,52958915,1,1,,,,,,,,,,,,,
57385594,52958916,1,4,,,,5,54,F,1,1,R,,,,
57385595,52958917,1,4,,,,5,33,F,2,2,R,,,,
57385596,52958918,1,4,,,,5,31,F,1,2,R,,,,
57385597,52958919,1,4,,,,5,35,F,2,1,R,,,,
57385598,52958920,1,4,,,,5,39,F,2,2,R,,,,
