victim_id,offense_id
57380084,59412252
57380085,59418832
57380086,59417161
57380087,59424509
57380088,59424510
57380089,59424021
57380090,59420311
57380090,59420312
57380091,59412253
57380092,59420313
57380093,59412254
57380094,59417162
57380095,59421848
57380096,59424022
57380097,59417163
57380098,59424023
57380099,59412255
57380100,59425270
57380101,59418833
57380102,59412256
57380102,59412257
57380103,59424024
57380104,59420314
57380105,59421849
57380106,59421850
57380107,59425271
57380108,59425273
57380109,59425272
57380110,59420316
57380111,59420315
57378056,59405150
57378057,59416365
57378058,59416366
57378059,59414740
57378060,59405151
57378061,59405152
57378062,59419518
57378062,59419519
57378063,59414741
57378064,59414742
57378065,59405153
57378066,59415182
57378067,59418812
57378068,59415183
57378069,59405154
57378073,59414744
57378074,59415184
57378076,59416367
57378076,59416368
57378077,59419521
57378078,59414745
57378079,59424486
57378080,59415185
57378081,59416369
57378082,59415186
57378987,59419522
57378988,59416370
57378989,59415187
57378989,59415188
57378990,59415189
57378991,59418813
57378992,59418813
57378993,59418813
57378994,59418813
57378995,59418813
57378996,59416371
57378997,59414746
57378997,59414747
57378998,59416372
57378999,59414748
57379000,59412222
57379001,59416373
57379002,59415190
57379003,59417134
57379004,59419523
57379005,59419523
57379006,59414749
57394061,59433458
57394061,59433459
57394062,59433460
57394062,59433461
57394065,59433174
57394065,59433175
57391965,59422858
57391966,59422858
57393057,59427517
57393057,59427518
57393058,59427517
57393064,59442244
57393064,59442245
57373597,59417285
57373597,59417286
57373598,59415464
57373599,59413256
57373600,59413257
57373601,59414305
57373602,59413258
57373603,59413826
57373604,59413827
57373605,59414306
57373606,59409922
57373607,59409922
57373608,59404274
57373609,59415465
57373610,59414307
57373612,59415466
57373611,59415466
57373613,59409923
57373614,59409923
57373615,59413828
57373615,59413829
57373616,59414308
57373617,59413259
57373618,59404275
57373619,59404276
57373619,59404277
57373621,59415467
57373620,59415468
57373622,59404278
57373623,59404279
57373624,59415469
57373624,59415470
57373625,59414309
57373625,59414310
57373626,59414311
57373626,59414312
57373627,59417287
57373628,59413260
57373628,59413261
57373629,59414313
57373630,59415471
57373631,59417288
57373632,59409924
57373633,59404280
57373634,59414314
57373635,59409925
57373636,59415472
57373637,59409926
57373638,59409926
57373639,59417289
57373640,59414315
57373641,59409927
57373644,59417291
57373642,59417290
57373643,59417290
57373645,59409928
57373646,59414316
57373647,59415473
57372508,59414268
57372509,59414269
57372510,59404248
57372511,59416499
57372512,59407436
57372513,59413038
57372514,59407437
57372514,59407438
57372515,59407439
57372516,59404249
57372517,59409145
57372518,59404250
57372518,59404251
57372519,59409146
57372520,59413039
57372521,59413233
57372522,59413234
57372523,59416500
57372524,59414270
57372525,59404252
57372526,59413235
57372529,59409147
57372528,59409147
57372530,59413040
57372531,59409148
57372532,59409149
57372533,59409150
57372533,59409151
57372534,59417259
57372534,59417260
57372535,59413236
57372536,59413041
57372537,59413042
57372538,59407440
57372539,59414271
57372540,59414271
57379007,59412223
57379008,59419524
57379008,59419525
57379009,59412224
57379010,59414750
57379011,59419526
57379012,59415191
57376964,59418788
57376965,59413930
57376966,59414122
57376967,59414122
57376968,59414123
57376969,59424466
57376970,59424467
57376971,59416339
57376972,59413931
57376973,59418789
57376974,59413932
57376975,59415152
57376976,59414124
57376977,59415153
57376978,59414125
57376978,59414126
57376979,59413933
57376979,59413934
57376980,59413935
57376981,59415154
57376982,59405122
57376982,59405123
57376983,59415155
57376984,59405124
57376985,59405124
57376986,59405124
57376987,59415156
57376988,59414127
57376989,59414128
57376990,59424468
57376990,59424469
57376991,59413937
57376992,59413936
57376993,59416340
57376994,59415157
57376995,59413938
57376996,59405125
57376996,59405126
57376997,59405127
57376997,59405128
57376998,59405129
57376999,59416341
57377000,59413939
57377001,59413940
57374840,59413877
57374841,59404312
57374842,59404313
57374843,59424412
57374845,59405072
57374846,59405072
57374847,59405073
57374848,59416287
57374849,59405074
57374850,59415118
57375763,59416288
57375764,59416289
57375765,59414085
57375766,59415119
57375767,59414086
57375768,59414087
57375769,59424413
57375770,59405075
57375771,59409981
57375772,59424414
57375773,59405076
57375774,59424415
57375774,59424416
57391914,59422843
57373649,59413830
57373650,59409929
57373651,59417292
57373651,59417293
57373652,59415474
57373653,59413262
57373653,59413263
57373654,59415475
57373655,59413831
57373656,59417294
57373657,59413264
57373659,59409930
57373658,59409930
57373658,59409931
57373661,59417295
57373660,59417295
57373662,59413832
57373663,59409932
57373663,59409933
57373664,59413265
57373665,59413266
57373665,59413267
57373666,59404282
57373666,59404283
57373667,59413268
57373668,59409934
57373669,59404284
57373670,59409935
57373671,59409936
57373672,59409937
57373674,59414318
57373674,59414319
57373675,59413833
57373675,59413834
57373676,59413269
57373677,59415476
57373677,59415477
57373678,59414320
57373679,59414320
57373681,59413835
57373681,59413836
57373680,59413835
57373682,59413837
57373682,59413838
57373682,59413839
57373683,59416246
57373684,59413840
57373685,59417296
57373686,59413841
57373687,59413841
57373688,59416247
57373689,59416248
57373690,59413270
57373690,59413271
57373691,59416249
57373693,59413842
57373694,59404285
57374750,59404300
57374751,59413866
57374752,59404301
57374753,59415104
57374754,59409965
57374755,59409967
57374756,59409966
57374757,59409966
57374758,59404302
57374759,59413301
57374760,59413301
57374761,59404303
57374762,59413302
57374763,59424401
57374764,59415105
57374764,59415106
57374765,59424402
57374765,59424403
57374766,59415107
57374767,59415108
57374768,59409968
57374769,59413303
57374769,59413304
57374770,59413305
57374770,59413306
57374771,59424404
57374772,59404304
57374773,59416274
57374774,59409969
57374775,59413867
57374776,59415109
57374777,59416275
57374778,59409970
57374779,59404305
57374780,59413307
57374781,59404306
57374782,59413308
57374783,59413868
57374783,59413869
57374784,59415110
57374785,59415111
57386553,59426578
57386559,59434235
57386561,59426581
57386562,59426580
57383378,59418906
57379013,59415192
57379013,59415193
57379014,59424487
57379015,59418814
57379016,59418815
57379017,59414751
57379018,59412225
57379019,59412226
57379020,59424488
57379021,59424489
57377002,59415158
57377003,59416342
57377004,59418790
57377005,59413941
57377907,59415159
57377908,59405130
57377908,59405131
57377909,59416343
57377910,59413942
57377911,59416344
57377912,59415160
57377913,59424470
57377915,59418791
57377914,59418791
57377916,59419488
57377917,59424471
57377918,59416345
57377918,59416346
57377919,59419489
57377920,59415161
57377922,59415162
57377923,59415163
57377923,59415164
57377924,59418792
57377925,59405132
57377926,59419492
57377927,59415165
57377927,59415166
57377928,59424472
57377929,59424472
57377930,59405133
57377931,59413943
57377931,59413944
57377932,59413943
57377932,59413944
57377933,59416347
57377934,59414713
57377935,59419493
57377936,59414714
57375775,59416290
57375775,59416291
57375776,59415120
57375777,59416292
57375777,59416293
57375778,59416293
57375779,59413878
57375780,59416294
57375781,59413879
57375782,59413879
57375783,59413879
57375784,59413879
57375785,59413879
57375786,59413880
57375787,59416295
57375788,59416296
57375789,59414088
57375790,59413881
57375791,59413881
57375792,59405077
57375793,59415121
57375794,59415121
57375795,59416297
57375795,59416298
57375796,59415122
57375797,59416299
57375798,59416300
57375799,59415123
57375799,59415124
57375800,59424417
57375801,59405078
57375802,59424418
57375803,59413882
57375804,59409982
57375805,59413883
57398431,59437215
57398431,59437216
57327033,59361883
57327033,59361884
57327034,59361883
57327034,59361884
57374786,59413870
57374786,59413871
57374787,59424405
57374788,59415112
57374789,59409971
57374790,59415113
57374791,59404307
57374792,59413309
57374793,59413310
57374794,59409972
57374795,59409973
57374796,59409974
57374797,59424406
57374797,59424407
57374798,59404308
57374799,59424408
57374800,59416276
57374801,59413872
57374802,59413311
57374803,59416277
57374804,59415114
57374805,59424409
57374806,59413312
57374807,59424410
57374808,59409975
57374809,59413873
57374810,59415115
57374811,59415116
57374812,59414076
57374813,59416278
57374813,59416279
57374814,59416280
57374814,59416281
57374815,59414077
57374816,59414077
57374816,59414078
57374817,59404309
57374818,59413874
57374819,59409976
57374820,59424411
57374821,59409977
57374822,59409977
57374823,59416282
57374824,59413875
57374825,59413876
57374826,59414079
57374826,59414080
57374827,59414081
57374828,59409978
57374829,59416283
57374830,59404310
57374831,59404311
57374832,59404311
57374833,59416284
57374833,59416285
57374834,59415117
57374835,59414082
57374836,59414083
57374837,59416286
57374838,59409979
57374839,59414084
57385449,59434196
57395246,59433211
57395246,59433212
57372541,59413043
57372542,59413237
57372542,59413238
57372543,59409152
57372544,59404253
57372545,59404253
57372546,59404254
57372547,59404255
57372549,59414273
57372548,59414272
57372550,59407441
57372551,59404256
57372551,59404257
57372552,59413239
57372553,59417261
57372554,59413044
57372555,59413044
57372556,59413045
57372557,59413046
57372558,59404258
57372559,59407442
57372560,59414274
57372561,59409153
57372562,59407443
57372562,59407444
57372563,59417262
57372564,59414275
57372566,59417264
57372566,59417265
57372567,59407445
57372568,59414276
57372568,59414277
57372569,59417266
57372569,59417267
57372570,59417268
57372571,59414278
57372572,59417269
57372573,59414280
57372573,59414281
57372575,59414279
57372574,59414279
57372574,59414281
57372576,59414279
57372577,59409154
57372578,59404259
57372579,59413047
57372580,59414282
57372581,59417270
57372582,59413048
57372583,59414283
57372584,59414284
57372584,59414285
57372585,59413240
57372586,59414286
57372587,59413241
57372588,59404260
57372589,59413049
57372590,59417271
57372591,59417272
57372591,59417273
57372592,59404261
57372593,59417274
57372593,59417275
57372594,59413050
57370462,59409112
57370464,59406224
57370465,59409113
57370465,59409114
57370466,59404218
57370467,59407409
57370468,59416463
57370468,59416464
57370469,59416463
57370469,59416464
57370470,59407410
57370471,59409115
57370472,59407411
57370473,59406225
57370474,59406225
57370475,59405946
57370476,59404219
57370477,59404220
57370478,59405947
57370478,59405948
57370479,59413202
57370480,59405951
57370481,59405949
57370481,59405950
57370482,59404221
57370483,59409116
57370484,59407412
57370485,59407412
57370486,59405952
57370487,59404222
57370488,59404223
57370489,59409117
57370490,59404224
57370491,59404224
57370492,59404224
57370493,59404225
57370494,59407413
57370498,59405953
57370500,59407416
57370501,59406226
57370501,59406227
57370504,59407417
57370506,59413204
57370507,59404226
57371412,59413205
57371413,59409119
57371413,59409120
57371414,59405954
57371414,59405955
57371415,59405956
57371416,59409121
57371418,59405957
57371419,59409122
57371420,59409122
57371421,59413207
57371422,59409123
57371423,59413208
57371424,59405958
57371425,59416470
57371426,59413209
57371427,59405959
57371428,59405959
57371430,59405959
57371431,59405959
57371429,59405959
57371432,59416471
57371432,59416472
57371433,59406228
57371435,59404227
57371436,59405960
57371437,59413211
57371438,59413211
57371439,59416473
57371440,59405961
57371442,59405962
57371442,59406732
57371443,59409124
57371444,59416474
57371445,59406733
57371445,59406734
57371446,59406230
57371446,59406231
57371447,59406232
57371448,59413212
57371448,59413213
57371449,59406735
57371450,59409125
57371451,59407418
57371452,59407418
57371454,59406736
57371456,59406736
57371457,59406737
57371459,59406736
57371455,59406736
57371458,59406737
57371460,59406738
57371453,59406736
57371461,59406233
57371462,59406234
57371462,59406235
57371463,59406234
57371463,59406235
57371464,59414251
57381194,59424054
57381195,59425300
57381196,59422538
57381197,59425301
57381198,59412290
57381199,59421883
57381200,59418863
57381202,59412291
57381203,59412291
57381204,59425302
57381205,59420347
57381206,59424056
57381207,59422539
57381208,59422539
57381209,59421884
57381210,59424057
57381210,59424058
57381212,59424059
57381213,59420348
57381213,59420349
57381214,59422540
57381215,59422541
57381216,59421885
57381217,59425305
57381217,59425306
57381218,59425305
57381218,59425306
57381219,59412292
57381220,59421886
57381220,59421887
57381221,59421886
57381222,59420350
57381223,59422542
57381224,59424060
57381224,59424061
57381225,59420351
57381226,59418864
57381227,59412293
57381227,59412294
57381228,59412295
57381229,59421888
57381229,59421889
57381230,59422543
57381231,59412296
57381232,59412296
57381233,59421890
57381234,59420352
57373695,59413843
57373696,59413843
57373697,59413843
57373698,59417297
57373699,59417298
57373700,59416252
57373702,59413272
57373703,59416253
57373704,59413844
57373705,59417299
57373705,59417300
57373707,59404286
57373708,59413275
57373709,59409938
57373710,59413276
57373711,59417301
57373713,59413845
57373713,59413846
57373714,59416254
57373715,59414322
57373716,59416255
57373717,59413847
57373718,59414323
57373719,59413278
57373720,59417302
57373720,59417303
57373720,59417304
57373721,59409939
57373722,59416256
57373723,59413279
57372595,59404262
57372596,59413051
57372596,59413052
57372597,59409155
57372597,59409156
57372598,59414287
57372599,59414288
57372600,59414289
57372600,59414290
57372601,59414291
57372601,59414292
57372602,59404263
57372603,59417276
57372604,59414293
57372605,59413053
57372606,59417277
57372607,59413242
57372608,59404264
57372609,59413054
57372609,59413816
57372610,59404265
57372611,59417278
57372612,59414294
57372613,59414295
57372614,59414295
57372615,59413817
57372616,59414296
57372617,59417279
57372617,59417280
57372618,59407446
57372619,59414297
57372620,59404266
57372621,59417281
57372622,59409157
57372623,59413818
57372624,59407447
57372625,59404267
57372626,59407448
57372627,59409916
57372628,59407449
57372629,59413243
57372630,59407450
57372631,59404268
57372632,59414298
57372632,59414299
57372633,59414298
57372633,59414299
57372634,59409917
57372635,59404269
57372636,59404269
57371465,59404228
57371466,59407419
57371467,59416475
57371467,59416476
57371468,59409126
57371468,59409127
57371469,59413214
57371471,59416479
57371472,59407420
57371473,59416480
57371474,59413215
57382322,59425344
57381235,59412297
57381236,59422545
57381238,59422544
57381237,59422545
57381239,59422546
57381240,59424062
57381240,59424063
57381241,59424063
57381241,59424064
57375806,59409983
57375807,59416301
57375808,59416302
57375809,59416302
57375810,59413884
57375811,59405079
57375812,59413885
57375812,59413886
57375813,59409984
57375814,59405080
57375816,59424419
57375817,59424420
57375819,59416303
57375821,59409985
57375822,59409985
57375820,59409985
57375823,59424422
57375825,59414090
57375826,59424423
57375827,59414091
57375827,59414092
57375828,59424424
57375829,59416304
57375833,59413888
57375835,59413888
57375831,59413888
57375832,59413888
57375834,59413888
57375830,59413888
57375837,59409986
57375838,59416305
57375838,59416306
57375839,59409987
57375840,59416307
57375841,59415125
57375842,59413890
57375843,59413890
57375844,59413890
57375845,59413890
57375846,59413890
57375847,59416308
57375848,59415126
57375849,59415127
57375849,59415128
57375850,59415127
57375851,59415129
57375851,59415130
57375852,59416309
57375852,59416310
57375853,59415131
57375854,59405081
57375855,59414093
57375856,59413891
57375857,59405082
57375858,59414094
57375858,59414095
57375859,59424425
57375859,59424426
57375860,59416311
57375861,59424427
57375861,59424428
57375862,59413892
57390859,59427443
57373724,59417305
57373725,59413280
57373726,59413848
57373727,59414324
57373728,59414325
57373729,59409940
57373730,59416257
57373731,59409941
57373732,59404287
57373733,59413281
57373733,59413282
57373734,59417306
57373735,59413283
57373736,59413283
57373737,59413284
57373738,59413285
57373738,59413286
57373740,59414326
57373741,59409942
57373742,59413850
57373742,59413851
57373743,59424391
57385511,59434207
57384368,59424897
57384369,59424898
57384389,59421941
57384392,59434169
57384392,59434170
57384400,59421946
57384409,59434174
57384411,59413119
57384415,59421947
57382351,59424104
57382368,59421912
57382370,59420378
57382371,59424111
57382376,59413075
57375863,59413893
57375864,59415132
57375865,59416312
57375866,59416312
57375867,59409988
57375868,59409989
57375868,59409990
57375869,59413894
57375869,59413895
57375869,59413896
57375870,59414096
57375871,59414097
57375872,59409991
57375873,59413897
57375875,59414099
57375874,59414098
57375876,59405083
57375877,59416313
57375878,59416314
57375879,59416315
57375880,59414100
57375881,59424429
57375881,59424430
57375881,59424431
57375882,59424432
57375883,59405084
57375883,59405085
57375884,59405084
57375884,59405085
57375885,59405084
57375886,59414101
57375887,59405086
57375888,59409992
57375888,59409993
57375889,59415133
57375890,59405087
57375891,59405087
57375892,59415134
57375893,59424433
57375893,59424434
57375894,59405088
57375894,59405089
57375896,59413898
57375895,59413898
57375897,59415135
57375898,59415135
57375899,59424435
57375900,59416316
57375901,59424436
57375902,59424437
57375903,59405090
57375904,59409994
57375905,59405091
57375906,59405092
57375907,59424438
57375908,59405093
57375909,59424439
57375910,59424440
57375911,59413899
57375912,59416317
57388813,59431129
57368300,59405882
57368300,59405883
57368301,59397607
57385539,59423416
57385539,59423417
57380112,59417164
57393068,59427523
57393068,59427524
57394089,59429468
57394089,59429469
57394091,59433464
57394091,59433465
57372637,59414300
57372638,59413244
57372638,59413245
57372639,59414301
57372640,59413246
57372641,59413246
57372642,59413819
57372643,59407451
57372644,59404270
57372645,59413820
57372646,59413821
57372647,59417282
57371475,59409128
57371475,59409129
57371476,59406739
57371476,59406740
57371477,59416481
57371478,59404229
57371479,59416482
57371480,59409130
57371481,59409131
57371482,59414252
57371483,59404230
57371484,59406741
57371484,59406742
57371485,59406741
57371485,59406742
57371486,59404231
57371486,59404232
57371488,59409132
57371489,59407421
57371490,59407422
57371492,59404233
57371493,59404234
57371496,59414253
57371498,59404236
57371499,59404236
57371500,59404236
57371501,59409135
57371503,59416483
57371504,59416483
57371505,59416483
57371506,59416483
57371507,59416483
57371508,59416483
57371509,59416483
57371511,59416484
57371502,59416483
57371510,59416483
57371512,59404237
57371514,59409136
57371513,59409136
57371515,59406745
57371517,59416486
57371516,59416485
57371518,59404238
57371519,59407423
57371520,59409137
57371521,59404239
57371522,59409138
57371523,59406746
57371524,59406746
57371525,59404240
57371526,59406747
57371526,59406748
57371527,59414254
57371528,59406749
57371529,59406749
57371530,59409139
57371531,59414255
57371532,59414255
57371533,59409140
57371534,59416487
57371535,59413217
57371536,59413218
57371537,59407424
57371538,59416488
57371539,59404241
57371540,59404242
57371541,59409141
57371542,59407425
57371543,59413032
57371543,59413033
57371544,59414256
57371545,59404243
57371546,59414257
57371546,59414258
57371547,59407426
57371548,59409142
57371549,59404244
57371549,59404245
57371550,59414259
57371551,59414260
57371552,59407428
57371553,59407427
57371553,59407428
57381242,59424065
57381243,59424065
57381244,59420353
57381245,59424066
57381245,59424067
57381246,59422547
57381247,59425307
57381248,59425307
57381249,59420354
57381249,59420355
57381250,59412298
57381251,59425308
57381251,59425309
57381252,59418865
57381253,59421891
57381254,59422548
57381255,59412299
57381256,59422549
57381258,59412300
57381259,59418866
57381262,59422551
57381261,59422550
57381263,59420356
57381265,59424070
57381266,59424071
57381268,59425310
57381269,59421893
57381271,59422552
57381272,59424073
57381273,59421894
57381274,59422553
57381275,59425311
57381276,59425312
57381277,59424074
57381278,59422554
57381279,59425313
57381280,59420358
57381281,59420358
57381282,59412301
57381282,59412302
57381283,59412303
57381284,59422555
57381285,59424075
57381286,59422556
57381287,59424076
57381288,59425314
57381289,59425315
57381290,59421895
57381291,59422557
57381292,59424077
57381293,59420359
57381294,59422558
57381295,59412304
57381296,59418867
57381297,59418868
57381298,59422559
57381301,59418869
57381302,59422560
57381303,59425318
57381304,59422561
57381305,59422561
57381306,59421896
57382204,59422562
57382205,59412305
57382206,59420360
57382207,59424078
57382207,59424079
57382208,59422563
57382209,59420361
57382210,59424080
57382211,59424080
57382212,59422564
57382213,59422564
57382220,59412306
57382224,59424084
57382224,59424085
57380113,59421851
57380114,59412258
57380115,59421852
57380115,59421853
57380116,59418834
57380117,59424025
57380118,59412259
57380119,59412260
57380120,59417165
57380120,59417166
57380121,59412261
57380122,59424026
57380123,59418835
57380124,59420317
57380125,59424027
57380126,59420318
57380127,59412262
57380128,59425274
57380129,59417167
57380130,59421854
57380131,59425275
57380132,59418836
57380134,59420319
57380133,59420319
57380133,59420320
57380135,59425276
57380136,59418837
57380137,59412263
57380137,59412264
57380138,59412263
57380138,59412264
57380139,59421855
57380139,59421856
57380140,59421855
57380140,59421856
57380141,59421855
57380141,59421856
57380142,59421855
57380142,59421856
57380143,59421855
57380143,59421856
57380144,59418838
57380145,59412266
57380147,59412265
57380146,59412265
57380148,59417168
57380148,59417169
57380150,59421857
57380150,59421858
57380150,59421860
57380150,59421861
57380149,59421857
57380149,59421858
57380149,59421859
57380149,59421861
57380151,59412267
57380151,59412268
57380153,59421863
57380152,59421862
57380154,59417170
57380155,59412269
57380155,59412270
57380156,59418839
57380157,59425277
57380158,59424028
57380159,59421864
57380160,59421865
57380161,59418840
57380161,59418841
57380162,59424029
57380163,59424030
57380164,59417171
57380165,59421866
57380166,59424031
57380167,59418842
57380168,59425278
57380169,59420321
57380170,59418843
57380170,59418844
57380171,59412271
57380172,59417172
57380173,59417173
57380173,59417174
57380174,59425279
57380176,59424032
57380177,59421867
57380178,59418845
57380179,59417175
57380180,59421868
57380181,59417176
57380182,59424033
57380182,59424034
57380183,59418846
57380184,59418846
57380186,59424035
57380187,59424036
57380188,59412274
57380189,59424037
57380190,59424038
57380191,59425280
57380191,59425281
57380192,59425282
57380193,59412275
57380194,59412276
57380195,59420322
57380196,59417177
57380197,59417178
57380197,59417179
57380198,59417180
57380199,59417181
57380200,59421869
57379022,59419527
57379023,59419528
57379024,59414752
57379026,59412228
57379027,59415194
57379029,59418816
57379028,59418816
57379030,59414754
57379031,59414753
57379032,59414754
57379033,59424490
57379034,59424491
57379035,59419529
57379036,59417135
57379037,59424492
57379038,59417136
57379039,59417137
57379040,59419530
57379041,59419530
57379042,59419531
57379043,59415195
57379045,59412229
57379046,59417138
57379047,59419533
57379051,59418818
57379048,59418817
57379049,59418817
57379050,59418817
57379052,59424493
57379053,59417139
57402732,59438582
57402774,59435361
57407059,59436218
57407161,59449925
57407162,59449926
57411519,59448358
57411520,59450814
57411521,59447270
57411522,59448611
57411523,59450815
57411524,59448612
57411525,59448613
57411526,59444212
57411527,59452473
57412517,59457454
57412517,59458219
57406049,59449888
57406111,59436210
57410353,59448577
57410354,59448577
57410395,59448583
57404924,59435397
57404926,59435398
57404926,59435399
57404934,59447451
57409247,59450742
57409263,59446427
57413627,59458240
57413633,59457944
57413634,59444251
57412541,59455497
57412594,59455749
57412594,59455750
57412633,59453260
57412643,59444242
57413579,59457936
57413586,59457937
57413591,59455522
57413599,59457939
57413598,59457939
57413615,59455527
57413619,59455761
57413620,59455529
57401724,59438821
57279549,59306383
57279527,59312924
57289326,59318467
57382231,59422565
57382238,59420363
57384439,59419688
57384440,59422713
57384441,59422713
57384442,59434177
57384443,59419689
57384444,59424910
57384445,59424911
57384445,59424912
57384446,59424911
57384446,59424912
57383285,59423360
57383286,59423361
57383287,59420380
57383288,59423362
57383288,59423363
57383289,59423364
57383291,59423365
57383293,59433380
57383294,59423366
57383295,59424112
57383296,59421916
57383296,59421917
57383297,59424113
57383298,59413077
57383299,59413078
57383300,59423367
57383301,59433382
57383302,59433381
57383303,59423368
57383304,59420381
57383306,59413079
57383307,59413080
57383308,59413081
57383309,59418895
57383309,59418896
57383310,59418895
57383310,59418896
57383311,59418895
57383312,59423370
57383312,59423371
57383313,59420382
57383313,59420383
57383314,59420382
57383314,59420383
57383315,59433383
57383316,59421918
57383317,59433384
57392994,59428679
57392993,59428679
57392995,59433151
57392995,59433152
57392996,59433428
57392996,59433429
57392997,59422872
57392998,59431217
57392999,59442231
57393000,59427510
57393001,59433430
57393002,59427511
57393004,59433431
57393003,59433432
57393005,59422873
57393006,59431218
57393007,59431219
57393008,59442232
57393009,59433433
57393010,59433153
57393010,59433154
57393011,59431220
57393012,59433434
57393013,59422874
57393015,59422875
57393014,59422874
57393016,59431221
57393017,59433435
57393017,59433436
57393018,59431222
57393019,59433437
57393020,59433437
57393021,59442233
57393022,59433155
57393022,59433156
57393023,59433155
57393023,59433156
57393024,59422876
57393025,59433438
57393026,59427512
57393027,59427513
57393028,59433157
57393029,59433158
57393030,59422877
57393030,59422878
57393031,59433439
57393031,59433440
57393032,59442234
57393033,59442235
57393033,59442236
57393034,59431223
57393035,59428680
57393035,59428681
57393036,59427514
57393037,59431224
57393038,59431224
57393039,59431224
57393040,59431224
57393041,59422879
57393041,59422880
57393044,59442237
57393044,59442238
57393045,59442237
57393045,59442238
57390874,59432618
57390875,59422061
57390876,59442188
57390876,59442189
57390877,59427446
57390878,59427447
57390879,59422062
57390880,59431168
57390881,59427449
57390882,59427448
57390883,59432337
57390883,59432338
57390884,59432337
57390884,59432338
57390885,59432619
57390886,59431169
57390887,59427450
57390887,59427451
57390888,59432339
57390888,59432340
57390889,59432620
57390890,59428648
57390890,59428649
57390891,59422063
57390892,59427452
57390893,59428650
57390894,59431170
57390894,59431171
57390895,59432341
57390896,59427453
57390896,59427454
57390897,59427455
57390898,59427456
57390899,59427456
57390900,59442190
57390901,59427457
57390902,59442191
57390904,59432342
57390904,59432343
57390903,59432342
57390903,59432343
57390905,59432621
57390906,59442192
57390909,59432345
57390907,59432344
57390908,59432345
57390910,59432346
57390912,59427458
57390913,59442193
57390915,59432348
57390917,59422064
57390916,59422064
57390916,59422065
57390918,59432349
57390919,59442194
57390920,59431173
57390921,59431174
57390922,59427459
57390922,59427460
57390923,59442195
57390924,59432622
57390925,59431175
57390926,59422066
57390926,59422067
57390927,59442196
57390929,59432350
57390930,59428651
57390931,59428652
57390932,59428653
57390933,59432623
57390934,59427462
57390936,59432624
57390935,59432625
57390937,59432626
57390938,59432626
57390940,59431177
57390939,59431176
57390941,59428654
57390942,59427463
57390943,59422068
57390943,59422069
57390944,59432627
57390945,59432351
57390946,59422070
57390948,59427464
57390947,59427465
57390949,59427466
57390950,59432628
57390951,59422071
57390952,59427467
57390952,59427468
57390953,59427467
57390953,59427468
57390954,59427467
57390955,59427467
57390956,59427467
57390957,59428655
57390958,59433395
57390959,59422072
57390960,59428656
57390961,59427469
57390962,59433396
57390963,59431178
57390963,59431179
57390964,59428657
57390965,59433397
57390966,59422073
57390967,59442197
57390967,59442198
57390968,59433398
57390969,59433399
57390969,59433400
57390970,59422074
57390970,59422075
57390973,59431180
57390971,59431180
57390972,59431180
57390974,59433401
57390974,59433402
57367290,59404362
57384447,59424913
57384448,59413123
57384449,59422714
57384450,59424914
57384451,59424914
57384452,59424915
57384453,59424915
57384454,59420411
57384455,59422715
57384456,59413124
57384457,59413124
57384458,59420412
57384459,59422716
57384460,59419690
57384461,59422717
57384463,59419691
57384464,59419691
57384462,59419691
57384465,59423396
57384466,59423397
57383319,59413082
57383318,59413082
57383320,59433385
57383321,59413083
57383322,59421919
57383325,59420385
57383323,59420384
57383324,59420384
57383327,59424115
57383328,59433386
57383329,59420386
57383330,59421920
57383331,59413084
57383332,59421921
57383333,59421922
57383334,59418897
57383335,59433387
57383336,59423372
57383337,59423373
57383338,59421923
57383339,59413085
57383339,59413086
57383340,59413087
57383341,59418898
57383342,59433388
57383342,59433389
57383343,59433388
57383343,59433389
57383344,59433390
57383345,59413088
57383347,59423374
57383348,59418899
57383348,59418900
57383349,59424116
57383349,59424117
57383350,59424118
57383350,59424119
57383351,59421924
57383352,59421924
57383353,59420387
57383353,59420388
57383355,59433393
57383357,59433394
57383358,59434151
57383362,59434152
57383367,59434152
57383359,59434152
57383360,59434152
57383361,59434152
57383363,59434152
57383364,59434152
57383365,59434152
57383366,59434152
57383368,59434152
57383370,59423375
57383371,59424120
57383372,59424120
57383373,59418903
57383375,59418904
57383376,59420389
57397354,59427406
57397355,59427407
57397356,59437670
57397356,59437671
57390975,59432352
57390976,59431181
57390977,59422076
57397376,59436420
57395293,59437921
57396250,59440087
57396251,59436388
57396252,59433234
57382239,59424087
57382241,59422567
57382242,59425323
57382244,59421898
57382245,59425324
57382246,59425325
57382247,59425325
57382248,59413058
57382249,59425326
57382250,59425326
57382250,59425327
57382251,59425326
57382253,59418874
57382253,59418875
57382252,59418874
57382252,59418875
57382255,59422568
57382256,59425328
57382257,59418876
57382258,59421899
57382259,59413060
57382261,59413061
57382262,59424089
57382263,59422570
57382263,59422571
57382264,59425329
57382265,59425330
57382266,59413062
57382267,59425331
57382268,59413064
57382269,59413063
57382272,59413065
57382273,59413065
57382274,59418877
57382275,59425333
57382275,59425334
57382276,59418878
57382277,59422572
57382278,59422572
57382278,59422573
57382279,59422572
57382280,59425335
57382281,59424090
57382282,59425336
57382283,59413066
57386649,59427796
57386649,59427798
57386650,59427797
57386650,59427798
57386651,59423445
57386652,59424970
57386653,59421980
57386654,59421980
57386655,59427799
57386656,59434249
57386657,59422769
57386658,59427800
57386659,59434250
57386659,59434251
