arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14483178,1,14489554
14483081,1,14489262
14473375,1,14483925
14472219,1,14483566
14472208,1,14483555
14471160,1,14483507
14471156,1,14483503
14471154,1,14483501
14471144,1,14483491
14473262,1,14483414
14473261,1,14483413
14473260,1,14483412
14481001,1,14493446
14473341,1,14483891
14473284,1,14483634
14473277,1,14483627
14470026,1,14483440
14472168,1,14483318
14471127,1,14483277
14471086,1,14483236
14472114,7,14483069
14482057,1,14493512
14480914,1,14492965
14478721,1,14492834
14478689,1,14492802
14478677,1,14492790
14479748,1,14492603
14486467,1,14490238
14486460,1,14490231
14484317,1,14489891
14464609,1,14474290
14472198,1,14483348
14476720,1,14480567
14476719,1,14480566
14477505,1,14479568
14466825,1,14470607
14468834,1,14470212
14478751,1,14493061
14485343,1,14489915
14485341,1,14489913
14483144,1,14489520
14473269,7,14483619
14473255,1,14483407
14473239,1,14483391
14473238,1,14483390
14473222,1,14483374
14473221,1,14483373
14476753,1,14480800
14477624,1,14480077
14466826,1,14470608
14461396,1,14465579
14482041,1,14493299
14480992,1,14493240
14480991,1,14493239
14480933,1,14493181
14480932,1,14493180
14480931,1,14492981
14478703,1,14492816
14479787,1,14492642
14479786,1,14492641
14479785,1,14492640
14484335,1,14490107
14485381,1,14489953
14485380,1,14489952
14485379,1,14489951
14485342,1,14489914
14485322,1,14489894
14484303,1,14489878
14483240,3,14489813
14483114,1,14489295
14483113,1,14489294
14473399,1,14483948
14470040,1,14483454
14469968,1,14483185
14469902,1,14482925
14469901,1,14482924
14477631,3,14480084
14475510,1,14479966
14475509,1,14479965
14475505,1,14479961
14475504,1,14479960
14475479,1,14479935
14477592,1,14479849
14477591,3,14479848
14477590,1,14479847
14462402,1,14478094
14465580,1,14478017
14465579,1,14478016
14465576,1,14478013
14468851,1,14470229
14461398,1,14465581
14461397,7,14465580
14461395,1,14465578
14472247,1,14483594
14479796,1,15805985
14482042,1,14493300
14462400,1,14478093
14463538,1,14474221
14471113,1,14483263
14461445,1,14461910
14476582,1,14480033
14475623,1,14480474
14478744,1,14493054
14463618,1,14474499
14464620,1,14474301
14464605,1,14474286
14464603,1,14474284
14463587,1,14474270
14462513,1,14474188
14462492,1,14474167
14462491,1,14474166
14462490,1,14474165
14468750,1,14474095
14467722,1,14474072
14467715,1,14474065
14467655,1,14473811
14466841,1,14470623
14466833,7,14470615
14466827,1,14470609
14468917,1,14470493
14468907,1,14470483
14468895,1,14470471
14468894,1,14470470
14466788,1,14470371
14466784,1,14470367
14466737,1,14470320
14468867,1,14470244
14468854,1,14470232
14467795,1,14470177
14467767,1,14470150
14466700,1,14470086
14486515,1,14490285
14469960,1,14483177
14464556,1,14478187
14482104,1,14493559
14482038,1,14493296
14478779,1,14493089
14486535,1,14490503
14486533,1,14490501
14484322,1,14490094
14484288,1,14489863
14473306,1,14483656
14473235,1,14483387
14471119,1,14483269
14469966,1,14483183
14469923,1,14482946
14469892,1,14482915
14476589,1,14480040
14474422,1,14479881
14462422,1,14478311
14463520,1,14478153
14463605,1,14474486
14464607,1,14474288
14462515,1,14474190
14462512,1,14474187
14462476,1,14474151
14468738,1,14474083
14467659,1,14473814
14466796,1,14470578
14466781,1,14470364
14466764,1,14470347
14477667,1,14480119
14477666,1,14480118
14477665,1,14480117
14477604,1,14480057
14476576,1,14480027
14474462,1,14479920
14474458,1,14479917
14474424,1,14479883
14474413,1,14479872
14477585,1,14479842
14474351,1,14479616
14462407,1,14478296
14465659,1,14478291
14463509,1,14478142
14465578,1,14478015
14465567,1,14478004
14464492,1,14477929
14464442,1,14477684
14463681,1,14474762
14463622,1,14474503
14463621,1,14474502
14465694,1,14474378
14465674,1,14474358
14481987,1,14493047
14469884,1,14482907
14486570,1,14490538
14478660,1,14492578
14486522,1,14490490
14485464,1,14490431
14485450,1,14490219
14484334,1,14490106
14485345,1,14489917
14485319,1,14489692
14483156,1,14489532
14483153,1,14489529
14483140,1,14489516
14473396,1,14483946
14473353,1,14483903
14473352,1,14483902
14473351,1,14483901
14473299,1,14483649
14472243,1,14483590
14472242,1,14483589
14470042,1,14483456
14470030,1,14483444
14473247,1,14483399
14472204,1,14483353
14471132,1,14483282
14471046,1,14483002
14471012,1,14482968
14476726,1,14480573
14476725,1,14480572
14475629,1,14480480
14475582,1,14480234
14475540,1,14480192
14475539,1,14480191
14474495,1,14480150
14474481,1,14480136
14477637,1,14480090
14475533,1,14479988
14475471,1,14479927
14477589,1,14479846
14470992,1,14482755
14476596,1,14480047
14475482,1,14479938
14477502,1,14479565
14469861,1,14470301
14467790,1,14470173
14467746,1,14470129
14472145,1,14483295
14465563,1,14478000
14465724,1,14474407
14465722,1,14474406
14465715,1,14474399
14465723,1,15816741
14481021,1,14493466
14464574,1,14478205
14482069,1,14493524
14482068,1,14493523
14481025,1,14493470
14481024,1,14493469
14478805,1,14493312
14480937,1,14493185
14479910,1,14493156
14479903,1,14493149
14479892,1,14493138
14479872,1,14493118
14480924,1,14492975
14478682,1,14492795
14471060,1,14483016
14477668,1,14480318
14474445,1,14479904
14463617,1,14474498
14466810,1,14470592
14465736,1,14470519
14466755,1,14470338
14466754,1,14470337
14466706,1,14470092
14471166,1,14483513
14469985,1,14483202
14472098,1,14483053
14472152,1,14483302
14471102,1,14483252
14471096,1,14483246
14476581,1,14480032
14464508,1,14477945
14463671,1,14474752
14463670,1,14474751
14462558,1,14474431
14465725,1,14474408
14465718,1,14474402
14467718,1,14474068
14463590,1,15816740
14465657,1,14478289
14465709,1,14474393
14466691,1,14470077
14484336,1,14490108
14466718,3,14470104
14466717,3,14470103
14468853,1,14470231
14485448,1,15805961
14478806,1,14493313
14479802,1,14492851
14479751,1,14492606
14462449,1,14478338
14482110,1,14493565
14480938,1,14493186
14478663,1,14492581
14483185,1,14489560
14483184,1,14489559
14476754,1,14480801
14475633,1,14480484
14477660,1,14480113
14465636,1,14478268
14465626,1,14478258
14465596,1,14478228
14464480,1,14477917
14464440,1,14477682
14463585,1,14474268
14468751,1,14474096
14472123,1,14483078
14477555,1,14479812
14472100,1,14483055
14474436,1,14479895
14474419,1,14479878
14477537,1,14479794
14474342,1,14479607
14482027,1,14493285
14479834,1,14492883
14486499,1,14490270
14484357,1,14490129
14483250,1,14489822
14465609,1,14478241
14465608,1,14478240
14464457,1,14477698
14463501,1,14478134
14465574,1,14478011
14464473,1,14477910
14463666,1,14474747
14463576,1,14474259
14466814,1,14470596
14466813,1,14470595
14469976,1,14483193
