victim_id,injury_id
57359637,5
57359638,5
57365131,4
57365133,5
57365135,4
57363961,5
57363971,5
57363972,5
57363983,5
57363992,5
57363993,4
57363994,5
57363995,5
57363997,5
57363998,5
57363999,5
57364004,4
57364012,5
57364011,5
57364016,5
57358587,4
57358599,5
57358600,5
57370445,4
57365148,4
57365149,5
57365150,5
57365151,5
57365154,4
57365155,5
57365157,5
57365158,5
57365159,4
57365161,4
57365163,5
57366062,4
57366063,5
57366064,5
57366074,4
57366077,4
57366078,5
57366080,5
57366081,5
57366082,4
57366085,4
57366084,8
57366089,5
57364031,5
57364035,4
57364036,5
57364037,3
57364038,2
57364043,4
57364059,5
57364060,5
57358607,5
57358612,4
57358611,4
57367180,5
57367182,5
57367183,5
57367184,5
57367185,5
57367186,5
57367187,5
57367189,5
57387688,5
57360790,5
57360793,5
57360794,5
57360795,5
57360798,5
57359642,5
57359643,2
57359647,5
57359645,4
57359646,4
57359649,5
57359650,4
57359651,5
57359653,1
57359653,2
57359653,3
57359654,4
57359657,5
57359674,5
57359676,5
57359679,5
57359681,5
57359691,5
57359695,4
57359699,5
57373673,4
57361907,4
57361908,4
57361915,5
57361923,5
57361927,5
57347742,4
57361853,5
57361858,4
57361865,5
57361866,5
57361873,5
57361874,4
57361878,5
57361877,5
57361879,4
57361881,4
57361884,4
57361897,5
57361898,5
57359700,5
57359702,5
57359701,5
57359704,5
57364063,4
57364068,5
57364075,4
57364077,5
57364081,5
57364989,5
57364990,5
57364082,5
57364084,5
57364083,5
57364085,5
57364992,4
57364993,4
57364995,4
57364997,5
57364998,5
57364999,4
57365002,5
57361936,5
57361937,5
57362836,5
57362838,5
57362843,5
57362844,5
57362850,5
57362852,5
57362853,5
57362856,5
57362855,5
57362864,4
57362875,5
57362876,5
57362877,5
57362885,5
57362886,5
57362890,2
57362891,6
57362892,6
57362893,4
57362896,5
57369359,2
57369359,4
57369360,5
57369362,5
57369366,4
57369367,5
57369371,4
57369374,5
57369375,5
57369376,5
57369378,5
57369379,5
57369377,5
57369380,5
57369384,5
57369383,5
57369386,5
57369387,5
57369385,4
57369389,4
57369390,4
57369393,5
57369394,4
57369395,4
57369396,5
57369397,5
57369398,8
57369400,5
57369405,5
57369411,4
57369412,5
57369418,4
57373701,5
57367194,4
57368271,5
57368272,5
57368274,3
57368275,2
57368275,3
57368276,4
57368279,5
57368286,5
57367210,5
57367221,5
57362899,4
57362904,5
57362905,5
57362907,5
57362906,5
57362908,5
57362910,5
57362914,5
57362918,5
57362916,5
57362917,5
57362920,5
57362922,5
57362923,4
57362924,4
57362926,4
57383283,5
57399490,5
57399491,5
57360805,4
57360807,5
57360810,4
57360812,5
57360813,5
57360816,5
57360817,5
57360815,5
57360819,4
57360821,4
57360825,5
57368292,4
57368294,5
57368298,4
57368305,5
57368319,5
57368323,5
57368324,5
57368327,5
57368328,5
57368329,5
57368331,1
57368332,5
57368333,5
57368337,5
57368338,5
57368341,5
57368345,5
57368348,5
57368349,5
57368350,5
57368351,5
57368352,5
57368357,4
57368359,1
57368361,4
57368362,4
57368364,4
57369422,5
57369427,5
57369430,5
57369431,4
57369434,5
57369436,5
57369437,4
57370339,5
57370340,5
57370341,5
57370344,5
57370343,5
57362929,5
57362931,5
57362932,4
57362934,4
57362938,5
57362939,4
57362944,5
57362947,5
57362953,5
57362954,5
57362958,4
57362961,5
57362971,5
57362972,4
57362974,5
57362975,5
57362978,5
57362983,4
57362985,4
57362988,4
57362991,4
57362992,5
57362994,4
57370349,4
57370358,5
57370359,5
57370362,4
57370376,5
57370381,4
57370382,5
57370383,5
57370385,4
57370389,5
57370390,5
57370391,5
57370395,5
57370396,5
57370399,5
57370400,5
57370403,4
57370406,4
57370409,5
57370410,5
57370411,4
57407206,5
57411540,4
57412553,5
57412554,5
57412567,5
57279529,5
57279544,5
57279523,4
57279521,4
57279522,5
57382229,4
57382230,4
57375913,5
57375921,4
57375925,4
57375926,4
57375927,5
57375929,5
57375931,4
57376834,5
57376837,5
57376851,5
57376854,4
57376856,5
57361781,5
57370419,4
57370423,6
57370431,5
57379061,4
57379063,5
57379064,5
57379066,5
57379068,6
57379070,4
57379072,5
57379073,5
57379074,5
57379075,4
57377941,6
57377944,4
57377954,5
57377955,4
57370436,5
57370438,4
57380206,5
57380207,5
57380210,5
57380213,4
57380215,5
57380220,5
57380225,4
57380236,5
57381135,4
57381142,4
57381143,5
57381145,4
57381146,5
57381149,5
57381150,4
57381161,5
57381162,5
57381164,4
57381165,4
57381163,5
57381170,5
57379077,5
57379080,5
57379085,4
57379102,4
57379104,5
57379105,5
57379115,5
57379116,4
57379117,4
57379120,5
57379121,5
57379122,5
57379123,5
57379127,3
57379128,4
57379129,5
57379136,4
57379138,5
57379139,4
57379150,4
57377961,4
57377972,4
57377977,4
57377984,5
57377986,4
57377991,5
57377993,5
57377994,4
57377997,1
57377998,5
57377999,6
57378001,5
57396280,5
57376857,5
57376858,5
57376859,5
57376861,6
57376862,5
57376867,5
57376868,5
57376869,4
57376870,5
57376874,6
57376875,5
57376876,4
57376879,5
57376880,5
57376884,5
57376885,4
57376887,4
57376895,4
57376899,4
57376900,4
57376904,4
57376906,5
57376909,4
57376913,4
57373745,2
57373745,6
57373747,4
57373749,5
57373758,4
57373760,5
57374680,4
57374681,4
57374683,5
57374685,4
57374689,4
57374695,5
57372657,4
57372660,4
57372664,5
57373590,5
57373595,5
57373596,5
57376923,5
57376927,5
57376928,5
57376930,4
57376934,5
57376933,5
57376936,5
57376937,5
57376938,5
57376940,5
57376942,4
57376947,5
57376948,4
57376949,5
57376951,5
57376953,5
57376954,5
57376957,5
57376960,5
57374700,5
57374701,4
57374702,5
57374706,4
57374708,5
57374709,5
57374713,5
57374715,5
57374716,4
57374717,5
57374721,4
57374725,5
57374723,5
57374724,5
57374729,5
57374737,1
57374739,4
57374746,5
57378004,4
57378007,3
57378015,5
57378018,4
57378019,4
57378028,5
57378029,5
57378031,4
57378032,5
57378035,5
57378038,5
57378040,5
57378043,5
57378044,5
57378045,5
57378046,4
57378048,4
57378051,5
57378052,5
57378053,5
57378055,5
57378054,3
57371555,5
57371557,5
57371558,5
57371561,5
57371562,5
57371566,3
57371567,4
57371570,4
57371571,5
57371572,4
57371575,4
57371574,5
57371577,4
57371578,5
57371579,5
57371580,4
57371581,5
57371582,5
57371584,4
57372497,6
57372499,5
57372502,5
57372503,6
57372504,5
57370446,5
57370453,5
57370455,5
57370456,4
57370458,5
57370459,4
57380075,4
57380079,5
57380084,5
57380087,4
57380088,5
57380090,5
57380098,6
57380099,4
57380100,5
57380103,2
57380109,4
57378056,5
57378059,5
57378061,3
57378074,5
57378078,4
57378079,5
57378988,4
57378998,4
57379002,5
57379004,5
57379005,4
57373601,4
57373602,5
57373603,5
57373604,4
57373608,4
57373609,5
57373611,5
57373613,5
57373614,5
57373618,4
57373621,4
57373622,4
57373624,4
57373630,5
57373633,5
57373639,5
57373640,5
57373641,4
57373642,5
57373643,5
57373647,4
57372516,5
57372518,5
57372519,5
57372529,5
57372530,5
57372532,5
57372535,5
57372536,5
57372537,4
57372539,5
57372540,5
57379008,4
57379011,5
57379012,5
57376970,4
57376974,4
57376983,4
57376984,4
57376985,4
57376986,4
57376994,4
57376995,4
57376997,5
57376998,5
57376999,4
57377000,5
57375770,5
57375772,5
57375773,5
57373652,4
57373654,5
57373655,5
57373661,5
57373660,5
57373663,5
57373664,6
57373665,5
57373670,5
57373671,5
57373674,5
57373676,4
57373684,5
57373693,5
57373694,4
57374750,5
57374752,4
57374753,4
57374754,2
57374756,4
57374757,4
57374759,5
57374760,5
57374762,4
57374764,4
57374765,4
57374766,5
57374767,3
57374768,4
57374778,5
57374781,4
57386553,5
57386562,5
57379014,4
57379015,4
57379018,4
57379020,5
57377005,4
57377908,4
57377910,5
57377915,4
57377914,5
57377919,4
57377923,4
57377925,6
57377926,5
57377928,4
57377929,4
57377930,4
57377934,4
57375776,4
57375777,4
57375781,4
57375782,5
57375783,5
57375784,5
57375785,5
57375788,5
57375789,4
57375801,1
57375804,4
57374793,5
57374800,4
57374803,5
57374804,5
57374806,5
57374807,3
57374809,5
57374810,5
57374813,4
57374814,5
57374815,5
57374816,4
57374818,4
57374819,4
57374820,5
57374822,5
57374824,5
57374829,4
57374839,5
57372544,4
57372545,5
57372548,5
57372550,5
57372552,4
57372554,5
57372555,4
57372557,4
57372564,5
57372579,5
57372589,4
57372590,4
57370466,5
57370472,4
57370477,4
57370479,5
57370487,4
57370490,5
57370491,4
57370492,5
57370493,5
57370504,4
57371412,4
57371413,5
57371418,5
57371419,4
57371420,5
57371423,5
57371424,5
57371425,5
57371426,4
57371433,5
57371437,5
57371438,4
57371439,4
57371443,5
57371444,4
57371445,5
57371446,5
57371449,5
57371451,5
57371452,5
57371454,6
57371456,6
57371459,2
57371455,6
57371453,6
57371461,4
57381195,4
57381199,4
57381204,4
57381226,4
57381228,5
57381233,4
57373695,5
57373696,5
57373697,5
57373704,5
57373714,5
57373716,5
57373721,4
57373722,5
57373723,4
57372595,4
57372602,5
57372603,4
57372606,5
57372608,4
57372612,5
57372613,5
57372614,5
57372616,4
57372626,4
57371465,4
57371472,5
57381236,4
57381238,5
57381237,5
57381240,5
57375808,5
57375809,4
57375819,4
57375821,5
57375822,4
57375820,5
57375825,5
57375826,4
57375833,5
57375835,5
57375831,5
57375832,5
57375834,5
57375830,5
57375837,4
57375839,4
57375842,4
57375843,4
57375844,4
57375845,4
57375846,4
57375848,4
57375854,4
57375857,5
57373726,4
57373728,4
57373731,4
57373734,4
57373735,5
57373736,5
57373737,4
57373738,4
57373743,4
57382370,4
57375864,4
57375865,5
57375866,5
57375870,5
57375877,4
57375881,5
57375896,5
57375895,5
57375897,5
57375898,5
57375899,5
57375900,5
57375906,5
57375907,5
57375908,4
57375909,4
57375912,4
57388813,1
57380112,5
57372644,4
57372645,5
57371483,4
57371490,5
57371492,4
57371493,4
57371498,4
57371499,4
57371500,4
57371512,5
57371514,5
57371513,4
57371517,5
57371516,5
57371522,4
57371531,5
57371532,5
57371534,5
57371536,4
57371538,5
57371540,4
57371544,4
57371545,3
57371545,8
57371547,5
57371553,5
57381242,4
57381243,4
57381244,5
57381247,5
57381248,5
57381250,5
57381251,5
57381252,5
57381256,4
57381261,4
57381268,4
57381269,5
57381272,5
57381274,4
57381279,4
57381280,5
57381281,4
57381283,5
57381285,5
57381289,4
57381290,4
57381292,4
57381296,5
57381302,5
57381303,5
57381304,4
57381305,5
57380114,5
57380117,5
57380118,5
57380121,4
57380124,5
57380126,4
57380131,4
57380139,5
57380140,5
57380141,5
57380142,5
57380143,5
57380144,5
57380147,5
57380146,5
57380152,4
57380154,5
57380159,5
57380160,4
57380166,5
57380186,3
57380188,5
57380189,5
57380197,5
57379023,4
57379027,4
57379030,4
57379031,4
57379032,5
57379033,5
57379037,5
57379039,4
57379040,5
57379041,5
57379045,5
57379048,5
57379049,5
57379050,5
57410353,5
57410354,5
57404934,5
57412643,5
57413579,5
57279527,1
57384439,4
57384444,5
57383285,5
57383300,4
57383301,4
57383302,4
57383306,4
57383312,4
57383316,5
57392994,4
57392993,2
57392995,4
57392996,4
57392998,4
57393004,5
57393006,5
57393013,5
57393015,5
57393014,5
57393024,5
57393026,4
57393027,4
57393028,4
57393031,5
57393034,5
57393036,5
57393037,5
57393038,5
57393039,5
57393040,5
57390875,5
57390876,4
57390877,5
57390879,5
57390880,2
57390882,5
57390892,5
57390904,5
57390903,5
57390913,5
57390918,5
57390925,5
57390926,4
57390930,5
57390931,4
57390936,4
57390939,5
57390948,5
57390949,5
57390951,5
57390961,5
57390965,5
57390966,5
57390973,4
57390971,4
57390972,5
57384449,6
57384450,4
57384451,5
57384452,4
57384453,5
57384454,4
57384455,5
57384458,5
57384460,5
57384461,3
57383320,4
57383323,5
57383324,5
57383327,4
57383329,5
57383335,5
57383340,4
57383341,4
57383345,4
57383347,4
57383348,4
57383358,4
57383362,5
57383367,5
57383359,5
57383360,5
57383361,5
57383363,5
57383364,5
57383365,5
57383366,5
57383368,5
57383376,4
57382241,4
57382242,4
57382245,5
57382248,4
57382255,5
57382257,5
57382264,4
57382265,5
57382266,1
57382266,4
57382269,5
57382274,5
57382280,5
57382282,4
57386649,5
57386650,5
57386655,5
57386656,5
57386659,4
57386664,4
57386665,4
57386666,4
57386668,5
57386672,4
57387581,4
57387580,4
57387584,4
57387585,5
57389814,4
57389816,4
57389817,4
57389818,4
57389820,4
57389819,5
57389821,5
57389825,5
57389827,4
57387586,4
57387588,4
57389835,5
57389837,4
57389841,5
57389842,5
57389845,4
57389847,4
57389851,4
57389852,5
57389853,4
57389858,4
57389860,4
57389868,4
57389880,4
57389885,4
57389886,5
57389887,5
57389888,5
57389896,5
57389899,3
57389899,4
57389903,5
57390812,5
57390813,4
57390820,5
57390822,5
57390823,5
57390824,5
57388655,5
57388656,5
57388657,4
57388661,4
57388675,5
57388682,5
57388687,4
57388690,4
57388691,5
57388693,5
57388694,5
57388695,5
57388701,4
57388706,5
57388708,4
57388709,5
57388710,4
57388711,4
57388712,5
57388717,5
57388718,5
57388714,5
57388715,5
57388716,5
57388719,5
57388720,5
57388721,4
57388725,5
57388728,5
57388729,4
57354327,4
57388737,4
57388739,5
57384470,5
57384473,1
57384473,6
57384474,5
57384476,4
57384483,4
57395152,5
57393131,5
57394044,5
57387592,5
57387591,5
57387593,5
57387594,5
57387595,4
57387596,4
57387599,4
57387600,4
57387602,5
57387603,5
57387604,5
57387605,5
57387607,4
57387608,4
57387616,5
57387618,5
57387620,5
57387623,6
57387624,4
57387625,4
57387629,3
57387635,5
57387636,5
57387640,4
57387642,5
57387653,5
57387657,4
57387668,4
57387670,4
57387671,4
57387672,4
57387673,4
57387674,5
57385566,5
57385567,5
57385570,5
57385571,5
57385581,5
57385582,4
57385595,5
57385597,5
57386500,4
57386501,5
57386504,6
57386504,8
57386505,4
57386506,5
57386507,5
57386508,5
57386509,6
57386515,5
57386516,5
57386518,5
57386522,4
57386524,4
57386536,5
57394048,5
57391968,5
57391974,4
57391975,4
57391977,5
57391981,4
57391985,5
57391988,5
57391992,5
57391994,4
57391995,4
57391998,4
57392001,4
57392002,5
57392003,4
57392005,5
57392009,5
57392008,5
57392013,5
57393059,5
57387681,4
57387683,5
57387691,5
57387693,5
57387694,5
57387695,4
57392021,5
57392025,4
57390980,5
57391900,5
57391901,4
57391904,5
57391906,5
57391905,5
57391910,5
57391913,4
57391915,5
57391917,4
57391920,2
57391921,4
57391922,5
57391926,5
57391932,5
57391934,5
57391935,5
57391938,4
57391940,5
57386544,5
57386545,5
57386547,4
57386548,5
57386551,4
57386558,5
57384489,5
57384490,5
57384491,5
57384494,4
57384496,4
57384499,5
57384501,4
57384502,5
57384503,5
57384504,5
57384505,4
57384512,4
57384515,5
57385427,5
57385428,5
57385437,5
57385438,5
57385439,5
57383377,4
57383381,5
57383384,4
57383387,4
57383391,4
57383396,5
57383397,4
57383399,5
57383401,5
57383408,5
57383420,4
57383427,3
57383430,4
57383429,4
57383431,5
57383436,5
57383440,5
57383442,5
57382285,4
57396345,4
57391946,5
57391947,5
57391951,5
57391958,5
57391959,5
57386566,5
57386568,5
57386569,4
57386571,5
57386573,4
57386575,5
57386577,4
57386578,4
57386579,5
57386580,5
57386581,6
57386582,5
57386583,5
57386584,5
57386588,4
57386593,4
57386605,5
57386621,5
57386622,1
57386624,5
57386623,5
57386625,4
57386627,5
57386628,5
57386631,5
57386632,4
57386634,4
57386641,4
57385441,3
57385441,6
57385443,5
57385450,5
57385453,4
57385455,4
57385459,6
57385464,4
57385466,5
57385469,5
57385470,5
57385472,5
57385476,5
57385477,4
57385478,5
57385479,4
57385483,3
57385484,5
57385487,4
57387696,5
57387699,5
57387704,5
57387713,4
57387714,4
57387716,4
57387719,4
57387725,5
57387731,4
57387734,5
57387733,4
57387736,5
57387737,5
57387741,4
57387743,5
57387744,4
57389762,4
57389766,4
57389768,4
57390828,5
57390829,5
57390830,5
57390836,5
57383445,5
57383446,5
57383447,5
57384351,5
57384352,4
57384354,5
57384355,5
57384356,4
57384357,4
57384358,4
57384359,4
57382289,4
57382290,5
57382296,5
57382298,4
57382299,5
57382301,6
57382303,5
57382304,5
57382311,5
57382312,5
57382313,5
57382314,5
57382316,5
57382317,4
57382324,5
57382326,4
57382327,5
57382331,1
57382331,4
57382332,4
57382333,5
57382341,5
57389769,5
57389770,5
57389772,5
57389778,1
57389780,4
57389786,4
57389788,5
57389789,5
57389790,4
57389791,5
57389794,5
57389799,5
57389800,4
57389801,5
57389802,4
57389803,4
57389807,4
57389809,5
57390839,5
57390842,4
57390847,5
57390848,4
57390852,4
57390854,5
57390855,5
57390853,5
57390857,5
57390860,5
57388747,4
57388748,5
57388761,5
57388764,5
57388765,4
57388766,5
57388771,5
57388774,5
57388775,5
57388776,5
57388777,5
57388778,5
57388779,5
57388781,5
57388782,5
57388784,4
57388785,5
57388788,5
57388789,5
57388790,5
57388791,5
57388797,5
57388796,5
57388798,5
57388801,4
57385492,5
57385493,5
57385495,5
57385497,5
57385498,6
57385500,4
57385501,5
57385506,4
57384364,5
57384367,3
57384385,4
57384388,5
57384393,4
57384394,4
57384405,4
57384416,5
57384422,5
57384427,5
57384428,5
57384429,4
57382343,5
57382345,5
57382359,5
57382360,5
57382365,5
57382364,5
57383278,5
57383279,4
57383281,4
57383284,5
57394151,5
57394152,4
57388805,4
57388810,5
57388811,4
57388816,5
57389732,5
57389735,4
57389736,4
57389748,5
57389749,5
57389750,1
57389754,2
57389754,8
57389758,5
57385549,4
57385522,5
57385523,5
57385525,5
57385532,4
57385535,5
57385538,4
57385540,5
57385544,3
57385545,4
57385546,5
57385548,5
57385550,5
57385551,5
57385552,5
57385553,5
57385554,5
57385555,5
57385556,5
57385557,5
57385558,5
57385561,4
57394189,5
57394190,5
57394191,5
57394192,5
57382214,5
57382221,4
57382222,5
57394125,4
57394138,5
57394139,5
57394140,5
57394141,5
57392034,4
57392035,5
57392041,5
57392043,4
57392051,4
57392055,5
57392056,5
57392057,4
57392058,5
57392059,5
57392060,5
57392063,5
57392064,5
57392065,5
57392067,4
57392068,4
57392069,5
57392070,4
57392977,4
57392981,5
57392982,3
57392983,1
57392983,3
57392984,5
57392985,5
57392986,5
57392988,4
57392989,4
57392990,3
57392991,4
57392992,5
57401797,2
57401797,4
57401799,5
57402729,5
57402733,4
57402736,5
57402738,4
57402773,4
57402782,5
57402789,4
57402791,4
57402795,5
57402805,4
57402808,5
57402809,4
57412478,5
57406079,4
57403980,5
57403981,5
57404923,5
57412520,5
57412546,4
57412569,5
57402812,4
57402827,4
57402829,4
57402830,5
57402831,5
57402832,5
57402833,4
57402837,5
57402838,5
57402839,5
57402840,5
57402841,5
57402848,5
57402851,4
57402855,6
57402856,5
57402858,4
57402862,4
57402870,4
57402875,5
57402881,4
57402882,4
57402884,5
57402888,5
57403811,5
57403814,4
57403817,5
57403818,5
57403819,5
57403820,6
57403826,5
57403842,5
57403843,5
57403845,5
57403848,4
57403853,5
57403860,4
57403862,5
57403876,5
57403879,4
57403895,5
57403915,5
57401715,5
57401716,4
57401725,4
57401725,6
57401726,5
57401730,4
57401735,5
57401738,5
57401742,5
57401744,5
57401747,5
57401748,5
57401750,5
57401751,4
57401753,4
57401754,4
57401755,4
57401759,5
57401760,5
57401762,5
57401763,4
57401765,4
57401768,5
57401769,4
57401776,5
57401777,5
57401779,4
57401780,6
57401787,5
57401788,4
57401789,5
57401790,5
57402740,5
57402741,5
57402742,5
57402743,5
57402744,5
57402745,5
57402746,5
57402760,5
57402761,5
57402762,4
57402763,4
57402766,5
57402767,4
57402768,5
57402769,4
57279551,5
57393042,4
57393043,5
57397448,5
57397449,5
57397450,5
57397451,5
57397452,5
57397458,5
57397465,5
57398389,5
57398390,5
57398394,4
57398395,5
57398397,5
57398401,5
57398403,4
57398404,4
57398405,4
57398406,4
57398409,5
57398410,4
57398411,5
57398414,5
57398417,5
57398418,3
57398419,4
57398425,4
57398427,5
57398429,4
57398541,4
57398540,4
57398552,5
57398555,4
57398558,6
57398559,5
57398560,5
57398561,5
57398562,5
57399477,5
57399478,5
57399479,5
57399480,4
57399481,5
57399482,5
57399484,5
57397347,2
57397347,3
57397364,4
57397367,5
57397374,5
57397380,6
57397385,5
57397386,5
57397395,5
57397396,5
57397400,5
57397403,5
57397405,4
57397408,4
57397410,4
57397413,5
57397414,5
57397416,4
57397417,4
57397418,4
57397435,4
57397436,5
57395292,5
57396210,5
57396211,5
57396216,5
57396217,1
57396217,3
57396223,4
57396224,5
57396225,5
57396238,5
57396247,5
57396248,4
57396254,4
57396255,5
57400691,5
57400693,5
57400707,4
57400708,5
57400713,5
57400715,5
57400725,5
57400728,5
57400730,5
57401639,5
57401640,5
57401641,4
57401652,5
57401657,2
57401657,6
57401659,4
57401661,5
57401662,4
57401667,4
57401670,4
57401673,4
57401674,5
57396259,3
57396259,4
57396262,5
57396261,7
57396269,4
57396270,4
57396271,5
57396275,4
57396277,5
57396278,5
57396281,4
57396283,4
57396287,5
57396288,4
57396290,5
57396291,4
57367133,5
57401686,5
57401687,4
57401689,4
57401690,5
57400611,5
57400613,4
57400614,5
57400616,4
57400615,4
57399509,5
57399510,4
57399511,4
57399517,4
57399519,4
57399520,5
57399521,5
57399524,1
57399525,5
57399526,2
57399526,6
57399529,3
57399529,4
57399529,8
57399533,5
57399534,4
57399536,4
57399537,4
57399539,5
57399538,4
57399545,5
57399549,4
57399552,4
57399550,4
57399551,5
57399553,4
57399556,5
57399561,5
57399563,4
57399573,5
57399577,5
57399578,5
57399580,5
57399581,4
57399582,5
57399583,5
57399584,5
57399585,4
57395137,4
57395138,5
57395139,5
57395140,5
57395141,5
57395142,5
57395144,4
57395145,5
57395147,5
57395150,4
57395155,5
57395157,4
57395159,4
57395169,5
57395170,5
57395176,5
57395178,5
57395177,5
57395179,5
57395184,5
57395193,4
57395196,5
57395197,5
57395198,4
57395203,4
57395203,6
57395204,5
57395205,4
57395215,4
57393099,5
57393100,5
57393102,4
57393103,5
57393104,5
57393106,5
57393110,5
57393111,5
57393112,6
57393113,5
57393115,4
57393117,5
57393142,5
57400633,4
57400634,4
57400636,4
57400637,4
57400638,4
57400639,4
57400641,4
57400642,4
57400643,4
57400648,5
57400649,5
57400650,5
57400651,5
57400655,5
57400656,5
57400661,5
57400662,5
57400666,5
57400667,5
57400672,4
57400673,5
57400675,4
57400677,4
57400683,5
57400684,5
57399586,6
57399599,5
57399602,5
57399610,4
57399612,5
57399613,4
57395220,4
57395221,5
57395230,5
57395231,5
57395232,5
57395233,4
57395234,4
57394051,4
57394055,5
57394054,5
57394057,5
57394060,4
57394063,4
57394068,4
57394075,1
57394078,4
57394079,5
57394080,5
57394082,5
57393047,5
57393048,3
57393049,5
57393062,4
57398434,5
57398438,4
57398439,5
57398457,5
57398464,4
57398466,5
57398469,5
57398472,4
57398470,4
57398471,4
57398473,4
57398476,4
57398477,4
57398483,5
57398484,5
57398488,4
57398490,4
57398492,5
57398494,5
57398496,6
57398498,5
57398499,5
57398501,4
57398510,5
57396340,4
57396341,5
57396346,5
57396348,5
57396352,2
57396356,5
57396358,5
57396362,5
57396366,6
57396367,5
57396371,5
57396376,5
57396378,4
57396379,4
57397298,5
57397301,5
57397303,4
57398521,4
57398522,5
57398530,5
57398531,5
57398533,4
57397304,5
57397308,4
57397312,4
57397314,4
57397318,5
57397320,4
57397324,1
57397329,5
57397330,4
57397331,5
57397332,5
57397333,5
57397339,5
57395264,5
57395265,5
57395263,5
57395266,4
57395272,4
57395275,5
57395277,5
57395279,5
57396292,5
57396294,5
57396296,4
57396297,5
57396298,5
57396299,4
57396302,3
57396308,5
57396309,5
57396312,4
57396320,4
57396331,5
57396332,4
57396333,5
57396334,3
57396335,4
57396337,4
57394154,4
57399492,5
57399500,5
57399506,5
57401691,4
57401696,4
57401697,5
57399615,5
57399617,5
57399620,4
57399626,5
57399627,4
57399629,5
57399636,5
57399638,5
57399641,5
57399640,5
57399639,5
57399645,5
57399646,5
57400557,5
57400558,5
57400559,5
57400560,5
57400561,5
57400579,5
57400580,5
57400581,5
57400582,5
57400585,5
57400586,5
57400592,5
57394156,5
57394157,5
57394160,4
57394161,4
57394169,5
57394171,4
57394179,4
57394183,1
57394184,5
57394185,5
57394197,5
57394198,5
57394200,4
57394201,5
57394203,5
57394206,5
57394207,5
57394208,5
57394211,5
57394214,4
57394216,5
57395121,5
57395122,5
57395124,4
57395128,5
57393072,5
57393073,5
57393080,5
57393081,4
57400598,5
57400603,2
57400603,3
57400604,4
57400607,4
57400608,4
57400610,5
57393092,5
57393096,5
57394102,5
57394119,4
57394120,5
57394127,5
57394128,4
57394133,5
57394134,4
57394135,4
57394136,4
57394137,4
57394142,5
57394145,5
57406127,5
57406131,6
57406132,5
57406136,5
57406138,4
57406141,4
57406145,4
57406147,4
57406150,5
57406151,4
57406152,3
57406152,6
57406153,4
57406154,5
57407060,6
57407062,4
57407067,5
57407072,4
57407077,5
57407078,4
57407080,4
57407085,5
57407099,5
57407103,4
57407106,5
57407107,5
57407109,5
57407108,5
57407110,4
57407114,5
57407115,5
57407116,5
57407118,5
57407120,5
57407124,5
57407125,5
57407126,5
57407130,4
57407136,4
57407137,4
57407138,4
57407139,4
57407142,4
57407146,4
57407147,5
57407153,5
57407154,5
57407158,4
57407160,5
57407166,5
57407171,5
57407188,5
57407191,4
57407193,4
57411433,5
57411436,4
57411441,5
57411443,4
57411444,5
57411445,4
57411446,5
57411448,5
57411447,5
57411454,5
57411459,5
57411458,5
57411460,4
57411464,5
57411466,4
57411467,5
57411468,4
57411472,4
57411476,5
57411477,4
57411478,5
57411479,4
57411480,3
57411481,4
57407174,4
57407197,4
57407198,5
57407199,5
57407200,4
57407201,5
57407204,5
57407207,4
57407210,5
57407211,5
57407213,4
57405028,5
57405033,5
57405034,5
57405035,5
57405029,5
57405030,5
57405031,5
57405032,5
57405036,5
57405037,5
57405040,5
57405044,4
57405046,5
57405049,5
57405051,4
57405058,4
57405061,5
57405062,4
57405065,4
57405066,4
57411545,4
57411552,4
57411553,2
57412479,4
57412480,4
57412494,4
57412516,5
57405979,5
57405980,4
57405986,5
57405990,5
57405991,3
57405992,4
57405995,4
57405996,4
57405999,5
57406002,5
57406007,4
57406015,5
57406021,5
57406025,5
57406030,4
57406031,4
57406033,5
57406034,5
57406037,1
57406039,5
57406041,5
57406051,4
57406052,5
57406060,5
57406061,4
57406073,4
57406078,5
57406077,5
57406080,5
57406081,5
57406084,5
57406086,5
57406089,4
57406091,4
57406092,5
57406093,5
57406099,5
57406103,4
57406104,4
57406109,5
57406115,5
57406121,5
57406122,5
57410314,4
57410315,5
57410316,5
57410318,5
57410327,5
57410338,5
57410340,5
57410344,4
57410346,4
57410358,5
57410361,5
57410363,5
57410364,5
57410374,4
57410375,5
57406124,3
57410376,5
57410382,5
57410387,5
57410390,5
57410392,5
57410393,4
57410401,5
57410402,5
57410403,5
57410404,5
57410405,5
57410417,4
57410419,5
57410418,5
57410422,5
57410423,5
57410424,4
57410425,4
57410435,5
57410436,5
57410441,5
57410442,5
57410448,4
57410449,5
57410450,5
57410451,4
57410452,5
57410453,5
57410454,5
57410455,5
57410456,5
57410457,5
57410458,5
57410459,4
57410460,5
57410463,5
57410466,5
57410467,4
57411375,3
57411376,3
57411379,5
57411380,5
57411384,4
57411385,4
57411397,5
57411402,4
57411405,5
57411407,4
57411408,4
57411411,5
57403924,5
57403925,5
57403926,5
57403934,4
57403937,4
57403942,5
57403945,4
57403950,5
57403954,5
57403953,5
57403959,5
57403960,4
57403962,5
57403968,4
57403969,4
57403974,5
57403975,4
57403977,4
57403978,5
57404895,5
57404896,5
57404902,5
57404904,4
57404912,5
57404913,4
57404918,4
