victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57373714,59621255,1,18715461
57373714,59621256,1,18790836
57373716,59621260,24,18070190
57373721,59621266,21,18070189
57373722,59621267,3,18070188
57373723,59621268,3,18372901
57372595,59621030,19,18149455
57372602,59621037,3,18149454
57372603,59621038,3,18149453
57372606,59621041,17,18378892
57372608,59621043,21,18149452
57372612,59621047,24,18149451
57372612,59621049,24,18773063
57372612,59621048,24,18652435
57372613,59621050,16,18378891
57372614,59621050,16,18378890
57372616,59621052,3,18378889
57372626,59621062,3,18378888
57371465,59619281,3,18378903
57371465,59619282,1,18717227
57371472,59619292,6,18149457
57381236,59630171,3,18018897
57381238,59630171,14,18018895
57381237,59630171,14,18018896
57381240,59630174,3,18018894
57375808,59623075,24,18372878
57375809,59623075,24,18372877
57375819,59623085,3,18372876
57375821,59623086,24,18068160
57375822,59623086,24,18068159
57375820,59623086,24,18068161
57375825,59623089,16,17179984
57375826,59623090,3,18372875
57375833,59623098,24,18372871
57375833,59623104,24,18839929
57375833,59623101,24,18821168
57375833,59623102,24,18825847
57375833,59623103,24,18835282
57375833,59623099,24,18715449
57375833,59623100,24,18769960
57375835,59623098,24,18372869
57375835,59623104,24,18839931
57375835,59623101,24,18821166
57375835,59623102,24,18825849
57375835,59623103,24,18835284
57375835,59623099,24,18715447
57375835,59623100,24,18769958
57375831,59623098,24,18372873
57375831,59623104,24,18839927
57375831,59623101,24,18821170
57375831,59623102,24,18825845
57375831,59623103,24,18835280
57375831,59623099,24,18715451
57375831,59623100,24,18769962
57375832,59623098,16,18372872
57375832,59623104,16,18839928
57375832,59623101,16,18821169
57375832,59623102,16,18825846
57375832,59623103,16,18835281
57375832,59623099,16,18715450
57375832,59623100,25,18769961
57375834,59623098,24,18372870
57375834,59623104,24,18839930
57375834,59623101,24,18821167
57375834,59623102,24,18825848
57375834,59623103,24,18835283
57375834,59623099,24,18715448
57375834,59623100,24,18769959
57375830,59623098,24,18372874
57375830,59623104,24,18839926
57375830,59623101,24,18821171
57375830,59623102,24,18825844
57375830,59623103,24,18835279
57375830,59623099,24,18715452
57375830,59623100,24,18769963
57375837,59623106,16,18068158
57375837,59623110,16,18825850
57375837,59623108,16,18770716
57375837,59623109,16,18811642
57375837,59623107,16,18639779
57375839,59623113,1,18068157
57375839,59623114,1,18639778
57375842,59623117,1,18372868
57375842,59623118,18,18715446
57375843,59623117,1,18372867
57375843,59623118,18,18715445
57375844,59623117,18,18372866
57375844,59623118,18,18715444
57375845,59623117,1,18372865
57375845,59623118,18,18715443
57375846,59623117,1,18372864
57375846,59623118,18,18715442
57375848,59623120,3,18068156
57375854,59623126,22,17684122
57375857,59623129,1,18372863
57375861,59623133,1,18068155
57375862,59623134,26,18021349
57373724,59621269,9,18070187
57373726,59621271,3,18070186
57373728,59621275,16,18372900
57373731,59621278,3,18372899
57373734,59621282,18,18453109
57373735,59621283,3,18372898
57373736,59621283,16,18372897
57373737,59621284,3,18372896
57373738,59621285,18,18453108
57373743,59621291,24,18070185
57382370,59630417,5,18360845
57375864,59623136,1,18372854
57375865,59623137,4,18372853
57375866,59623137,4,18372852
57375869,59623140,18,18372851
57375870,59623141,17,18021348
57375877,59623148,16,18021347
57375882,59624675,3,18378751
57375896,59624687,19,18068012
57375895,59624687,17,18068013
57375897,59624688,1,18378750
57375898,59624688,18,18378749
57375899,59624689,1,17545647
57375900,59624690,24,18068011
57375900,59624691,24,18639759
57375906,59624698,14,18372778
57375907,59624699,14,18067996
57375908,59624700,19,18372777
57375909,59624701,18,18446896
57375909,59624702,18,18715426
57375912,59624705,17,18067995
57388813,59637641,2,18449937
57380112,59628413,1,18067958
57372644,59621077,18,18149450
57372644,59621078,18,18455993
57372645,59621079,3,18378887
57372646,59621080,21,18378886
57371483,59619303,3,18378902
57371490,59619310,19,18378901
57371492,59619312,11,17782638
57371493,59619312,15,17782637
57371498,59619317,25,17827640
57371498,59619318,16,18717226
57371499,59619317,16,17827639
57371499,59619318,25,18717225
57371500,59619317,16,17827638
57371500,59619318,1,18717224
57371512,59619321,18,18413937
57371514,59619322,16,18378899
57371514,59619324,16,18791390
57371514,59619323,16,18608353
57371513,59619322,16,18378900
57371513,59619324,16,18791391
57371513,59619323,16,18608354
57371517,59619326,16,18378897
57371516,59619326,19,18378898
57371522,59619331,24,18378896
57371531,59619340,17,18378857
57371532,59619340,19,18378856
57371534,59619342,1,18110728
57371536,59619344,19,18378855
57371538,59619346,18,18413935
57371540,59619348,1,18378854
57371540,59619349,1,18645838
57371544,59619353,3,18378853
57371545,59619354,15,18378852
57371547,59619357,1,18110727
57371553,59619363,1,18378851
57381242,59630175,25,18018893
57381242,59630176,3,18633672
57381243,59630175,3,18018892
57381243,59630176,25,18633671
57381244,59630177,18,18372721
57381247,59630180,1,18372720
57381248,59630180,1,18372719
57381250,59630183,3,18366770
57381251,59630184,3,18366769
57381252,59630185,3,18366768
57381256,59630189,1,18018891
57381259,59630192,1,18366767
57381261,59630196,24,18366766
57381268,59630202,16,18366765
57381269,59630203,9,18366764
57381269,59630204,18,18713702
57381269,59630205,18,18790304
57381272,59630208,3,18018890
57381274,59630210,1,18018889
57381274,59630211,6,18633670
57381279,59630217,3,18366763
57381280,59630218,16,18366762
57381280,59630219,3,18713701
57381281,59630218,16,18366761
57381281,59630219,16,18713700
57381283,59630221,1,17521353
57381285,59630223,17,18018888
57381289,59630227,1,18018887
57381290,59630228,5,18366760
57381292,59630230,3,17730896
57381296,59630236,21,18366759
57381297,59630237,26,18366758
57381302,59630241,24,18018886
57381302,59630242,24,18633669
57381303,59630243,9,18366757
57381304,59630244,16,18366756
57381304,59630245,24,18713699
57381305,59630244,17,18366755
57381305,59630245,1,18713698
57382204,59630247,1,18366754
57380114,59628417,24,18372730
57380117,59628420,1,18067957
57380118,59628421,3,18372729
57380121,59628424,3,18067956
57380124,59628427,1,18067955
57380126,59628429,3,18067954
57380131,59628434,19,18372728
57380132,59628435,24,18018904
57380139,59628441,18,18446893
57380140,59628441,18,18446892
57380141,59628441,18,18446891
57380142,59628441,18,18446890
57380143,59628441,18,18446889
57380144,59628442,3,18372727
57380145,59628443,18,18018903
57380147,59628443,18,18018901
57380146,59628443,18,18018902
57380152,59628450,24,18018900
57380154,59628451,21,18018899
57380157,59628454,3,17488874
57380159,59628456,24,18018898
57380159,59628457,24,18633673
57380160,59628458,21,18372726
57380166,59628464,3,17488873
57380186,59628487,3,18366700
57380188,59628489,21,18366699
57380189,59628490,24,18366698
57380197,59628498,16,18366697
57379023,59626681,1,18067965
57379023,59626683,1,18767757
57379023,59626684,1,18811640
57379023,59626682,1,18639754
57379027,59626688,1,18372743
57379030,59626690,3,18372742
57379031,59626690,4,18372741
57379032,59626690,4,18372740
57379033,59626691,24,18067964
57379033,59626692,24,18639753
57379037,59626697,3,18372739
57379039,59626699,1,17545640
57379040,59626700,1,18372738
57379041,59626700,1,18372737
57379045,59626704,3,18366727
57379048,59626707,24,18366726
57379049,59626707,24,18366725
57379050,59626707,24,18366724
57402774,59652282,1,17912824
57410353,59659698,5,17129448
57410354,59659698,5,17129447
57404934,59654208,5,17474699
57409263,59659509,3,17372260
57412643,59663214,16,18408156
57413579,59663230,21,17448113
57279527,59522277,18,18391315
57279527,59522278,18,18720793
57384439,59632275,16,18402935
57384444,59632280,18,18595384
57384444,59632279,18,18402934
57383285,59630443,1,17967000
57383285,59630444,3,18624948
57383291,59630450,26,17966999
57383300,59631984,3,18409058
57383301,59631985,1,18409057
57383301,59631986,3,18725597
57383302,59631985,1,18409056
57383302,59631986,3,18725596
57383306,59631990,17,17276733
57383312,59631999,26,18409055
57383316,59632003,1,18409054
57392994,59641323,24,18420659
57392994,59641324,24,18462256
57392994,59641325,24,18798048
57392993,59641323,24,18420660
57392993,59641324,24,18462257
57392993,59641325,24,18798049
57392995,59641326,3,17129510
57392996,59641327,3,18414690
57392998,59641329,1,18414689
57393002,59641333,21,18414688
57393004,59641334,16,18414687
57393006,59641336,15,17129509
57393012,59641345,18,17497896
57393012,59641346,18,18527856
57393012,59641347,18,18738253
57393013,59641348,1,18414686
57393013,59641354,24,18839956
57393013,59641351,24,18822805
57393013,59641364,18,18844402
57393013,59641355,24,18842174
57393013,59641352,24,18825950
57393013,59641363,1,18843597
57393013,59641353,24,18835333
57393013,59641349,24,18727335
57393013,59641350,24,18796082
57393015,59641348,24,18414684
57393015,59641354,24,18839958
57393015,59641364,16,18844319
57393015,59641351,24,18822803
57393015,59641355,24,18842176
57393015,59641352,24,18825952
57393015,59641363,16,18843698
57393015,59641353,24,18835335
57393015,59641349,24,18727333
57393015,59641350,24,18796080
57393014,59641348,24,18414685
57393014,59641354,24,18839957
57393014,59641351,24,18822804
57393014,59641364,24,18844493
57393014,59641355,24,18842175
57393014,59641352,24,18825951
57393014,59641353,24,18835334
57393014,59641363,24,18844009
57393014,59641349,24,18727334
57393014,59641350,1,18796081
57393024,59641372,26,17129508
57393026,59641376,24,18414683
57393026,59641382,24,18839959
57393026,59641379,24,18822802
57393026,59641380,24,18825953
57393026,59641381,24,18835336
57393026,59641377,24,18727332
57393026,59641378,24,18796079
57393027,59641383,3,18414682
57393028,59641384,19,18414681
57393031,59641387,11,17129507
57393034,59641392,17,18414680
57393036,59641396,24,17488859
57393037,59641397,18,18408163
57393037,59641398,18,18725393
57393037,59641399,18,18795504
57393038,59641397,18,18408162
57393038,59641398,18,18725392
57393038,59641399,18,18795503
57393039,59641397,18,18408161
57393039,59641398,18,18725391
57393039,59641399,18,18795502
57393040,59641397,18,18408160
57393040,59641398,18,18725390
57393040,59641399,18,18795501
57390875,59639439,17,17129516
57390876,59639440,1,17129515
57390876,59639441,1,18462251
57390876,59639442,1,18752346
57390876,59639443,1,18799513
57390877,59639444,3,18420635
57390879,59639446,21,17129514
57390880,59639447,1,18420634
57390882,59639448,24,18420633
57390892,59639457,24,18420632
57390892,59639458,24,18729021
57390892,59639459,24,18796652
57390895,59639462,3,17129513
57390904,59639472,18,18441022
57390903,59639472,18,18441023
57390913,59639481,15,18414694
57390918,59639486,1,17488863
57390923,59639491,1,17488862
57390925,59639493,16,17129512
57390926,59639494,18,17369018
57390929,59639497,3,17488861
57390930,59639498,16,17129511
57390931,59639499,16,18414693
57390936,59639503,24,17681789
57390939,59639504,18,18441021
57390948,59639514,1,17488860
57390949,59639515,1,18414692
57390949,59639516,1,18727336
57390951,59639518,24,18414691
57390951,59639519,24,18528359
57390951,59639521,24,18822806
57390951,59639520,24,18796088
57390952,59639522,18,18408168
57390952,59639526,24,18825956
57390952,59639523,18,18725398
57390952,59639524,24,18796087
57390952,59639525,24,18805655
57390953,59639522,18,18408167
57390953,59639526,24,18825957
57390953,59639523,18,18725397
57390953,59639524,24,18796086
57390953,59639525,24,18805654
57390954,59639522,18,18408166
57390954,59639526,24,18825958
57390954,59639523,18,18725396
57390954,59639524,24,18796085
57390954,59639525,24,18805653
57390955,59639522,18,18408165
57390955,59639526,24,18825959
57390955,59639523,18,18725395
57390955,59639524,24,18796084
57390955,59639525,24,18805652
57390956,59639522,18,18408164
57390956,59639526,24,18825960
57390956,59639523,18,18725394
57390956,59639524,24,18796083
57390956,59639525,24,18805651
57390961,59639532,5,18414635
57390965,59639536,17,18414634
57390966,59639537,24,18414633
57390973,59639542,18,18414630
57390973,59639548,18,18839962
57390973,59639553,1,18844251
57390973,59639545,18,18822799
57390973,59639549,1,18842179
57390973,59639546,18,18825963
57390973,59639552,1,18843595
57390973,59639547,18,18835339
57390973,59639543,18,18727317
57390973,59639544,18,18796074
57390971,59639542,1,18414632
57390971,59639548,1,18839960
57390971,59639553,1,18844252
57390971,59639545,1,18822801
57390971,59639549,16,18842177
57390971,59639546,1,18825961
57390971,59639547,1,18835337
57390971,59639552,25,18844061
57390971,59639543,1,18727319
57390971,59639544,1,18796076
57390972,59639542,1,18414631
57390972,59639548,16,18839961
57390972,59639545,1,18822800
57390972,59639553,25,18844530
57390972,59639549,1,18842178
57390972,59639546,1,18825962
57390972,59639552,1,18843596
57390972,59639547,1,18835338
57390972,59639543,1,18727318
57390972,59639544,1,18796075
57384449,59632284,24,18449941
57384449,59632285,24,18735297
57384449,59632286,24,18798387
57384450,59632287,24,18396779
57384451,59632287,24,18396778
57384452,59633818,1,18409036
57384453,59633818,9,18409035
57384454,59633819,3,18409034
57384455,59633820,3,17276718
57384458,59633822,18,17770648
57384460,59633824,3,18409033
57384461,59633825,1,18409032
57383320,59632006,1,17276732
57383325,59632010,16,17276729
57383323,59632010,16,17276731
57383324,59632010,16,17276730
57383327,59632012,19,17827564
57383329,59632014,17,17276728
57383335,59632021,9,17276727
57383340,59632039,14,18559114
57383340,59632038,14,18409053
57383340,59632042,24,18825669
57383340,59632040,24,18743307
57383340,59632041,24,18799651
57383341,59632043,1,18409052
57383345,59632051,3,17276726
57383347,59632053,18,18449953
57383348,59632054,17,17276725
57383358,59632065,1,18403029
57383358,59632066,1,18487852
57383358,59632067,1,18795067
57383362,59632068,18,18403025
57383362,59632072,18,18825673
57383362,59632073,18,18835216
57383362,59632074,18,18839896
57383362,59632071,18,18822336
57383362,59632069,18,18723979
57383362,59632070,18,18795063
57383367,59632068,18,18403020
57383367,59632072,18,18825678
57383367,59632073,18,18835221
57383367,59632074,18,18839901
57383367,59632071,18,18822331
57383367,59632069,18,18723974
57383367,59632070,18,18795058
57383359,59632068,18,18403028
57383359,59632072,18,18825670
57383359,59632073,18,18835213
57383359,59632074,18,18839893
57383359,59632071,18,18822339
57383359,59632069,18,18723982
57383359,59632070,18,18795066
57383360,59632068,18,18403027
57383360,59632072,18,18825671
57383360,59632073,18,18835214
57383360,59632074,18,18839894
57383360,59632071,18,18822338
57383360,59632069,18,18723981
57383360,59632070,18,18795065
57383361,59632068,18,18403026
57383361,59632072,18,18825672
57383361,59632073,18,18835215
57383361,59632074,18,18839895
57383361,59632071,18,18822337
57383361,59632069,18,18723980
57383361,59632070,18,18795064
57383363,59632068,18,18403024
57383363,59632072,18,18825674
57383363,59632073,18,18835217
57383363,59632074,18,18839897
57383363,59632071,18,18822335
57383363,59632069,18,18723978
57383363,59632070,18,18795062
57383364,59632068,18,18403023
57383364,59632072,18,18825675
57383364,59632073,18,18835218
57383364,59632074,18,18839898
57383364,59632071,18,18822334
57383364,59632069,18,18723977
57383364,59632070,18,18795061
57383365,59632068,18,18403022
57383365,59632072,18,18825676
57383365,59632073,18,18835219
57383365,59632074,18,18839899
57383365,59632071,18,18822333
57383365,59632069,18,18723976
57383365,59632070,18,18795060
57383366,59632068,18,18403021
57383366,59632072,18,18825677
57383366,59632073,18,18835220
57383366,59632074,18,18839900
57383366,59632071,18,18822332
57383366,59632069,18,18723975
57383366,59632070,18,18795059
57383368,59632068,18,18403019
57383368,59632072,18,18825679
57383368,59632073,18,18835222
57383368,59632074,18,18839902
57383368,59632071,18,18822330
57383368,59632069,18,18723973
57383368,59632070,18,18795057
57383376,59632082,18,18403018
57383376,59632083,1,18723972
57382241,59630282,24,18366680
57382242,59630283,3,18018862
57382245,59630286,1,18366679
57382248,59630291,1,18018861
57382255,59630296,24,18018860
57382257,59630298,1,18018859
57382264,59630306,3,18366678
57382265,59630307,15,18366677
57382266,59630308,3,18018858
57382269,59630310,18,18018857
57382274,59630314,18,18446886
57382275,59630315,18,18446885
57382275,59630316,18,18734758
57382275,59630317,18,18798268
57382277,59630320,18,18366676
57382277,59630321,18,18713681
57382277,59630322,16,18790284
57382278,59630320,18,18366675
57382278,59630321,18,18713680
57382278,59630322,18,18790283
57382279,59630320,18,18366674
57382279,59630321,18,18713679
57382279,59630322,18,18790282
57382280,59630323,1,18366673
57382281,59630324,18,18366672
57382282,59630325,3,18018856
57386649,59635759,3,18396827
57386650,59635759,4,18396826
57386655,59635763,17,18396825
57386656,59635764,3,18396824
57386659,59635767,9,18396823
57386659,59635768,9,18722375
57386662,59635770,1,18396822
57386664,59635772,1,18396821
57386664,59635773,1,18722374
57386665,59635772,1,18396820
57386665,59635773,1,18722373
57386666,59635772,1,18396819
57386666,59635773,1,18722372
57386668,59635775,17,17230217
57386672,59635779,15,18396818
57387579,59635785,18,17230216
57387579,59635786,18,18477744
57387579,59635787,18,18740871
57387579,59635788,18,18799602
57387581,59635789,18,17230214
57387581,59635790,1,18477742
57387580,59635789,18,17230215
57387580,59635790,1,18477743
57387584,59635794,17,18396817
57387585,59635795,1,17230213
57387585,59635797,24,18740870
57387585,59635796,24,18722371
57389814,59637755,3,18390844
57389814,59637756,16,18720653
57389815,59637757,17,18390843
57389816,59637757,19,18390842
57389817,59637758,24,17369020
57389818,59637758,24,17369019
57389820,59637759,16,17178704
57389819,59637759,3,17178705
57389821,59637760,19,17178703
57389825,59639288,21,18420719
57389827,59639290,24,18420718
57387586,59635798,18,18449944
57387588,59635800,3,17230212
57389835,59639298,24,17545638
57389837,59639300,1,17178546
57389841,59639307,3,18420697
57389842,59639308,18,18420696
57389845,59639311,3,17178504
57389847,59639312,9,18420695
57389851,59639317,5,18420694
57389851,59639318,10,18729039
57389852,59639317,25,18420693
57389852,59639318,5,18729038
57389853,59639317,24,18420692
57389853,59639318,24,18729037
57389858,59639323,3,18420691
57389860,59639325,20,17151579
57389868,59639330,16,18420690
57389880,59639340,10,17178503
57389880,59639341,16,18469980
57389885,59639345,21,18420689
57389886,59639346,1,18420688
57389886,59639347,1,18729036
57389887,59639346,1,18420687
57389887,59639347,1,18729035
57389888,59639346,1,18420686
57389888,59639347,24,18729034
57389896,59639354,1,18420685
57389899,59639358,18,18408169
57389899,59639361,18,18823084
57389899,59639359,18,18729033
57389899,59639360,18,18796656
57389903,59639362,17,17178502
57390812,59639366,3,18420684
57390813,59639367,5,17178501
57390820,59639377,17,17178500
57390822,59639379,24,18420683
57390823,59639379,24,18420682
57390824,59639380,24,18420681
57390824,59639381,24,18528362
57390824,59639383,24,18823083
57390824,59639384,24,18825955
57390824,59639382,24,18796655
57388655,59637474,16,18402957
57388656,59637474,16,18402956
57388657,59637475,21,18402955
57388661,59637480,16,18402954
57388675,59637496,3,18402953
57388682,59637506,6,18402952
57388687,59637512,1,17276671
57388690,59637515,24,18402951
57388691,59637516,17,17521371
57388691,59637517,17,18487847
57388693,59637516,19,17521370
57388693,59637517,25,18487846
57388694,59637518,17,18396806
57388695,59637518,3,18396805
57388701,59637524,18,18396804
57388706,59637529,1,18396803
57388707,59637530,3,17230201
57388707,59637531,1,18477737
57388708,59637532,3,18396802
57388709,59637533,3,17230200
57388710,59637534,1,17230199
57388711,59637534,1,17230198
57388712,59637535,24,18396801
57388712,59637536,24,18722369
57388712,59637537,24,18794556
57388717,59637539,24,17230194
57388718,59637539,24,17230193
57388714,59637539,3,17230197
57388715,59637539,24,17230196
57388716,59637539,24,17230195
57388719,59637540,16,17230192
57388720,59637541,1,18396800
57388721,59637542,3,18396799
57388725,59637544,16,18396798
57388725,59637545,16,18722368
57388728,59637550,24,18396797
57388728,59637551,24,18722367
57388729,59637552,17,18396796
57354327,59600823,3,17181149
57388737,59637559,3,17230191
57388739,59637561,1,18396795
57384470,59633832,1,17276717
57384473,59633835,1,17276716
57384473,59633836,1,18487853
57384474,59633837,16,18409030
57384476,59633839,3,17684118
57384483,59633849,3,18403007
57395152,59643267,9,18414614
57393131,59643032,1,18420655
57394044,59643051,5,17129539
57394044,59643052,5,18462255
57387592,59635803,24,17230210
57387592,59635804,24,18477740
57387592,59635807,24,18825685
57387592,59635805,24,18740868
57387592,59635806,24,18799600
57387591,59635803,24,17230211
57387591,59635804,24,18477741
57387591,59635807,24,18825684
57387591,59635805,24,18740869
57387591,59635806,24,18799601
57387593,59635803,24,17230209
57387593,59635804,24,18477739
57387593,59635807,24,18825686
57387593,59635805,24,18740867
57387593,59635806,24,18799599
57387594,59635808,18,18449943
57387595,59635809,3,18396816
57387596,59635810,21,17230208
57387599,59635812,3,17230207
57387600,59635813,19,17768284
57387602,59635815,18,18396815
57387603,59635815,18,18396814
57387604,59635815,18,18396813
57387605,59635816,3,17230206
57387607,59635818,24,18396812
57387608,59635818,24,18396811
57387616,59635824,18,17393852
57387616,59635825,18,18477738
57387618,59635827,16,18396810
57387620,59635829,19,17230205
57387623,59635832,21,17230204
57387624,59635833,3,17230203
57387625,59635834,21,17230202
57387629,59635840,3,17393851
57387634,59635845,24,18396809
57387635,59635845,24,18396808
57387636,59635846,15,17768283
57387640,59635851,18,17645504
57387640,59635852,1,18722370
57387642,59635854,24,18396807
57387653,59635862,18,18449939
57387657,59635867,3,18396767
57387661,59635870,1,18396766
57387661,59635871,1,18722360
57387668,59635878,1,18396765
57387670,59635880,1,17227849
57387670,59635881,1,18477723
57387671,59635882,24,18396764
57387672,59635883,1,18396763
57387673,59635883,1,18396762
57387674,59635883,1,18396761
57385566,59634037,24,18396831
57385567,59634038,3,17276656
57385567,59634039,25,18514521
57385570,59634041,18,18449946
57385571,59634041,18,18449945
57385581,59634053,16,18396830
57385581,59634054,24,18485543
57385581,59634055,16,18740872
57385582,59634056,3,17393853
57385595,59634069,17,17768285
57385597,59634071,1,18396829
57386500,59634074,3,17227859
57386501,59634074,16,17227858
57386504,59634077,3,17227857
57386505,59634078,1,17227856
57386505,59634079,1,18477725
57386506,59634080,18,18449940
57386507,59634081,3,17227855
57386508,59634082,1,18396775
57386509,59634083,4,18396774
57386515,59634088,24,18396773
57386516,59634089,24,17227854
57386518,59634091,21,18396772
57386522,59634096,18,17179956
57386522,59634097,18,18476280
57386522,59634098,18,18741848
57386524,59634100,3,18396771
57386526,59634101,24,17227853
57386526,59634102,24,18477724
57386536,59634112,24,18396770
57394048,59643056,1,18420653
57391968,59641179,16,17178537
57391968,59641180,24,18469994
57391974,59641188,5,17545637
57391975,59641189,5,18420711
57391977,59641192,3,18420710
57391981,59641195,3,18420709
57391985,59641200,1,18029837
57391985,59641201,1,18469993
57391988,59641204,3,17545636
57391992,59641208,24,18420708
57391994,59641210,3,17178536
57391995,59641211,3,18420707
57391998,59641214,18,18443837
57392001,59641217,1,18420678
57392001,59641218,1,18729031
57392002,59641219,3,18420677
57392003,59641220,1,17178498
57392003,59641221,1,18469977
57392005,59641223,24,17178497
57392009,59641225,16,17178495
57392008,59641225,3,17178496
57392013,59641230,22,18420676
57393059,59641414,3,17129505
57387681,59635891,3,18396760
57387683,59635893,1,17227848
57387691,59635900,5,17227847
57387693,59635901,24,18396758
57387693,59635903,24,18740866
57387693,59635902,24,18722359
57387694,59635901,24,18396757
57387694,59635903,24,18740865
57387694,59635902,24,18722358
57387695,59635904,18,18449938
57392021,59641239,24,17178494
57392025,59641245,3,18420675
57390980,59639562,1,18414629
57390983,59639565,1,18414628
57391900,59639574,1,18414627
57391901,59639575,17,17129478
57391904,59639577,15,18414626
57391906,59639578,16,18414624
57391905,59639578,16,18414625
57391910,59639585,24,17129477
57391913,59639590,24,18441014
57391913,59639591,16,18462244
57391915,59639593,1,18414623
57391917,59641131,5,18420716
57391920,59641134,18,18443840
57391921,59641134,18,18443839
57391922,59641134,18,18443838
57391926,59641137,16,18420715
57391932,59641141,24,17151581
57391932,59641142,18,18469995
57391934,59641144,3,17178543
57391935,59641145,3,18420714
57391938,59641148,18,18420713
57391940,59641150,3,17178542
57386544,59634119,16,18396769
57386545,59634119,16,18396768
57386547,59634124,3,17227852
57386548,59635641,1,18402983
57386549,59635642,26,18402982
57386551,59635643,24,17276686
57386558,59635652,24,17276685
57384489,59633857,24,18403006
57384490,59633858,3,18403005
57384491,59633859,1,17276700
57384494,59633861,1,17276699
57384494,59633862,1,18487851
57384496,59633864,15,18403004
57384496,59633867,18,18822327
57384496,59633865,18,18723967
57384496,59633866,18,18795054
57384499,59633869,16,17276698
57384499,59633870,16,18487850
57384501,59633872,9,17276697
57384502,59633873,5,18403003
57384503,59633874,18,17276696
57384504,59633875,15,18403002
57384505,59633876,1,17276695
57384506,59633877,24,18403001
57384507,59633877,24,18403000
57384512,59633881,24,17276694
57384515,59633885,3,18402999
57385427,59633893,3,18402998
57385428,59633894,3,18402997
57385437,59633904,17,18402996
57385438,59633905,19,18402995
57385439,59633906,1,17276693
57383377,59632084,3,18403017
57383381,59632089,3,17276707
57383384,59632092,9,18403016
57383385,59632093,3,17276706
57383386,59632093,1,17276705
57383387,59632094,3,17276704
57383391,59632098,1,18403015
57383396,59632105,24,18403014
57383397,59632106,1,18403013
57383397,59632107,1,18723971
57383399,59632109,18,17276703
57383401,59632113,18,18403012
57383408,59632122,1,18403011
57383420,59632131,7,17276702
57383427,59632138,15,17276701
57383430,59632140,16,17770643
57383430,59632144,16,18825681
57383430,59632143,16,18822328
57383430,59632141,16,18723969
57383430,59632142,16,18795055
57383429,59632140,16,17770644
57383429,59632144,16,18825680
57383429,59632143,16,18822329
57383429,59632141,16,18723970
57383429,59632142,16,18795056
57383431,59632145,18,17361217
57383436,59632148,3,18403010
57383440,59632151,15,17770642
57383442,59632153,3,18403009
57382285,59630328,18,18366671
57396344,59645120,18,18145789
57396344,59645121,18,18725590
57396344,59645122,18,18795554
57396345,59645120,24,18145788
57396345,59645121,24,18725589
57396345,59645122,24,18795553
57391946,59641159,16,17178541
57391947,59641160,16,17178540
57391951,59641163,24,17178539
57391958,59641169,7,17178538
57391959,59641170,21,18420712
57386566,59635661,20,17276683
57386568,59635663,21,17276682
57386569,59635664,3,17276681
57386571,59635667,3,18402980
57386573,59635669,21,18402979
57386575,59635671,21,17276680
57386577,59635673,3,18402978
57386578,59635674,18,17369026
57386579,59635675,18,17369025
57386580,59635676,3,18402977
57386580,59635677,24,18723964
57386580,59635678,24,18795052
57386581,59635679,24,17369024
57386582,59635679,18,17369023
57386583,59635679,18,17369022
57386584,59635679,18,17369021
57386588,59635683,3,18402976
57386593,59635689,17,17276679
57386603,59635700,1,18402975
57386605,59635703,3,17770639
57386621,59635723,21,18402974
57386622,59635724,1,17770638
57386622,59635725,24,18723963
57386624,59635726,18,18449947
57386623,59635726,18,18449948
57386625,59635727,1,17276678
57386625,59635728,24,18487848
57386625,59635729,24,18743305
57386625,59635730,1,18806345
57386627,59635732,1,17276677
57386628,59635732,1,17276676
57386631,59635736,4,18402973
57386632,59635737,3,18402972
57386632,59635738,15,18723962
57386632,59635739,1,18795051
57386634,59635741,3,18402971
57386641,59635747,24,18396828
57386641,59635748,24,18722376
57386641,59635749,24,18794557
57385441,59633908,16,18402994
57385443,59633909,3,17276692
57385445,59633911,1,17276691
57385448,59633914,3,17770641
57385450,59633916,3,18402993
57385452,59633919,1,17684117
57385453,59633920,3,17276690
57385454,59633921,24,18449950
57385455,59633922,3,18402992
57385459,59633927,24,18402991
57385459,59633931,18,18825693
57385459,59633932,18,18835225
57385459,59633928,24,18723966
57385459,59633930,18,18813148
57385459,59633929,18,18795053
57385464,59633938,3,17276689
57385466,59633940,1,18402990
57385469,59633945,18,17276688
57385470,59633946,18,17394866
57385472,59633948,1,18402989
57385476,59633952,3,18402988
57385477,59633953,18,18402987
57385477,59633954,18,18723965
57385477,59633955,18,18743306
57385478,59633956,24,17770640
57385479,59633957,18,18449949
57385483,59633961,24,18396845
57385484,59633962,1,18396844
57385487,59633965,19,17276664
57397309,59646732,3,17684109
57387696,59635905,17,18396756
57387699,59635910,3,18396755
57387704,59635914,3,18396754
57387713,59635923,1,17768278
57387714,59635924,3,18396753
57387716,59635925,16,18396752
57387719,59635928,16,18396751
57387720,59635929,24,17344788
57387725,59635935,3,18396750
57387731,59635944,3,17768277
57387734,59635946,1,17227845
57387734,59635947,1,18477721
57387734,59637458,1,18743303
57387733,59635946,1,17227846
57387733,59635947,1,18477722
57387733,59637458,1,18743304
57387736,59637459,18,18402960
57387737,59637460,1,18402959
57387741,59637464,1,18402958
57387743,59637467,3,17276673
57387744,59637468,21,17276672
57389762,59637694,24,18396736
