nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5182507,5478,3,2010,U,,,N,F,,C,2010_03_IL0822500_NIBRS,
5204400,5478,4,2010,U,,,N,F,,C,2010_04_IL0822500_NIBRS,
5226293,5478,5,2010,U,,,N,F,,C,2010_05_IL0822500_NIBRS,
5248186,5478,6,2010,U,,,N,F,,C,2010_06_IL0822500_NIBRS,
5270079,5478,7,2010,U,,,N,F,,C,2010_07_IL0822500_NIBRS,
5291972,5478,8,2010,U,,,N,F,,C,2010_08_IL0822500_NIBRS,
5313865,5478,9,2010,U,,,N,F,,C,2010_09_IL0822500_NIBRS,
5335758,5478,10,2010,U,,,N,F,,C,2010_10_IL0822500_NIBRS,
5357651,5478,11,2010,U,,,N,F,,C,2010_11_IL0822500_NIBRS,
5379544,5478,12,2010,U,,,N,F,,C,2010_12_IL0822500_NIBRS,
5138722,5479,1,2010,U,,,N,F,,C,2010_01_IL0822600_NIBRS,
5160615,5479,2,2010,U,,,N,F,,C,2010_02_IL0822600_NIBRS,
5182508,5479,3,2010,U,,,N,F,,C,2010_03_IL0822600_NIBRS,
5204401,5479,4,2010,U,,,N,F,,C,2010_04_IL0822600_NIBRS,
5226294,5479,5,2010,U,,,N,F,,C,2010_05_IL0822600_NIBRS,
5248187,5479,6,2010,U,,,N,F,,C,2010_06_IL0822600_NIBRS,
5270080,5479,7,2010,U,,,N,F,,C,2010_07_IL0822600_NIBRS,
5291973,5479,8,2010,U,,,N,F,,C,2010_08_IL0822600_NIBRS,
5313866,5479,9,2010,U,,,N,F,,C,2010_09_IL0822600_NIBRS,
5335759,5479,10,2010,U,,,N,F,,C,2010_10_IL0822600_NIBRS,
5357652,5479,11,2010,U,,,N,F,,C,2010_11_IL0822600_NIBRS,
5379545,5479,12,2010,U,,,N,F,,C,2010_12_IL0822600_NIBRS,
5138723,5480,1,2010,U,,,N,F,,C,2010_01_IL0822700_NIBRS,
5160616,5480,2,2010,U,,,N,F,,C,2010_02_IL0822700_NIBRS,
5182509,5480,3,2010,U,,,N,F,,C,2010_03_IL0822700_NIBRS,
5204402,5480,4,2010,U,,,N,F,,C,2010_04_IL0822700_NIBRS,
5226295,5480,5,2010,U,,,N,F,,C,2010_05_IL0822700_NIBRS,
5248188,5480,6,2010,U,,,N,F,,C,2010_06_IL0822700_NIBRS,
5270081,5480,7,2010,U,,,N,F,,C,2010_07_IL0822700_NIBRS,
5291974,5480,8,2010,U,,,N,F,,C,2010_08_IL0822700_NIBRS,
5313867,5480,9,2010,U,,,N,F,,C,2010_09_IL0822700_NIBRS,
5335760,5480,10,2010,U,,,N,F,,C,2010_10_IL0822700_NIBRS,
5357653,5480,11,2010,U,,,N,F,,C,2010_11_IL0822700_NIBRS,
5379546,5480,12,2010,U,,,N,F,,C,2010_12_IL0822700_NIBRS,
5138724,5481,1,2010,U,,,N,F,,C,2010_01_IL0822800_NIBRS,
5160617,5481,2,2010,U,,,N,F,,C,2010_02_IL0822800_NIBRS,
5182510,5481,3,2010,U,,,N,F,,C,2010_03_IL0822800_NIBRS,
5204403,5481,4,2010,U,,,N,F,,C,2010_04_IL0822800_NIBRS,
5226296,5481,5,2010,U,,,N,F,,C,2010_05_IL0822800_NIBRS,
5248189,5481,6,2010,U,,,N,F,,C,2010_06_IL0822800_NIBRS,
5270082,5481,7,2010,U,,,N,F,,C,2010_07_IL0822800_NIBRS,
5291975,5481,8,2010,U,,,N,F,,C,2010_08_IL0822800_NIBRS,
5313868,5481,9,2010,U,,,N,F,,C,2010_09_IL0822800_NIBRS,
5335761,5481,10,2010,U,,,N,F,,C,2010_10_IL0822800_NIBRS,
5357654,5481,11,2010,U,,,N,F,,C,2010_11_IL0822800_NIBRS,
5379547,5481,12,2010,U,,,N,F,,C,2010_12_IL0822800_NIBRS,
5138725,5482,1,2010,U,,,N,F,,C,2010_01_IL0823000_NIBRS,
5160618,5482,2,2010,U,,,N,F,,C,2010_02_IL0823000_NIBRS,
5182511,5482,3,2010,U,,,N,F,,C,2010_03_IL0823000_NIBRS,
5204404,5482,4,2010,U,,,N,F,,C,2010_04_IL0823000_NIBRS,
5226297,5482,5,2010,U,,,N,F,,C,2010_05_IL0823000_NIBRS,
5248190,5482,6,2010,U,,,N,F,,C,2010_06_IL0823000_NIBRS,
5270083,5482,7,2010,U,,,N,F,,C,2010_07_IL0823000_NIBRS,
5291976,5482,8,2010,U,,,N,F,,C,2010_08_IL0823000_NIBRS,
5313869,5482,9,2010,U,,,N,F,,C,2010_09_IL0823000_NIBRS,
5335762,5482,10,2010,U,,,N,F,,C,2010_10_IL0823000_NIBRS,
5357655,5482,11,2010,U,,,N,F,,C,2010_11_IL0823000_NIBRS,
5379548,5482,12,2010,U,,,N,F,,C,2010_12_IL0823000_NIBRS,
5138726,5483,1,2010,U,,,N,F,,C,2010_01_IL082359P_NIBRS,
5160619,5483,2,2010,U,,,N,F,,C,2010_02_IL082359P_NIBRS,
5182512,5483,3,2010,U,,,N,F,,C,2010_03_IL082359P_NIBRS,
5204405,5483,4,2010,U,,,N,F,,C,2010_04_IL082359P_NIBRS,
5226298,5483,5,2010,U,,,N,F,,C,2010_05_IL082359P_NIBRS,
5248191,5483,6,2010,U,,,N,F,,C,2010_06_IL082359P_NIBRS,
5270084,5483,7,2010,U,,,N,F,,C,2010_07_IL082359P_NIBRS,
5291977,5483,8,2010,U,,,N,F,,C,2010_08_IL082359P_NIBRS,
5313870,5483,9,2010,U,,,N,F,,C,2010_09_IL082359P_NIBRS,
5335763,5483,10,2010,U,,,N,F,,C,2010_10_IL082359P_NIBRS,
5357656,5483,11,2010,U,,,N,F,,C,2010_11_IL082359P_NIBRS,
5379549,5483,12,2010,U,,,N,F,,C,2010_12_IL082359P_NIBRS,
5138727,5484,1,2010,U,,,N,F,,C,2010_01_IL0824000_NIBRS,
5160620,5484,2,2010,U,,,N,F,,C,2010_02_IL0824000_NIBRS,
5182513,5484,3,2010,U,,,N,F,,C,2010_03_IL0824000_NIBRS,
5204406,5484,4,2010,U,,,N,F,,C,2010_04_IL0824000_NIBRS,
5226299,5484,5,2010,U,,,N,F,,C,2010_05_IL0824000_NIBRS,
5248192,5484,6,2010,U,,,N,F,,C,2010_06_IL0824000_NIBRS,
5270085,5484,7,2010,U,,,N,F,,C,2010_07_IL0824000_NIBRS,
5291978,5484,8,2010,U,,,N,F,,C,2010_08_IL0824000_NIBRS,
5313871,5484,9,2010,U,,,N,F,,C,2010_09_IL0824000_NIBRS,
5335764,5484,10,2010,U,,,N,F,,C,2010_10_IL0824000_NIBRS,
5357657,5484,11,2010,U,,,N,F,,C,2010_11_IL0824000_NIBRS,
5379550,5484,12,2010,U,,,N,F,,C,2010_12_IL0824000_NIBRS,
5138728,5485,1,2010,U,,,N,F,,C,2010_01_IL0824400_NIBRS,
5160621,5485,2,2010,U,,,N,F,,C,2010_02_IL0824400_NIBRS,
5182514,5485,3,2010,U,,,N,F,,C,2010_03_IL0824400_NIBRS,
5204407,5485,4,2010,U,,,N,F,,C,2010_04_IL0824400_NIBRS,
5226300,5485,5,2010,U,,,N,F,,C,2010_05_IL0824400_NIBRS,
5248193,5485,6,2010,U,,,N,F,,C,2010_06_IL0824400_NIBRS,
5270086,5485,7,2010,U,,,N,F,,C,2010_07_IL0824400_NIBRS,
5291979,5485,8,2010,U,,,N,F,,C,2010_08_IL0824400_NIBRS,
5313872,5485,9,2010,U,,,N,F,,C,2010_09_IL0824400_NIBRS,
5335765,5485,10,2010,U,,,N,F,,C,2010_10_IL0824400_NIBRS,
5357658,5485,11,2010,U,,,N,F,,C,2010_11_IL0824400_NIBRS,
5379551,5485,12,2010,U,,,N,F,,C,2010_12_IL0824400_NIBRS,
5138729,5486,1,2010,U,,,N,F,,C,2010_01_IL0825100_NIBRS,
5160622,5486,2,2010,U,,,N,F,,C,2010_02_IL0825100_NIBRS,
5182515,5486,3,2010,U,,,N,F,,C,2010_03_IL0825100_NIBRS,
5204408,5486,4,2010,U,,,N,F,,C,2010_04_IL0825100_NIBRS,
5226301,5486,5,2010,U,,,N,F,,C,2010_05_IL0825100_NIBRS,
5248194,5486,6,2010,U,,,N,F,,C,2010_06_IL0825100_NIBRS,
5270087,5486,7,2010,U,,,N,F,,C,2010_07_IL0825100_NIBRS,
5291980,5486,8,2010,U,,,N,F,,C,2010_08_IL0825100_NIBRS,
5313873,5486,9,2010,U,,,N,F,,C,2010_09_IL0825100_NIBRS,
5335766,5486,10,2010,U,,,N,F,,C,2010_10_IL0825100_NIBRS,
5357659,5486,11,2010,U,,,N,F,,C,2010_11_IL0825100_NIBRS,
5379552,5486,12,2010,U,,,N,F,,C,2010_12_IL0825100_NIBRS,
5138730,5487,1,2010,U,,,N,F,,C,2010_01_IL0830000_NIBRS,
5160623,5487,2,2010,U,,,N,F,,C,2010_02_IL0830000_NIBRS,
5182516,5487,3,2010,U,,,N,F,,C,2010_03_IL0830000_NIBRS,
5204409,5487,4,2010,U,,,N,F,,C,2010_04_IL0830000_NIBRS,
5226302,5487,5,2010,U,,,N,F,,C,2010_05_IL0830000_NIBRS,
5248195,5487,6,2010,U,,,N,F,,C,2010_06_IL0830000_NIBRS,
5270088,5487,7,2010,U,,,N,F,,C,2010_07_IL0830000_NIBRS,
5291981,5487,8,2010,U,,,N,F,,C,2010_08_IL0830000_NIBRS,
5313874,5487,9,2010,U,,,N,F,,C,2010_09_IL0830000_NIBRS,
5335767,5487,10,2010,U,,,N,F,,C,2010_10_IL0830000_NIBRS,
5357660,5487,11,2010,U,,,N,F,,C,2010_11_IL0830000_NIBRS,
5379553,5487,12,2010,U,,,N,F,,C,2010_12_IL0830000_NIBRS,
5138731,5488,1,2010,U,,,N,F,,C,2010_01_IL0830100_NIBRS,
5160624,5488,2,2010,U,,,N,F,,C,2010_02_IL0830100_NIBRS,
5182517,5488,3,2010,U,,,N,F,,C,2010_03_IL0830100_NIBRS,
5204410,5488,4,2010,U,,,N,F,,C,2010_04_IL0830100_NIBRS,
5226303,5488,5,2010,U,,,N,F,,C,2010_05_IL0830100_NIBRS,
5248196,5488,6,2010,U,,,N,F,,C,2010_06_IL0830100_NIBRS,
5270089,5488,7,2010,U,,,N,F,,C,2010_07_IL0830100_NIBRS,
5291982,5488,8,2010,U,,,N,F,,C,2010_08_IL0830100_NIBRS,
5313875,5488,9,2010,U,,,N,F,,C,2010_09_IL0830100_NIBRS,
5335768,5488,10,2010,U,,,N,F,,C,2010_10_IL0830100_NIBRS,
5357661,5488,11,2010,U,,,N,F,,C,2010_11_IL0830100_NIBRS,
5379554,5488,12,2010,U,,,N,F,,C,2010_12_IL0830100_NIBRS,
5138732,5489,1,2010,U,,,N,F,,C,2010_01_IL0830200_NIBRS,
5160625,5489,2,2010,U,,,N,F,,C,2010_02_IL0830200_NIBRS,
5182518,5489,3,2010,U,,,N,F,,C,2010_03_IL0830200_NIBRS,
5204411,5489,4,2010,U,,,N,F,,C,2010_04_IL0830200_NIBRS,
5226304,5489,5,2010,U,,,N,F,,C,2010_05_IL0830200_NIBRS,
5248197,5489,6,2010,U,,,N,F,,C,2010_06_IL0830200_NIBRS,
5270090,5489,7,2010,U,,,N,F,,C,2010_07_IL0830200_NIBRS,
5291983,5489,8,2010,U,,,N,F,,C,2010_08_IL0830200_NIBRS,
5313876,5489,9,2010,U,,,N,F,,C,2010_09_IL0830200_NIBRS,
5335769,5489,10,2010,U,,,N,F,,C,2010_10_IL0830200_NIBRS,
5357662,5489,11,2010,U,,,N,F,,C,2010_11_IL0830200_NIBRS,
5379555,5489,12,2010,U,,,N,F,,C,2010_12_IL0830200_NIBRS,
5138733,5490,1,2010,U,,,N,F,,C,2010_01_IL0830300_NIBRS,
5160626,5490,2,2010,U,,,N,F,,C,2010_02_IL0830300_NIBRS,
5182519,5490,3,2010,U,,,N,F,,C,2010_03_IL0830300_NIBRS,
5204412,5490,4,2010,U,,,N,F,,C,2010_04_IL0830300_NIBRS,
5226305,5490,5,2010,U,,,N,F,,C,2010_05_IL0830300_NIBRS,
5248198,5490,6,2010,U,,,N,F,,C,2010_06_IL0830300_NIBRS,
5270091,5490,7,2010,U,,,N,F,,C,2010_07_IL0830300_NIBRS,
5291984,5490,8,2010,U,,,N,F,,C,2010_08_IL0830300_NIBRS,
5313877,5490,9,2010,U,,,N,F,,C,2010_09_IL0830300_NIBRS,
5335770,5490,10,2010,U,,,N,F,,C,2010_10_IL0830300_NIBRS,
5357663,5490,11,2010,U,,,N,F,,C,2010_11_IL0830300_NIBRS,
5379556,5490,12,2010,U,,,N,F,,C,2010_12_IL0830300_NIBRS,
5138285,5042,1,2010,U,,,N,F,,C,2010_01_IL0320200_NIBRS,
5160178,5042,2,2010,U,,,N,F,,C,2010_02_IL0320200_NIBRS,
5182071,5042,3,2010,U,,,N,F,,C,2010_03_IL0320200_NIBRS,
5203964,5042,4,2010,U,,,N,F,,C,2010_04_IL0320200_NIBRS,
5225857,5042,5,2010,U,,,N,F,,C,2010_05_IL0320200_NIBRS,
5247750,5042,6,2010,U,,,N,F,,C,2010_06_IL0320200_NIBRS,
5269643,5042,7,2010,U,,,N,F,,C,2010_07_IL0320200_NIBRS,
5291536,5042,8,2010,U,,,N,F,,C,2010_08_IL0320200_NIBRS,
5313429,5042,9,2010,U,,,N,F,,C,2010_09_IL0320200_NIBRS,
5335322,5042,10,2010,U,,,N,F,,C,2010_10_IL0320200_NIBRS,
5357215,5042,11,2010,U,,,N,F,,C,2010_11_IL0320200_NIBRS,
5379108,5042,12,2010,U,,,N,F,,C,2010_12_IL0320200_NIBRS,
5138286,5043,1,2010,U,,,N,F,,C,2010_01_IL0320400_NIBRS,
5160179,5043,2,2010,U,,,N,F,,C,2010_02_IL0320400_NIBRS,
5182072,5043,3,2010,U,,,N,F,,C,2010_03_IL0320400_NIBRS,
5203965,5043,4,2010,U,,,N,F,,C,2010_04_IL0320400_NIBRS,
5225858,5043,5,2010,U,,,N,F,,C,2010_05_IL0320400_NIBRS,
5247751,5043,6,2010,U,,,N,F,,C,2010_06_IL0320400_NIBRS,
5269644,5043,7,2010,U,,,N,F,,C,2010_07_IL0320400_NIBRS,
5291537,5043,8,2010,U,,,N,F,,C,2010_08_IL0320400_NIBRS,
5313430,5043,9,2010,U,,,N,F,,C,2010_09_IL0320400_NIBRS,
5335323,5043,10,2010,U,,,N,F,,C,2010_10_IL0320400_NIBRS,
5357216,5043,11,2010,U,,,N,F,,C,2010_11_IL0320400_NIBRS,
5379109,5043,12,2010,U,,,N,F,,C,2010_12_IL0320400_NIBRS,
5138287,5044,1,2010,U,,,N,F,,C,2010_01_IL0320600_NIBRS,
5160180,5044,2,2010,U,,,N,F,,C,2010_02_IL0320600_NIBRS,
5182073,5044,3,2010,U,,,N,F,,C,2010_03_IL0320600_NIBRS,
5203966,5044,4,2010,U,,,N,F,,C,2010_04_IL0320600_NIBRS,
5225859,5044,5,2010,U,,,N,F,,C,2010_05_IL0320600_NIBRS,
5247752,5044,6,2010,U,,,N,F,,C,2010_06_IL0320600_NIBRS,
5269645,5044,7,2010,U,,,N,F,,C,2010_07_IL0320600_NIBRS,
5291538,5044,8,2010,U,,,N,F,,C,2010_08_IL0320600_NIBRS,
5313431,5044,9,2010,U,,,N,F,,C,2010_09_IL0320600_NIBRS,
5335324,5044,10,2010,U,,,N,F,,C,2010_10_IL0320600_NIBRS,
5357217,5044,11,2010,U,,,N,F,,C,2010_11_IL0320600_NIBRS,
5379110,5044,12,2010,U,,,N,F,,C,2010_12_IL0320600_NIBRS,
5138288,5045,1,2010,U,,,N,F,,C,2010_01_IL0330000_NIBRS,
5160181,5045,2,2010,U,,,N,F,,C,2010_02_IL0330000_NIBRS,
5182074,5045,3,2010,U,,,N,F,,C,2010_03_IL0330000_NIBRS,
5203967,5045,4,2010,U,,,N,F,,C,2010_04_IL0330000_NIBRS,
5225860,5045,5,2010,U,,,N,F,,C,2010_05_IL0330000_NIBRS,
5247753,5045,6,2010,U,,,N,F,,C,2010_06_IL0330000_NIBRS,
5269646,5045,7,2010,U,,,N,F,,C,2010_07_IL0330000_NIBRS,
5291539,5045,8,2010,U,,,N,F,,C,2010_08_IL0330000_NIBRS,
5313432,5045,9,2010,U,,,N,F,,C,2010_09_IL0330000_NIBRS,
5335325,5045,10,2010,U,,,N,F,,C,2010_10_IL0330000_NIBRS,
5357218,5045,11,2010,U,,,N,F,,C,2010_11_IL0330000_NIBRS,
5379111,5045,12,2010,U,,,N,F,,C,2010_12_IL0330000_NIBRS,
5138289,5046,1,2010,U,,,N,F,,C,2010_01_IL0330100_NIBRS,
5160182,5046,2,2010,U,,,N,F,,C,2010_02_IL0330100_NIBRS,
5182075,5046,3,2010,U,,,N,F,,C,2010_03_IL0330100_NIBRS,
5203968,5046,4,2010,U,,,N,F,,C,2010_04_IL0330100_NIBRS,
5225861,5046,5,2010,U,,,N,F,,C,2010_05_IL0330100_NIBRS,
5247754,5046,6,2010,U,,,N,F,,C,2010_06_IL0330100_NIBRS,
5269647,5046,7,2010,U,,,N,F,,C,2010_07_IL0330100_NIBRS,
5291540,5046,8,2010,U,,,N,F,,C,2010_08_IL0330100_NIBRS,
5313433,5046,9,2010,U,,,N,F,,C,2010_09_IL0330100_NIBRS,
5335326,5046,10,2010,U,,,N,F,,C,2010_10_IL0330100_NIBRS,
5357219,5046,11,2010,U,,,N,F,,C,2010_11_IL0330100_NIBRS,
5379112,5046,12,2010,U,,,N,F,,C,2010_12_IL0330100_NIBRS,
5138290,5047,1,2010,U,,,N,F,,C,2010_01_IL0340000_NIBRS,
5160183,5047,2,2010,U,,,N,F,,C,2010_02_IL0340000_NIBRS,
5182076,5047,3,2010,U,,,N,F,,C,2010_03_IL0340000_NIBRS,
5203969,5047,4,2010,U,,,N,F,,C,2010_04_IL0340000_NIBRS,
5225862,5047,5,2010,U,,,N,F,,C,2010_05_IL0340000_NIBRS,
5247755,5047,6,2010,U,,,N,F,,C,2010_06_IL0340000_NIBRS,
5269648,5047,7,2010,U,,,N,F,,C,2010_07_IL0340000_NIBRS,
5291541,5047,8,2010,U,,,N,F,,C,2010_08_IL0340000_NIBRS,
5313434,5047,9,2010,U,,,N,F,,C,2010_09_IL0340000_NIBRS,
5335327,5047,10,2010,U,,,N,F,,C,2010_10_IL0340000_NIBRS,
5357220,5047,11,2010,U,,,N,F,,C,2010_11_IL0340000_NIBRS,
5379113,5047,12,2010,U,,,N,F,,C,2010_12_IL0340000_NIBRS,
5138291,5048,1,2010,U,,,N,F,,C,2010_01_IL0340100_NIBRS,
5160184,5048,2,2010,U,,,N,F,,C,2010_02_IL0340100_NIBRS,
5182077,5048,3,2010,U,,,N,F,,C,2010_03_IL0340100_NIBRS,
5203970,5048,4,2010,U,,,N,F,,C,2010_04_IL0340100_NIBRS,
5225863,5048,5,2010,U,,,N,F,,C,2010_05_IL0340100_NIBRS,
5247756,5048,6,2010,U,,,N,F,,C,2010_06_IL0340100_NIBRS,
5269649,5048,7,2010,U,,,N,F,,C,2010_07_IL0340100_NIBRS,
5291542,5048,8,2010,U,,,N,F,,C,2010_08_IL0340100_NIBRS,
5313435,5048,9,2010,U,,,N,F,,C,2010_09_IL0340100_NIBRS,
5335328,5048,10,2010,U,,,N,F,,C,2010_10_IL0340100_NIBRS,
5357221,5048,11,2010,U,,,N,F,,C,2010_11_IL0340100_NIBRS,
5379114,5048,12,2010,U,,,N,F,,C,2010_12_IL0340100_NIBRS,
5138292,5049,1,2010,U,,,N,F,,C,2010_01_IL0340300_NIBRS,
5160185,5049,2,2010,U,,,N,F,,C,2010_02_IL0340300_NIBRS,
5182078,5049,3,2010,U,,,N,F,,C,2010_03_IL0340300_NIBRS,
5203971,5049,4,2010,U,,,N,F,,C,2010_04_IL0340300_NIBRS,
5225864,5049,5,2010,U,,,N,F,,C,2010_05_IL0340300_NIBRS,
5247757,5049,6,2010,U,,,N,F,,C,2010_06_IL0340300_NIBRS,
5269650,5049,7,2010,U,,,N,F,,C,2010_07_IL0340300_NIBRS,
5291543,5049,8,2010,U,,,N,F,,C,2010_08_IL0340300_NIBRS,
5313436,5049,9,2010,U,,,N,F,,C,2010_09_IL0340300_NIBRS,
5335329,5049,10,2010,U,,,N,F,,C,2010_10_IL0340300_NIBRS,
5357222,5049,11,2010,U,,,N,F,,C,2010_11_IL0340300_NIBRS,
5379115,5049,12,2010,U,,,N,F,,C,2010_12_IL0340300_NIBRS,
5138293,5050,1,2010,U,,,N,F,,C,2010_01_IL0340400_NIBRS,
5160186,5050,2,2010,U,,,N,F,,C,2010_02_IL0340400_NIBRS,
5182079,5050,3,2010,U,,,N,F,,C,2010_03_IL0340400_NIBRS,
5203972,5050,4,2010,U,,,N,F,,C,2010_04_IL0340400_NIBRS,
5225865,5050,5,2010,U,,,N,F,,C,2010_05_IL0340400_NIBRS,
5247758,5050,6,2010,U,,,N,F,,C,2010_06_IL0340400_NIBRS,
5269651,5050,7,2010,U,,,N,F,,C,2010_07_IL0340400_NIBRS,
5291544,5050,8,2010,U,,,N,F,,C,2010_08_IL0340400_NIBRS,
5313437,5050,9,2010,U,,,N,F,,C,2010_09_IL0340400_NIBRS,
5335330,5050,10,2010,U,,,N,F,,C,2010_10_IL0340400_NIBRS,
5357223,5050,11,2010,U,,,N,F,,C,2010_11_IL0340400_NIBRS,
5379116,5050,12,2010,U,,,N,F,,C,2010_12_IL0340400_NIBRS,
5138294,5051,1,2010,U,,,N,F,,C,2010_01_IL0340700_NIBRS,
5160187,5051,2,2010,U,,,N,F,,C,2010_02_IL0340700_NIBRS,
5182080,5051,3,2010,U,,,N,F,,C,2010_03_IL0340700_NIBRS,
5203973,5051,4,2010,U,,,N,F,,C,2010_04_IL0340700_NIBRS,
5225866,5051,5,2010,U,,,N,F,,C,2010_05_IL0340700_NIBRS,
5247759,5051,6,2010,U,,,N,F,,C,2010_06_IL0340700_NIBRS,
5269652,5051,7,2010,U,,,N,F,,C,2010_07_IL0340700_NIBRS,
5291545,5051,8,2010,U,,,N,F,,C,2010_08_IL0340700_NIBRS,
5313438,5051,9,2010,U,,,N,F,,C,2010_09_IL0340700_NIBRS,
5335331,5051,10,2010,U,,,N,F,,C,2010_10_IL0340700_NIBRS,
5357224,5051,11,2010,U,,,N,F,,C,2010_11_IL0340700_NIBRS,
5379117,5051,12,2010,U,,,N,F,,C,2010_12_IL0340700_NIBRS,
5138295,5052,1,2010,U,,,N,F,,C,2010_01_IL0340800_NIBRS,
5160188,5052,2,2010,U,,,N,F,,C,2010_02_IL0340800_NIBRS,
5182081,5052,3,2010,U,,,N,F,,C,2010_03_IL0340800_NIBRS,
5203974,5052,4,2010,U,,,N,F,,C,2010_04_IL0340800_NIBRS,
5225867,5052,5,2010,U,,,N,F,,C,2010_05_IL0340800_NIBRS,
5247760,5052,6,2010,U,,,N,F,,C,2010_06_IL0340800_NIBRS,
5269653,5052,7,2010,U,,,N,F,,C,2010_07_IL0340800_NIBRS,
5291546,5052,8,2010,U,,,N,F,,C,2010_08_IL0340800_NIBRS,
5313439,5052,9,2010,U,,,N,F,,C,2010_09_IL0340800_NIBRS,
5335332,5052,10,2010,U,,,N,F,,C,2010_10_IL0340800_NIBRS,
5357225,5052,11,2010,U,,,N,F,,C,2010_11_IL0340800_NIBRS,
5379118,5052,12,2010,U,,,N,F,,C,2010_12_IL0340800_NIBRS,
5138296,5053,1,2010,U,,,N,F,,C,2010_01_IL0340900_NIBRS,
5160189,5053,2,2010,U,,,N,F,,C,2010_02_IL0340900_NIBRS,
5182082,5053,3,2010,U,,,N,F,,C,2010_03_IL0340900_NIBRS,
5203975,5053,4,2010,U,,,N,F,,C,2010_04_IL0340900_NIBRS,
5225868,5053,5,2010,U,,,N,F,,C,2010_05_IL0340900_NIBRS,
5247761,5053,6,2010,U,,,N,F,,C,2010_06_IL0340900_NIBRS,
5269654,5053,7,2010,U,,,N,F,,C,2010_07_IL0340900_NIBRS,
5291547,5053,8,2010,U,,,N,F,,C,2010_08_IL0340900_NIBRS,
5313440,5053,9,2010,U,,,N,F,,C,2010_09_IL0340900_NIBRS,
5335333,5053,10,2010,U,,,N,F,,C,2010_10_IL0340900_NIBRS,
5357226,5053,11,2010,U,,,N,F,,C,2010_11_IL0340900_NIBRS,
5379119,5053,12,2010,U,,,N,F,,C,2010_12_IL0340900_NIBRS,
5138297,5054,1,2010,U,,,N,F,,C,2010_01_IL0341000_NIBRS,
5160190,5054,2,2010,U,,,N,F,,C,2010_02_IL0341000_NIBRS,
5182083,5054,3,2010,U,,,N,F,,C,2010_03_IL0341000_NIBRS,
5203976,5054,4,2010,U,,,N,F,,C,2010_04_IL0341000_NIBRS,
5225869,5054,5,2010,U,,,N,F,,C,2010_05_IL0341000_NIBRS,
5247762,5054,6,2010,U,,,N,F,,C,2010_06_IL0341000_NIBRS,
5269655,5054,7,2010,U,,,N,F,,C,2010_07_IL0341000_NIBRS,
5291548,5054,8,2010,U,,,N,F,,C,2010_08_IL0341000_NIBRS,
5313441,5054,9,2010,U,,,N,F,,C,2010_09_IL0341000_NIBRS,
5335334,5054,10,2010,U,,,N,F,,C,2010_10_IL0341000_NIBRS,
5357227,5054,11,2010,U,,,N,F,,C,2010_11_IL0341000_NIBRS,
5379120,5054,12,2010,U,,,N,F,,C,2010_12_IL0341000_NIBRS,
5138298,5055,1,2010,U,,,N,F,,C,2010_01_IL0350000_NIBRS,
5160191,5055,2,2010,U,,,N,F,,C,2010_02_IL0350000_NIBRS,
5182084,5055,3,2010,U,,,N,F,,C,2010_03_IL0350000_NIBRS,
5203977,5055,4,2010,U,,,N,F,,C,2010_04_IL0350000_NIBRS,
5225870,5055,5,2010,U,,,N,F,,C,2010_05_IL0350000_NIBRS,
5247763,5055,6,2010,U,,,N,F,,C,2010_06_IL0350000_NIBRS,
5269656,5055,7,2010,U,,,N,F,,C,2010_07_IL0350000_NIBRS,
5291549,5055,8,2010,U,,,N,F,,C,2010_08_IL0350000_NIBRS,
5313442,5055,9,2010,U,,,N,F,,C,2010_09_IL0350000_NIBRS,
5335335,5055,10,2010,U,,,N,F,,C,2010_10_IL0350000_NIBRS,
5357228,5055,11,2010,U,,,N,F,,C,2010_11_IL0350000_NIBRS,
5379121,5055,12,2010,U,,,N,F,,C,2010_12_IL0350000_NIBRS,
5138299,5056,1,2010,U,,,N,F,,C,2010_01_IL0350300_NIBRS,
5160192,5056,2,2010,U,,,N,F,,C,2010_02_IL0350300_NIBRS,
5182085,5056,3,2010,U,,,N,F,,C,2010_03_IL0350300_NIBRS,
5203978,5056,4,2010,U,,,N,F,,C,2010_04_IL0350300_NIBRS,
5225871,5056,5,2010,U,,,N,F,,C,2010_05_IL0350300_NIBRS,
5247764,5056,6,2010,U,,,N,F,,C,2010_06_IL0350300_NIBRS,
5269657,5056,7,2010,U,,,N,F,,C,2010_07_IL0350300_NIBRS,
5291550,5056,8,2010,U,,,N,F,,C,2010_08_IL0350300_NIBRS,
5313443,5056,9,2010,U,,,N,F,,C,2010_09_IL0350300_NIBRS,
5335336,5056,10,2010,U,,,N,F,,C,2010_10_IL0350300_NIBRS,
5357229,5056,11,2010,U,,,N,F,,C,2010_11_IL0350300_NIBRS,
5379122,5056,12,2010,U,,,N,F,,C,2010_12_IL0350300_NIBRS,
5138300,5057,1,2010,U,,,N,F,,C,2010_01_IL0360000_NIBRS,
5160193,5057,2,2010,U,,,N,F,,C,2010_02_IL0360000_NIBRS,
5182086,5057,3,2010,U,,,N,F,,C,2010_03_IL0360000_NIBRS,
5203979,5057,4,2010,U,,,N,F,,C,2010_04_IL0360000_NIBRS,
5225872,5057,5,2010,U,,,N,F,,C,2010_05_IL0360000_NIBRS,
