property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62520091,52946405,4,,,
62527538,52955044,1,,,
62530616,52955045,4,,,
62530617,52955045,7,,,
62530618,52955045,7,0,,
62529892,52955046,6,,,
62527539,52955048,1,,,
62527540,52955048,4,,,
62533082,52955050,4,,,
62515428,52955052,7,,,
62529893,52955053,7,1,,
62512748,52955054,4,,,
62512749,52955057,7,,,
62529894,52955060,5,,,
62529895,52955060,5,,,
62529896,52955060,7,,,
62529897,52955060,7,,,
62527541,52955061,5,,,
62527542,52955061,7,,,
62530621,52955063,7,,,
62530622,52955064,1,,,
62529898,52955069,7,,,
62515430,52955071,7,,,
62533083,52955073,5,,,
62533084,52955073,7,,,
62533085,52955074,5,,,
62533086,52955074,7,,,
62530624,52955075,6,,,
62529899,52955076,7,,,
62513578,52955079,7,,,
62513579,52955079,7,,,
62512750,52955079,4,,,
62512751,52955079,7,,,
62529900,52955081,7,,,
62529901,52955083,7,,,
62530625,52955084,7,,,
62533087,52955085,1,,,
62529902,52955088,4,,,
62527544,52955090,3,,,
62529903,52955091,4,,,
62513580,52955092,7,,,
62529904,52955095,7,,,
62518040,52955097,7,,,
62515431,52955101,7,,,
62515432,52955101,7,,,
62515433,52955101,7,,,
62515434,52955101,7,,,
62513581,52955103,7,,,
62513582,52955103,7,,,
62513583,52955103,7,,,
62513584,52955103,7,,,
62513585,52955103,7,,,
62527545,52955104,1,,,
62530626,52955105,1,,,
62530627,52955105,4,,,
62529905,52955106,6,,,
62529906,52955106,6,,,
62527546,52955107,7,,,
62530628,52955108,2,,,
62529907,52955109,7,,,
62529908,52955109,7,,,
62513586,52955113,7,,,
62530631,52955117,4,,,
62530632,52955117,7,,,
62514545,52954030,4,,,
62514546,52954032,1,,,
62514547,52954032,4,,,
62518006,52954033,7,,,
62518007,52954033,7,,,
62518008,52954033,7,,,
62512709,52954036,4,,,
62529016,52954037,4,,,
62529853,52954037,7,,,
62529854,52954037,7,,,
62530579,52954039,7,0,,
62518009,52954040,6,,,
62530580,52954042,4,,,
62512710,52954044,5,,1,
62512711,52954044,7,1,,
62533047,52954045,6,,,
62527495,52954050,4,,,
62527496,52954050,7,,,
62527497,52954050,7,0,,
62533048,52954051,1,,,
62518010,52954052,6,,,
62512712,52954053,1,,,
62512713,52954053,4,,,
62514548,52954054,4,,,
62514549,52954054,4,,,
62529855,52954057,1,,,
62529856,52954057,4,,,
62515390,52954058,5,,2,
62515391,52954058,5,,,
62515392,52954058,5,,2,
62515393,52954058,7,2,,
62515394,52954058,7,,,
62515395,52954058,7,2,,
62515396,52954058,7,,,
62514550,52954058,4,,,
62512714,52954059,1,,,
62512715,52954059,4,,,
62512716,52954059,4,,,
62515397,52954060,4,,,
62512717,52954062,1,,,
62512718,52954062,4,,,
62518011,52954063,7,0,,
62530581,52954065,5,,,
62530582,52954065,7,,,
62518012,52954068,4,,,
62518013,52954068,7,,,
62530583,52954069,7,,,
62530584,52954070,1,,,
62529857,52954071,3,,,
62515398,52954072,7,,,
62518014,52954074,1,,,
62533049,52954075,3,,,
62527498,52954076,7,,,
62518015,52954077,1,,,
62518016,52954077,4,,,
62512719,52954078,7,,,
62529858,52954079,7,1,,
62529859,52954080,4,,,
62529860,52954080,7,,,
62533050,52954081,7,,,
62533051,52954081,7,,,
62530585,52954083,7,,,
62515399,52954084,5,,,
62515400,52954084,5,,,
62515401,52954084,7,,,
62515402,52954084,7,,,
62518017,52954085,6,,,
62529861,52954086,6,,,
62515403,52954087,7,,,
62529862,52954088,1,,,
62530586,52954089,1,,,
62530587,52954089,4,,,
62518018,52954090,1,,,
62530588,52954093,1,,,
62530589,52954095,1,,,
62533052,52954096,4,,,
62533053,52954096,7,,,
62533054,52954096,7,,,
62533055,52954097,7,,,
62512722,52954098,7,,,
62512723,52954099,4,,,
62527499,52954100,7,,,
62529863,52954101,7,,,
62529864,52954102,4,,,
62529865,52954103,7,1,,
62529866,52954104,7,,,
62515404,52954105,7,,,
62526620,52953052,7,,,
62514513,52953054,7,,,
62512671,52953056,5,,,
62512672,52953056,7,,,
62517978,52953058,7,,,
62533031,52953061,7,,,
62526621,52953062,3,,,
62528981,52953063,6,,,
62528982,52953065,7,,,
62528983,52953065,7,,,
62526622,52953068,7,,,
62529707,52953069,7,,,
62528984,52953072,5,,,
62528985,52953072,7,,,
62526624,52953073,7,,,
62517979,52953074,5,,,
62517980,52953074,5,,,
62517981,52953074,7,,,
62517982,52953074,7,,,
62533032,52953075,7,,,
62528986,52953076,7,,,
62561198,52971572,7,,,
62557973,52975456,7,,,
62557974,52975456,7,,,
62568997,52979292,2,,,
62566772,52979293,2,,,
62558128,52979294,2,,,
62558639,52979295,2,,,
62566773,52979296,2,,,
62558640,52979297,2,,,
62558641,52979298,2,,,
62553905,52979299,2,,,
62572554,52979300,2,,,
62571072,52979369,3,,,
62571073,52979369,7,,,
62557098,52974469,7,,,
62543150,52974524,7,,,
62543103,52973490,7,,,
62543104,52973490,7,,,
62543105,52973492,7,,,
62543106,52973492,7,,,
62561258,52973499,1,,,
62558028,52977310,7,,,
62571098,52981145,7,,,
62566824,52981150,7,,,
62554783,52981151,5,,,
62554784,52981151,7,,,
62569032,52980194,7,,,
62569033,52980194,7,,,
62569034,52980194,7,,,
62558668,52980240,4,,,
62558669,52980240,7,,,
62572574,52980274,7,,,
62566817,52980303,4,,,
62569060,52980307,7,,,
62566818,52980314,7,,,
62566819,52980314,7,,,
62569064,52980328,7,,,
62559512,52980332,7,,,
62559513,52980332,7,,,
62569067,52980333,7,,,
62543993,52971480,7,,,
62400623,52870136,6,,,
62419776,52878889,7,0,,
62529909,52955123,5,,,
62529910,52955123,7,,,
62527548,52955128,6,,,
62527549,52955128,6,,,
62523399,52957093,4,,,
62534017,52957094,4,,,
62518953,52957095,4,,,
62540477,52957097,1,,,
62540478,52957097,4,,,
62529946,52956068,4,,,
62527564,52956069,4,,,
62529947,52956070,4,,,
62529948,52956070,7,,,
62529949,52956071,7,,,
62533972,52956075,5,,,
62533973,52956075,7,,,
62533974,52956075,7,,,
62533975,52956075,7,0,,
62529950,52956076,7,0,,
62530657,52956077,5,,,
62530658,52956077,7,,,
62530659,52956077,7,,,
62530660,52956077,7,,,
62530661,52956077,7,,,
62530662,52956077,7,,,
62530663,52956077,7,,,
62523360,52956078,4,,,
62523361,52956078,7,,,
62523362,52956078,7,,,
62523363,52956078,7,,,
62530664,52956079,5,,1,
62530665,52956079,7,1,,
62513611,52956080,7,,,
62513612,52956080,7,,,
62513613,52956080,7,,,
62513614,52956080,7,,,
62513615,52956080,7,,,
62513616,52956081,4,,,
62529951,52956084,5,,,
62529952,52956084,7,,,
62529953,52956084,7,,,
62529954,52956084,7,,,
62529955,52956084,7,,,
62529956,52956084,7,0,,
62529957,52956084,7,,,
62527565,52956085,4,,,
62513617,52956088,6,,,
62513618,52956089,4,,,
62518068,52956090,4,,,
62518069,52956090,5,,,
62518070,52956090,5,,,
62518071,52956090,7,,,
62518072,52956090,7,,,
62518073,52956090,7,,,
62529960,52956091,4,,,
62527566,52956092,4,,,
62527567,52956092,7,,,
62527568,52956092,7,,,
62533976,52956093,7,,,
62533977,52956093,7,,,
62533978,52956095,7,,,
62549516,52963834,4,,,
62535101,52963835,4,,,
62523433,52963836,4,,,
62544796,52963838,4,,,
62544797,52963838,4,,,
62539287,52963839,4,,,
62535102,52963840,7,,,
62535103,52963842,4,,,
62523434,52963843,4,,,
62552130,52963845,4,,,
62544798,52963846,4,,,
62535104,52963847,7,,,
62549517,52963848,1,,,
62549518,52963848,4,,,
62552131,52963849,4,,,
62523435,52963851,5,,,
62523436,52963851,7,,,
62552132,52963852,7,,,
62535105,52963853,5,,,
62535106,52963853,7,,,
62552133,52963854,4,,,
62535107,52963855,7,,,
62544799,52963856,7,,,
62544800,52963856,7,,,
62549519,52963857,1,,,
62549520,52963857,4,,,
62535108,52963859,4,,,
62549521,52963863,4,,,
62523437,52963864,7,,,
62523438,52963864,7,,,
62523439,52963864,7,,,
62535109,52963865,4,,,
62544801,52963866,1,,,
62544802,52963867,1,,,
62544803,52963867,4,,,
62532749,52963869,1,,,
62532750,52963869,4,,,
62539288,52963870,7,,,
62523440,52963872,4,,,
62523441,52963872,7,,,
62544804,52963875,4,,,
62544805,52963875,7,,,
62525242,52962770,7,,,
62544744,52962772,7,,,
62538377,52962774,4,,,
62538378,52962777,7,,,
62539718,52962778,4,,,
62539719,52962778,7,,,
62525243,52962779,5,,,
62525244,52962779,7,,,
62541460,52962780,7,,,
62538379,52962781,4,,,
62538380,52962781,7,,,
62538381,52962781,7,,,
62539720,52962782,4,,,
62539721,52962782,7,,,
62539722,52962782,7,,,
62539723,52962782,7,,,
62525245,52962783,7,,,
62532718,52962784,6,,,
62522532,52962785,7,,,
62538382,52962786,7,,,
62538383,52962786,7,,,
62532719,52962787,4,,,
62541461,52962788,4,,,
62541462,52962788,7,,,
62541463,52962788,7,,,
62541464,52962788,7,,,
62541465,52962788,7,,,
62541466,52962788,7,,,
62541467,52962788,7,,,
62538384,52962790,4,,,
62538385,52962790,7,,,
62538386,52962790,7,,,
62538387,52962790,7,,,
62538388,52962790,7,,,
62538389,52962790,7,,,
62538390,52962790,7,,,
62538391,52962790,7,,,
62538392,52962790,7,,,
62538393,52962790,7,0,,
62538394,52962790,7,,,
62538395,52962791,6,,,
62538396,52962792,4,,,
62544745,52962793,7,,,
62538397,52962794,7,0,,
62544746,52962795,7,,,
62539724,52962796,4,,,
62539725,52962796,4,,,
62525246,52962797,7,,,
62544747,52962798,7,,,
62544748,52962798,7,,,
62544749,52962798,7,,,
62539726,52962799,7,,,
62539727,52962800,4,,,
62538398,52962802,7,,,
62539734,52962805,5,,,
62539735,52962805,7,,,
62522533,52962806,1,,,
62522534,52962806,4,,,
62544750,52962808,4,,,
62541471,52962809,5,,,
62541472,52962809,5,,,
62541473,52962809,5,,,
62541474,52962809,5,,,
62541475,52962809,7,,,
62541476,52962809,7,,,
62541477,52962809,7,,,
62541478,52962809,7,,,
62541479,52962810,7,,,
62538399,52962811,4,,,
62538400,52962811,7,,,
62538401,52962811,7,,,
62538402,52962811,7,,,
62534226,52962813,7,,,
62534227,52962813,7,,,
62534228,52962813,7,,,
62525247,52962813,7,,,
62525248,52962813,7,,,
62522535,52962815,7,,,
62522536,52962815,7,,,
62544751,52962816,7,,,
62544752,52962816,7,,,
62532720,52962821,5,,,
62532721,52962821,7,,,
62534229,52962822,7,,,
62534230,52962822,7,,,
62534231,52962822,7,,,
62538405,52962823,6,,,
62534232,52962824,1,,,
62534233,52962824,5,,,
62534234,52962824,7,,,
62541480,52962825,4,,,
62532722,52962826,7,,,
62538406,52962827,7,,,
62522537,52962828,4,,,
62522538,52962828,7,,,
62522539,52962828,7,0,,
62534235,52962829,7,,,
62534236,52962829,7,,,
62534237,52962829,7,,,
62534238,52962829,7,,,
62539736,52962830,7,,,
62522540,52962831,4,,,
62538407,52962832,4,,,
62538408,52962833,7,,,
62534239,52962834,5,,,
62534240,52962834,7,,,
62522541,52962835,1,,,
62538409,52962836,5,,,
62538410,52962836,5,,,
62538411,52962836,5,,,
62538412,52962836,7,,,
62538413,52962836,7,,,
62538414,52962836,7,,,
62538415,52962836,7,,,
62538416,52962836,7,,,
62532723,52962837,7,,,
62532724,52962837,7,,,
62532725,52962837,7,,,
62532726,52962837,7,,,
62534241,52962838,7,,,
62534242,52962838,7,,,
62534243,52962838,7,,,
62534244,52962838,7,,,
62522542,52962839,7,,,
62522543,52962839,7,,,
62532727,52962840,7,,,
62535077,52962842,7,,,
62535078,52962842,7,,,
62541481,52962843,4,,,
62541482,52962843,7,,,
62532728,52962844,4,,,
62544753,52962847,4,,,
62544754,52962847,7,,,
62535079,52962848,1,,,
62535080,52962849,7,,,
62522544,52962850,4,,,
62522545,52962850,4,,,
62522546,52962850,7,,,
62535081,52962852,5,,1,
62535082,52962852,7,1,,
62513812,52943401,7,,,
62540479,52957098,4,,,
62513667,52957099,5,,1,
62513668,52957099,7,1,,
62523400,52957100,7,,,
62523401,52957100,7,,,
62523402,52957100,7,,,
62523403,52957100,7,,,
62523404,52957100,7,,,
62513669,52957105,4,,,
62527593,52957106,7,,,
62523405,52957107,4,,,
62518954,52957110,7,,,
62518955,52957110,7,,,
62518956,52957110,7,,,
62518957,52957110,7,,,
62538716,52957111,4,,,
62538717,52957112,4,,,
62513619,52956096,7,,,
62513620,52956096,7,,,
62513621,52956096,7,,,
62513622,52956096,7,,,
62513623,52956098,7,,,
62523364,52956099,7,,,
62533979,52956103,6,,,
62523365,52956105,7,,,
62523366,52956105,7,,,
62523367,52956105,7,,,
62523368,52956105,7,,,
62513624,52956106,5,,,
62513625,52956106,7,,,
62523369,52956107,7,,,
62523370,52956108,4,,,
62518074,52956109,7,,,
62529961,52956111,4,,,
62529962,52956112,7,,,
62529963,52956112,7,,,
62523371,52956113,4,,,
62513626,52956114,4,,,
62513627,52956114,5,,,
62513628,52956114,7,,,
62533980,52956117,4,,,
62533981,52956117,5,,,
62533982,52956117,7,,,
62533983,52956117,7,,,
62533984,52956118,4,,,
62529964,52956121,7,,,
62518075,52956122,1,,,
62530667,52956123,4,,,
62530668,52956123,7,,,
62530669,52956123,7,,,
62530670,52956123,7,,,
62530671,52956124,4,,,
62530672,52956124,7,0,,
62523372,52956125,4,,,
62527569,52956126,1,,,
62527570,52956126,4,,,
62533987,52956128,7,,,
62533988,52956128,7,,,
62533989,52956130,7,0,,
62533990,52956132,7,,,
62533991,52956132,7,,,
62529965,52956134,4,,,
62530673,52956135,4,,,
62518078,52956138,5,,,
62518079,52956138,7,,,
62532318,52967691,7,,,
62532319,52967691,7,,,
62532320,52967691,7,,,
62532321,52967691,7,,,
62550463,52967692,4,,,
62550464,52967692,7,,,
62550465,52967692,7,,,
62550466,52967692,7,0,,
62550467,52967692,7,,,
62539737,52962853,5,,,
62539738,52962853,7,,,
62541483,52962854,4,,,
62522547,52962855,6,,,
62546203,52967707,7,,,
62546204,52967707,7,,,
62535180,52966675,7,,,
62535181,52966675,7,,,
62552207,52966717,3,,,
62546169,52966718,3,,,
62550444,52966719,3,,,
62530633,52955129,1,,,
62515436,52955134,6,,,
62533093,52955136,7,,,
62533094,52955136,7,,,
62533095,52955136,7,,,
62533096,52955138,4,,,
62533097,52955138,7,,,
62533098,52955138,7,,,
62533099,52955138,7,,,
62518044,52955139,4,,,
62518045,52955139,7,,,
62518046,52955139,7,,,
62533100,52955142,4,,,
62523344,52955144,5,,,
62523345,52955144,7,,,
62513593,52955145,4,,,
62513594,52955147,5,,,
62513595,52955147,7,,,
62530637,52955148,7,,,
62529916,52955149,4,,,
62529917,52955149,7,,,
62533101,52955153,7,,,
62513596,52955154,6,,,
62513597,52955157,4,,,
62533103,52955159,7,,,
62533104,52955159,7,,,
62518047,52955160,6,,,
62529918,52955161,5,,1,
62529919,52955161,7,1,,
62529920,52955161,7,,,
62529921,52955161,7,,,
62529922,52955161,7,,,
62529923,52955161,7,,,
62513598,52955165,4,,,
62531771,52959858,1,,,
62538759,52959859,5,,,
62538760,52959859,7,,,
62541376,52959860,7,,,
62522457,52959861,4,,,
62522458,52959861,4,,,
62522459,52959861,4,,,
62524294,52959864,7,,,
62531772,52959865,5,,,
62531773,52959865,5,,,
62531774,52959865,5,,,
62531775,52959865,5,,,
62531776,52959865,7,,,
62531777,52959865,7,,,
62531778,52959865,7,,,
62531779,52959865,7,,,
62534078,52959866,7,,,
62534079,52959866,7,,,
62534080,52959867,4,,,
62534081,52959867,7,,,
62534082,52959867,7,,,
62538761,52959869,4,,,
62538762,52959869,7,,,
62538763,52959869,7,,,
62538764,52959869,7,,,
62537440,52959871,7,,,
62537441,52959871,7,,,
62537442,52959871,7,,,
62537443,52959871,7,,,
62522460,52959872,4,,,
62541377,52959873,7,,,
62531780,52959874,7,,,
62537444,52959876,7,,,
62537445,52959876,7,,,
62538765,52959877,5,,1,
62538766,52959877,7,1,,
62531781,52959878,7,,,
62538767,52959879,5,,1,
62538768,52959879,7,1,,
62537446,52959880,5,,,
62537447,52959880,7,,,
62538769,52959884,7,,,
62512694,52953124,7,,,
62524370,52961839,4,,,
62524371,52961839,7,,,
62524372,52961839,7,,,
62524373,52961839,7,,,
62524374,52961839,7,,,
62543866,52961841,4,,,
62543867,52961841,4,,,
62543868,52961843,4,,,
62543869,52961843,4,,,
62541429,52961845,4,,,
62541430,52961845,4,,,
62541431,52961845,7,,,
62532705,52961846,4,,,
62544716,52961847,7,,,
62544717,52961847,7,,,
62543870,52961847,4,,,
62522510,52961849,6,,,
62522511,52961851,4,,,
62522512,52961852,7,,,
62546478,52970566,7,,,
62546172,52966743,4,,,
62546173,52966743,7,,,
62497134,52935543,7,,,
62497135,52935543,7,0,,
62531782,52959888,7,1,,
62522461,52959890,4,,,
62522462,52959890,7,,,
62539679,52961853,7,1,,
62539680,52961853,7,,,
62524375,52961854,4,,,
62524376,52961854,7,,,
62524377,52961854,7,,,
62524378,52961854,7,,,
62524379,52961854,7,,,
62524380,52961854,7,,,
62532706,52961855,4,,,
62541432,52961856,1,,,
62541433,52961856,7,1,,
62522513,52961857,7,,,
62541434,52961858,7,0,,
62541435,52961860,4,,,
62532707,52961861,7,,,
62522514,52961862,7,,,
62522515,52961864,7,,,
62522516,52961864,7,,,
62522517,52961864,7,,,
62532708,52961865,4,,,
62541436,52961866,6,,,
62522518,52961867,4,,,
62522519,52961868,4,,,
62522520,52961868,7,,,
62541437,52961869,4,,,
62541438,52961869,7,,,
62541439,52961869,7,,,
62539681,52961870,4,,,
62539682,52961870,7,0,,
62524381,52961871,1,,,
62539683,52961873,4,,,
62524382,52961874,7,,,
62544718,52961875,1,,,
62544719,52961875,4,,,
62524383,52961876,7,,,
62544720,52961878,7,,,
62544721,52961878,7,,,
62541440,52961880,7,,,
62541441,52961881,4,,,
62524384,52961882,6,,,
62524385,52961883,7,,,
62524386,52961883,7,,,
62522521,52961885,4,,,
62524387,52961886,1,,,
62524388,52961886,4,,,
62532709,52961887,7,,,
62532710,52961887,7,,,
62532711,52961887,7,,,
62544722,52961888,5,,1,
62544723,52961888,7,1,,
62524389,52961889,4,,,
62524390,52961889,4,,,
62539684,52961890,7,,,
62524391,52961891,7,0,,
62538359,52961892,5,,1,
62538360,52961892,7,1,,
62538361,52961892,7,,,
62538362,52961892,7,,,
62538363,52961892,7,,,
62538364,52961892,7,,,
62538365,52961892,7,,,
62522522,52961893,7,1,,
62539685,52961895,5,,,
62539686,52961895,7,,,
62524392,52961896,7,,,
62524393,52961897,4,,,
62544724,52961903,6,,,
62544725,52961903,6,,,
62541446,52961904,4,,,
62524395,52961905,4,,,
62524396,52961905,7,,,
62524397,52961905,7,,,
62539687,52961907,4,,,
62539688,52961907,5,,,
62539689,52961907,7,,,
62539690,52961907,7,,,
62539691,52961907,7,,,
62539692,52961907,7,,,
62539693,52961907,7,,,
62539694,52961907,7,,,
62539695,52961907,7,,,
62539696,52961907,7,,,
62539697,52961907,7,,,
62539698,52961908,4,,,
62539699,52961908,4,,,
62538366,52961910,1,,,
62539700,52961911,4,,,
62541447,52961912,7,,,
62525233,52961915,7,,,
62525234,52961915,7,,,
62541448,52961916,5,,,
62541449,52961916,5,,,
62541450,52961916,7,,,
62541451,52961916,7,,,
62538367,52961917,7,,,
62538368,52961918,7,,,
62544726,52961919,7,,,
62544727,52961919,7,,,
62541452,52961920,7,,,
62532712,52961922,5,,,
62532713,52961922,7,,,
62539701,52961923,7,0,,
62539702,52961923,7,,,
62539703,52961923,7,,,
62539704,52961923,7,,,
62539705,52961923,7,,,
62539706,52961923,7,0,,
62539707,52961924,1,,,
62538369,52961925,1,,,
62538370,52961925,4,,,
62524324,52960825,7,1,,
62543833,52960826,7,0,,
62538792,52960827,7,,,
62522485,52960828,4,,,
62522486,52960828,7,,,
62541400,52960829,4,,,
62538307,52960833,7,,,
62538308,52960834,5,,,
62538309,52960834,7,,,
62522488,52960836,4,,,
62522489,52960836,7,0,,
62522490,52960837,1,,,
62522491,52960837,4,,,
62522492,52960837,4,,,
62541401,52960838,7,,,
62531815,52960839,7,,,
62541402,52960840,5,,,
62541403,52960840,7,,,
62531816,52960841,5,,,
62531817,52960841,7,,,
62524325,52960842,1,,,
62538793,52960843,1,,,
62538794,52960843,4,,,
62541404,52960844,7,,,
62538795,52960845,7,,,
62538796,52960845,7,,,
62538797,52960845,7,,,
62524326,52960846,1,,,
62524327,52960846,4,,,
62538798,52960847,7,,,
62524328,52960848,4,,,
62524329,52960850,5,,,
62524330,52960850,7,,,
62541405,52960851,7,,,
62524331,52960852,5,,1,
62524332,52960852,7,1,,
62543834,52960853,4,,,
62543835,52960853,7,,,
62543836,52960853,7,,,
62531818,52960854,1,,,
62531819,52960854,4,,,
62531820,52960856,7,,,
62538310,52960857,7,,,
62538799,52960861,7,0,,
62524333,52960862,5,,1,
62524334,52960862,7,1,,
62524335,52960864,4,,,
62543837,52960866,7,,,
62543838,52960866,7,,,
62531822,52960867,4,,,
62531823,52960867,7,,,
62531824,52960867,7,,,
62531825,52960867,7,,,
62538800,52960868,4,,,
62524336,52960869,7,,,
62524337,52960869,7,,,
62524338,52960869,7,,,
62524339,52960869,7,,,
62524340,52960869,7,,,
62524341,52960869,7,,,
62541406,52960871,4,,,
62538801,52960872,5,,,
62538802,52960872,7,,,
62543839,52960873,7,,,
62543840,52960874,7,,,
62522494,52960875,7,,,
62541407,52960881,5,,1,
62541408,52960881,7,1,,
62538803,52960886,7,,,
62543841,52960887,4,,,
62524342,52960888,1,,,
62538804,52960889,7,1,,
62543842,52960890,1,,,
62541409,52960892,4,,,
62541410,52960892,4,,,
62541411,52960892,7,,,
62543843,52960893,1,,,
62543844,52960893,4,,,
62543845,52960894,7,,,
62543846,52960895,5,,,
62543847,52960895,7,,,
62524343,52960896,1,,,
62524344,52960896,4,,,
62522495,52960898,7,,,
62524345,52960900,6,,,
62538311,52960901,5,,,
62538312,52960901,7,,,
62538805,52960902,5,,,
62538806,52960902,5,,,
62538807,52960902,7,,,
62538808,52960902,7,,,
62524346,52960903,7,,,
62524347,52960903,7,,,
62538809,52960904,4,,,
62524348,52960906,7,,,
62550542,52969554,7,,,
62547113,52969597,1,,,
62520169,52949206,4,,,
62520170,52949206,7,,,
62518958,52957922,7,,,
62523406,52957923,4,,,
62518959,52957925,7,,,
62523407,52957926,4,,,
62513670,52957929,7,,,
62527594,52957931,1,,,
62527595,52957933,7,,,
62540480,52957934,4,,,
62534018,52957935,4,,,
62513679,52957937,7,,,
62513680,52957938,7,,,
62534019,52957939,4,,,
62523408,52957940,7,,,
62535158,52965758,4,,,
62535159,52965758,7,0,,
62546143,52965762,7,,,
62535165,52965780,4,,,
62549529,52964743,4,,,
62549530,52964743,7,,,
62539308,52964747,4,,,
62539309,52964747,7,,,
62523455,52964749,7,,,
62523456,52964749,7,,,
62523457,52964749,7,,,
62523458,52964749,7,,,
62523459,52964749,7,,,
62552151,52964750,4,,,
62544827,52964755,4,,,
62544828,52964755,7,,,
62549535,52964759,4,,,
62544829,52964760,3,,,
62547147,52970542,4,,,
62534083,52959891,6,,,
62538288,52959892,4,,,
62541378,52959893,4,,,
62522463,52959895,4,,,
62538770,52959896,4,,,
62538771,52959896,7,,,
62538289,52959897,7,,,
62538290,52959897,7,,,
62522464,52959899,4,,,
62531783,52959900,4,,,
62531784,52959902,4,,,
62534084,52959903,1,,,
62534085,52959903,4,,,
62534086,52959903,5,,,
62534087,52959903,7,,,
62534088,52959903,7,,,
62541379,52959904,7,1,,
62538772,52959905,4,,,
62538773,52959905,7,,,
62531785,52959906,7,,,
62538774,52959907,7,,,
62524295,52959908,4,,,
62534089,52959910,7,,,
62538291,52959912,1,,,
62538292,52959912,4,,,
62534090,52959913,4,,,
62538293,52959914,5,,1,
62538294,52959914,7,1,,
62543817,52959915,7,,,
62538775,52959916,4,,,
62522465,52959919,4,,,
62524296,52959920,5,,,
62524297,52959920,7,,,
62524298,52959921,7,,,
62522466,52959923,4,,,
62522467,52959923,7,,,
62543818,52959925,7,,,
62543819,52959925,7,,,
62543820,52959925,7,,,
62543821,52959925,7,,,
62543822,52959925,7,,,
62524299,52959926,5,,,
62524300,52959926,7,,,
62543823,52959928,7,,,
62541380,52959929,4,,,
62543824,52959930,1,,,
62524301,52959934,4,,,
62524302,52959934,7,,,
62524303,52959934,7,,,
62524304,52959934,7,,,
62524305,52959934,7,,,
62524306,52959934,7,,,
62524307,52959934,7,,,
62524308,52959934,7,,,
62524309,52959934,7,,,
62524310,52959934,7,,,
62522468,52959935,4,,,
62522469,52959935,7,,,
62522470,52959935,7,,,
62538295,52959936,4,,,
62541381,52959937,7,0,,
62531787,52959940,4,,,
62531788,52959940,7,,,
62541382,52959941,5,,,
62541383,52959941,5,,,
62541384,52959941,5,,,
62541385,52959941,7,,,
62541386,52959941,7,,,
62541387,52959941,7,,,
62541388,52959941,7,,,
62541389,52959941,7,,,
62538296,52959943,1,,,
62538778,52959946,7,,,
62522471,52959947,4,,,
62522472,52959947,7,,,
62541390,52959949,7,,,
62543825,52959950,7,,,
62541391,52959951,1,,,
62531790,52959952,7,,,
62538779,52959953,4,,,
62538780,52959953,4,,,
62538781,52959953,4,,,
62538782,52959953,7,,,
62538783,52959953,7,,,
62541392,52959954,7,,,
62541393,52959956,4,,,
62513703,52958888,4,,,
62513704,52958889,7,,,
62518976,52958890,7,,,
62518977,52958890,7,,,
62518978,52958890,7,,,
62518979,52958890,7,,,
62524262,52958891,4,,,
62524263,52958892,5,,1,
62524264,52958892,7,1,,
62524265,52958892,7,0,,
62527614,52958894,4,,,
62527615,52958894,7,0,,
62541348,52958895,1,,,
62541349,52958895,4,,,
62541350,52958895,4,,,
62521586,52958897,7,,,
62528460,52958900,7,0,,
62528461,52958900,7,,,
62527618,52958900,4,,,
62527619,52958900,7,,,
62534048,52958901,6,,,
62534049,52958902,7,,,
62528462,52958904,7,,,
62534051,52958906,5,,,
62534052,52958906,7,,,
62528463,52958908,4,,,
62528464,52958908,7,,,
62528465,52958908,7,,,
62528466,52958908,7,,,
62518980,52958909,4,,,
62528467,52958912,4,,,
62528468,52958912,7,,,
62528469,52958912,7,,,
62528470,52958912,7,,,
62528471,52958912,7,,,
62541351,52958913,4,,,
62541352,52958913,7,,,
62541353,52958913,7,,,
62538736,52958914,4,,,
62534053,52958915,5,,,
62534054,52958915,7,,,
62518981,52958916,4,,,
62518982,52958916,7,0,,
62541354,52958918,4,,,
62518983,52958920,7,,,
62524268,52958923,7,,,
62528472,52958924,7,,,
62538737,52958927,4,,,
62538738,52958927,4,,,
62538739,52958931,7,,,
62538740,52958931,7,,,
62538741,52958931,7,,,
62538742,52958931,7,,,
62518984,52958932,7,,,
62534055,52958933,6,,,
62538743,52958934,7,,,
62521587,52958937,4,,,
62541355,52958939,4,,,
62541356,52958939,7,0,,
62528473,52958940,5,,,
62528474,52958940,7,,,
62537423,52958940,7,,,
62518985,52958941,1,,,
62538744,52958942,7,,,
62534056,52958944,1,,,
62534057,52958944,4,,,
62518986,52958945,7,0,,
62522437,52958946,1,,,
62522438,52958946,4,,,
62538745,52958947,1,,,
62518987,52958948,4,,,
62524269,52958949,7,,,
62524270,52958949,7,,,
62524271,52958949,7,,,
62534058,52958950,4,,,
62534059,52958950,7,,,
62522440,52958952,4,,,
62522441,52958952,4,,,
62522442,52958952,7,,,
62534060,52958953,1,,,
62537424,52958954,3,,,
62522443,52958955,4,,,
62538746,52958956,5,,,
62538747,52958956,7,,,
62541357,52958957,4,,,
62537425,52958958,7,,,
62549536,52964771,7,,,
62549537,52964774,7,1,,
62549538,52964774,7,,,
62549539,52964774,7,,,
62549540,52964774,7,,,
62549541,52964774,7,,,
62549542,52964774,7,,,
