agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,52910208,5226474,10-064182,,,2010-05-20 00:00:00,,12,6,,0,C,2010_05_IL1010400_10-064182_INC_NIBRS,,,
5659,52910209,5226474,10-064186,,,2010-05-13 00:00:00,,12,6,,0,C,2010_05_IL1010400_10-064186_INC_NIBRS,,,
5659,52910210,5226474,10-064199,,,2010-05-20 00:00:00,,9,6,,0,C,2010_05_IL1010400_10-064199_INC_NIBRS,,,
5659,52925697,5226474,10-086823,,,2010-05-01 00:00:00,,12,6,,0,C,2010_05_IL1010400_10-086823_INC_NIBRS,,,
5659,52918957,5226474,10-077346,,,2010-05-24 00:00:00,,12,6,,0,C,2010_05_IL1010400_10-077346_INC_NIBRS,,,
5659,52918973,5226474,10-077433,,,2010-05-27 00:00:00,,22,6,,0,C,2010_05_IL1010400_10-077433_INC_NIBRS,,,
5659,52908150,5226474,10-060307,,,2010-05-12 00:00:00,,17,6,,0,C,2010_05_IL1010400_10-060307_INC_NIBRS,,,
5659,52908151,5226474,10-060309,,,2010-05-12 00:00:00,,17,6,,0,C,2010_05_IL1010400_10-060309_INC_NIBRS,,,
5659,52908152,5226474,10-060314,,,2010-05-12 00:00:00,,18,6,,0,C,2010_05_IL1010400_10-060314_INC_NIBRS,,,
5659,52908153,5226474,10-060327,,,2010-05-12 00:00:00,,2,6,,0,C,2010_05_IL1010400_10-060327_INC_NIBRS,,,
5659,52908154,5226474,10-060338,,,2010-05-12 00:00:00,,18,6,,0,C,2010_05_IL1010400_10-060338_INC_NIBRS,,,
5659,52908155,5226474,10-060343,,,2010-05-12 00:00:00,,15,6,,0,C,2010_05_IL1010400_10-060343_INC_NIBRS,,,
5659,52908156,5226474,10-060347,,,2010-05-12 00:00:00,,16,6,,0,C,2010_05_IL1010400_10-060347_INC_NIBRS,,,
5659,52908157,5226474,10-060362,,,2010-05-12 00:00:00,,19,6,,0,C,2010_05_IL1010400_10-060362_INC_NIBRS,,,
5659,52908158,5226474,10-060364,,,2010-05-12 00:00:00,,3,6,,0,C,2010_05_IL1010400_10-060364_INC_NIBRS,,,
5659,52908159,5226474,10-060369,,,2010-05-12 00:00:00,,20,6,,0,C,2010_05_IL1010400_10-060369_INC_NIBRS,,,
5659,52908160,5226474,10-060376,,,2010-05-12 00:00:00,,20,6,,0,C,2010_05_IL1010400_10-060376_INC_NIBRS,,,
5659,52908161,5226474,10-060381,,,2010-05-12 00:00:00,,20,6,,0,C,2010_05_IL1010400_10-060381_INC_NIBRS,,,
5659,52908162,5226474,10-060399,,,2010-05-12 00:00:00,,18,6,,0,C,2010_05_IL1010400_10-060399_INC_NIBRS,,,
5659,52908163,5226474,10-060405,,,2010-05-12 00:00:00,,21,6,,0,C,2010_05_IL1010400_10-060405_INC_NIBRS,,,
5659,52908164,5226474,10-060421,,,2010-05-12 00:00:00,,22,6,,0,C,2010_05_IL1010400_10-060421_INC_NIBRS,,,
5659,52908165,5226474,10-060431,,,2010-05-12 00:00:00,,23,6,,0,C,2010_05_IL1010400_10-060431_INC_NIBRS,,,
5659,52908166,5226474,10-060445,,,2010-05-13 00:00:00,,0,6,,0,C,2010_05_IL1010400_10-060445_INC_NIBRS,,,
5659,52908167,5226474,10-060465,,,2010-05-13 00:00:00,,1,6,,0,C,2010_05_IL1010400_10-060465_INC_NIBRS,,,
5659,52908168,5226474,10-060476,,,2010-05-13 00:00:00,,2,6,,0,C,2010_05_IL1010400_10-060476_INC_NIBRS,,,
5659,52908169,5226474,10-060477,,,2010-05-13 00:00:00,,2,6,,0,C,2010_05_IL1010400_10-060477_INC_NIBRS,,,
5659,52908170,5226474,10-060490,,,2010-05-13 00:00:00,,3,6,,0,C,2010_05_IL1010400_10-060490_INC_NIBRS,,,
5659,52908171,5226474,10-060504,,,2010-05-12 00:00:00,,22,6,,0,C,2010_05_IL1010400_10-060504_INC_NIBRS,,,
5659,52908172,5226474,10-060516,,,2010-05-12 00:00:00,,17,6,,0,C,2010_05_IL1010400_10-060516_INC_NIBRS,,,
5659,52908173,5226474,10-060524,,,2010-05-12 00:00:00,,16,6,,0,C,2010_05_IL1010400_10-060524_INC_NIBRS,,,
5659,52908174,5226474,10-060529,,,2010-05-13 00:00:00,,8,6,,0,C,2010_05_IL1010400_10-060529_INC_NIBRS,,,
5659,52908175,5226474,10-060538,,,2010-05-13 00:00:00,,9,6,,0,C,2010_05_IL1010400_10-060538_INC_NIBRS,,,
5659,52908176,5226474,10-060552,,,2010-05-12 00:00:00,,17,6,,0,C,2010_05_IL1010400_10-060552_INC_NIBRS,,,
5659,52908177,5226474,10-060560,,,2010-05-12 00:00:00,,7,6,,0,C,2010_05_IL1010400_10-060560_INC_NIBRS,,,
5659,52908178,5226474,10-060590,,,2010-05-12 00:00:00,,7,6,,0,C,2010_05_IL1010400_10-060590_INC_NIBRS,,,
5659,52908180,5226474,10-060608,,,2010-05-13 00:00:00,,13,6,,0,C,2010_05_IL1010400_10-060608_INC_NIBRS,,,
5659,52908181,5226474,10-060620,,,2010-05-13 00:00:00,,13,6,,0,C,2010_05_IL1010400_10-060620_INC_NIBRS,,,
5659,52908182,5226474,10-060639,,,2010-05-13 00:00:00,,14,6,,0,C,2010_05_IL1010400_10-060639_INC_NIBRS,,,
5659,52908183,5226474,10-060643,,,2010-05-13 00:00:00,,14,6,,0,C,2010_05_IL1010400_10-060643_INC_NIBRS,,,
5659,52908184,5226474,10-060652,,,2010-05-10 00:00:00,,10,6,,0,C,2010_05_IL1010400_10-060652_INC_NIBRS,,,
5659,52908185,5226474,10-060656,,,2010-05-13 00:00:00,,14,6,,0,C,2010_05_IL1010400_10-060656_INC_NIBRS,,,
5659,52908186,5226474,10-060658,,,2010-05-13 00:00:00,,14,2,2010-06-07 00:00:00,0,C,2010_05_IL1010400_10-060658_INC_NIBRS,,,
5659,52908187,5226474,10-060661,,,2010-05-13 00:00:00,,8,6,,0,C,2010_05_IL1010400_10-060661_INC_NIBRS,,,
5659,52908188,5226474,10-060663,,,2010-05-13 00:00:00,,14,6,,0,C,2010_05_IL1010400_10-060663_INC_NIBRS,,,
5659,52908189,5226474,10-060664,,,2010-05-12 00:00:00,,15,6,,0,C,2010_05_IL1010400_10-060664_INC_NIBRS,,,
5659,52908191,5226474,10-060677,,,2010-05-11 00:00:00,,18,6,,0,C,2010_05_IL1010400_10-060677_INC_NIBRS,,,
5659,52908192,5226474,10-060678,,,2010-05-13 00:00:00,,2,2,2011-02-23 00:00:00,0,C,2010_05_IL1010400_10-060678_INC_NIBRS,,,
5659,52908193,5226474,10-060687,,,2010-05-13 00:00:00,,8,6,,0,C,2010_05_IL1010400_10-060687_INC_NIBRS,,,
5659,52908194,5226474,10-060690,,,2010-05-04 00:00:00,,12,6,,0,C,2010_05_IL1010400_10-060690_INC_NIBRS,,,
5659,52908195,5226474,10-060691,,,2010-05-13 00:00:00,,16,6,,0,C,2010_05_IL1010400_10-060691_INC_NIBRS,,,
5659,52908196,5226474,10-060707,,,2010-05-13 00:00:00,,16,6,,0,C,2010_05_IL1010400_10-060707_INC_NIBRS,,,
5659,52908197,5226474,10-060708,,,2010-05-13 00:00:00,,9,6,,0,C,2010_05_IL1010400_10-060708_INC_NIBRS,,,
5659,52908198,5226474,10-060709,,,2010-05-13 00:00:00,,6,6,,0,C,2010_05_IL1010400_10-060709_INC_NIBRS,,,
5659,52908199,5226474,10-060721,,,2010-05-11 00:00:00,,22,6,,0,C,2010_05_IL1010400_10-060721_INC_NIBRS,,,
5659,52908200,5226474,10-060734,,,2010-05-13 00:00:00,,1,6,,0,C,2010_05_IL1010400_10-060734_INC_NIBRS,,,
5659,52908201,5226474,10-060736,,,2010-05-13 00:00:00,,17,6,,0,C,2010_05_IL1010400_10-060736_INC_NIBRS,,,
5659,52908202,5226474,10-060746,,,2010-05-13 00:00:00,,11,6,,0,C,2010_05_IL1010400_10-060746_INC_NIBRS,,,
5659,52908203,5226474,10-060755,,,2010-05-13 00:00:00,,18,6,,0,C,2010_05_IL1010400_10-060755_INC_NIBRS,,,
5659,52908204,5226474,10-060772,,,2010-05-13 00:00:00,,18,6,,0,C,2010_05_IL1010400_10-060772_INC_NIBRS,,,
5659,52908206,5226474,10-060796,,,2010-05-13 00:00:00,,19,4,2010-06-02 00:00:00,0,C,2010_05_IL1010400_10-060796_INC_NIBRS,,,
5659,52908207,5226474,10-060816,,,2010-05-13 00:00:00,,19,6,,0,C,2010_05_IL1010400_10-060816_INC_NIBRS,,,
5659,52908208,5226474,10-060821,,,2010-05-11 00:00:00,,12,6,,0,C,2010_05_IL1010400_10-060821_INC_NIBRS,,,
5659,52908209,5226474,10-060822,,,2010-05-13 00:00:00,,19,6,,0,C,2010_05_IL1010400_10-060822_INC_NIBRS,,,
5659,52908210,5226474,10-060825,,,2010-05-13 00:00:00,,18,6,,0,C,2010_05_IL1010400_10-060825_INC_NIBRS,,,
5659,52908211,5226474,10-060868,,,2010-05-13 00:00:00,,21,2,2010-07-22 00:00:00,0,C,2010_05_IL1010400_10-060868_INC_NIBRS,,,
5659,52908212,5226474,10-060869,,,2010-05-13 00:00:00,,21,6,,0,C,2010_05_IL1010400_10-060869_INC_NIBRS,,,
5659,52908213,5226474,10-060878,,,2010-05-13 00:00:00,,21,6,,0,C,2010_05_IL1010400_10-060878_INC_NIBRS,,,
5659,52908214,5226474,10-060882,,,2010-05-13 00:00:00,,22,6,,0,C,2010_05_IL1010400_10-060882_INC_NIBRS,,,
5659,52908215,5226474,10-060886,,,2010-05-13 00:00:00,,22,6,,0,C,2010_05_IL1010400_10-060886_INC_NIBRS,,,
5659,52908216,5226474,10-060901,,,2010-05-13 00:00:00,,21,6,,0,C,2010_05_IL1010400_10-060901_INC_NIBRS,,,
5659,52908217,5226474,10-060905,,,2010-05-13 00:00:00,,22,2,2010-06-03 00:00:00,0,C,2010_05_IL1010400_10-060905_INC_NIBRS,,,
5659,52908218,5226474,10-060917,,,2010-05-13 00:00:00,,23,6,,0,C,2010_05_IL1010400_10-060917_INC_NIBRS,,,
5659,52908219,5226474,10-060963,,,2010-05-14 00:00:00,,1,6,,0,C,2010_05_IL1010400_10-060963_INC_NIBRS,,,
5659,52908220,5226474,10-060985,,,2010-05-14 00:00:00,,3,6,,0,C,2010_05_IL1010400_10-060985_INC_NIBRS,,,
5659,52908221,5226474,10-060987,,,2010-05-13 00:00:00,,23,6,,0,C,2010_05_IL1010400_10-060987_INC_NIBRS,,,
5659,52908222,5226474,10-060995,,,2010-05-14 00:00:00,,5,2,2010-06-01 00:00:00,0,C,2010_05_IL1010400_10-060995_INC_NIBRS,,,
5659,52908223,5226474,10-060996,,,2010-05-13 00:00:00,,19,6,,0,C,2010_05_IL1010400_10-060996_INC_NIBRS,,,
5659,52908224,5226474,10-061004,,,2010-05-14 00:00:00,,6,6,,0,C,2010_05_IL1010400_10-061004_INC_NIBRS,,,
5659,52907112,5226474,10-058193,,,2010-05-07 00:00:00,,22,6,,0,C,2010_05_IL1010400_10-058193_INC_NIBRS,,,
5659,52907113,5226474,10-058200,,,2010-05-07 00:00:00,,23,6,,0,C,2010_05_IL1010400_10-058200_INC_NIBRS,,,
5659,52907114,5226474,10-058221,,,2010-05-07 00:00:00,,23,6,,0,C,2010_05_IL1010400_10-058221_INC_NIBRS,,,
5659,52907115,5226474,10-058223,,,2010-05-08 00:00:00,,0,6,,0,C,2010_05_IL1010400_10-058223_INC_NIBRS,,,
5659,52907116,5226474,10-058229,,,2010-05-08 00:00:00,,0,6,,0,C,2010_05_IL1010400_10-058229_INC_NIBRS,,,
5659,52907117,5226474,10-058236,,,2010-05-08 00:00:00,,0,6,,0,C,2010_05_IL1010400_10-058236_INC_NIBRS,,,
5659,52907118,5226474,10-058248,,,2010-05-07 00:00:00,,20,6,,0,C,2010_05_IL1010400_10-058248_INC_NIBRS,,,
5659,52907119,5226474,10-058253,,,2010-05-08 00:00:00,,1,6,,0,C,2010_05_IL1010400_10-058253_INC_NIBRS,,,
5659,52907120,5226474,10-058258,,,2010-05-08 00:00:00,,1,6,,0,C,2010_05_IL1010400_10-058258_INC_NIBRS,,,
5659,52961954,5226474,10-141809,,,2010-05-20 00:00:00,,8,6,,0,C,2010_05_IL1010400_10-141809_INC_NIBRS,,,
5659,52908225,5226474,10-061009,,,2010-05-13 00:00:00,,17,6,,0,C,2010_05_IL1010400_10-061009_INC_NIBRS,,,
5659,52908226,5226474,10-061010,,,2010-05-14 00:00:00,,7,6,,0,C,2010_05_IL1010400_10-061010_INC_NIBRS,,,
5659,52908227,5226474,10-061046,,,2010-05-12 00:00:00,,16,6,,0,C,2010_05_IL1010400_10-061046_INC_NIBRS,,,
5659,52908228,5226474,10-061050,,,2010-05-14 00:00:00,,9,6,,0,C,2010_05_IL1010400_10-061050_INC_NIBRS,,,
5659,52908229,5226474,10-061051,,,2010-05-13 00:00:00,,14,6,,0,C,2010_05_IL1010400_10-061051_INC_NIBRS,,,
5659,52908230,5226474,10-061058,,,2010-05-11 00:00:00,,13,6,,0,C,2010_05_IL1010400_10-061058_INC_NIBRS,,,
5659,52908231,5226474,10-061066,,,2010-05-14 00:00:00,,10,6,,0,C,2010_05_IL1010400_10-061066_INC_NIBRS,,,
5659,52908232,5226474,10-061071,,,2010-05-14 00:00:00,,7,6,,0,C,2010_05_IL1010400_10-061071_INC_NIBRS,,,
5659,52908234,5226474,10-061098,,,2010-05-08 00:00:00,,9,6,,0,C,2010_05_IL1010400_10-061098_INC_NIBRS,,,
5659,52908235,5226474,10-061100,,,2010-05-13 00:00:00,,13,6,,0,C,2010_05_IL1010400_10-061100_INC_NIBRS,,,
5659,52917878,5226474,10-074768,,,2010-05-06 00:00:00,,11,6,,0,C,2010_05_IL1010400_10-074768_INC_NIBRS,,,
5659,52917891,5226474,10-074880,,,2010-05-20 00:00:00,,12,6,,0,C,2010_05_IL1010400_10-074880_INC_NIBRS,,,
5659,52907121,5226474,10-058267,,,2010-05-08 00:00:00,,2,6,,0,C,2010_05_IL1010400_10-058267_INC_NIBRS,,,
5659,52907122,5226474,10-058279,,,2010-05-08 00:00:00,,2,6,,0,C,2010_05_IL1010400_10-058279_INC_NIBRS,,,
5659,52907123,5226474,10-058307,,,2010-05-05 00:00:00,,19,6,,0,C,2010_05_IL1010400_10-058307_INC_NIBRS,,,
5659,52907124,5226474,10-058325,,,2010-05-07 00:00:00,,19,6,,0,C,2010_05_IL1010400_10-058325_INC_NIBRS,,,
5659,52907125,5226474,10-058330,,,2010-05-08 00:00:00,,1,6,,0,C,2010_05_IL1010400_10-058330_INC_NIBRS,,,
5659,52907126,5226474,10-058337,,,2010-05-08 00:00:00,,10,6,,0,C,2010_05_IL1010400_10-058337_INC_NIBRS,,,
5659,52907127,5226474,10-058338,,,2010-05-07 00:00:00,,21,6,,0,C,2010_05_IL1010400_10-058338_INC_NIBRS,,,
5659,52907128,5226474,10-058350,,,2010-05-08 00:00:00,,11,6,,0,C,2010_05_IL1010400_10-058350_INC_NIBRS,,,
5659,52907129,5226474,10-058365,,,2010-05-08 00:00:00,,11,6,,0,C,2010_05_IL1010400_10-058365_INC_NIBRS,,,
5659,52907131,5226474,10-058380,,,2010-05-07 00:00:00,,20,6,,0,C,2010_05_IL1010400_10-058380_INC_NIBRS,,,
5659,52907132,5226474,10-058386,,,2010-05-08 00:00:00,,0,6,,0,C,2010_05_IL1010400_10-058386_INC_NIBRS,,,
5659,52907133,5226474,10-058394,,,2010-05-07 00:00:00,,12,6,,0,C,2010_05_IL1010400_10-058394_INC_NIBRS,,,
5659,52907134,5226474,10-058400,,,2010-05-08 00:00:00,,12,2,2010-06-03 00:00:00,0,C,2010_05_IL1010400_10-058400_INC_NIBRS,,,
5659,52919009,5226474,10-077761,,,2010-05-24 00:00:00,,22,6,,0,C,2010_05_IL1010400_10-077761_INC_NIBRS,,,
5659,52919019,5226474,10-077852,,,2010-05-09 00:00:00,,15,6,,0,C,2010_05_IL1010400_10-077852_INC_NIBRS,,,
5659,52979268,5248367,10-167320,,,2010-06-01 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-167320_INC_NIBRS,,,
5659,52979269,5248367,10-167321,,,2010-06-30 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-167321_INC_NIBRS,,,
5659,52979358,5248367,11-001922,,,2010-06-01 00:00:00,,8,6,,0,C,2010_06_IL1010400_11-001922_INC_NIBRS,,,
5659,52973568,5248367,10-157817,,,2010-06-01 00:00:00,,12,6,,0,C,2010_06_IL1010400_10-157817_INC_NIBRS,,,
5659,52981141,5248367,11-157500,,,2010-06-01 00:00:00,,9,6,,0,C,2010_06_IL1010400_11-157500_INC_NIBRS,,,
5659,52980207,5248367,11-007463,,,2010-06-11 00:00:00,,11,2,2011-02-23 00:00:00,0,C,2010_06_IL1010400_11-007463_INC_NIBRS,,,
5659,52980233,5248367,11-012466,,,2010-06-01 00:00:00,,19,6,,0,C,2010_06_IL1010400_11-012466_INC_NIBRS,,,
5659,52980278,5248367,11-043677,,,2010-06-01 00:00:00,,0,6,,0,C,2010_06_IL1010400_11-043677_INC_NIBRS,,,
5659,52980300,5248367,11-073248,,,2010-06-10 00:00:00,,12,6,,0,C,2010_06_IL1010400_11-073248_INC_NIBRS,,,
5659,52980301,5248367,11-073541,,,2010-06-14 00:00:00,,13,6,,0,C,2010_06_IL1010400_11-073541_INC_NIBRS,,,
5659,52980304,5248367,11-075705,,,2010-06-16 00:00:00,,8,6,,0,C,2010_06_IL1010400_11-075705_INC_NIBRS,,,
5659,52980315,5248367,11-095140,,,2010-06-24 00:00:00,,8,6,,0,C,2010_06_IL1010400_11-095140_INC_NIBRS,,,
5659,52980325,5248367,11-124128,,,2010-06-01 00:00:00,,0,6,,0,C,2010_06_IL1010400_11-124128_INC_NIBRS,,,
5659,52972544,5248367,10-155880,,,2010-06-30 00:00:00,,12,6,,0,C,2010_06_IL1010400_10-155880_INC_NIBRS,,,
5659,52916036,5248367,10-072772,,,2010-06-06 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-072772_INC_NIBRS,,,
5659,52916037,5248367,10-072808,,,2010-06-04 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-072808_INC_NIBRS,,,
5659,52916038,5248367,10-072819,,,2010-06-06 00:00:00,,18,6,,0,C,2010_06_IL1010400_10-072819_INC_NIBRS,,,
5659,52916039,5248367,10-072829,,,2010-06-06 00:00:00,,18,2,2010-09-08 00:00:00,0,C,2010_06_IL1010400_10-072829_INC_NIBRS,,,
5659,52916040,5248367,10-072841,,,2010-06-06 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-072841_INC_NIBRS,,,
5659,52916041,5248367,10-072852,,,2010-06-06 00:00:00,,10,6,,0,C,2010_06_IL1010400_10-072852_INC_NIBRS,,,
5659,52916042,5248367,10-072865,,,2010-06-06 00:00:00,,20,2,2010-06-09 00:00:00,0,C,2010_06_IL1010400_10-072865_INC_NIBRS,,,
5659,52916043,5248367,10-072873,,,2010-06-05 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-072873_INC_NIBRS,,,
5659,52916044,5248367,10-072883,,,2010-06-06 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-072883_INC_NIBRS,,,
5659,52916045,5248367,10-072905,,,2010-06-06 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-072905_INC_NIBRS,,,
5659,52916046,5248367,10-072911,,,2010-06-06 00:00:00,,22,6,,0,C,2010_06_IL1010400_10-072911_INC_NIBRS,,,
5659,52916047,5248367,10-072941,,,2010-06-06 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-072941_INC_NIBRS,,,
5659,52916048,5248367,10-072943,,,2010-06-06 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-072943_INC_NIBRS,,,
5659,52916049,5248367,10-072959,,,2010-06-06 00:00:00,,23,2,2010-09-15 00:00:00,0,C,2010_06_IL1010400_10-072959_INC_NIBRS,,,
5659,52916050,5248367,10-072967,,,2010-06-07 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-072967_INC_NIBRS,,,
5659,52916051,5248367,10-072970,,,2010-06-06 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-072970_INC_NIBRS,,,
5659,52916052,5248367,10-072976,,,2010-06-07 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-072976_INC_NIBRS,,,
5659,52917000,5248367,10-074315,,,2010-06-06 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-074315_INC_NIBRS,,,
5659,52917001,5248367,10-074325,,,2010-06-09 00:00:00,,13,6,,0,C,2010_06_IL1010400_10-074325_INC_NIBRS,,,
5659,52917003,5248367,10-074335,,,2010-06-09 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-074335_INC_NIBRS,,,
5659,52917004,5248367,10-074345,,,2010-06-09 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-074345_INC_NIBRS,,,
5659,52917006,5248367,10-074362,,,2010-06-06 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-074362_INC_NIBRS,,,
5659,52917007,5248367,10-074368,,,2010-06-09 00:00:00,,13,6,,0,C,2010_06_IL1010400_10-074368_INC_NIBRS,,,
5659,52917008,5248367,10-074380,,,2010-06-09 00:00:00,,15,6,,0,C,2010_06_IL1010400_10-074380_INC_NIBRS,,,
5659,52917009,5248367,10-074383,,,2010-06-08 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-074383_INC_NIBRS,,,
5659,52917010,5248367,10-074386,,,2010-06-09 00:00:00,,11,6,,0,C,2010_06_IL1010400_10-074386_INC_NIBRS,,,
5659,52917011,5248367,10-074389,,,2010-06-09 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-074389_INC_NIBRS,,,
5659,52917012,5248367,10-074391,,,2010-06-01 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-074391_INC_NIBRS,,,
5659,52917013,5248367,10-074403,,,2010-06-09 00:00:00,,16,6,,0,C,2010_06_IL1010400_10-074403_INC_NIBRS,,,
5659,52917016,5248367,10-074414,,,2010-06-04 00:00:00,,16,2,2010-08-30 00:00:00,0,C,2010_06_IL1010400_10-074414_INC_NIBRS,,,
5659,52917017,5248367,10-074415,,,2010-06-09 00:00:00,,12,6,,0,C,2010_06_IL1010400_10-074415_INC_NIBRS,,,
5659,52917018,5248367,10-074416,,,2010-06-09 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-074416_INC_NIBRS,,,
5659,52917019,5248367,10-074423,,,2010-06-09 00:00:00,,17,6,,0,C,2010_06_IL1010400_10-074423_INC_NIBRS,,,
5659,52917020,5248367,10-074435,,,2010-06-09 00:00:00,,17,2,2010-07-21 00:00:00,0,C,2010_06_IL1010400_10-074435_INC_NIBRS,,,
5659,52917021,5248367,10-074436,,,2010-06-05 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-074436_INC_NIBRS,,,
5659,52917022,5248367,10-074449,,,2010-06-09 00:00:00,,17,6,,0,C,2010_06_IL1010400_10-074449_INC_NIBRS,,,
5659,52917023,5248367,10-074453,,,2010-06-09 00:00:00,,18,6,,0,C,2010_06_IL1010400_10-074453_INC_NIBRS,,,
5659,52917025,5248367,10-074478,,,2010-06-09 00:00:00,,18,6,,0,C,2010_06_IL1010400_10-074478_INC_NIBRS,,,
5659,52917026,5248367,10-074480,,,2010-06-05 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-074480_INC_NIBRS,,,
5659,52917028,5248367,10-074492,,,2010-06-09 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-074492_INC_NIBRS,,,
5659,52917029,5248367,10-074497,,,2010-06-09 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-074497_INC_NIBRS,,,
5659,52917030,5248367,10-074499,,,2010-06-09 00:00:00,,14,6,,0,C,2010_06_IL1010400_10-074499_INC_NIBRS,,,
5659,52917031,5248367,10-074504,,,2010-06-09 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-074504_INC_NIBRS,,,
5659,52917032,5248367,10-074510,,,2010-06-09 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-074510_INC_NIBRS,,,
5659,52917033,5248367,10-074513,,,2010-06-09 00:00:00,,20,6,,0,C,2010_06_IL1010400_10-074513_INC_NIBRS,,,
5659,52917034,5248367,10-074528,,,2010-06-09 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-074528_INC_NIBRS,,,
5659,52917035,5248367,10-074545,,,2010-06-09 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-074545_INC_NIBRS,,,
5659,52917036,5248367,10-074551,,,2010-06-09 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-074551_INC_NIBRS,,,
5659,52917037,5248367,10-074554,,,2010-06-09 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-074554_INC_NIBRS,,,
5659,52917038,5248367,10-074574,,,2010-06-09 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-074574_INC_NIBRS,,,
5659,52917039,5248367,10-074580,,,2010-06-09 00:00:00,,23,2,2010-06-23 00:00:00,0,C,2010_06_IL1010400_10-074580_INC_NIBRS,,,
5659,52917040,5248367,10-074585,,,2010-06-09 00:00:00,,23,2,2010-06-23 00:00:00,0,C,2010_06_IL1010400_10-074585_INC_NIBRS,,,
5659,52917041,5248367,10-074586,,,2010-06-09 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-074586_INC_NIBRS,,,
5659,52917042,5248367,10-074587,,,2010-06-09 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-074587_INC_NIBRS,,,
5659,52917043,5248367,10-074599,,,2010-06-09 00:00:00,,23,6,,0,C,2010_06_IL1010400_10-074599_INC_NIBRS,,,
5659,52917044,5248367,10-074631,,,2010-06-10 00:00:00,,0,6,,0,C,2010_06_IL1010400_10-074631_INC_NIBRS,,,
5659,52917045,5248367,10-074637,,,2010-06-10 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-074637_INC_NIBRS,,,
5659,52917046,5248367,10-074645,,,2010-06-08 00:00:00,,19,6,,0,C,2010_06_IL1010400_10-074645_INC_NIBRS,,,
5659,52917047,5248367,10-074650,,,2010-06-10 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-074650_INC_NIBRS,,,
5659,52917048,5248367,10-074657,,,2010-06-10 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-074657_INC_NIBRS,,,
5659,52917049,5248367,10-074658,,,2010-06-10 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-074658_INC_NIBRS,,,
5659,52917050,5248367,10-074659,,,2010-06-10 00:00:00,,2,6,,0,C,2010_06_IL1010400_10-074659_INC_NIBRS,,,
5659,52917051,5248367,10-074673,,,2010-06-10 00:00:00,,4,2,2010-06-23 00:00:00,0,C,2010_06_IL1010400_10-074673_INC_NIBRS,,,
5659,52917052,5248367,10-074683,,,2010-06-10 00:00:00,,6,6,,0,C,2010_06_IL1010400_10-074683_INC_NIBRS,,,
5659,52917053,5248367,10-074699,,,2010-06-10 00:00:00,,1,6,,0,C,2010_06_IL1010400_10-074699_INC_NIBRS,,,
5659,52917054,5248367,10-074705,,,2010-06-10 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-074705_INC_NIBRS,,,
5659,52917055,5248367,10-074706,,,2010-06-09 00:00:00,,12,6,,0,C,2010_06_IL1010400_10-074706_INC_NIBRS,,,
5659,52917057,5248367,10-074708,,,2010-06-10 00:00:00,,8,6,,0,C,2010_06_IL1010400_10-074708_INC_NIBRS,,,
5659,52917058,5248367,10-074724,,,2010-06-09 00:00:00,,21,6,,0,C,2010_06_IL1010400_10-074724_INC_NIBRS,,,
