weapon_id,offense_id,nibrs_weapon_id
12,59393656,11975182
22,59406547,11974895
20,59397520,11973163
18,59407573,11976867
12,59406500,11974665
12,59407575,11976868
18,59405332,11973026
12,59397522,11973164
12,59406504,11974666
18,59403552,11974622
18,59403554,11974623
12,59403554,12559627
12,59405334,11973027
23,59397524,11973165
12,59407578,11976869
20,59407579,11976870
9,59405040,11975815
5,59405042,11975816
12,59393617,11974967
12,59406661,11975135
20,59395697,11974527
10,59406663,11975136
12,59400332,11974816
12,59400333,11974817
12,59385689,11982432
18,59400334,11974818
12,59395702,11974528
12,59389566,11972599
12,59385661,11982428
12,59394646,11974754
12,59394650,11974755
12,59406615,11975121
12,59397059,11975444
18,59395664,11974520
22,59400308,11974807
12,59406618,11975122
12,59389570,11972600
12,59389571,11972601
12,59389574,11972829
12,59406625,11975123
12,59389552,11972596
12,59395644,11974325
12,59389553,11972597
12,59389555,11972598
10,59394631,11974749
12,59385645,11982198
3,59395645,11974516
12,59394633,11974750
12,59400533,11975495
19,59394634,11974751
12,59399525,11972229
12,59400535,11975496
9,59400536,11975497
10,59400536,12559641
12,59400537,11975498
22,59394638,11974752
12,59406549,11974896
12,59406668,11975137
22,59406669,11975138
12,59396657,11974077
2,59400336,11974819
10,59397100,11975454
12,59403456,11974175
12,59396667,11974078
10,59403458,11974176
12,59385670,11982429
12,59406626,11975124
12,59400315,11974808
22,59397068,11975445
12,59400316,11974809
20,59400317,11974810
18,59395674,11974521
21,59397074,11975447
12,59406507,11974667
12,59405044,11975817
18,59407580,11976871
10,59404540,11974182
12,59397964,11974787
12,59404544,11974183
12,59397966,11974788
2,59393575,11974960
3,59393577,11974961
12,59404548,11974184
12,59397504,11973157
12,59397968,11974789
12,59407532,11976855
12,59397969,11974790
12,59400414,11975060
12,59397505,11973158
12,59407534,11976856
3,59407535,11976857
22,59404550,11974185
22,59404551,11974186
12,59395649,11974517
22,59400539,11975499
12,59385653,11982199
12,59407402,11976354
12,59405046,11975818
12,59403556,11974624
12,59415589,11977701
12,59406512,11974668
12,59405340,11973028
18,59393623,11975173
12,59406513,11974669
12,59406514,11974670
12,59405344,11973263
3,59405049,11975819
3,59405050,11975820
12,59404317,11973495
12,59405346,11973264
12,59406520,11974671
12,59393628,11975174
12,59415590,11977702
12,59393631,11975175
12,59397531,11973166
12,59405053,11975821
22,59405347,11973265
12,59397534,11973167
12,59404553,11974187
12,59397976,11974791
12,59393585,11974962
12,59393586,11974963
12,59407541,11976858
12,59407543,11976859
12,59400417,11975265
10,59395654,11974518
12,59400302,11974805
19,59405843,11974874
21,59405379,11973274
12,59416378,11976478
12,59404348,11973503
9,59397564,11973393
20,59426611,11969632
12,59406681,11975347
10,59396471,11973381
21,59400344,11974820
12,59396671,11974079
20,59406632,11975125
3,59397075,11975448
9,59394661,11974756
12,59394662,11974757
12,59389578,11972830
12,59397076,11975449
3,59385672,11982430
12,59394663,11974758
12,59395677,11974522
18,59394674,11974968
12,59394676,11974969
12,59397078,11975450
12,59394678,11974970
12,59395683,11974523
12,59406639,11975126
12,59406642,11975127
12,59414317,11977178
18,59406713,11975359
12,59396696,11974326
12,59406719,11975360
12,59403495,11974411
12,59384870,11983361
12,59396689,11974083
12,59396503,11973616
22,59396504,11973617
19,59396690,11974084
3,59406703,11975356
12,59396691,11974085
10,59392786,11975903
3,59406704,11975357
12,59397901,11974552
2,59406706,11975358
18,59400374,11975052
22,59392787,11975904
21,59385676,11982431
9,59400323,11974811
18,59407544,11976860
12,59407544,12559660
12,59407547,11976861
12,59403530,11974420
12,59403531,11974613
5,59404556,11974188
12,59403532,11974614
12,59400419,11975266
12,59393593,11974964
2,59397512,11973159
19,59400420,11975267
12,59403534,11974615
12,59403536,11974616
10,59397914,11974553
18,59397915,11974554
12,59396517,11973618
12,59404516,11974180
12,59392791,11972390
12,59397917,11974555
20,59406724,11975361
12,59396699,11974327
22,59392793,11972391
12,59396701,11974328
2,59396703,11974329
12,59392800,11972392
12,59397923,11974556
3,59392801,11972393
18,59397924,11974557
12,59406731,11975362
10,59394478,11974288
12,59407378,11976113
18,59409069,11978275
22,59409071,11978276
12,59416434,11976749
12,59409072,11978277
12,59405925,11975103
3,59407381,11976114
12,59405926,11975104
5,59405928,11975105
20,59405432,11973512
12,59409073,11978278
12,59394479,11974289
12,59409075,11978279
20,59405930,11975106
12,59416436,11976750
25,59405433,11973513
12,59405435,11973514
12,59409079,11978280
12,59409080,11978281
12,59407382,11976115
12,59394487,11974290
12,59394488,11974291
2,59414321,11977180
12,59393663,11975183
3,59405847,11974875
22,59397567,11973394
2,59397605,11973402
9,59406577,11974905
12,59416407,11976743
5,59405876,11974884
2,59393690,11975189
11,59406578,11974906
12,59405878,11974885
12,59405380,11973275
12,59416380,11976479
12,59400389,11975053
6,59396706,11974330
12,59397926,11974558
12,59400392,11975054
21,59407503,11976621
18,59396707,11974331
22,59403503,11974412
22,59403504,11974413
12,59400394,11975055
12,59403505,11974414
12,59400396,11975056
12,59407504,11976622
3,59423359,11977323
20,59448509,11995399
12,59400345,11975044
12,59396673,11974080
12,59406683,11975348
12,59403464,11974405
12,59403465,11974406
12,59400347,11975045
9,59396476,11973382
12,59396477,11973383
12,59396479,11973384
12,59403466,11974407
2,59397873,11974360
12,59406582,11974907
12,59405881,11974886
3,59404379,11973701
22,59404379,12559609
12,59406583,11974908
12,59394448,11974056
12,59405413,11973505
20,59405415,11973506
12,59416411,11976744
10,59394453,11974057
20,59404381,11973702
19,59405893,11974888
4,59406587,11974909
12,59406588,11974910
20,59405416,11973507
22,59405417,11973508
12,59404382,11973703
22,59405896,11974889
12,59394456,11974058
12,59405898,11974890
12,59405899,11974891
12,59397609,11973626
22,59406589,11974911
12,59405902,11974892
12,59397610,11973627
12,59404384,11973704
12,59405906,11975098
12,59405908,11975099
12,59412420,11978319
12,59412423,11978320
12,59407384,11976352
12,59409087,11978282
12,59405439,11973515
3,59412425,11978321
12,59416442,11976751
2,59416444,11976752
12,59404204,11973002
22,59409090,11978283
2,59403507,11974415
12,59407505,11976623
12,59397930,11974559
12,59404525,11974181
12,59396708,11974332
12,59400399,11975057
12,59397935,11974560
12,59396710,11974333
18,59396711,11974334
9,59397938,11974561
12,59407508,11976624
3,59397942,11974562
12,59392804,11972394
12,59396718,11974336
12,59403511,11974416
12,59396720,11974337
12,59396722,11974338
12,59397491,11973154
12,59392805,11972395
12,59400401,11975058
12,59397945,11974563
3,59397492,11973155
19,59393563,11974957
12,59409091,11978284
18,59412428,11978322
12,59409096,11978285
18,59405445,11973516
9,59409099,11978286
12,59409100,11978287
12,59416453,11976753
20,59404208,11973003
12,59413189,11977154
9,59413190,11977155
12,59405933,11975107
12,59407395,11976353
3,59404212,11973004
12,59406216,11972347
12,59404215,11973005
12,59413195,11977156
12,59406218,11972348
20,59436246,11968752
12,59457901,11996860
20,59457916,11996862
20,59447286,11994895
12,59305050,11965838
12,59305052,11965839
12,59306379,11966623
10,59418873,11977254
12,59405094,11972325
21,59413900,11979540
3,59424443,11978712
12,59424444,11978713
11,59416320,11976227
12,59424445,11978714
12,59405099,11972326
12,59413906,11979541
12,59405100,11972327
12,59413907,11979542
12,59424448,11978716
12,59414107,11976443
3,59405105,11972328
12,59406690,11975350
3,59416457,11976754
10,59413196,11977157
12,59409105,11978288
5,59404217,11973006
20,59405938,11975108
19,59424495,11978732
9,59419535,11979603
12,59419536,11979604
12,59424496,11978733
2,59415198,11976450
12,59419538,11979605
22,59424498,11978734
22,59415200,11976451
12,59424499,11978735
3,59405134,11972558
12,59405135,11972559
19,59418796,11977004
12,59416352,11976471
12,59418797,11977005
12,59406222,11972349
12,59413198,11977158
9,59405941,11975109
12,59424039,11979684
12,59417182,11979327
12,59424040,11979685
10,59420327,11978417
12,59418848,11977247
12,59425286,11968829
22,59412280,11977866
12,59420338,11978418
12,59424046,11979686
12,59424047,11979687
12,59425290,11968830
12,59425291,11968831
12,59418851,11977248
12,59421880,11976060
3,59418853,11977249
12,59421882,11976061
12,59422534,11978232
12,59418858,11977250
12,59419539,11979606
12,59419540,11979607
12,59417140,11979110
18,59415204,11976452
12,59412240,11977661
12,59421832,11979653
12,59412242,11977662
2,59415207,11976453
12,59421833,11979654
21,59420304,11978412
12,59420305,11978413
9,59421835,11979655
12,59415208,11976454
22,59417149,11979111
21,59412244,11977663
2,59424505,11978736
12,59421836,11979656
12,59421838,11976052
12,59418824,11977012
10,59421839,11976053
18,59419498,11979361
12,59416355,11976472
12,59419500,11979362
22,59419501,11979363
12,59405140,11972560
20,59414724,11978573
12,59414725,11978574
12,59419502,11979364
10,59414728,11978575
9,59419505,11979365
3,59419506,11979366
5,59418804,11977006
20,59437930,11970867
12,59416323,11976465
12,59409997,11977627
12,59409998,11977628
9,59413916,11979543
12,59405107,11972329
12,59413917,11979544
12,59424454,11978717
12,59410000,11977629
3,59415141,11976191
3,59424455,11978718
12,59424457,11978719
12,59405108,11972330
12,59414108,11976444
12,59416326,11976466
12,59405109,11972331
12,59414113,11976445
12,59410002,11977630
18,59424459,11978720
12,59405112,11972332
12,59414116,11976446
12,59424461,11978721
12,59405115,11972333
12,59415144,11976192
12,59409943,11977389
12,59409946,11977390
9,59413289,11977444
9,59413290,11977445
5,59415091,11979796
12,59416258,11976209
12,59413853,11979289
12,59416262,11976210
12,59404289,11973260
3,59413856,11979290
19,59404290,11973261
18,59413857,11979291
12,59413292,11977446
12,59413294,11977447
12,59404272,11973254
9,59413251,11977433
20,59413253,11977434
12,59417284,11979586
12,59415463,11977202
12,59409921,11977381
3,59405117,11972334
12,59410009,11977631
3,59415146,11976193
22,59405119,11972335
12,59415147,11976194
12,59415149,11976195
12,59424464,11978722
12,59416335,11976467
12,59410011,11977632
22,59413925,11979545
22,59413926,11979546
2,59405120,11972336
12,59410012,11977633
20,59410013,11977634
12,59416336,11976468
12,59410014,11977635
20,59413927,11979547
12,59416338,11976469
12,59415151,11976196
20,59413858,11979292
21,59415099,11979797
12,59404293,11973262
9,59413859,11979293
3,59413297,11977448
12,59409954,11977391
12,59413298,11977449
12,59404297,11973490
3,59409956,11977392
22,59409957,11977393
12,59424396,11978473
12,59424398,11978474
12,59416273,11976211
12,59413865,11979530
12,59424399,11978475
12,59415177,11976200
18,59414731,11978576
12,59419508,11979367
12,59416359,11976473
12,59419509,11979368
20,59416361,11976474
12,59419512,11979369
12,59424479,11978725
12,59414738,11978577
20,59405145,11972561
12,59419513,11979370
12,59416362,11976475
2,59405148,11972562
3,59418809,11977007
12,59419516,11979371
12,59418810,11977008
12,59418811,11977009
12,59405149,11972563
3,59419517,11979372
3,59424484,11978726
2,59413219,11977166
12,59416489,11976977
12,59404246,11973245
12,59409143,11978498
9,59413223,11977167
12,59413224,11977168
12,59407429,11976363
12,59407430,11976364
12,59407431,11976365
22,59407432,11976366
12,59413226,11977169
18,59414264,11976951
12,59414264,12559661
12,59404247,11973246
12,59416493,11976978
12,59414265,11976952
12,59413227,11977170
20,59413229,11977171
2,59416495,11976979
12,59414266,11976953
9,59414267,11976954
3,59416497,11976980
12,59413037,11976695
18,59407435,11976367
12,59405943,11975110
15,59416460,11976755
14,59416460,12559658
12,59407406,11976355
12,59413201,11977159
3,59405944,11975111
12,59405945,11975112
12,59412249,11977664
9,59421846,11976054
22,59417160,11979112
12,59412252,11977665
12,59424509,11978737
12,59424510,11978738
12,59420311,11978414
12,59424023,11979678
12,59412255,11977666
12,59425270,11968563
10,59424024,11979679
3,59425271,11968564
10,59425272,11968565
12,59405150,11972564
9,59414740,11978578
12,59405152,11972565
20,59415184,11976201
12,59414745,11978579
12,59424486,11978727
12,59416370,11976476
12,59416372,11976477
12,59415190,11976202
18,59419523,11979373
22,59413256,11977435
9,59414305,11977175
12,59414305,12559664
12,59413258,11977436
12,59413826,11979281
12,59413827,11979282
12,59404274,11973255
12,59415465,11977203
22,59415466,11977204
12,59409923,11977382
12,59404275,11973256
12,59415467,11977205
18,59404278,11973257
12,59415469,11977206
22,59415471,11977207
22,59404280,11973258
20,59417289,11979587
20,59414315,11977176
9,59409927,11977383
12,59417290,11979588
9,59414316,11977177
12,59415473,11977208
12,59404249,11973247
18,59404250,11973248
12,59409146,11978499
3,59409147,11978500
19,59413040,11976696
12,59409149,11978501
12,59413236,11977431
12,59413041,11976697
18,59413042,11976698
12,59414271,11976955
18,59419524,11979374
12,59419526,11979375
12,59415191,11976203
12,59424467,11978723
12,59413932,11979548
12,59415155,11976197
21,59405124,11972337
22,59413937,11979779
10,59415157,11976198
12,59413938,11979780
22,59405127,11972338
22,59405128,11972339
12,59405129,11972340
12,59416341,11976470
12,59413939,11979781
12,59405075,11972318
20,59424414,11978479
12,59405076,11972319
12,59415474,11977209
12,59415475,11977210
12,59413831,11979283
12,59417295,11979589
20,59409932,11977384
12,59413265,11977437
12,59413266,11977438
12,59409935,11977385
12,59409936,11977386
6,59414318,11977179
3,59413269,11977439
12,59413840,11979284
20,59413842,11979285
12,59404285,11973259
12,59404300,11973491
12,59404301,11973492
12,59415104,11979798
2,59409965,11977394
18,59409966,11977395
2,59413301,11977450
12,59413302,11977451
18,59415105,11979799
12,59424402,11978476
12,59415107,11979800
12,59415108,11979801
20,59409968,11977396
2,59404304,11973493
12,59409970,11977397
12,59404306,11973494
20,59426578,11969378
9,59426580,11969379
12,59424487,11978728
12,59418814,11977010
12,59412225,11977659
12,59424488,11978729
12,59413941,11979782
12,59405130,11972341
12,59413942,11979783
12,59418791,11977003
12,59419489,11979359
12,59415163,11976199
12,59405132,11972342
2,59419492,11979360
12,59424472,11978724
18,59405133,11972343
20,59414713,11978572
12,59415120,11979804
12,59416292,11976217
2,59413879,11979534
3,59413880,11979535
12,59416296,11976218
12,59414088,11976438
20,59405078,11972320
12,59409982,11977623
12,59413310,11977670
18,59416276,11976212
12,59416277,11976213
12,59415114,11979802
18,59413312,11977671
3,59424410,11978477
12,59413873,11979531
21,59415115,11979803
18,59416278,11976214
12,59416280,11976215
12,59414077,11976436
12,59413874,11979532
12,59409976,11977621
12,59424411,11978478
19,59409977,11977622
12,59413875,11979533
12,59416283,11976216
20,59414084,11976437
12,59404253,11973249
12,59414272,11976956
12,59407441,11976368
12,59413239,11977432
12,59413044,11976699
12,59413046,11976700
12,59414275,11976957
18,59413047,11976701
12,59413049,11976702
10,59417271,11979583
12,59404218,11973007
12,59407411,11976356
12,59404220,11973008
20,59413202,11977160
12,59404222,11973009
12,59404224,11973010
12,59404225,11973011
20,59407417,11976357
12,59413205,11977161
12,59409119,11978289
15,59405956,11975113
14,59405956,12559636
12,59405957,11975114
10,59409122,11978290
12,59413208,11977162
20,59405958,11975115
12,59416470,11976970
12,59413209,11977163
12,59406228,11972350
20,59413211,11977164
12,59416473,11976971
12,59409124,11978291
2,59416474,11976972
12,59406733,11975363
12,59406230,11972351
12,59406735,11975364
18,59407418,11976358
2,59406736,11975365
12,59406233,11972352
12,59425300,11968832
12,59421883,11976062
20,59425302,11968833
12,59418864,11977251
12,59412295,11977867
3,59422543,11978440
12,59421890,11976063
2,59420352,11978419
3,59413843,11979286
20,59413844,11979287
12,59416254,11976206
12,59416255,11976207
12,59409939,11977387
12,59416256,11976208
12,59413279,11977440
18,59404262,11973250
12,59404263,11973251
12,59417276,11979584
12,59417277,11979585
12,59404264,11973252
12,59414294,11977172
3,59414295,11977173
12,59414296,11977174
12,59407448,11976369
18,59404228,11973237
12,59407420,11976359
10,59422544,11978441
18,59422545,11978442
12,59424062,11979688
22,59416301,11976219
20,59416302,11976220
18,59416303,11976221
12,59409985,11977624
20,59414090,11976439
12,59424423,11978480
12,59413888,11979537
12,59409986,11977625
12,59409987,11977626
9,59413890,11979538
3,59416308,11976222
12,59415126,11976188
12,59405081,11972321
3,59414093,11976440
12,59405082,11972322
10,59413848,11979288
18,59414325,11977181
12,59409941,11977388
19,59417306,11979825
3,59413283,11977441
12,59413284,11977442
18,59413285,11977443
12,59424391,11978472
18,59420378,11978649
12,59415132,11976189
12,59416312,11976223
12,59414096,11976441
12,59416313,11976224
20,59424429,11978481
9,59414101,11976442
12,59413898,11979539
3,59415135,11976190
12,59424435,11978482
12,59416316,11976225
12,59405092,11972323
12,59424438,11978483
12,59405093,11972324
12,59424439,11978484
12,59416317,11976226
12,59431129,11969708
3,59405883,11974887
12,59417164,11979323
20,59404270,11973253
12,59413820,11979280
12,59404230,11973238
12,59407422,11976360
18,59404233,11973239
12,59404234,11973240
12,59404236,11973241
12,59404237,11973242
12,59409136,11978495
9,59416485,11976973
20,59416486,11976974
12,59409138,11978496
22,59409139,11978497
12,59414255,11976949
9,59416487,11976975
12,59413218,11977165
12,59416488,11976976
20,59404242,11973243
12,59414256,11976950
12,59404243,11973244
2,59407426,11976361
12,59407427,11976362
12,59424065,11979689
3,59420353,11978420
22,59425307,11968834
12,59412298,11977868
12,59425308,11968835
12,59418865,11977252
12,59422549,11978443
12,59422550,11978444
18,59425310,11968836
12,59421893,11976064
12,59424073,11979690
20,59422553,11978445
12,59425313,11968837
22,59420358,11978421
12,59412303,11977869
12,59424075,11979691
12,59425315,11968838
19,59421895,11976065
12,59424077,11979692
12,59418867,11977253
20,59422560,11978446
9,59425318,11968839
12,59422561,11978447
2,59412258,11977667
12,59424025,11979680
12,59412259,11977668
12,59412261,11977669
9,59420317,11978415
12,59420318,11978416
3,59417167,11979324
21,59421854,11976055
12,59425275,11968566
21,59421855,11976056
12,59418838,11977013
12,59412265,11977864
12,59421862,11976057
12,59417170,11979325
12,59421864,11976058
12,59421865,11976059
12,59424031,11979681
9,59424035,11979682
12,59412274,11977865
20,59424037,11979683
12,59417178,11979326
12,59419528,11979376
12,59415194,11976204
12,59414753,11978580
12,59414754,11978581
20,59424490,11978730
12,59424492,11978731
12,59417137,11979109
12,59419530,11979377
12,59412229,11977660
12,59418817,11977011
20,59448577,11995671
5,59448583,11995674
12,59447451,11995394
20,59444242,11996159
20,59457936,11996864
18,59312924,11965967
12,59419688,11976260
12,59424910,11977582
12,59423360,11977324
10,59423360,12559669
12,59423367,11977325
9,59433381,11970272
12,59433382,11970273
18,59413079,11976708
12,59423370,11977326
12,59421918,11976304
12,59428679,11968900
12,59433151,11969471
12,59433428,11970529
12,59431217,11969979
20,59433431,11970530
12,59431218,11969980
12,59422874,11979407
18,59422875,11979408
12,59422876,11979409
12,59427512,11968613
12,59427513,11968614
19,59433157,11969472
12,59433439,11970531
12,59431223,11970227
22,59427514,11968615
3,59431224,11970228
12,59422061,11976811
12,59442188,11971681
12,59427446,11968343
12,59422062,11976812
12,59431168,11969968
12,59427448,11968592
5,59428649,11968888
3,59427452,11968593
4,59432342,11970500
5,59432342,12559562
20,59442193,11971682
12,59432349,11970501
12,59431175,11969969
12,59422066,11976813
12,59428651,11968889
18,59428652,11968890
12,59432624,11971513
21,59431176,11969970
12,59427464,11968594
12,59427466,11968595
3,59422071,11976814
12,59427469,11968596
12,59433397,11970516
3,59422073,11976815
12,59431180,11969971
12,59422714,11978938
12,59424914,11977583
10,59424915,11977584
12,59420411,11978658
12,59422715,11978939
9,59420412,11978659
12,59419690,11976261
9,59422717,11978940
12,59433385,11970274
12,59420384,11978650
12,59424115,11976092
12,59420386,11978651
12,59433387,11970275
18,59413087,11976709
12,59413087,12559656
12,59418898,11977261
12,59413088,11976710
12,59423374,11977327
3,59418899,11977262
18,59418900,11977263
20,59434151,11969228
2,59434152,11969229
24,59418903,11977264
12,59420389,11978652
12,59422567,11978448
20,59425323,11968841
12,59425324,11968842
12,59413058,11976703
12,59422568,11978449
12,59418876,11977255
12,59425329,11968843
12,59425330,11968844
10,59413062,11976704
12,59413063,11976705
22,59418877,11977256
3,59425333,11968845
20,59425335,11968846
12,59425336,11968847
12,59427796,11969658
12,59427797,11969659
12,59427799,11969660
12,59434249,11969747
12,59434250,11969748
18,59422770,11979170
12,59421981,11976552
10,59427803,11969908
10,59424972,11977798
12,59422771,11979171
12,59434254,11969749
3,59427805,11969909
12,59428632,11968630
12,59435070,11968721
10,59426660,11969647
12,59435073,11968722
12,59428633,11968631
12,59426661,11969648
19,59432308,11970251
12,59421983,11976553
12,59426598,11969383
20,59422044,11976576
12,59432310,11970252
18,59432311,11970253
12,59432311,12559559
22,59422046,11976577
12,59422047,11976578
18,59422049,11976579
12,59422049,12559653
18,59422052,11976808
12,59427431,11968340
20,59427432,11968341
12,59432315,11970254
12,59442173,11971676
12,59432318,11970255
9,59428639,11968632
3,59442175,11971677
12,59422055,11976809
22,59432321,11970256
22,59432323,11970257
12,59442176,11971678
12,59432325,11970258
12,59431157,11969965
12,59428640,11968633
22,59432326,11970259
3,59432327,11970260
12,59435039,11968445
12,59422013,11976564
12,59430350,11971001
12,59423477,11977778
12,59426623,11969635
12,59431113,11969702
12,59431114,11969703
12,59432559,11971284
12,59426625,11969636
12,59422020,11976565
3,59422021,11976566
12,59428607,11968619
12,59432562,11971285
12,59431116,11969704
3,59431117,11969705
12,59435045,11968446
12,59431119,11969706
12,59435046,11968447
12,59428608,11968620
20,59435047,11968448
12,59435049,11968449
12,59435050,11968450
12,59384807,11983126
12,59435055,11968451
20,59422024,11976567
12,59420413,11978660
12,59434178,11969484
22,59419694,11976262
12,59420414,11978661
12,59413127,11976934
12,59433200,11969729
12,59433450,11970535
20,59433451,11970536
22,59426599,11969384
5,59424973,11977799
12,59430330,11970993
12,59421986,11976554
12,59426601,11969385
9,59422772,11979172
2,59427807,11969910
12,59421989,11976555
12,59434256,11969750
22,59422774,11979173
11,59434261,11969751
12,59434262,11969752
12,59423456,11977775
12,59421990,11976556
12,59434265,11969753
18,59427811,11969911
2,59421994,11976557
12,59422777,11979174
20,59430332,11970994
10,59427812,11969912
22,59426606,11969630
12,59434269,11969754
19,59430335,11970995
12,59430336,11970996
12,59434270,11969755
12,59434272,11969756
12,59426609,11969631
12,59430341,11970997
12,59421999,11976558
12,59419722,11976275
12,59422740,11978949
22,59421191,11977538
12,59423421,11977563
12,59421197,11977539
18,59426565,11969372
12,59426568,11969373
12,59426569,11969374
22,59413161,11976944
12,59434223,11969498
9,59419727,11976276
12,59419727,12559651
12,59413162,11976945
2,59423423,11977564
12,59426571,11969375
12,59419728,11976277
21,59422747,11978951
21,59422748,11978952
19,59419730,11976278
12,59424948,11977790
12,59413164,11976946
3,59426573,11969376
9,59419731,11976279
12,59423428,11977565
20,59423430,11977566
12,59434231,11969743
20,59434232,11969744
12,59433455,11970537
12,59427484,11968601
19,59433414,11970520
12,59422859,11979404
12,59427485,11968602
12,59431197,11969974
12,59433415,11970521
2,59442216,11971909
12,59433416,11970522
3,59433417,11970523
22,59442217,11971910
12,59442218,11971911
12,59422863,11979405
20,59428670,11968894
22,59428671,11968895
9,59431202,11969975
12,59428672,11968896
12,59431204,11969976
12,59427489,11968603
12,59442219,11971912
12,59432372,11970508
3,59427516,11968616
20,59433442,11970532
9,59422000,11976559
3,59422001,11976560
12,59423465,11977776
19,59422002,11976561
21,59423466,11977777
12,59433420,11970524
12,59433422,11970525
20,59433403,11970517
12,59431185,11969972
12,59442199,11971683
12,59432358,11970503
12,59432359,11970504
12,59433407,11970518
12,59428660,11968891
3,59427473,11968597
12,59433408,11970519
2,59442201,11971906
20,59428663,11968892
3,59432363,11970505
12,59432364,11970506
12,59427477,11968598
12,59427478,11968599
20,59428666,11968893
22,59442203,11971907
22,59416251,11976205
12,59426576,11969377
12,59419736,11976280
3,59422750,11979166
12,59421963,11976311
12,59424953,11977791
12,59434181,11969485
12,59419695,11976263
18,59424918,11977585
18,59419697,11976264
9,59413130,11976935
18,59434183,11969486
12,59434184,11969487
12,59419700,11976265
12,59422721,11978941
12,59434185,11969488
18,59413132,11976936
12,59424922,11977586
3,59422722,11978942
12,59422723,11978943
3,59422724,11978944
3,59413133,11976937
12,59424924,11977587
12,59422725,11978945
12,59413136,11976938
12,59419702,11976266
12,59424927,11977588
12,59418905,11977265
12,59413091,11976712
12,59420391,11978653
12,59434155,11969476
12,59420392,11978654
3,59421928,11976305
12,59420394,11978655
12,59434156,11969477
3,59421929,11976306
20,59434158,11969478
18,59420396,11978656
12,59434159,11969479
12,59421935,11976307
12,59413100,11976927
21,59423385,11977552
12,59419671,11976027
12,59413102,11976928
12,59420401,11978657
12,59425337,11968848
22,59427383,11968326
22,59427384,11968327
12,59427480,11968600
12,59431189,11969973
20,59442208,11971908
20,59432366,11970507
20,59422857,11979403
18,59426584,11969380
12,59426584,12559546
12,59424956,11977792
18,59424957,11977793
12,59422754,11979167
12,59421967,11976312
12,59421968,11976313
12,59423432,11977567
12,59424959,11977794
3,59434237,11969745
3,59423433,11977568
22,59421969,11976314
12,59421972,11976315
12,59421973,11976316
12,59424961,11977795
9,59423439,11977569
9,59427792,11969657
12,59424963,11977796
21,59426588,11969381
10,59426590,11969382
3,59422762,11979168
12,59422764,11979169
12,59424966,11977797
12,59423440,11977570
12,59434247,11969746
22,59434193,11969489
12,59424928,11977589
22,59419703,11976267
12,59423404,11977557
12,59419704,11976268
12,59424929,11977783
18,59423406,11977558
3,59420420,11978662
5,59413140,11976939
12,59424931,11977784
9,59422729,11978946
12,59413143,11976940
12,59424933,11977785
12,59423408,11977559
12,59434199,11969490
12,59419706,11976269
12,59420422,11978663
10,59434200,11969491
12,59419709,11976270
9,59419710,11976271
12,59413146,11976941
12,59413147,11976942
12,59422003,11976562
12,59422004,11976563
12,59432543,11971048
12,59432547,11971282
12,59434278,11969757
12,59426614,11969633
12,59430345,11970998
12,59430346,11970999
12,59435035,11968443
12,59428596,11968617
2,59432549,11971283
12,59426620,11969634
12,59435036,11968444
18,59428598,11968618
12,59430348,11971000
12,59428620,11968622
10,59432586,11971291
2,59422037,11976573
9,59435065,11968720
22,59442178,11971679
3,59432612,11971292
12,59428642,11968634
22,59434160,11969480
12,59419673,11976028
12,59419675,11976257
12,59413107,11976929
11,59423390,11977553
10,59413108,11976930
9,59424893,11977579
18,59421937,11976308
3,59423391,11977554
12,59419676,11976258
12,59420366,11978422
12,59421900,11976066
12,59420367,11978423
20,59418884,11977257
12,59418885,11977258
12,59424092,11976087
3,59421903,11976067
12,59420368,11978424
12,59424097,11976088
20,59422575,11978450
12,59422576,11978451
12,59413068,11976706
20,59421906,11976068
12,59425345,11968849
12,59421907,11976069
12,59420370,11978425
12,59413073,11976707
12,59422578,11978452
12,59422580,11978453
12,59426653,11969644
12,59432298,11970247
12,59431136,11969710
24,59428622,11968623
12,59428623,11968624
2,59422039,11976574
12,59432300,11970248
5,59432301,11970249
12,59431138,11969711
12,59428624,11968625
12,59426656,11969645
20,59422040,11976575
12,59428626,11968626
12,59426658,11969646
12,59432307,11970250
12,59428627,11968627
12,59428629,11968628
12,59431139,11969712
12,59428630,11968629
12,59427439,11968342
12,59422056,11976810
12,59442179,11971680
12,59428644,11968886
12,59432334,11970499
12,59431164,11969966
3,59431165,11969967
12,59428646,11968887
12,59426627,11969637
2,59424256,11978015
22,59435056,11968452
2,59422026,11976568
12,59431125,11969707
12,59424258,11978016
18,59422027,11976569
12,59426630,11969638
12,59424259,11978017
12,59426632,11969639
3,59424261,11978018
22,59435058,11968453
12,59426633,11969640
3,59426634,11969641
22,59424262,11978019
3,59432572,11971286
3,59432573,11971287
3,59422028,11976570
22,59422029,11976571
12,59424264,11978020
2,59424936,11977786
12,59420423,11978664
12,59422733,11978947
12,59423410,11977560
22,59420424,11978665
12,59424937,11977787
12,59419715,11976272
12,59434202,11969492
9,59434163,11969481
10,59419677,11976259
12,59424901,11977580
12,59434168,11969482
12,59421942,11976309
12,59413117,11976931
12,59434175,11969483
19,59413121,11976932
12,59423393,11977555
22,59423395,11977556
12,59424906,11977581
12,59420374,11978648
22,59424103,11976089
22,59418888,11977259
22,59424106,11976090
9,59424110,11976091
9,59421913,11976302
20,59433379,11970271
12,59423358,11977322
