year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2010,Illinois,IL,5052,IL0340800,Plymouth,505,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5386,IL0710400,Polo,2355,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5225,IL0530200,Pontiac,11931,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5323,IL0602100,Pontoon Beach,5836,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5421,IL0760000,Pope,4470,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5259,IL0562000,Port Barrington,1517,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5445,IL0810700,Port Byron,1647,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4896,IL0169100,Posen,5987,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5573,IL0920700,Potomac,750,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5434,IL0790800,Prairie du Rocher,604,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5264,IL0562600,Prairie Grove ,1904,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4692,IL0060400,Princeton,7660,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5608,IL0980500,Prophetstown,2080,7,"Cities under 2,500",0,2,0,0,0,0,0
2010,Illinois,IL,4911,IL0169G00,Prospect Heights,16256,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5423,IL0770000,Pulaski,5573,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5426,IL0780000,Putnam,4579,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5453,IL0811800,Quad-City Metropolitan Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4677,IL0010300,Quincy,40633,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,4999,IL0260100,Ramsey,1037,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5428,IL0790000,Randolph,14090,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5574,IL0920800,Rankin,561,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4715,IL0100400,Rantoul,12941,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5366,IL0680400,Raymond,1006,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5430,IL0790200,Red Bud,3698,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4862,IL0166J00,Richard J. Daley College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5436,IL0800000,Richland,7118,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5252,IL0561300,Richmond,1874,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4897,IL0169200,Richton Park,13646,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5575,IL0920900,Ridge Farm,882,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5031,IL0300100,Ridgway,869,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5539,IL0890700,Ridott,164,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4898,IL0169300,Riverdale,13549,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2010,Illinois,IL,4899,IL0169400,River Forest,11172,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4900,IL0169500,River Grove,10227,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4901,IL0169600,Riverside,8875,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5497,IL0840700,Riverton,3455,6,"Cities from 2,500 thru 9,999",0,11,0,0,0,0,0
2010,Illinois,IL,5159,IL0490200,Riverwoods,3660,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5194,IL0493900,Riverwoods,4107,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,0
2010,Illinois,IL,5680,IL1020500,Roanoke,2065,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4902,IL0169700,Robbins,5337,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4923,IL0170300,Robinson,7713,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5387,IL0710500,Rochelle,9574,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5499,IL0840900,Rochester,3689,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5627,IL0991200,Rockdale,1976,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5609,IL0980600,Rock Falls,9266,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5659,IL1010400,Rockford,152871,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2010,Illinois,IL,5672,IL1011800,Rockford Metro Centre,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5667,IL1011300,Rockford Park District,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5438,IL0810000,Rock Island,24522,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5446,IL0810800,Rock Island,39018,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5660,IL1010500,Rockton,7685,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5666,IL1011200,Rock Valley College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4903,IL0169800,Rolling Meadows,24099,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5628,IL0991300,Romeoville,39680,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5038,IL0310300,Roodhouse,1814,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5661,IL1010600,Roscoe,10785,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4966,IL0221600,Roselle,22763,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4904,IL0169900,Rosemont,4202,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5056,IL0350300,Rosiclare,1160,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5576,IL0921000,Rossville,1331,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5173,IL0491600,Round Lake,18289,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5174,IL0491700,Round Lake Beach,28175,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5175,IL0491800,Round Lake Heights,2676,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5176,IL0491900,Round Lake Park,7505,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5316,IL0601300,Roxana,1542,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5011,IL0280300,Royalton,1151,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5435,IL0790900,Ruma ,317,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5525,IL0850100,Rushville,3192,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5336,IL0610400,Salem,7485,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5487,IL0830000,Saline,10121,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5337,IL0610500,Sandoval,1274,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4931,IL0190300,Sandwich,7421,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5491,IL0840000,Sangamon,36995,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,5475,IL0822200,Sauget,159,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4775,IL0161A00,Sauk Village,10506,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4704,IL0080500,Savanna,3062,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5277,IL0571300,Saybrook,693,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4793,IL0162A00,Schaumburg,74227,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,4808,IL0163A00,Schiller Park,11793,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5368,IL0680600,Schram City,586,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5524,IL0850000,Schuyler,4352,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5526,IL0860000,Scott,3762,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5682,IL1020900,Secor,373,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5519,IL0848900,Secretary of State Police,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5520,IL0849000,Secretary of State Police: Auto Theft Section District 5,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2010,Illinois,IL,4778,IL0161G00,Secretary of State Police: District 1,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2010,Illinois,IL,5670,IL1011600,Secretary of State Police: District 2,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2010,Illinois,IL,5090,IL0410200,Secretary of State Police: District 4,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,1,0
2010,Illinois,IL,5516,IL0843500,Secretary of State Police: Headquarters Command Center,0,9D,"MSA counties under 10,000",0,0,0,0,1,1,0
2010,Illinois,IL,5206,IL0500900,Seneca,2371,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5012,IL0280400,Sesser,1931,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4705,IL0080600,Shannon,757,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5032,IL0300200,Shawneetown,1239,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5528,IL0870000,Shelby,14335,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5530,IL0870200,Shelbyville,4700,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5074,IL0380500,Sheldon,1070,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5210,IL0501500,Sheridan,2137,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5505,IL0841400,Sherman,4148,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5478,IL0822500,Shiloh,12651,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5635,IL0992100,Shorewood,15615,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5580,IL0921600,Sidell,617,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5447,IL0810900,Silvis,7479,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4820,IL0164A00,Skokie,64784,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,5117,IL0451200,Sleepy Hollow,3304,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5481,IL0822800,Smithton,3693,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4932,IL0190400,Somonauk,1893,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4684,IL0030300,Sorento,498,7,"Cities under 2,500",0,9,0,0,0,0,0
2010,Illinois,IL,4838,IL0165A00,South Barrington,4565,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5662,IL1010700,South Beloit,7892,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,4854,IL0166A00,South Chicago Heights,4139,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5118,IL0451300,South Elgin,21985,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5084,IL0390700,Southern Illinois Enforcement Group,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5082,IL0390300,Southern Illinois University: Carbondale,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5320,IL0601700,Southern Illinois University: Edwardsville,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5518,IL0844600,Southern Illinois University: School of Medicine,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5506,IL0841500,Southern View,1642,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4878,IL0167A00,South Holland,22030,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5376,IL0690400,South Jacksonville,3331,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5553,IL0901200,South Pekin,1146,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5321,IL0601900,South Roxana,2053,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4907,IL0169C00,South Suburban College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5485,IL0824400,Southwestern Illinois College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5327,IL0602900,Southwestern Illinois Metropolitan Enforcement Group,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5431,IL0790300,Sparta,4302,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5493,IL0840200,Springfield,116250,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2010,Illinois,IL,5509,IL0841800,Springfield Park District,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5258,IL0561900,Spring Grove,5778,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4693,IL0060600,Spring Valley,5558,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5278,IL0571400,Stanford,596,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5139,IL0460600,St. Anne,1257,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5533,IL0880000,Stark,5994,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5480,IL0822700,State Community College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5500,IL0840C00,State Fire Marshal,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5614,IL0989900,State Police: District 1,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4726,IL0109900,State Police: District 10,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5332,IL0609900,State Police: District 11,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4997,IL0259900,State Police: District 12,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5411,IL0739900,State Police: District 13,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5239,IL0559900,State Police: District 14,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4986,IL0229900,State Police: District 15,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5674,IL1019900,State Police: District 16,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5212,IL0509900,State Police: District 17,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5372,IL0689900,State Police: District 18,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5602,IL0979900,State Police: District 19,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5132,IL0459900,State Police: District 2,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5420,IL0759900,State Police: District 20,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5078,IL0389900,State Police: District 21,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5425,IL0779900,State Police: District 22,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4918,IL016XX00,State Police: District 3,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4919,IL016XY00,State Police: District 4,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5645,IL0999900,State Police: District 5,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5227,IL0539900,State Police: District 6,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5454,IL0819900,State Police: District 7,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5683,IL1029900,State Police: District 8,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5523,IL0849900,State Police: District 9,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5613,IL0981100,State Police Division of Criminal Investigation: Zone 1,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4720,IL0100900,State Police Division of Criminal Investigation: Zone 10,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5328,IL0603100,State Police Division of Criminal Investigation: Zone 11,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4996,IL0250900,State Police Division of Criminal Investigation: Zone 12,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5600,IL0970400,State Police Division of Criminal Investigation: Zone 12A,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5654,IL1001200,State Police Division of Criminal Investigation: Zone 13,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5238,IL0550700,State Police Division of Criminal Investigation: Zone 14,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4678,IL0010600,State Police Division of Criminal Investigation: Zone 14a,0,8D,"Non-MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5669,IL1011500,State Police Division of Criminal Investigation: Zone 16,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5127,IL0452300,State Police Division of Criminal Investigation: Zone 2,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4913,IL0169L00,State Police Division of Criminal Investigation: Zone 3,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4914,IL0169M00,State Police Division of Criminal Investigation: Zone 4,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5639,IL0992700,State Police Division of Criminal Investigation: Zone 5,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5280,IL0571600,State Police Division of Criminal Investigation: Zone 6,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5452,IL0811700,State Police Division of Criminal Investigation: Zone 7,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5403,IL0721700,State Police Division of Criminal Investigation: Zone 8,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5512,IL0842600,State Police Division of Criminal Investigation: Zone 9,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,4915,IL0169N00,State Police: Medicaid Fraud Unit Area 1,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2010,Illinois,IL,5300,IL0590900,Staunton,5139,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5119,IL0451400,St. Charles,32974,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5455,IL0820000,St. Clair,55764,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,4892,IL0168A00,Steger,9570,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5000,IL0260200,St. Elmo,1426,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5537,IL0890000,Stephenson,21396,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5610,IL0980700,Sterling,15370,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5217,IL0510400,St. Francisville,697,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4905,IL0169A00,Stickney,6786,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5390,IL0710800,Stillman Valley,1120,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5483,IL082359P,St. Louis South Western Railroad,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5099,IL0430500,Stockton,1862,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,4776,IL0161B00,Stone Park,4946,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4731,IL0110400,Stonington,932,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5001,IL0260300,St. Peter,359,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4794,IL0162B00,Streamwood,39858,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5207,IL0501000,Streator,13710,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5058,IL0360600,Stronghurst ,883,7,"Cities under 2,500",0,5,0,0,0,0,0
2010,Illinois,IL,5120,IL0451500,Sugar Grove,8997,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5381,IL0700300,Sullivan,4440,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,5479,IL0822600,Summerfield,451,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4809,IL0163B00,Summit,11054,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5216,IL0510300,Sumner,3174,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5476,IL0822300,Swansea,13430,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4933,IL0190500,Sycamore,17519,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,5409,IL0730400,Tamaroa,638,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5611,IL0980800,Tampico,790,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4729,IL0110200,Taylorville,11246,5,"Cities from 10,000 thru 24,999",0,1,0,0,0,0,0
2010,Illinois,IL,5541,IL0900000,Tazewell,25585,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2010,Illinois,IL,4721,IL0101000,Thomasboro,1126,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4706,IL0080700,Thomson,590,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4821,IL0164B00,Thornton,2338,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5432,IL0790500,Tilden,934,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5577,IL0921100,Tilton,2724,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4842,IL0165M00,Tinley Park,56703,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2010,Illinois,IL,4716,IL0100500,Tolono,3447,6,"Cities from 2,500 thru 9,999",0,10,0,0,0,0,0
2010,Illinois,IL,5342,IL0620300,Toluca,1414,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5211,IL0501600,Tonica,768,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,5534,IL0880100,Toulon,1292,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,5190,IL0493300,Tower Lakes ,1283,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5554,IL0901300,Tremont,2236,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4745,IL0140500,Trenton,2715,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4909,IL0169E00,Triton College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5317,IL0601400,Troy,9888,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,4860,IL0166G00,Truman College,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2010,Illinois,IL,4948,IL0210500,Tuscola,4480,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2010,Illinois,IL,5561,IL0910000,Union,10388,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2010,Illinois,IL,4843,IL0165N00,Union Pacific Railroad: Cook County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,5486,IL0825100,Union Pacific Railroad: St. Clair County,0,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2010,Illinois,IL,4856,IL0166C00,University of Illinois: Chicago,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5507,IL0841600,University of Illinois: Springfield,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2010,Illinois,IL,4718,IL0100700,University of Illinois: Urbana,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2010,Illinois,IL,5634,IL0992000,University Park,7129,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2010,Illinois,IL,4717,IL0100600,Urbana,41250,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2010,Illinois,IL,5017,IL0281100,Valier,669,7,"Cities under 2,500",0,0,0,0,1,1,0
