arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11707289,1,11706185
11707281,1,11706177
11708327,1,11706026
11708251,1,11705752
11707196,1,11705696
11707189,1,11705689
11707158,1,11705658
11707157,1,11705657
11707150,1,11705650
11706130,1,11705630
11705038,1,11705540
11695191,1,11703801
11695116,1,11703527
11695112,1,11703523
11694090,1,11703493
11692969,1,11703440
11692965,1,11703436
11692944,1,11703415
11692943,1,11703414
11696115,1,11703338
11696104,1,11703327
11694045,1,11703253
11692916,1,11703191
11692893,1,11703168
11692889,1,11703164
11692888,1,11703163
11692882,1,11703157
11692881,1,11703156
11692871,1,11703146
11692870,1,11703145
11692867,1,11703142
11692866,1,11703141
11692865,1,11703140
11692863,1,11703138
11692854,1,11703129
11692842,1,11702920
11692821,1,11702899
11692811,1,11702889
11700524,1,11696196
11700483,1,11696155
11696009,1,11702842
11711654,1,11719187
11715103,1,11716345
11713814,1,11715463
11708278,1,11705977
11691695,1,11689911
11703773,1,11708785
11687394,1,11693490
11687358,1,11693454
11687340,1,11693436
11687298,1,11693199
11708346,1,11706243
11686137,1,11692641
11687295,1,11693196
11687292,1,11693193
11687274,1,11693175
11687262,1,11692967
11687261,1,11692966
11687256,1,11692961
11687253,1,11692958
11691867,1,11690675
11691841,1,11690450
11691811,1,11690420
11691785,1,11690196
11691774,1,11690185
11691759,1,11690170
11691758,1,11690169
11690721,1,11690132
11690696,1,11690107
11690679,1,11690090
11689602,1,11690015
11691719,1,11689935
11690652,1,11689867
11690636,1,11689851
11690635,1,11689850
11690634,1,11689849
11689589,1,11689806
11689560,1,11689777
11689530,1,11689747
11688510,1,11689724
11688504,1,11689718
11689525,1,11689545
11689475,1,11689495
11688424,1,11689441
11688422,1,11689439
11688411,1,11689428
11688389,1,11689206
11688384,1,11689201
11688364,1,11689181
11688352,1,11689169
11688348,1,11689165
11707225,1,11705923
11712869,1,11719995
11711697,1,11719426
11711696,1,11719425
11711665,1,11719394
11710634,1,11719363
11712715,1,11719251
11712700,1,11719236
11711601,1,11719134
11711600,1,11719133
11710528,1,11718863
11710511,1,11718846
11713975,1,11716018
11713902,1,11715749
11713844,1,11715493
11713842,1,11715491
11713817,1,11715466
11703822,1,11709032
11700566,1,11708839
11700564,1,11708837
11701559,1,11708376
11705995,1,11705098
11704891,1,11704996
11692952,1,11703423
11692936,1,11703407
11692925,1,11703396
11692923,1,11703394
11695053,1,11703269
11692913,1,11703188
11692875,1,11703150
11692864,1,11703139
11692830,1,11702908
11695959,1,11702594
11699410,1,11699762
11698353,1,11699700
11698303,1,11699650
11699314,1,11699467
11698258,1,11699406
11697193,1,11699339
11698212,1,11699163
11697117,1,11699065
11697076,1,11698826
11687390,1,11693486
11687366,1,11693462
11687357,1,11693453
11687356,1,11693452
11687317,1,11693218
11687308,1,11693209
11687307,1,11693208
11687306,1,11693207
11687301,1,11693202
11687300,1,11693201
11687293,1,11693194
11687280,1,11693181
11684048,1,11693000
11684047,1,11692999
11684041,1,11692993
11684035,1,11692987
11687271,1,11692976
11687247,1,11692952
11687243,1,11692948
11684012,1,11692769
11683954,1,11692514
11683938,1,11692498
11691853,1,11690462
11691812,1,11690421
11691804,1,11690413
11690738,1,11690346
11691762,1,11690173
11691757,1,11690168
11691737,1,11690148
11691736,1,11690147
11691735,1,11690146
11691726,1,11690137
11690725,1,11690136
11690709,1,11690120
11690708,1,11690119
11690702,1,11690113
11690699,3,11690110
11690698,3,11690109
11690697,3,11690108
11689609,1,11690022
11691717,1,11689933
11691710,1,11689926
11691699,1,11689915
11690642,1,11689857
11690640,1,11689855
11690633,1,11689848
11690629,1,11689844
11690623,1,11689838
11690619,1,11689834
11689592,1,11689809
11689571,1,11689788
11689556,1,11689773
11689554,1,11689771
11689549,1,11689766
11689548,1,11689765
11689532,1,11689749
11689529,1,11689746
11688513,1,11689727
11688509,1,11689723
11688507,1,11689721
11688499,1,11689713
11688486,1,11689700
11688485,1,11689699
11688481,1,11689695
11688474,1,11689688
11688471,1,11689685
11688467,1,11689681
11690592,1,11689610
11690591,1,11689609
11690590,1,11689608
11690572,1,11689590
11689518,1,11689538
11689511,1,11689531
11689505,1,11689525
11689491,1,11689511
11689490,1,11689510
11689489,1,11689509
11688460,1,11689477
11688443,1,11689460
11688437,1,11689454
11688432,1,11689449
11689460,1,11689282
11688395,1,11689212
11688390,1,11689207
11688371,1,11689188
11688358,1,11689175
11688356,1,11689173
11688341,1,11689158
11688340,1,11689157
11682837,1,11679719
11682836,1,11679718
11708417,1,11706512
11708415,1,11706510
11708411,1,11706506
11708368,1,11706265
11708347,1,11706244
11708337,1,11706234
11708329,1,11706028
11708296,1,11705995
11708287,1,11705986
11708283,1,11705982
11708269,1,11705968
11707260,1,11705958
11707259,1,11705957
11707227,1,11705925
11707223,1,11705921
11706169,1,11705867
11706168,1,11705866
11706166,1,11705864
11708268,1,11705769
11707195,1,11705695
11707171,1,11705671
11707165,1,11705665
11707152,1,11705652
11707144,1,11705644
11706100,1,11705600
11706091,1,11705591
11705053,1,11705555
11705044,1,11705546
11705041,1,11705543
11705040,1,11705542
11705039,1,11705541
11705036,1,11705538
11707128,1,11705431
11707125,1,11705428
11706008,1,11705310
11705000,1,11705304
11704983,1,11705287
11704975,1,11705279
11704973,1,11705277
11704957,1,11705261
11704953,1,11705257
11706001,1,11705104
11704927,1,11705032
11704916,1,11705021
11704893,1,11704998
11704887,1,11704992
11686275,1,11693173
11685096,1,11692793
11703911,1,11709319
11703907,1,11709315
11703894,1,11709302
11703893,1,11709301
11703874,1,11709282
11702808,1,11709215
11703865,1,11709075
11703859,1,11709069
11703839,1,11709049
11703828,1,11709038
11703805,1,11709015
11702793,1,11709002
11702781,1,11708990
11702753,1,11708962
11702743,1,11708952
11702741,1,11708950
11701696,1,11708907
11701684,1,11708895
11701678,1,11708889
11701677,1,11708888
11701673,1,11708884
11701672,1,11708883
11703803,1,11708815
11703781,1,11708793
11702699,1,11708711
11702680,1,11708692
11701657,1,11708672
11701656,1,11708671
11701651,1,11708666
11701650,1,11708665
11701637,1,11708652
11701636,1,11708651
11702661,1,11708475
11702653,1,11708467
11716111,1,12694563
11714971,1,12694560
11703917,1,11709325
11703913,1,11709321
11703903,1,11709311
11703902,1,11709310
11703870,1,11709278
11703862,1,11709072
11703826,1,11709036
11702778,1,11708987
11702769,1,11708978
11702742,1,11708951
11703772,1,11708784
11702725,1,11708737
11712842,1,11719770
11712836,1,11719764
11712783,1,11719515
11712729,1,11719461
11711709,1,11719438
11711701,1,11719430
11711657,1,11719190
11710571,1,11719104
11710532,1,11719065
11709461,1,11719058
11709439,1,11719036
11709434,1,11719031
11710513,1,11718848
11712824,1,11719752
11711739,1,11719664
11710624,1,11719353
11710568,1,11719101
11710534,1,11719067
11710533,1,11719066
11709425,1,11719022
11710503,1,11718838
11710476,1,11718811
11713969,1,11716012
11713943,1,11715986
11713940,1,11715983
11699451,1,11700000
11699428,1,11699977
11698357,1,11699901
11700468,1,11699826
11700452,1,11699810
11700422,1,11699780
11699400,1,11699752
11699399,1,11699751
11699381,1,11699733
11697237,1,11699580
11699327,1,11699480
11699319,1,11699472
11699293,1,11699446
11698260,1,11699408
11698189,1,11699140
11697094,1,11698844
11697090,1,11698840
11700486,1,11696158
11687392,1,11693488
11687376,1,11693472
11687225,1,11692930
11683985,1,11692742
11689542,1,11689759
11689476,1,11689496
11689464,1,11689484
11700573,1,11708846
11700569,1,11708842
11700545,1,11708818
11702638,8,11708452
11701591,1,11708408
11701575,1,11708392
11701560,1,11708377
11706061,8,11705363
11706060,8,11705362
11706059,8,11705361
11706056,8,11705358
11706023,7,11705325
11706020,1,11705322
11704994,1,11705298
11712872,1,11719998
11711722,1,11719451
11710595,1,11719324
11715053,1,11716295
11715048,1,11716290
11715047,1,11716289
11715046,1,11716288
11715040,1,11716282
11715039,1,11716085
11703848,1,11709058
11701652,1,11708667
11704985,1,11705289
11695068,1,11703284
11696063,1,11703092
11695990,1,11702823
11695956,1,11702591
11695174,1,11703784
11695124,1,11703535
11696122,1,11703345
11695097,1,11703313
11693997,1,11703205
11693987,1,11703195
11693961,1,11702973
11696013,1,11702846
11695968,1,11702801
11695967,1,11702800
11695966,1,11702601
11695965,1,11702600
11685168,1,11693061
11685167,1,11693060
11686199,1,11692901
11686148,1,11692850
11685087,1,11692784
11686144,1,11692648
11685086,1,11692584
11685061,1,11692559
11685043,1,11692541
11685042,1,11692540
11715027,1,11716074
11702636,1,11708450
11715036,1,12694562
11706122,1,11705622
11685030,1,11692528
11698304,1,11699651
11708384,1,11706281
11708367,1,11706264
11708307,1,11706006
11708288,1,11705987
11707241,1,11705939
11707240,1,11705938
11707194,1,11705694
11707162,1,11705662
11706119,1,11705619
11706101,1,11705601
11705001,1,11705305
11704987,1,11705291
11704947,1,11705251
11704943,1,11705247
11704942,1,11705246
11705996,1,11705099
11704912,1,11705017
11704901,1,11705006
11695164,1,11703575
11695058,1,11703274
11695057,1,11703273
11696025,1,11702858
11696023,1,11702856
11708358,1,11706255
11708357,1,11706254
11708340,1,11706237
11708302,1,11706001
11708301,1,11706000
11708299,1,11705998
11708298,1,11705997
11708241,1,11705742
11707192,1,11705692
11707179,1,11705679
11707146,1,11705646
11707145,1,11705645
11706105,1,11705605
11706104,1,11705604
11706102,1,11705602
11706095,1,11705595
11706094,1,11705594
11706093,1,11705593
11706018,1,11705320
11704920,1,11705025
11694035,1,11703243
11688397,1,11689214
11688396,1,11689213
11688391,1,11689208
11688388,1,11689205
11682888,1,11679770
11682885,1,11679767
11682884,1,11679766
11682883,1,11679765
11682882,1,11679764
11682881,1,11679763
11682876,1,11679758
11682873,1,11679755
11682872,1,11679754
11682864,1,11679746
11682863,1,11679745
11682862,1,11679744
11682859,1,11679741
11682856,1,11679738
11682835,1,11679717
11682829,1,11679512
11682822,1,11679506
11682821,1,11679505
11682820,1,11679504
11682815,1,11679499
11713824,1,11715473
11710610,1,11719339
11707288,1,11706184
11690641,1,11689856
11703837,1,11709047
11702752,1,11708961
11702750,1,11708959
11702707,1,11708719
11682898,1,11679780
11682897,1,11679779
11682895,1,11679777
11682894,1,11679776
11682889,1,11679771
11688387,1,11689204
11688365,1,11689182
11688349,1,11689166
11688344,1,11689161
11682954,1,11680037
11682950,1,11680033
11682949,1,11680032
11682938,1,11680021
11682937,1,11680020
11682934,1,11680017
11682933,1,11680016
11682932,1,11680015
11682926,1,11680009
11682925,1,11680008
11682924,1,11680007
11682919,1,11680002
11682918,1,11680001
11682912,1,11679995
11682911,1,11679994
11682899,1,11679982
11688350,1,11689167
11685163,1,11693056
11714960,1,11715812
11695964,1,11702599
11695963,1,11702598
11686268,1,11693166
11685117,1,11692814
11683952,1,11692512
11709390,1,11718791
11711762,1,11719687
11709474,1,11719266
11714955,1,11715807
11708289,1,11705988
11705024,1,11705526
11706019,1,11705321
11694096,1,11703499
11685065,1,11692563
11685049,1,11692547
11703909,1,11709317
11694057,1,11703460
11685111,1,11692808
11698289,1,11699437
11685032,1,11692530
11694101,1,11703504
11702677,1,11708689
11706057,1,11705359
11710607,1,11719336
11713900,1,11715747
11713899,1,11715746
11713898,1,11715745
11713897,1,11715744
11713896,1,11715743
11713895,1,11715742
11713894,1,11715741
11713893,1,11715740
11713892,1,11715739
11713891,1,11715738
11713890,1,11715737
11713889,1,11715736
11713888,1,11715735
11713887,1,11715734
11713886,1,11715733
11713885,1,11715732
11713884,1,11715731
11713870,1,11715717
11713869,1,11715716
11694079,1,11703482
11703896,1,11709304
11701693,1,11708904
11701643,1,11708658
11706103,1,11705603
11704907,1,11705012
11693972,1,11702984
11711758,1,11719683
11711757,1,11719682
11711756,1,11719681
11711747,1,11719672
11711706,1,11719435
11700548,1,11708821
11694056,1,11703459
11694055,1,11703458
11692948,1,11703419
11698261,1,11699409
11687375,1,11693471
11687374,1,11693470
11687286,1,11693187
11687284,1,11693185
11691864,1,11690672
11691823,1,11690432
11691813,1,11690422
11691798,1,11690407
11691797,1,11690406
11690743,1,11690351
11689477,1,11689497
11688374,1,11689191
11711744,1,11719669
11708266,1,11705767
11685121,1,11692818
11687245,1,11692950
11711754,1,11719679
11692951,1,11703422
11710608,1,11719337
11685153,1,11693046
11685081,1,11692579
11685029,1,11692527
11711748,1,11719673
11711714,1,11719443
11712709,7,11719245
11688357,1,11689174
11691773,1,11690184
11690616,1,11689831
11690601,1,11689816
11689588,1,11689805
11689587,1,11689804
11689574,1,11689791
11689573,1,11689790
11689572,1,11689789
11689566,1,11689783
11689565,1,11689782
11688469,1,11689683
11690571,1,11689589
11689478,1,11689498
11703937,1,11709543
11701660,1,11708675
11701639,1,11708654
11701638,1,11708653
11701623,1,11708638
11701617,1,11708632
11701616,1,11708631
11708318,1,11706017
11708317,1,11706016
11707220,1,11705918
11707206,1,11705904
11706178,1,11705876
11706136,1,11705636
11706078,1,11705578
11705010,1,11705512
11686229,2,11693127
11685159,1,11693052
11685158,1,11693051
11686165,1,11692867
11686164,1,11692866
11685148,1,11692845
11686141,1,11692645
11685080,1,11692578
11685070,1,11692568
11685068,1,11692566
11685067,1,11692565
11685039,1,11692537
11683906,1,11692466
11712770,1,11719502
11712710,1,11719246
11711653,1,11719186
11710473,1,11718808
11709366,1,11718767
11716169,1,11716405
11716168,1,11716404
11716167,1,11716403
11716166,1,11716402
11715013,1,11716060
11715012,1,11716059
11715011,1,11716058
11714954,1,11715806
11713857,1,11715704
11695103,1,11703319
11694042,1,11703250
11696007,1,11702840
11695951,1,11702586
11696037,1,11703066
11697075,1,11698825
11718112,1,11728642
11718106,1,11728636
11701533,1,11712583
11707186,1,11705686
11693962,1,11702974
11693932,1,11702944
11698201,1,11699152
11695171,1,12705761
11699300,1,11699453
11699299,1,11699452
11699298,1,11699451
11697185,1,11699331
11698188,1,11699139
11698187,1,11699138
11698186,1,11699137
11698179,1,11699130
11697138,1,11699086
11684069,1,11693021
11684068,1,11693020
11684067,1,11693019
11684066,1,11693018
11684065,1,11693017
11684064,1,11693016
11711638,1,11719171
11711633,1,11719166
11711632,1,11719165
11711631,1,11719164
11711630,1,11719163
11711621,1,11719154
11711619,1,11719152
11711617,1,11719150
11709401,1,11718998
11714952,1,11715804
11714951,1,11715803
11714950,1,11715802
11703939,1,11709545
11703938,1,11709544
11702652,1,11708466
11708379,1,11706276
11707217,1,11705915
11707216,1,11705914
11707215,1,11705913
11707213,1,11705911
11707212,1,11705910
11707211,1,11705909
11707210,1,11705908
11707209,1,11705907
11707208,1,11705906
11707183,1,11705683
11704883,1,11704988
11704882,1,11704987
11704881,1,11704986
11704880,1,11704985
11704879,1,11704984
11704878,1,11704983
11704877,1,11704982
11704876,1,11704981
11694025,1,11703233
11685156,1,11693049
11685018,1,11692316
11707251,1,11705949
11695162,1,11703573
11695161,1,11703572
11695160,1,11703571
11695158,1,11703569
11695157,1,11703568
11695156,1,11703567
11695155,1,11703566
11695154,1,11703565
11695152,1,11703563
11695151,1,11703562
11695150,1,11703561
11695149,1,11703560
11695148,1,11703559
11695146,1,11703557
11695145,1,11703556
11695144,1,11703555
11695143,1,11703554
11695142,1,11703553
11695141,1,11703552
11695139,1,11703550
11695138,1,11703549
11695137,1,11703548
11695136,1,11703547
11695134,1,11703545
11695133,1,11703544
11695995,1,11702828
11695994,1,11702827
11695993,1,11702826
11695980,1,11702813
11685157,1,11693050
11689569,1,11689786
11689522,1,11689542
11688423,1,11689440
11688385,1,11689202
11708356,1,11706253
11692937,1,11703408
11692917,1,11703388
11700411,1,11699769
11700513,1,11696185
11697137,1,11699085
11683951,1,11692511
11710479,1,11718814
11710478,1,11718813
11712841,1,11719769
11709498,1,11719290
11703832,1,11709042
11701619,1,11708634
11704991,1,11705295
11695187,1,11703797
11695172,1,11703582
11695978,1,11702811
11695977,1,11702810
11695976,1,11702809
11684063,1,11693015
11684062,1,11693014
11684061,1,11693013
11684060,1,11693012
11684059,1,11693011
11684058,1,11693010
11684057,1,11693009
11684056,1,11693008
11684054,1,11693006
11684039,1,11692991
11684038,1,11692990
11684028,1,11692980
11684027,1,11692979
11685013,1,11692311
11685012,1,11692310
11685011,1,11692309
11685010,1,11692308
11685009,1,11692307
11685008,1,11692306
11685007,1,11692305
11685006,1,11692304
11685005,1,11692303
11685004,1,11692302
11685003,1,11692301
11685002,1,11692300
11685001,1,11692299
11685000,1,11692298
11691860,1,11690668
11691749,1,11690160
11689541,1,11689758
11712822,1,11719750
11712781,1,11719513
11710555,1,11719088
11703918,1,11709326
11700575,1,11708848
11700574,1,11708847
11694026,8,11703234
11699427,1,11699976
11716212,1,11716645
11716112,1,11716151
11700447,1,11699805
11699375,1,11699727
11699344,1,11699497
11697200,1,11699346
11697199,1,11699345
11697198,1,11699344
11697197,1,11699343
11697196,1,11699342
11697195,1,11699341
11698211,1,11699162
11697063,1,11698813
11710638,1,11719367
11698218,1,11699169
11688506,7,11689720
11690732,1,11690340
11710614,1,11719343
11686187,1,11692889
11686186,1,11692888
11685101,1,11692798
11703929,1,11709337
11716066,1,11716106
11703887,1,11709295
11704898,1,11705003
11713959,1,11716002
11685035,1,11692533
11700570,1,11708843
11708305,1,11706004
11707268,1,11705966
11706051,1,11705353
11695055,1,11703271
11693979,1,11702991
11693978,1,11702990
11693924,1,11702936
11696017,1,11702850
11712772,1,11719504
11711721,1,11719450
11711671,1,11719400
11711651,1,11719184
11711649,1,11719182
11710587,1,11719120
11709463,1,11719060
11710527,1,11718862
11710516,1,11718851
11710509,3,11718844
11713961,1,11716004
11714969,1,11715821
11714965,1,11715817
11698300,1,11699647
11689539,1,11689756
11711588,1,12695295
11685066,1,11692564
11713858,1,11715705
11695132,1,11703543
11695131,1,11703542
11695130,1,11703541
11695128,1,11703539
11695127,1,11703538
11712875,1,11720001
11709533,1,11719519
11712769,1,11719501
11714992,1,11716039
11702756,1,11708965
11703783,1,11708795
11703764,1,11708776
11703763,1,11708775
11703761,1,11708773
11703760,1,11708772
11702697,1,11708709
11707282,1,11706178
11706113,1,11705613
11682868,1,11679750
11682867,1,11679749
11711660,1,11719389
11709478,1,11719270
11711641,1,11719174
11710525,1,11718860
11713935,1,11715978
11701524,1,11712574
11701647,1,11708662
11701598,1,11708415
11708295,1,11705994
11708277,1,11705976
11706174,1,11705872
11706165,1,11705863
11706164,1,11705862
11686188,1,11692890
11686184,1,11692886
11686173,1,11692875
11686170,1,11692872
11686159,1,11692861
11685141,1,11692838
11685135,1,11692832
11685110,1,11692807
11685095,1,11692792
11685092,1,11692789
11685090,1,11692787
11685063,1,11692561
11685059,1,11692557
11685056,1,11692554
11685055,1,11692553
11685054,1,11692552
11685053,1,11692551
11685047,1,11692545
11685045,1,11692543
11685044,1,11692542
11685040,1,11692538
11685034,1,11692532
11685031,1,11692529
11700453,1,11699811
11687283,1,11693184
11690751,1,11690359
11690750,1,11690358
11689599,1,11690012
11689582,1,11689799
11689568,1,11689785
11712871,1,11719997
11712849,1,11719777
11712839,1,11719767
11712733,1,11719465
11683889,1,12704286
11685041,1,11692539
11685038,1,11692536
11685026,1,11692524
11685025,1,11692523
11685022,1,11692520
11682945,1,11680028
11710536,1,11719069
11713947,1,11715990
11694089,1,11703492
11693964,1,11702976
11698244,1,11699392
11697084,1,11698834
11684046,1,11692998
11683945,1,11692505
11711687,1,11719416
11711686,1,11719415
11711685,1,11719414
11711684,1,11719413
11711683,1,11719412
11711682,1,11719411
11711675,1,11719404
11711669,1,11719398
11711667,1,11719396
11711664,1,11719393
11711663,1,11719392
11711662,1,11719391
11710643,1,11719372
11710642,1,11719371
11710641,1,11719370
11710627,1,11719356
11710609,1,11719338
11710604,1,11719333
11710603,1,11719332
11710602,1,11719331
11710601,1,11719330
11710600,1,11719329
11710594,1,11719323
11709465,1,11719257
11712708,1,11719244
11711646,1,11719179
11711629,1,11719162
11711623,1,11719156
11711622,1,11719155
11711620,1,11719153
11711618,1,11719151
11711608,1,11719141
11711607,1,11719140
11711606,1,11719139
11711605,1,11719138
11711604,1,11719137
11711603,1,11719136
11711595,1,11719128
11711594,1,11719127
11710593,1,11719126
11710592,1,11719125
11710591,1,11719124
11710585,1,11719118
11710584,1,11719117
11710583,1,11719116
11710582,1,11719115
11710581,1,11719114
11710575,1,11719108
11710574,1,11719107
11710573,1,11719106
11710570,1,11719103
11709424,1,11719021
11711593,1,11718930
11711592,1,11718929
11711591,1,11718928
11711590,1,11718927
11711589,1,11718926
11714959,1,11715811
11714958,1,11715810
11713907,1,11715754
11713906,1,11715753
11713905,1,11715752
11713904,1,11715751
11713901,1,11715748
11711753,1,11719678
11711740,1,11719665
11711681,1,11719410
11711680,1,11719409
11711679,1,11719408
11711668,1,11719397
11711666,1,11719395
11710620,1,11719349
11710619,1,11719348
11710611,1,11719340
11709526,1,11719318
11709469,1,11719261
11709468,1,11719260
11712712,1,11719248
11711616,1,11719149
11710590,1,11719123
11710551,1,11719084
11710550,1,11719083
11715090,1,11716332
11715083,1,11716325
11713990,1,11716230
11713989,1,11716229
11713944,1,11715987
11713933,1,11715976
11713932,1,11715975
11713931,1,11715974
11713930,1,11715973
11713929,1,11715972
11713928,1,11715971
11713927,1,11715970
11713926,1,11715969
11713925,1,11715968
11713924,1,11715967
11713923,1,11715966
11713922,1,11715965
11713921,1,11715964
11713920,1,11715963
11713919,1,11715962
11713918,1,11715961
11713917,1,11715960
11713916,1,11715959
11713915,1,11715958
11713914,1,11715957
11713913,1,11715956
11713912,1,11715955
11701534,1,11712584
11701523,1,11712573
11701514,1,11712564
11712866,1,11719992
11700537,1,11696209
11712868,1,11719994
11712867,1,11719993
11712825,1,11719753
11711743,1,11719668
11692975,1,11703446
11710480,1,11718815
11708234,1,11705735
11701670,1,11708684
11686284,1,11693377
11686239,1,11693137
11685140,1,11692837
11686121,1,11692625
11685073,1,11692571
11685058,1,11692556
11712820,1,11719748
11712819,1,11719747
11712818,1,11719746
11712815,1,11719743
11712814,1,11719742
11712810,1,11719738
11712809,1,11719737
11712808,1,11719736
11712807,1,11719735
11712806,1,11719734
11712804,1,11719732
11712723,1,11719455
11712717,1,11719253
11712703,1,11719239
11714947,1,11715799
11714946,1,11715798
11714945,1,11715797
11714944,1,11715796
11714943,1,11715795
11714942,1,11715794
11714941,1,11715793
11714940,1,11715792
11714939,1,11715791
11714938,1,11715790
11714937,1,11715789
11714936,1,11715788
11714935,1,11715787
11714934,1,11715786
11714933,1,11715785
11714932,1,11715784
11714931,1,11715783
11714930,1,11715782
11714929,1,11715781
11714928,1,11715780
11714927,1,11715779
11714926,1,11715778
11714925,1,11715777
11714924,1,11715776
11714923,1,11715775
11714922,1,11715774
11712840,1,11719768
11712803,1,11719731
11711724,1,11719649
11711723,1,11719452
11711674,1,11719403
11710617,1,11719346
11709510,1,11719302
11709509,1,11719301
11709508,1,11719300
11709480,1,11719272
11709479,1,11719271
11712707,1,11719243
11711640,1,11719173
11710521,1,11718856
11710506,1,11718841
11709384,1,11718785
11709383,1,11718784
11716184,1,11716617
11715038,1,11716084
11715025,1,11716072
11713958,1,11716001
11713839,1,11715488
11706077,1,11705577
11701597,1,11708414
11699390,1,11699742
11700404,1,11699564
11697160,1,11699108
11697134,1,11699082
11684034,1,11692986
11712761,1,11719493
11713966,1,11716009
11714964,1,11715816
11714963,1,11715815
11691849,1,11690458
11691761,1,11690172
11689551,1,11689768
11688516,1,11689730
11709360,1,11718761
11703901,1,11709309
11702784,1,11708993
11702719,1,11708731
11702648,1,11708462
11708271,1,11705970
11708243,1,11705744
11708237,1,11705738
11704981,1,11705285
11696046,1,11703075
11695089,1,11703305
11701655,1,11708670
11701654,1,11708669
11716089,1,11716129
11702759,1,11708968
11703779,1,11708791
11706046,1,11705348
11698360,1,11699904
11700461,1,11699819
11683937,1,11692497
11706006,1,11705308
11712830,1,11719758
11711598,1,11719131
11711597,1,11719130
11709460,1,11719057
11709412,1,11719009
11709392,1,11718793
11709391,1,11718792
11709388,1,11718789
11701695,1,11708906
11702729,1,11708741
11702728,1,11708740
11702711,1,11708723
11702644,1,11708458
11708416,1,11706511
11708383,1,11706280
11708293,1,11705992
11708272,1,11705971
11707172,1,11705672
11706118,1,11705618
11706087,1,11705587
11706086,1,11705586
11704980,1,11705284
11704962,1,11705266
11706000,1,11705103
11704930,1,11705035
11704910,1,11705015
11704889,1,11704994
11695088,1,11703304
11696094,1,11703123
11696054,1,11703083
11696052,1,11703081
11695032,1,11703053
11685169,1,11693062
11685160,1,11693053
11685152,1,11693045
11686176,1,11692878
11686175,1,11692877
11686172,1,11692874
11686167,1,11692869
11686156,1,11692858
11686149,1,11692851
11702817,1,11709224
11702815,1,11709222
11703838,1,11709048
11702804,1,11709013
11702798,1,11709007
11702764,1,11708973
11702763,1,11708972
11701697,1,11708908
11685150,1,11692847
11685125,1,11692822
11685123,1,11692820
11685108,1,11692805
11685100,1,11692797
11685094,1,11692791
11686140,1,11692644
11686125,1,11692629
11686124,1,11692628
11686123,1,11692627
11685083,1,11692581
11685051,1,11692549
11685021,1,11692319
11685017,1,11692315
11702647,1,11708461
11701599,1,11708416
11701584,1,11708401
11701583,1,11708400
11701580,1,11708397
11701558,1,11708375
11701551,1,11708368
11708381,1,11706278
11707246,1,11705944
11707231,1,11705929
11706141,1,11705839
11707201,1,11705701
11706099,1,11705599
11706098,1,11705598
11706063,1,11705365
11706038,1,11705340
11706037,1,11705339
11704952,1,11705256
11704915,1,11705020
11696005,1,11702838
11695984,1,11702817
11695983,1,11702816
11695962,1,11702597
11695960,1,11702595
11698257,1,11699405
11698248,1,11699396
11697126,1,11699074
11697071,1,11698821
11697070,1,11698820
11697069,1,11698819
11697065,1,11698815
11697064,1,11698814
11683883,1,11692245
11691857,1,11690665
11691767,1,11690178
11691760,1,11690171
11691730,1,11690141
11690720,1,11690131
11690715,1,11690126
11690662,1,11690073
11689617,1,11690030
11691722,1,11689938
11695203,1,11703813
11695195,1,11703805
11695180,1,11703790
11695170,1,11703581
11694065,1,11703468
11692976,1,11703447
11692960,1,11703431
11696102,1,11703325
11695075,1,11703291
11692909,1,11703184
11692901,1,11703176
11696070,1,11703099
11696068,1,11703097
11693971,1,11702983
11693938,1,11702950
11692833,1,11702911
11692818,1,11702896
11696020,1,11702853
11699473,1,11700022
11700464,1,11699822
11700463,1,11699821
11700462,1,11699820
11700451,1,11699809
11700450,1,11699808
11700449,1,11699807
11700435,1,11699793
11700423,1,11699781
11700418,1,11699776
11699396,1,11699748
11699379,1,11699731
11699376,1,11699728
11698342,1,11699689
11698323,1,11699670
11697236,1,11699579
11699348,1,11699501
11699309,1,11699462
11698284,1,11699432
11700499,1,11696171
11687259,1,11692964
11687257,1,11692962
11684007,1,11692764
11683993,1,11692750
11689535,1,11689752
11688494,1,11689708
11690594,2,11689612
11690593,1,11689611
11688418,1,11689435
11688386,1,11689203
11688367,1,11689184
11688362,1,11689179
11712833,1,11719761
11712817,1,11719745
11712816,1,11719744
11712813,1,11719741
11712812,1,11719740
11712811,1,11719739
11712805,1,11719733
11712798,1,11719726
11712762,1,11719494
11710625,1,11719354
11710542,1,11719075
11710475,1,11718810
11710472,1,11718807
11716146,1,11716382
11684029,1,11692981
11712716,1,11719252
11682910,1,11679993
11682909,1,11679992
11682908,8,11679991
11682852,1,11679734
11707121,1,11705424
11682930,1,11680013
11711736,1,11719661
11711735,7,11719660
11710546,1,11719079
11710631,1,11719360
11710613,1,11719342
11710556,1,11719089
11709452,3,11719049
11715097,1,11716339
11715087,1,11716329
11716091,1,11716131
11703795,1,11708807
11701576,1,11708393
11696110,1,11703333
11696109,1,11703332
11697225,1,11699371
11683989,2,11692746
11705014,1,11705516
11700446,1,11699804
11700445,1,11699803
11700444,1,11699802
11700439,1,11699797
11687325,1,11693226
11687324,1,11693225
11687322,1,11693223
11687272,1,11692977
11687249,1,11692954
11683973,7,11692730
