offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45956716,43828369,21,C,20,,,
45953896,43828370,51,C,20,,,
45952861,43829192,49,C,20,0,N,
45953897,43829193,5,C,13,,,
45953136,43829194,51,C,20,,,
45958493,43829195,5,C,13,,,
45958494,43829196,51,C,3,,,
45952862,43829197,45,C,20,,,
45954646,43829198,51,C,20,,,
45958495,43829199,5,C,18,,,
45954647,43829200,44,C,20,,,
45954648,43829200,5,C,20,,,
45959506,43829201,44,C,20,,,
45953137,43829202,49,C,46,0,N,
45953138,43829202,16,C,46,,,
45959507,43829203,16,C,46,,,
45952863,43829204,45,C,22,,,
45954649,43829205,49,C,20,0,N,
45959508,43829206,27,C,13,,,
45956723,43829207,5,C,16,,,
45952864,43829208,45,C,20,,,
45953139,43829209,51,C,20,,,
45959509,43829210,5,C,18,,,
45952865,43829211,16,C,13,,,
45959510,43829212,5,C,25,,,
45953140,43829213,5,C,25,,,
45954650,43829214,45,C,20,,,
45959511,43829215,5,C,13,,,
45954452,43829216,45,C,20,,,
45958496,43829217,16,C,25,,,
45954453,43829218,5,C,13,,,
45956724,43829219,51,C,20,,,
45956725,43829219,49,C,20,0,F,
45954454,43829220,51,C,20,,,
45959512,43829221,5,C,13,,,
45959513,43829222,51,C,20,,,
45952866,43829223,51,C,13,,,
45959514,43829224,51,C,20,,,
45954651,43829225,44,C,20,,,
45952867,43829226,45,C,20,,,
45952868,43829227,5,C,13,,,
45958497,43829228,35,C,20,,,
45953141,43829229,51,C,20,,,
45958498,43829230,5,C,13,,,
45953142,43829231,51,C,20,,,
45956726,43829232,49,C,3,0,F,
45956727,43829232,5,C,3,,,
45954652,43829233,5,C,3,,,
45959515,43829234,16,C,13,,,
45959516,43829234,35,C,13,,,
45959517,43829235,35,C,13,,,
45952869,43829236,51,C,20,,,
45956728,43829237,5,C,13,,,
45956729,43829238,49,C,20,0,F,
45956730,43829239,51,C,20,,,
45959518,43829240,51,C,20,,,
45954653,43829241,51,C,13,,,
45958499,43829242,5,C,13,,,
45959519,43829243,16,C,22,,,
45959520,43829243,39,C,22,,,
45958500,43829244,39,C,22,,,
45953143,43829245,45,C,20,,,
45952870,43829246,36,C,20,,,
45954654,43829247,51,C,20,,,
45954455,43829248,51,C,20,,,
45958501,43829249,16,C,13,,,
45958502,43829249,35,C,13,,,
45959521,43829250,35,C,13,,,
45954655,43829251,5,C,18,,,
45956731,43829252,46,C,13,,,
45958503,43829253,5,C,18,,,
45953144,43829254,5,C,18,,,
45958504,43829255,5,C,18,,,
45954656,43829256,5,C,18,,,
45954657,43829257,5,C,18,,,
45956732,43829258,5,C,18,,,
45959522,43829259,5,C,18,,,
45954658,43829260,5,C,18,,,
45953145,43829261,5,C,18,,,
45952871,43829262,46,C,15,,,
45954659,43829263,5,C,18,,,
45953146,43829264,14,C,13,,,
45953147,43829264,5,C,13,,,
45953148,43829265,5,C,13,,,
45956733,43829266,45,C,18,,,
45952872,43829267,45,C,7,,,
45952873,43829268,45,C,46,,,
45952874,43829269,51,C,20,,,
45959523,43829270,16,C,22,,,
45959524,43829270,35,C,22,,,
45953149,43829271,35,C,22,,,
45952875,43829272,49,C,18,0,N,
45953155,43829280,5,C,18,,,
45954661,43829281,49,C,19,1,F,
45953150,43829273,5,C,5,,,
45958505,43829274,45,C,3,,,
45954660,43829275,49,C,24,0,F,
45953151,43829276,16,C,13,,,
45953152,43829276,35,C,13,,,
45956734,43829277,35,C,13,,,
45953153,43829278,49,C,20,0,F,
45953154,43829278,21,C,13,,,
45959525,43829279,21,C,13,,,
45954662,43829282,51,C,20,,,
45954456,43829283,23,C,46,,,
45953156,43829284,45,C,20,,,
45959526,43829285,23,C,46,,,
45952876,43829286,11,C,2,,,
45952877,43829287,45,C,2,,,
45958506,43829288,11,C,2,,,
45954457,43829289,51,C,20,,,
45952878,43829290,11,C,46,,,
45956735,43829291,27,C,20,,,
45952879,43829292,23,C,7,,,
45954663,43829293,20,C,20,,,
45952880,43829294,20,C,20,,,
45952881,43829294,5,C,20,,,
45954458,43829295,5,C,20,,,
45953157,43829296,20,C,20,,,
45953158,43829296,5,C,20,,,
45952882,43829297,5,C,20,,,
45954459,43829298,49,C,20,0,N,
45953159,43829299,16,C,22,,,
45958507,43829300,5,C,13,,,
45954664,43829301,16,C,22,,,
45954665,43829302,49,C,20,0,F,
45953160,43829303,5,C,20,,,
45956736,43829304,3,C,20,,,
45953161,43829305,5,C,20,,,
45952883,43829306,49,C,20,0,F,
45959527,43829307,5,C,13,,,
45958508,43829308,11,C,46,,,
45954666,43829309,49,C,20,0,F,
45953898,43829310,23,C,7,,,
45954460,43829311,23,C,7,,,
45959528,43829312,23,C,7,,,
45954461,43829313,23,C,46,,,
45959529,43829314,49,C,20,0,F,
45954667,43829315,27,C,13,,,
45954669,43829324,49,C,20,0,N,
45959530,43829325,56,C,20,,,
45954462,43829326,49,C,20,0,F,
45954463,43829327,16,C,13,,,
45952885,43829328,16,C,13,,,
45952886,43829328,35,C,13,,,
45959531,43829329,45,C,7,,,
45954464,43829330,49,C,25,0,N,
45958509,43829331,49,C,20,0,F,
45958510,43829331,5,C,20,,,
45954670,43829332,45,C,7,,,
45953899,43829333,5,C,20,,,
45956737,43829334,45,C,25,,,
45956738,43829334,5,C,25,,,
45959532,43829335,45,C,7,,,
45967409,43836096,49,C,22,0,F,
45967410,43836096,5,C,22,,,
45959533,43830136,45,C,7,,,
45954671,43830137,51,C,20,,,
45958511,43830138,16,C,22,,,
45958512,43830138,39,C,22,,,
45954672,43830139,45,C,7,,,
45953900,43830140,51,C,20,,,
45954465,43830141,45,C,22,,,
45956739,43830142,45,C,7,,,
45953901,43830143,51,C,22,,,
45959534,43830144,49,C,20,0,F,
45954466,43830145,45,C,22,,,
45954673,43830146,16,C,22,,,
45959535,43830147,16,C,20,,,
45959536,43830148,27,C,20,,,
45953902,43830149,35,C,25,,,
45960065,43830150,44,C,20,,,
45954674,43830151,45,C,7,,,
45959537,43830152,5,C,25,,,
45958513,43830153,5,C,20,,,
45954467,43830154,14,C,25,,,
45960066,43830155,45,C,22,,,
45954675,43830156,45,C,20,,,
45956740,43830157,16,C,20,,,
45956741,43830157,35,C,20,,,
45960067,43830158,45,C,22,,,
45954676,43830159,5,C,20,,,
45960068,43830160,45,C,7,,,
45954677,43830161,45,C,7,,,
45958514,43830162,35,C,22,,,
45954678,43830163,51,C,20,,,
45956742,43830164,44,C,20,,,
45959538,43830165,51,C,22,,,
45958515,43830166,5,C,20,,,
45954468,43830167,51,C,20,,,
45958516,43830168,51,C,20,,,
45956743,43830169,45,C,7,,,
45952887,43830170,14,C,3,,,
45952888,43830171,45,C,7,,,
45956744,43830172,2,C,7,,,
45954469,43830173,23,C,7,,,
45954470,43830174,14,C,18,,,
45954679,43830175,51,C,22,,,
45956745,43830176,14,C,20,,,
45958517,43830177,45,C,20,,,
45959539,43830178,45,C,23,,,
45959540,43830179,5,C,20,,,
45954680,43830180,45,C,7,,,
45954681,43830181,51,C,22,,,
45958518,43830182,49,C,20,0,N,
45958525,43830213,5,C,20,,,
45954471,43830215,45,C,20,,,
45959695,43830221,45,C,22,,,
45958528,43830243,5,C,18,,,
45960069,43830183,51,C,22,,,
45954682,43830184,45,C,7,,,
45959541,43830185,51,C,13,,,
45956746,43830186,44,C,20,,,
45959542,43830187,16,C,13,,,
45959543,43830187,35,C,13,,,
45954683,43830188,16,C,13,,,
45954684,43830189,45,C,20,,,
45954685,43830190,51,C,20,,,
45956747,43830191,16,C,20,,,
45959544,43830192,45,C,7,,,
45960070,43830193,5,C,20,,,
45958519,43830194,5,C,20,,,
45960071,43830195,51,C,20,,,
45954686,43830196,16,C,15,,,
45958520,43830197,51,C,22,,,
45952889,43830198,51,C,20,,,
45960072,43830199,51,C,18,,,
45958521,43830200,14,C,20,,,
45958522,43830201,16,C,22,,,
45958523,43830202,45,C,21,,,
45959545,43830203,45,C,7,,,
45960073,43830204,45,C,24,,,
45952906,43830265,14,C,20,,,
45960090,43831125,41,C,25,,,
45953652,43831138,45,C,23,,,
45957511,43831149,5,C,20,,,
45952894,43830210,51,C,20,,,
45959546,43830211,45,C,7,,,
45952895,43830212,5,C,20,,,
45952896,43830214,16,C,25,,,
45959693,43830216,5,C,20,,,
45959694,43830217,51,C,20,,,
45960075,43830218,13,C,7,,,
45956748,43830219,51,C,22,,,
45952897,43830220,5,C,20,,,
45958526,43830222,23,C,8,,,
45952898,43830223,5,C,13,,,
45960076,43830224,5,C,22,,,
45954687,43830225,5,C,22,,,
45952899,43830226,45,C,22,,,
45959696,43830227,16,C,22,,,
45960077,43830228,51,C,20,,,
45960078,43830229,44,C,20,,,
45952900,43830230,45,C,7,,,
45958527,43830231,51,C,19,,,
45959547,43830232,51,C,20,,,
45956749,43830233,45,C,7,,,
45952901,43830234,45,C,7,,,
45956750,43830235,5,C,20,,,
45956751,43830236,5,C,20,,,
45960079,43830237,35,C,13,,,
45959697,43830238,51,C,20,,,
45960080,43830239,49,C,20,0,F,
45960081,43830239,5,C,20,,,
45956752,43830240,45,C,22,,,
45959548,43830241,44,C,20,,,
45959698,43830242,46,C,2,,,
45959549,43830244,5,C,20,,,
45956753,43830245,45,C,7,,,
45959550,43830246,16,C,13,,,
45952902,43830248,16,C,25,,,
45952903,43830248,35,C,25,,,
45960082,43830249,5,C,10,,,
45958529,43830250,49,C,20,0,N,
45958530,43830250,5,C,20,,,
45956754,43830251,5,C,20,,,
45959699,43830252,28,C,20,,,
45956755,43830253,16,C,13,,,
45959551,43830254,44,C,20,,,
45958531,43830255,51,C,18,,,
45958532,43830256,5,C,20,,,
45958533,43830257,45,C,7,,,
45956756,43830258,45,C,25,,,
45952904,43830259,56,C,22,,,
45959700,43830260,14,C,22,,,
45959701,43830260,7,C,22,,,
45959702,43830260,21,A,22,,,
45958534,43830261,16,C,20,,,
45958535,43830261,35,C,20,,,
45959552,43830262,5,C,25,,,
45956757,43830263,51,C,20,,,
45952905,43830264,51,C,22,,,
45952890,43830205,51,C,20,,,
45958524,43830206,16,C,20,,,
45952891,43830207,49,C,24,0,F,
45952892,43830207,5,C,24,,,
45960074,43830208,49,C,20,0,N,
45952893,43830209,45,C,3,,,
45959554,43830277,5,C,22,,,
45960083,43830266,45,C,7,,,
45956758,43830267,16,C,22,,,
45959703,43830268,49,C,20,0,N,
45960084,43830269,45,C,20,,,
45959704,43830270,45,C,22,,,
45959553,43830272,45,C,20,,,
45954688,43830276,51,C,22,,,
45954692,43830285,45,C,20,,,
45960488,43832135,46,C,24,,,
45959708,43831099,45,C,7,,,
45954697,43831100,49,C,20,0,F,
45960088,43831101,5,C,20,,,
45959559,43831102,14,C,25,,,
45954698,43831103,5,C,25,,,
45952909,43831104,45,C,20,,,
45954699,43831105,5,C,25,,,
45958540,43831106,45,C,7,,,
45957505,43831107,51,C,20,,,
45959709,43831108,5,C,18,,,
45959710,43831109,49,C,20,0,N,
45959711,43831110,51,C,18,,,
45952910,43831111,45,C,24,,,
45959560,43831112,49,A,20,0,N,
45960089,43831113,49,C,20,0,F,
45959712,43831114,47,C,19,,,
45957506,43831115,49,C,20,0,N,
45952911,43831116,45,C,7,,,
45954700,43831117,49,C,24,0,F,
45952912,43831118,49,C,12,0,F,
45952913,43831118,5,C,12,,,
45958541,43831119,49,C,22,0,F,
45958542,43831119,5,C,22,,,
45954701,43831120,14,C,20,,,
45959561,43831121,5,C,20,,,
45952914,43831122,16,C,20,,,
45958543,43831123,51,C,20,,,
45959713,43831124,16,C,24,,,
45959714,43831126,45,C,22,,,
45957507,43831127,45,C,22,,,
45959562,43831128,51,C,20,,,
45959563,43831129,40,C,21,,,
45957508,43831130,14,C,18,,,
45958544,43831131,5,C,13,,,
45958545,43831132,45,C,24,,,
45954702,43831133,5,C,25,,,
45957509,43831134,51,C,20,,,
45954703,43831135,45,C,25,,,
45954704,43831136,51,C,20,,,
45959564,43831137,16,C,13,,,
45959565,43831137,35,C,13,,,
45959716,43831140,49,A,20,0,F,
45959566,43831143,49,C,20,0,F,
45959567,43831143,5,C,20,,,
45957510,43831144,45,C,10,,,
45958546,43831145,45,C,20,,,
45958548,43831150,11,C,20,,,
45954706,43831152,45,C,12,,,
45960091,43831159,5,C,20,,,
45959705,43830271,49,A,20,0,N,
45957502,43830273,45,C,20,,,
45960085,43830274,5,C,20,,,
45958536,43830275,49,C,5,0,F,
45954689,43830278,51,C,20,,,
45959555,43830279,51,C,22,,,
45952907,43830280,49,A,20,0,F,
45954690,43830281,51,C,20,,,
45959706,43830282,16,C,20,,,
45954691,43830283,45,C,7,,,
45958537,43830284,49,C,20,0,N,
45959556,43830286,28,C,22,,,
45959557,43830287,5,C,20,,,
45960086,43830288,16,C,13,,,
45960087,43830289,5,C,25,,,
45959558,43830290,46,C,20,,,
45954693,43830291,49,C,20,0,F,
45954694,43830291,16,C,20,,,
45954695,43830291,35,C,20,,,
45959707,43830292,51,C,11,,,
45954696,43830293,51,C,22,,,
45958538,43830294,45,C,3,,,
45952908,43830295,27,C,20,,,
45957503,43830296,16,C,20,,,
45957504,43830296,35,C,20,,,
45958539,43830297,51,C,18,,,
45959715,43831139,14,C,18,,,
45953653,43831141,16,C,13,,,
45953654,43831141,35,C,13,,,
45959717,43831142,16,C,13,,,
45959718,43831142,35,C,13,,,
45959568,43831146,5,C,20,,,
45958547,43831147,49,C,20,0,N,
45953655,43831148,45,C,20,,,
45954705,43831151,45,C,4,,,
45954707,43831153,51,C,13,,,
45953656,43831154,45,C,10,,,
45959569,43831155,51,C,20,,,
45959719,43831156,51,C,20,,,
45954708,43831157,45,C,21,,,
45958549,43831158,49,C,17,0,F,
45958550,43831160,51,C,20,,,
45959818,43831161,45,C,20,,,
45959570,43831162,16,C,20,,,
45959571,43831162,35,C,20,,,
45957512,43831163,45,C,22,,,
45959720,43831164,21,C,18,,,
45960092,43831165,7,C,20,,,
45957513,43831166,51,C,13,,,
45954709,43831167,46,C,25,,,
45957514,43831168,45,C,21,,,
45954710,43831169,45,C,10,,,
45959721,43831171,16,C,25,,,
45959722,43831172,45,C,22,,,
45959572,43831173,45,C,22,,,
45957515,43831174,45,C,22,,,
45957516,43831175,16,C,20,,,
45954711,43831176,51,C,22,,,
45959573,43831177,21,C,20,,,
45959723,43831178,45,C,12,,,
45960464,43831179,45,C,24,,,
45960465,43831180,45,C,20,,,
45954712,43831181,45,C,25,,,
45954713,43831182,51,C,20,,,
45960466,43831183,5,C,20,,,
45958551,43831184,16,C,22,,,
45957517,43831185,45,C,22,,,
45957518,43831186,28,C,22,,,
45958552,43831187,45,C,20,,,
45959574,43831188,45,C,22,,,
45957519,43831189,45,C,22,,,
45957520,43831190,49,C,20,0,F,
45957521,43831190,5,C,20,,,
45954714,43831191,49,C,20,0,F,
45954715,43831191,5,C,20,,,
45959575,43831192,51,C,20,,,
45960467,43831193,44,C,20,,,
45959576,43831194,51,C,20,,,
45960468,43831195,16,C,13,,,
45959819,43831196,49,C,20,0,F,
45959820,43831196,5,C,20,,,
45957522,43831197,44,C,22,,,
45957523,43831197,35,C,22,,,
45959821,43831198,45,C,22,,,
45960093,43831199,45,C,20,,,
45954716,43831200,45,C,13,,,
45957524,43831201,49,C,20,0,F,
45960843,43831202,51,C,20,,,
45954717,43831203,49,C,20,0,N,
45954718,43831204,16,C,22,,,
45959822,43831205,49,C,20,0,F,
45959823,43831206,45,C,20,,,
45960469,43831207,14,C,20,,,
45960844,43831208,14,C,20,,,
45958553,43831209,45,C,20,,,
45958554,43831210,23,C,24,,,
45954719,43831211,45,C,20,,,
45957525,43831212,51,C,22,,,
45957526,43831213,56,C,22,,,
45954720,43831214,16,C,14,,,
45959824,43831215,51,C,22,,,
45957527,43831216,14,C,20,,,
45959942,43831217,51,C,20,,,
45960845,43831218,44,C,20,,,
45959825,43831219,5,C,20,,,
45958555,43831220,45,C,20,,,
45957528,43831221,51,C,3,,,
45960470,43831222,51,C,20,,,
45959826,43831223,45,C,20,,,
45960471,43831224,35,C,20,,,
45959943,43831225,45,C,20,,,
45959577,43831226,51,C,20,,,
45959578,43831227,49,C,23,0,F,
45958556,43831228,45,C,7,,,
45957529,43831229,45,C,23,,,
45957530,43831230,44,C,13,,,
45957531,43831231,14,C,10,,,
45957532,43831231,5,C,10,,,
45959827,43831232,51,C,20,,,
45959579,43831233,51,C,22,,,
45957533,43831235,5,C,22,,,
45959944,43831236,5,C,22,,,
45957559,43833036,45,C,20,,,
45959582,43832066,45,C,20,,,
45960478,43832067,5,C,20,,,
45959835,43832068,45,C,20,,,
45959836,43832069,45,C,22,,,
45959837,43832069,28,C,22,,,
45959583,43832070,45,C,20,,,
45958559,43832071,51,C,22,,,
45959584,43832072,5,C,25,,,
45959838,43832073,5,C,20,,,
45959839,43832074,45,C,20,,,
45957536,43832075,45,C,20,,,
45960850,43832076,16,C,22,,,
45959951,43832077,41,C,20,,,
45959952,43832078,49,C,20,0,F,
45959585,43832079,5,C,13,,,
45960479,43832080,51,C,20,,,
45957537,43832081,5,C,20,,,
45959840,43832082,5,C,13,,,
45960851,43832083,5,C,20,,,
45959953,43832084,14,C,20,,,
45959586,43832085,5,C,25,,,
45959954,43832086,5,C,5,,,
45959587,43832087,45,C,20,,,
45959588,43832088,51,C,22,,,
45960852,43832089,5,C,20,,,
45957538,43832090,14,C,20,,,
45959834,43832063,27,C,20,,,
45960848,43832064,45,C,20,,,
45960849,43832065,49,C,24,0,F,
45959589,43832091,16,C,25,,,
45960480,43832092,5,C,13,,,
45959955,43832093,45,C,19,,,
45958560,43832094,49,C,25,0,F,
45960481,43832095,45,C,7,,,
45957539,43832096,5,C,20,,,
45960853,43832097,45,C,7,,,
45960482,43832098,14,C,20,,,
45959590,43832099,51,C,20,,,
45960483,43832100,45,C,20,,,
45959956,43832101,51,C,20,,,
45958561,43832102,44,C,20,,,
45957540,43832103,44,C,20,,,
45959841,43832104,49,C,25,0,F,
45959842,43832105,56,C,20,,,
45957541,43832106,45,C,23,,,
45957542,43832107,5,C,20,,,
45958562,43832108,5,C,24,,,
45959957,43832109,5,C,18,,,
45958563,43832110,16,C,20,,,
45959591,43832111,5,C,10,,,
45960484,43832112,51,C,20,,,
45959843,43832113,45,C,7,,,
45958564,43832114,49,C,20,0,N,
45959592,43832115,45,C,25,,,
45959958,43832116,16,C,22,,,
45960854,43832117,51,C,20,,,
45960855,43832117,16,C,20,,,
45960856,43832117,35,C,20,,,
45960857,43832118,36,C,20,,,
45959593,43832119,5,A,21,,,
45959595,43832122,5,C,20,,,
45958566,43832126,45,C,24,,,
45959960,43832129,45,C,25,,,
45958568,43832130,16,C,11,,,
45960860,43832132,45,C,6,,,
45960598,43832170,45,C,20,,,
45959828,43831234,46,C,8,,,
45958557,43831237,49,C,20,0,N,
45960472,43831238,51,C,13,,,
45959945,43831239,45,C,22,,,
45959580,43831240,51,C,24,,,
45957534,43831241,45,C,20,,,
45959946,43831242,45,C,10,,,
45959829,43831243,16,C,22,,,
45959830,43831244,45,C,7,,,
45960846,43831245,45,C,21,,,
45959831,43831246,5,C,20,,,
45960847,43831247,51,C,22,,,
45960473,43831248,27,C,11,,,
45960474,43831249,49,C,20,0,F,
45960475,43831250,45,C,25,,,
45959832,43831251,14,C,20,,,
45959833,43831251,5,C,20,,,
45959947,43831252,45,C,7,,,
45959948,43831253,23,C,8,,,
45957535,43831254,45,C,7,,,
45960476,43831255,45,C,20,,,
45958558,43831256,45,C,13,,,
45959581,43831257,51,C,20,,,
45960477,43831258,44,C,22,,,
45959949,43831259,28,C,22,,,
45959950,43831260,23,C,7,,,
45960898,43833077,45,C,20,,,
45960512,43833145,49,C,18,0,N,
45960858,43832120,49,A,5,0,F,
45960859,43832120,5,C,5,,,
45959594,43832121,5,C,20,,,
45960485,43832123,5,C,20,,,
45959959,43832124,5,C,21,,,
45958565,43832125,5,C,22,,,
45958567,43832127,45,C,7,,,
45960486,43832128,45,C,20,,,
45959844,43832131,49,C,20,0,F,
45957543,43832133,5,C,20,,,
45960487,43832134,45,C,23,,,
45960861,43832136,44,C,3,,,
45960862,43832137,16,C,20,,,
45960863,43832137,35,C,20,,,
45958569,43832138,49,C,25,0,F,
45958570,43832139,5,C,20,,,
45959845,43832140,49,C,20,0,N,
45959596,43832141,14,C,12,,,
45960489,43832142,45,C,20,,,
45959597,43832143,20,A,20,,,
45958571,43832144,45,C,10,,,
45959598,43832145,45,C,20,,,
45960864,43832146,49,A,24,0,N,
45960865,43832146,5,C,24,,,
45958572,43832147,45,C,20,,,
45959846,43832148,5,C,18,,,
45960490,43832149,45,C,7,,,
45959599,43832150,45,C,20,,,
45960591,43832151,45,C,7,,,
45959600,43832152,45,C,20,,,
45960592,43832153,5,C,20,,,
45960593,43832154,45,C,7,,,
45960866,43832155,45,C,20,,,
45957544,43832156,45,C,20,,,
45957545,43832156,5,C,20,,,
45960594,43832157,49,C,20,0,F,
45960867,43832158,51,C,13,,,
45958573,43832159,16,C,20,,,
45958574,43832159,35,C,20,,,
45958575,43832160,5,C,13,,,
45959961,43832161,14,C,20,,,
45960339,43832162,5,C,18,,,
45957546,43832163,14,C,20,,,
45960491,43832164,51,C,20,,,
45960595,43832165,45,C,18,,,
45957547,43832166,2,C,3,,,
45960596,43832167,45,C,7,,,
45959962,43832168,49,C,20,0,F,
45959963,43832168,5,C,20,,,
45960597,43832169,45,C,25,,,
45959964,43832171,45,C,11,,,
45960868,43832172,5,C,20,,,
45957548,43832173,51,C,20,,,
45960340,43832174,49,C,24,0,F,
45957549,43832175,51,C,22,,,
45957550,43832176,44,C,20,,,
45959965,43832177,14,C,13,,,
45960341,43832178,27,C,15,,,
45960342,43832179,5,C,23,,,
45960869,43832180,51,C,20,,,
45960492,43832181,49,C,20,0,F,
45957551,43832182,39,C,20,,,
45960870,43832183,49,C,20,0,N,
45958576,43832184,14,C,20,,,
45960871,43832185,5,C,18,,,
45958577,43832186,14,C,20,,,
45957552,43832187,14,C,20,,,
45960872,43832188,14,C,20,,,
45959966,43832189,14,A,20,,,
45960343,43832190,49,C,20,0,F,
45958578,43832191,21,C,20,,,
45960493,43832192,14,C,13,,,
45958579,43832193,14,C,20,,,
45960873,43832194,14,C,20,,,
45960874,43832194,5,C,20,,,
45957553,43832195,23,C,24,,,
45960599,43832196,49,C,20,0,N,
45957554,43832197,51,C,20,,,
45958580,43832198,49,C,20,0,F,
45960344,43832199,5,C,20,,,
45960875,43832200,49,C,20,0,N,
45960345,43832201,49,C,20,0,F,
45960346,43832201,5,C,20,,,
45960494,43832202,51,C,20,,,
45960347,43832203,51,C,13,,,
45958581,43832204,5,C,3,,,
45960495,43832205,51,C,20,,,
45960876,43832206,45,C,20,,,
45960601,43832209,45,C,20,,,
45960348,43832213,49,C,20,0,N,
45960354,43833045,45,C,20,,,
45960502,43833054,49,C,20,0,F,
45960720,43833057,14,C,20,,,
45960721,43833058,5,C,20,,,
45960607,43833059,51,C,10,,,
45960355,43833060,51,C,20,,,
45960608,43833061,5,C,22,,,
45960895,43833062,49,C,24,0,F,
45960896,43833062,5,C,24,,,
45960609,43833063,5,C,20,,,
45957565,43833064,14,C,20,,,
45960610,43833065,49,C,20,0,F,
45957566,43833066,16,C,13,,,
45957567,43833066,35,C,13,,,
45957568,43833067,5,C,20,,,
45960611,43833068,51,C,20,,,
45960356,43833069,49,C,5,0,F,
45960357,43833069,5,C,5,,,
45960503,43833070,49,C,5,0,F,
45960504,43833070,5,C,5,,,
45958585,43833071,49,C,5,0,F,
45958586,43833071,5,C,5,,,
45960505,43833072,45,C,20,,,
45960897,43833073,5,C,20,,,
45960612,43833074,5,C,20,,,
45958587,43833075,45,C,24,,,
45960613,43833076,51,C,18,,,
45958588,43833078,45,C,20,,,
45957569,43833079,5,C,20,,,
45960614,43833080,49,C,24,0,F,
45958589,43833081,45,C,18,,,
45958590,43833081,28,C,18,,,
45960899,43833082,5,C,5,,,
45960615,43833083,45,C,20,,,
45958591,43833084,21,C,20,,,
45960506,43833085,45,C,24,,,
45960616,43833086,44,C,20,,,
45960900,43833087,45,C,2,,,
45960722,43833088,51,C,20,,,
45960723,43833089,51,C,20,,,
45960901,43833090,14,C,20,,,
45960724,43833091,5,C,25,,,
45960507,43833092,5,C,20,,,
45960617,43833093,5,C,20,,,
45958592,43833094,5,C,20,,,
45960508,43833095,5,C,4,,,
45960358,43833096,45,C,8,,,
45960359,43833097,39,C,13,,,
45960725,43833098,49,C,5,0,F,
45960726,43833098,5,C,5,,,
45960727,43833099,2,C,25,,,
45957570,43833100,51,C,20,,,
45958593,43833101,5,C,20,,,
45957571,43833102,14,C,20,,,
45960728,43833103,14,C,20,,,
45960618,43833104,5,C,20,,,
45958594,43833105,14,C,20,,,
45960902,43833106,49,A,20,0,N,
45957572,43833107,49,C,5,0,F,
45957573,43833107,5,C,5,,,
45960903,43833108,45,C,20,,,
45960360,43833109,49,A,20,0,N,
45960509,43833110,23,C,7,,,
45957574,43833111,5,C,20,,,
45960729,43833112,45,C,20,,,
45957575,43833113,51,C,22,,,
45960904,43833114,5,C,20,,,
45960905,43833115,45,C,7,,,
45960361,43833116,5,C,20,,,
45960362,43833117,21,C,21,,,
45957576,43833118,45,C,20,,,
45960510,43833119,49,C,24,0,F,
45960511,43833119,5,C,24,,,
45957577,43833120,5,C,20,,,
45957578,43833121,14,C,20,,,
45960906,43833122,14,C,20,,,
45957579,43833123,14,C,20,,,
45960619,43833124,2,C,20,,,
45957580,43833125,16,C,8,,,
45960907,43833126,45,C,20,,,
45958595,43833127,44,C,20,,,
45960363,43833128,5,C,20,,,
45960730,43833129,43,C,25,,,
45957581,43833130,45,C,20,,,
45960364,43833131,45,C,20,,,
45957582,43833132,23,C,12,,,
45960365,43833133,23,C,12,,,
45960366,43833134,14,A,20,,,
45957588,43833148,5,C,19,,,
45960621,43833151,45,C,10,,,
45960915,43833155,28,C,6,,,
45962821,43833183,5,C,20,,,
45960600,43832207,45,C,7,,,
45960496,43832208,45,C,13,,,
45960877,43832210,16,C,20,,,
45960878,43832210,35,C,20,,,
45960879,43832211,51,C,20,,,
45960497,43832212,45,C,13,,,
45960498,43832214,45,C,7,,,
45957555,43832215,5,C,13,,,
45960349,43832216,51,C,20,,,
45960602,43832217,16,C,13,,,
45960603,43832217,35,C,13,,,
45960880,43832218,49,C,24,0,F,
45960881,43832218,5,C,24,,,
45958582,43832219,49,C,20,0,N,
45960882,43832220,14,C,20,,,
45957556,43832221,14,C,20,,,
45960883,43832222,14,A,20,,,
45959967,43832223,45,C,20,,,
45959968,43832223,16,C,22,,,
45959969,43832223,35,C,20,,,
45960499,43832224,51,C,20,,,
45960967,43835076,2,C,20,,,
45960924,43834034,45,C,20,,,
45963583,43834105,14,C,20,,,
45960884,43833026,45,C,7,,,
45960604,43833027,20,C,11,,,
45960350,43833028,49,C,17,0,F,
45960351,43833028,5,C,17,,,
45960885,43833029,49,A,24,0,N,
45960886,43833029,5,C,24,,,
45960500,43833030,45,C,18,,,
45960717,43833031,49,C,3,0,F,
45960887,43833032,45,C,10,,,
45960352,43833033,16,C,20,,,
45960353,43833033,35,C,20,,,
45960888,43833034,51,C,20,,,
45957557,43833035,49,C,22,0,F,
45957558,43833035,5,C,22,,,
45957560,43833037,5,C,20,,,
45957561,43833038,14,C,7,,,
45958583,43833039,14,C,20,,,
45960889,43833040,14,C,20,,,
45960605,43833041,14,C,20,,,
45960890,43833042,14,C,20,,,
45960718,43833043,27,C,20,,,
45960891,43833044,16,C,20,,,
45957562,43833046,14,C,18,,,
45958584,43833047,5,C,20,,,
45960892,43833048,21,C,25,,,
45960893,43833049,45,C,20,,,
45960894,43833050,45,C,8,,,
45957563,43833051,27,C,20,,,
45957564,43833052,45,C,20,,,
