victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47319844,43802108,1,4,,,,5,50,M,1,2,R,,,,
47319845,43802109,1,8,,,,,,,,,,,,,
47319847,43802110,2,1,,,,,,,,,,,,,
47319846,43802110,1,8,,,,,,,,,,,,,
47319848,43802111,1,1,,,,,,,,,,,,,
47319849,43802112,1,1,,,,,,,,,,,,,
47319851,43802113,2,1,,,,,,,,,,,,,
47319850,43802113,1,4,,,,5,58,F,0,2,N,,,,
47319852,43802114,1,1,,,,,,,,,,,,,
47319853,43802115,1,1,,,,,,,,,,,,,
47319854,43802116,1,4,,,,5,24,M,2,2,R,,,,
47319855,43802117,1,8,,,,,,,,,,,,,
47319856,43802118,1,8,,,,,,,,,,,,,
47319862,43802119,6,4,,,,5,39,F,1,2,R,,,,
47319857,43802119,1,4,,,,5,42,M,2,2,R,,,,
47319858,43802119,2,4,,,,5,61,M,1,2,N,,,,
47319859,43802119,3,4,,,,5,40,F,1,2,R,,,,
47319860,43802119,4,4,,,,5,19,F,1,2,R,,,,
47319861,43802119,5,4,,,,5,60,M,1,2,R,,,,
47319863,43802120,1,4,,,,5,49,F,1,2,R,,,,
47319864,43802120,2,4,,,,5,45,F,1,2,N,,,,
47319865,43802121,1,4,,,,5,19,M,1,2,R,,,,
47319866,43802122,1,8,,,,,,,,,,,,,
47319867,43802123,1,4,,,,5,27,F,1,2,N,,,,
47319868,43802123,2,4,,,,5,28,F,1,2,N,,,,
47319870,43802124,2,8,,,,,,,,,,,,,
47319871,43802124,3,1,,,,,,,,,,,,,
47319869,43802124,1,5,3,7,,5,22,M,1,2,R,,,,
47319872,43802125,1,1,,,,,,,,,,,,,
47319874,43802127,1,4,,,,5,53,F,1,2,R,,,,
47319875,43802128,1,4,,,,5,67,M,1,2,R,,,,
47319876,43802128,2,4,,,,5,64,F,1,2,R,,,,
47319877,43802129,1,4,,,,5,19,M,1,2,N,,,,
47319878,43802129,2,4,,,,5,18,F,1,2,N,,,,
47319879,43802129,3,4,,,,5,18,F,1,2,N,,,,
47319880,43802130,1,4,,,,5,22,F,1,2,N,,,,
47319881,43802130,2,4,,,,5,26,F,1,2,N,,,,
47319882,43802131,1,1,,,,,,,,,,,,,
47319883,43802132,1,1,,,,,,,,,,,,,
47319884,43802133,1,8,,,,,,,,,,,,,
47319885,43802133,2,1,,,,,,,,,,,,,
47319887,43802135,1,8,,,,,,,,,,,,,
47319888,43802135,2,1,,,,,,,,,,,,,
47319889,43802136,1,1,,,,,,,,,,,,,
47319890,43802137,1,4,,,,5,58,M,1,2,R,,,,
47319891,43802137,2,4,,,,5,40,M,1,2,R,,,,
47319892,43802138,1,1,,,,,,,,,,,,,
47319898,43802144,1,4,,,,5,43,M,1,2,R,,,,
47319899,43802144,2,4,,,,5,42,M,1,2,R,,,,
47319820,43802090,1,1,,,,,,,,,,,,,
47319821,43802091,1,4,,,,5,28,M,1,2,R,,,,
47320875,43803031,1,8,,,,,,,,,,,,,
47320876,43803032,1,8,,,,,,,,,,,,,
47320877,43803033,1,8,,,,,,,,,,,,,
47320878,43803034,1,8,,,,,,,,,,,,,
47320879,43803035,1,8,,,,,,,,,,,,,
47320880,43803036,1,8,,,,,,,,,,,,,
47320881,43803037,1,8,,,,,,,,,,,,,
47320882,43803038,1,8,,,,,,,,,,,,,
47321889,43803146,1,4,,,,5,50,F,1,2,R,,,,
47323072,43805025,1,4,,,,5,87,M,1,2,R,,,,
47323100,43805053,1,4,,,,5,8,M,1,2,R,,,,
47323101,43805053,2,4,,,,5,9,F,1,2,R,,,,
47319894,43802140,1,4,,,,5,50,M,1,2,R,,,,
47319895,43802141,1,4,,,,5,24,F,1,2,R,,,,
47319896,43802142,1,8,,,,,,,,,,,,,
47319900,43802145,1,4,,,,5,28,M,1,2,R,,,,
47319901,43802146,1,8,,,,,,,,,,,,,
47319902,43802147,1,4,,,,5,26,F,1,2,R,,,,
47319904,43802148,2,1,,,,,,,,,,,,,
47319903,43802148,1,8,,,,,,,,,,,,,
47319905,43802149,1,4,,,,5,44,M,1,2,N,,,,
47319906,43802150,1,8,,,,,,,,,,,,,
47320789,43802151,2,1,,,,,,,,,,,,,
47319907,43802151,1,8,,,,,,,,,,,,,
47320790,43802152,1,4,,,,5,21,M,1,2,R,,,,
47320791,43802153,1,4,,,,5,22,F,1,2,R,,,,
47320792,43802153,2,4,,,,5,23,F,1,2,R,,,,
47320793,43802153,3,4,,,,5,5,F,1,2,R,,,,
47320795,43802154,2,1,,,,,,,,,,,,,
47320794,43802154,1,8,,,,,,,,,,,,,
47320799,43802156,1,4,,,,5,52,F,1,2,R,,,,
47320800,43802157,1,4,,,,5,31,F,1,2,R,,,,
47320801,43802158,1,8,,,,,,,,,,,,,
47320802,43802159,1,8,,,,,,,,,,,,,
47320803,43802159,2,1,,,,,,,,,,,,,
47320804,43802160,1,1,,,,,,,,,,,,,
47320805,43802161,1,8,,,,,,,,,,,,,
47320806,43802162,1,8,,,,,,,,,,,,,
47320807,43802163,1,8,,,,,,,,,,,,,
47320811,43802167,1,1,,,,,,,,,,,,,
47320820,43802176,1,4,,,,5,50,M,1,2,N,,,,
47320883,43803039,1,8,,,,,,,,,,,,,
47320884,43803040,1,8,,,,,,,,,,,,,
47320885,43803041,1,8,,,,,,,,,,,,,
47320892,43803048,1,4,,,,5,30,F,1,2,R,,,,
47323087,43805040,1,4,,,,5,42,M,1,2,R,,,,
47320808,43802164,1,4,,,,5,38,F,1,2,R,,,,
47320809,43802165,1,4,,,,5,18,F,1,2,R,,,,
47320810,43802166,1,8,,,,,,,,,,,,,
47320825,43802180,1,4,,,,5,21,M,2,2,R,,,,
47320826,43802181,1,4,,,,5,23,M,1,2,R,,,,
47320827,43802182,1,1,,,,,,,,,,,,,
47320828,43802183,1,1,,,,,,,,,,,,,
47320829,43802184,1,4,,,,5,24,M,1,2,N,,,,
47320830,43802185,1,4,,,,5,83,F,1,2,R,,,,
47320831,43802186,1,1,,,,,,,,,,,,,
47320832,43802187,1,5,3,10,,5,27,M,1,2,R,,,,
47320833,43802187,2,4,,,,5,21,F,1,2,R,,,,
47320835,43802187,4,4,,,,5,51,F,1,2,R,,,,
47320834,43802187,3,3,,,,,,,,,,,,,
47320836,43802188,1,4,,,,5,41,F,1,2,R,,,,
47320837,43802189,1,8,,,,,,,,,,,,,
47320838,43802190,1,4,,,,5,73,M,1,2,R,,,,
47320839,43802191,1,4,,,,5,33,F,1,2,R,,,,
47320840,43802191,2,4,,,,5,45,F,1,2,R,,,,
47320841,43802191,3,4,,,,5,60,F,1,2,R,,,,
47320842,43802192,1,4,,,,5,26,M,1,2,R,,,,
47320843,43802193,1,4,,,,5,57,M,1,2,R,,,,
47320844,43802194,1,1,,,,,,,,,,,,,
47320845,43802195,1,1,,,,,,,,,,,,,
47320846,43802196,1,4,,,,5,35,M,1,2,R,,,,
47320847,43802197,1,4,,,,5,39,M,1,2,N,,,,
47320848,43802198,1,4,,,,5,5,F,1,2,R,,,,
47320849,43802199,1,8,,,,,,,,,,,,,
47320850,43802199,2,1,,,,,,,,,,,,,
47320855,43802204,1,1,,,,,,,,,,,,,
47320857,43802206,1,4,,,,5,52,F,1,2,R,,,,
47320812,43802168,1,4,,,,5,29,F,1,2,R,,,,
47320813,43802169,1,4,,,,5,68,F,1,2,R,,,,
47320815,43802171,1,4,,,,5,59,F,1,2,N,,,,
47320816,43802172,1,1,,,,,,,,,,,,,
47320817,43802173,1,8,,,,,,,,,,,,,
47320819,43802175,1,4,,,,5,21,M,1,2,R,,,,
47320821,43802177,1,4,,,,5,33,M,1,2,R,,,,
47320822,43802178,1,8,,,,,,,,,,,,,
47320823,43802178,2,4,,,,5,26,F,1,2,R,,,,
47320824,43802179,1,4,,,,5,16,F,1,2,R,,,,
47320893,43803049,1,4,,,,5,38,F,1,2,R,,,,
47320896,43803052,1,4,,,,5,18,F,1,2,R,,,,
47320906,43803060,1,4,,,,5,24,M,1,2,N,,,,
47320907,43803061,1,4,,,,5,51,F,1,2,R,,,,
47320908,43803062,1,4,,,,5,46,F,1,2,R,,,,
47320941,43803093,1,4,,,,5,61,F,1,2,R,,,,
47323049,43805005,1,4,,,,5,21,F,1,3,R,,,,
47323109,43805061,1,1,,,,,,,,,,,,,
47320851,43802200,1,4,,,,5,61,M,1,2,R,,,,
47320852,43802201,1,8,,,,,,,,,,,,,
47320853,43802202,1,4,,,,5,23,M,1,2,R,,,,
47320854,43802203,1,4,,,,5,43,F,1,2,R,,,,
47320856,43802205,1,1,,,,,,,,,,,,,
47320858,43802207,1,4,,,,5,51,M,1,2,R,,,,
47320859,43802208,1,1,,,,,,,,,,,,,
47320860,43802209,1,1,,,,,,,,,,,,,
47320861,43802210,1,4,,,,5,41,F,1,2,R,,,,
47320862,43802211,1,1,,,,,,,,,,,,,
47320864,43802212,2,8,,,,,,,,,,,,,
47320863,43802212,1,4,,,,5,24,F,1,3,R,,,,
47320865,43802213,1,1,,,,,,,,,,,,,
47320866,43802214,1,4,,,,5,33,F,1,2,N,,,,
47320867,43802215,1,1,,,,,,,,,,,,,
47320874,43803030,1,1,,,,,,,,,,,,,
47320894,43803050,1,4,,,,5,43,M,1,2,R,,,,
47320895,43803051,1,4,,,,5,51,F,1,2,R,,,,
47320898,43803054,1,1,,,,,,,,,,,,,
47320899,43803054,2,1,,,,,,,,,,,,,
47320900,43803055,1,4,,,,5,19,M,1,2,R,,,,
47320901,43803056,1,4,,,,5,31,M,1,2,R,,,,
47320902,43803057,1,4,,,,5,23,F,1,2,N,,,,
47320903,43803058,1,4,,,,5,24,M,1,2,R,,,,
47320904,43803059,1,1,,,,,,,,,,,,,
47320905,43803059,2,8,,,,,,,,,,,,,
47320909,43803063,1,4,,,,5,21,F,1,2,R,,,,
47320910,43803064,1,4,,,,5,46,F,1,2,R,,,,
47320911,43803065,1,1,,,,,,,,,,,,,
47320912,43803066,1,4,,,,5,31,F,1,2,N,,,,
47320913,43803067,1,1,,,,,,,,,,,,,
47320914,43803068,1,4,,,,5,62,F,1,2,R,,,,
47320915,43803069,1,4,,,,5,19,F,1,2,R,,,,
47320916,43803070,1,8,,,,,,,,,,,,,
47320917,43803071,1,4,,,,5,34,F,1,2,N,,,,
47320918,43803072,1,8,,,,,,,,,,,,,
47320919,43803072,2,1,,,,,,,,,,,,,
47320920,43803073,1,1,,,,,,,,,,,,,
47320921,43803074,1,4,,,,5,76,F,1,2,R,,,,
47320922,43803075,1,8,,,,,,,,,,,,,
47320924,43803077,1,4,,,,5,31,M,1,2,R,,,,
47320929,43803082,1,4,,,,5,12,F,1,2,R,,,,
47320931,43803084,1,4,,,,5,30,F,1,2,R,,,,
47320932,43803084,2,4,,,,5,5,M,1,2,R,,,,
47320942,43803094,1,4,,,,5,62,F,1,2,R,,,,
47323051,43805007,1,4,,,,5,28,F,1,2,N,,,,
47323074,43805027,1,4,,,,5,29,F,1,2,R,,,,
47323111,43805063,1,4,,,,5,59,M,1,2,R,,,,
47320923,43803076,1,4,,,,5,35,F,1,2,R,,,,
47320925,43803078,1,4,,,,5,39,M,1,2,R,,,,
47320926,43803079,1,1,,,,,,,,,,,,,
47320927,43803080,1,4,,,,5,24,F,1,2,R,,,,
47320928,43803081,1,1,,,,,,,,,,,,,
47320930,43803083,1,4,,,,5,18,F,1,2,R,,,,
47320933,43803085,1,4,,,,5,28,F,1,2,R,,,,
47320934,43803086,1,4,,,,5,31,M,1,2,R,,,,
47320935,43803087,1,3,,,,,,,,,,,,,
47320936,43803088,1,4,,,,5,50,F,1,2,R,,,,
47320937,43803089,1,1,,,,,,,,,,,,,
47320938,43803090,1,8,,,,,,,,,,,,,
47320939,43803091,1,1,,,,,,,,,,,,,
47320940,43803092,1,4,,,,5,40,F,1,2,R,,,,
47320943,43803095,1,8,,,,,,,,,,,,,
47320945,43803096,2,8,,,,,,,,,,,,,
47320944,43803096,1,5,5,4,,5,38,M,1,2,R,,,,
47320946,43803097,1,4,,,,5,11,M,1,2,R,,,,
47320947,43803098,1,4,,,,5,59,M,2,2,N,,,,
47320948,43803099,1,4,,,,5,62,M,1,2,R,,,,
47320949,43803100,1,4,,,,5,20,F,2,2,R,,,,
47320950,43803101,1,4,,,,5,43,F,1,2,R,,,,
47320951,43803102,1,4,,,,5,20,M,1,2,R,,,,
47320952,43803102,2,4,,,,5,41,M,1,2,R,,,,
47320954,43803103,2,8,,,,,,,,,,,,,
47320953,43803103,1,4,,,,5,27,F,1,2,R,,,,
47320955,43803104,1,4,,,,5,51,F,1,2,N,,,,
47320956,43803105,1,1,,,,,,,,,,,,,
47320957,43803106,1,4,,,,5,16,M,1,2,R,,,,
47320958,43803107,1,4,,,,5,24,M,1,2,N,,,,
47320959,43803108,1,4,,,,5,52,M,1,2,R,,,,
47320960,43803109,1,4,,,,5,52,M,1,2,R,,,,
47320961,43803109,2,4,,,,5,53,F,1,2,R,,,,
47320962,43803109,3,4,,,,5,18,M,1,2,R,,,,
47320963,43803110,1,4,,,,5,51,M,1,2,R,,,,
47320964,43803111,1,4,,,,5,61,M,2,2,R,,,,
47320966,43803113,1,1,,,,,,,,,,,,,
47320971,43803117,1,4,,,,5,56,M,1,2,R,,,,
47321873,43803131,1,4,,,,5,42,F,1,2,R,,,,
47321876,43803134,1,4,,,,5,26,F,1,2,R,,,,
47321928,43803176,1,1,,,,,,,,,,,,,
47321951,43804003,1,4,,,,5,67,F,1,2,N,,,,
47321991,43804039,1,4,,,,5,26,F,1,2,R,,,,
47322939,43804096,1,4,,,,5,41,M,1,2,R,,,,
47323080,43805033,1,1,,,,,,,,,,,,,
47323084,43805037,1,1,,,,,,,,,,,,,
47323094,43805047,1,4,,,,5,38,F,1,2,R,,,,
47323110,43805062,1,8,,,,,,,,,,,,,
47320967,43803114,1,4,,,,5,33,F,1,2,R,,,,
47320968,43803115,1,4,,,,5,28,F,1,2,R,,,,
47320969,43803115,2,4,,,,5,25,M,1,2,R,,,,
47320970,43803116,1,4,,,,5,47,F,1,2,R,,,,
47320972,43803118,1,8,,,,,,,,,,,,,
47320973,43803119,1,1,,,,,,,,,,,,,
47320974,43803120,1,1,,,,,,,,,,,,,
47321861,43803121,2,4,,,,5,31,F,1,2,R,,,,
47320975,43803121,1,4,,,,5,23,F,1,2,R,,,,
47321862,43803122,1,3,,,,,,,,,,,,,
47321863,43803123,1,1,,,,,,,,,,,,,
47321864,43803124,1,1,,,,,,,,,,,,,
47321865,43803125,1,4,,,,5,18,F,1,2,R,,,,
47321866,43803125,2,4,,,,5,18,M,1,2,R,,,,
47321867,43803126,1,4,,,,5,41,M,1,2,R,,,,
47321868,43803127,1,4,,,,5,37,F,1,2,R,,,,
47321869,43803127,2,4,,,,5,25,M,1,2,R,,,,
47321870,43803128,1,1,,,,,,,,,,,,,
47321871,43803129,1,8,,,,,,,,,,,,,
47321872,43803130,1,8,,,,,,,,,,,,,
47321874,43803132,1,8,,,,,,,,,,,,,
47321875,43803133,1,8,,,,,,,,,,,,,
47321877,43803135,1,8,,,,,,,,,,,,,
47321878,43803136,1,4,,,,5,52,F,1,2,R,,,,
47321879,43803137,1,4,,,,5,56,M,1,2,R,,,,
47321880,43803138,1,4,,,,5,45,M,1,2,R,,,,
47321881,43803139,1,1,,,,,,,,,,,,,
47321882,43803140,1,8,,,,,,,,,,,,,
47321883,43803141,1,4,,,,5,51,M,1,2,R,,,,
47321884,43803142,1,1,,,,,,,,,,,,,
47321885,43803143,1,1,,,,,,,,,,,,,
47321886,43803144,1,8,,,,,,,,,,,,,
47321887,43803144,2,1,,,,,,,,,,,,,
47321888,43803145,1,4,,,,5,30,M,1,2,R,,,,
47321890,43803147,1,4,,,,5,38,F,1,2,R,,,,
47321891,43803147,2,4,,,,5,29,M,1,2,R,,,,
47321892,43803147,3,4,,,,5,29,M,1,2,R,,,,
47321893,43803147,4,4,,,,5,28,M,1,2,R,,,,
47321894,43803148,1,1,,,,,,,,,,,,,
47321895,43803149,1,8,,,,,,,,,,,,,
47321896,43803149,2,1,,,,,,,,,,,,,
47321897,43803150,1,8,,,,,,,,,,,,,
47321898,43803151,1,1,,,,,,,,,,,,,
47321899,43803152,1,4,,,,5,13,F,1,2,R,,,,
47321901,43803153,2,4,,,,5,44,M,1,2,R,,,,
47321900,43803153,1,2,,,,,,,,,,,,,
47321902,43803154,1,4,,,,5,33,F,1,2,R,,,,
47321903,43803155,1,4,,,,5,15,M,1,2,R,,,,
47321904,43803155,2,4,,,,5,19,M,1,2,R,,,,
47321905,43803156,1,4,,,,5,28,M,1,2,R,,,,
47321906,43803156,2,4,,,,5,23,F,1,2,R,,,,
47321907,43803157,1,1,,,,,,,,,,,,,
47321908,43803158,1,8,,,,,,,,,,,,,
47321909,43803159,1,1,,,,,,,,,,,,,
47321910,43803159,2,8,,,,,,,,,,,,,
47321911,43803160,1,4,,,,5,26,M,1,2,R,,,,
47321912,43803161,1,4,,,,5,38,F,1,2,R,,,,
47321913,43803162,1,4,,,,5,21,F,1,2,R,,,,
47321914,43803163,1,4,,,,5,42,F,1,2,N,,,,
47321915,43803164,1,4,,,,5,33,M,1,2,R,,,,
47321916,43803165,1,4,,,,5,45,M,1,2,R,,,,
47321917,43803165,2,4,,,,5,17,F,1,2,R,,,,
47321918,43803166,1,4,,,,5,51,F,1,2,R,,,,
47321919,43803167,1,4,,,,5,28,M,1,2,R,,,,
47321936,43803183,1,4,,,,5,31,F,5,2,R,,,,
47323003,43804150,1,8,,,,,,,,,,,,,
47323097,43805050,1,4,,,,5,45,M,1,2,R,,,,
47323107,43805059,1,4,,,,5,38,F,1,2,N,,,,
47321920,43803168,1,8,,,,,,,,,,,,,
