nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4613394,6746,6,2008,U,,,N,F,,C,2008_06_KY048SP00_NIBRS,
4634931,6746,7,2008,U,,,N,F,,C,2008_07_KY048SP00_NIBRS,
4656468,6746,8,2008,U,,,N,F,,C,2008_08_KY048SP00_NIBRS,
4678005,6746,9,2008,U,,,N,F,,C,2008_09_KY048SP00_NIBRS,
4699542,6746,10,2008,U,,,N,F,,C,2008_10_KY048SP00_NIBRS,
4721079,6746,11,2008,U,,,N,F,,C,2008_11_KY048SP00_NIBRS,
4742616,6746,12,2008,U,,,N,F,,C,2008_12_KY048SP00_NIBRS,
4505710,6747,1,2008,U,,,N,F,,C,2008_01_KY0490000_NIBRS,
4527247,6747,2,2008,U,,,N,F,,C,2008_02_KY0490000_NIBRS,
4548784,6747,3,2008,U,,,N,F,,C,2008_03_KY0490000_NIBRS,
4570321,6747,4,2008,U,,,N,F,,C,2008_04_KY0490000_NIBRS,
4591858,6747,5,2008,U,,,N,F,,C,2008_05_KY0490000_NIBRS,
4613395,6747,6,2008,U,,,N,F,,C,2008_06_KY0490000_NIBRS,
4634932,6747,7,2008,U,,,N,F,,C,2008_07_KY0490000_NIBRS,
4656469,6747,8,2008,U,,,N,F,,C,2008_08_KY0490000_NIBRS,
4678006,6747,9,2008,U,,,N,F,,C,2008_09_KY0490000_NIBRS,
4699543,6747,10,2008,U,,,N,F,,C,2008_10_KY0490000_NIBRS,
4721080,6747,11,2008,U,,,N,F,,C,2008_11_KY0490000_NIBRS,
4742617,6747,12,2008,U,,,N,F,,C,2008_12_KY0490000_NIBRS,
4505711,6748,1,2008,U,,,N,F,,C,2008_01_KY0490100_NIBRS,
4527248,6748,2,2008,U,,,N,F,,C,2008_02_KY0490100_NIBRS,
4548785,6748,3,2008,U,,,N,F,,C,2008_03_KY0490100_NIBRS,
4570322,6748,4,2008,U,,,N,F,,C,2008_04_KY0490100_NIBRS,
4591859,6748,5,2008,U,,,N,F,,C,2008_05_KY0490100_NIBRS,
4613396,6748,6,2008,U,,,N,F,,C,2008_06_KY0490100_NIBRS,
4634933,6748,7,2008,U,,,N,F,,C,2008_07_KY0490100_NIBRS,
4656470,6748,8,2008,U,,,N,F,,C,2008_08_KY0490100_NIBRS,
4678007,6748,9,2008,U,,,N,F,,C,2008_09_KY0490100_NIBRS,
4699544,6748,10,2008,U,,,N,F,,C,2008_10_KY0490100_NIBRS,
4721081,6748,11,2008,U,,,N,F,,C,2008_11_KY0490100_NIBRS,
4742618,6748,12,2008,U,,,N,F,,C,2008_12_KY0490100_NIBRS,
4505712,6749,1,2008,U,,,N,F,,C,2008_01_KY049SP00_NIBRS,
4527249,6749,2,2008,U,,,N,F,,C,2008_02_KY049SP00_NIBRS,
4548786,6749,3,2008,U,,,N,F,,C,2008_03_KY049SP00_NIBRS,
4570323,6749,4,2008,U,,,N,F,,C,2008_04_KY049SP00_NIBRS,
4591860,6749,5,2008,U,,,N,F,,C,2008_05_KY049SP00_NIBRS,
4613397,6749,6,2008,U,,,N,F,,C,2008_06_KY049SP00_NIBRS,
4634934,6749,7,2008,U,,,N,F,,C,2008_07_KY049SP00_NIBRS,
4656471,6749,8,2008,U,,,N,F,,C,2008_08_KY049SP00_NIBRS,
4678008,6749,9,2008,U,,,N,F,,C,2008_09_KY049SP00_NIBRS,
4699545,6749,10,2008,U,,,N,F,,C,2008_10_KY049SP00_NIBRS,
4721082,6749,11,2008,U,,,N,F,,C,2008_11_KY049SP00_NIBRS,
4742619,6749,12,2008,U,,,N,F,,C,2008_12_KY049SP00_NIBRS,
4505713,6750,1,2008,U,,,N,F,,C,2008_01_KY0500000_NIBRS,
4527250,6750,2,2008,U,,,N,F,,C,2008_02_KY0500000_NIBRS,
4548787,6750,3,2008,U,,,N,F,,C,2008_03_KY0500000_NIBRS,
4570324,6750,4,2008,U,,,N,F,,C,2008_04_KY0500000_NIBRS,
4591861,6750,5,2008,U,,,N,F,,C,2008_05_KY0500000_NIBRS,
4613398,6750,6,2008,U,,,N,F,,C,2008_06_KY0500000_NIBRS,
4634935,6750,7,2008,U,,,N,F,,C,2008_07_KY0500000_NIBRS,
4656472,6750,8,2008,U,,,N,F,,C,2008_08_KY0500000_NIBRS,
4678009,6750,9,2008,U,,,N,F,,C,2008_09_KY0500000_NIBRS,
4699546,6750,10,2008,U,,,N,F,,C,2008_10_KY0500000_NIBRS,
4721083,6750,11,2008,U,,,N,F,,C,2008_11_KY0500000_NIBRS,
4742620,6750,12,2008,U,,,N,F,,C,2008_12_KY0500000_NIBRS,
4505714,6751,1,2008,U,,,N,F,,C,2008_01_KY0500100_NIBRS,
4527251,6751,2,2008,U,,,N,F,,C,2008_02_KY0500100_NIBRS,
4548788,6751,3,2008,U,,,N,F,,C,2008_03_KY0500100_NIBRS,
4570325,6751,4,2008,U,,,N,F,,C,2008_04_KY0500100_NIBRS,
4591862,6751,5,2008,U,,,N,F,,C,2008_05_KY0500100_NIBRS,
4613399,6751,6,2008,U,,,N,F,,C,2008_06_KY0500100_NIBRS,
4634936,6751,7,2008,U,,,N,F,,C,2008_07_KY0500100_NIBRS,
4656473,6751,8,2008,U,,,N,F,,C,2008_08_KY0500100_NIBRS,
4678010,6751,9,2008,U,,,N,F,,C,2008_09_KY0500100_NIBRS,
4699547,6751,10,2008,U,,,N,F,,C,2008_10_KY0500100_NIBRS,
4721084,6751,11,2008,U,,,N,F,,C,2008_11_KY0500100_NIBRS,
4742621,6751,12,2008,U,,,N,F,,C,2008_12_KY0500100_NIBRS,
4505715,6752,1,2008,U,,,N,F,,C,2008_01_KY0500200_NIBRS,
4527252,6752,2,2008,U,,,N,F,,C,2008_02_KY0500200_NIBRS,
4548789,6752,3,2008,U,,,N,F,,C,2008_03_KY0500200_NIBRS,
4570326,6752,4,2008,U,,,N,F,,C,2008_04_KY0500200_NIBRS,
4591863,6752,5,2008,U,,,N,F,,C,2008_05_KY0500200_NIBRS,
4613400,6752,6,2008,U,,,N,F,,C,2008_06_KY0500200_NIBRS,
4634937,6752,7,2008,U,,,N,F,,C,2008_07_KY0500200_NIBRS,
4656474,6752,8,2008,U,,,N,F,,C,2008_08_KY0500200_NIBRS,
4678011,6752,9,2008,U,,,N,F,,C,2008_09_KY0500200_NIBRS,
4699548,6752,10,2008,U,,,N,F,,C,2008_10_KY0500200_NIBRS,
4721085,6752,11,2008,U,,,N,F,,C,2008_11_KY0500200_NIBRS,
4742622,6752,12,2008,U,,,N,F,,C,2008_12_KY0500200_NIBRS,
4505716,6753,1,2008,U,,,N,F,,C,2008_01_KY050SP00_NIBRS,
4527253,6753,2,2008,U,,,N,F,,C,2008_02_KY050SP00_NIBRS,
4548790,6753,3,2008,U,,,N,F,,C,2008_03_KY050SP00_NIBRS,
4570327,6753,4,2008,U,,,N,F,,C,2008_04_KY050SP00_NIBRS,
4591864,6753,5,2008,U,,,N,F,,C,2008_05_KY050SP00_NIBRS,
4613401,6753,6,2008,U,,,N,F,,C,2008_06_KY050SP00_NIBRS,
4634938,6753,7,2008,U,,,N,F,,C,2008_07_KY050SP00_NIBRS,
4656475,6753,8,2008,U,,,N,F,,C,2008_08_KY050SP00_NIBRS,
4678012,6753,9,2008,U,,,N,F,,C,2008_09_KY050SP00_NIBRS,
4699549,6753,10,2008,U,,,N,F,,C,2008_10_KY050SP00_NIBRS,
4721086,6753,11,2008,U,,,N,F,,C,2008_11_KY050SP00_NIBRS,
4742623,6753,12,2008,U,,,N,F,,C,2008_12_KY050SP00_NIBRS,
4505717,6754,1,2008,I,,,N,F,,C,2008_01_KY0510000_NIBRS,
4527254,6754,2,2008,I,,,N,F,,C,2008_02_KY0510000_NIBRS,
4548791,6754,3,2008,I,,,N,F,,C,2008_03_KY0510000_NIBRS,
4570328,6754,4,2008,I,,,N,F,,C,2008_04_KY0510000_NIBRS,
4591865,6754,5,2008,U,,,N,F,,C,2008_05_KY0510000_NIBRS,
4613402,6754,6,2008,U,,,N,F,,C,2008_06_KY0510000_NIBRS,
4634939,6754,7,2008,I,,,N,F,,C,2008_07_KY0510000_NIBRS,
4656476,6754,8,2008,I,,,N,F,,C,2008_08_KY0510000_NIBRS,
4678013,6754,9,2008,I,,,N,F,,C,2008_09_KY0510000_NIBRS,
4699550,6754,10,2008,I,,,N,F,,C,2008_10_KY0510000_NIBRS,
4721087,6754,11,2008,I,,,N,F,,C,2008_11_KY0510000_NIBRS,
4742624,6754,12,2008,I,,,N,F,,C,2008_12_KY0510000_NIBRS,
4505718,6755,1,2008,I,,,N,F,,C,2008_01_KY0510100_NIBRS,
4527255,6755,2,2008,I,,,N,F,,C,2008_02_KY0510100_NIBRS,
4548792,6755,3,2008,I,,,N,F,,C,2008_03_KY0510100_NIBRS,
4570329,6755,4,2008,I,,,N,F,,C,2008_04_KY0510100_NIBRS,
4591866,6755,5,2008,I,,,N,F,,C,2008_05_KY0510100_NIBRS,
4613403,6755,6,2008,I,,,N,F,,C,2008_06_KY0510100_NIBRS,
4634940,6755,7,2008,I,,,N,F,,C,2008_07_KY0510100_NIBRS,
4656477,6755,8,2008,I,,,N,F,,C,2008_08_KY0510100_NIBRS,
4678014,6755,9,2008,I,,,N,F,,C,2008_09_KY0510100_NIBRS,
4699551,6755,10,2008,I,,,N,F,,C,2008_10_KY0510100_NIBRS,
4721088,6755,11,2008,I,,,N,F,,C,2008_11_KY0510100_NIBRS,
4742625,6755,12,2008,I,,,N,F,,C,2008_12_KY0510100_NIBRS,
4505719,6756,1,2008,U,,,N,F,,C,2008_01_KY0510200_NIBRS,
4527256,6756,2,2008,U,,,N,F,,C,2008_02_KY0510200_NIBRS,
4548793,6756,3,2008,U,,,N,F,,C,2008_03_KY0510200_NIBRS,
4570330,6756,4,2008,U,,,N,F,,C,2008_04_KY0510200_NIBRS,
4591867,6756,5,2008,U,,,N,F,,C,2008_05_KY0510200_NIBRS,
4613404,6756,6,2008,U,,,N,F,,C,2008_06_KY0510200_NIBRS,
4634941,6756,7,2008,U,,,N,F,,C,2008_07_KY0510200_NIBRS,
4656478,6756,8,2008,U,,,N,F,,C,2008_08_KY0510200_NIBRS,
4678015,6756,9,2008,U,,,N,F,,C,2008_09_KY0510200_NIBRS,
4699552,6756,10,2008,U,,,N,F,,C,2008_10_KY0510200_NIBRS,
4721089,6756,11,2008,U,,,N,F,,C,2008_11_KY0510200_NIBRS,
4742626,6756,12,2008,U,,,N,F,,C,2008_12_KY0510200_NIBRS,
4505720,6757,1,2008,U,,,N,F,,C,2008_01_KY051SP00_NIBRS,
4527257,6757,2,2008,U,,,N,F,,C,2008_02_KY051SP00_NIBRS,
4548794,6757,3,2008,U,,,N,F,,C,2008_03_KY051SP00_NIBRS,
4570331,6757,4,2008,U,,,N,F,,C,2008_04_KY051SP00_NIBRS,
4591868,6757,5,2008,U,,,N,F,,C,2008_05_KY051SP00_NIBRS,
4613405,6757,6,2008,U,,,N,F,,C,2008_06_KY051SP00_NIBRS,
4634942,6757,7,2008,U,,,N,F,,C,2008_07_KY051SP00_NIBRS,
4656479,6757,8,2008,U,,,N,F,,C,2008_08_KY051SP00_NIBRS,
4678016,6757,9,2008,U,,,N,F,,C,2008_09_KY051SP00_NIBRS,
4699553,6757,10,2008,U,,,N,F,,C,2008_10_KY051SP00_NIBRS,
4721090,6757,11,2008,U,,,N,F,,C,2008_11_KY051SP00_NIBRS,
4742627,6757,12,2008,U,,,N,F,,C,2008_12_KY051SP00_NIBRS,
4505721,6758,1,2008,U,,,N,F,,C,2008_01_KY0520000_NIBRS,
4527258,6758,2,2008,U,,,N,F,,C,2008_02_KY0520000_NIBRS,
4548795,6758,3,2008,U,,,N,F,,C,2008_03_KY0520000_NIBRS,
4570332,6758,4,2008,U,,,N,F,,C,2008_04_KY0520000_NIBRS,
4591869,6758,5,2008,U,,,N,F,,C,2008_05_KY0520000_NIBRS,
4613406,6758,6,2008,U,,,N,F,,C,2008_06_KY0520000_NIBRS,
4634943,6758,7,2008,U,,,N,F,,C,2008_07_KY0520000_NIBRS,
4656480,6758,8,2008,U,,,N,F,,C,2008_08_KY0520000_NIBRS,
4678017,6758,9,2008,U,,,N,F,,C,2008_09_KY0520000_NIBRS,
4699554,6758,10,2008,U,,,N,F,,C,2008_10_KY0520000_NIBRS,
4721091,6758,11,2008,U,,,N,F,,C,2008_11_KY0520000_NIBRS,
4742628,6758,12,2008,U,,,N,F,,C,2008_12_KY0520000_NIBRS,
4505910,6950,1,2008,U,,,N,F,,C,2008_01_KY085SP00_NIBRS,
4527447,6950,2,2008,U,,,N,F,,C,2008_02_KY085SP00_NIBRS,
4548984,6950,3,2008,U,,,N,F,,C,2008_03_KY085SP00_NIBRS,
4570521,6950,4,2008,U,,,N,F,,C,2008_04_KY085SP00_NIBRS,
4592058,6950,5,2008,U,,,N,F,,C,2008_05_KY085SP00_NIBRS,
4613595,6950,6,2008,U,,,N,F,,C,2008_06_KY085SP00_NIBRS,
4635132,6950,7,2008,U,,,N,F,,C,2008_07_KY085SP00_NIBRS,
4656669,6950,8,2008,U,,,N,F,,C,2008_08_KY085SP00_NIBRS,
4678206,6950,9,2008,U,,,N,F,,C,2008_09_KY085SP00_NIBRS,
4699743,6950,10,2008,U,,,N,F,,C,2008_10_KY085SP00_NIBRS,
4721280,6950,11,2008,U,,,N,F,,C,2008_11_KY085SP00_NIBRS,
4742817,6950,12,2008,U,,,N,F,,C,2008_12_KY085SP00_NIBRS,
4505911,6951,1,2008,U,,,N,F,,C,2008_01_KY0860000_NIBRS,
4527448,6951,2,2008,U,,,N,F,,C,2008_02_KY0860000_NIBRS,
4548985,6951,3,2008,U,,,N,F,,C,2008_03_KY0860000_NIBRS,
4570522,6951,4,2008,U,,,N,F,,C,2008_04_KY0860000_NIBRS,
4592059,6951,5,2008,U,,,N,F,,C,2008_05_KY0860000_NIBRS,
4613596,6951,6,2008,U,,,N,F,,C,2008_06_KY0860000_NIBRS,
4635133,6951,7,2008,U,,,N,F,,C,2008_07_KY0860000_NIBRS,
4656670,6951,8,2008,U,,,N,F,,C,2008_08_KY0860000_NIBRS,
4678207,6951,9,2008,U,,,N,F,,C,2008_09_KY0860000_NIBRS,
4699744,6951,10,2008,U,,,N,F,,C,2008_10_KY0860000_NIBRS,
4721281,6951,11,2008,U,,,N,F,,C,2008_11_KY0860000_NIBRS,
4742818,6951,12,2008,U,,,N,F,,C,2008_12_KY0860000_NIBRS,
4505912,6952,1,2008,U,,,N,F,,C,2008_01_KY0860100_NIBRS,
4527449,6952,2,2008,U,,,N,F,,C,2008_02_KY0860100_NIBRS,
4548986,6952,3,2008,U,,,N,F,,C,2008_03_KY0860100_NIBRS,
4570523,6952,4,2008,U,,,N,F,,C,2008_04_KY0860100_NIBRS,
4592060,6952,5,2008,U,,,N,F,,C,2008_05_KY0860100_NIBRS,
4613597,6952,6,2008,U,,,N,F,,C,2008_06_KY0860100_NIBRS,
4635134,6952,7,2008,U,,,N,F,,C,2008_07_KY0860100_NIBRS,
4656671,6952,8,2008,U,,,N,F,,C,2008_08_KY0860100_NIBRS,
4678208,6952,9,2008,U,,,N,F,,C,2008_09_KY0860100_NIBRS,
4699745,6952,10,2008,U,,,N,F,,C,2008_10_KY0860100_NIBRS,
4721282,6952,11,2008,U,,,N,F,,C,2008_11_KY0860100_NIBRS,
4742819,6952,12,2008,U,,,N,F,,C,2008_12_KY0860100_NIBRS,
4505812,6850,1,2008,U,,,N,F,,C,2008_01_KY0620000_NIBRS,
4527349,6850,2,2008,U,,,N,F,,C,2008_02_KY0620000_NIBRS,
4548886,6850,3,2008,U,,,N,F,,C,2008_03_KY0620000_NIBRS,
4570423,6850,4,2008,U,,,N,F,,C,2008_04_KY0620000_NIBRS,
4591960,6850,5,2008,U,,,N,F,,C,2008_05_KY0620000_NIBRS,
4613497,6850,6,2008,U,,,N,F,,C,2008_06_KY0620000_NIBRS,
4635034,6850,7,2008,U,,,N,F,,C,2008_07_KY0620000_NIBRS,
4656571,6850,8,2008,U,,,N,F,,C,2008_08_KY0620000_NIBRS,
4678108,6850,9,2008,U,,,N,F,,C,2008_09_KY0620000_NIBRS,
4699645,6850,10,2008,U,,,N,F,,C,2008_10_KY0620000_NIBRS,
4721182,6850,11,2008,U,,,N,F,,C,2008_11_KY0620000_NIBRS,
4742719,6850,12,2008,U,,,N,F,,C,2008_12_KY0620000_NIBRS,
4505813,6851,1,2008,U,,,N,F,,C,2008_01_KY0620100_NIBRS,
4527350,6851,2,2008,U,,,N,F,,C,2008_02_KY0620100_NIBRS,
4548887,6851,3,2008,U,,,N,F,,C,2008_03_KY0620100_NIBRS,
4570424,6851,4,2008,U,,,N,F,,C,2008_04_KY0620100_NIBRS,
4591961,6851,5,2008,U,,,N,F,,C,2008_05_KY0620100_NIBRS,
4613498,6851,6,2008,U,,,N,F,,C,2008_06_KY0620100_NIBRS,
4635035,6851,7,2008,U,,,N,F,,C,2008_07_KY0620100_NIBRS,
4656572,6851,8,2008,U,,,N,F,,C,2008_08_KY0620100_NIBRS,
4678109,6851,9,2008,U,,,N,F,,C,2008_09_KY0620100_NIBRS,
4699646,6851,10,2008,U,,,N,F,,C,2008_10_KY0620100_NIBRS,
4721183,6851,11,2008,U,,,N,F,,C,2008_11_KY0620100_NIBRS,
4742720,6851,12,2008,U,,,N,F,,C,2008_12_KY0620100_NIBRS,
4505814,6852,1,2008,U,,,N,F,,C,2008_01_KY062SP00_NIBRS,
4527351,6852,2,2008,U,,,N,F,,C,2008_02_KY062SP00_NIBRS,
4548888,6852,3,2008,U,,,N,F,,C,2008_03_KY062SP00_NIBRS,
4570425,6852,4,2008,U,,,N,F,,C,2008_04_KY062SP00_NIBRS,
4591962,6852,5,2008,U,,,N,F,,C,2008_05_KY062SP00_NIBRS,
4613499,6852,6,2008,U,,,N,F,,C,2008_06_KY062SP00_NIBRS,
4635036,6852,7,2008,U,,,N,F,,C,2008_07_KY062SP00_NIBRS,
4656573,6852,8,2008,U,,,N,F,,C,2008_08_KY062SP00_NIBRS,
4678110,6852,9,2008,U,,,N,F,,C,2008_09_KY062SP00_NIBRS,
4699647,6852,10,2008,U,,,N,F,,C,2008_10_KY062SP00_NIBRS,
4721184,6852,11,2008,U,,,N,F,,C,2008_11_KY062SP00_NIBRS,
4742721,6852,12,2008,U,,,N,F,,C,2008_12_KY062SP00_NIBRS,
4505815,6853,1,2008,U,,,N,F,,C,2008_01_KY0630000_NIBRS,
4527352,6853,2,2008,U,,,N,F,,C,2008_02_KY0630000_NIBRS,
4548889,6853,3,2008,U,,,N,F,,C,2008_03_KY0630000_NIBRS,
4570426,6853,4,2008,U,,,N,F,,C,2008_04_KY0630000_NIBRS,
4591963,6853,5,2008,U,,,N,F,,C,2008_05_KY0630000_NIBRS,
4613500,6853,6,2008,U,,,N,F,,C,2008_06_KY0630000_NIBRS,
4635037,6853,7,2008,U,,,N,F,,C,2008_07_KY0630000_NIBRS,
4656574,6853,8,2008,U,,,N,F,,C,2008_08_KY0630000_NIBRS,
4678111,6853,9,2008,U,,,N,F,,C,2008_09_KY0630000_NIBRS,
4699648,6853,10,2008,U,,,N,F,,C,2008_10_KY0630000_NIBRS,
4721185,6853,11,2008,U,,,N,F,,C,2008_11_KY0630000_NIBRS,
4742722,6853,12,2008,U,,,N,F,,C,2008_12_KY0630000_NIBRS,
4505816,6854,1,2008,U,,,N,F,,C,2008_01_KY0630100_NIBRS,
4527353,6854,2,2008,U,,,N,F,,C,2008_02_KY0630100_NIBRS,
4548890,6854,3,2008,U,,,N,F,,C,2008_03_KY0630100_NIBRS,
4570427,6854,4,2008,U,,,N,F,,C,2008_04_KY0630100_NIBRS,
4591964,6854,5,2008,U,,,N,F,,C,2008_05_KY0630100_NIBRS,
4613501,6854,6,2008,U,,,N,F,,C,2008_06_KY0630100_NIBRS,
4635038,6854,7,2008,U,,,N,F,,C,2008_07_KY0630100_NIBRS,
4656575,6854,8,2008,U,,,N,F,,C,2008_08_KY0630100_NIBRS,
4678112,6854,9,2008,U,,,N,F,,C,2008_09_KY0630100_NIBRS,
4699649,6854,10,2008,U,,,N,F,,C,2008_10_KY0630100_NIBRS,
4721186,6854,11,2008,U,,,N,F,,C,2008_11_KY0630100_NIBRS,
4742723,6854,12,2008,U,,,N,F,,C,2008_12_KY0630100_NIBRS,
4505817,6857,1,2008,U,,,N,F,,C,2008_01_KY063SP00_NIBRS,
4527354,6857,2,2008,U,,,N,F,,C,2008_02_KY063SP00_NIBRS,
4548891,6857,3,2008,U,,,N,F,,C,2008_03_KY063SP00_NIBRS,
4570428,6857,4,2008,U,,,N,F,,C,2008_04_KY063SP00_NIBRS,
4591965,6857,5,2008,U,,,N,F,,C,2008_05_KY063SP00_NIBRS,
4613502,6857,6,2008,U,,,N,F,,C,2008_06_KY063SP00_NIBRS,
4635039,6857,7,2008,U,,,N,F,,C,2008_07_KY063SP00_NIBRS,
4656576,6857,8,2008,U,,,N,F,,C,2008_08_KY063SP00_NIBRS,
4678113,6857,9,2008,U,,,N,F,,C,2008_09_KY063SP00_NIBRS,
4699650,6857,10,2008,U,,,N,F,,C,2008_10_KY063SP00_NIBRS,
4721187,6857,11,2008,U,,,N,F,,C,2008_11_KY063SP00_NIBRS,
4742724,6857,12,2008,U,,,N,F,,C,2008_12_KY063SP00_NIBRS,
4505818,6858,1,2008,U,,,N,F,,C,2008_01_KY0640000_NIBRS,
4527355,6858,2,2008,U,,,N,F,,C,2008_02_KY0640000_NIBRS,
4548892,6858,3,2008,U,,,N,F,,C,2008_03_KY0640000_NIBRS,
4570429,6858,4,2008,U,,,N,F,,C,2008_04_KY0640000_NIBRS,
4591966,6858,5,2008,U,,,N,F,,C,2008_05_KY0640000_NIBRS,
4613503,6858,6,2008,U,,,N,F,,C,2008_06_KY0640000_NIBRS,
4635040,6858,7,2008,U,,,N,F,,C,2008_07_KY0640000_NIBRS,
4656577,6858,8,2008,U,,,N,F,,C,2008_08_KY0640000_NIBRS,
4678114,6858,9,2008,U,,,N,F,,C,2008_09_KY0640000_NIBRS,
4699651,6858,10,2008,U,,,N,F,,C,2008_10_KY0640000_NIBRS,
4721188,6858,11,2008,U,,,N,F,,C,2008_11_KY0640000_NIBRS,
4742725,6858,12,2008,U,,,N,F,,C,2008_12_KY0640000_NIBRS,
4505819,6859,1,2008,U,,,N,F,,C,2008_01_KY0640100_NIBRS,
4527356,6859,2,2008,U,,,N,F,,C,2008_02_KY0640100_NIBRS,
4548893,6859,3,2008,U,,,N,F,,C,2008_03_KY0640100_NIBRS,
4570430,6859,4,2008,U,,,N,F,,C,2008_04_KY0640100_NIBRS,
4591967,6859,5,2008,U,,,N,F,,C,2008_05_KY0640100_NIBRS,
4613504,6859,6,2008,U,,,N,F,,C,2008_06_KY0640100_NIBRS,
4635041,6859,7,2008,U,,,N,F,,C,2008_07_KY0640100_NIBRS,
4656578,6859,8,2008,U,,,N,F,,C,2008_08_KY0640100_NIBRS,
4678115,6859,9,2008,U,,,N,F,,C,2008_09_KY0640100_NIBRS,
4699652,6859,10,2008,U,,,N,F,,C,2008_10_KY0640100_NIBRS,
4721189,6859,11,2008,U,,,N,F,,C,2008_11_KY0640100_NIBRS,
4742726,6859,12,2008,U,,,N,F,,C,2008_12_KY0640100_NIBRS,
4505820,6860,1,2008,U,,,N,F,,C,2008_01_KY064SP00_NIBRS,
4527357,6860,2,2008,U,,,N,F,,C,2008_02_KY064SP00_NIBRS,
4548894,6860,3,2008,U,,,N,F,,C,2008_03_KY064SP00_NIBRS,
4570431,6860,4,2008,U,,,N,F,,C,2008_04_KY064SP00_NIBRS,
4591968,6860,5,2008,U,,,N,F,,C,2008_05_KY064SP00_NIBRS,
4613505,6860,6,2008,U,,,N,F,,C,2008_06_KY064SP00_NIBRS,
4635042,6860,7,2008,U,,,N,F,,C,2008_07_KY064SP00_NIBRS,
4656579,6860,8,2008,U,,,N,F,,C,2008_08_KY064SP00_NIBRS,
4678116,6860,9,2008,U,,,N,F,,C,2008_09_KY064SP00_NIBRS,
4699653,6860,10,2008,U,,,N,F,,C,2008_10_KY064SP00_NIBRS,
4721190,6860,11,2008,U,,,N,F,,C,2008_11_KY064SP00_NIBRS,
4742727,6860,12,2008,U,,,N,F,,C,2008_12_KY064SP00_NIBRS,
4505821,6861,1,2008,U,,,N,F,,C,2008_01_KY0650000_NIBRS,
4527358,6861,2,2008,U,,,N,F,,C,2008_02_KY0650000_NIBRS,
4548895,6861,3,2008,U,,,N,F,,C,2008_03_KY0650000_NIBRS,
4570432,6861,4,2008,U,,,N,F,,C,2008_04_KY0650000_NIBRS,
4591969,6861,5,2008,U,,,N,F,,C,2008_05_KY0650000_NIBRS,
4613506,6861,6,2008,U,,,N,F,,C,2008_06_KY0650000_NIBRS,
4635043,6861,7,2008,U,,,N,F,,C,2008_07_KY0650000_NIBRS,
4656580,6861,8,2008,U,,,N,F,,C,2008_08_KY0650000_NIBRS,
4678117,6861,9,2008,U,,,N,F,,C,2008_09_KY0650000_NIBRS,
4699654,6861,10,2008,U,,,N,F,,C,2008_10_KY0650000_NIBRS,
4721191,6861,11,2008,U,,,N,F,,C,2008_11_KY0650000_NIBRS,
4742728,6861,12,2008,U,,,N,F,,C,2008_12_KY0650000_NIBRS,
4505822,6862,1,2008,U,,,N,F,,C,2008_01_KY0650100_NIBRS,
4527359,6862,2,2008,U,,,N,F,,C,2008_02_KY0650100_NIBRS,
4548896,6862,3,2008,U,,,N,F,,C,2008_03_KY0650100_NIBRS,
4570433,6862,4,2008,U,,,N,F,,C,2008_04_KY0650100_NIBRS,
4591970,6862,5,2008,U,,,N,F,,C,2008_05_KY0650100_NIBRS,
4613507,6862,6,2008,U,,,N,F,,C,2008_06_KY0650100_NIBRS,
4635044,6862,7,2008,U,,,N,F,,C,2008_07_KY0650100_NIBRS,
4656581,6862,8,2008,U,,,N,F,,C,2008_08_KY0650100_NIBRS,
4678118,6862,9,2008,U,,,N,F,,C,2008_09_KY0650100_NIBRS,
4699655,6862,10,2008,U,,,N,F,,C,2008_10_KY0650100_NIBRS,
4721192,6862,11,2008,U,,,N,F,,C,2008_11_KY0650100_NIBRS,
4742729,6862,12,2008,U,,,N,F,,C,2008_12_KY0650100_NIBRS,
4505823,6863,1,2008,U,,,N,F,,C,2008_01_KY065SP00_NIBRS,
4527360,6863,2,2008,U,,,N,F,,C,2008_02_KY065SP00_NIBRS,
4548897,6863,3,2008,U,,,N,F,,C,2008_03_KY065SP00_NIBRS,
4570434,6863,4,2008,U,,,N,F,,C,2008_04_KY065SP00_NIBRS,
4591971,6863,5,2008,U,,,N,F,,C,2008_05_KY065SP00_NIBRS,
4613508,6863,6,2008,U,,,N,F,,C,2008_06_KY065SP00_NIBRS,
4635045,6863,7,2008,U,,,N,F,,C,2008_07_KY065SP00_NIBRS,
4656582,6863,8,2008,U,,,N,F,,C,2008_08_KY065SP00_NIBRS,
4678119,6863,9,2008,U,,,N,F,,C,2008_09_KY065SP00_NIBRS,
4699656,6863,10,2008,U,,,N,F,,C,2008_10_KY065SP00_NIBRS,
4721193,6863,11,2008,U,,,N,F,,C,2008_11_KY065SP00_NIBRS,
4742730,6863,12,2008,U,,,N,F,,C,2008_12_KY065SP00_NIBRS,
4505824,6864,1,2008,U,,,N,F,,C,2008_01_KY0660000_NIBRS,
4527361,6864,2,2008,U,,,N,F,,C,2008_02_KY0660000_NIBRS,
4548898,6864,3,2008,U,,,N,F,,C,2008_03_KY0660000_NIBRS,
4570435,6864,4,2008,U,,,N,F,,C,2008_04_KY0660000_NIBRS,
4591972,6864,5,2008,U,,,N,F,,C,2008_05_KY0660000_NIBRS,
4613509,6864,6,2008,U,,,N,F,,C,2008_06_KY0660000_NIBRS,
