victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47338060,49260568,1,15068311
47338067,49260575,24,14309133
47338075,49260582,16,14274346
47338080,49260587,15,14274345
47338085,49260594,16,14274344
47338086,49260595,16,14274343
47338093,49260603,21,14274342
47338100,49260608,24,14644092
47338101,49260609,24,14644091
47338105,49260613,1,13759185
47338105,49260614,1,15068310
47338105,49260615,1,15263138
47338105,49260616,18,15303799
47338106,49260613,1,13759184
47338106,49260614,1,15068309
47338106,49260615,1,15263137
47338106,49260616,18,15303798
47338107,49260613,1,13759183
47338107,49260614,1,15068308
47338107,49260615,1,15263136
47338107,49260616,18,15303797
47338109,49260618,16,14274341
47338110,49260619,24,13994755
47338111,49260620,3,14274340
47338116,49260624,24,14274339
47338116,49260625,24,14970300
47338117,49260626,1,14274338
47339019,49260635,16,14644090
47339019,49260636,16,15150504
47339019,49260637,16,15269362
47339021,49260639,16,14114424
47339030,49260648,17,14114423
47339039,49260660,1,14114422
47339050,49262210,16,14776436
47339054,49262214,14,13651393
47339059,49262219,16,14776435
47339059,49262220,16,15181747
47339059,49262221,16,15266869
47339061,49262223,16,14776434
47339067,49262229,1,13651392
47339069,49262231,1,14776433
47339070,49262231,1,14776432
47340220,49264038,16,14747923
47340220,49264039,16,15166164
47340220,49264040,16,15266667
47340224,49264043,3,14747922
47340228,49264047,24,14666282
47340236,49264055,24,14747921
47340236,49264056,24,15177349
47340237,49264055,24,14747920
47340237,49264056,24,15177348
47340238,49264057,16,14747919
47340242,49264061,24,14747918
47340244,49264065,21,14747917
47339143,49262318,5,14274337
47339147,49262321,1,14274336
47339149,49262323,16,14666276
47339161,49262334,18,14905271
47339171,49262344,24,14274331
47339172,49262345,24,14274330
47339173,49262345,24,14274329
47339176,49262347,1,14274328
47339176,49262348,1,15068305
47339180,49262351,1,14274327
47339180,49262352,16,15068304
47339182,49262351,16,14274326
47339182,49262352,15,15068303
47339165,49262337,16,14274334
47339165,49262338,16,15068306
47339165,49262339,16,15270550
47339164,49262337,16,14274335
47339164,49262338,16,15068307
47339164,49262339,16,15270551
47339166,49262340,1,14274333
47339167,49262341,14,14274332
47340088,49262359,16,14644089
47340089,49262360,13,14274325
47340100,49262373,3,14644088
47340102,49262375,3,14644087
47340105,49262378,24,14274324
47340105,49262379,24,15068302
47340105,49262380,24,15263135
47340113,49262389,1,14274323
47340115,49262391,16,14644086
47340120,49262397,3,14274322
47340120,49262398,16,15068301
47340123,49262403,16,13651374
47340134,49262416,24,13651373
47340138,49262421,9,14274321
47340139,49262422,15,14274320
47340141,49262424,16,13737938
47340143,49262426,21,14274319
47340148,49262431,24,14062584
47340148,49262432,24,15028484
47340148,49262433,24,15234193
47340149,49262434,24,14062583
47340153,49262438,21,14062582
47340156,49262441,16,14062581
47340157,49262441,16,14062580
47340167,49262451,21,14062579
47340171,49262455,24,14062578
47340174,49262459,1,14062576
47340174,49262460,1,15150502
47340174,49262461,1,15269360
47340174,49262462,1,15289280
47340175,49262459,1,14062575
47340175,49262460,1,15150501
47340175,49262461,1,15269359
47340175,49262462,1,15289279
47340176,49262459,1,14062574
47340176,49262460,1,15150500
47340176,49262461,1,15269358
47340176,49262462,1,15289278
47340173,49262459,1,14062577
47340173,49262460,1,15150503
47340173,49262461,1,15269361
47340173,49262462,1,15289281
47340179,49262465,24,14309128
47340180,49262465,24,14309127
47340184,49262470,1,14062573
47340185,49262470,24,14062572
47340191,49262475,24,14062571
47340195,49262479,24,14598810
47340198,49262482,3,14062570
47340199,49262483,1,14062569
47340212,49264030,16,14747924
47339073,49262234,24,14776431
47339073,49262235,24,15181746
47339073,49262236,24,15266868
47339076,49262240,24,14910701
47339076,49262241,24,15199102
47339077,49262240,24,14910700
47339077,49262241,24,15199101
47339083,49262248,16,14776430
47339084,49262249,16,14776429
47339087,49262254,14,14683811
47339088,49262255,17,14776428
47339088,49262256,16,15181745
47339092,49262261,15,14683810
47339093,49262262,16,14776427
47339103,49262271,24,14776426
47339104,49262271,24,14776425
47339106,49262274,21,14776424
47339107,49262275,16,14776423
47339113,49262281,1,14776422
47339119,49262289,19,14776421
47339119,49262290,5,15181744
47339127,49262298,1,13867953
47339133,49262304,3,14776420
47339139,49262309,3,14776419
47339139,49262310,16,15181743
47339141,49262312,24,14470234
47339141,49262313,24,15120858
47339141,49262314,24,15262616
47339142,49262315,16,13651391
47339142,49262316,16,14957024
47339142,49262317,5,15227914
47342311,49264318,1,14062552
47340253,49264074,24,14747916
47340258,49264076,16,14747915
47341176,49264085,9,13888109
47341181,49264090,16,14910697
47341182,49264091,1,13888108
47341190,49264099,3,14683809
47341191,49264100,19,14747914
47341192,49264101,3,14747913
47341202,49264113,16,14274318
47341203,49264114,3,14274317
47341203,49264115,16,15068300
47341205,49264117,24,14274316
47341206,49264118,24,14274315
47341207,49264119,24,14897427
47341208,49264119,24,14897426
47341214,49264125,17,14274314
47341224,49264136,16,14274313
47341224,49264137,16,15068299
47341232,49264144,24,14274312
47341233,49264145,3,14274311
47341265,49264179,3,14644085
47341271,49264185,18,14897425
47341272,49264186,9,14224330
47341276,49264190,24,14224329
47341305,49264218,15,14598804
47341307,49264218,24,14598802
47341306,49264218,1,14598803
47341308,49264218,24,14598801
47341312,49264222,14,14598800
47341313,49264223,3,14062568
47341315,49264225,21,14062567
47341321,49264231,24,14062566
47341322,49264232,22,14062565
47341325,49264234,24,14598799
47341331,49264239,3,14758260
47341333,49264241,3,14062564
47341334,49264242,24,14062563
47341335,49264243,1,14062562
47342268,49264269,18,14897396
47342278,49264281,24,14062561
47342288,49264293,14,14062560
47342289,49264294,3,14062559
47342316,49264323,1,14062551
47342316,49264324,1,15028482
47342316,49265862,1,15266666
47342316,49265863,1,15299862
47342342,49265892,16,14747897
47342344,49265894,3,14747896
47342351,49265904,18,14309132
47342352,49265905,3,14224328
47342353,49265906,16,14224327
47342354,49265907,3,14224326
47342355,49265908,1,14224325
47342357,49265910,16,14224324
47342358,49265910,16,14224323
47342363,49265918,16,14224322
47342365,49265920,21,14644084
47342368,49265925,24,14224321
47342369,49265926,12,14224320
47342370,49265927,16,13651372
47342371,49265928,16,14224319
47342372,49265929,12,14644083
47343471,49266120,16,13904655
47347680,49271403,16,14224266
47342384,49265942,3,14224318
47342385,49265943,1,14224317
47342385,49265944,16,14957017
47342387,49265946,24,14644082
47342388,49265946,24,14644081
47342391,49265949,16,14644080
47342394,49265953,5,14224316
47342397,49265955,16,14224315
47342397,49265956,16,15056998
47342400,49265959,1,14224314
47342403,49265964,24,14644079
47342403,49265965,24,15158957
47342404,49265964,24,14644078
47342404,49265965,24,15158956
47342406,49265967,24,14897424
47342409,49265970,24,14644077
47342411,49265972,24,14644076
47342420,49265982,18,14273981
47343342,49265987,24,14224313
47343342,49265988,24,14970299
47343348,49265994,8,14224312
47343350,49265996,3,14644075
47343358,49266003,1,14224311
47343360,49266005,24,14224310
47343361,49266006,24,13737937
47343366,49266013,1,14062550
47348787,49271636,5,13852939
47343367,49266014,24,14598798
47343367,49266015,24,15150499
47343368,49266016,17,14062549
47343376,49266026,24,14062548
47343376,49266027,24,15028481
47343377,49266026,24,14062547
47343377,49266027,24,15028480
47343379,49266029,16,14062546
47343384,49266033,16,14598796
47343385,49266033,16,14598795
47343383,49266033,1,14598797
47343396,49266045,1,14062545
47343400,49266047,24,14062543
47343399,49266047,16,14062544
47343405,49266051,1,14598794
47343407,49266053,1,14062542
47343412,49266057,24,14598793
47343416,49266061,24,14309124
47343416,49266062,24,15150498
47343421,49266068,16,14598792
47343422,49266068,17,14598791
47343423,49266069,16,14062541
47343426,49266072,1,14598790
47343426,49266073,1,15168383
47343427,49266072,1,14598789
47343427,49266073,1,15168382
47343429,49266075,16,14062540
47343430,49266076,16,14062539
47343435,49266080,16,14062538
47343436,49266081,18,14309123
47343442,49266090,1,14309122
47343442,49266091,1,15150497
47343443,49266092,3,14309121
47343445,49266094,16,14062537
47343446,49266095,19,14271956
47343447,49266095,15,14271955
47343448,49266096,24,14309120
47343450,49266098,24,14598788
47343450,49266099,24,15150496
47343456,49266104,3,14062535
47343470,49266119,14,13904656
47342291,49264296,16,14062558
47342291,49264297,16,15141670
47342295,49264301,17,14062557
47342302,49264307,3,14062556
47342304,49264309,14,14652157
47342306,49264311,1,14062555
47342307,49264312,17,14062554
47342308,49264313,16,14062553
47342308,49264314,16,15168384
47342308,49264315,18,15270148
47342314,49264321,18,14652156
47342320,49265867,21,14683799
47342325,49265873,16,14747899
47342329,49265877,24,14336416
47342329,49265878,24,15120857
47342329,49265879,24,15262615
47342330,49265877,24,14336415
47342330,49265878,24,15120856
47342330,49265879,24,15262614
47342331,49265877,24,14336414
47342331,49265878,24,15120855
47342331,49265879,24,15262613
47342335,49265885,1,14747898
47342336,49265886,16,14683798
47344538,49267865,16,14598785
47344543,49267870,3,13684214
47344565,49267896,16,14062520
47344568,49267899,9,14652154
47344570,49267901,16,14062519
47344571,49267902,16,14598784
47344573,49267904,18,14309119
47344573,49267905,18,15081085
47344558,49267885,16,14062522
47344558,49267886,16,15028478
47344558,49267888,16,15301684
47344558,49267887,16,15234191
47344559,49267889,16,14062521
47344562,49267893,3,14652155
47345474,49267910,24,13904640
47345477,49267913,16,13904639
47345478,49267914,3,13904638
47345479,49267915,16,13904637
47345480,49267916,9,13904636
47345480,49267917,9,14999939
47345483,49267920,18,13630618
47345487,49267923,3,13904635
47343472,49266121,16,13904654
47343473,49266122,16,14897386
47343474,49266123,1,13904653
47343496,49266141,16,14897385
47343499,49266144,1,13904652
47343508,49267700,1,14224306
47343508,49267701,1,15056995
47343512,49267705,1,14224305
47344404,49267706,24,14224304
47344407,49267710,18,14897422
47344408,49267711,3,14224303
47344409,49267712,26,14644074
47344414,49267717,24,14224302
47344428,49267736,15,14666275
47344437,49267746,16,14224301
47344437,49267748,18,15274965
47344437,49267747,18,15196783
47344438,49267749,16,14644073
47344438,49267750,16,15158955
47344438,49267751,18,15274964
47344438,49267752,18,15303522
47344439,49267753,24,14224300
47344441,49267755,3,14224299
47344442,49267756,16,14224298
47344442,49267757,16,15056994
47344444,49267759,3,14644072
47344445,49267760,17,13737936
47344455,49267771,16,14644071
47344459,49267778,18,14897421
47344459,49267779,18,15196782
47344467,49267791,16,14644070
47344469,49267793,14,14224297
47344469,49267794,18,15081088
47344470,49267793,14,14224296
47344470,49267794,18,15081087
47344471,49267795,18,14271968
47344471,49267796,18,14957016
47344472,49267795,18,14271967
47344472,49267796,18,14957015
47344473,49267797,16,14224295
47344481,49267804,16,14062532
47344484,49267807,1,14062531
47344485,49267808,16,13630634
47344485,49267809,16,15081086
47344485,49267810,16,15249860
47344488,49267813,24,14062530
47344489,49267814,16,14062529
47344489,49267815,16,15150495
47344489,49267818,16,15310398
47344489,49267817,16,15289277
47344489,49267816,16,15234192
47344491,49267820,16,14062528
47344499,49267828,16,14598787
47344502,49267831,26,14062527
47344509,49267837,24,14062526
47344510,49267837,24,14062525
47344519,49267846,14,14062524
47344519,49267847,14,15028479
47344522,49267850,24,14598786
47344523,49267851,5,14062523
47344536,49267861,18,14897395
47343451,49266100,21,14062536
47343458,49266106,17,14062534
47343460,49266109,3,14062533
47343468,49266117,3,13904657
47345491,49267929,20,13904634
47345492,49267930,24,13904633
47345495,49267933,16,14554397
47345495,49267934,9,15138499
47345497,49267936,24,13904632
47345497,49267937,24,14999938
47345502,49267942,18,14897383
47345508,49267948,24,14554396
47345508,49267949,24,15138498
47345508,49267950,24,15266270
47345509,49267951,15,13852967
47345512,49267954,24,14554395
47345518,49267959,26,13852966
47345518,49267960,16,14989759
47345526,49267968,16,13852965
47345537,49267978,16,14554394
47345539,49267980,24,13630617
47345539,49267981,24,14951867
47345541,49267983,13,14495315
47345547,49267989,21,14495314
47345548,49267990,3,13852964
47345550,49269526,14,14224284
47345551,49269526,14,14224283
47345553,49269528,16,14224282
47345554,49269528,5,14224281
47345555,49269528,5,14224280
47345565,49269538,20,14224279
47345566,49269539,3,14224278
47345567,49269540,24,14224277
47345567,49269541,24,15056989
47345568,49269542,16,13737935
47345570,49269544,3,14224276
47345571,49269545,17,14224275
47345575,49269548,24,13737934
47345576,49269549,16,14224274
47345583,49269555,24,14271966
47345589,49269562,3,14224273
47345592,49269565,16,14644063
47345592,49269566,24,14981377
47345597,49269570,3,14644062
47345598,49269571,3,14224272
47345602,49269575,3,14224271
47345606,49269579,15,14224270
47345607,49269580,14,14224269
47345609,49269582,24,14309131
47345609,49269583,24,15091370
47345614,49269587,16,14062518
47345624,49269593,21,14062517
47345636,49269604,16,14309118
47345636,49269605,16,15150494
47345646,49269614,3,14062516
47346541,49269617,3,14598783
47346542,49269618,3,14062515
47346546,49269621,16,14062514
47346548,49269623,24,14062513
47346555,49269629,3,14062512
47346566,49269640,16,14062511
47346569,49269643,15,13630633
47346582,49269656,3,14062510
47346587,49269661,5,14062509
47346588,49269661,15,14062508
47346591,49269664,3,14062507
47346592,49269665,3,14062506
47346597,49269670,16,13630632
47346597,49269671,16,14954170
47346628,49269702,24,14554391
47346628,49269703,24,15138497
47346632,49269707,1,13852958
47346634,49269709,8,14554390
47346635,49269710,14,13852957
47346666,49269743,16,13852952
47346682,49269761,18,13852948
47347696,49271416,16,14224265
47347697,49271417,21,14224264
47346637,49269712,18,14554389
47346637,49269713,18,15138496
47346637,49269714,18,15266269
47346638,49269715,18,13630616
47346638,49269716,18,14951866
47346638,49269717,18,15220454
47346639,49269715,18,13630615
47346639,49269716,18,14951865
47346639,49269717,18,15220453
47346640,49269718,3,13852956
47346651,49269728,17,13852955
47346660,49269737,3,13852954
47346665,49269742,16,13852953
47347651,49271376,24,14644061
47347663,49271386,18,14644060
47347668,49271391,26,14224268
47347675,49271398,11,14224267
47347695,49271415,18,14897419
47347776,49271498,16,14062503
47346674,49269751,19,13852951
47346678,49269758,24,13852950
47346680,49269759,24,13852949
47346683,49269762,18,13852947
47346684,49269763,24,13628315
47346684,49269764,24,14951864
47346688,49269768,16,14271951
47346701,49269782,19,13852946
47346703,49269784,3,13852945
47346712,49269793,21,14495312
47347608,49269801,5,13852944
47347609,49269802,18,13852943
47347617,49269813,21,13749451
47347618,49269814,3,13749450
47347729,49271450,24,14224263
47347729,49271451,24,15056988
47347731,49271453,16,14224262
47347733,49271455,3,14224261
47348791,49271640,5,13852938
47347742,49271464,1,14224260
47347750,49271472,16,13737933
47347750,49271473,16,15056987
47347755,49271477,1,14224259
47347757,49271479,24,14224258
47347761,49271484,3,14062505
47347762,49271485,1,14062504
47347767,49271491,18,14897394
47347770,49271494,24,13630631
47347780,49271504,3,14062502
47348662,49271510,1,14598782
47348665,49271513,24,14309117
47348665,49271514,24,15081084
47348667,49271519,24,14010748
47348667,49271520,24,15018191
47348669,49271522,16,13630630
47348670,49271523,16,14010747
47348673,49271526,9,14010746
47348676,49271529,16,13630629
47348679,49271532,16,14010745
47348680,49271533,1,14010744
47348681,49271534,16,13630628
47348688,49271540,3,14598781
47348692,49271544,3,14010743
47348693,49271545,24,14010742
47348699,49271552,3,14010741
47348699,49271553,16,15018190
47348702,49271556,22,14652153
47348706,49271559,16,14010740
47348706,49271560,18,15018189
47348707,49271561,16,14010739
47348709,49271562,18,14652152
47348711,49271566,19,14010738
47348712,49271567,24,14652151
47348713,49271568,24,14598780
47348714,49271569,16,13630627
47348714,49271570,16,14954169
47348715,49271571,16,14010737
47348718,49271574,3,14652150
47348723,49271579,3,14010736
47348738,49271590,11,13852942
47348741,49271593,18,14897382
47348742,49271594,16,14554388
47348771,49271621,24,14554387
47348771,49271622,24,14989756
47348772,49271621,24,14554386
47348772,49271622,24,14989755
47348775,49271625,15,13852941
47348781,49271630,1,13852940
47348798,49273174,3,14224255
47348805,49273179,21,14224254
47348808,49273182,1,14644055
47348809,49273183,19,14224253
47348811,49273185,17,14224252
47348826,49273202,1,14224251
47348827,49273203,1,14224250
47348831,49273207,24,14224249
47348834,49273210,19,14221947
47348835,49273210,19,14221946
47349725,49273224,21,14170022
47349714,49273213,21,14221945
47349724,49273223,20,14170023
47349734,49273233,3,13737932
47349737,49273236,16,14170021
47349739,49273237,1,14170020
47349740,49273238,1,14170019
47349742,49273240,3,14170018
47349754,49273250,21,13737931
47349760,49273256,3,13737930
47349761,49273257,21,14170017
47349765,49273260,21,14170016
47349772,49273267,17,13637081
47349781,49273276,25,14010735
47349781,49273277,1,15018188
47349782,49273276,1,14010734
47349782,49273277,25,15018187
47349789,49273284,21,14010733
47349793,49273288,3,14010732
47349795,49273290,17,14010731
47349797,49273292,21,14010730
47349797,49273293,25,15018186
47349798,49273292,25,14010729
47349798,49273293,21,15018185
47349799,49273294,3,14010728
47349804,49273299,5,14010727
47349809,49273304,24,14598779
47349811,49273305,5,14010725
47349810,49273305,5,14010726
47349830,49273325,5,14010724
47349838,49273333,1,14010720
47349844,49273339,1,14010719
47349844,49273340,1,15018184
47349845,49273339,1,14010718
47349845,49273340,1,15018183
47349847,49273342,3,13684213
47349850,49273345,3,14010717
47349856,49273350,3,14010716
47349834,49273330,5,14010723
47349836,49273332,1,14010722
47349837,49273332,1,14010721
47349860,49273354,12,14010715
47349860,49273355,25,15018182
47349861,49273354,25,14010714
47349861,49273355,12,15018181
47349863,49273358,1,14010713
47349865,49273360,3,14010712
47349867,49273362,26,14010711
47349868,49273363,26,14010710
47349874,49273368,16,14010709
47349877,49273371,19,14010708
47349887,49273381,16,13852936
47349888,49273382,16,13852935
47350779,49273384,19,13852933
47350779,49273385,21,14989753
47349890,49273384,13,13852934
47349890,49273385,25,14989754
47350780,49273386,1,13852932
47350781,49273387,3,13852931
47350782,49273388,16,13852930
47350786,49273392,3,13852929
47350788,49273394,21,13852928
47350793,49273401,3,13852927
47350796,49273404,3,13852926
47350797,49273405,21,13852925
47350798,49273406,3,13852924
47350803,49273412,1,13852923
47350804,49273413,26,13852922
47350805,49273414,3,13852921
47350835,49273435,1,13852920
47350848,49273448,21,13852919
47350855,49273456,21,14912902
47350857,49273458,1,14554385
47350870,49273476,1,13852918
47350882,49275017,21,13637080
47350886,49275021,1,14170006
47350898,49275033,20,14170005
47350901,49275036,21,14170004
47350904,49275039,1,14170003
47350909,49275044,3,14170002
47350911,49275046,21,14170001
47350924,49275061,17,14170000
47350924,49275062,5,14952238
47350925,49275061,17,14169999
47350925,49275062,5,14952237
47350926,49275063,1,14010707
47350927,49275063,1,14010706
47350928,49275064,25,14598778
47350928,49275065,1,15150493
47350929,49275064,1,14598777
47350929,49275065,25,15150492
47350931,49275067,15,14010705
47350932,49275068,21,14010704
47350939,49275075,25,14010703
47350939,49275076,1,15018180
47350940,49275075,1,14010702
47350940,49275076,25,15018179
47350946,49275082,25,14598776
47350946,49275083,1,15150491
47350947,49275082,1,14598775
47350947,49275083,25,15150490
47350949,49275085,1,14010701
47350950,49275085,1,14010700
47350953,49275087,1,14598773
47350953,49275088,1,15018177
47350953,49275091,1,15310361
47350953,49275090,1,15289200
47350953,49275089,1,15231666
47350952,49275087,1,14598774
47350952,49275088,1,15018178
47350952,49275091,1,15310360
47350952,49275090,1,15289201
47350952,49275089,1,15231667
47351843,49275099,21,14010699
47351848,49275104,20,14010698
47351850,49275106,1,14010697
47351850,49275107,25,15018176
47351851,49275106,25,14010696
47351851,49275107,1,15018175
47351852,49275108,16,14010695
47351853,49275109,25,14010694
47351853,49275110,1,15018174
47351854,49275109,1,14010693
47351854,49275110,25,15018173
47351865,49275123,3,14010691
47351872,49275130,17,14010690
47351874,49275132,1,14598772
47351874,49275133,1,14963261
47351875,49275132,1,14598771
47351875,49275133,1,14963260
47351886,49275143,1,14010689
47351887,49275144,9,14010688
47351893,49275147,21,14010687
47351899,49275154,3,14010686
47351900,49275154,9,14010685
47351903,49275158,24,14010684
47351903,49275159,24,15018172
47351904,49275158,1,14010683
47351904,49275159,1,15018171
47351917,49275172,1,14576034
47351918,49275173,25,14010682
47351918,49275174,1,15018170
47351919,49275173,1,14010681
47351919,49275174,25,15018169
47351925,49275178,1,13852916
47351929,49275182,21,13852915
47351930,49275183,9,13852914
47351860,49275117,16,14010692
47351942,49275200,16,13852913
47351976,49275234,5,13801224
47351979,49275237,13,13801223
47351992,49275250,21,13801222
47351997,49275255,1,13801221
47352004,49275261,3,13801220
47352006,49275263,21,13801219
47351944,49275202,17,13852912
47351945,49275202,17,13852911
47351946,49275203,1,13852910
47351948,49275205,17,13852909
47351960,49275218,16,13801226
47351961,49275219,1,14554383
47351964,49275222,3,13801225
47351966,49275224,25,14554382
47351966,49275225,1,14981817
47351967,49275224,1,14554381
47351967,49275225,25,14981816
47352914,49275284,3,13801218
47352916,49275286,21,13801217
47352917,49275287,21,14495311
47352921,49275291,3,14274554
47352927,49275299,25,14274553
47352927,49275300,1,15068352
47352928,49275299,1,14274552
47352928,49275300,25,15068351
47352937,49275309,1,14274551
47352945,49276846,1,13720511
47352945,49276847,1,15158948
47352945,49276849,1,15289460
47352945,49276848,1,15236905
47352946,49276846,1,13720510
47352946,49276847,1,15158947
47352946,49276849,25,15289459
47352946,49276848,1,15236904
47352944,49276846,25,13720512
47352944,49276847,1,15158949
47352944,49276849,1,15289461
47352944,49276848,1,15236906
47352958,49276865,17,14010680
47352958,49276866,5,15018168
47352959,49276865,17,14010679
47352959,49276866,21,15018167
47352961,49276868,1,14010678
47352965,49276872,1,14010677
47352970,49276877,21,14010676
47352970,49276878,25,15018166
47352971,49276877,25,14010675
47352971,49276878,21,15018165
47352981,49276888,1,14010674
47352982,49276889,1,14598770
47352984,49276891,1,14010673
47352986,49276893,25,14010672
47352986,49276894,19,15018164
47352987,49276893,19,14010671
47352987,49276894,25,15018163
47352988,49276895,1,14010670
47352991,49276898,1,14010669
47352992,49276899,25,14598769
47352992,49276900,9,15018162
47352993,49276899,9,14598768
47352993,49276900,25,15018161
47352997,49276906,26,14010668
47353001,49276910,25,14010667
47353001,49276911,1,15018160
47353002,49276910,1,14010666
47353002,49276911,25,15018159
47353004,49276913,21,14010665
47353005,49276914,1,14010664
47353005,49276915,25,15018158
47353006,49276914,25,14010663
47353006,49276915,1,15018157
47353045,49276961,1,14008352
47353054,49276972,21,13801216
47353064,49276980,1,14554380
47353037,49276946,17,14576033
47353075,49276993,15,13801215
47353075,49276994,25,14981815
47353076,49276993,25,13801214
47353076,49276994,15,14981814
47353078,49276997,25,13801213
47353078,49276998,9,14981813
47353079,49276997,9,13801212
47353079,49276998,25,14981812
47353080,49276999,1,13801211
47353081,49277000,1,13801210
47353083,49277002,20,13801209
47353974,49277009,19,13801208
47353980,49277015,5,13801207
47353980,49277016,1,15138495
47353981,49277015,5,13801206
47353981,49277016,1,15138494
47353982,49277017,15,13801205
47353011,49276920,14,14010662
47353011,49276921,14,15018156
47353013,49276923,25,14010661
47353013,49276924,1,15018155
47353014,49276923,1,14010660
47353014,49276924,25,15018154
47353021,49276931,1,14010659
47353021,49276932,1,15018153
47353022,49276931,1,14010658
47353022,49276932,1,15018152
47353023,49276933,16,14010657
47353032,49276942,13,14010656
47353033,49276942,13,14010655
47353034,49276943,1,14010654
47354000,49277035,16,13801204
47354022,49277059,15,14495310
47354028,49277066,21,13801203
47354037,49277077,16,14495309
47354040,49277079,24,13801202
47354040,49277080,24,14981811
47354041,49277079,24,13801201
47354041,49277080,24,14981810
47354042,49277081,25,13801200
47354042,49277082,15,14981809
47354043,49277081,16,13801199
47354043,49277082,25,14981808
47354045,49277084,24,14274544
47354047,49277086,3,14274543
47354064,49277139,5,14274542
47354065,49277139,21,14274541
47354070,49277145,25,14274540
47354070,49277146,3,15068350
47354071,49277145,3,14274539
47354071,49277146,25,15068349
47354072,49277147,1,14274538
47354074,49277149,21,14899358
47354129,49278725,1,13958934
47354129,49278726,1,15007910
47354130,49278727,15,13958933
47354138,49278738,3,13958932
47355037,49278757,26,13801198
47355039,49278759,21,13801197
47355040,49278760,21,13801196
47355051,49278771,21,13801195
47355052,49278771,20,13801194
47355065,49278785,16,14554379
47355081,49278799,17,13801193
47354081,49278676,21,14598764
47354086,49278682,9,13958939
47354095,49278691,3,13958938
47354104,49278700,26,13958937
47354113,49278709,5,13958936
47354121,49278717,1,13958935
47355093,49278813,3,13801192
47355097,49278816,4,13801191
47355099,49278817,16,13801190
47355105,49278827,3,13801189
47355112,49278836,21,13801188
47355118,49278842,24,14495308
47355126,49278849,1,13801187
47355138,49278860,21,13838826
47355142,49278864,19,13801186
47355143,49278865,9,13801185
47355144,49278865,9,13801184
47355145,49278865,9,13801183
47355159,49278880,26,14274530
47355171,49278892,17,14274529
47355171,49278893,1,15068348
47355172,49278894,14,14274528
47355175,49278897,21,14274527
47355196,49278919,3,14274526
47355197,49278919,24,14274525
47355198,49278919,24,14274524
47355199,49278919,24,14274523
47355200,49278919,24,14274522
47355201,49278919,24,14274521
47355202,49278919,24,14274520
47355210,49278928,3,14683931
47356099,49278933,9,14274519
47358354,49282529,1,14177752
47356213,49280609,21,13801172
47356215,49280611,21,13801171
47356219,49280613,21,13801170
47356227,49280620,1,14554377
47356227,49280621,25,14981806
47356226,49280620,25,14554378
47356226,49280621,1,14981807
47356230,49280624,9,13801169
47356236,49280630,1,14554376
47356237,49280631,25,14554375
47356237,49280632,1,15138493
47356238,49280631,1,14552651
47356238,49280632,25,15138492
47356241,49280635,25,13801168
47356241,49280636,1,14981805
47356242,49280635,1,13801167
47356242,49280636,25,14981804
47356246,49280640,21,13838825
47356250,49280643,15,13801166
47356109,49278942,1,14274518
47356109,49278943,1,15068347
47356110,49278942,1,14274517
47356110,49278943,1,15068346
47356111,49278944,26,14274516
47356111,49278945,1,15068345
47356111,49278947,24,15301740
47356111,49278946,24,15263149
47356112,49278944,1,14274515
47356112,49278945,24,15068344
47356112,49278947,24,15301739
47356112,49278946,24,15263148
47356121,49278959,16,14688268
47356127,49278967,1,14274514
47356127,49278968,25,15068343
47356128,49278967,25,14274513
47356128,49278968,1,15068342
47356141,49280532,25,13958918
47356141,49280533,1,15126043
47356142,49280532,1,13958917
47356142,49280533,25,15126042
47356143,49280534,25,13958916
47356143,49280535,1,15007909
47356144,49280534,1,13958915
47356144,49280535,25,15007908
47356148,49280539,6,14576032
47356158,49280551,24,14576031
47356160,49280553,1,13958914
47356165,49280558,21,14576030
47356168,49280561,3,13958913
47356170,49280563,24,13958912
47356170,49280564,24,15126041
47356171,49280563,24,13958911
47356171,49280564,24,15126040
47356172,49280563,24,13958910
47356172,49280564,24,15126039
47356174,49280566,9,14598761
47356175,49280567,1,13801182
47356176,49280568,21,13801181
47356178,49280570,16,13801180
47356185,49280577,19,13801179
47356186,49280578,9,13801178
47356190,49280582,5,13801177
47356197,49280589,9,13801176
47356203,49280594,1,13801175
47356206,49280597,3,13801174
47356208,49280604,21,13801173
47356254,49280647,1,13838824
47356256,49280649,1,13801165
47356261,49280654,25,13801164
47356261,49280655,1,15138491
47356262,49280654,1,13801163
47356262,49280655,25,15138490
47356264,49280657,1,14552650
47356265,49280658,19,13838823
47356265,49280659,5,14981803
47356266,49280660,25,13801162
47356266,49280661,1,14981802
47356267,49280660,1,13801161
47356267,49280661,25,14981801
47357174,49280671,25,13801160
47357174,49280672,21,14981800
47357175,49280671,21,13801159
47357175,49280672,25,14981799
47357181,49280677,3,13801158
47357182,49280678,25,13801157
47357182,49280679,19,15068341
47357182,49280680,19,15263147
47357183,49280678,19,13801156
47357183,49280679,25,15068340
47357183,49280680,19,15263146
47357184,49280678,19,13801155
47357184,49280679,19,15068339
47357184,49280680,25,15263145
47357197,49280693,1,14274512
47357201,49280697,1,14274511
47357202,49280698,21,14274510
47357210,49280706,24,14683930
47357210,49280707,24,15166184
47357210,49280708,24,15263144
47357211,49280706,24,14683929
47357211,49280707,24,15166183
47357211,49280708,24,15263143
47357217,49280715,25,14274509
47357217,49280716,1,15068338
