victim_id,offense_id
47328419,45940416
47328420,45936791
47328421,45936792
47328422,45942376
47328423,45936793
47328424,45939527
47328425,45942377
47328426,45940146
47328426,45940147
47328427,45939890
47328428,45940417
47328429,45940890
47328430,45940148
47328431,45940891
47328432,45940892
47328433,45939528
47328434,45939990
47328434,45939991
47328435,45940418
47328436,45939891
47328437,45940893
47328438,45942378
47328439,45939992
47328440,45942379
47328441,45940894
47328442,45940894
47328443,45940894
47328444,45939529
47328445,45936794
47328406,45940144
47328405,45940143
47328407,45939524
47328407,45939525
47328446,45939530
47328447,45936795
47328448,45940419
47328449,45940419
47328450,45942380
47328451,45939892
47328452,45940420
47328453,45939893
47328453,45939894
47328454,45936796
47328455,45939531
47328455,45939532
47328456,45942381
47329353,45939895
47329354,45939533
47329355,45940895
47329356,45940895
47329357,45940895
47329358,45940896
47329359,45940421
47329360,45940897
47329361,45942382
47329362,45939896
47329363,45940898
47329364,45936797
47329365,45939897
47329366,45939993
47329367,45942383
47329368,45939898
47329369,45939899
47329370,45939994
47329371,45939900
47329372,45936798
47329373,45936798
47329374,45936799
47329375,45936799
47329376,45939995
47329377,45942384
47329377,45942385
47329378,45940422
47329379,45940422
47329380,45940422
47329381,45940423
47329382,45940423
47329383,45939996
47329384,45942386
47329385,45942387
47329386,45942388
47329387,45940424
47329388,45939997
47329389,45940425
47329390,45936800
47329391,45939998
47329392,45940274
47329393,45940275
47329394,45940899
47329395,45939901
47329396,45940900
47329397,45936801
47329398,45939999
47329399,45940000
47329400,45940276
47329401,45940901
47329402,45936802
47329403,45939902
47329404,45940001
47329405,45936803
47329406,45940277
47329407,45936804
47329408,45939903
47329409,45940278
47329410,45940279
47329410,45940280
47329411,45936805
47329412,45940002
47329413,45940426
47329414,45936806
47329415,45936806
47329416,45940427
47329417,45940902
47329417,45940903
47329418,45940003
47329419,45940644
47329420,45937552
47329421,45937553
47329422,45940004
47329423,45940428
47329424,45940904
47329425,45942389
47329426,45940005
47329427,45942390
47329428,45937554
47329429,45942391
47329430,45937555
47329431,45937556
47329432,45937556
47329433,45940905
47329434,45940645
47329435,45940006
47329436,45940006
47329437,45942392
47329438,45940429
47329439,45943145
47329440,45943146
47329441,45943146
47329442,45943146
47329443,45940646
47329444,45940430
47329451,45943147
47329451,45943148
47329445,45943147
47329445,45943148
47329446,45943147
47329446,45943148
47329447,45943147
47329447,45943148
47329447,45943149
47329448,45943147
47329448,45943148
47329448,45943149
47329449,45943148
47329450,45943147
47329450,45943148
47329452,45943150
47329453,45937557
47329454,45937558
47329455,45940431
47329456,45940281
47329457,45940906
47329458,45940282
47329459,45940007
47329463,45940008
47329464,45943151
47329465,45940432
47329466,45940284
47329467,45940907
47329468,45940649
47329469,45940009
47329470,45940433
47329471,45940010
47329472,45940011
47329472,45940012
47329473,45940285
47329474,45940650
47329475,45940434
47329476,45940908
47329477,45940909
47329478,45940013
47329479,45940014
47329480,45937559
47329481,45940910
47329484,45943152
47329482,45943152
47329483,45943152
47329485,45940015
47329486,45940911
47329487,45940651
47329487,45940652
47329491,45940654
47329491,45940655
47329488,45940653
47329489,45940653
47329490,45940653
47329492,45940435
47329493,45937560
47329494,45940286
47329495,45940286
47329496,45940436
47329497,45943153
47329498,45940912
47329499,45943154
47329500,45940913
47329500,45940914
47329501,45940437
47329502,45937561
47329503,45943155
47329504,45940016
47329505,45940656
47329506,45940656
47329507,45940438
47329508,45940438
47329509,45943156
47329510,45940017
47329511,45940915
47329512,45937562
47329513,45940018
47329514,45940657
47329515,45940916
47329515,45940917
47329516,45940658
47329517,45940658
47329518,45940019
47329519,45940918
47329520,45940287
47329521,45940287
47330421,45940020
47330424,45940288
47330422,45940288
47330423,45940288
47330425,45943157
47330426,45940659
47330427,45937563
47330427,45937564
47330428,45940660
47330429,45937565
47330430,45940021
47330431,45940439
47330432,45940661
47330433,45940919
47330434,45943158
47330435,45940289
47330436,45940920
47330437,45940440
47330437,45940441
47330438,45943159
47329460,45940647
47329461,45940648
47329462,45940283
47330439,45937566
47330440,45937566
47330441,45940290
47330442,45940290
47330443,45940442
47330444,45943160
47330445,45940291
47330445,45940292
47330446,45937567
47330447,45940022
47330447,45940023
47330448,45940921
47330449,45940922
47330450,45943161
47330451,45943161
47330452,45940293
47330453,45937568
47330454,45940024
47330455,45940294
47330456,45943162
47330457,45940295
47330458,45937569
47330459,45940025
47330460,45940025
47330461,45940767
47330462,45943163
47330463,45943163
47330464,45943163
47330465,45943163
47330466,45943163
47330467,45940923
47330468,45940768
47330469,45940768
47330470,45940768
47330471,45940924
47330472,45940925
47330473,45940769
47330474,45937570
47330475,45937570
47330476,45940296
47330477,45940770
47330478,45940771
47330479,45940926
47330480,45940772
47330481,45940297
47330481,45940298
47330482,45940443
47330482,45940444
47330483,45940773
47330484,45940927
47330485,45940299
47330486,45940299
47330487,45940300
47330488,45940300
47330489,45940300
47330490,45940300
47330491,45940300
47330492,45940445
47330493,45943164
47330494,45937571
47330496,45937572
47330495,45937572
47330497,45940662
47330498,45940663
47330499,45937573
47330500,45940664
47330501,45940664
47330502,45943165
47330503,45937574
47330504,45940446
47330505,45937575
47330506,45940928
47330507,45943166
47330508,45937576
47330509,45940665
47330510,45940301
47330511,45940302
47330512,45940303
47330513,45940303
47331547,45940943
47331548,45940801
47331549,45937600
47331550,45937601
47331551,45940468
47331552,45940469
47331552,45940470
47331556,45940802
47331560,45940326
47331562,45940945
47331565,45940472
47331566,45940946
47331569,45940689
47331570,45940329
47331571,45940473
47331572,45937602
47331573,45937603
47331574,45940330
47331574,45940331
47331575,45940690
47331576,45943190
47331577,45940332
47331578,45940691
47331579,45940333
47331580,45943191
47331581,45940804
47331581,45940805
47331582,45937604
47331582,45937605
47331583,45940474
47331583,45940475
47331584,45943192
47331585,45943193
47331586,45940692
47331587,45940947
47331588,45943110
47331588,45943111
47331589,45943194
47331590,45943195
47331591,45943112
47331592,45940806
47331593,45943196
47331595,45940949
47331594,45940948
47331596,45940807
47331597,45940950
47331597,45940951
47331598,45940334
47331598,45940335
47331599,45940336
47331599,45940337
47331600,45940338
47331601,45943197
47331602,45943197
47331603,45940808
47331604,45940952
47331605,45940693
47330514,45940774
47330515,45937577
47330516,45940775
47330517,45940929
47330518,45943167
47330519,45943168
47330520,45940776
47330521,45940447
47330522,45940448
47330523,45940930
47330524,45940777
47330525,45940304
47330526,45940449
47330527,45940450
47330528,45940451
47330528,45940452
47330529,45943169
47330530,45937578
47330531,45940778
47330532,45940779
47330533,45943171
47330534,45943170
47330535,45940305
47330536,45940306
47330537,45940307
47330538,45943172
47330539,45940308
47330540,45940309
47330541,45940453
47330542,45940666
47330543,45940780
47330544,45937579
47330544,45937580
47330545,45940781
47330546,45940667
47330547,45940931
47330548,45943173
47330548,45943174
47330549,45940782
47330550,45943175
47330551,45940668
47330551,45940669
47330552,45940454
47330553,45940783
47330554,45940455
47330554,45940456
47330555,45937581
47330556,45940670
47330558,45937583
47330557,45937582
47330559,45940457
47330560,45940932
47330561,45943176
47330561,45943177
47330562,45940784
47330562,45940785
47330563,45940671
47330564,45940458
47330565,45937584
47330565,45937585
47330566,45940933
47330566,45940934
47330566,45940935
47330567,45940672
47330567,45940673
47330568,45940674
47330569,45940936
47330570,45940310
47330571,45940311
47330572,45937586
47330573,45937586
47330574,45940786
47330574,45940787
47330575,45940675
47330576,45940676
47330577,45937587
47330578,45937588
47330579,45940312
47330580,45943178
47330581,45940313
47330582,45937589
47330582,45937590
47330583,45940788
47330583,45940789
47330584,45940937
47330585,45940314
47330586,45940677
47330587,45940459
47330588,45940460
47330589,45940461
47330590,45940678
47330591,45943179
47331497,45940790
47331497,45940791
47331498,45940315
47331499,45940462
47331500,45940792
47331501,45940792
47331501,45940793
47331502,45940792
47331502,45940793
47331503,45940316
47331503,45940317
47331504,45943180
47331505,45940679
47331506,45940938
47331507,45940680
47331508,45943181
47331509,45937591
47331510,45943182
47331511,45940463
47331512,45940681
47331513,45937592
47331514,45940318
47331515,45940318
47331516,45940794
47331517,45940682
47331518,45940464
47331519,45940795
47331520,45937593
47331520,45937594
47331521,45940796
47331522,45940319
47331522,45940320
47331523,45940797
47331523,45940798
47331524,45940683
47331525,45943183
47331526,45940684
47331527,45943184
47331528,45940465
47331529,45943185
47331530,45940939
47331531,45940466
47331532,45940940
47331533,45940799
47331534,45940685
47331535,45940941
47331536,45940942
47331537,45937595
47331537,45937596
47331538,45943186
47331539,45937597
47331540,45937598
47331541,45940686
47331542,45940321
47331542,45940322
47331543,45940800
47331544,45937599
47331545,45940467
47331546,45940323
47331553,45940324
47331554,45943187
47331555,45940687
47331557,45940471
47331558,45943188
47331558,45943189
47331559,45940325
47331561,45940944
47331563,45940803
47331564,45940327
47331567,45940328
47331568,45940688
47332580,45943120
47332581,45943211
47332582,45940350
47332583,45942868
47332584,45940704
47332585,45943212
47332586,45943212
47332587,45940351
47332588,45942869
47332589,45940967
47332590,45940969
47332591,45940968
47332592,45944671
47332593,45943213
47332594,45943214
47332595,45940970
47332596,45940970
47332597,45943215
47332598,45942871
47332599,45942870
47332600,45940971
47332601,45940815
47332602,45940815
47332603,45940815
47332604,45940815
47332605,45942872
47332606,45942872
47332607,45944672
47332608,45943121
47332609,45943122
47332610,45940972
47332611,45940972
47332612,45940705
47332613,45940816
47332614,45943123
47332615,45940817
47332616,45943124
47332617,45940973
47332618,45940706
47332619,45944673
47332620,45940974
47332621,45942873
47332622,45943216
47332623,45944674
47332624,45942874
47332625,45940976
47332626,45940975
47332627,45940977
47332628,45943125
47332629,45942875
47332630,45942877
47332631,45942876
47332632,45940818
47332633,45940707
47332634,45940978
47332635,45944675
47332636,45942878
47332637,45940708
47332637,45940709
47332638,45943126
47332639,45943127
47332640,45944676
47332641,45943128
47332642,45942879
47332643,45940819
47332644,45943129
47332645,45943130
47332646,45943131
47332647,45943131
47332648,45940979
47332649,45943217
47332650,45940980
47332651,45940980
47332652,45943132
47332653,45944677
47332655,45943218
47332654,45943218
47332656,45940710
47332657,45940711
47332658,45940820
47332659,45943133
47332660,45942880
47332661,45943134
47332662,45940712
47332663,45940821
47332664,45940822
47332665,45940823
47332666,45940713
47332667,45940714
47332668,45943219
47332669,45944678
47332670,45943220
47332671,45940824
47332672,45940715
47332673,45940983
47332674,45940981
47332674,45940982
47332675,45943135
47332676,45943136
47332677,45943221
47332678,45942881
47332679,45940825
47332680,45940716
47332681,45940826
47332682,45943137
47332683,45943137
47332684,45940827
47332685,45940717
47332686,45940717
47332687,45940984
47332688,45940718
47332689,45940828
47332690,45943222
47332691,45943223
47332692,45944679
47332693,45940719
47332694,45940720
47336949,45946691
47332695,45943138
47332696,45943138
47332697,45940829
47332699,45940986
47332698,45940985
47332700,45940985
47332701,45940985
47332702,45940987
47332703,45940721
47332704,45943224
47332705,45940830
47334846,45943933
47332706,45943139
47332707,45944680
47332708,45944681
47332709,45940722
47332710,45940722
47332711,45942882
47332712,45943225
47332713,45944682
47332714,45942883
47332715,45943226
47332715,45943227
47332716,45940723
47332717,45943140
47332729,45940831
47333645,45943144
47333649,45940837
47333656,45940992
47331619,45943203
47331620,45937609
47331621,45940812
47331622,45940696
47331622,45940697
47331623,45940953
47331624,45940954
47331625,45940955
47331626,45940698
47331627,45943204
47331628,45937610
47331629,45940340
47331630,45940339
47331631,45940956
47331632,45940813
47331633,45937611
47331633,45937612
47331634,45943114
47331635,45943115
47331636,45940341
47331637,45940341
47331638,45940814
47331639,45937613
47331640,45940699
47331641,45943205
47331642,45937614
47331643,45943206
47331643,45943207
47331644,45940342
47331647,45937615
47331646,45937615
47331645,45937616
47331645,45937617
47331648,45943208
47331649,45940343
47331650,45943116
47331651,45940957
47331652,45940344
47331654,45943209
47331653,45943209
47331655,45940345
47331656,45943117
47331657,45940346
47331658,45940958
47331659,45940700
47331660,45940959
47331661,45940701
47331663,45940702
47331662,45940702
47331664,45940960
47331665,45942864
47331666,45940347
47331668,45942866
47331667,45942865
47331669,45942867
47331670,45940961
47331671,45940703
47331672,45940703
47331673,45943210
47331674,45943118
47331675,45943119
47331676,45940348
47332575,45940963
47332576,45940962
47332577,45940349
47332579,45940965
47332579,45940966
47332578,45940964
47335843,45943671
47348792,45953103
47331606,45937606
47331607,45940694
47331608,45940809
47331608,45940810
47331609,45937607
47331610,45943198
47331611,45943200
47331612,45943199
47331613,45943113
47331614,45937608
47331615,45937608
47331616,45940811
47331617,45943201
47331617,45943202
47331618,45940695
47348785,45954421
47335965,45943959
47333807,45943262
47333808,45943263
47333809,45944700
47333810,45940861
47333811,45943264
47333812,45944701
47333814,45943647
47333813,45943646
47334712,45944702
47334713,45944703
47334714,45940862
47334715,45940750
47334716,45943265
47334717,45944704
47334718,45941776
47334740,45941783
47334778,45945364
47334788,45944016
47334798,45940873
47334839,45944729
47334841,45943931
47332718,45943141
47332718,45943142
47332719,45943228
47332720,45940724
47332720,45940725
47332721,45943229
47332722,45940726
47332723,45943230
47332725,45940727
47332724,45940727
47332726,45940988
47332728,45943232
47332727,45943231
47332730,45940832
47332731,45942884
47332732,45943233
47332733,45943233
47332734,45943143
47332735,45940833
47332736,45940833
47332737,45940989
47332738,45940728
47332739,45942885
47332740,45940834
47332741,45940834
47332742,45940834
47332743,45940835
47332744,45940836
47332745,45943234
47333641,45942886
47333642,45942886
47333643,45944683
47333644,45942887
47333646,45942888
47333647,45942888
47333648,45940729
47333650,45940730
47333651,45944684
47333652,45940731
47333653,45940990
47333654,45940732
47333655,45940991
47333670,45940841
47333671,45940734
47333672,45940995
47333657,45942889
47333658,45942890
47333659,45940733
47333660,45940838
47333661,45943235
47333662,45940839
47333663,45944685
47333664,45940993
47333665,45940993
47333666,45940840
47333667,45940994
47333668,45944686
47333669,45943236
47333669,45943237
47333673,45942891
47333674,45944687
47333675,45940842
47333676,45943238
47333677,45940735
47333678,45944688
47333679,45940736
47333679,45940737
47333680,45943239
47333680,45943240
47333681,45943241
47333682,45940996
47333683,45944689
47333684,45943242
47333685,45943243
47333686,45943888
47333687,45943889
47333688,45940997
47333688,45940998
47333688,45940999
47333689,45943890
47333690,45941000
47333691,45941001
47333692,45943244
47333693,45943891
47333694,45943891
47333695,45943892
47333696,45943893
47333697,45940738
47333698,45943245
47333699,45940739
47333700,45942892
47333701,45940740
47333702,45941002
47333703,45942893
47333705,45943246
47333704,45943247
47333706,45940843
47333707,45941003
47333708,45942894
47333709,45943894
47333710,45941004
47333711,45943248
47333712,45943249
47333712,45943250
47333713,45940741
47333714,45943895
47333715,45940742
47333716,45941005
47333717,45943251
47333718,45942895
47333719,45943896
47333720,45943896
47333721,45943896
47333722,45943897
47333723,45943898
47333724,45941006
47333725,45940743
47333726,45940743
47333727,45942896
47333728,45942897
47333729,45942896
47333730,45942896
47333731,45944690
47333732,45940844
47333733,45943252
47333734,45940845
47333735,45941007
47333736,45941008
47333736,45941009
47333737,45943899
47333738,45941010
47333739,45943900
47333740,45940846
47333744,45941011
47333741,45941011
47333742,45941011
47333743,45941011
47333745,45944691
47333746,45943901
47333747,45944692
47333748,45940847
47333749,45940848
47333750,45940849
47333751,45941012
47333752,45942898
47333753,45944693
47333754,45940744
47333755,45943642
47333756,45943902
47333757,45941767
47333757,45941768
47333758,45944694
47333758,45944695
47333759,45944696
47333760,45943253
47333761,45943903
47333764,45943255
47333765,45940745
47333766,45943644
47333767,45940850
47333768,45943256
47333769,45943904
47333770,45943905
47333771,45941769
47333772,45941770
47333773,45940746
47333774,45940851
47333775,45940852
47333776,45943906
47333777,45940853
47333778,45940853
47333779,45943907
47333780,45943257
47333762,45943643
47333763,45943254
47335831,45943670
47333781,45943258
47333782,45941771
47333783,45943259
47333784,45941772
47333785,45940854
47333786,45944697
47333787,45943908
47333788,45943260
47333789,45940748
47333790,45940747
47333791,45944698
47333792,45940855
47333793,45943645
47333794,45940856
47333795,45940857
47333796,45941773
47333797,45943261
47333798,45944699
47333799,45940749
47333800,45941774
47333801,45941775
47333802,45940858
47333803,45943909
47333804,45943910
47333805,45943911
47333806,45940859
47333806,45940860
47334719,45943648
47334720,45943912
47334721,45943649
47334722,45941777
47334723,45940863
47334724,45940864
47334725,45940864
47334726,45941778
47334727,45944705
47334727,45944706
47334728,45944707
47334729,45944708
47334730,45944709
47334731,45941779
47334732,45943266
47334733,45943914
47334734,45943913
47334735,45940865
47334736,45941780
47334736,45941781
47334737,45943915
47334738,45943916
47334739,45941782
47334741,45944011
47334742,45940866
47334743,45944012
47334744,45944710
47334745,45943650
47334746,45944013
47334747,45943917
47334747,45943918
47334748,45940751
47334749,45940867
47334750,45944711
47334751,45943651
47334752,45944712
47334753,45943652
47334754,45944014
47334755,45940868
47334756,45940752
47334757,45940753
47334758,45940753
47334759,45940754
47334760,45943919
47334761,45940755
47334762,45940869
47334763,45941784
47334764,45941785
47334765,45943920
47334766,45943921
47334767,45940756
47334768,45940757
47334769,45940758
47334770,45940870
47334771,45940870
47334772,45940870
47334773,45940870
47334774,45940759
47334775,45941786
47334776,45943653
47334777,45941787
47334779,45940871
47334780,45943922
47334781,45944015
47334782,45940872
47334783,45943923
47334784,45943654
47334785,45943924
47334786,45943925
47334787,45944713
47334789,45944714
47334790,45945365
47334791,45944715
47334792,45944716
47334793,45944717
47334794,45943926
47334795,45945366
47334796,45943655
47334797,45944017
47334799,45944718
47334800,45945367
47334801,45943656
47334802,45944719
47334803,45940874
47334804,45943657
47334805,45944720
47334806,45944721
47334807,45943658
47334808,45940875
47334809,45940876
47334810,45944722
47334811,45945368
47334812,45943659
47334813,45944723
47334814,45943660
47334815,45944724
47334816,45943927
47334817,45944726
47334818,45944725
47334819,45944018
47334820,45943928
47334821,45945369
47334823,45945369
47334822,45945369
47334824,45944019
47334825,45944020
47334826,45940760
47334827,45943661
47334828,45940877
47334829,45940761
47334830,45944727
47334831,45940878
47334832,45940762
47334833,45943929
47334834,45944021
47334835,45943930
47334836,45940763
47334837,45944728
47334838,45943662
47334840,45940764
47334842,45945370
47334843,45943663
47334844,45943664
47334845,45943932
47334847,45945371
47337019,45943716
47334848,45944730
47334849,45944022
47334850,45940765
47334851,45940765
47334852,45940766
47334853,45941516
47334854,45940879
47334855,45944731
47334856,45944731
47334857,45944732
47334858,45941517
47334859,45940880
47334860,45945372
47334861,45945373
47334862,45940881
47334863,45940882
47334864,45945374
47334865,45943665
47334866,45943666
47334866,45943667
47334867,45943934
47334868,45944023
47334869,45944024
47334870,45944733
47334871,45943935
47334872,45941518
47334873,45944025
47334874,45944734
47334875,45945375
47334876,45945376
47334877,45944026
47334878,45944735
47334879,45944735
47334880,45944735
47334881,45944735
47334882,45944027
47334883,45945377
47334884,45943936
47334885,45941519
47334886,45944028
47335796,45945378
47335794,45945378
47335795,45945378
47335797,45943937
47335798,45943668
47335799,45944029
47335800,45943938
47335801,45944736
47335802,45943939
47335802,45943940
47335803,45941520
47335804,45944030
47335805,45941521
47335806,45945379
47335807,45943941
47335808,45944031
47335809,45940883
47335810,45941522
47335811,45944737
47335812,45943669
47335813,45944032
47335814,45941523
47335815,45944738
47335816,45944033
47335817,45945380
47335818,45944034
47335819,45944739
47335820,45945381
47335821,45945382
47335822,45943942
47335823,45944740
47335824,45940884
47335825,45940885
47335826,45941524
47335827,45944035
47335828,45943943
47335829,45945383
47335829,45945384
47335830,45944036
47335832,45944741
47335833,45941525
47335834,45944037
47335835,45944037
47335836,45944037
47335837,45944037
47335838,45943944
47335839,45945385
47335840,45940886
47335841,45941526
47335842,45941527
47335844,45944742
47335845,45943945
47335846,45944743
47335847,45944744
47335848,45944038
47335849,45945386
47335850,45943672
47335851,45945387
47335852,45941528
47335853,45944745
47335858,45941530
47335859,45944041
47335865,45946130
47335866,45941531
47335900,45943681
47336876,45946153
47336877,45946154
47336878,45945517
47336879,45946155
47336880,45945518
47336881,45946678
47336882,45946679
47336883,45943690
47336884,45946792
47336885,45945519
47335930,45943686
47335931,45943687
47335932,45946783
47335933,45943952
47335934,45943953
47335935,45944756
47335935,45944757
47335936,45946144
47335936,45946145
47335937,45946146
47335938,45946674
47335939,45944758
47335940,45946147
47335941,45946675
47335942,45944759
47335943,45943688
47335944,45943954
47335945,45944760
47335946,45943955
47335947,45944761
47335948,45946784
47335948,45946785
47335949,45941643
47335950,45946787
47335951,45946786
47335952,45946788
47335953,45946789
47335953,45946790
47335954,45941644
47335955,45946676
47335956,45943956
47335956,45943957
47335957,45946677
47335958,45946148
47335959,45946149
47335960,45941645
47335961,45941646
47335962,45943958
47335963,45943689
47335964,45946791
47335966,45946150
47335967,45944762
47336870,45946151
47336870,45946152
47336871,45946151
47336871,45946152
47336872,45946151
47336872,45946152
47335968,45946152
47335969,45946151
47336873,45944763
47336874,45943960
47336875,45944764
47336886,45946156
47336887,45943691
47336888,45946680
47336889,45943961
47336890,45943692
47336891,45946681
47336892,45941647
47336893,45946682
47336894,45946157
47336895,45943693
47336896,45945520
47336896,45945521
47336897,45943694
47336898,45941648
47336899,45941649
47336900,45946683
47336900,45946684
47336901,45946158
47336902,45946685
47336903,45943695
47336905,45946159
47336904,45946160
47336906,45941650
47336907,45943962
47336908,45946793
47336909,45943696
47336910,45945522
47336911,45943697
47336912,45943697
47336913,45946161
47336914,45943698
47336915,45943698
47336919,45946162
47336917,45946162
47336918,45946162
47336916,45946162
47336920,45941652
47336920,45941653
47336921,45941651
47336922,45946794
47336923,45946686
47336924,45945523
47336925,45943699
47336926,45946795
47336927,45946163
47336928,45941654
47336929,45946796
47336930,45943963
47336931,45943964
47336932,45946164
47336933,45945524
47336934,45945525
47336935,45945526
47336936,45941655
47336937,45946797
47336938,45943700
47336939,45945527
47336940,45946687
47336941,45943965
47336942,45946688
47336942,45946689
47336943,45946688
47336943,45946689
47336944,45946798
47336945,45946165
47336946,45946799
47336947,45943701
47336948,45946690
47336950,45946800
47336950,45946801
47336951,45946692
47336952,45943702
47336952,45943703
47336953,45946802
47336954,45943704
47336955,45945528
47336956,45946693
47336957,45946803
47336959,45945529
47336958,45945529
47336960,45945529
47336961,45945529
47336962,45943705
47336963,45943706
47336964,45945530
47336965,45943707
47336966,45946694
47336966,45946695
47336967,45943708
47336968,45941656
47336969,45946804
47336970,45945531
47336971,45945532
47336972,45941657
47336973,45946805
47336974,45946696
47336975,45943709
47336976,45946166
47336977,45945533
47336978,45946697
47336979,45946806
47336980,45943966
47336981,45946698
47336982,45945534
47336983,45945534
47336984,45946807
47336985,45946167
47336986,45946808
47336987,45945535
47336988,45943710
47336989,45945536
47336990,45946809
47336991,45943711
47336992,45945537
47336993,45943712
47336994,45943712
47336995,45943712
47336996,45941658
47336997,45946810
47336998,45943967
47336999,45943968
47337000,45946699
47337001,45943969
47337005,45945236
47337007,45943713
47337015,45946700
47337016,45946168
47337018,45945540
47337040,45943975
47337952,45945545
47337976,45945253
47338020,45945563
47338056,45943990
47335854,45941529
47335855,45944039
47335856,45944040
47335857,45944040
47335860,45943673
47335861,45945388
47335862,45943674
47335863,45946661
47335864,45943675
47335864,45943676
47335867,45941532
47335868,45946662
47335869,45944746
47335870,45943677
47335871,45946663
47335872,45943946
47335873,45944747
47335874,45946664
47335875,45946131
47335876,45946132
47335877,45946665
47335878,45940887
47335879,45946666
47335880,45943678
47335881,45944748
47335882,45946667
47335882,45946668
47335883,45944749
47335884,45940888
47335885,45943947
47335886,45940889
47335887,45941638
47335888,45946133
47335889,45943679
47335890,45941533
47335891,45941533
47335892,45944750
47335893,45946134
47335893,45946135
47335894,45943680
47335895,45946136
47335896,45944751
47335897,45943948
47335898,45946669
47335899,45946670
47335901,45941534
47335902,45946137
47335903,45946671
47335904,45941535
47335905,45946672
47335906,45946138
47335907,45941536
47335908,45946673
47335909,45944752
47335910,45944753
47335911,45944754
47335912,45943949
47335913,45941640
47335914,45941639
47335915,45941639
47335916,45943682
47335916,45943683
47335917,45943684
47335918,45944755
47335919,45946139
47335920,45943950
47335921,45946140
47335921,45946141
47335922,45946142
47335923,45946781
47335924,45943685
47335925,45946782
47335926,45946143
47335927,45941641
47335928,45941642
47335929,45943951
47341183,45948872
47341242,45947546
47337002,45945235
47337003,45945235
47337004,45945235
47337006,45943970
47337008,45943971
47337009,45945237
47340211,45952498
47337010,45945238
47337011,45943714
47337012,45945538
47337013,45945239
47337014,45943715
47337017,45945539
47337020,45943717
47337021,45946811
47337021,45946812
47337022,45945240
47337023,45943972
47337024,45945541
47337025,45943973
47337026,45943718
47337027,45945542
47337028,45945542
47337029,45945543
47337030,45943719
47337031,45945241
47337032,45945242
47337033,45945243
47337033,45945244
47337034,45945245
47337035,45945246
47337036,45943974
47337037,45943974
47337038,45945247
47337039,45943720
47337041,45946701
47337042,45946169
47337043,45946813
47337044,45943976
47337944,45943976
47337945,45943721
47337946,45945248
47337946,45945249
47337947,45943977
47337948,45946170
47337949,45946702
47337950,45946171
47337951,45945544
47337953,45946814
47337954,45946703
47337955,45946704
47337957,45943723
47337956,45943722
47337959,45945547
47337958,45945546
47337960,45946705
47337961,45946706
47337962,45946815
47337963,45943978
47337964,45946172
47337965,45945548
47337966,45945549
47337966,45945550
47337967,45943724
47337968,45943725
47337969,45945250
47337969,45945251
47337970,45945551
47337971,45946816
47337972,45945252
47337973,45945552
47337974,45943979
47337975,45945553
47337977,45945554
47337978,45946817
47337979,45943980
47337980,45946818
47337980,45946819
47337981,45946173
47337981,45946174
47337982,45943981
47337983,45943982
47337984,45945555
47337985,45943983
47337985,45943984
47337986,45943983
47337987,45943726
47337988,45943985
47337989,45946707
47337990,45945556
47337991,45946708
47337992,45943727
47337993,45943728
47337994,45946709
47337995,45946710
47337996,45946175
47337997,45946176
47337998,45945557
47337999,45943729
47338000,45945254
47338001,45945558
47338002,45945255
47338003,45946177
47338004,45946820
47338005,45945256
47338006,45945258
47338007,45945257
47338008,45943730
47338009,45945259
47338010,45945559
47338010,45945560
47338011,45943731
47338012,45945561
47338013,45946821
47338014,45946178
47338015,45945562
47338016,45946179
47338017,45946180
47338018,45946822
47338019,45946823
47338021,45943732
47338021,45943733
47338022,45946711
47338023,45946712
47338024,45946181
47338024,45946182
47338025,45943734
47338026,45945564
47338027,45945260
47338028,45946183
47338029,45943735
47338030,45946184
47338031,45946007
47338032,45946185
47338032,45946186
47338033,45946008
47338033,45946009
47338034,45946187
47338035,45943736
47338036,45946010
47338037,45943737
47338038,45946011
47338039,45945565
47338040,45943738
47338041,45946824
47338042,45946012
47338043,45945566
47338045,45943739
47338044,45943739
47338046,45945567
47338047,45943986
47338047,45943987
47338048,45943988
47338049,45943989
47338050,45943740
47338050,45943741
47338051,45946713
47338052,45946013
47338054,45943743
47338053,45943742
47338055,45943744
47338057,45945568
47338058,45946714
47338059,45946715
47338060,45945569
47338061,45946014
47338062,45946825
47338063,45943745
47338064,45943746
47338065,45943747
47338066,45943748
47338067,45946716
47338068,45946188
47338069,45945570
47338070,45946717
47338071,45946718
47338073,45943992
47338072,45943991
47338074,45946719
47338074,45946720
47338075,45943993
47338076,45946826
47338077,45946827
47338078,45946015
47338079,45945571
47347694,45953637
47338080,45946016
47338081,45946828
47338082,45943749
47338083,45946017
47338084,45943994
47338085,45943995
47338086,45946829
47338087,45943996
47338088,45946721
47338089,45943997
47338090,45946722
47338091,45946723
47338091,45946724
47338092,45943750
47338093,45946830
47338094,45946018
47338095,45946018
47338096,45946018
47338097,45946831
47338098,45946019
47338099,45946832
47338100,45946725
47338101,45943998
47338102,45946833
47338103,45946020
47338104,45943751
47338105,45943752
47338105,45943753
47338106,45943752
47338106,45943754
47338107,45943752
47338108,45946726
47338109,45943999
47338110,45945572
47338111,45944000
47338112,45943755
47338113,45943756
47338114,45946728
47338115,45946727
47338116,45943757
47338117,45946834
47338118,45946189
47338119,45945573
47339014,45946021
47339015,45946190
47339016,45946191
47339017,45946192
47339018,45943758
47339019,45946022
