suspect_using_id,offense_id
4,45990086
3,45984562
4,45992180
4,45991148
1,45992181
3,45984563
3,45984564
4,45991149
4,45991150
4,45985263
4,45991151
3,45984565
4,45991152
1,45990087
4,45984566
4,45984567
1,45985264
4,45988051
4,45990088
4,45984568
4,45990089
1,45990090
4,45984569
4,45991153
4,45985265
4,45992182
4,45992183
4,45987451
4,45992184
4,45990091
4,45985266
4,45992185
1,45987452
4,45990092
3,45984570
4,45991154
4,45984571
4,45984572
4,45984573
3,45987453
3,45987454
4,45987455
4,45987456
3,45992186
4,45992187
4,45985267
4,45990093
4,45988052
4,45990094
3,45992188
4,45987457
4,45991155
4,45988053
4,45990095
4,45991156
4,45991157
4,45984574
4,45992190
4,45992191
4,45992192
4,45992193
4,45992194
3,45985268
4,45993023
3,45991906
3,45991907
4,45991908
4,45990926
4,45991909
4,45992346
1,45990927
4,45996819
4,45991910
3,45992242
4,45990928
4,45990929
4,45989966
4,45991911
1,45989967
3,45989968
1,45989968
4,45991204
1,45991205
1,45991206
4,45992347
3,45992243
4,45991207
4,45996820
4,45996821
4,45991208
4,45992348
3,45991912
3,45991913
4,45991209
4,45996822
4,45992349
4,45991914
3,45990930
4,45991210
4,45996823
4,45996824
4,45989969
4,45996825
4,45989970
4,45989971
3,45991211
4,45990931
4,45989972
4,45990932
4,45990933
4,45996826
4,45992244
4,45991915
4,45991916
4,45996827
3,45992245
4,45991216
4,45990936
4,45991922
4,45992250
4,45996829
4,45992350
4,45989977
4,45987499
4,45985295
4,45985296
4,45992217
4,45992218
4,45989936
4,45989937
1,45990892
4,45991184
3,45992219
4,45990893
4,45985297
4,45985298
2,45987500
4,45987501
4,45987502
4,45987503
4,45988077
4,45991185
4,45987504
4,45987505
1,45992220
1,45987506
4,45992221
4,45985299
4,45989938
4,45989939
4,45988078
4,45989940
2,45992222
4,45987507
4,45991186
4,45992223
4,45988079
4,45988080
4,45990894
4,45992224
4,45989941
4,45989942
4,45989943
4,45987510
4,45990896
4,45990897
4,45990898
3,45989945
4,45989946
4,45992227
4,45985302
4,45991188
3,45989947
3,45989948
3,45990899
4,45989949
1,45985303
4,45988846
4,45988083
4,45988847
4,45992331
4,45991189
4,45991190
3,45990900
3,45991191
3,45991192
1,45988848
4,45992228
4,45988849
4,45989950
4,45987511
4,45992332
4,45990901
4,45990902
4,45990903
4,45989951
4,45989952
4,45990904
4,45990905
4,45992333
4,45991886
4,45991887
4,45991888
4,45990906
4,45991194
4,45990907
4,45990908
4,45989953
4,45991890
4,45988850
4,45992229
4,45989954
4,45989955
4,45990909
4,45989956
4,45991195
4,45991891
3,45990910
4,45991892
4,45992334
1,45988851
4,45991893
4,45990912
4,45988852
3,45990913
3,45990914
4,45992230
4,45991894
4,45991895
4,45990915
4,45996815
4,45990916
4,45992231
4,45992232
4,45991897
4,45991898
4,45991196
4,45991197
4,45991899
4,45989957
4,45990917
4,45989958
1,45989959
1,45991900
4,45992233
4,45992335
4,45992336
4,45992337
4,45989960
4,45989961
4,45996816
4,45996817
4,45992338
4,45992339
4,45990918
4,45992340
1,45991901
1,45991902
4,45992341
4,45991903
1,45992234
4,45989962
4,45990919
4,45990920
4,45990921
3,45996818
4,45991198
4,45991199
1,45989963
4,45992342
4,45991200
4,45992235
4,45992236
4,45991201
4,45991202
1,45992343
4,45990922
3,45989965
4,45990923
4,45991203
4,45992238
4,45992239
3,45992344
3,45992345
3,45990924
4,45992240
4,45992241
3,45991905
4,45990925
4,45990877
4,45984590
4,45992210
4,45992211
4,45991172
4,45988067
4,45984591
4,45984592
4,45990878
4,45990879
4,45990880
4,45988068
4,45987486
4,45987487
4,45991173
4,45985282
4,45987488
3,45991174
3,45991175
4,45988069
4,45987489
4,45991176
4,45991177
4,45985283
4,45985284
4,45988070
4,45992212
4,45992213
4,45987490
4,45991179
4,45990881
4,45985285
4,45987491
4,45988071
4,45987492
3,45984593
4,45984594
4,45988072
3,45990882
3,45990883
4,45990884
4,45992214
4,45987493
4,45990885
4,45990886
4,45990887
4,45990888
4,45987494
4,45990889
4,45991180
4,45985287
4,45991181
4,45987495
4,45984596
4,45989933
4,45992215
4,45987496
4,45987497
4,45985288
4,45991182
4,45991183
4,45988073
4,45988074
4,45989934
3,45985289
4,45985290
4,45992216
4,45985291
4,45990890
4,45985292
4,45985293
4,45989935
4,45990891
4,45985294
4,45987498
3,45988075
3,45988076
4,45992363
4,45989989
4,45991937
4,45990958
4,45992364
1,45993022
1,45996849
4,45989990
4,45996850
4,45991230
4,45992365
4,45992366
4,45996851
4,45996852
4,45991231
4,45991232
3,45990959
4,45990960
4,45991233
4,45990961
4,45992367
4,45990962
4,45990963
4,45993024
4,45991938
4,45993025
4,45993026
4,45993027
4,45990746
4,45991234
4,45996853
4,45993028
4,45990747
4,45990964
4,45996854
4,45991235
4,45996855
3,45992368
4,45992369
4,45996856
4,45990965
4,45996857
4,45991236
4,45991237
4,45996858
3,45990748
3,45990749
4,45990966
3,45996859
4,45990750
3,45992371
3,45992372
4,45990967
4,45993029
1,45990751
4,45990752
4,45990968
4,45990969
4,45991939
4,45990974
4,45993032
4,45996864
4,45996865
4,45992379
4,45990759
4,45993134
4,45991244
4,45993135
4,45991245
4,45990760
4,45993034
4,45991942
4,45993136
1,45990975
4,45990976
4,45996866
4,45996867
4,45996868
4,45992001
4,45990761
4,45992002
4,45990977
3,45996869
4,45993137
3,45990978
4,45996870
4,45996871
4,45992003
4,45993138
4,45996872
3,45996873
3,45993035
4,45993139
4,45993140
3,45991943
4,45993036
4,45992004
3,45993141
3,45990979
3,45993142
4,45993037
3,45990980
3,45990981
4,45990982
1,45993143
4,45993144
4,45992005
4,45993038
3,45990983
4,45990984
4,45993039
3,45990985
4,45993040
4,45993145
4,45993041
4,45993146
4,45996874
4,45993147
4,45992006
4,45990762
4,45991944
4,45991945
4,45991946
1,45996875
4,45990763
4,45993148
4,45993042
4,45993149
4,45993150
4,45996876
4,45996877
4,45990764
4,45990765
4,45991947
4,45991948
4,45991949
4,45993043
4,45990986
4,45990987
4,45993044
4,45993045
3,45991950
4,45996878
4,45996879
4,45991951
4,45996880
3,45996881
4,45991952
3,45990988
4,45992373
3,45991238
1,45991238
3,45991239
1,45991239
4,45996860
4,45992374
4,45990970
4,45991240
4,45990971
4,45992375
4,45991241
4,45990972
1,45996861
3,45991242
1,45991242
1,45992376
4,45992377
4,45993030
4,45991212
4,45991917
4,45991918
4,45989973
4,45992246
4,45989974
4,45992247
4,45991213
1,45989975
4,45996828
4,45991214
4,45989976
4,45991215
4,45990934
4,45991217
4,45990935
4,45991919
4,45992248
4,45992249
4,45991218
4,45991920
3,45991921
4,45991219
3,45992351
4,45992352
1,45992353
4,45996830
1,45996831
3,45992354
3,45992355
3,45992251
1,45991220
1,45996832
1,45996833
1,45991221
4,45990937
1,45991923
4,45991222
4,45992252
1,45991223
4,45990938
4,45991224
3,45989978
4,45990939
4,45990940
4,45992253
4,45989979
4,45990941
1,45993009
3,45993010
1,45993010
1,45993011
4,45989980
4,45996834
3,45991924
1,45991924
3,45991925
1,45991925
4,45996835
4,45996836
4,45991225
4,45996837
4,45989981
4,45991926
4,45991927
4,45992356
4,45992357
4,45996838
4,45990942
4,45993012
4,45993013
4,45993014
3,45992358
3,45993015
4,45996839
4,45996840
1,45993016
4,45990943
4,45990944
4,45991226
1,45991928
4,45989982
4,45990945
4,45989983
4,45993017
4,45991929
3,45991930
1,45991930
4,45996841
4,45991227
2,45990946
2,45991931
3,45996842
4,45990947
3,45996843
4,45990948
4,45993018
4,45993019
4,45993020
4,45992359
3,45996844
4,45996845
3,45991228
3,45990949
3,45990950
3,45990951
3,45989984
3,45991932
4,45989985
4,45990952
4,45990953
4,45989986
4,45996846
4,45992360
4,45992361
4,45993021
4,45991933
4,45990954
4,45992362
4,45990955
4,45989987
4,45991229
3,45990956
4,45990957
3,45991934
1,45991934
1,45996847
4,45989988
4,45991935
4,45991936
2,45996848
4,45993151
4,45993046
3,45993152
4,45991953
4,45990989
4,45993153
4,45991954
3,45992007
1,45991955
4,45993047
4,45991956
4,45992008
4,45990991
4,45991957
4,45996882
4,45996883
4,45996884
3,45992009
3,45992010
3,45991958
3,45991959
2,45990766
4,45992011
4,45992012
4,45996885
4,45990767
4,45993048
4,45996886
3,45991960
4,45991961
4,45993154
3,45990768
4,45990769
4,45993049
4,45990992
4,45990770
4,45993155
4,45991969
4,45993051
4,45993052
2,45993165
4,45991971
4,45992378
4,45990753
3,45990754
1,45990754
1,45990755
4,45991940
4,45990756
4,45991243
4,45993031
4,45990757
1,45991941
4,45990973
4,45996862
3,45990758
4,45996863
4,45993217
3,45993066
3,45993067
4,45993181
4,45993182
4,45993183
4,45993068
4,45990795
4,45999988
4,45999989
3,45999990
3,45999991
4,45997676
1,45990796
3,45993069
4,45999992
4,45993070
4,45991981
4,45991759
4,45990797
4,45993071
3,45999993
4,45991982
1,45999994
4,45991983
4,45993072
4,45991984
4,45991985
4,45997677
4,45991760
4,45997678
4,45999995
4,45993184
3,45993185
4,45991761
4,45999723
4,45993186
4,45991986
3,45997679
4,45991987
4,45993073
4,45997680
3,45997681
4,45993074
4,45990798
4,45991988
3,45999996
4,45991989
4,45990799
4,45993187
4,45999733
1,45990771
1,45993156
4,45991962
4,45992013
1,45990772
4,45992014
4,45996887
4,45996888
4,45999975
4,45996889
4,45996890
4,45990993
4,45993050
4,45990773
4,45990774
1,45990994
4,45990995
1,45991963
4,45991964
4,45991965
4,45990775
4,45996891
4,45993157
4,45993158
4,45990776
4,45999976
4,45999977
4,45999978
4,45990777
4,45990996
4,45996892
4,45991749
3,45991966
4,45991967
4,45990778
4,45996893
4,45991750
4,45991968
4,45993159
4,45996894
4,45990779
4,45999979
1,45990780
4,45993160
1,45993161
4,45996895
1,45999980
4,45996896
4,45991970
4,45993162
3,45993163
1,45993164
4,45993053
4,45996897
4,45990781
4,45990782
4,45993054
3,45991972
4,45999981
4,45990783
4,45996898
4,45996899
3,45993166
4,45996900
4,45993055
1,45993056
4,45993167
4,45996901
3,45996902
1,45996902
3,45996903
1,45996903
4,45990784
4,45993168
4,45993169
4,45991973
1,45993057
4,45990785
3,45991751
3,45993170
3,45993171
3,45993172
3,45996904
4,45990786
4,45999982
4,45999983
4,45999984
4,45991752
4,45990787
4,45990788
3,45993058
3,45991753
3,45996905
4,45991754
4,45991974
4,45991755
4,45997667
2,45990789
4,45997668
4,45997669
4,45993173
4,45993059
3,45993174
4,45991975
1,45991976
4,45991977
4,45993175
4,45991756
4,45990790
4,45993060
1,45997670
4,45993061
4,45993062
4,45993176
4,45990791
4,45997671
4,45993177
1,45997672
4,45991978
4,45999985
4,45991979
4,45993178
4,45990792
4,45991757
3,45993063
4,45997673
4,45991980
4,45993179
4,45993064
4,45997674
3,45990793
4,45991758
4,45999986
4,45997675
4,45999987
4,45993065
4,45990794
4,45993180
4,45993213
2,45990819
4,46000099
4,45999737
4,45990820
4,46000013
3,46000014
4,45999738
4,45999739
4,45993214
4,46000100
1,45992776
4,45999740
3,46000101
3,46000102
4,46000015
4,46000016
4,45990821
4,45990822
4,45990823
4,45999741
4,45990824
1,46000017
4,45992777
4,46000103
4,45992778
4,46000018
4,45997702
4,45992779
4,45993215
4,46000019
4,46000104
4,46000105
1,46000020
4,45999742
4,45999743
4,45992780
4,45993216
4,46000021
1,45992781
1,45992782
1,45992783
1,45992784
2,45997703
4,45997704
4,45990825
3,45992785
4,46000106
4,46000107
4,46000108
4,46000109
4,45997705
3,45999997
4,45999998
4,45999724
4,45997682
4,45999725
4,45999999
4,45993188
4,45993189
4,45993190
4,45993191
4,45990800
4,45990801
4,46000000
4,45990802
4,45993192
4,45991990
4,46000001
4,45993075
4,45997683
4,45990803
4,45991991
4,46000002
4,45993193
4,45991992
4,45990804
4,45993076
4,46000003
4,46000004
4,45993194
4,45991993
1,45997684
4,45991994
4,45991995
4,45991996
4,45999726
4,45991997
4,45993195
4,45991998
4,45997685
4,45991999
4,46000005
4,45997686
4,45992000
4,45992759
4,45997687
1,45992760
4,45997688
4,45993077
4,45993078
3,46000006
3,45990805
3,45990806
4,45997689
4,45997690
4,45997691
3,45999727
1,45999727
4,45993196
4,46000007
4,45999728
4,45999729
4,45993197
4,46000008
4,45993079
4,45993080
4,45997692
4,45992761
4,45993081
4,45992762
4,46000009
4,45990807
4,45993082
4,45993198
4,46000010
3,45993199
1,45992763
4,45993083
4,45992764
4,45992765
4,45999730
4,45999731
4,45993084
1,45997693
4,45990808
4,45990809
3,45993200
3,45992766
4,45999732
4,46000011
4,45997694
4,45993085
4,45993086
4,45993201
4,45990810
3,45993202
3,45993203
4,45997695
3,45990811
1,45990811
4,45993087
4,45993088
4,45993204
4,45990812
4,45992767
4,45990813
4,45997696
4,45990814
4,45993205
3,45993206
4,45993207
4,45992768
4,46000098
4,45992769
4,45997697
4,45997698
4,45997699
4,45990815
1,45999734
3,45990816
3,45990817
4,45997700
4,45997701
3,45992770
3,45992771
4,45992772
1,45992773
1,45992774
4,46000012
4,45993208
1,45993209
4,45999735
4,45999736
4,45990818
4,45993210
4,45993211
4,45992775
4,45993212
4,46001018
4,46000437
4,46000632
4,46000633
4,46001015
4,46003327
4,46006970
4,46003328
4,46006971
4,46003329
4,46000634
4,46000584
4,46000816
4,45994026
4,46000158
4,45997706
4,45997707
4,45992786
1,45999745
4,45990826
4,45999746
4,45997708
4,45997709
4,45997710
3,45993218
4,45993219
4,45997722
4,46006353
4,46005588
4,46005589
4,46003331
4,46003332
4,46006389
4,46006972
4,46000439
4,46003330
4,46000438
4,46000635
4,45993255
4,46000110
4,46000022
4,45990827
4,45999747
4,45999748
4,46000023
3,45992787
3,45992788
4,45993221
4,45997712
4,46005584
4,46006973
4,46001016
4,46006974
4,46000441
4,46005585
4,46006977
4,46006978
4,46003333
4,46000440
4,45993220
4,45997711
4,45990828
4,46000111
4,46000112
3,45990829
4,45992789
4,46000024
4,45992790
4,46000025
4,46000115
4,46000026
4,45990831
4,46000029
4,45993225
4,46000119
4,45994030
4,45999626
4,45997740
4,46000113
4,45990830
4,46000114
4,46000027
4,45997713
4,46000028
3,45992791
4,46000116
4,46000117
3,45992792
3,45992793
4,45999749
1,45993222
4,45999750
3,45999751
3,45999752
3,45992794
3,45993223
3,46000030
3,46000031
3,46000032
3,45999753
3,45999754
4,45997714
4,45993224
4,45990832
3,45990833
4,45992799
2,46002522
2,46000574
4,46000979
4,46000138
4,45990866
3,46000033
4,45993226
4,45997715
4,45990834
3,45997716
4,45992795
4,45992796
3,45993227
4,46000118
4,45990835
4,45999755
4,45997717
1,45990836
1,45990837
4,45997718
4,45990838
4,46000034
1,45992797
3,45999757
4,46000832
4,46004753
2,46000885
2,46004770
2,46004771
2,46000963
4,46005587
4,46000887
4,46006367
4,45999758
4,45997726
4,45997727
1,45990847
4,45993235
4,45993236
3,45990848
1,45993237
4,46000130
4,45999761
4,46000125
4,45992805
4,45990849
4,46000042
4,45990850
3,45990851
4,45992806
4,45992811
4,45990858
4,45990859
4,46000136
4,45997732
4,46000139
4,45990860
4,45992820
4,46000143
4,45990862
4,45992827
1,45993257
2,46000157
4,45997744
4,45992798
4,45997719
4,45990839
3,46000120
4,45993228
4,45990840
4,45997720
4,45997721
4,45999756
1,46000121
4,46000035
4,46000122
4,46000123
3,45992800
3,45992801
4,46000036
4,45997723
4,46000037
3,46000038
4,45990841
4,46000039
3,45993229
3,45993230
4,46000124
2,45997724
4,45993231
4,45990842
4,45992802
4,45993232
4,46000040
4,45993233
4,45992803
3,45990843
4,45997725
4,45990844
4,45992804
3,45990845
4,46000041
4,45990846
4,45993234
4,45991630
4,46000942
4,46000943
2,46000886
2,45999617
2,46000575
2,45999618
2,45999619
4,46000636
4,46000445
2,46006355
4,46000596
4,45993240
4,46000043
4,45992809
4,46000128
4,45993241
1,45990852
1,45990853
4,46000044
3,45997730
4,46000129
3,45999760
4,45999762
4,45999763
4,45993242
4,45997728
1,45997729
4,45993238
4,46000126
4,45992807
3,45993239
4,45999759
4,46000127
4,45992808
4,45993243
1,45993244
4,46000045
4,45992810
4,46000046
4,46000047
4,46000131
4,45992812
4,45990854
4,45990855
4,45997731
4,45992813
4,45992814
4,45993245
4,46000132
4,46000048
3,46000049
4,46000050
4,45999764
3,45999765
4,45992815
4,46000051
4,46000052
4,46000133
4,46000134
1,45993246
4,45992816
4,45992817
4,45990856
4,45990857
4,46000135
4,45992818
4,45993247
4,45992819
3,46000137
4,46000053
4,45993248
4,46000140
4,45993249
3,45992821
3,45992822
4,45997733
4,46000054
4,45990861
4,46000141
4,45993250
4,45993251
4,45999766
4,46000142
4,45990863
4,45993252
4,45992823
4,45992824
4,46000144
4,46000145
4,45997734
1,45999767
1,45999768
4,45997735
1,45992825
1,45992826
4,45997736
4,45999769
4,45997737
4,46000146
4,45993253
4,45993254
4,46000147
3,46000148
4,45999770
4,45999771
4,46000149
4,46000055
4,46000150
4,45990864
4,46000151
4,46000152
4,45993256
4,45997738
4,45997739
4,46000153
4,45999772
4,45992828
4,45992829
4,46000154
4,46000056
4,45992830
4,45992831
4,45999773
4,45992832
4,45997743
4,45999777
4,46002475
4,45994032
4,46000162
4,46002480
4,45990870
4,46002481
4,45997751
4,46000829
4,45997752
4,45991629
4,46000169
4,46002483
4,45997753
4,46000849
4,45999796
4,46006340
4,46002500
4,45999606
2,46000576
2,46002523
2,46000577
2,46002524
2,46000578
4,46000444
4,46006979
3,46000966
3,46000967
4,46000972
4,46000973
4,45999774
3,45992833
3,45992834
4,46000057
3,45993258
4,46000155
4,45997741
1,45992835
4,45999775
4,46000815
4,45994025
4,46002474
4,45997742
4,46000156
4,45990865
4,45999776
1,45997745
3,45997746
3,45997747
4,46000817
3,45994027
4,45994028
4,46000818
3,46000819
1,46000819
3,46000820
1,46000820
3,46000821
1,46000821
4,45994029
4,45999778
4,46002476
4,46002477
4,45990867
3,46000159
1,46000160
4,45999779
4,46000822
3,45990868
3,45990869
4,46000823
4,46000824
4,45997748
4,46000161
1,46002478
1,46002479
3,46002479
4,45994031
4,45994033
3,45999780
3,45999781
4,45994034
4,46000825
4,46000163
3,45994035
4,45994036
1,46000164
3,46000165
1,45999782
4,46000166
3,45997749
4,45991627
4,45999783
4,46000167
4,45997750
1,46000826
1,46000827
4,46000168
4,46000828
4,46002482
4,45994037
4,45991628
4,45999784
4,45997754
4,46002484
4,45994038
3,45994039
4,46000830
4,45994040
4,45991631
4,45991632
4,45991633
4,45999785
3,45999786
4,45997755
4,46000831
4,46002485
4,46000170
3,45994041
3,45994042
4,45991634
1,46006325
4,46002486
4,45991635
4,45991636
4,46006326
4,46000833
4,46000834
3,46000835
3,46000836
4,46000171
4,46000172
4,46006327
4,45999593
4,46002487
1,46002488
4,46006328
4,45999594
4,45997756
4,46006329
4,45999787
1,46000173
1,46000174
4,45997757
1,45999595
4,45997758
4,46000175
4,45999788
4,45997759
3,45997760
1,45997760
3,45997761
4,46006330
3,46002489
4,45999789
4,46000837
3,46002490
4,46000176
4,45999790
4,45997762
1,46002491
1,46002492
4,46000838
4,46000177
4,45997763
1,46000178
4,46000179
4,46002493
4,46006331
4,46000180
4,45999597
4,46000841
4,45999792
4,46000941
4,46002496
4,46002497
4,46004748
4,46004749
4,45999598
4,46004757
4,46000953
4,46004768
2,46006980
4,46000637
4,46000975
1,46000839
3,46000181
4,45997764
4,46000938
4,46006332
1,45999596
4,45997765
4,45999791
4,46006333
4,46006334
4,46002494
4,46000840
1,46000939
4,46000940
4,46000842
4,46002495
3,46000843
3,46000844
4,46000845
3,45999793
1,45997766
4,45999794
1,45997767
4,46006335
4,46000846
4,46006336
4,46000847
4,46004750
4,46002498
4,46006337
4,46004751
4,46004752
4,45999795
3,46002499
4,46006338
4,46000848
1,46006339
4,45999797
4,45999599
3,46000944
3,46000945
1,45999798
3,45999799
3,45999800
4,46004754
4,46004755
4,46000850
4,46000851
4,46000946
4,46000852
4,45999801
3,46006341
4,45999600
4,46002501
4,45999802
4,46004756
4,46000853
3,46000947
4,46006342
3,45999601
4,46000854
4,46000948
4,45999602
3,46000855
1,46000856
3,46000856
1,46000857
3,46000857
4,45999603
4,46000858
4,45999604
4,46000859
4,46000949
4,45999605
4,46002502
4,46000860
4,46000861
4,46002503
4,45999803
1,46000559
4,46006343
4,46004758
4,46002504
3,46004759
3,46004760
1,46000560
1,46004761
4,46006344
3,46002505
4,46000862
4,46004762
4,46004763
4,46000863
4,46000950
1,46000951
4,46000561
2,46000864
2,46000865
2,46000952
2,45999607
2,46006345
2,46006346
4,46002506
4,46000866
4,46000867
4,46002507
4,46000562
1,46004764
1,46000868
1,45999608
1,46000954
1,46004765
1,46000869
1,46004766
1,45999609
1,46000563
1,46000564
1,46006347
1,46000870
1,46002508
4,46000565
4,46000955
4,46000871
4,46002509
4,45999610
1,46000566
3,45999611
3,45999612
3,46000872
4,46000873
1,46006348
1,46000874
1,46000875
4,45999613
4,46002510
2,46002511
4,46002512
4,46000956
4,46000567
1,46004769
4,46000882
4,46000991
4,45999646
4,46003336
4,46005571
4,46006378
4,45999623
3,46000889
3,46000890
4,46000968
4,46000969
4,46006357
4,46002526
4,46004774
4,46000970
3,45999624
4,46000971
4,46000581
4,46004775
4,46004776
4,46000582
4,45999620
4,46004772
4,46000579
4,46006356
4,45999621
4,45999622
4,46002525
4,46004773
4,46000888
4,46000964
3,46000580
1,46000965
1,45999625
3,46002527
3,46002528
4,46004777
4,46002529
4,46002530
3,46004778
3,46004779
4,45999627
4,46000583
4,45999628
2,46004780
4,46000974
4,46002531
3,46000891
4,45999629
4,46004781
3,46004782
4,46004783
4,46004784
4,46006358
4,46000976
4,45999630
4,46002532
4,46002533
4,46004785
4,46004786
4,46000977
4,46002534
4,46000585
4,46006359
4,46006360
1,46000978
4,45999631
4,46000892
4,46000586
4,46000587
4,46002535
3,46000980
4,46000981
4,46006361
3,46002536
3,46002537
3,46004787
3,46004788
4,46004789
4,46000982
4,46002538
4,46000983
4,46000984
4,46004790
4,46004791
4,46000588
4,46000893
4,46006362
1,46004792
4,46004793
1,46004794
1,46004795
4,45999634
4,46004767
4,46002513
3,46000876
3,46000877
4,46000878
4,45999614
4,46002514
4,46002515
4,46000957
4,46006349
4,46006350
3,45999615
3,46002516
4,46000568
1,46000569
4,45999616
4,46002517
4,46000570
4,46000571
1,46000572
4,46000879
3,46006351
3,46006352
4,46002518
4,46002519
1,46000958
4,46000880
4,46000959
1,46000960
1,46000961
4,46000881
4,46000573
4,46002520
3,46006354
4,46002521
4,46000883
4,46000962
3,46000884
4,46004801
4,45999644
4,46003303
4,46004802
4,46000606
4,46000902
3,46000903
3,46000992
4,45999645
4,46000607
1,45999647
4,46000608
3,46000609
4,46003304
3,46004803
3,46004804
4,46006370
4,45999648
4,46005590
4,46004805
4,46000993
4,45999649
4,45999650
4,45999651
4,45999652
4,45999653
4,46000994
4,46003305
3,45999654
4,46004806
4,45999655
4,46000904
4,46005568
4,45999659
4,46000612
4,46003309
4,46005570
4,46006374
4,45999660
4,45999661
4,46000910
4,45999662
4,46000911
4,46000912
4,46005573
4,46006379
4,46003311
4,46003312
4,46005574
4,46000894
4,46000985
4,46002539
4,46000589
4,46006363
1,45999632
4,46002540
4,46004796
4,45999633
4,46000986
4,46000895
4,46000896
3,46004797
4,46004798
4,46000590
3,46000591
3,46000592
3,46000593
3,46000594
4,45999635
4,46000595
4,46002541
4,46006364
3,46000897
4,46000987
4,46002542
4,45999636
4,46000988
4,46000898
4,45999637
4,45999638
4,46006365
3,46000989
4,46000597
4,46000598
4,46002543
4,46000899
3,46002544
3,46002545
4,46000599
4,46000600
1,45999639
1,45999640
4,45999641
1,46000990
4,46002546
4,46000601
4,46000900
3,46006366
4,46004799
4,45999642
4,45999643
4,46000602
4,46002547
3,46000603
3,46000604
4,46004800
4,46006368
4,46006369
3,46000605
4,46000901
4,46006975
4,46003334
4,46001017
4,46000442
4,46006976
4,46003335
4,46005586
4,46000443
4,46006371
4,45999656
4,46006372
4,46000995
4,46000610
4,46000996
4,46000905
4,46000611
4,45999657
4,46000906
3,46004807
4,46005567
4,46003306
3,46003307
4,46000907
1,46003308
1,46000908
4,45999658
4,46005569
4,46006373
4,46000909
3,46006375
4,46000613
3,46000913
3,46000914
4,46003310
3,46006376
4,46000997
4,45999663
4,45999664
4,46000998
4,46000999
4,46006377
4,46000614
4,46005572
4,46001000
4,46001001
4,46003313
4,45999665
4,46003314
4,46000615
4,46006380
3,46005575
3,46005576
4,46001002
4,46000915
1,46005577
1,46005578
1,46006381
1,46006382
4,46000616
4,45999666
4,45999667
1,46003315
1,46003316
4,46005579
4,46000916
4,46000617
4,46000618
1,45999668
3,45999669
4,46001003
3,46003317
2,45999670
4,45999671
4,46003318
4,46000619
4,46000620
4,45999672
4,46003319
1,46003320
3,46003321
3,46003322
4,46001004
4,46001005
4,46000917
4,46001006
4,46000918
4,46000919
4,46000920
4,46000621
4,46005580
3,45999673
3,46000622
4,46000623
4,45999674
4,46005581
4,45999675
4,45999676
4,45999677
3,46000624
1,46000624
4,45999678
4,46000921
4,46006383
4,46003323
1,46001007
4,46000625
4,46000626
4,46006384
4,46006969
4,46003324
4,46001008
4,46001009
4,46006385
4,46006386
3,46001010
4,46001011
4,46003325
3,46005582
1,46000432
4,46006387
4,46000627
4,46000628
1,46006388
3,46001012
3,46001013
4,46003326
4,46005583
4,46000433
4,46000434
3,46000629
1,46000435
3,46000436
4,46000630
4,46001014
4,46000631
4,46008106
4,46000538
4,46008100
4,46007274
4,46007275
4,46013802
4,46007546
4,46008099
4,46007276
4,46010470
4,46010471
4,46007066
4,46008104
4,46008105
4,46007547
4,46007277
4,46007278
4,46013803
4,46010472
4,46005677
4,46007548
4,46007549
4,46007279
4,46007280
4,46013804
4,46007550
4,46008101
4,46013805
4,46013806
3,46008102
4,46007067
4,46005678
4,46005679
4,46007068
4,46013807
4,46007069
4,46008103
4,46007860
4,46007861
3,46012737
4,46011260
1,46007866
1,46007601
4,46009033
4,46007602
4,46009034
4,46008913
4,46007867
1,46013853
1,46012738
4,46013854
4,46009035
4,46013855
4,46012739
4,46012740
4,46008914
4,46008915
4,46013856
1,46012741
4,46007868
4,46012742
4,46012743
4,46012744
4,46007869
4,46013857
4,46011261
4,46008916
3,46011262
4,46011263
4,46007870
3,46012745
4,46013858
4,46012746
4,46008917
4,46011264
4,46007871
3,46009036
4,46008918
4,46007603
3,46009037
4,46009038
4,46007872
4,46007604
4,46011265
4,46013859
4,46007605
4,46013860
1,46008919
1,46013861
1,46007873
4,46012747
4,46012748
3,46013862
3,46011266
4,46007874
4,46007875
1,46012749
4,46008920
4,46007876
3,46008363
1,46009039
4,46013863
4,46012750
4,46008921
4,46012751
4,46011267
4,46011268
3,46011269
4,46008364
4,46012752
4,46007877
1,46011270
3,46012753
4,46012754
4,46009040
4,46008365
4,46009041
4,46012755
4,46008922
4,46008366
4,46012756
4,46013512
4,46009042
4,46009043
4,46013513
4,46013514
4,46011271
3,46009044
4,46007878
4,46009045
4,46013515
4,46007879
4,46009049
4,46013517
4,46009050
4,46007882
4,46007883
4,46009051
4,46009052
4,46013518
4,46011272
4,46009053
4,46013519
4,46008368
4,46013520
4,46013865
4,46009054
4,46013521
4,46008369
4,46013866
4,46013522
4,46011273
4,46008924
3,46013864
4,46008367
4,46009046
4,46007880
3,46008923
3,46009047
4,46009048
4,46013516
4,46007881
4,46010508
4,46011257
4,46009027
4,46008925
4,46008370
4,46009055
4,46011274
1,46013523
4,46013867
4,46011275
4,46008371
4,46013868
3,46007884
4,46007885
4,46011276
4,46011277
4,46009056
4,46008372
4,46013526
4,46011278
4,46013870
4,46013871
4,46013527
4,46013528
4,46008376
4,46008377
4,46011279
4,46009057
3,46013872
4,46011280
4,46009058
4,46008928
