property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48092132,63,20,,48100646
48099504,9,0,,48091201
48099505,20,150,,48091202
48099506,25,235,,48091203
48099507,63,351,,48091204
48097838,63,0,2008-07-02 00:00:00,48094155
48096323,3,1,,48093098
48095803,19,27,2008-07-02 00:00:00,48100555
48095804,19,27,,48100556
48097839,20,450,,48094156
48099508,20,100,2008-07-02 00:00:00,48091205
48099509,25,40,2008-07-02 00:00:00,48091206
48099510,20,311,,48091207
48099511,25,40,,48091208
48102672,38,180,,48108752
48098384,10,0,,48091463
48098385,11,2,,48091464
48099566,10,0,,48091497
48102673,63,200,,48108753
48099567,22,0,,48091498
48098386,20,600,2008-08-06 00:00:00,48091465
48098387,20,600,,48091466
48102674,63,4980,,48108754
48098388,16,14,,48091467
48098389,63,12,,48091468
48103049,10,0,,48105495
48097907,6,104,2008-07-31 00:00:00,48094449
48097908,19,222,2008-07-31 00:00:00,48094450
48097909,6,104,,48094451
48097910,19,222,,48094452
48102675,27,1,,48108755
48097911,63,0,,48094453
48103050,3,1,,48105496
48103051,63,2,2008-07-31 00:00:00,48105497
48103052,63,2,,48105498
48097912,10,0,,48094454
48097913,63,50,2008-07-31 00:00:00,48094455
48097914,63,50,,48094456
48098390,63,165,,48091469
48103053,68,,,48105499
48103054,10,0,,48105500
48096687,10,0,,48094379
48096688,11,1,,48094380
48096393,63,250,,48093168
48097881,24,1300,,48094423
48099011,3,2154,,48093934
48099012,10,0,,48093935
48103019,10,0,,48110022
48103020,11,1,,48110023
48096394,3,1,,48093169
48099013,7,700,,48093936
48099014,63,450,,48093937
48103021,25,50,,48110024
48096395,19,1,,48093170
48097479,26,150,,48092864
48097480,63,420,,48092865
48096396,25,40,,48093406
48103022,10,0,,48110025
48103023,11,1,,48110026
48099555,27,365,,48091252
48097481,20,40,,48092866
48096364,68,,,48093139
48096365,63,115,2008-10-24 00:00:00,48093140
48096366,63,115,,48093141
48097482,16,1,,48092867
48097882,34,1,,48094424
48097217,63,459,,48091691
48097883,63,15,2008-07-16 00:00:00,48094425
48097884,63,15,,48094426
48099556,34,1,,48091487
48103024,22,0,,48110027
48099015,3,1500,,48093938
48097218,10,0,,48091692
48097483,36,159,,48092868
48097484,63,35,,48092869
48099557,63,5200,,48091488
48097485,35,1,,48092870
48099016,3,1,,48093939
48096689,7,153,2008-07-17 00:00:00,48094381
48096690,63,29,2008-07-17 00:00:00,48094382
48096691,7,153,,48094383
48096692,63,29,,48094384
48097486,6,78,2008-07-17 00:00:00,48092871
48097487,6,78,,48092872
48097488,63,60,,48092873
48097219,38,3,,48091693
48097220,36,90,2008-07-18 00:00:00,48091694
48097221,36,90,,48091695
48097489,3,4000,2008-07-18 00:00:00,48092874
48097490,3,4000,,48092875
48103025,27,200,2008-07-18 00:00:00,48110028
48103026,36,50,2008-07-18 00:00:00,48110029
48103027,63,572,2008-07-18 00:00:00,48110030
48103028,27,200,,48110031
48103029,36,50,,48110032
48103030,63,572,,48110033
48099558,29,1,,48091489
48099559,3,1,,48091490
48103031,3,1,,48110034
48097222,6,21,2008-07-18 00:00:00,48091696
48097223,17,10,2008-07-18 00:00:00,48091697
48097224,6,21,,48091698
48097225,17,10,,48091699
48099560,22,0,,48091491
48099561,25,50,,48091492
48096693,17,636,,48094385
48097226,10,0,,48091700
48097491,68,,,48092876
48097885,10,0,,48094427
48097227,4,100,,48091701
48099017,63,78,,48093940
48097228,20,100,,48091702
48097492,3,1,,48092877
48096694,13,99,2008-07-19 00:00:00,48094386
48096695,13,99,,48094387
48103032,10,0,,48110035
48099018,13,400,,48093941
48099019,26,100,,48093942
48097493,10,0,,48092878
48097494,11,1,,48092879
48096696,68,,,48094388
48099020,10,0,,48093943
48099021,11,1,,48093944
48103033,20,100,,48110036
48097495,10,0,,48092880
48096697,20,800,,48094389
48097886,63,275,,48094428
48097496,63,178,,48092881
48097229,10,0,,48091703
48097887,3,800,2008-07-22 00:00:00,48094429
48097888,10,0,,48094430
48097889,11,1,,48094431
48097890,3,800,,48094432
48103034,3,1,,48110037
48096698,3,1,,48094390
48099022,10,0,,48094179
48103035,22,0,,48110038
48096699,3,1,,48094391
48097891,63,250,2008-07-22 00:00:00,48094433
48097892,63,250,,48094434
48097497,4,35,2008-07-22 00:00:00,48092882
48097498,4,35,,48092883
48097499,63,10,,48092884
48097893,10,0,,48094435
48097500,4,95,,48092885
48098363,25,30,,48091442
48098364,26,100,,48091443
48098365,27,1,,48091444
48097501,9,0,,48092886
48097502,20,5,,48092887
48099023,26,220,,48094180
48099024,63,140,,48094181
48099025,63,103,,48094182
48103036,63,1000,,48110039
48097230,20,1000,2008-10-07 00:00:00,48091704
48097231,63,40,2008-10-07 00:00:00,48091705
48097232,20,1000,,48091706
48097233,63,40,,48091707
48097894,38,1,,48094436
48099562,63,1,,48091493
48099026,63,1,,48094183
48096700,63,20,,48094392
48102663,10,0,,48108519
48098366,63,1,2008-09-12 00:00:00,48091445
48098367,63,1,,48091446
48097895,10,0,,48094437
48103037,63,1700,,48110040
48102664,26,125,,48108520
48099027,3,1,,48094184
48099028,29,1,,48094185
48099029,63,250,,48094186
48102665,33,1,,48108521
48099563,63,8,,48091494
48099030,63,0,,48094187
48103038,10,0,,48110041
48103039,11,1,,48110042
48097234,63,1,,48091708
48098368,9,0,,48091447
48098369,21,1,,48091448
48098370,25,20,,48091449
48099031,19,780,2008-07-26 00:00:00,48094188
48099032,19,899,,48094189
48102666,10,0,,48108746
48102667,11,1,,48108747
48098371,10,0,,48091450
48098372,9,0,2008-08-14 00:00:00,48091451
48098373,20,10,2008-08-14 00:00:00,48091452
48098374,25,200,2008-08-14 00:00:00,48091453
48098375,63,250,2008-08-14 00:00:00,48091454
48098376,9,0,,48091455
48098377,20,10,,48091456
48098378,25,200,,48091457
48098379,63,250,,48091458
48102668,68,,,48108748
48097896,6,300,,48094438
48097897,16,34,,48094439
48097898,17,15,,48094440
48097899,25,425,,48094441
48097900,63,4717,,48094442
48097901,4,75,,48094443
48103040,9,0,,48110043
48103041,20,20,,48110044
48103042,22,0,,48110045
48103043,25,80,,48105489
48103044,20,10,,48105490
48103045,63,100,,48105491
48103046,3,750,2008-08-01 00:00:00,48105492
48103047,3,750,,48105493
48097235,3,4900,,48091709
48099564,63,1200,,48091495
48097902,20,221,,48094444
48097903,3,1,,48094445
48098380,17,200,,48091459
48099033,63,40,,48094190
48103048,10,0,,48105494
48102669,25,20,,48108749
48102670,63,28,,48108750
48098381,19,59,2008-07-29 00:00:00,48091460
48098382,19,59,,48091461
48099565,29,1,,48091496
48097236,38,1,,48091710
48102671,38,1,,48108751
48097904,38,1,,48094446
48097905,63,138,,48094447
48097237,21,111,,48091711
48099034,63,1308,,48094191
48097238,36,8,,48091712
48097239,63,10,,48091713
48097240,20,1,,48091714
48098383,63,1,,48091462
48097906,20,600,,48094448
48092133,20,715,,48100647
48092134,27,24,,48100648
48092135,63,80,,48100649
48097843,4,80,,48094160
48102994,20,30,,48109997
48102995,63,10,,48109998
48096373,20,40,,48093148
48096374,25,20,,48093149
48099512,68,,,48091209
48097844,26,98,,48094161
48097845,63,100,,48094162
48096326,22,0,2008-10-02 00:00:00,48093101
48096327,22,0,,48093102
48097846,3,1,,48094163
48096662,20,500,,48094354
48096328,19,1350,2008-07-03 00:00:00,48093103
48096329,19,1350,,48093104
48092136,3,2075,,48100650
48092137,10,0,,48100651
48092138,20,131,,48100652
48099513,8,25,,48091210
48099514,36,80,,48091211
48099515,63,22,,48091212
48092139,10,0,,48100653
48099516,10,0,,48091213
48096330,20,44,,48093105
48096663,63,76,2008-08-18 00:00:00,48094355
48096664,63,76,,48094356
48097847,4,179,,48094164
48092140,63,200,,48100654
48096665,10,0,,48094357
48096666,20,20,,48094358
48096375,17,11000,,48093150
48096376,29,1,,48093151
48096331,10,0,,48093106
48102996,10,0,,48109999
48096377,35,1,,48093152
48099517,63,10,2008-08-14 00:00:00,48091214
48099518,63,10,,48091215
48092141,3,1,,48100655
48097848,6,80,2008-07-08 00:00:00,48094165
48097849,63,320,2008-07-08 00:00:00,48094166
48097850,6,80,,48094167
48097851,63,320,,48094168
48097852,10,0,,48094169
48099519,4,70,,48091216
48092142,68,,,48100656
48098995,63,70,,48093918
48092143,26,200,,48100657
48092144,36,550,,48100658
48102997,10,0,,48110000
48096332,20,120,2008-07-06 00:00:00,48093107
48096333,63,166,2008-07-06 00:00:00,48093108
48096334,10,0,,48093109
48096335,20,180,,48093110
48096336,63,166,,48093111
48098996,4,100,2008-07-06 00:00:00,48093919
48098997,4,100,,48093920
48102998,3,1,,48110001
48098998,20,150,,48093921
48096378,63,1,,48093153
48096379,63,1,,48093154
48099520,26,50,,48091217
48099521,63,775,,48091218
48097853,3,1,,48094170
48099522,63,20,,48091219
48098999,10,0,,48093922
48099523,19,4945,,48091220
48099524,13,350,,48091221
48099525,20,200,,48091222
48099526,25,1500,,48091223
48099527,63,1,,48091224
48099000,63,900,,48093923
48099528,4,150,,48091225
48096667,63,300,,48094359
48102999,11,2,,48110002
48103000,63,2,,48110003
48096380,10,0,,48093155
48096381,11,1,,48093156
48097854,10,1,,48094171
48097855,20,60,,48094172
48097856,63,31,,48094173
48103001,20,100,,48110004
48096382,25,350,,48093157
48096383,63,101,,48093158
48096384,20,3105,,48093159
48096337,63,1,,48093112
48096338,19,189,2008-07-07 00:00:00,48093113
48096339,19,189,,48093114
48097857,26,2126,,48094174
48097858,27,40,,48094175
48097859,63,530,,48094176
48097860,16,1900,,48094177
48096385,20,4,,48093160
48098423,36,350,2008-09-30 00:00:00,48091732
48098424,36,350,,48091733
48099921,21,425,2008-09-24 00:00:00,48092778
48099922,21,425,,48092779
48103945,63,150,,48109129
48098425,10,0,,48091734
48099923,3,1,,48092780
48100481,3,1,,48095185
48098841,3,1,,48093299
48100482,63,268,,48095186
48103946,4,20,2008-08-30 00:00:00,48109130
48103947,4,40,,48109131
48099924,36,485,2008-10-06 00:00:00,48092781
48099925,36,485,,48092782
48100483,63,400,,48095187
48098842,20,140,,48093300
48099926,63,250,2009-01-07 00:00:00,48092783
48099927,63,255,,48092784
48098843,63,0,,48093301
48103577,4,100,2008-09-04 00:00:00,48107634
48103578,4,100,,48107635
48098844,3,1,,48093302
48097285,10,0,,48091989
48098426,63,200,,48091735
48097286,26,79,,48091990
48097287,63,200,,48091991
48097288,8,20,,48091992
48097289,20,30,,48091993
48098845,10,0,,48093303
48098846,11,1,,48093304
48103948,63,500,,48109132
48098427,4,30,2008-08-31 00:00:00,48091736
48098428,4,30,,48091737
48098429,19,175,2008-08-31 00:00:00,48091738
48098430,19,175,,48091739
48097290,26,378,,48091994
48099928,26,80,,48092785
48099929,63,15,,48092786
48097291,68,,,48091995
48098431,7,2450,,48091740
48098432,20,100,,48091741
48098433,26,40,,48091742
48100484,25,80,2008-09-17 00:00:00,48095188
48100485,26,150,2008-09-17 00:00:00,48095189
48100486,63,114,2008-09-17 00:00:00,48095190
48100487,25,80,,48095191
48100488,26,150,,48095192
48100489,63,114,,48095193
48099597,9,0,,48091528
48099598,20,12,,48091529
48099599,22,0,,48091530
48099600,25,25,,48091531
48103084,7,24,,48105530
48103085,63,214,,48105531
48098413,63,75,,48091722
48103542,7,400,2008-08-16 00:00:00,48107373
48103543,10,1,2008-08-16 00:00:00,48107374
48103544,63,250,2008-08-29 00:00:00,48107375
48103545,7,400,,48107376
48103546,10,1,,48107377
48103547,63,250,,48107378
48103086,17,1300,,48105532
48103087,63,30,,48105533
48103088,19,4,2008-08-15 00:00:00,48105534
48103089,19,4,,48105535
48103090,63,118,2008-08-15 00:00:00,48105536
48103091,63,118,,48105537
48103548,3,1000,,48107379
48099601,10,0,,48091532
48099602,63,50,,48091533
48097263,4,90,,48091967
48099054,9,0,,48094211
48099055,22,0,,48094212
48099056,25,40,,48094213
48099057,63,300,,48094214
48099603,19,6,,48091534
48099049,22,0,,48094206
48099050,10,0,,48094207
48099051,11,1,,48094208
48103540,19,4,2008-08-14 00:00:00,48107371
48103541,19,4,,48107372
48099052,10,0,,48094209
48097257,16,10,,48091961
48097258,26,539,,48091962
48097259,36,4485,,48091963
48099596,4,200,,48091527
48098811,63,350,,48093269
48098812,26,200,,48093270
48097260,20,60,,48091964
48097261,25,70,,48091965
48097262,63,600,,48091966
48098412,7,700,,48091721
48099053,63,1500,,48094210
48099604,7,524,,48091535
48099605,27,216,,48091536
48099606,63,344,,48091537
48103549,7,1000,,48107380
48098414,63,0,,48091723
48098813,10,0,,48093271
48099058,38,1,,48094215
48099607,7,715,2008-09-05 00:00:00,48091538
48099608,19,3535,2008-09-05 00:00:00,48091539
48099609,7,715,,48091540
48099610,19,3535,,48091541
48098415,9,0,,48091724
48098416,25,5,,48091725
48098417,63,0,,48091726
48099611,6,170,,48091542
48099612,6,32,2008-08-17 00:00:00,48091543
48099613,6,32,,48091544
48099614,7,1525,2008-10-13 00:00:00,48091545
48099615,20,150,2008-10-13 00:00:00,48091546
48099616,26,905,2008-10-13 00:00:00,48091547
48099617,63,175,2008-10-13 00:00:00,48091548
48099618,7,1525,,48091549
48099619,20,150,,48091550
48099620,26,905,,48091551
48099621,63,175,,48091552
48103092,63,89,,48105538
48103093,10,0,,48105539
48097264,10,0,,48091968
48097265,11,1,,48091969
48097266,4,200,,48091970
48097267,63,80,,48091971
48098814,7,1000,,48093272
48097268,13,420,,48091972
48098815,63,77,2008-08-18 00:00:00,48093273
48098816,63,77,,48093274
48098817,7,54,,48093275
48098818,68,,,48093276
48099059,36,178,,48094216
48099622,10,0,,48091553
48097269,63,29000,,48091973
48099623,10,0,,48091554
48098418,10,0,,48091727
48103094,4,20,,48105540
48103550,63,200,2008-08-20 00:00:00,48107381
48103551,63,200,,48107382
48099060,36,180,2008-08-19 00:00:00,48094217
48099061,36,180,,48094218
48103095,17,900,,48105541
48097270,4,150,,48091974
48103096,19,29,2008-08-19 00:00:00,48105542
48103097,19,29,,48105543
48098819,4,130,,48093277
48099624,63,100,,48091555
48098820,13,315,2008-09-15 00:00:00,48093278
48098821,13,315,,48093279
48098419,11,1,,48091728
48099062,63,1,,48094219
48099063,63,1,,48094220
48099625,63,1,,48091556
48098822,63,1,,48093280
48103098,63,1,,48105544
48099064,63,213,,48094221
48098420,63,1,,48091729
48103552,8,4,,48107383
48103553,26,225,,48107384
48103554,27,50,,48107385
48099626,63,300,,48091557
48098823,4,70,,48093281
48098824,26,150,,48093282
48098825,36,900,,48093283
48098421,11,1,,48091730
48103099,10,1,2008-08-21 00:00:00,48105545
48103100,22,0,2008-08-21 00:00:00,48105546
48103101,10,0,,48105547
48103102,10,1,,48105548
48103103,22,0,,48105549
48098826,7,40,2008-11-06 00:00:00,48093284
48098827,17,690,2008-11-06 00:00:00,48093285
48098828,63,100,2008-11-06 00:00:00,48093286
48098829,7,40,,48093287
48098830,17,690,,48093288
48098831,63,100,,48093289
48100463,63,1,,48094937
48100464,16,120,,48094938
48100465,36,200,,48095169
48097271,63,2500,2008-09-08 00:00:00,48091975
48097272,63,2500,,48091976
48099902,63,654,,48092759
48103555,20,80,2008-08-22 00:00:00,48107386
48103556,21,1,2008-08-22 00:00:00,48107387
48103557,25,60,2008-08-22 00:00:00,48107388
48103558,20,80,,48107389
48103559,21,1,,48107390
48103560,25,60,,48107391
48099903,63,2000,,48092760
48103104,38,300,,48105550
48099904,63,1200,2008-09-23 00:00:00,48092761
48099905,63,1200,,48092762
48103105,16,350,,48105551
48103106,36,100,,48105552
48099906,63,350,,48092763
48103561,10,0,,48107392
48103562,11,1,,48107393
48100466,27,195,2008-08-22 00:00:00,48095170
48100467,63,228,2008-08-22 00:00:00,48095171
48100468,27,271,,48095172
48100469,63,228,,48095173
48099907,63,0,,48092764
48103563,3,1,,48107394
48099908,63,800,,48092765
48097273,20,100,,48091977
48097274,26,300,,48091978
48103107,20,62,,48105553
48097275,3,1,,48091979
48100470,24,1,,48095174
48097276,4,200,,48091980
48098832,8,72,,48093290
48100471,20,400,,48095175
48100472,22,0,,48095176
48100473,25,50,,48095177
48097277,3,1,,48091981
48100474,3,1,,48095178
48099909,36,198,,48092766
48099910,63,234,,48092767
48097278,20,1000,,48091982
48097279,25,45,,48091983
48099911,20,50,2008-08-25 00:00:00,48092768
48099912,20,50,,48092769
48103564,4,30,,48107395
48103108,25,10,,48105554
48103565,20,296,,48107396
48103109,63,238,,48105555
48099913,3,15000,2008-10-07 00:00:00,48092770
48099914,3,15000,,48092771
48099915,63,1000,,48092772
48099916,3,1,,48092773
48097280,10,100,,48091984
48097281,20,90,,48091985
48098422,4,1,,48091731
48103940,10,0,,48108895
48103941,11,1,,48108896
48099917,63,1,,48092774
48097282,63,1,2008-09-08 00:00:00,48091986
48097283,63,1,,48091987
48099918,10,0,,48092775
48099919,11,1,,48092776
48098833,19,109,2008-08-26 00:00:00,48093291
48098834,19,109,,48093292
48097284,63,1,,48091988
48098835,63,110,,48093293
48100475,10,0,,48095179
48103566,4,200,2008-08-27 00:00:00,48107397
48103567,4,200,,48107624
48098836,13,220,2008-09-12 00:00:00,48093294
48098837,13,220,,48093295
48103942,3,1,,48108897
48100476,10,0,,48095180
48100477,11,1,,48095181
48103568,9,0,,48107625
48103569,22,0,,48107626
48103570,63,5001,,48107627
48103943,2,220,,48108898
48100478,63,250,,48095182
48099920,10,0,,48092777
48103944,10,8,,48109128
48098838,20,700,,48093296
48098839,23,100,,48093297
48103571,10,0,,48107628
48100479,35,1,,48095183
48100480,63,1,,48095184
48103572,63,280,,48107629
48103573,26,70,,48107630
48103574,63,371,,48107631
48098840,63,350,,48093298
48103575,20,200,,48107632
48103576,26,175,,48107633
48098399,63,1,,48091478
48102683,63,1,,48108763
48098400,10,0,,48091479
48098401,11,1,,48091480
48102684,63,1778,,48108764
48097917,22,0,,48094459
48097918,25,10,,48094460
48102685,16,15,,48108765
48102686,26,40,,48108766
48097919,10,0,,48094461
48103064,16,800,,48105510
48097920,63,260,,48094462
48103065,3,1,,48105511
48097921,63,40,,48094463
48099574,22,0,2008-08-14 00:00:00,48091505
48099575,22,0,,48091506
48103066,37,1,,48105512
48097922,4,30,,48094464
48103067,19,101,2008-08-05 00:00:00,48105513
48103068,19,101,,48105514
48098402,63,1800,,48091481
48099576,63,1,,48091507
48099577,9,0,,48091508
48099578,20,25,,48091509
48099579,22,0,,48091510
48099580,25,215,,48091511
48099036,4,160,,48094193
48097242,20,2303,,48091716
48099568,10,0,,48091499
48099569,11,1,,48091500
48102676,16,264,,48108756
48102677,20,23,,48108757
48098391,10,0,,48091470
48098392,20,650,,48091471
48103055,68,,,48105501
48103056,13,250,2008-08-04 00:00:00,48105502
48103057,13,250,,48105503
48103058,63,50,,48105504
48099035,3,1,,48094192
48097915,20,15,,48094457
48103059,63,1,,48105505
48098393,10,61,,48091472
48098394,25,15,,48091473
48098395,26,349,,48091474
48098396,63,40,,48091475
48098397,38,4000,,48091476
48099570,63,53000,2009-06-02 00:00:00,48091501
48099571,63,53075,,48091502
48102678,13,200,2008-09-27 00:00:00,48108758
48102679,4,50,,48108759
48102680,10,15,,48108760
48102681,13,200,,48108761
48102682,63,50,,48108762
48098398,20,300,,48091477
48103060,10,0,,48105506
48103061,11,1,,48105507
48099572,20,100,,48091503
48097241,22,0,,48091715
48103062,6,11,2008-08-03 00:00:00,48105508
48103063,6,11,,48105509
48099573,6,60,,48091504
48097916,4,120,,48094458
48099588,63,5,,48091519
48098403,63,1,,48091482
48102687,63,300,,48108767
48099581,20,150,,48091512
48098788,10,0,,48093015
48103069,35,1,,48105515
48097243,4,150,,48091947
48099582,38,1,,48091513
48099583,63,1,,48091514
48099037,63,100,,48094194
48098789,63,0,,48093016
48097244,10,0,,48091948
48098790,29,1500,,48093017
48098791,26,900,,48093018
48099038,16,90,,48094195
48099584,4,70,,48091515
48103070,63,2800,,48105516
48102688,10,0,,48108768
48102689,11,1,,48108769
48103071,10,0,,48105517
48099039,10,0,,48094196
48099040,11,1,,48094197
48102690,3,1750,2008-09-12 00:00:00,48108770
48102691,3,1750,,48108771
48102692,10,0,,48108772
48102693,11,1,,48108773
48098792,8,5,2008-08-09 00:00:00,48093019
48098793,8,5,,48093020
48099585,8,25,,48091516
48102694,29,1,,48108774
48103072,10,0,,48105518
48103073,11,2,,48105519
48099586,10,0,,48091517
48103525,9,0,,48107356
48103526,20,180,,48107357
48103527,21,1,,48107358
48103528,22,0,,48107359
48103529,25,5,,48107360
48103530,3,2,,48107361
48103531,29,1,,48107362
48097245,3,1,,48091949
48099587,10,0,,48091518
48097246,3,1,,48091950
48097247,4,100,,48091951
48099041,63,350,,48094198
48098794,7,13,,48093021
48098795,63,99,,48093253
48098796,38,800,2008-08-21 00:00:00,48093254
48098797,38,800,,48093255
48098404,63,1125,,48091483
48098405,63,1,,48091484
48103074,19,349,2008-08-11 00:00:00,48105520
48103075,19,349,,48105521
48097248,10,0,,48091952
48098798,21,21,,48093256
48098799,22,0,,48093257
48098800,25,10,,48093258
48099042,63,55,,48094199
48098406,3,900,2008-08-18 00:00:00,48091485
48098407,25,1,2008-08-18 00:00:00,48091486
48098408,3,900,,48091717
48098409,25,1,,48091718
48103532,7,60,,48107363
48103076,4,150,,48105522
48103533,4,75,,48107364
48098801,4,100,,48093259
48103077,20,225,,48105523
48103078,25,1,,48105524
48099589,34,1,,48091520
48098802,63,2000,,48093260
48099043,63,1,,48094200
48099590,63,1,,48091521
48097249,33,1,,48091953
48099591,63,1,,48091522
48103534,3,1,,48107365
48098803,31,1,,48093261
48097250,3,1,,48091954
48099044,31,1,,48094201
48103535,31,1,,48107366
48099592,63,1,,48091523
48099045,3,1,,48094202
48098804,63,500,,48093262
48103079,38,600,,48105525
48098805,63,1,,48093263
48097251,4,80,,48091955
48103080,3,50,,48105526
48103536,17,1000,,48107367
48103537,20,10890,,48107368
48103538,16,30,,48107369
48103539,36,75,,48107370
48097252,26,600,,48091956
48098806,22,0,,48093264
48098807,20,99,,48093265
48098808,17,1500,2008-08-14 00:00:00,48093266
48098809,17,1500,,48093267
48098810,20,30,,48093268
48099593,17,500,2008-08-13 00:00:00,48091524
48099594,17,500,,48091525
48099595,63,200,,48091526
48099046,38,1,2008-08-14 00:00:00,48094203
48099047,38,1,,48094204
48098410,63,24,2008-08-12 00:00:00,48091719
48098411,63,24,,48091720
48103081,3,1,,48105527
48097253,29,1,,48091957
48097254,17,205,,48091958
48097255,20,90,,48091959
48097256,27,80,,48091960
48103082,10,0,,48105528
48103083,11,1,,48105529
48099048,38,60,,48094205
48103579,3,230000,2008-09-04 00:00:00,48107636
48103580,38,45,2008-09-11 00:00:00,48107637
48103581,3,230000,,48107638
48103582,38,45,,48107639
48103583,63,40,,48107640
48100490,3,1400,2008-09-04 00:00:00,48095194
48100491,3,1400,,48095195
48103584,16,35,,48107641
48100492,3,9000,2008-09-01 00:00:00,48095196
48100493,3,9000,,48095197
48103949,26,150,,48109133
48103950,63,50,,48109134
48098847,4,100,,48093305
48100511,20,94,2008-09-10 00:00:00,48095215
48100512,20,94,,48095216
48098849,38,250,,48093307
48100494,17,770,2008-10-13 00:00:00,48095198
48100495,26,200,2008-10-13 00:00:00,48095199
48100496,63,5,2008-10-13 00:00:00,48095200
48100497,17,770,,48095201
48100498,26,200,,48095202
48100499,63,5,,48095203
48099930,38,200,,48092787
48100500,63,1,,48095204
48100501,38,380,,48095205
48100502,9,0,2008-09-17 00:00:00,48095206
48100503,63,1,2008-09-18 00:00:00,48095207
48100504,9,0,,48095208
48100505,25,20,,48095209
48100506,26,300,,48095210
48100507,63,121,,48095211
48103951,38,15,,48109135
48100508,38,100,,48095212
48103952,63,249,2008-09-18 00:00:00,48109136
48103953,63,249,,48109137
48097292,3,1,,48091996
48100509,4,10,,48095213
48103585,19,34,2008-09-02 00:00:00,48107642
48103586,19,34,,48107643
48100510,63,50,,48095214
48098848,26,230,,48093306
48099931,4,100,,48092788
48100513,7,550,,48095217
48100514,25,10,,48095218
48100515,27,1000,,48095219
48100516,63,50,,48095220
48099932,17,90,2008-10-02 00:00:00,48093022
48099933,20,300,2008-10-02 00:00:00,48093023
48099934,63,20,2008-10-02 00:00:00,48093024
48099935,8,1,,48093025
48099936,17,90,,48093026
48099937,20,300,,48093027
48099938,63,20,,48093028
48097293,10,0,,48091997
48100517,10,0,,48095221
48100518,11,1,,48095222
48098434,20,546,,48091743
48103954,26,130,,48109138
48099939,20,245,,48093029
48099940,20,260,,48093030
48103587,3,4000,2008-10-20 00:00:00,48107644
48103588,3,4000,,48107645
48098850,63,300,,48093308
48103955,3,1,,48109139
48103956,10,0,,48109140
48103957,11,1,,48109141
48103589,63,6,2008-09-05 00:00:00,48107646
48103590,63,6,,48107647
48100519,3,1,,48095223
48098435,36,1300,,48091744
48098436,63,200,,48091745
48100520,63,1,,48095224
48103705,22,0,,48107989
48103958,3,6000,2008-09-05 00:00:00,48109142
48103959,3,6000,,48109143
48100521,20,40,,48095225
48100522,63,20,,48095226
48097294,8,18,2008-09-05 00:00:00,48091998
48097295,8,18,,48091999
48098437,10,6,2008-09-05 00:00:00,48091746
48098438,10,6,,48091747
48100523,10,0,,48095227
48100524,11,2,,48095228
48103706,63,1,,48107990
48103591,10,0,,48107648
48103592,11,2,,48107649
48103593,38,600,,48107650
48100525,20,900,,48095229
48097296,10,0,,48092000
48103594,29,1000,,48107651
48099941,20,280,2008-09-11 00:00:00,48093031
48099942,63,120,2008-09-11 00:00:00,48093032
48099943,20,280,,48093033
48099944,63,120,,48093034
48103707,10,0,,48107991
48103708,11,1,,48107992
48103595,10,0,,48107652
48103960,17,2650,2008-09-29 00:00:00,48109144
48103961,17,2650,,48109145
48098439,63,200,,48091748
48099945,20,5,,48093035
48099946,25,10,,48093036
48103709,63,4000,2008-09-10 00:00:00,48107993
48103710,63,4000,,48107994
48097297,20,60,,48092001
48103711,10,0,,48107995
48103712,11,1,,48107996
48097298,63,0,,48092002
48097299,17,600,,48092003
48103713,27,310,,48107997
48103596,10,3,,48107653
48103962,63,0,,48109146
48097300,10,0,,48092004
48097301,11,1,,48092005
48099947,30,7000,,48093037
48098440,13,30,,48091749
48098441,20,50,,48091750
48098442,26,1151,,48091751
48098443,63,75,,48091752
48100526,26,1050,,48095230
48103963,63,20,,48109147
48097302,63,15,,48092006
48103597,63,15,2008-09-11 00:00:00,48107654
48103598,63,15,,48107655
48099948,63,300,,48093038
48103714,38,100,2008-09-18 00:00:00,48107998
48103715,38,100,,48107999
48099949,10,0,,48093039
48100527,10,10,,48095231
48100528,36,70,,48095232
48099950,10,0,,48093040
48103599,10,0,,48107656
48103600,20,50,,48107657
48103601,22,0,,48107658
48103602,25,10,,48107659
48103603,26,100,,48107660
48103604,63,20,,48107661
48100529,38,200,,48095233
48098444,19,46,2008-09-10 00:00:00,48091753
48098445,19,46,,48091754
48100530,19,11,2008-09-10 00:00:00,48095234
48100531,19,11,,48095235
48103605,63,800,2008-09-11 00:00:00,48107662
48103606,63,800,,48107663
48103607,4,100,,48107664
48098446,68,,,48091755
48103964,10,0,,48109148
48103965,11,2,,48109149
48103716,7,200,,48108000
48103717,20,13,,48108225
48099951,3,1,,48093041
48099952,17,150,,48093042
48097303,10,0,,48092007
48097304,11,2,,48092008
48100532,10,0,,48095236
48100533,11,1,,48095237
48103966,20,200,2008-09-11 00:00:00,48109150
48103967,63,70,2008-09-11 00:00:00,48109151
48103968,20,200,,48109152
48103969,63,70,,48109153
48103970,3,1,,48109154
48103971,3,1,,48109155
48103718,63,150,,48108226
48103972,21,900,,48109156
48103973,22,0,,48109157
48103719,19,14,2008-09-12 00:00:00,48108227
48103720,19,14,,48108228
48103721,9,0,,48108229
48103722,22,0,,48108230
48103723,25,50,,48108231
48098638,10,0,,48092638
48099980,4,300,,48093070
