property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48060393,43808012,7,1,,
48060264,43808014,4,,,
48060394,43808015,6,,,
48060395,43808015,6,,,
48053853,43808016,6,,,
48053854,43808016,6,,,
48058615,43808018,5,,,
48058616,43808018,7,,,
48058617,43808018,7,,,
48053855,43808019,4,,,
48053856,43808019,4,,,
48060265,43808020,7,,,
48058618,43808021,7,,,
48058619,43808021,7,,,
48055652,43808023,6,,,
48059132,43808025,7,,,
48059133,43808025,7,,,
48059134,43808025,7,,,
48059135,43808025,7,,,
48059136,43808025,7,,,
48059137,43808025,7,2,,
48059138,43808025,7,,,
48059139,43808025,7,2,,
48059140,43808025,7,,,
48055653,43808026,4,,,
48053857,43808027,4,,,
48059141,43808028,7,1,,
48055654,43808030,7,,,
48060396,43808031,7,,,
48060397,43808031,7,,,
48059004,43808032,7,,,
48053858,43808033,4,,,
48053859,43808034,6,,,
48060398,43808035,7,,,
48059005,43808037,7,0,,
48055655,43808038,7,,,
48059006,43808039,4,,,
48058620,43808040,4,,,
48059142,43808041,7,,,
48055656,43808042,4,,,
48053860,43808043,6,,,
48060266,43808045,7,0,,
48060267,43808046,7,,,
48060268,43808046,7,,,
48060269,43808046,7,,,
48060270,43808047,4,,,
48053861,43808048,6,,,
48058621,43808861,7,0,,
48059459,43808862,7,0,,
48059007,43808864,7,,,
48059143,43808865,7,,,
48053862,43808867,6,,,
48053863,43808867,6,,,
48060271,43808868,4,,,
48059460,43808870,4,,,
48059008,43808871,7,,,
48060272,43808872,4,,,
48059009,43808873,4,,,
48053864,43808874,4,,,
48059461,43808875,4,,,
48059462,43808875,5,,,
48059463,43808875,7,,,
48059464,43808875,7,,,
48059465,43808875,7,,,
48059466,43808875,7,,,
48060399,43808876,7,,,
48053865,43808877,7,,,
48053866,43808877,7,,,
48059010,43808878,6,,,
48059011,43808878,6,,,
48061607,43808880,7,,,
48059012,43808881,4,,,
48059144,43808883,7,,,
48059145,43808883,7,,,
48061608,43808884,7,,,
48053867,43808886,7,,,
48053868,43808886,7,,,
48053869,43808886,7,,,
48053870,43808886,7,,,
48053871,43808886,7,,,
48053872,43808886,7,,,
48053873,43808886,7,,,
48060400,43808889,7,,,
48060401,43808889,7,,,
48061609,43808890,7,,,
48060402,43808891,7,0,,
48061610,43808892,6,,,
48061611,43808892,6,,,
48059467,43808894,6,,,
48060273,43808898,7,,,
48060274,43808898,7,,,
48060275,43808898,7,,,
48060276,43808898,7,,,
48061612,43808899,5,,,
48061613,43808899,6,,,
48061614,43808899,7,,,
48060403,43808900,7,,,
48060404,43808901,7,,,
48059146,43808902,6,,,
48061615,43808903,1,,,
48061616,43808904,4,,,
48060405,43808905,7,,,
48060406,43808905,7,,,
48060407,43808906,6,,,
48060408,43808906,6,,,
48061617,43808907,6,,,
48059147,43808908,7,,,
48061618,43808909,7,,,
48059013,43808910,5,,,
48059014,43808910,7,,,
48059468,43808911,7,,,
48059015,43808912,6,,,
48060277,43808914,4,,,
48060409,43808915,4,,,
48060278,43808916,4,,,
48059148,43808917,4,,,
48058831,43808919,7,,,
48060279,43808920,7,,,
48060280,43808922,7,,,
48061619,43808923,7,,,
48061105,43808924,4,,,
48061106,43808924,4,,,
48059016,43808926,7,,,
48059017,43808926,7,,,
48059469,43808927,5,,,
48059470,43808927,5,,,
48059471,43808927,5,,,
48059472,43808927,5,,,
48059473,43808927,7,,,
48059474,43808927,7,,,
48059475,43808927,7,,,
48059476,43808927,7,,,
48060410,43808929,4,,,
48058832,43808930,4,,,
48059149,43808931,4,,,
48059150,43808931,4,,,
48061107,43808932,4,,,
48061620,43808935,5,,,
48061621,43808935,7,,,
48059151,43808938,6,,,
48059477,43808939,7,,,
48059478,43808939,7,,,
48059479,43808939,7,,,
48059480,43808939,7,,,
48058833,43808940,7,,,
48061108,43808943,7,,,
48059481,43808944,7,0,,
48058834,43808946,3,,,
48059018,43808947,4,,,
48061622,43808949,2,,,
48059152,43808950,2,,,
48058835,43808951,5,,,
48058836,43808951,7,,,
48058837,43808952,4,,,
48059153,43808953,7,,,
48059154,43808954,7,0,,
48058838,43808955,7,,,
48059019,43808956,5,,,
48059020,43808956,7,,,
48059021,43808956,7,,,
48059022,43808956,7,,,
48059023,43808957,7,,,
48059482,43808959,6,,,
48059483,43808959,6,,,
48061623,43808960,7,0,,
48061624,43808960,7,,,
48059484,43808961,7,,,
48059485,43808962,6,,,
48059486,43808963,4,,,
48058839,43808965,7,,,
48059024,43808966,7,,,
48059025,43808966,7,0,,
48059026,43808966,7,,,
48061109,43808967,4,,,
48059487,43808968,7,,,
48058840,43808969,7,,,
48058841,43808969,7,,,
48058842,43808969,7,,,
48058843,43808970,4,,,
48059488,43808972,5,,,
48059489,43808972,7,,,
48060411,43808974,7,,,
48061631,43809833,4,,,
48059031,43809834,6,,,
48059032,43809834,6,,,
48059033,43809835,6,,,
48061118,43809836,7,,,
48061119,43809837,5,,1,
48061120,43809837,7,1,,
48059495,43809839,5,,1,
48059496,43809839,7,1,,
48061632,43809840,4,,,
48059034,43809842,7,0,,
48061246,43809844,6,,,
48059035,43809845,7,,,
48059161,43809846,3,,,
48059036,43809855,7,,,
48061121,43809856,5,,0,
48061122,43809856,7,0,,
48061123,43809857,7,,,
48061124,43809857,7,,,
48061110,43808976,3,,,
48060412,43808978,6,,,
48060413,43808978,6,,,
48061625,43808980,7,,,
48061626,43808980,7,,,
48061627,43808980,7,,,
48061628,43808980,7,,,
48059027,43808981,4,,,
48058844,43808982,7,,,
48058845,43808983,6,,,
48061241,43808984,7,,,
48060414,43808984,5,,1,
48060415,43808984,7,1,,
48060416,43808984,7,,,
48061111,43808985,5,,1,
48061112,43808985,7,1,,
48058846,43808986,4,,,
48059490,43808987,4,,,
48059155,43808988,6,,,
48061113,43808990,4,,,
48058847,43808991,7,,,
48061242,43808992,6,,,
48059156,43808993,7,,,
48059157,43808993,7,,,
48059158,43808993,7,,,
48061243,43808994,4,,,
48061629,43808995,7,,,
48059159,43808997,4,,,
48059160,43808997,7,0,,
48061114,43808998,4,,,
48059491,43809001,4,,,
48059492,43809001,7,,,
48061115,43809002,6,,,
48061116,43809002,6,,,
48061244,43809003,4,,,
48059028,43809005,7,,,
48059029,43809008,6,,,
48061630,43809011,6,,,
48059030,43809012,4,,,
48061117,43809016,4,,,
48059493,43809017,6,,,
48059494,43809017,6,,,
48061245,43809019,7,,,
48058848,43809020,5,,,
48058849,43809020,5,,,
48058850,43809020,7,,,
48058851,43809020,7,,,
48059497,43809860,7,,,
48061247,43809862,7,,,
48061248,43809864,7,,,
48061249,43809865,5,,,
48061250,43809865,7,,,
48061251,43809865,7,,,
48061252,43809865,7,,,
48059162,43809866,6,,,
48061253,43809867,7,,,
48059163,43809869,7,,,
48058852,43809871,4,,,
48061125,43809872,5,,,
48061126,43809872,7,,,
48061127,43809872,7,,,
48061128,43809872,7,,,
48058853,43809873,4,,,
48059039,43809874,1,,,
48061636,43809876,6,,,
48061637,43809876,6,,,
48061254,43809877,7,,,
48059164,43809878,4,,,
48061638,43809879,1,,,
48061639,43809879,7,,,
48061640,43809880,7,,,
48059862,43809881,4,,,
48059498,43809882,6,,,
48059499,43809882,6,,,
48059165,43809883,5,,1,
48059166,43809883,7,1,,
48061255,43809884,7,,,
48061256,43809884,7,,,
48061257,43809884,7,,,
48061258,43809884,7,,,
48061259,43809884,7,,,
48061641,43809885,7,,,
48059500,43809887,4,,,
48061129,43809888,7,,,
48061642,43809889,7,,,
48059863,43809890,7,,,
48061633,43809858,5,,,
48061634,43809858,6,,,
48061635,43809858,7,,,
48059037,43809859,6,,,
48059038,43809859,6,,,
48058854,43809893,6,,,
48061260,43809896,7,,,
48059167,43809897,6,,,
48061261,43809898,4,,,
48061262,43809898,7,,,
48058855,43809899,7,,,
48060921,43809900,6,,,
48060922,43809900,6,,,
48061130,43809901,6,,,
48061263,43809902,6,,,
48060923,43809903,6,,,
48061643,43809907,7,0,,
48061131,43809908,7,,,
48061132,43809908,7,,,
48061264,43809909,7,,,
48061644,43809910,7,,,
48058856,43809911,7,,,
48061265,43809912,7,,,
48059501,43809913,7,,,
48061266,43809918,5,,,
48061267,43809918,7,,,
48058857,43809919,7,,,
48058858,43809920,7,,,
48059502,43809921,7,,,
48061133,43809922,4,,,
48061134,43809922,7,,,
48059503,43809924,7,,,
48061135,43809925,7,,,
48059504,43809928,6,,,
48059168,43809929,7,,,
48058859,43809930,7,,,
48059505,43809931,6,,,
48060924,43809932,4,,,
48060925,43809933,4,,,
48061645,43809934,1,,,
48058860,43809937,7,,,
48059506,43809938,7,,,
48059507,43809939,6,,,
48060926,43809940,7,,,
48061646,43809941,4,,,
48061268,43809943,4,,,
48059508,43809944,4,,,
48058861,43809945,7,,,
48058862,43809945,7,,,
48058863,43809945,7,,,
48060927,43809946,7,,,
48058864,43809947,5,,,
48058865,43809947,7,,,
48061269,43809948,6,,,
48060928,43809950,5,,1,
48060929,43809950,7,1,,
48060930,43809950,7,,,
48058866,43809951,5,,,
48058867,43809951,7,,,
48059509,43809952,7,,,
48058868,43809954,7,,,
48059169,43809955,7,,,
48059170,43809955,7,,,
48059171,43809955,7,,,
48059172,43809955,7,,,
48061647,43809956,7,,,
48059510,43809957,5,,1,
48059511,43809957,7,1,,
48061648,43809963,7,,,
48061136,43809964,4,,,
48059512,43809965,5,,,
48059513,43809965,7,,,
48061137,43809966,7,,,
48058869,43809967,7,,,
48061138,43809968,5,,,
48061139,43809968,7,,,
48058870,43809969,7,,,
48058871,43809970,7,,,
48058872,43809970,7,,,
48061649,43809971,4,,,
48061140,43809974,1,,,
48059173,43809975,7,,,
48061270,43809978,5,,1,
48061271,43809978,7,1,,
48059174,43809979,7,,,
48061141,43809980,1,,,
48061142,43809980,5,,,
48061143,43809980,7,,,
48061144,43809980,7,,,
48058873,43809982,4,,,
48058874,43809983,1,,,
48060931,43809985,7,,,
48060932,43809987,7,,,
48059514,43809988,5,,1,
48059515,43809988,7,1,,
48059175,43810803,4,,,
48061650,43810805,7,,,
48061273,43810806,4,,,
48059516,43810807,7,,,
48059517,43810807,7,,,
48059518,43810807,7,,,
48060002,43810808,7,,,
48059519,43810809,4,,,
48059520,43810810,6,,,
48059521,43810810,6,,,
48060933,43810811,5,,,
48060934,43810811,7,,,
48061055,43810813,4,,,
48062468,43810815,7,,,
48061651,43810815,7,,,
48058875,43810818,7,,,
48062469,43810819,4,,,
48062470,43810822,7,,,
48061274,43810823,6,,,
48061275,43810823,6,,,
48061276,43810823,6,,,
48061277,43810824,6,,,
48061278,43810824,6,,,
48061056,43810825,7,,,
48060935,43810827,7,,,
48060936,43810827,7,,,
48060937,43810827,7,,,
48060938,43810827,7,,,
48061057,43810828,4,,,
48062471,43810830,7,,,
48062472,43810832,6,,,
48062473,43810832,6,,,
48059522,43810836,7,,,
48061145,43810839,7,,,
48059523,43810840,7,,,
48062474,43810841,1,,,
48061279,43810844,4,,,
48062475,43810845,6,,,
48062476,43810845,6,,,
48059524,43810847,7,,,
48062477,43810848,7,0,,
48062478,43810848,7,,,
48060939,43810849,7,,,
48059525,43810850,7,,,
48061146,43810852,7,,,
48058876,43810854,4,,,
48058877,43810856,4,,,
48061058,43810858,7,,,
48061147,43810861,7,,,
48060940,43810862,7,,,
48062479,43810863,7,,,
48062480,43810863,7,,,
48062481,43810863,7,,,
48061059,43810864,6,,,
48061060,43810864,6,,,
48061148,43810865,4,,,
48061272,43809989,7,,,
48058878,43810866,2,,,
48060941,43810867,5,,,
48060942,43810867,7,,,
48061061,43810868,5,,,
48061062,43810868,7,,,
48060943,43810870,6,,,
48060944,43810870,6,,,
48058879,43810871,5,,,
48058880,43810871,7,,,
48059526,43810872,6,,,
48059527,43810872,6,,,
48062482,43810873,5,,1,
48062483,43810873,7,1,,
48062484,43810874,7,1,,
48061149,43810875,7,,,
48058881,43810877,7,,,
48059528,43810878,7,,,
48060945,43810881,5,,1,
48060946,43810881,7,1,,
48058882,43810882,7,,,
48059529,43810884,7,,,
48059530,43810884,7,,,
48059531,43810884,7,,,
48059532,43810884,7,,,
48059533,43810884,7,,,
48062485,43810886,7,,,
48062486,43810886,7,,,
48062487,43810888,4,,,
48059534,43810890,7,,,
48060947,43810892,7,,,
48059535,43810893,5,,,
48059536,43810893,7,,,
48059537,43810894,7,,,
48059538,43810894,7,,,
48059539,43810894,7,,,
48060948,43810897,6,,,
48060949,43810897,6,,,
48061063,43810898,6,,,
48061064,43810898,6,,,
48059540,43810899,7,,,
48061065,43810903,7,,,
48061066,43810903,7,,,
48061067,43810903,7,,,
48061150,43810904,4,,,
48058883,43810905,6,,,
48058884,43810906,7,,,
48061280,43810907,7,,,
48061281,43810907,7,,,
48061282,43810907,7,,,
48061283,43810908,5,,1,
48061284,43810908,7,1,,
48061151,43810911,6,,,
48058885,43810912,7,,,
48061068,43810913,7,,,
48061069,43810913,7,,,
48062488,43810915,7,,,
48062489,43810915,7,,,
48062490,43810915,7,,,
48062491,43810915,7,,,
48062492,43810915,7,,,
48061152,43810916,7,,,
48061285,43810918,6,,,
48060950,43810919,7,,,
48060951,43810919,7,,,
48062503,43811850,6,,,
48059745,43811852,7,,,
48059746,43811853,6,,,
48061089,43811854,6,,,
48061090,43811855,6,,,
48061091,43811855,6,,,
48061792,43811863,6,,,
48062505,43811865,4,,,
48061093,43811868,6,,,
48062506,43811869,6,,,
48061309,43811872,6,,,
48061794,43811873,6,,,
48061094,43811874,7,,,
48059747,43811875,6,,,
48059748,43811876,7,,,
48061795,43811877,6,,,
48061796,43811877,6,,,
48061310,43811878,7,,,
48061173,43811879,6,,,
48061797,43811880,6,,,
48061174,43811883,4,,,
48059570,43811884,6,,,
48059571,43811884,6,,,
48059749,43811885,6,,,
48059750,43811885,6,,,
48061095,43811886,7,,,
48061096,43811886,7,,,
48061311,43811888,7,0,,
48061097,43811890,6,,,
48061098,43811890,6,,,
48061175,43811891,6,,,
48061176,43811892,4,,,
48061099,43811893,6,,,
48059572,43811894,6,,,
48061177,43811895,7,,,
48062507,43811896,6,,,
48062508,43811896,7,,,
48059573,43811897,6,,,
48062509,43811898,6,,,
48062510,43811898,6,,,
48061798,43811899,6,,,
48061799,43811899,6,,,
48061800,43811900,6,,,
48061801,43811900,6,,,
48061802,43811901,7,,,
48061178,43811902,7,,,
48059574,43811903,7,,,
48062511,43811904,6,,,
48061312,43811905,4,,,
48059541,43810922,7,,,
48058886,43810923,6,,,
48059542,43810924,7,,,
48062493,43810925,6,,,
48061153,43810926,6,,,
48059543,43810927,7,,,
48059544,43810931,5,,1,
48059545,43810931,7,1,,
48061070,43810933,7,,,
48061071,43810934,6,,,
48061072,43810935,6,,,
48061073,43810935,6,,,
48061154,43810936,4,,,
48058887,43810937,7,,,
48059546,43810938,4,,,
48059547,43810939,6,,,
48060952,43810941,6,,,
48060953,43810942,6,,,
48060954,43810943,7,,,
48061155,43810944,7,,,
48060955,43810945,7,,,
48061286,43810948,6,,,
48058888,43810950,6,,,
48058889,43810950,6,,,
48059548,43810951,4,,,
48062494,43810953,7,,,
48062495,43810953,7,,,
48061156,43810954,4,,,
48061157,43810954,7,,,
48061158,43810954,7,,,
48059549,43810955,7,,,
48061287,43810957,6,,,
48061288,43810957,6,,,
48061074,43810958,4,,,
48059550,43810959,7,,,
48059551,43810959,7,,,
48061075,43811767,7,,,
48061076,43811767,7,,,
48061077,43811767,7,,,
48058890,43811768,7,,,
48061289,43811769,7,,,
48058891,43811770,1,,,
48058892,43811770,6,,,
48061078,43811771,7,,,
48061159,43811773,6,,,
48061160,43811773,6,,,
48059552,43811774,6,,,
48059553,43811774,6,,,
48061290,43811775,7,,,
48061079,43811776,7,,,
48058893,43811777,6,,,
48058894,43811777,6,,,
48062496,43811778,6,,,
48062497,43811778,6,,,
48061291,43811779,6,,,
48061292,43811779,6,,,
48061293,43811780,7,,,
48062498,43811781,6,,,
48060956,43811782,7,,,
48060957,43811783,4,,,
48059554,43811785,6,,,
48059555,43811785,6,,,
48061294,43811786,7,,,
48061295,43811787,7,,,
48058895,43811788,7,,,
48058896,43811788,7,,,
48058897,43811789,7,,,
48060958,43811790,7,,,
48061161,43811791,6,,,
48060959,43811792,7,,,
48058898,43811793,6,,,
48058899,43811793,6,,,
48059556,43811794,6,,,
48059557,43811794,6,,,
48062499,43811795,6,,,
48060960,43811796,6,,,
48061296,43811797,6,,,
48061080,43811798,6,,,
48061081,43811799,6,,,
48061082,43811800,6,,,
48061162,43811802,4,,,
48059558,43811803,4,,,
48059559,43811803,7,,,
48060961,43811804,6,,,
48059560,43811806,3,,,
48059561,43811806,7,,,
48060962,43811807,6,,,
48060963,43811807,6,,,
48061163,43811808,7,,,
48061297,43811809,4,,,
48061164,43811812,1,,,
48058900,43811813,6,,,
48061165,43811814,7,,,
48061083,43811815,6,,,
48061298,43811816,7,,,
48061299,43811816,7,,,
48059733,43811817,6,,,
48060964,43811818,7,,,
48061300,43811820,7,,,
48061301,43811820,7,,,
48061302,43811820,7,,,
48061084,43811821,7,,,
48061085,43811821,7,,,
48059562,43811822,6,,,
48059734,43811823,3,,,
48059735,43811823,7,,,
48059563,43811824,7,,,
48060965,43811825,6,,,
48060966,43811825,6,,,
48059564,43811826,6,,,
48059565,43811826,6,,,
48061303,43811827,6,,,
48061166,43811828,4,,,
48061304,43811829,6,,,
48061167,43811830,6,,,
48061086,43811831,6,,,
48061168,43811832,4,,,
48061087,43811834,7,,,
48062500,43811835,4,,,
48059566,43811836,7,,,
48059567,43811836,7,,,
48061305,43811837,4,,,
48062501,43811838,6,,,
48062502,43811839,6,,,
48059736,43811840,4,,,
48059737,43811840,7,,,
48061169,43811841,7,,,
48059738,43811842,6,,,
48059739,43811843,7,,,
48059740,43811843,7,,,
48059741,43811843,7,,,
48059742,43811843,7,,,
48059743,43811843,7,,,
48061306,43811844,6,,,
48060967,43811845,6,,,
48060968,43811845,6,,,
48059568,43811846,6,,,
48059744,43811847,6,,,
48061088,43811848,7,,,
48061790,43811849,4,,,
48061170,43811857,7,,,
48061307,43811858,6,,,
48061092,43811860,6,,,
48061171,43811861,6,,,
48061172,43811861,6,,,
48061791,43811862,7,,,
48062504,43811864,7,1,,
48059569,43811866,1,,,
48061793,43811867,4,,,
48061308,43811871,4,,,
48061923,43812789,6,,,
48061193,43812790,7,,,
48061812,43812791,6,,,
48059762,43812792,7,0,,
48063176,43812793,4,,,
48061194,43812794,7,,,
48059763,43812796,4,,,
48062526,43812798,5,,,
48062527,43812798,7,,,
48061813,43812799,5,,,
48061814,43812799,7,,,
48061195,43812800,5,,,
48061196,43812800,7,,,
48061197,43812801,4,,,
48059764,43812804,6,,,
48062528,43812805,4,,,
48059765,43812807,7,,,
48059766,43812807,7,,,
48059767,43812807,7,,,
48061815,43812808,7,,,
48061924,43812809,7,,,
48061925,43812810,4,,,
48062529,43812811,5,,,
48062530,43812811,7,,,
48061926,43812814,4,,,
48059581,43812815,5,,,
48059582,43812815,7,,,
48061927,43812816,7,,,
48061928,43812816,7,,,
48062531,43812817,6,,,
48063177,43812818,7,,,
48059768,43812824,3,,,
48062532,43812825,6,,,
48062533,43812826,7,0,,
48059769,43812828,5,,1,
48059770,43812828,7,1,,
48059771,43812829,1,,,
48059772,43812829,6,,,
48059583,43812830,5,,,
48059584,43812830,7,,,
48063178,43812831,5,,,
48063179,43812831,7,,,
48062534,43812832,4,,,
48063180,43812835,7,1,,
48061929,43812836,6,,,
48061816,43812838,7,,,
48061930,43812839,6,,,
48059773,43812840,5,,1,
48059774,43812840,7,1,,
48059585,43812841,5,,,
48059586,43812841,7,,,
48061931,43812842,1,,,
48061932,43812843,4,,,
48061933,43812844,4,,,
48062535,43812845,7,,,
48062536,43812845,7,,,
48061198,43812850,7,,,
48061199,43812850,7,,,
48061200,43812850,7,,,
48063181,43812851,6,,,
48063182,43812852,4,,,
48059587,43812853,5,,,
48059588,43812853,7,,,
48061934,43812854,4,,,
48061935,43812856,6,,,
48063183,43812857,5,,1,
48063184,43812857,7,1,,
48059589,43812858,5,,1,
48060417,43812858,7,1,,
48060418,43812860,4,,,
48063185,43812862,6,,,
48061201,43812863,7,,,
48061817,43812864,4,,,
48061202,43812865,7,,,
48063186,43812867,4,,,
48062537,43812868,5,,,
48062538,43812868,6,,,
48062539,43812868,7,,,
48061936,43812869,7,,,
48061937,43812870,7,,,
48064104,43812871,6,,,
48063187,43812874,5,,1,
48063188,43812874,7,1,,
48060419,43812875,7,,,
48061938,43812876,7,,,
48060420,43812877,4,,,
48063189,43812879,1,,,
48062540,43812880,4,,,
48063190,43812881,7,,,
48060421,43812882,6,,,
48064105,43812883,5,,,
48064106,43812883,7,,,
48064107,43812884,7,,,
48065032,43816705,7,,,
48060422,43812889,7,,,
48062541,43812890,5,,,
48062542,43812890,5,,,
48062543,43812890,6,,,
48062544,43812890,7,,,
48062545,43812890,7,,,
48062546,43812890,7,,,
48062547,43812891,7,,,
48063191,43812892,7,,,
48064108,43812893,6,,,
48060423,43812894,4,,,
48061978,43814825,3,,,
48061818,43813704,4,,,
48061819,43813705,7,,,
48063192,43813706,7,,,
48063193,43813706,7,,,
48064109,43813708,7,0,,
48061820,43813709,7,,,
48059775,43813710,4,,,
48064110,43813711,6,,,
48064111,43813711,6,,,
48063320,43813723,7,,,
48060424,43813723,7,,,
48061942,43813739,7,0,,
48063328,43813742,7,,,
48062552,43813749,7,,,
48062553,43813749,7,,,
48061182,43812736,6,,,
48059752,43812737,7,,,
48061314,43812739,6,,,
48061315,43812739,6,,,
48062512,43812741,5,,1,
48062513,43812741,7,1,,
48062514,43812742,5,,,
48062515,43812742,7,,,
48061316,43812743,6,,,
48061183,43812744,7,,,
48061184,43812744,7,,,
48061803,43812746,1,,,
48061804,43812746,6,,,
48062516,43812747,7,,,
48059579,43812748,7,,,
48059753,43812749,4,,,
48059754,43812749,7,,,
48061100,43812750,7,,,
48061101,43812751,5,,,
48061102,43812751,5,,,
48061103,43812751,7,,,
48061104,43812751,7,,,
48061805,43812752,7,,,
48061806,43812752,7,,,
48059580,43812753,6,,,
48059755,43812754,6,,,
48061317,43812755,4,,,
48061185,43812756,7,,,
48061186,43812756,7,,,
48059756,43812757,7,,,
48061187,43812758,6,,,
48061188,43812758,6,,,
48061807,43812759,4,,,
48059757,43812760,1,,,
48059758,43812760,6,,,
48061189,43812761,5,,1,
48061190,43812761,7,1,,
48061808,43812762,7,,,
48061921,43812763,7,,,
48062517,43812764,7,,,
48061191,43812766,7,,,
48061809,43812767,7,0,,
48061922,43812768,7,,,
48061810,43812769,7,,,
48062518,43812770,6,,,
48061318,43812771,4,,,
48062519,43812772,7,0,,
48061319,43812773,7,,,
48062520,43812775,7,,,
48059759,43812776,6,,,
48059760,43812778,6,,,
48059761,43812779,7,,,
48062521,43812780,7,,,
48061320,43812781,7,,,
48063175,43812781,7,,,
48061192,43812782,4,,,
48062522,43812786,6,,,
48061811,43812787,1,,,
48062523,43812788,6,,,
48062524,43812788,6,,,
48062525,43812788,7,,,
48059809,43815712,7,,,
48059810,43815712,7,,,
48087666,43828213,7,,,
48087667,43828213,7,,,
48061313,43811917,6,,,
48059575,43811918,4,,,
48059576,43811918,7,,,
48059751,43811919,4,,,
48061179,43811921,6,,,
48059577,43811924,5,,,
48059578,43811924,7,,,
48061180,43811925,6,,,
48061181,43811925,6,,,
48079637,43827396,7,,,
48062001,43816633,7,,,
48064957,43814693,7,,,
48064958,43814694,3,,,
48061836,43814695,7,,,
48063349,43814696,7,,,
48064959,43814697,4,,,
48061837,43814698,7,,,
48059789,43814699,5,,,
48059790,43814699,6,,,
48059791,43814699,7,,,
48061838,43814700,7,,,
48063350,43814702,7,,,
48063222,43814703,4,,,
48064960,43814704,6,,,
48061839,43814705,7,,,
48062583,43814726,7,,,
48062587,43814760,7,,,
48064967,43814770,4,,,
48063364,43814780,7,,,
48061856,43814818,7,,,
48061857,43814818,7,,,
48061976,43814820,7,,,
48061939,43813714,6,,,
48061940,43813714,6,,,
48064932,43813715,6,,,
48063194,43813716,7,,,
48064933,43813717,7,,,
48063195,43813718,5,,,
48063196,43813718,7,,,
48063197,43813720,5,,,
48063198,43813720,7,,,
48064934,43813722,4,,,
48063321,43813724,5,,,
48063322,43813724,7,,,
48061941,43813727,3,,,
48063323,43813728,5,,,
48063324,43813728,7,,,
48062548,43813729,6,,,
48063199,43813730,7,,,
48063200,43813730,7,,,
48063201,43813730,7,,,
48063325,43813733,5,,,
48063326,43813733,7,,,
48063327,43813734,7,,,
48064935,43813735,5,,,
48064936,43813735,7,,,
48059776,43813738,6,,,
48063202,43813741,5,,,
48063203,43813741,7,,,
48061821,43813744,4,,,
48063204,43813745,6,,,
48062549,43813746,7,,,
48063205,43813747,5,,,
48063206,43813747,7,,,
48063207,43813747,7,,,
48063208,43813747,7,,,
48062550,43813748,5,,,
48062551,43813748,7,,,
48063330,43813762,6,,,
48063209,43813763,7,0,,
48062555,43813764,7,0,,
48059777,43813750,7,,,
48059778,43813751,7,,,
48063329,43813753,6,,,
48062554,43813759,4,,,
48061822,43813760,6,,,
48064937,43813761,4,,,
48064938,43813761,7,,,
48059779,43813765,6,,,
48061823,43813766,5,,,
48061824,43813766,7,,,
48063210,43813769,1,,,
48061825,43813770,5,,,
48061826,43813770,7,,,
48063211,43813771,4,,,
48063212,43813771,7,,,
48064939,43813772,6,,,
48064940,43813772,6,,,
48062556,43813774,6,,,
48064941,43813776,7,,,
48064942,43813777,6,,,
48061943,43813778,6,,,
48062557,43813780,6,,,
48062558,43813780,6,,,
48061944,43813781,4,,,
48062559,43813782,7,,,
48064943,43813785,5,,,
48064944,43813785,7,,,
48061945,43813786,5,,,
48061946,43813786,7,,,
48061947,43813788,6,,,
48063213,43813789,6,,,
48063214,43813791,4,,,
48059780,43813792,7,,,
48063215,43813793,7,,,
48062560,43813794,6,,,
48059781,43813795,4,,,
48064945,43813796,6,,,
48063331,43813797,4,,,
48062561,43813798,4,,,
48059782,43813799,6,,,
48061948,43813800,6,,,
48064946,43813802,7,,,
48064947,43813803,6,,,
48064948,43813803,6,,,
48062562,43813807,7,,,
48064949,43813808,7,,,
48059783,43813809,6,,,
48061949,43813812,7,,,
48062563,43813813,1,,,
48059784,43813815,4,,,
48063332,43813817,7,,,
48064950,43813818,1,,,
48063333,43813819,5,,,
48063334,43813819,7,,,
48062564,43813820,7,,,
48062565,43813821,4,,,
48061950,43813822,1,,,
48062566,43813823,7,,,
48061951,43813824,6,,,
48063335,43813825,7,,,
48061827,43813827,7,,,
48061952,43813828,3,,,
48061828,43813829,6,,,
48063336,43813830,6,,,
48063337,43813831,7,,,
48063338,43813832,5,,,
48063339,43813832,7,,,
48062567,43813833,7,,,
48061829,43813835,4,,,
48063216,43813836,4,,,
48061953,43813838,6,,,
48062568,43813839,6,,,
48062569,43813839,6,,,
48061830,43813840,6,,,
48061831,43813840,6,,,
48061832,43813841,7,,,
48061954,43813843,6,,,
48063217,43813847,7,,,
48059786,43813848,7,,,
48059787,43813848,7,,,
48063340,43813849,7,,,
48061955,43813852,1,,,
48062570,43813853,7,,,
48062571,43813854,5,,,
48062572,43813854,7,,,
48063218,43813855,7,,,
48063341,43813856,5,,1,
48063342,43813856,7,1,,
48061956,43813858,6,,,
48061957,43813860,6,,,
48064952,43813861,7,,,
48059785,43813844,7,,,
48064951,43813845,7,,,
48059808,43815703,3,,,
48064953,43814668,6,,,
48062573,43814669,5,,,
48062574,43814669,7,,,
48064954,43814670,6,,,
48062575,43814671,5,,1,
48062576,43814671,7,1,,
48063343,43814672,3,,,
48061833,43814673,7,,,
48061958,43814674,4,,,
48064955,43814675,4,,,
48063219,43814676,5,,,
48063220,43814676,6,,,
48063221,43814676,7,,,
48061834,43814677,5,,,
48061835,43814677,7,,,
