arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11710483,43866245,1,08J123961,2008-02-26 00:00:00,2,N,44,5,17,F,1,2,R,R,,,,
11710477,43866240,1,000000000000,2008-02-11 00:00:00,2,N,44,5,15,F,1,2,R,R,,,,
11709393,43864361,1,K475133,2008-11-16 00:00:00,2,N,44,5,12,F,1,2,R,R,,,,
11709368,43864323,1,K475284,2008-11-17 00:00:00,2,N,44,5,17,F,1,2,R,R,,,,
11709358,43864299,1,K475039,2008-11-04 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
11714994,43873159,1,08KC-0324,2008-05-27 00:00:00,2,N,44,5,11,F,1,2,R,H,,,,
11697113,43837016,1,AE44339,2008-04-30 00:00:00,1,N,43,5,13,M,2,2,R,R,,,,
11689593,43818642,1,00000L263269,2008-06-03 00:00:00,1,N,43,5,14,M,2,2,R,R,,,,
11712860,43870160,1,08J128597,2008-10-28 00:00:00,2,N,44,5,17,F,2,2,R,R,,,,
11712730,43869182,1,08J287457,2008-09-25 00:00:00,2,N,44,5,11,M,2,2,R,R,,,,
11714953,43872069,1,9K60692941,2009-02-03 00:00:00,2,N,44,5,45,M,2,2,R,,,,,
11703898,43854493,1,K475041,2008-11-05 00:00:00,2,N,44,5,25,M,2,2,R,,,,,
11703778,43852641,1,J089663,2008-03-14 00:00:00,2,N,44,5,13,M,2,2,R,R,,,,
11703774,43852623,1,J328780,2008-03-18 00:00:00,2,N,44,5,14,M,2,2,R,R,,,,
11702717,43851615,1,J084679,2008-04-26 00:00:00,2,N,44,5,38,M,2,2,R,,,,,
11689469,43816757,1,00000J596668,2008-05-01 00:00:00,1,N,42,5,16,M,2,2,R,R,,,,
11690620,43819634,1,00000J596752,2008-06-24 00:00:00,1,N,44,5,24,F,2,2,U,,,,,
11688483,43816659,1,00000L262635,2008-04-21 00:00:00,1,N,44,5,38,M,2,2,R,,,,,
11688451,43815776,1,00000L262619,2008-04-09 00:00:00,1,N,44,5,18,M,2,2,N,,,,,
11709531,43866222,1,K471306,2009-03-30 00:00:00,3,N,44,5,23,M,2,2,R,,,,,
11709514,43865364,1,K474691,2008-12-23 00:00:00,3,N,44,5,31,M,2,2,R,,,,,
11710579,43866330,1,08C951348,2008-07-21 00:00:00,3,N,44,5,34,M,2,2,,,,,,
11709432,43865234,1,K470743,2009-04-24 00:00:00,3,N,44,5,21,M,2,2,R,,,,,
11703920,43854538,1,K474507,2009-02-10 00:00:00,3,N,44,5,38,M,2,2,R,,,,,
11703818,43853531,1,J090128,2008-06-24 00:00:00,3,N,44,5,18,M,2,2,R,,,,,
11702726,43851621,1,J328749,2008-05-27 00:00:00,3,N,44,5,20,F,2,2,R,,,,,
11701649,43850559,1,J610389,2008-04-07 00:00:00,3,N,44,5,28,M,2,2,R,,,,,
11708410,43864265,1,K793683,2009-10-05 00:00:00,3,N,44,5,23,M,2,2,R,,,,,
11708349,43863356,1,K475127,2008-10-21 00:00:00,3,N,44,5,46,M,2,2,R,,,,,
11707239,43861370,1,K793852,2009-10-02 00:00:00,3,N,44,5,43,F,2,2,R,,,,,
11706175,43859459,1,K474878,2009-02-16 00:00:00,3,N,44,5,48,M,2,2,R,,,,,
11706150,43859420,1,J585341,2008-09-24 00:00:00,3,N,44,5,58,M,2,2,R,,,,,
11708259,43862348,1,K474898,2009-03-09 00:00:00,3,N,44,5,52,M,2,2,R,,,,,
11705045,43856550,1,J339019,2008-08-05 00:00:00,3,N,44,5,56,M,2,2,R,,,,,
11705004,43856469,2,J587043,2008-09-07 00:00:00,3,C,44,5,41,F,2,2,R,,,,,
11705003,43856469,1,J587041,2008-09-07 00:00:00,3,N,44,5,24,F,2,2,R,,,,,
11704963,43855569,1,J583246,2008-10-10 00:00:00,3,N,44,5,37,F,2,2,R,,,,,
11704955,43855548,1,J585072,2008-08-27 00:00:00,3,N,44,5,56,M,2,2,R,,,,,
11704941,43855522,1,K475240,2008-11-22 00:00:00,3,N,44,5,25,M,2,2,R,,,,,
11704923,43855488,1,J339091,2008-09-25 00:00:00,3,N,44,5,24,F,2,2,R,,,,,
11704921,43855485,1,J339402,2008-09-01 00:00:00,3,N,44,5,21,F,2,2,R,,,,,
11703825,43853538,1,G088632,2008-04-09 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
11702785,43852548,1,G088629,2008-02-25 00:00:00,2,N,44,5,10,M,1,2,R,R,,,,
11702760,43852504,1,J583379,2008-09-22 00:00:00,2,N,44,5,24,F,1,2,R,,,,,
11702716,43851609,1,J088904,2008-03-03 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
11702702,43851581,1,I037966,2008-01-31 00:00:00,2,N,44,5,14,F,1,2,R,R,,,,
11708391,43864240,1,K469389,2009-07-16 00:00:00,2,N,44,5,36,F,1,2,R,,,,,
11708362,43863380,1,J587194,2008-10-24 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
11707265,43861424,1,K471861,2009-03-09 00:00:00,2,N,44,5,53,M,1,2,R,,,,,
11707264,43861424,3,J583354,2008-09-27 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
11707205,43861323,1,J583451,2008-09-09 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
11708250,43862334,1,J328566,2008-10-22 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
11707184,43860455,1,J328800,2008-09-11 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
11707154,43860388,1,J587178,2008-09-11 00:00:00,2,N,44,5,16,F,1,2,R,R,,,,
11707151,43860380,1,J328799,2008-09-11 00:00:00,2,N,44,5,16,F,1,2,R,R,,,,
11707147,43860367,1,J088527,2008-08-26 00:00:00,2,N,44,5,12,M,1,2,R,R,,,,
11706111,43859331,1,J583353,2008-09-16 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
11707132,43860332,1,J586874,2008-08-29 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
11706032,43857466,3,J585301,2008-07-03 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
11704950,43855534,1,J580560,2008-05-29 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
11695098,43831258,1,2008-0652,2008-05-09 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
11695085,43831218,1,AH61171,2008-04-22 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
11695975,43834075,1,AI08165,2008-09-04 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
11685099,43808866,1,000000280579,2008-05-07 00:00:00,2,N,44,5,16,M,1,2,R,H,,,,
11685082,43808002,1,000000280439,2008-04-09 00:00:00,2,N,44,5,15,M,1,2,R,H,,,,
11685074,43807968,1,000000280350,2008-03-22 00:00:00,2,N,44,5,17,M,1,2,R,H,,,,
11701626,43849646,1,01009116,2008-10-28 00:00:00,1,N,41,5,22,M,1,1,N,,,,,
11712878,43870179,1,08K329200,2008-11-01 00:00:00,1,N,44,5,49,M,2,2,R,,,,,
11710640,43867229,1,08J193487,2008-07-16 00:00:00,1,N,44,5,29,F,2,2,,,,,,
11709513,43865358,1,K468778,2008-12-21 00:00:00,1,N,44,5,30,M,2,2,R,,,,,
11716226,43882797,1,00913183,2008-07-01 00:00:00,1,N,44,5,45,M,2,2,R,,,,,
11715091,43875991,1,00931350,2008-08-16 00:00:00,1,M,44,5,53,M,2,2,R,,,,,
11710530,43866287,1,08J193002,2008-06-10 00:00:00,3,N,44,5,36,F,1,3,R,,,,,
11712785,43869240,1,08K329860,2008-10-04 00:00:00,1,N,44,5,24,M,1,2,R,,,,,
11699302,43842796,1,L283577,2008-09-02 00:00:00,1,N,51,5,20,M,0,3,R,,,,,
11697181,43838024,1,L285734,2008-07-02 00:00:00,1,N,51,5,35,M,0,3,R,,,,,
11713939,43871147,1,08K329550,2008-12-12 00:00:00,1,N,51,5,56,M,0,2,R,,,,,
11698287,43841767,1,L286593,2008-08-14 00:00:00,1,N,51,5,14,F,3,2,R,R,,,,
11701658,43850574,1,K307882,2008-04-25 00:00:00,3,N,2,5,43,F,1,2,R,,,,,
11706131,43859382,1,K468658,2008-11-23 00:00:00,3,N,2,5,24,M,1,2,R,,,,,
11707219,43861340,2,J583406,2008-09-10 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
11706153,43859424,1,J090200,2008-08-09 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
11708260,43862349,1,K475379,2008-10-03 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
11707176,43860442,1,J090357,2008-09-04 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
11707141,43860351,2,J587003,2008-08-24 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
11707140,43860351,1,J587029,2008-08-24 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
11705059,43857406,1,J580613,2008-06-19 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
11705047,43857378,1,J084934,2008-06-15 00:00:00,1,N,51,5,29,F,2,2,N,,,,,
11705006,43856471,1,J088570,2008-06-02 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
11707119,43859474,1,J585234,2008-08-16 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
11706053,43857512,1,J090458,2008-07-03 00:00:00,1,N,51,5,67,M,2,2,R,,,,,
11706022,43857456,1,J586860,2008-06-26 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
11704986,43856429,1,J590874,2008-05-28 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
11704974,43856409,1,J084742,2008-05-26 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
11704956,43855549,1,J088836,2008-05-21 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
11704949,43855530,2,J084982,2008-05-18 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
11711656,43868152,1,08AF94890,2008-08-08 00:00:00,1,N,2,5,36,M,1,2,R,,,,,
11715106,43876028,1,00960641,2008-10-27 00:00:00,1,N,2,5,59,F,1,2,R,,,,,
11715085,43875156,2,00919606,2008-07-19 00:00:00,1,N,2,5,44,F,1,2,R,,,,,
11715084,43875156,1,00919606,2008-07-19 00:00:00,1,N,2,5,40,M,1,2,R,,,,,
11716069,43876105,1,00989489,2009-01-07 00:00:00,1,N,2,5,46,M,1,2,R,,,,,
11716062,43876079,1,00982819,2009-01-06 00:00:00,1,N,2,5,27,M,1,2,R,,,,,
11702663,43850694,1,J597661,2008-01-23 00:00:00,1,N,2,5,24,F,1,2,R,,,,,
11704948,43855530,1,J084983,2008-05-18 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
11704919,43855481,2,J088567,2008-05-11 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
11704918,43855481,1,J088566,2008-05-11 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
11695166,43832211,1,2008-0861,2008-07-04 00:00:00,1,N,51,5,38,M,2,2,N,,,,,
11695108,43832088,1,2008-0687,2008-05-14 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
11694081,43830219,2,2008-0168,2008-02-05 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
11694080,43830219,1,2008-0167,2008-02-05 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
11692970,43827384,1,00000L264742,2008-12-30 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
11695087,43831222,2,2008-0589,2008-04-26 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
11695086,43831222,1,2008-0588,2008-04-26 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
11693975,43829182,1,J132720,2008-07-12 00:00:00,1,C,51,5,42,M,2,2,R,,,,,
11692836,43825424,1,00000L264041,2008-10-30 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
11694034,43829304,1,K655290,2008-12-23 00:00:00,1,C,3,5,27,M,1,2,N,,,,,
11703897,43854490,1,J597617,2008-04-19 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
11703867,43854439,1,J084602,2008-04-12 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
11701692,43850627,1,J590977,2008-01-23 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
11703794,43853487,1,J590988,2008-03-21 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
11682914,43802186,1,00895347,2008-05-22 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
11682906,43802172,1,00890457,2008-05-10 00:00:00,1,N,49,5,17,M,1,2,N,R,,,,
11682871,43802110,2,00863654,2008-03-14 00:00:00,1,N,49,5,51,F,1,2,R,,,,,
11682870,43802110,1,00863654,2008-03-14 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
11702733,43851626,1,J597902,2008-02-06 00:00:00,1,N,49,5,45,F,1,2,R,,,,,
11701628,43849671,1,01090989,2009-08-13 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
11702657,43850678,2,J597653,2008-01-16 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
11702656,43850678,1,J597652,2008-01-16 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
11702655,43850674,2,J597677,2008-01-11 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
11702654,43850674,1,J597678,2008-01-11 00:00:00,1,N,49,5,32,M,1,2,R,,,,,
11701602,43848666,1,AK49384,2008-12-30 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
11701588,43848628,1,L285283,2009-02-10 00:00:00,1,N,49,5,36,F,1,2,R,,,,,
11701586,43848618,1,AK68677,2008-12-09 00:00:00,1,N,49,5,50,M,1,2,R,,,,,
11701541,43847704,1,AK21178,2009-01-02 00:00:00,1,N,49,5,40,F,1,2,R,,,,,
11706112,43859335,1,J090167,2008-07-27 00:00:00,1,N,49,5,19,F,1,2,R,,,,,
11706108,43858506,1,J339277,2008-07-26 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
11705056,43857401,2,J597729,2008-06-18 00:00:00,1,N,49,5,33,F,1,2,R,,,,,
11705055,43857401,1,J597728,2008-06-18 00:00:00,1,N,49,5,42,F,1,2,R,,,,,
11705042,43856544,1,J597675,2008-06-12 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
11705030,43856528,1,J090424,2008-09-02 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
11706070,43858373,1,J090460,2008-07-10 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
11706064,43858358,1,J590768,2008-07-10 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
11706015,43857439,1,J088502,2008-06-24 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
11704992,43856451,1,J339111,2008-05-31 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
11695198,43833152,2,2008-0992,2008-08-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
11695197,43833152,1,2008-0991,2008-08-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
11695125,43832181,1,2008-0888,2008-07-10 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
11694088,43830239,2,2008-0213,2008-02-15 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
11694087,43830239,1,2008-0214,2008-02-15 00:00:00,1,N,49,5,29,M,1,2,R,,,,,
11696124,43836952,2,AF74813,2008-02-15 00:00:00,1,N,49,5,19,F,1,2,R,,,,,
11696123,43836952,1,J471619,2008-02-15 00:00:00,1,N,49,5,36,F,1,2,R,,,,,
11696118,43836936,2,J622439,2008-01-30 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
11696117,43836936,1,J622438,2008-01-30 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
11696100,43836083,1,2009-0779,2009-06-26 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
11695102,43832065,2,2008-0647,2008-05-11 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
11695101,43832065,1,2008-0648,2008-05-11 00:00:00,1,N,49,5,27,F,1,2,R,,,,,
11694019,43829281,1,K540231,2008-11-15 00:00:00,1,C,49,5,42,M,1,2,R,,,,,
11693993,43829219,1,K540192,2008-09-19 00:00:00,1,C,49,5,24,M,1,2,R,,,,,
11693986,43829202,1,C205442,2008-08-27 00:00:00,1,C,49,5,28,M,1,2,R,,,,,
11696062,43835970,2,AK80377,2008-11-21 00:00:00,1,N,49,5,16,F,1,2,R,R,,,,
11696061,43835970,1,AK80378,2008-11-21 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
11693946,43828300,1,J591393,2008-03-29 00:00:00,1,C,49,5,28,M,1,2,R,,,,,
11692848,43826276,1,00000L264156,2009-03-13 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
11699454,43844728,1,L278526,2008-09-28 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
11698356,43842758,1,AK21409,2009-01-07 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
11699409,43843838,1,L282862,2008-09-22 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
11699403,43843831,1,L283766,2008-09-21 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
11699357,43843730,2,L282866,2008-11-06 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
11699356,43843730,1,L282867,2008-11-06 00:00:00,1,N,49,5,42,F,1,2,R,,,,,
11698331,43841889,1,L282871,2008-12-29 00:00:00,1,N,49,5,22,F,1,2,R,,,,,
11698321,43841850,1,AJ19063,2008-08-21 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
11698302,43841801,1,L282859,2008-09-01 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
11697240,43839007,1,L286631,2008-07-14 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
11697227,43838962,1,H450245,2008-08-05 00:00:00,1,N,49,5,13,F,1,2,R,R,,,,
11698246,43840817,2,K199191,2008-08-04 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
11698245,43840817,1,K199192,2008-08-04 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
11698240,43840811,1,L285837,2008-07-31 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
11698224,43839946,1,AG89372,2008-07-27 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
11697213,43838918,1,L282861,2008-09-22 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
11698210,43839920,1,AF74797,2008-09-12 00:00:00,1,N,49,5,33,M,1,2,R,,,,,
11697153,43837911,4,H450241,2008-07-23 00:00:00,1,N,49,5,14,F,1,2,R,R,,,,
11697152,43837911,3,H450240,2008-07-23 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
11697151,43837911,2,H450242,2008-07-15 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
11697150,43837911,1,H450239,2008-07-15 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
11697142,43837887,2,AF74789,2008-06-11 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
11697141,43837887,1,AF74788,2008-06-11 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
11697133,43837063,1,I498906,2008-05-27 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
11697131,43837059,2,I501998,2008-05-26 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
11697130,43837059,1,I501997,2008-05-26 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
11697085,43836999,1,AG72162,2008-04-22 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
11700511,43846678,1,AH95946,2008-10-27 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
11700505,43846664,1,L283996,2008-10-27 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
11687309,43812883,1,00000J178999,2008-01-27 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
11687305,43812879,1,00000J595863,2008-01-27 00:00:00,1,N,49,5,26,M,1,2,N,,,,,
11687240,43812746,2,00000J595237,2008-01-04 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
11683970,43804075,1,00971781,2008-11-13 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
11683969,43804074,1,00971780,2008-11-13 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
11683950,43804031,1,00956186,2008-10-17 00:00:00,1,N,49,5,47,M,1,2,R,,,,,
11683940,43804013,1,00950675,2008-10-05 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
11691810,43823533,1,00000J177074,2008-09-24 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
11690737,43821582,3,00000L263631,2008-08-10 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
11691777,43823467,1,00000L265875,2009-06-10 00:00:00,1,N,49,5,35,M,1,2,R,,,,,
11690598,43819597,1,00000J596945,2008-06-20 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
11689586,43818636,2,00000L263271,2008-06-03 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
11690583,43819573,2,00000J178614,2008-06-17 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
11690582,43819573,1,00000J178615,2008-06-17 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
11690576,43819566,2,00000L262871,2008-06-16 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
11690575,43819566,1,00000L262780,2008-06-16 00:00:00,1,N,49,5,24,M,1,2,R,,,,,
11689508,43817656,1,00000L263083,2008-05-13 00:00:00,1,N,49,5,41,M,1,2,N,,,,,
11689468,43816751,1,00000L262697,2008-05-01 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
11688453,43815778,1,00000L262722,2008-04-10 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
11688433,43815748,1,00000L263261,2008-05-02 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
11688355,43814723,1,00000J595497,2008-03-03 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
11682920,43802200,1,00898628,2008-06-01 00:00:00,1,N,49,5,30,M,1,2,R,,,,,
11682915,43802186,2,00895347,2008-05-22 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
11703820,43853534,1,J590765,2008-03-28 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
11700584,43847645,2,L282649,2008-11-12 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
11700580,43847637,1,AK39283,2008-11-11 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11700567,43847611,1,L279527,2008-11-08 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
11700552,43846755,1,AI35306,2008-11-03 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
11702731,43851624,2,J590752,2008-02-06 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11702730,43851624,1,J590917,2008-02-06 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11702712,43851601,1,J590555,2008-02-02 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
11702689,43851554,1,J590678,2008-01-25 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
11701625,43849623,1,01001274,2008-12-28 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11701614,43848717,1,00952016,2008-09-23 00:00:00,1,M,16,5,40,M,1,2,R,,,,,
11702643,43850659,2,J090418,2008-08-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11701603,43848671,1,AI12844,2009-02-10 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11701600,43848664,1,L281003,2009-01-20 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
11701596,43848653,1,L280901,2008-12-27 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11701595,43848648,1,L278994,2008-12-26 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11701589,43848636,1,L279734,2008-12-20 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11701585,43848617,1,AK20927,2008-12-08 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
11701578,43848605,1,L280759,2009-02-18 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
11701574,43848591,1,L278643,2008-11-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11701573,43848589,2,L281496,2008-11-25 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
11701572,43848589,1,L281494,2008-11-25 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
11701567,43847770,1,L281493,2008-11-24 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
11701565,43847768,1,L278957,2008-11-24 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
11701542,43847705,1,L283882,2008-11-18 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11708360,43863377,1,K475034,2008-10-23 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
11707298,43862296,1,J084670,2008-09-28 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
11707295,43862291,1,J585383,2008-09-27 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11707279,43861454,2,J590790,2008-09-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11707278,43861454,1,J590789,2008-09-24 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
11707277,43861451,1,J587209,2008-09-24 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
11707275,43861446,1,K475301,2008-09-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11708332,43863320,2,J583249,2008-10-16 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
11708319,43863298,1,K475259,2008-10-14 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
11708304,43862430,1,K475052,2008-10-09 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
11708292,43862397,1,J583037,2008-10-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11708282,43862372,1,J583416,2008-10-05 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
11707229,43861356,1,J084657,2008-09-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11707224,43861348,1,J587166,2008-09-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11707221,43861342,1,J587063,2008-09-10 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
11706152,43859422,1,J585167,2008-08-08 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
11706147,43859417,2,J339403,2008-08-08 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
11708263,43862352,2,K475253,2008-10-03 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
11708236,43862301,1,J583004,2008-09-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11707191,43860474,1,J328540,2008-09-06 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
11707175,43860441,1,J587036,2008-09-04 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
11707173,43860438,1,J090169,2008-09-04 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
11707169,43860422,1,J585323,2008-09-03 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11706109,43858508,1,J339279,2008-07-26 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
11706107,43858505,1,J585163,2008-07-25 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
11707129,43860323,1,J339288,2008-08-20 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
11707116,43859469,1,J590787,2008-08-15 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11706066,43858364,1,J090158,2008-07-09 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
11706011,43857429,3,J328998,2008-06-21 00:00:00,1,N,16,5,32,F,1,2,N,,,,,
11706010,43857429,2,J084694,2008-06-21 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
11706009,43857429,1,J089690,2008-06-21 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
11705998,43857413,2,J089689,2008-06-19 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
11703871,43854441,1,J590883,2008-04-12 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
