agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6641,43843750,4677901,2008052311,,,2008-09-15 00:00:00,,18,6,,0,C,2008_09_KY0300100_2008052311_INC_NIBRS,,,
6641,43843751,4677901,2008052337,,,2008-09-15 00:00:00,,19,6,,0,C,2008_09_KY0300100_2008052337_INC_NIBRS,,,
6641,43843752,4677901,2008052350,,,2008-09-15 00:00:00,,20,6,,0,C,2008_09_KY0300100_2008052350_INC_NIBRS,,,
6641,43843753,4677901,2008052358,,,2008-09-15 00:00:00,,20,6,,0,C,2008_09_KY0300100_2008052358_INC_NIBRS,,,
6641,43843754,4677901,2008052422,,,2008-09-16 00:00:00,,2,6,,0,C,2008_09_KY0300100_2008052422_INC_NIBRS,,,
6641,43843755,4677901,2008052428,,,2008-09-16 00:00:00,,2,6,,0,C,2008_09_KY0300100_2008052428_INC_NIBRS,,,
6641,43843756,4677901,2008052442,,,2008-09-16 00:00:00,,7,6,,0,C,2008_09_KY0300100_2008052442_INC_NIBRS,,,
6641,43843757,4677901,2008052447,,,2008-09-16 00:00:00,,7,6,,0,C,2008_09_KY0300100_2008052447_INC_NIBRS,,,
6641,43843758,4677901,2008052450,,,2008-09-16 00:00:00,,8,6,,0,C,2008_09_KY0300100_2008052450_INC_NIBRS,,,
6641,43843759,4677901,2008052507,,,2008-09-16 00:00:00,,12,6,,0,C,2008_09_KY0300100_2008052507_INC_NIBRS,,,
6641,43843760,4677901,2008052514,,,2008-09-16 00:00:00,,12,6,,0,C,2008_09_KY0300100_2008052514_INC_NIBRS,,,
6641,43843761,4677901,2008052516,,,2008-09-16 00:00:00,,13,6,,0,C,2008_09_KY0300100_2008052516_INC_NIBRS,,,
6641,43843762,4677901,2008052521,,,2008-09-16 00:00:00,,13,6,,0,C,2008_09_KY0300100_2008052521_INC_NIBRS,,,
6641,43843763,4677901,2008052530,,,2008-09-16 00:00:00,,13,6,,0,C,2008_09_KY0300100_2008052530_INC_NIBRS,,,
6641,43843764,4677901,2008052568,,,2008-09-16 00:00:00,,16,6,,0,C,2008_09_KY0300100_2008052568_INC_NIBRS,,,
6641,43843765,4677901,2008052603,,,2008-09-16 00:00:00,,18,6,,0,C,2008_09_KY0300100_2008052603_INC_NIBRS,,,
6641,43843766,4677901,2008052605,,,2008-09-16 00:00:00,,18,6,,0,C,2008_09_KY0300100_2008052605_INC_NIBRS,,,
6641,43843767,4677901,2008052641,,,2008-09-16 00:00:00,,22,6,,0,C,2008_09_KY0300100_2008052641_INC_NIBRS,,,
6641,43843768,4677901,2008052643,,,2008-09-16 00:00:00,,22,6,,0,C,2008_09_KY0300100_2008052643_INC_NIBRS,,,
6641,43843769,4677901,2008052664,,,2008-09-17 00:00:00,,3,6,,0,C,2008_09_KY0300100_2008052664_INC_NIBRS,,,
6641,43843770,4677901,2008052679,,,2008-09-17 00:00:00,,7,6,,0,C,2008_09_KY0300100_2008052679_INC_NIBRS,,,
6641,43843771,4677901,2008052691,,,2008-09-17 00:00:00,,8,6,,0,C,2008_09_KY0300100_2008052691_INC_NIBRS,,,
6641,43843772,4677901,2008052698,,,2008-09-17 00:00:00,,9,6,,0,C,2008_09_KY0300100_2008052698_INC_NIBRS,,,
6641,43843773,4677901,2008052706,,,2008-09-17 00:00:00,,10,6,,0,C,2008_09_KY0300100_2008052706_INC_NIBRS,,,
6641,43843774,4677901,2008052740,,,2008-09-17 00:00:00,,13,6,,0,C,2008_09_KY0300100_2008052740_INC_NIBRS,,,
6641,43843775,4677901,2008052752,,,2008-09-17 00:00:00,,14,6,,0,C,2008_09_KY0300100_2008052752_INC_NIBRS,,,
6641,43843776,4677901,2008052766,,,2008-09-17 00:00:00,,15,6,,0,C,2008_09_KY0300100_2008052766_INC_NIBRS,,,
6641,43843777,4677901,2008052776,,,2008-09-17 00:00:00,,16,6,,0,C,2008_09_KY0300100_2008052776_INC_NIBRS,,,
6641,43843778,4677901,2008052800,,,2008-09-17 00:00:00,,19,6,,0,C,2008_09_KY0300100_2008052800_INC_NIBRS,,,
6641,43843779,4677901,2008052836,,,2008-09-17 00:00:00,,21,6,,0,C,2008_09_KY0300100_2008052836_INC_NIBRS,,,
6641,43843780,4677901,2008052861,,,2008-09-17 00:00:00,,23,6,,0,C,2008_09_KY0300100_2008052861_INC_NIBRS,,,
6641,43843781,4677901,2008052901,,,2008-09-18 00:00:00,,6,6,,0,C,2008_09_KY0300100_2008052901_INC_NIBRS,,,
6641,43843782,4677901,2008052902,,,2008-09-18 00:00:00,,6,6,,0,C,2008_09_KY0300100_2008052902_INC_NIBRS,,,
6641,43843783,4677901,2008052919,,,2008-09-18 00:00:00,,8,6,,0,C,2008_09_KY0300100_2008052919_INC_NIBRS,,,
6641,43843784,4677901,2008052922,,,2008-09-18 00:00:00,,8,6,,0,C,2008_09_KY0300100_2008052922_INC_NIBRS,,,
6641,43843785,4677901,2008052941,,,2008-09-18 00:00:00,R,11,6,,0,C,2008_09_KY0300100_2008052941_INC_NIBRS,,,
6641,43843786,4677901,2008052942,,,2008-09-18 00:00:00,,10,6,,0,C,2008_09_KY0300100_2008052942_INC_NIBRS,,,
6641,43843787,4677901,2008052943,,,2008-09-18 00:00:00,,10,6,,0,C,2008_09_KY0300100_2008052943_INC_NIBRS,,,
6641,43843788,4677901,2008052950,,,2008-09-18 00:00:00,,11,6,,0,C,2008_09_KY0300100_2008052950_INC_NIBRS,,,
6641,43843789,4677901,2008052964,,,2008-09-18 00:00:00,,12,6,,0,C,2008_09_KY0300100_2008052964_INC_NIBRS,,,
6641,43843790,4677901,2008052976,,,2008-09-18 00:00:00,,13,6,,0,C,2008_09_KY0300100_2008052976_INC_NIBRS,,,
6641,43843791,4677901,2008052985,,,2008-09-18 00:00:00,,13,6,,0,C,2008_09_KY0300100_2008052985_INC_NIBRS,,,
6641,43843792,4677901,2008052995,,,2008-09-18 00:00:00,,14,6,,0,C,2008_09_KY0300100_2008052995_INC_NIBRS,,,
6641,43843793,4677901,2008052999,,,2008-09-18 00:00:00,,14,6,,0,C,2008_09_KY0300100_2008052999_INC_NIBRS,,,
6641,43843794,4677901,2008053020,,,2008-09-18 00:00:00,,15,6,,0,C,2008_09_KY0300100_2008053020_INC_NIBRS,,,
6641,43843795,4677901,2008053032,,,2008-09-18 00:00:00,,16,6,,0,C,2008_09_KY0300100_2008053032_INC_NIBRS,,,
6641,43843796,4677901,2008053049,,,2008-09-17 00:00:00,,17,6,,0,C,2008_09_KY0300100_2008053049_INC_NIBRS,,,
6641,43843797,4677901,2008053054,,,2008-09-18 00:00:00,R,17,6,,0,C,2008_09_KY0300100_2008053054_INC_NIBRS,,,
6641,43843798,4677901,2008053086,,,2008-09-18 00:00:00,,20,6,,0,C,2008_09_KY0300100_2008053086_INC_NIBRS,,,
6641,43843799,4677901,2008053104,,,2008-09-18 00:00:00,,22,6,,0,C,2008_09_KY0300100_2008053104_INC_NIBRS,,,
6641,43843800,4677901,2008053133,,,2008-09-19 00:00:00,,2,6,,0,C,2008_09_KY0300100_2008053133_INC_NIBRS,,,
6641,43843801,4677901,2008053143,,,2008-09-18 00:00:00,,22,6,,0,C,2008_09_KY0300100_2008053143_INC_NIBRS,,,
6641,43843802,4677901,2008053158,,,2008-09-19 00:00:00,,7,6,,0,C,2008_09_KY0300100_2008053158_INC_NIBRS,,,
6641,43843803,4677901,2008053189,,,2008-09-19 00:00:00,,9,6,,0,C,2008_09_KY0300100_2008053189_INC_NIBRS,,,
6641,43843804,4677901,2008053194,,,2008-09-19 00:00:00,,9,6,,0,C,2008_09_KY0300100_2008053194_INC_NIBRS,,,
6641,43843805,4677901,2008053204,,,2008-09-19 00:00:00,,10,6,,0,C,2008_09_KY0300100_2008053204_INC_NIBRS,,,
6641,43843806,4677901,2008053210,,,2008-09-19 00:00:00,,11,6,,0,C,2008_09_KY0300100_2008053210_INC_NIBRS,,,
6641,43843807,4677901,2008053211,,,2008-09-19 00:00:00,,12,6,,0,C,2008_09_KY0300100_2008053211_INC_NIBRS,,,
6641,43843808,4677901,2008053215,,,2008-09-19 00:00:00,,12,6,,0,C,2008_09_KY0300100_2008053215_INC_NIBRS,,,
6641,43843809,4677901,2008053241,,,2008-09-19 00:00:00,,14,6,,0,C,2008_09_KY0300100_2008053241_INC_NIBRS,,,
6641,43843810,4677901,2008053245,,,2008-09-19 00:00:00,,15,6,,0,C,2008_09_KY0300100_2008053245_INC_NIBRS,,,
6641,43843811,4677901,2008053255,,,2008-09-19 00:00:00,,15,6,,0,C,2008_09_KY0300100_2008053255_INC_NIBRS,,,
6641,43843812,4677901,2008053258,,,2008-09-19 00:00:00,,15,6,,0,C,2008_09_KY0300100_2008053258_INC_NIBRS,,,
6641,43843813,4677901,2008053312,,,2008-09-19 00:00:00,,17,6,,0,C,2008_09_KY0300100_2008053312_INC_NIBRS,,,
6641,43843814,4677901,2008053344,,,2008-09-19 00:00:00,,19,6,,0,C,2008_09_KY0300100_2008053344_INC_NIBRS,,,
6641,43843815,4677901,2008053383,,,2008-09-19 00:00:00,,21,6,,0,C,2008_09_KY0300100_2008053383_INC_NIBRS,,,
6641,43843816,4677901,2008053426,,,2008-09-20 00:00:00,,15,6,,0,C,2008_09_KY0300100_2008053426_INC_NIBRS,,,
6641,43843817,4677901,2008053437,,,2008-09-20 00:00:00,,1,6,,0,C,2008_09_KY0300100_2008053437_INC_NIBRS,,,
6641,43843818,4677901,2008053463,,,2008-09-20 00:00:00,,4,6,,0,C,2008_09_KY0300100_2008053463_INC_NIBRS,,,
6641,43843819,4677901,2008053472,,,2008-09-20 00:00:00,,7,6,,0,C,2008_09_KY0300100_2008053472_INC_NIBRS,,,
6641,43843820,4677901,2008053481,,,2008-09-20 00:00:00,,8,2,2008-12-17 00:00:00,0,C,2008_09_KY0300100_2008053481_INC_NIBRS,,,
6641,43843821,4677901,2008053483,,,2008-09-20 00:00:00,,8,6,,0,C,2008_09_KY0300100_2008053483_INC_NIBRS,,,
6641,43843822,4677901,2008053484,,,2008-09-20 00:00:00,,9,6,,0,C,2008_09_KY0300100_2008053484_INC_NIBRS,,,
6641,43843823,4677901,2008053486,,,2008-09-20 00:00:00,,9,6,,0,C,2008_09_KY0300100_2008053486_INC_NIBRS,,,
6641,43843824,4677901,2008053490,,,2008-09-20 00:00:00,,10,6,,0,C,2008_09_KY0300100_2008053490_INC_NIBRS,,,
6641,43843825,4677901,2008053509,,,2008-09-20 00:00:00,,11,6,,0,C,2008_09_KY0300100_2008053509_INC_NIBRS,,,
6641,43843826,4677901,2008053518,,,2008-09-20 00:00:00,,12,6,,0,C,2008_09_KY0300100_2008053518_INC_NIBRS,,,
6641,43843827,4677901,2008053526,,,2008-09-20 00:00:00,,13,6,,0,C,2008_09_KY0300100_2008053526_INC_NIBRS,,,
6641,43843828,4677901,2008053578,,,2008-09-20 00:00:00,,16,6,,0,C,2008_09_KY0300100_2008053578_INC_NIBRS,,,
6641,43843829,4677901,2008053584,,,2008-09-20 00:00:00,,17,6,,0,C,2008_09_KY0300100_2008053584_INC_NIBRS,,,
6641,43843830,4677901,2008053709,,,2008-09-21 00:00:00,,1,6,,0,C,2008_09_KY0300100_2008053709_INC_NIBRS,,,
6641,43843831,4677901,2008053711,,,2008-09-21 00:00:00,,1,6,,0,C,2008_09_KY0300100_2008053711_INC_NIBRS,,,
6641,43843833,4677901,2008053719,,,2008-09-21 00:00:00,,2,6,,0,C,2008_09_KY0300100_2008053719_INC_NIBRS,,,
6641,43843834,4677901,2008053724,,,2008-09-21 00:00:00,,3,6,,0,C,2008_09_KY0300100_2008053724_INC_NIBRS,,,
6641,43843835,4677901,2008053729,,,2008-09-21 00:00:00,,3,6,,0,C,2008_09_KY0300100_2008053729_INC_NIBRS,,,
6641,43843836,4677901,2008053739,,,2008-09-21 00:00:00,,5,6,,0,C,2008_09_KY0300100_2008053739_INC_NIBRS,,,
6641,43843837,4677901,2008053742,,,2008-09-21 00:00:00,,7,6,,0,C,2008_09_KY0300100_2008053742_INC_NIBRS,,,
6641,43843838,4677901,2008053763,,,2008-09-21 00:00:00,,8,6,,0,C,2008_09_KY0300100_2008053763_INC_NIBRS,,,
6641,43843839,4677901,2008053796,,,2008-09-21 00:00:00,,12,6,,0,C,2008_09_KY0300100_2008053796_INC_NIBRS,,,
6641,43843840,4677901,2008053804,,,2008-09-21 00:00:00,,13,6,,0,C,2008_09_KY0300100_2008053804_INC_NIBRS,,,
6641,43843841,4677901,2008053806,,,2008-09-21 00:00:00,,13,6,,0,C,2008_09_KY0300100_2008053806_INC_NIBRS,,,
6641,43843842,4677901,2008053840,,,2008-09-21 00:00:00,,17,6,,0,C,2008_09_KY0300100_2008053840_INC_NIBRS,,,
6641,43843843,4677901,2008053878,,,2008-09-21 00:00:00,,21,6,,0,C,2008_09_KY0300100_2008053878_INC_NIBRS,,,
6641,43843844,4677901,2008053882,,,2008-09-21 00:00:00,,21,6,,0,C,2008_09_KY0300100_2008053882_INC_NIBRS,,,
6641,43843845,4677901,2008053923,,,2008-09-22 00:00:00,,5,6,,0,C,2008_09_KY0300100_2008053923_INC_NIBRS,,,
6641,43843846,4677901,2008053924,,,2008-09-22 00:00:00,,6,6,,0,C,2008_09_KY0300100_2008053924_INC_NIBRS,,,
6641,43843832,4677901,2008053716,,,2008-09-21 00:00:00,,2,6,,0,C,2008_09_KY0300100_2008053716_INC_NIBRS,,,
6641,43843847,4677901,2008053926,,,2008-09-22 00:00:00,,6,6,,0,C,2008_09_KY0300100_2008053926_INC_NIBRS,,,
6641,43843848,4677901,2008053949,,,2008-09-22 00:00:00,,9,6,,0,C,2008_09_KY0300100_2008053949_INC_NIBRS,,,
6641,43843849,4677901,2008053960,,,2008-09-22 00:00:00,,10,6,,0,C,2008_09_KY0300100_2008053960_INC_NIBRS,,,
6641,43843850,4677901,2008053963,,,2008-09-22 00:00:00,,10,6,,0,C,2008_09_KY0300100_2008053963_INC_NIBRS,,,
6641,43843851,4677901,2008053987,,,2008-09-22 00:00:00,,13,6,,0,C,2008_09_KY0300100_2008053987_INC_NIBRS,,,
6641,43843852,4677901,2008053990,,,2008-09-22 00:00:00,,14,6,,0,C,2008_09_KY0300100_2008053990_INC_NIBRS,,,
6641,43843853,4677901,2008054044,,,2008-09-22 00:00:00,,17,6,,0,C,2008_09_KY0300100_2008054044_INC_NIBRS,,,
6641,43843854,4677901,2008054050,,,2008-09-22 00:00:00,,17,6,,0,C,2008_09_KY0300100_2008054050_INC_NIBRS,,,
6641,43843855,4677901,2008054062,,,2008-09-22 00:00:00,R,19,6,,0,C,2008_09_KY0300100_2008054062_INC_NIBRS,,,
6641,43843856,4677901,2008054080,,,2008-09-22 00:00:00,,21,6,,0,C,2008_09_KY0300100_2008054080_INC_NIBRS,,,
6641,43843857,4677901,2008054099,,,2008-09-22 00:00:00,,23,6,,0,C,2008_09_KY0300100_2008054099_INC_NIBRS,,,
6641,43843858,4677901,2008054131,,,2008-09-23 00:00:00,,6,6,,0,C,2008_09_KY0300100_2008054131_INC_NIBRS,,,
6641,43843859,4677901,2008054133,,,2008-09-23 00:00:00,,7,6,,0,C,2008_09_KY0300100_2008054133_INC_NIBRS,,,
6641,43843860,4677901,2008054159,,,2008-09-23 00:00:00,,10,6,,0,C,2008_09_KY0300100_2008054159_INC_NIBRS,,,
6641,43843861,4677901,2008054166,,,2008-09-23 00:00:00,,10,6,,0,C,2008_09_KY0300100_2008054166_INC_NIBRS,,,
6641,43843862,4677901,2008054182,,,2008-09-23 00:00:00,,12,6,,0,C,2008_09_KY0300100_2008054182_INC_NIBRS,,,
6641,43843863,4677901,2008054189,,,2008-09-23 00:00:00,,12,6,,0,C,2008_09_KY0300100_2008054189_INC_NIBRS,,,
6641,43843864,4677901,2008054252,,,2008-09-23 00:00:00,,17,6,,0,C,2008_09_KY0300100_2008054252_INC_NIBRS,,,
6641,43843865,4677901,2008054253,,,2008-09-23 00:00:00,,17,6,,0,C,2008_09_KY0300100_2008054253_INC_NIBRS,,,
6641,43843866,4677901,2008054267,,,2008-09-23 00:00:00,,19,6,,0,C,2008_09_KY0300100_2008054267_INC_NIBRS,,,
6641,43843867,4677901,2008054286,,,2008-09-23 00:00:00,R,20,6,,0,C,2008_09_KY0300100_2008054286_INC_NIBRS,,,
6641,43843868,4677901,2008054294,,,2008-09-23 00:00:00,,21,6,,0,C,2008_09_KY0300100_2008054294_INC_NIBRS,,,
6641,43843869,4677901,2008054298,,,2008-09-23 00:00:00,,21,6,,0,C,2008_09_KY0300100_2008054298_INC_NIBRS,,,
6641,43843870,4677901,2008054343,,,2008-09-24 00:00:00,,3,6,,0,C,2008_09_KY0300100_2008054343_INC_NIBRS,,,
6641,43843871,4677901,2008054344,,,2008-09-24 00:00:00,,4,6,,0,C,2008_09_KY0300100_2008054344_INC_NIBRS,,,
6641,43843872,4677901,2008054353,,,2008-09-24 00:00:00,,6,6,,0,C,2008_09_KY0300100_2008054353_INC_NIBRS,,,
6641,43843873,4677901,2008054375,,,2008-09-24 00:00:00,,10,6,,0,C,2008_09_KY0300100_2008054375_INC_NIBRS,,,
6641,43843874,4677901,2008054381,,,2008-09-24 00:00:00,,10,6,,0,C,2008_09_KY0300100_2008054381_INC_NIBRS,,,
6641,43843875,4677901,2008054409,,,2008-09-24 00:00:00,,14,6,,0,C,2008_09_KY0300100_2008054409_INC_NIBRS,,,
6641,43843876,4677901,2008054429,,,2008-09-25 00:00:00,,9,6,,0,C,2008_09_KY0300100_2008054429_INC_NIBRS,,,
6641,43846637,4699438,2008060858,,,2008-10-24 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008060858_INC_NIBRS,,,
6641,43846638,4699438,2008060862,,,2008-10-24 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008060862_INC_NIBRS,,,
6641,43846639,4699438,2008060923,,,2008-10-24 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008060923_INC_NIBRS,,,
6641,43846640,4699438,2008060934,,,2008-10-24 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008060934_INC_NIBRS,,,
6641,43846641,4699438,2008060965,,,2008-10-24 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008060965_INC_NIBRS,,,
6641,43846642,4699438,2008060989,,,2008-10-24 00:00:00,,22,6,,0,C,2008_10_KY0300100_2008060989_INC_NIBRS,,,
6641,43846643,4699438,2008061027,,,2008-10-25 00:00:00,,2,6,,0,C,2008_10_KY0300100_2008061027_INC_NIBRS,,,
6641,43846644,4699438,2008061051,,,2008-10-25 00:00:00,,5,6,,0,C,2008_10_KY0300100_2008061051_INC_NIBRS,,,
6641,43846645,4699438,2008061079,,,2008-10-25 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008061079_INC_NIBRS,,,
6641,43846646,4699438,2008061105,,,2008-10-25 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008061105_INC_NIBRS,,,
6641,43846647,4699438,2008061108,,,2008-10-25 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008061108_INC_NIBRS,,,
6641,43846648,4699438,2008061169,,,2008-10-25 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008061169_INC_NIBRS,,,
6641,43846649,4699438,2008061172,,,2008-10-25 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008061172_INC_NIBRS,,,
6641,43846650,4699438,2008061196,,,2008-10-25 00:00:00,,19,6,,0,C,2008_10_KY0300100_2008061196_INC_NIBRS,,,
6641,43846651,4699438,2008061210,,,2008-10-25 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008061210_INC_NIBRS,,,
6641,43846652,4699438,2008061292,,,2008-10-26 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008061292_INC_NIBRS,,,
6641,43846653,4699438,2008061300,,,2008-10-26 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008061300_INC_NIBRS,,,
6641,43845662,4699438,2008057807,,,2008-10-10 00:00:00,,4,6,,0,C,2008_10_KY0300100_2008057807_INC_NIBRS,,,
6641,43845663,4699438,2008057847,,,2008-10-10 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008057847_INC_NIBRS,,,
6641,43845664,4699438,2008057854,,,2008-10-10 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008057854_INC_NIBRS,,,
6641,43845665,4699438,2008057857,,,2008-10-10 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008057857_INC_NIBRS,,,
6641,43845666,4699438,2008057867,,,2008-10-10 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008057867_INC_NIBRS,,,
6641,43845667,4699438,2008057875,,,2008-10-10 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008057875_INC_NIBRS,,,
6641,43845668,4699438,2008057923,,,2008-10-11 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008057923_INC_NIBRS,,,
6641,43845669,4699438,2008057926,,,2008-10-10 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008057926_INC_NIBRS,,,
6641,43845670,4699438,2008057965,,,2008-10-10 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008057965_INC_NIBRS,,,
6641,43845671,4699438,2008057970,,,2008-10-10 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008057970_INC_NIBRS,,,
6641,43845672,4699438,2008057978,,,2008-10-10 00:00:00,,21,4,2008-10-14 00:00:00,0,C,2008_10_KY0300100_2008057978_INC_NIBRS,,,
6641,43845673,4699438,2008057982,,,2008-10-10 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008057982_INC_NIBRS,,,
6641,43845674,4699438,2008058018,,,2008-10-10 00:00:00,,23,6,,0,C,2008_10_KY0300100_2008058018_INC_NIBRS,,,
6641,43845675,4699438,2008058049,,,2008-10-11 00:00:00,,2,6,,0,C,2008_10_KY0300100_2008058049_INC_NIBRS,,,
6641,43845676,4699438,2008058055,,,2008-10-11 00:00:00,,4,6,,0,C,2008_10_KY0300100_2008058055_INC_NIBRS,,,
6641,43845677,4699438,2008058060,,,2008-10-11 00:00:00,,5,6,,0,C,2008_10_KY0300100_2008058060_INC_NIBRS,,,
6641,43845678,4699438,2008058090,,,2008-10-11 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008058090_INC_NIBRS,,,
6641,43845679,4699438,2008058099,,,2008-10-11 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008058099_INC_NIBRS,,,
6641,43845680,4699438,2008058167,,,2008-10-11 00:00:00,,19,6,,0,C,2008_10_KY0300100_2008058167_INC_NIBRS,,,
6641,43845681,4699438,2008058188,,,2008-10-11 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008058188_INC_NIBRS,,,
6641,43845682,4699438,2008058251,,,2008-10-12 00:00:00,,0,6,,0,C,2008_10_KY0300100_2008058251_INC_NIBRS,,,
6641,43845683,4699438,2008058271,,,2008-10-12 00:00:00,,1,6,,0,C,2008_10_KY0300100_2008058271_INC_NIBRS,,,
6641,43845684,4699438,2008058278,,,2008-10-12 00:00:00,,2,6,,0,C,2008_10_KY0300100_2008058278_INC_NIBRS,,,
6641,43845685,4699438,2008058290,,,2008-10-12 00:00:00,,3,6,,0,C,2008_10_KY0300100_2008058290_INC_NIBRS,,,
6641,43845686,4699438,2008058306,,,2008-10-12 00:00:00,,6,6,,0,C,2008_10_KY0300100_2008058306_INC_NIBRS,,,
6641,43845687,4699438,2008058368,,,2008-10-12 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008058368_INC_NIBRS,,,
6641,43845688,4699438,2008058369,,,2008-10-12 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008058369_INC_NIBRS,,,
6641,43845689,4699438,2008058376,,,2008-10-12 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008058376_INC_NIBRS,,,
6641,43845690,4699438,2008058435,,,2008-10-12 00:00:00,,19,6,,0,C,2008_10_KY0300100_2008058435_INC_NIBRS,,,
6641,43845691,4699438,2008058450,,,2008-10-12 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008058450_INC_NIBRS,,,
6641,43845692,4699438,2008058479,,,2008-10-12 00:00:00,,22,6,,0,C,2008_10_KY0300100_2008058479_INC_NIBRS,,,
6641,43845693,4699438,2008058512,,,2008-10-13 00:00:00,,5,6,,0,C,2008_10_KY0300100_2008058512_INC_NIBRS,,,
6641,43845694,4699438,2008058530,,,2008-10-13 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008058530_INC_NIBRS,,,
6641,43845695,4699438,2008058541,,,2008-10-13 00:00:00,,10,6,,0,C,2008_10_KY0300100_2008058541_INC_NIBRS,,,
6641,43845696,4699438,2008058579,,,2008-10-13 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008058579_INC_NIBRS,,,
6641,43845697,4699438,2008058582,,,2008-10-13 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008058582_INC_NIBRS,,,
6641,43845698,4699438,2008058589,,,2008-10-13 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008058589_INC_NIBRS,,,
6641,43845699,4699438,2008058597,,,2008-10-13 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008058597_INC_NIBRS,,,
6641,43845700,4699438,2008058616,,,2008-10-13 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008058616_INC_NIBRS,,,
6641,43845701,4699438,2008058626,,,2008-10-13 00:00:00,,17,4,2008-10-13 00:00:00,0,C,2008_10_KY0300100_2008058626_INC_NIBRS,,,
6641,43845702,4699438,2008058678,,,2008-10-13 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008058678_INC_NIBRS,,,
6641,43845703,4699438,2008058684,,,2008-10-13 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008058684_INC_NIBRS,,,
6641,43845704,4699438,2008058691,,,2008-10-13 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008058691_INC_NIBRS,,,
6641,43845705,4699438,2008058698,,,2008-10-13 00:00:00,,22,6,,0,C,2008_10_KY0300100_2008058698_INC_NIBRS,,,
6641,43845706,4699438,2008058730,,,2008-10-14 00:00:00,,2,6,,0,C,2008_10_KY0300100_2008058730_INC_NIBRS,,,
6641,43845707,4699438,2008058742,,,2008-10-14 00:00:00,,5,6,,0,C,2008_10_KY0300100_2008058742_INC_NIBRS,,,
6641,43845708,4699438,2008058754,,,2008-10-14 00:00:00,,7,6,,0,C,2008_10_KY0300100_2008058754_INC_NIBRS,,,
6641,43845709,4699438,2008058756,,,2008-10-14 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008058756_INC_NIBRS,,,
6641,43845710,4699438,2008058759,,,2008-10-14 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008058759_INC_NIBRS,,,
6641,43845711,4699438,2008058773,,,2008-10-14 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008058773_INC_NIBRS,,,
6641,43845712,4699438,2008058779,,,2008-10-14 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008058779_INC_NIBRS,,,
6641,43845713,4699438,2008058780,,,2008-10-14 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008058780_INC_NIBRS,,,
6641,43845714,4699438,2008058789,,,2008-10-14 00:00:00,,10,6,,0,C,2008_10_KY0300100_2008058789_INC_NIBRS,,,
6641,43845715,4699438,2008058812,,,2008-10-14 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008058812_INC_NIBRS,,,
6641,43845716,4699438,2008058819,,,2008-10-14 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008058819_INC_NIBRS,,,
6641,43845717,4699438,2008058827,,,2008-10-14 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008058827_INC_NIBRS,,,
