offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49276990,43832097,0,,,,,,,,
49276992,43832098,2,5,16,M,1,,,,
49276991,43832098,1,5,15,M,1,,,,
49276994,43832099,2,5,49,M,1,,,,
49276993,43832099,1,5,18,M,1,,,,
49276996,43832100,2,5,16,M,1,,,,
49276995,43832100,1,5,15,M,1,,,,
49276998,43832101,2,5,12,M,1,,,,
49276997,43832101,1,5,11,M,1,,,,
49276999,43832102,1,5,49,F,1,,,,
49277000,43832103,1,5,25,M,1,,,,
49277001,43832104,0,,,,,,,,
49277002,43832105,1,5,36,M,1,,,,
49277003,43832106,0,,,,,,,,
49277004,43832107,1,5,25,F,1,,,,
49277005,43832108,0,,,,,,,,
49277006,43832109,0,,,,,,,,
49277007,43832110,1,5,26,M,2,,,,
49277008,43832111,0,,,,,,,,
49277009,43832112,1,5,17,M,1,,,,
49277010,43832113,0,,,,,,,,
49277011,43832114,0,,,,,,,,
49277012,43832115,0,,,,,,,,
49277014,43832116,2,5,15,F,1,,,,
49277013,43832116,1,5,15,F,1,,,,
49277016,43832117,2,5,21,M,2,,,,
49277015,43832117,1,5,32,M,1,,,,
49277017,43832118,1,5,13,M,1,,,,
49277018,43832119,1,5,28,F,1,,,,
49277021,43832122,1,5,18,M,1,,,,
49277025,43832126,0,,,,,,,,
49277028,43832129,0,,,,,,,,
49277029,43832130,1,5,19,M,1,,,,
49277031,43832132,0,,,,,,,,
49277074,43832170,0,,,,,,,,
49276916,43831234,1,5,58,M,1,,,,
49276919,43831237,0,,,,,,,,
49276921,43831238,2,5,13,M,1,,,,
49276920,43831238,1,5,11,M,1,,,,
49276922,43831239,1,5,16,M,1,,,,
49276924,43831240,2,5,15,F,1,,,,
49276923,43831240,1,5,15,F,1,,,,
49276925,43831241,0,,,,,,,,
49276926,43831242,0,,,,,,,,
49276927,43831243,1,5,17,M,1,,,,
49276928,43831244,0,,,,,,,,
49276929,43831245,0,,,,,,,,
49276930,43831246,0,,,,,,,,
49276932,43831247,2,5,15,M,1,,,,
49276931,43831247,1,5,16,M,1,,,,
49276933,43831248,1,5,32,F,1,,,,
49276934,43831249,1,5,19,M,1,,,,
49276935,43831250,0,,,,,,,,
49276936,43831251,0,,,,,,,,
49276937,43831252,0,,,,,,,,
49276938,43831253,1,5,33,F,2,,,,
49276939,43831254,0,,,,,,,,
49276940,43831255,1,5,47,M,1,,,,
49276941,43831256,0,,,,,,,,
49276942,43831257,1,5,21,F,1,,,,
49276943,43831258,1,5,14,M,1,,,,
49276944,43831259,1,5,17,F,1,,,,
49276945,43831260,1,5,14,M,1,,,,
49278747,43833077,1,5,43,M,1,,,,
49278819,43833145,0,,,,,,,,
49277019,43832120,0,,,,,,,,
49277020,43832121,1,5,21,M,1,,,,
49277022,43832123,0,,,,,,,,
49277023,43832124,0,,,,,,,,
49277024,43832125,0,,,,,,,,
49277026,43832127,0,,,,,,,,
49277027,43832128,1,5,13,M,1,,,,
49277030,43832131,0,,,,,,,,
49277032,43832133,0,,,,,,,,
49277033,43832134,0,,,,,,,,
49277035,43832136,1,5,48,M,1,,,,
49277036,43832137,1,5,39,M,1,,,,
49277037,43832138,0,,,,,,,,
49277038,43832139,0,,,,,,,,
49277039,43832140,0,,,,,,,,
49277040,43832141,0,,,,,,,,
49277041,43832142,0,,,,,,,,
49277042,43832143,0,,,,,,,,
49277043,43832144,0,,,,,,,,
49277044,43832145,0,,,,,,,,
49277045,43832146,0,,,,,,,,
49277046,43832147,1,5,13,M,1,,,,
49277047,43832148,1,5,65,M,1,,,,
49277048,43832148,2,5,37,M,1,,,,
49277049,43832149,0,,,,,,,,
49277050,43832150,0,,,,,,,,
49277051,43832151,0,,,,,,,,
49277052,43832152,0,,,,,,,,
49277053,43832153,0,,,,,,,,
49277054,43832154,0,,,,,,,,
49277055,43832155,1,5,19,M,1,,,,
49277057,43832156,2,5,30,F,1,,,,
49277056,43832156,1,5,30,M,1,,,,
49277058,43832157,1,5,20,M,1,,,,
49277059,43832158,1,5,24,M,1,,,,
49277061,43832159,2,5,28,M,1,,,,
49277060,43832159,1,5,29,M,1,,,,
49277062,43832160,0,,,,,,,,
49277063,43832161,0,,,,,,,,
49277064,43832162,0,,,,,,,,
49277065,43832163,1,5,19,M,1,,,,
49277066,43832164,1,5,25,M,1,,,,
49277067,43832165,0,,,,,,,,
49277068,43832166,0,,,,,,,,
49277069,43832167,0,,,,,,,,
49277072,43832168,3,5,12,M,1,,,,
49277070,43832168,1,5,13,M,1,,,,
49277071,43832168,2,5,12,M,1,,,,
49277073,43832169,0,,,,,,,,
49277075,43832171,1,5,49,F,1,,,,
49277076,43832172,0,,,,,,,,
49277077,43832173,1,5,23,F,1,,,,
49277078,43832174,0,,,,,,,,
49277080,43832175,2,5,41,M,1,,,,
49277079,43832175,1,5,68,M,1,,,,
49277082,43832176,2,5,18,M,1,,,,
49277081,43832176,1,5,19,F,1,,,,
49277083,43832177,0,,,,,,,,
49277084,43832178,1,5,29,F,1,,,,
49277085,43832179,0,,,,,,,,
49277086,43832180,1,5,30,M,1,,,,
49277090,43832181,4,5,33,F,1,,,,
49277089,43832181,3,5,33,M,1,,,,
49277088,43832181,2,5,33,F,1,,,,
49277087,43832181,1,5,33,M,1,,,,
49277091,43832182,1,5,32,M,1,,,,
49277097,43832183,6,5,17,M,1,,,,
49277096,43832183,5,5,16,M,1,,,,
49277095,43832183,4,5,15,M,1,,,,
49277093,43832183,2,5,17,M,1,,,,
49277092,43832183,1,5,16,M,1,,,,
49277094,43832183,3,5,16,M,2,,,,
49277103,43832184,6,5,17,M,1,,,,
49277102,43832184,5,5,16,M,1,,,,
49277101,43832184,4,5,15,M,1,,,,
49277099,43832184,2,5,17,M,1,,,,
49277098,43832184,1,5,16,M,1,,,,
49277100,43832184,3,5,16,M,2,,,,
49277104,43832185,0,,,,,,,,
49277110,43832186,6,5,17,M,1,,,,
49277109,43832186,5,5,16,M,1,,,,
49277108,43832186,4,5,15,M,1,,,,
49277106,43832186,2,5,17,M,1,,,,
49277105,43832186,1,5,16,M,1,,,,
49277107,43832186,3,5,16,M,2,,,,
49277116,43832187,6,5,17,M,1,,,,
49277115,43832187,5,5,16,M,1,,,,
49277114,43832187,4,5,15,M,1,,,,
49277112,43832187,2,5,17,M,1,,,,
49277111,43832187,1,5,16,M,1,,,,
49277113,43832187,3,5,16,M,2,,,,
49277122,43832188,6,5,17,M,1,,,,
49277121,43832188,5,5,16,M,1,,,,
49277120,43832188,4,5,15,M,1,,,,
49277118,43832188,2,5,17,M,1,,,,
49277117,43832188,1,5,16,M,1,,,,
49277119,43832188,3,5,16,M,2,,,,
49277128,43832189,6,5,17,M,1,,,,
49277127,43832189,5,5,16,M,1,,,,
49277126,43832189,4,5,15,M,1,,,,
49277124,43832189,2,5,17,M,1,,,,
49277123,43832189,1,5,16,M,1,,,,
49277125,43832189,3,5,16,M,2,,,,
49277129,43832190,1,5,42,M,1,,,,
49277130,43832191,0,,,,,,,,
49277132,43832192,2,5,18,M,1,,,,
49277131,43832192,1,5,15,M,1,,,,
49277133,43832193,0,,,,,,,,
49277135,43832194,2,5,15,M,1,,,,
49277134,43832194,1,5,18,M,1,,,,
49277137,43832195,2,5,50,F,1,,,,
49277136,43832195,1,5,32,F,1,,,,
49277138,43832196,0,,,,,,,,
49277139,43832197,1,5,42,M,1,,,,
49277141,43832198,2,5,23,M,1,,,,
49277140,43832198,1,5,22,F,1,,,,
49277142,43832199,0,,,,,,,,
49277143,43832200,1,5,33,M,1,,,,
49277144,43832201,0,,,,,,,,
49277146,43832202,2,5,25,M,1,,,,
49277145,43832202,1,5,22,F,1,,,,
49277147,43832203,1,5,20,M,1,,,,
49277148,43832204,1,5,24,M,1,,,,
49277149,43832205,1,5,51,M,2,,,,
49277150,43832206,1,5,18,F,1,,,,
49278674,43832209,0,,,,,,,,
49278678,43832213,1,5,23,M,1,,,,
49278711,43833045,0,,,,,,,,
49278720,43833054,1,5,16,M,1,,,,
49278723,43833057,0,,,,,,,,
49278724,43833058,1,5,28,M,1,,,,
49278726,43833059,2,5,15,M,1,,,,
49278725,43833059,1,5,10,M,1,,,,
49278727,43833060,1,5,15,M,1,,,,
49278728,43833061,0,,,,,,,,
49278729,43833062,0,,,,,,,,
49278730,43833063,1,5,29,M,1,,,,
49278733,43833063,4,5,13,M,1,,,,
49278732,43833063,3,5,12,M,1,,,,
49278731,43833063,2,5,13,M,1,,,,
49278734,43833064,0,,,,,,,,
49278735,43833065,1,5,25,M,1,,,,
49278736,43833066,1,5,26,M,1,,,,
49278737,43833067,0,,,,,,,,
49278738,43833068,1,5,44,M,1,,,,
49278739,43833069,0,,,,,,,,
49278740,43833070,0,,,,,,,,
49278741,43833071,0,,,,,,,,
49278742,43833072,0,,,,,,,,
49278743,43833073,0,,,,,,,,
49278744,43833074,0,,,,,,,,
49278745,43833075,1,5,15,M,1,,,,
49278746,43833076,0,,,,,,,,
49278748,43833078,1,5,13,M,1,,,,
49278749,43833079,0,,,,,,,,
49278750,43833080,0,,,,,,,,
49278752,43833081,2,5,17,M,1,,,,
49278751,43833081,1,5,15,M,1,,,,
49278753,43833082,0,,,,,,,,
49278754,43833083,0,,,,,,,,
49278755,43833084,1,5,16,M,1,,,,
49278756,43833085,0,,,,,,,,
49278757,43833086,1,5,27,M,1,,,,
49278758,43833087,0,,,,,,,,
49278759,43833088,1,5,44,M,1,,,,
49278760,43833089,1,5,25,M,1,,,,
49278761,43833090,1,5,30,M,1,,,,
49278762,43833091,0,,,,,,,,
49278763,43833092,0,,,,,,,,
49278764,43833093,0,,,,,,,,
49278765,43833094,0,,,,,,,,
49278766,43833095,0,,,,,,,,
49278767,43833096,0,,,,,,,,
49278768,43833097,1,5,19,M,1,,,,
49278769,43833098,0,,,,,,,,
49278770,43833099,0,,,,,,,,
49278771,43833100,1,5,51,M,1,,,,
49278772,43833101,0,,,,,,,,
49278773,43833102,0,,,,,,,,
49278774,43833103,1,5,14,M,1,,,,
49278775,43833104,0,,,,,,,,
49278776,43833105,0,,,,,,,,
49278777,43833106,0,,,,,,,,
49278778,43833107,0,,,,,,,,
49278779,43833108,0,,,,,,,,
49278780,43833109,0,,,,,,,,
49278781,43833110,1,5,16,M,1,,,,
49278782,43833111,0,,,,,,,,
49278784,43833112,2,5,10,M,1,,,,
49278783,43833112,1,5,10,M,1,,,,
49278785,43833113,1,5,17,M,2,,,,
49278786,43833114,0,,,,,,,,
49278787,43833115,0,,,,,,,,
49278788,43833116,0,,,,,,,,
49278789,43833117,0,,,,,,,,
49278790,43833118,0,,,,,,,,
49278791,43833119,0,,,,,,,,
49278792,43833120,0,,,,,,,,
49278793,43833121,0,,,,,,,,
49278794,43833122,0,,,,,,,,
49278795,43833123,0,,,,,,,,
49278796,43833124,0,,,,,,,,
49278797,43833125,1,5,29,M,1,,,,
49278798,43833126,1,5,47,M,1,,,,
49278799,43833127,1,5,16,M,1,,,,
49278800,43833128,0,,,,,,,,
49278801,43833129,0,,,,,,,,
49278802,43833130,0,,,,,,,,
49278803,43833131,0,,,,,,,,
49278804,43833132,1,5,57,M,1,,,,
49278805,43833133,1,5,57,M,1,,,,
49278806,43833134,0,,,,,,,,
49278826,43833148,0,,,,,,,,
49278830,43833151,2,5,18,M,1,,,,
49278829,43833151,1,5,18,M,1,,,,
49278835,43833155,1,5,21,M,1,,,,
49278863,43833183,0,,,,,,,,
49278672,43832207,0,,,,,,,,
49278673,43832208,0,,,,,,,,
49278675,43832210,1,5,19,M,1,,,,
49278676,43832211,1,5,38,M,2,,,,
49278677,43832212,1,5,40,M,1,,,,
49278679,43832214,0,,,,,,,,
49278681,43832215,2,5,18,M,1,,,,
49278680,43832215,1,5,20,M,2,,,,
49278682,43832216,1,5,25,M,1,,,,
49278684,43832217,2,5,19,M,1,,,,
49278683,43832217,1,5,37,F,1,,,,
49278685,43832218,0,,,,,,,,
49278686,43832219,1,5,38,M,1,,,,
49278687,43832220,1,5,14,M,1,,,,
49278688,43832221,1,5,14,M,1,,,,
49278689,43832222,1,5,14,M,1,,,,
49278690,43832223,1,5,39,M,1,,,,
49278691,43832224,1,5,20,F,1,,,,
49280736,43835076,1,5,24,F,1,,,,
49278909,43834034,0,,,,,,,,
49280549,43834105,0,,,,,,,,
49278692,43833026,0,,,,,,,,
49278693,43833027,0,,,,,,,,
49278694,43833028,0,,,,,,,,
49278695,43833029,0,,,,,,,,
49278696,43833030,0,,,,,,,,
49278697,43833031,0,,,,,,,,
49278698,43833032,0,,,,,,,,
49278699,43833033,1,5,19,M,1,,,,
49278700,43833034,1,5,37,F,1,,,,
49278701,43833035,0,,,,,,,,
49278703,43833037,1,5,19,M,1,,,,
49278704,43833038,0,,,,,,,,
49278705,43833039,0,,,,,,,,
49278706,43833040,0,,,,,,,,
49278707,43833041,0,,,,,,,,
49278708,43833042,0,,,,,,,,
49278709,43833043,1,5,46,M,1,,,,
49278710,43833044,1,5,48,F,1,,,,
49278712,43833046,0,,,,,,,,
49278713,43833047,0,,,,,,,,
49278714,43833048,0,,,,,,,,
49278715,43833049,0,,,,,,,,
49278716,43833050,0,,,,,,,,
49278717,43833051,1,5,37,M,1,,,,
49278718,43833052,0,,,,,,,,
49278719,43833053,0,,,,,,,,
49278721,43833055,0,,,,,,,,
49278722,43833056,0,,,,,,,,
49278807,43833135,1,5,45,F,2,,,,
49278809,43833136,2,5,33,M,1,,,,
49278808,43833136,1,5,62,M,1,,,,
49278811,43833137,2,5,33,M,1,,,,
49278810,43833137,1,5,62,M,1,,,,
49278812,43833138,1,5,33,M,1,,,,
49278813,43833139,1,5,30,M,1,,,,
49278814,43833140,0,,,,,,,,
49278815,43833141,1,5,37,M,1,,,,
49278816,43833142,1,5,23,F,1,,,,
49278817,43833143,1,5,41,F,1,,,,
49278818,43833144,1,5,29,M,1,,,,
49278824,43833146,5,5,11,M,1,,,,
49278823,43833146,4,5,16,M,1,,,,
49278822,43833146,3,5,16,F,1,,,,
49278821,43833146,2,5,17,M,1,,,,
49278820,43833146,1,5,17,F,1,,,,
49278825,43833147,0,,,,,,,,
49278827,43833149,1,5,44,F,1,,,,
49278828,43833150,0,,,,,,,,
49278832,43833152,2,5,18,M,1,,,,
49278831,43833152,1,5,18,M,1,,,,
49278833,43833153,0,,,,,,,,
49278834,43833154,1,5,29,F,1,,,,
49278836,43833156,1,5,44,M,1,,,,
49278837,43833157,0,,,,,,,,
49278838,43833158,1,5,44,M,1,,,,
49278839,43833159,0,,,,,,,,
49278840,43833160,0,,,,,,,,
49278841,43833161,0,,,,,,,,
49278842,43833162,1,5,45,M,1,,,,
49278843,43833163,0,,,,,,,,
49278844,43833164,0,,,,,,,,
49278845,43833165,0,,,,,,,,
49278846,43833166,1,5,14,M,1,,,,
49278847,43833167,0,,,,,,,,
49278848,43833168,0,,,,,,,,
49278849,43833169,1,5,26,M,1,,,,
49278850,43833170,1,5,21,M,1,,,,
49278851,43833171,0,,,,,,,,
49278852,43833172,0,,,,,,,,
49278853,43833173,0,,,,,,,,
49278854,43833174,1,5,21,M,1,,,,
49278855,43833175,0,,,,,,,,
49278856,43833176,0,,,,,,,,
49278857,43833177,0,,,,,,,,
49278858,43833178,0,,,,,,,,
49278859,43833179,1,5,44,M,1,,,,
49278860,43833180,1,5,31,F,1,,,,
49278861,43833181,0,,,,,,,,
49278862,43833182,1,5,42,M,1,,,,
49278864,43833184,1,5,14,M,1,,,,
49278865,43833185,1,5,19,M,1,,,,
49278866,43833186,0,,,,,,,,
49278867,43833187,0,,,,,,,,
49280794,43835127,0,,,,,,,,
49278868,43833997,0,,,,,,,,
49278869,43833998,0,,,,,,,,
49278870,43833999,0,,,,,,,,
49278871,43834000,0,,,,,,,,
49278872,43834001,1,5,19,M,1,,,,
49278873,43834002,0,,,,,,,,
49278875,43834003,2,5,26,F,1,,,,
49278874,43834003,1,5,19,M,1,,,,
49278876,43834004,0,,,,,,,,
49278878,43834005,2,5,31,M,1,,,,
49278877,43834005,1,5,45,M,1,,,,
49278879,43834006,0,,,,,,,,
49278880,43834007,1,5,32,M,1,,,,
49278881,43834008,0,,,,,,,,
49278882,43834009,0,,,,,,,,
49278883,43834010,1,5,26,M,1,,,,
49278884,43834011,1,5,26,M,1,,,,
49278885,43834012,0,,,,,,,,
49278886,43834013,0,,,,,,,,
49278887,43834014,0,,,,,,,,
49278888,43834015,0,,,,,,,,
49278889,43834016,0,,,,,,,,
49278890,43834017,0,,,,,,,,
49278891,43834018,1,5,19,M,1,,,,
49278893,43834019,2,5,32,F,1,,,,
49278892,43834019,1,5,27,M,1,,,,
49278894,43834020,1,5,27,M,1,,,,
49278895,43834021,0,,,,,,,,
49278896,43834022,1,5,16,M,1,,,,
49278897,43834023,1,5,42,M,1,,,,
49278898,43834024,1,5,62,M,1,,,,
49278899,43834025,1,5,17,M,1,,,,
49278900,43834026,1,5,36,M,1,,,,
49278902,43834027,2,5,18,M,1,,,,
49278901,43834027,1,5,17,M,1,,,,
49278903,43834028,0,,,,,,,,
49278904,43834029,0,,,,,,,,
49278905,43834030,0,,,,,,,,
49278906,43834031,0,,,,,,,,
49278907,43834032,1,5,25,M,1,,,,
49278908,43834033,0,,,,,,,,
49278910,43834035,1,5,34,F,1,,,,
49278912,43834036,2,5,19,M,1,,,,
49278911,43834036,1,5,20,M,1,,,,
49278913,43834037,0,,,,,,,,
49278914,43834038,0,,,,,,,,
49278915,43834039,0,,,,,,,,
49278916,43834040,1,5,20,M,1,,,,
49278917,43834041,0,,,,,,,,
49278918,43834042,0,,,,,,,,
49278919,43834043,1,5,22,M,1,,,,
49278920,43834044,0,,,,,,,,
49278921,43834045,0,,,,,,,,
49278923,43834046,2,5,18,M,1,,,,
49278922,43834046,1,5,18,M,1,,,,
49278924,43834047,0,,,,,,,,
49278925,43834048,1,5,16,M,1,,,,
49278926,43834049,1,5,42,M,1,,,,
49278927,43834050,0,,,,,,,,
49278928,43834051,1,5,23,M,2,,,,
49278929,43834052,0,,,,,,,,
49278930,43834053,0,,,,,,,,
49278931,43834054,0,,,,,,,,
49278932,43834055,0,,,,,,,,
49278933,43834056,1,5,16,F,1,,,,
49278934,43834057,1,5,13,M,1,,,,
49278936,43834059,1,5,15,F,1,,,,
49278940,43834063,1,5,15,F,1,,,,
49278941,43834064,1,5,29,F,1,,,,
49278971,43834082,0,,,,,,,,
49280556,43834112,0,,,,,,,,
49280573,43834128,1,5,20,M,1,,,,
49275019,43829317,0,,,,,,,,
49280814,43835959,0,,,,,,,,
49282529,43836099,1,5,37,M,1,,,,
49280609,43834967,1,5,37,M,1,,,,
49280610,43834968,1,5,45,M,1,,,,
49280611,43834969,1,5,36,M,1,,,,
49280612,43834970,1,5,48,M,1,,,,
49280613,43834971,1,5,29,M,1,,,,
49280614,43834972,0,,,,,,,,
49280615,43834973,1,5,24,M,2,,,,
49280616,43834974,0,,,,,,,,
49280617,43834975,1,5,19,M,1,,,,
49280618,43834976,0,,,,,,,,
49280619,43834977,0,,,,,,,,
49280620,43834978,1,5,14,M,2,,,,
49280621,43834978,2,5,15,M,1,,,,
49280622,43834979,0,,,,,,,,
49280623,43834980,0,,,,,,,,
49280624,43834981,1,5,45,M,1,,,,
49280625,43834982,0,,,,,,,,
49280626,43834983,1,5,31,M,1,,,,
49280627,43834984,1,5,25,F,1,,,,
49280628,43834985,0,,,,,,,,
49280629,43834986,1,5,39,F,1,,,,
49280630,43834987,1,5,14,F,2,,,,
49280632,43834988,2,5,14,M,2,,,,
49280631,43834988,1,5,14,M,2,,,,
49280633,43834989,1,5,20,M,1,,,,
49280634,43834990,0,,,,,,,,
49280636,43834991,2,5,68,M,1,,,,
49280635,43834991,1,5,21,M,1,,,,
49280637,43834992,0,,,,,,,,
49280638,43834993,0,,,,,,,,
49280639,43834994,1,5,31,M,1,,,,
49280640,43834995,1,5,41,M,1,,,,
49280641,43834996,0,,,,,,,,
49280642,43834997,0,,,,,,,,
49280643,43834998,1,5,15,M,1,,,,
49280644,43834999,1,5,16,M,2,,,,
49280645,43835000,0,,,,,,,,
49280646,43835001,1,5,15,F,1,,,,
49280648,43835003,1,5,15,M,1,,,,
49280656,43835010,0,,,,,,,,
49280682,43835030,0,,,,,,,,
49280686,43835034,0,,,,,,,,
49280689,43835037,1,5,16,F,1,,,,
49280731,43835072,1,5,29,F,1,,,,
49278935,43834058,0,,,,,,,,
49278937,43834060,0,,,,,,,,
49278938,43834061,1,5,15,M,1,,,,
49278939,43834062,1,5,19,M,1,,,,
49278943,43834065,2,5,14,M,1,,,,
49278942,43834065,1,5,14,M,1,,,,
49278946,43834066,3,5,17,F,1,,,,
49278945,43834066,2,5,19,M,1,,,,
49278944,43834066,1,5,22,M,1,,,,
49278947,43834066,4,5,18,M,1,,,,
49278948,43834067,0,,,,,,,,
49278949,43834068,0,,,,,,,,
49278950,43834069,0,,,,,,,,
49278951,43834070,0,,,,,,,,
49278952,43834071,0,,,,,,,,
49278953,43834072,1,5,16,M,2,,,,
49278954,43834073,1,5,18,M,1,,,,
49278957,43834073,4,5,19,M,1,,,,
49278956,43834073,3,5,17,F,1,,,,
49278955,43834073,2,5,22,M,1,,,,
49278958,43834074,1,5,16,M,1,,,,
49278959,43834075,1,5,17,M,1,,,,
49278960,43834076,1,5,50,F,1,,,,
49278963,43834077,3,5,22,M,1,,,,
49278962,43834077,2,5,18,M,1,,,,
49278961,43834077,1,5,19,M,1,,,,
49278965,43834078,2,5,18,M,1,,,,
49278964,43834078,1,5,22,M,1,,,,
49278966,43834079,0,,,,,,,,
49278968,43834080,2,5,17,F,1,,,,
49278967,43834080,1,5,17,F,1,,,,
49278970,43834081,2,5,22,M,1,,,,
49278969,43834081,1,5,18,M,1,,,,
49278972,43834083,0,,,,,,,,
49278974,43834084,2,5,22,M,1,,,,
49278973,43834084,1,5,18,M,1,,,,
49278975,43834085,1,5,40,F,1,,,,
49278976,43834086,1,5,25,M,1,,,,
49278977,43834087,0,,,,,,,,
49278978,43834088,0,,,,,,,,
49278979,43834089,0,,,,,,,,
49278980,43834090,0,,,,,,,,
49280531,43834091,1,5,47,F,1,,,,
49280532,43834092,1,5,17,M,1,,,,
49280533,43834092,2,5,16,M,1,,,,
49280535,43834093,2,5,17,M,1,,,,
49280534,43834093,1,5,17,M,1,,,,
49280536,43834094,1,5,18,M,1,,,,
49280537,43834095,1,5,36,M,1,,,,
49280538,43834096,0,,,,,,,,
49280539,43834097,1,5,36,M,1,,,,
49280540,43834098,0,,,,,,,,
49280542,43834099,2,5,19,M,1,,,,
49280541,43834099,1,5,22,M,1,,,,
49280544,43834100,2,5,19,M,1,,,,
49280543,43834100,1,5,22,M,1,,,,
49280545,43834101,1,5,18,M,1,,,,
49280546,43834102,0,,,,,,,,
49280547,43834103,1,5,39,M,1,,,,
49280548,43834104,0,,,,,,,,
49280550,43834106,0,,,,,,,,
49280551,43834107,1,5,37,M,1,,,,
49280552,43834108,0,,,,,,,,
49280553,43834109,1,5,17,M,1,,,,
49280554,43834110,0,,,,,,,,
49280555,43834111,0,,,,,,,,
49280557,43834113,0,,,,,,,,
49280558,43834114,1,5,38,F,1,,,,
49280559,43834115,0,,,,,,,,
49280560,43834116,1,5,19,M,1,,,,
49280561,43834117,1,5,39,F,1,,,,
49280562,43834118,0,,,,,,,,
49280564,43834119,2,5,14,M,1,,,,
49280563,43834119,1,5,14,M,1,,,,
49280565,43834120,0,,,,,,,,
49280566,43834121,1,5,18,M,2,,,,
49280567,43834122,1,5,25,M,1,,,,
49280568,43834123,1,5,23,M,1,,,,
49280569,43834124,0,,,,,,,,
49280570,43834125,1,5,52,M,1,,,,
49280571,43834126,0,,,,,,,,
49280572,43834127,0,,,,,,,,
49280574,43834129,0,,,,,,,,
49280575,43834130,1,5,52,M,1,,,,
49280576,43834131,0,,,,,,,,
49280577,43834132,1,5,17,M,1,,,,
49280578,43834133,1,5,27,M,1,,,,
49280579,43834134,0,,,,,,,,
49280580,43834135,0,,,,,,,,
49280581,43834136,0,,,,,,,,
49280582,43834137,1,5,45,M,1,,,,
49280583,43834138,1,5,15,M,1,,,,
49280584,43834139,1,5,18,M,1,,,,
49280585,43834140,0,,,,,,,,
49280586,43834141,1,5,17,M,2,,,,
49280587,43834142,0,,,,,,,,
49280588,43834143,0,,,,,,,,
49280589,43834144,1,5,20,M,1,,,,
49280590,43834145,1,5,31,M,1,,,,
49280591,43834146,0,,,,,,,,
49280592,43834147,0,,,,,,,,
49280593,43834148,0,,,,,,,,
49280594,43834149,1,5,13,M,1,,,,
49280595,43834150,0,,,,,,,,
49280596,43834151,0,,,,,,,,
49280597,43834152,1,5,28,M,1,,,,
49280603,43834153,6,5,19,F,1,,,,
49280602,43834153,5,5,19,M,1,,,,
49280601,43834153,4,5,18,M,1,,,,
49280600,43834153,3,5,19,M,1,,,,
49280599,43834153,2,5,19,M,1,,,,
49280598,43834153,1,5,19,M,1,,,,
49280604,43834154,1,5,43,M,1,,,,
49280605,43834155,0,,,,,,,,
49280606,43834156,1,5,44,M,1,,,,
49280607,43834157,1,5,45,M,1,,,,
49280608,43834158,1,5,17,M,1,,,,
49282528,43836098,1,5,20,M,1,,,,
49280647,43835002,1,5,14,M,1,,,,
49280649,43835004,1,5,19,F,1,,,,
49280650,43835005,1,5,25,M,1,,,,
49280651,43835006,0,,,,,,,,
49280652,43835007,0,,,,,,,,
49280653,43835008,0,,,,,,,,
49280655,43835009,2,5,15,M,2,,,,
49280654,43835009,1,5,16,M,1,,,,
49280657,43835011,1,5,14,M,2,,,,
49280659,43835012,2,5,40,F,1,,,,
49280658,43835012,1,5,18,M,1,,,,
49280661,43835013,2,5,18,M,1,,,,
49280660,43835013,1,5,17,M,1,,,,
49280662,43835014,0,,,,,,,,
49280663,43835015,1,5,18,M,1,,,,
49280664,43835015,2,5,16,F,1,,,,
49280665,43835016,0,,,,,,,,
49280666,43835017,1,5,50,F,1,,,,
49280667,43835018,0,,,,,,,,
49280668,43835019,0,,,,,,,,
49280669,43835020,0,,,,,,,,
49280670,43835021,0,,,,,,,,
49280672,43835022,2,5,27,M,1,,,,
49280671,43835022,1,5,27,F,1,,,,
49280673,43835023,0,,,,,,,,
49280674,43835024,1,5,30,M,1,,,,
49280675,43835025,1,5,34,F,1,,,,
49280676,43835026,1,5,20,F,1,,,,
49280677,43835027,1,5,26,M,1,,,,
49280680,43835028,3,5,15,M,1,,,,
49280679,43835028,2,5,15,M,1,,,,
49280678,43835028,1,5,16,M,1,,,,
49280681,43835029,0,,,,,,,,
49280683,43835031,0,,,,,,,,
49280684,43835032,0,,,,,,,,
49280685,43835033,1,5,17,M,1,,,,
49280687,43835035,0,,,,,,,,
49280688,43835036,1,5,16,M,1,,,,
49280690,43835038,0,,,,,,,,
49280691,43835039,0,,,,,,,,
49280692,43835040,1,5,40,M,1,,,,
49280693,43835041,1,5,30,M,1,,,,
49280694,43835042,0,,,,,,,,
49280695,43835043,1,5,22,F,1,,,,
49280696,43835044,0,,,,,,,,
49280697,43835045,1,5,25,F,1,,,,
49280698,43835046,1,5,50,F,1,,,,
49280699,43835047,0,,,,,,,,
49280700,43835048,1,5,21,F,1,,,,
49280701,43835049,1,5,30,M,1,,,,
49280702,43835050,0,,,,,,,,
49280703,43835051,1,5,46,M,1,,,,
49280704,43835052,1,5,15,M,1,,,,
49280705,43835053,0,,,,,,,,
49280708,43835054,3,5,17,M,1,,,,
49280707,43835054,2,5,15,M,2,,,,
49280706,43835054,1,5,15,M,2,,,,
49280709,43835055,0,,,,,,,,
49280710,43835056,0,,,,,,,,
49280712,43835057,2,5,32,M,1,,,,
49280711,43835057,1,5,17,M,2,,,,
49280713,43835058,0,,,,,,,,
