bias_id,offense_id
21,45934704
21,45939622
21,45939475
21,45934710
21,45934468
21,45934595
21,45934469
21,45939630
21,45939631
21,45939632
21,45934596
21,45936743
21,45939633
21,45939634
21,45939476
21,45934597
21,45936744
21,45936745
21,45939635
21,45939636
21,45939637
21,45934470
21,45934471
21,45934472
21,45939638
21,45939477
21,45939639
21,45936746
21,45939478
21,45934711
21,45939640
21,45934598
21,45936747
21,45934712
21,45934599
21,45934866
21,45939641
21,45936748
21,45939642
21,45939643
21,45936749
21,45934600
21,45934867
21,45934868
21,45934869
21,45939479
21,45934601
21,45934713
21,45939480
21,45934602
21,45936750
21,45934603
21,45934473
21,45939481
21,45936751
21,45936752
21,45934604
21,45934870
21,45936753
21,45934871
21,45939482
21,45939483
21,45934605
21,45934606
21,45939484
21,45939485
21,45934474
21,45939644
21,45939645
21,45934714
21,45939486
21,45939646
21,45934715
21,45939487
21,45934475
21,45934607
21,45934608
21,45934609
21,45934476
21,45934716
21,45934610
21,45934717
21,45934611
21,45934718
21,45934872
21,45934612
21,45934873
21,45934719
21,45934720
21,45939647
21,45934721
21,45939648
21,45934613
21,45934614
21,45936754
21,45934477
21,45934615
21,45934616
21,45936755
21,45936756
21,45934617
21,45934722
21,45936757
21,45934478
21,45934723
21,45934874
21,45934875
21,45934479
21,45939649
21,45939650
21,45940104
21,45936758
21,45939651
21,45934480
21,45940105
21,45934618
21,45939488
21,45936759
21,45936760
21,45934619
21,45940106
21,45939489
21,45940107
21,45939490
21,45934724
22,45939652
21,45940108
21,45936761
21,45940109
21,45934481
21,45934482
21,45934483
21,45936762
21,45936763
21,45934484
21,45934725
21,45934726
21,45939653
21,45939491
21,45939654
21,45934485
21,45936764
21,45936765
21,45934486
21,45936766
21,45934727
21,45939492
21,45934487
21,45939493
21,45936767
21,45934728
21,45934729
21,45934620
21,45936768
21,45936769
21,45939494
21,45939495
21,45940110
21,45940111
21,45939496
21,45940112
21,45939655
21,45940113
21,45934621
21,45936770
21,45934730
21,45934488
21,45934622
21,45940114
21,45939859
21,45940115
21,45940116
21,45939497
21,45934731
21,45934489
21,45936771
21,45934490
21,45934491
21,45940117
21,45940118
21,45940119
21,45939860
21,45939861
21,45939862
21,45939656
21,45940120
21,45940121
21,45939863
21,45939864
21,45939865
21,45939866
21,45940122
21,45939657
21,45940123
21,45939498
21,45934732
21,45939499
21,45940124
21,45934492
21,45939867
21,45934493
21,45939658
21,45934494
21,45936772
21,45934495
21,45939868
21,45934496
21,45940125
21,45934497
21,45936773
21,45939500
21,45934733
21,45934734
21,45939869
21,45936774
21,45939659
21,45942357
21,45942358
21,45940399
21,45936775
21,45940126
21,45939501
21,45942359
21,45940400
21,45934735
21,45936776
21,45939870
21,45934736
21,45942360
21,45934737
21,45934738
21,45936777
21,45939502
21,45939503
21,45940127
21,45940401
21,45936778
21,45936779
21,45940402
21,45940403
21,45936780
21,45939504
21,45939505
21,45939871
21,45934739
21,45934740
21,45940128
21,45934741
21,45934742
21,45934743
21,45940404
21,45936781
21,45939506
21,45942361
21,45934744
21,45936782
21,45936783
22,45940129
21,45940130
21,45934745
21,45940405
21,45939872
21,45934746
21,45940138
21,45939516
21,45939517
21,45939518
21,45939519
21,45942371
21,45942372
21,45940139
21,45939986
21,45940140
21,45942373
21,45939520
21,45939883
21,45939884
21,45939521
21,45940412
21,45940141
21,45939885
21,45939987
21,45940142
21,45939988
21,45940413
21,45939522
21,45936790
21,45939523
21,45942374
21,45942375
21,45942362
21,45934747
21,45939873
21,45939874
21,45936784
21,45940131
21,45940132
21,45939507
21,45936785
21,45936786
21,45939875
21,45939876
21,45942363
21,45936787
21,45934748
21,45940406
21,45939877
21,45939878
21,45942364
21,45936788
21,45939879
21,45940407
21,45939880
21,45940133
21,45940134
21,45940408
21,45940409
21,45942365
21,45934749
21,45942366
21,45939981
21,45939982
21,45942367
21,45942368
21,45939881
21,45942369
21,45939508
21,45939983
21,45939509
21,45939510
21,45939511
21,45939512
21,45940135
21,45940136
21,45939513
21,45939514
21,45940410
21,45939515
21,45940137
21,45942370
21,45939984
21,45939985
21,45940411
21,45939882
21,45936789
21,45939989
21,45939526
21,45939886
21,45940145
21,45939887
21,45939888
21,45940414
21,45939889
21,45940415
21,45940416
21,45936791
21,45936792
21,45942376
21,45936793
21,45939527
21,45942377
21,45940146
21,45940147
21,45939890
21,45940417
21,45940890
22,45940148
21,45940891
21,45940892
21,45939528
21,45939990
21,45939991
21,45940418
21,45939891
21,45940893
21,45942378
21,45939992
21,45942379
21,45940894
21,45939529
21,45936794
21,45940143
21,45940144
21,45939524
21,45939525
21,45939530
21,45936795
21,45940419
21,45942380
21,45939892
21,45940420
21,45939893
21,45939894
21,45936796
21,45939531
21,45939532
21,45942381
21,45939895
21,45939533
21,45940895
21,45940896
21,45940421
21,45940897
21,45942382
21,45939896
21,45940898
21,45936797
21,45939897
21,45939993
21,45942383
21,45939898
21,45939899
21,45939994
21,45939900
21,45936798
21,45936799
21,45939995
21,45942384
21,45942385
21,45940422
21,45940423
21,45939996
21,45942386
21,45942387
21,45942388
21,45940424
21,45939997
21,45940425
21,45936800
21,45939998
21,45940274
21,45940275
21,45940899
21,45939901
21,45940900
21,45936801
21,45939999
21,45940000
21,45940276
21,45940901
21,45936802
21,45939902
21,45940001
21,45936803
21,45940277
21,45936804
21,45939903
21,45940278
21,45940279
21,45940280
21,45936805
21,45940002
21,45940426
21,45936806
21,45940427
21,45940902
21,45940903
21,45940003
21,45940644
21,45937552
21,45937553
21,45940004
21,45940428
21,45940904
21,45942389
21,45940005
21,45942390
22,45937554
21,45942391
21,45937555
21,45937556
21,45940905
21,45940645
21,45940006
21,45942392
21,45940429
21,45943145
21,45943146
21,45940646
21,45940430
21,45943147
21,45943148
21,45943149
21,45943150
21,45937557
21,45937558
21,45940431
21,45940281
21,45940906
21,45940282
21,45940007
21,45940008
21,45943151
21,45940432
21,45940284
21,45940907
21,45940649
21,45940009
21,45940433
21,45940010
21,45940011
21,45940012
21,45940285
21,45940650
21,45940434
21,45940908
21,45940909
21,45940013
21,45940014
21,45937559
21,45940910
21,45943152
21,45940015
21,45940911
21,45940651
21,45940652
21,45940653
21,45940654
21,45940655
21,45940435
21,45937560
21,45940286
21,45940436
21,45943153
21,45940912
21,45943154
21,45940913
21,45940914
21,45940437
21,45937561
21,45943155
21,45940016
21,45940656
21,45940438
21,45943156
21,45940017
21,45940915
21,45937562
21,45940018
21,45940657
21,45940916
21,45940917
21,45940658
21,45940019
21,45940918
21,45940287
21,45940020
21,45940288
21,45943157
21,45940659
21,45937563
21,45937564
21,45940660
21,45937565
21,45940021
21,45940439
21,45940661
21,45940919
21,45943158
21,45940289
21,45940920
21,45940440
21,45940441
21,45943159
21,45940647
21,45940648
21,45940283
21,45937566
21,45940290
21,45940442
21,45943160
21,45940291
21,45940292
21,45937567
21,45940022
21,45940023
21,45940921
21,45940922
21,45943161
21,45940293
21,45937568
21,45940024
21,45940294
21,45943162
21,45940295
21,45937569
21,45940025
21,45940767
21,45943163
21,45940923
21,45940768
21,45940924
21,45940925
21,45940769
21,45937570
21,45940296
21,45940770
21,45940771
21,45940926
21,45940772
21,45940297
21,45940298
21,45940443
21,45940444
21,45940773
21,45940927
21,45940299
21,45940300
21,45940445
21,45943164
21,45937571
21,45937572
21,45940662
21,45940663
21,45937573
21,45940664
21,45943165
21,45937574
21,45940446
21,45937575
21,45940928
21,45943166
21,45937576
21,45940665
21,45940301
21,45940302
21,45940303
21,45940943
21,45940801
21,45937600
21,45937601
21,45940468
21,45940469
21,45940470
21,45940802
21,45940326
21,45940945
21,45940472
21,45940946
21,45940689
21,45940329
21,45940473
21,45937602
21,45937603
21,45940330
21,45940331
21,45940690
21,45943190
21,45940332
21,45940691
21,45940333
21,45943191
21,45940804
21,45940805
21,45937604
21,45937605
21,45940474
21,45940475
21,45943192
21,45943193
21,45940692
21,45940947
21,45943110
21,45943111
21,45943194
21,45943195
21,45943112
21,45940806
21,45943196
21,45940948
21,45940949
21,45940807
21,45940950
21,45940951
21,45940334
21,45940335
21,45940336
21,45940337
21,45940338
21,45943197
21,45940808
21,45940952
21,45940693
21,45940774
21,45937577
21,45940775
21,45940929
21,45943167
21,45943168
21,45940776
21,45940447
21,45940448
21,45940930
21,45940777
21,45940304
21,45940449
21,45940450
21,45940451
21,45940452
21,45943169
21,45937578
21,45940778
21,45940779
21,45943170
21,45943171
21,45940305
21,45940306
21,45940307
21,45943172
21,45940308
21,45940309
21,45940453
21,45940666
21,45940780
21,45937579
21,45937580
21,45940781
21,45940667
21,45940931
21,45943173
21,45943174
21,45940782
21,45943175
21,45940668
21,45940669
21,45940454
21,45940783
21,45940455
21,45940456
21,45937581
21,45940670
21,45937582
21,45937583
21,45940457
21,45940932
21,45943176
21,45943177
21,45940784
21,45940785
21,45940671
21,45940458
21,45937584
21,45937585
21,45940933
21,45940934
21,45940935
21,45940672
21,45940673
21,45940674
21,45940936
21,45940310
21,45940311
21,45937586
21,45940786
21,45940787
21,45940675
21,45940676
21,45937587
21,45937588
21,45940312
21,45943178
21,45940313
21,45937589
21,45937590
21,45940788
21,45940789
21,45940937
21,45940314
21,45940677
21,45940459
21,45940460
21,45940461
21,45940678
21,45943179
21,45940790
21,45940791
21,45940315
21,45940462
21,45940792
21,45940793
21,45940316
21,45940317
21,45943180
21,45940679
21,45940938
21,45940680
21,45943181
21,45937591
21,45943182
21,45940463
21,45940681
21,45937592
21,45940318
21,45940794
21,45940682
21,45940464
21,45940795
21,45937593
21,45937594
21,45940796
21,45940319
21,45940320
21,45940797
21,45940798
21,45940683
21,45943183
21,45940684
21,45943184
21,45940465
21,45943185
21,45940939
21,45940466
21,45940940
21,45940799
21,45940685
21,45940941
21,45940942
21,45937595
21,45937596
21,45943186
21,45937597
21,45937598
21,45940686
21,45940321
21,45940322
21,45940800
21,45937599
21,45940467
21,45940323
21,45940324
21,45943187
21,45940687
21,45940471
21,45943188
21,45943189
21,45940325
21,45940944
21,45940803
21,45940327
21,45940328
21,45940688
21,45943120
21,45943211
21,45940350
21,45942868
21,45940704
21,45943212
21,45940351
21,45942869
21,45940967
21,45940968
21,45940969
21,45944671
21,45943213
21,45943214
21,45940970
21,45943215
21,45942870
21,45942871
21,45940971
21,45940815
21,45942872
21,45944672
21,45943121
21,45943122
21,45940972
21,45940705
21,45940816
21,45943123
21,45940817
21,45943124
21,45940973
21,45940706
21,45944673
21,45940974
21,45942873
21,45943216
21,45944674
21,45942874
21,45940975
21,45940976
21,45940977
21,45943125
21,45942875
21,45942876
21,45942877
21,45940818
21,45940707
21,45940978
21,45944675
21,45942878
21,45940708
21,45940709
21,45943126
21,45943127
21,45944676
21,45943128
21,45942879
21,45940819
21,45943129
21,45943130
21,45943131
21,45940979
21,45943217
21,45940980
21,45943132
21,45944677
21,45943218
21,45940710
21,45940711
21,45940820
21,45943133
21,45942880
21,45943134
21,45940712
21,45940821
21,45940822
21,45940823
21,45940713
21,45940714
21,45943219
21,45944678
21,45943220
21,45940824
21,45940715
21,45940981
21,45940982
21,45940983
21,45943135
21,45943136
21,45943221
21,45942881
21,45940825
21,45940716
21,45940826
21,45943137
21,45940827
21,45940717
21,45940984
21,45940718
21,45940828
21,45943222
21,45943223
21,45944679
21,45940719
21,45940720
21,45946691
21,45943138
21,45940829
21,45940985
21,45940986
21,45940987
21,45940721
21,45943224
21,45940830
21,45943933
21,45943139
21,45944680
21,45944681
21,45940722
21,45942882
21,45943225
21,45944682
21,45942883
21,45943226
21,45943227
21,45940723
21,45943140
21,45940831
21,45943144
21,45940837
21,45940992
21,45943203
21,45937609
21,45940812
21,45940696
21,45940697
21,45940953
21,45940954
21,45940955
21,45940698
21,45943204
21,45937610
21,45940339
21,45940340
21,45940956
21,45940813
21,45937611
21,45937612
21,45943114
21,45943115
21,45940341
21,45940814
21,45937613
21,45940699
21,45943205
21,45937614
21,45943206
21,45943207
21,45940342
21,45937615
21,45937616
21,45937617
21,45943208
21,45940343
21,45943116
21,45940957
21,45940344
21,45943209
21,45940345
21,45943117
21,45940346
21,45940958
21,45940700
21,45940959
21,45940701
21,45940702
21,45940960
21,45942864
21,45940347
21,45942865
21,45942866
21,45942867
21,45940961
21,45940703
21,45943210
21,45943118
21,45943119
21,45940348
21,45940962
21,45940963
21,45940349
21,45940964
21,45940965
21,45940966
21,45943671
21,45953103
21,45937606
21,45940694
21,45940809
21,45940810
21,45937607
21,45943198
21,45943199
21,45943200
21,45943113
21,45937608
21,45940811
21,45943201
21,45943202
21,45940695
22,45954421
21,45943959
21,45943262
21,45943263
21,45944700
21,45940861
21,45943264
21,45944701
21,45943646
21,45943647
21,45944702
21,45944703
21,45940862
21,45940750
21,45943265
21,45944704
21,45941776
21,45941783
21,45945364
21,45944016
21,45940873
21,45944729
21,45943931
21,45943141
21,45943142
21,45943228
21,45940724
21,45940725
21,45943229
21,45940726
21,45943230
21,45940727
21,45940988
21,45943231
21,45943232
21,45940832
21,45942884
21,45943233
21,45943143
21,45940833
21,45940989
21,45940728
21,45942885
21,45940834
21,45940835
21,45940836
21,45943234
21,45942886
21,45944683
21,45942887
21,45942888
21,45940729
21,45940730
21,45944684
21,45940731
21,45940990
21,45940732
21,45940991
21,45940841
21,45940734
21,45940995
21,45942889
21,45942890
21,45940733
21,45940838
21,45943235
21,45940839
21,45944685
21,45940993
21,45940840
21,45940994
21,45944686
21,45943236
21,45943237
21,45942891
21,45944687
21,45940842
21,45943238
21,45940735
21,45944688
21,45940736
21,45940737
21,45943239
21,45943240
21,45943241
21,45940996
21,45944689
21,45943242
21,45943243
21,45943888
21,45943889
21,45940997
21,45940998
21,45940999
21,45943890
21,45941000
21,45941001
21,45943244
21,45943891
21,45943892
21,45943893
21,45940738
21,45943245
21,45940739
21,45942892
21,45940740
21,45941002
21,45942893
21,45943246
21,45943247
21,45940843
21,45941003
21,45942894
21,45943894
21,45941004
21,45943248
21,45943249
21,45943250
21,45940741
21,45943895
21,45940742
21,45941005
21,45943251
21,45942895
21,45943896
21,45943897
21,45943898
21,45941006
21,45940743
21,45942896
21,45942897
21,45944690
21,45940844
21,45943252
21,45940845
21,45941007
21,45941008
21,45941009
21,45943899
21,45941010
21,45943900
21,45940846
21,45941011
21,45944691
21,45943901
21,45944692
21,45940847
21,45940848
21,45940849
21,45941012
21,45942898
21,45944693
21,45940744
21,45943642
21,45943902
21,45941767
21,45941768
21,45944694
21,45944695
21,45944696
21,45943253
21,45943903
21,45943255
21,45940745
21,45943644
21,45940850
21,45943256
21,45943904
21,45943905
21,45941769
21,45941770
21,45940746
21,45940851
21,45940852
21,45943906
21,45940853
21,45943907
21,45943257
21,45943643
21,45943254
21,45943670
21,45943258
21,45941771
21,45943259
21,45941772
21,45940854
21,45944697
21,45943908
21,45943260
21,45940747
21,45940748
21,45944698
21,45940855
21,45943645
21,45940856
21,45940857
21,45941773
21,45943261
21,45944699
21,45940749
21,45941774
21,45941775
21,45940858
21,45943909
21,45943910
21,45943911
21,45940859
21,45940860
21,45943648
21,45943912
21,45943649
21,45941777
21,45940863
21,45940864
21,45941778
21,45944705
21,45944706
21,45944707
21,45944708
21,45944709
21,45941779
21,45943266
21,45943913
21,45943914
21,45940865
21,45941780
21,45941781
21,45943915
21,45943916
21,45941782
21,45944011
21,45940866
21,45944012
21,45944710
21,45943650
21,45944013
21,45943917
21,45943918
21,45940751
21,45940867
21,45944711
21,45943651
21,45944712
21,45943652
21,45944014
21,45940868
21,45940752
21,45940753
21,45940754
21,45943919
21,45940755
21,45940869
21,45941784
21,45941785
21,45943920
21,45943921
21,45940756
21,45940757
21,45940758
21,45940870
21,45940759
21,45941786
21,45943653
21,45941787
21,45940871
21,45943922
21,45944015
21,45940872
21,45943923
21,45943654
21,45943924
21,45943925
21,45944713
21,45944714
21,45945365
21,45944715
21,45944716
21,45944717
21,45943926
21,45945366
21,45943655
21,45944017
21,45944718
21,45945367
21,45943656
21,45944719
21,45940874
21,45943657
21,45944720
21,45944721
21,45943658
21,45940875
21,45940876
21,45944722
21,45945368
21,45943659
21,45944723
21,45943660
21,45944724
21,45943927
21,45944725
21,45944726
21,45944018
21,45943928
21,45945369
21,45944019
21,45944020
21,45940760
21,45943661
21,45940877
21,45940761
21,45944727
21,45940878
21,45940762
21,45943929
21,45944021
21,45943930
21,45940763
21,45944728
21,45943662
21,45940764
21,45945370
21,45943663
21,45943664
21,45943932
21,45945371
21,45943716
21,45944730
21,45944022
21,45940765
21,45940766
21,45941516
21,45940879
21,45944731
21,45944732
21,45941517
21,45940880
21,45945372
21,45945373
21,45940881
21,45940882
21,45945374
21,45943665
21,45943666
21,45943667
21,45943934
21,45944023
21,45944024
21,45944733
21,45943935
21,45941518
21,45944025
21,45944734
21,45945375
21,45945376
21,45944026
21,45944735
21,45944027
21,45945377
21,45943936
21,45941519
21,45944028
21,45945378
21,45943937
21,45943668
21,45944029
21,45943938
21,45944736
21,45943939
21,45943940
21,45941520
21,45944030
21,45941521
21,45945379
21,45943941
21,45944031
21,45940883
21,45941522
21,45944737
21,45943669
21,45944032
21,45941523
21,45944738
21,45944033
21,45945380
21,45944034
21,45944739
21,45945381
21,45945382
21,45943942
21,45944740
21,45940884
21,45940885
21,45941524
21,45944035
21,45943943
21,45945383
21,45945384
21,45944036
21,45944741
21,45941525
21,45944037
21,45943944
21,45945385
21,45940886
21,45941526
21,45941527
21,45944742
21,45943945
21,45944743
21,45944744
21,45944038
21,45945386
21,45943672
21,45945387
21,45941528
21,45944745
21,45941530
21,45944041
21,45946130
21,45941531
21,45943681
21,45946153
21,45946154
21,45945517
21,45946155
21,45945518
21,45946678
21,45946679
21,45943690
21,45946792
21,45945519
21,45943686
21,45943687
21,45946783
21,45943952
21,45943953
21,45944756
21,45944757
21,45946144
21,45946145
21,45946146
21,45946674
21,45944758
21,45946147
21,45946675
21,45944759
21,45943688
21,45943954
21,45944760
21,45943955
21,45944761
21,45946784
21,45946785
21,45941643
21,45946786
21,45946787
21,45946788
21,45946789
21,45946790
21,45941644
21,45946676
21,45943956
21,45943957
21,45946677
21,45946148
21,45946149
21,45941645
21,45941646
21,45943958
21,45943689
21,45946791
21,45946150
21,45944762
21,45946151
21,45946152
21,45944763
21,45943960
21,45944764
21,45946156
21,45943691
21,45946680
21,45943961
21,45943692
21,45946681
21,45941647
21,45946682
21,45946157
21,45943693
21,45945520
21,45945521
21,45943694
21,45941648
21,45941649
21,45946683
21,45946684
21,45946158
21,45946685
21,45943695
21,45946159
21,45946160
21,45941650
21,45943962
21,45946793
21,45943696
21,45945522
21,45943697
21,45946161
21,45943698
21,45946162
21,45941651
21,45941652
21,45941653
21,45946794
21,45946686
21,45945523
21,45943699
21,45946795
21,45946163
21,45941654
21,45946796
21,45943963
21,45943964
21,45946164
21,45945524
21,45945525
21,45945526
21,45941655
21,45946797
21,45943700
21,45945527
21,45946687
21,45943965
21,45946688
21,45946689
21,45946798
21,45946165
21,45946799
21,45943701
21,45946690
21,45946800
21,45946801
21,45946692
21,45943702
21,45943703
21,45946802
21,45943704
21,45945528
21,45946693
21,45946803
21,45945529
21,45943705
21,45943706
21,45945530
21,45943707
21,45946694
21,45946695
21,45943708
21,45941656
21,45946804
21,45945531
21,45945532
21,45941657
21,45946805
21,45946696
21,45943709
21,45946166
21,45945533
21,45946697
21,45946806
21,45943966
21,45946698
21,45945534
21,45946807
21,45946167
21,45946808
21,45945535
21,45943710
21,45945536
21,45946809
21,45943711
21,45945537
21,45943712
21,45941658
21,45946810
21,45943967
21,45943968
21,45946699
21,45943969
21,45945236
21,45943713
21,45946700
21,45946168
21,45945540
21,45943975
21,45945545
21,45945253
21,45945563
21,45943990
21,45941529
21,45944039
21,45944040
21,45943673
21,45945388
21,45943674
21,45946661
21,45943675
21,45943676
21,45941532
21,45946662
21,45944746
21,45943677
21,45946663
21,45943946
21,45944747
21,45946664
21,45946131
21,45946132
21,45946665
21,45940887
21,45946666
21,45943678
21,45944748
21,45946667
21,45946668
21,45944749
21,45940888
21,45943947
21,45940889
21,45941638
21,45946133
21,45943679
21,45941533
21,45944750
21,45946134
21,45946135
21,45943680
21,45946136
21,45944751
21,45943948
21,45946669
21,45946670
21,45941534
21,45946137
21,45946671
21,45941535
21,45946672
21,45946138
21,45941536
21,45946673
21,45944752
21,45944753
21,45944754
21,45943949
21,45941639
21,45941640
21,45943682
21,45943683
21,45943684
21,45944755
21,45946139
21,45943950
21,45946140
21,45946141
21,45946142
21,45946781
21,45943685
21,45946782
21,45946143
21,45941641
21,45941642
21,45943951
21,45948872
21,45947546
21,45945235
21,45943970
21,45943971
21,45945237
21,45952498
21,45945238
21,45943714
21,45945538
21,45945239
21,45943715
21,45945539
21,45943717
21,45946811
21,45946812
21,45945240
21,45943972
21,45945541
21,45943973
21,45943718
21,45945542
21,45945543
21,45943719
21,45945241
21,45945242
21,45945243
21,45945244
21,45945245
21,45945246
21,45943974
21,45945247
21,45943720
21,45946701
21,45946169
21,45946813
21,45943976
21,45943721
21,45945248
21,45945249
21,45943977
21,45946170
21,45946702
21,45946171
21,45945544
21,45946814
21,45946703
21,45946704
21,45943722
21,45943723
21,45945546
21,45945547
21,45946705
21,45946706
21,45946815
21,45943978
21,45946172
21,45945548
21,45945549
21,45945550
21,45943724
21,45943725
21,45945250
21,45945251
21,45945551
21,45946816
21,45945252
21,45945552
21,45943979
21,45945553
21,45945554
21,45946817
21,45943980
21,45946818
21,45946819
21,45946173
21,45946174
21,45943981
21,45943982
21,45945555
21,45943983
21,45943984
21,45943726
21,45943985
21,45946707
21,45945556
21,45946708
21,45943727
21,45943728
21,45946709
21,45946710
21,45946175
21,45946176
21,45945557
21,45943729
21,45945254
21,45945558
21,45945255
21,45946177
21,45946820
21,45945256
21,45945257
21,45945258
21,45943730
21,45945259
21,45945559
21,45945560
21,45943731
21,45945561
21,45946821
21,45946178
21,45945562
21,45946179
21,45946180
21,45946822
21,45946823
21,45943732
21,45943733
21,45946711
21,45946712
21,45946181
21,45946182
21,45943734
21,45945564
21,45945260
21,45946183
21,45943735
21,45946184
21,45946007
21,45946185
21,45946186
21,45946008
21,45946009
21,45946187
21,45943736
21,45946010
21,45943737
21,45946011
21,45945565
21,45943738
21,45946824
21,45946012
21,45945566
21,45943739
21,45945567
21,45943986
21,45943987
21,45943988
21,45943989
21,45943740
21,45943741
21,45946713
21,45946013
21,45943742
21,45943743
21,45943744
21,45945568
21,45946714
21,45946715
21,45945569
21,45946014
21,45946825
21,45943745
21,45943746
21,45943747
21,45943748
21,45946716
21,45946188
21,45945570
21,45946717
21,45946718
21,45943991
21,45943992
21,45946719
21,45946720
21,45943993
21,45946826
21,45946827
21,45946015
21,45945571
21,45953637
21,45946016
21,45946828
21,45943749
21,45946017
21,45943994
21,45943995
21,45946829
21,45943996
21,45946721
21,45943997
21,45946722
21,45946723
21,45946724
21,45943750
21,45946830
21,45946018
21,45946831
21,45946019
21,45946832
21,45946725
21,45943998
21,45946833
21,45946020
21,45943751
21,45943752
21,45943753
21,45943754
21,45946726
21,45943999
21,45945572
21,45944000
21,45943755
21,45943756
21,45946727
21,45946728
21,45943757
21,45946834
21,45946189
21,45945573
21,45946021
21,45946190
21,45946191
21,45946192
21,45943758
21,45946022
21,45943759
21,45946193
21,45946194
21,45945574
21,45946729
21,45946023
21,45946024
21,45945575
21,45946730
21,45945576
21,45943760
21,45943761
21,45946835
21,45946836
21,45946195
21,45946196
21,45945577
21,45943762
21,45945578
21,45945579
21,45946197
21,45946025
21,45944001
21,45946026
21,45943763
21,45946837
21,45946731
21,45946198
21,45946027
21,45946028
21,45946029
21,45946199
21,45945580
21,45946030
21,45945581
21,45944002
21,45944003
21,45945582
21,45946732
21,45943764
21,45946838
21,45946839
21,45946733
21,45944514
21,45944515
21,45946840
21,45945583
21,45944004
21,45946200
21,45946201
21,45944005
21,45945584
21,45946202
21,45946203
21,45946204
21,45946205
21,45946841
21,45946842
21,45946209
21,45945595
21,45944521
21,45944522
21,45946848
21,45950936
21,45947626
21,45947627
21,45946238
21,45946239
21,45947519
21,45952500
21,45947520
21,45948113
21,45947521
21,45947522
21,45944794
21,45944795
21,45952501
21,45952502
21,45946065
21,45946066
21,45947523
21,45950028
21,45950029
21,45950030
21,45946067
21,45947628
21,45946068
21,45947524
21,45946069
21,45946240
21,45950031
21,45948114
21,45947525
21,45947526
21,45947527
21,45947629
21,45948115
21,45948116
21,45947528
21,45947531
21,45950035
21,45947633
21,45947635
21,45948877
21,45952512
21,45944767
21,45944768
21,45946852
21,45944769
21,45946217
21,45944529
21,45946853
21,45945599
21,45945600
21,45945601
21,45944530
21,45946741
21,45947495
21,45946742
21,45944531
21,45944532
21,45945602
21,45945603
21,45946042
21,45946043
21,45946854
21,45946855
21,45946856
21,45946857
21,45944533
21,45946219
21,45944770
21,45945606
21,45944534
21,45944535
21,45946044
21,45944771
21,45944772
21,45944773
21,45945607
21,45944774
21,45944775
21,45946858
21,45946218
21,45945604
21,45945605
21,45945608
21,45946859
21,45946045
21,45946046
21,45944776
21,45944777
21,45944536
21,45946220
21,45946221
21,45946047
21,45946222
21,45945609
21,45947496
21,45944537
21,45946223
21,45944778
21,45944779
21,45945610
21,45944538
21,45946860
21,45946861
21,45946048
21,45946049
21,45946224
21,45946862
21,45947497
21,45944539
21,45947498
21,45947499
21,45944540
21,45944780
21,45947500
21,45946050
21,45947501
21,45946863
21,45947502
21,45946225
21,45946051
21,45945611
21,45946052
21,45946226
21,45946864
21,45944541
21,45946227
21,45944542
21,45946228
21,45946229
21,45946053
21,45946054
21,45952485
21,45952486
21,45952487
21,45946230
21,45952488
21,45952489
21,45946231
21,45946232
21,45944543
21,45952490
21,45944781
21,45947503
21,45946865
21,45947504
21,45947505
21,45952491
21,45944782
21,45947506
21,45944544
21,45948104
21,45948105
21,45944783
21,45944784
21,45947507
21,45952492
21,45946055
21,45946056
21,45947508
21,45946233
21,45946057
21,45944785
21,45947509
21,45947619
21,45948106
21,45948107
21,45944786
21,45948108
21,45947510
21,45946234
21,45944787
21,45946058
21,45946235
21,45947620
21,45946236
21,45944788
21,45946059
21,45947621
21,45952493
21,45952494
21,45952495
21,45946060
21,45946061
21,45947622
21,45952496
21,45947511
21,45947512
21,45948109
21,45948110
21,45947513
21,45944789
21,45944790
21,45947514
21,45946062
21,45948111
21,45947623
21,45947515
21,45946063
21,45952497
21,45947624
21,45944791
21,45944792
21,45946237
21,45947516
21,45946064
21,45947517
21,45947518
21,45948112
21,45952499
21,45944793
21,45947625
21,45953306
21,45946206
21,45946207
21,45945585
21,45945586
21,45946208
21,45946734
21,45945587
21,45946031
21,45945588
21,45946210
21,45946211
21,45946032
21,45946033
21,45946034
21,45946035
21,45945589
21,45946843
21,45944006
21,45945590
21,45945591
21,45946844
21,45946212
21,45944516
21,45945592
21,45946036
21,45944007
21,45944517
21,45946735
21,45946736
21,45944008
21,45944518
21,45946213
21,45946845
21,45945593
21,45944009
21,45944519
21,45944010
21,45944520
21,45945594
21,45946846
21,45946037
21,45946847
21,45944765
21,45944523
21,45944524
21,45944525
21,45944526
21,45946737
21,45946738
21,45946849
21,45946214
21,45946038
21,45945596
21,45946850
21,45946039
21,45945597
21,45946040
21,45946215
21,45946739
21,45946740
21,45944527
21,45944766
21,45944528
21,45946041
21,45946216
21,45945598
21,45946851
21,45948901
21,45950032
21,45946241
21,45947529
21,45947530
21,45947630
21,45947631
21,45948117
21,45946242
21,45946243
21,45950033
21,45947632
21,45946244
21,45946070
21,45946071
21,45947532
21,45948118
21,45948871
21,45952503
21,45947533
21,45950034
21,45947634
21,45952504
21,45948873
21,45947534
21,45950036
21,45948874
21,45947636
21,45952505
21,45947637
21,45947535
21,45947536
21,45946072
21,45948875
21,45946245
21,45947638
21,45947537
21,45947538
21,45950037
