criminal_act_id,offense_id
6,45960517
9,45960629
9,45960630
6,45960631
9,45960633
9,45960378
9,45958604
9,45960737
6,45960522
6,45960523
6,45960524
6,45960525
9,45960531
9,45960532
9,45960637
9,45960638
9,45960535
9,45960802
9,45960951
9,45960660
9,45963591
9,45959364
6,45960661
6,45960758
9,45960663
9,45963592
9,45963595
9,45960760
6,45960665
9,45960550
6,45960761
9,45959368
9,45959369
1,45960960
1,45960772
6,45960932
9,45958610
9,45960742
6,45958611
9,45960646
9,45960744
9,45960935
9,45958614
9,45963581
6,45960649
6,45960650
9,45960543
9,45960749
9,45960653
9,45960939
9,45960750
9,45959355
9,45959356
9,45960546
9,45960391
9,45959357
9,45963585
6,45959359
9,45960392
9,45960943
9,45960945
9,45960754
9,45960755
9,45960949
9,45960762
9,45960763
9,45959370
9,45960400
9,45963598
9,45960401
9,45959372
9,45959374
9,45960957
9,45960402
6,45960558
8,45960558
6,45959375
6,45959376
9,45960768
9,45963605
9,45960672
6,45959378
6,45964617
9,45960673
9,45960674
6,45960962
9,45963608
6,45960560
9,45960678
9,45960679
9,45960683
9,45964621
3,45960405
6,45960968
6,45960561
8,45960561
6,45960775
6,45960776
6,45960562
8,45960562
6,45960563
9,45964624
9,45961713
9,45960779
6,45960408
9,45960687
6,45960782
6,45963617
9,45963618
9,45964631
9,45960568
9,45963619
9,45961724
9,45960695
9,45960783
9,45960785
9,45963625
9,45963626
9,45961730
9,45960571
6,45960417
6,45960418
9,45960787
6,45960573
6,45960574
9,45960700
9,45963628
6,45960790
6,45960791
6,45960792
6,45964635
9,45964627
9,45960781
9,45961720
9,45960413
9,45964636
9,45960793
9,45964637
9,45960706
9,45960426
9,45961733
9,45961734
9,45964640
9,45961735
9,45960795
9,45960711
9,45964645
6,45960712
9,45960433
6,45960714
6,45960715
9,45960587
9,45960798
9,45960716
6,45961459
6,45961460
9,45960800
9,45963637
9,45967403
6,45967404
6,45967406
6,45967407
9,45960590
9,45961336
9,45963638
9,45960801
6,45961739
9,45961342
3,45964652
9,45963641
3,45961742
2,45960804
1,45961469
9,45964653
9,45961344
9,45963642
6,45963643
9,45961470
6,45960805
9,45963644
9,45967411
9,45961471
6,45961472
6,45961473
3,45964654
6,45964655
9,45961345
9,45961467
3,45963639
6,45963640
9,45961744
6,45961745
9,45961746
9,45960809
9,45963649
1,45960810
3,45967415
9,45961348
3,45961475
6,45961476
3,45963652
6,45963653
9,45960811
6,45964657
3,45961479
6,45961480
9,45963655
9,45961352
6,45961353
6,45961354
6,45960813
6,45960814
3,45961750
9,45961355
1,45967984
9,45968751
6,45963658
3,45961484
6,45963659
6,45963660
6,45961357
6,45961358
9,45964664
6,45964665
6,45960817
9,45961485
3,45963662
1,45961487
6,45964667
9,45967420
6,45968752
9,45963663
9,45964668
6,45967421
6,45967422
9,45964669
6,45968754
6,45963666
6,45968755
6,45961488
9,45964671
9,45960818
9,45964672
6,45960819
6,45960820
6,45964673
9,45968757
9,45961364
6,45960822
9,45968760
6,45960825
6,45960826
6,45968764
9,45964674
9,45964675
6,45964677
6,45963669
6,45963670
9,45968774
9,45964679
9,45964680
9,45968777
9,45967427
9,45963673
9,45960829
3,45960830
6,45960831
6,45967430
9,45963674
9,45971164
2,45968782
6,45968783
9,45967432
9,45960832
9,45961370
9,45964684
9,45968785
9,45968368
9,45963677
9,45968369
9,45967433
9,45967434
3,45968787
9,45964686
9,45963679
9,45960835
3,45968372
6,45968373
9,45960837
9,45971173
9,45968375
9,45968376
6,45960839
6,45960840
9,45968377
9,45960841
9,45964692
9,45963684
6,45968792
6,45965451
6,45965452
9,45971192
9,45967465
1,45963701
3,45965474
9,45964446
9,45965475
9,45965476
9,45967466
6,45968815
6,45968816
6,45968817
9,45961604
9,45965477
9,45964448
6,45968822
9,45964450
6,45964451
9,45968242
9,45964453
9,45971205
9,45968243
9,45971206
9,45961605
9,45968406
6,45968244
6,45968245
9,45964456
9,45964457
6,45964458
6,45964459
6,45964460
6,45968824
9,45968825
9,45971176
9,45968794
9,45963691
9,45961586
9,45963692
9,45968387
9,45967446
9,45961587
6,45968385
9,45968796
6,45965455
9,45963690
6,45966915
6,45966916
9,45968846
9,45965510
6,45968847
9,45971233
6,45968433
6,45964489
3,45965513
9,45968436
6,45968438
6,45964464
6,45964465
9,45968247
6,45968248
6,45968408
6,45968409
3,45968411
6,45968412
9,45961614
6,45968413
9,45968829
6,45971210
9,45961617
9,45971211
9,45971212
9,45964467
6,45964468
9,45968252
9,45968416
9,45968253
3,45971216
9,45961621
3,45965489
9,45968834
9,45968835
9,45968836
6,45968417
6,45966898
6,45966899
9,45965490
9,45964471
6,45968256
6,45968257
6,45966900
6,45966901
9,45968419
6,45971219
6,45965493
6,45965494
3,45968258
9,45965495
9,45965497
9,45968422
6,45965498
9,45968259
9,45968837
9,45968263
9,45964476
6,45964477
9,45971221
6,45965500
9,45968264
6,45971222
9,45965501
9,45968425
9,45971223
9,45968267
6,45968426
6,45968427
9,45965502
9,45971225
9,45964480
9,45968428
6,45964481
6,45964482
6,45966909
9,45968840
9,45966911
9,45968842
9,45971227
9,45971228
9,45968843
6,45968432
9,45968844
3,45967448
6,45967449
9,45961590
6,45968801
6,45963697
9,45963698
9,45968802
9,45961592
9,45968803
6,45971184
6,45968391
9,45967451
9,45967452
9,45971185
9,45971186
6,45965463
9,45965464
6,45968392
6,45971188
9,45968393
9,45961595
9,45967457
6,45967458
9,45971189
9,45967459
6,45968395
6,45961598
6,45961599
9,45967461
9,45965470
9,45968491
3,45966951
9,45966952
9,45969869
9,45969870
9,45966953
9,45971275
9,45969667
6,45972032
9,45975282
9,45969872
9,45969668
9,45972035
6,45975283
6,45975284
9,45966957
9,45968494
6,45968876
9,45968468
9,45968463
6,45968292
6,45968293
6,45968294
9,45966935
6,45968295
9,45966938
9,45965541
6,45965542
6,45968470
6,45971256
6,45971257
9,45966941
9,45966942
9,45965546
6,45969644
9,45968300
3,45969645
6,45966943
9,45965547
9,45965548
9,45966944
9,45969646
6,45966945
9,45968305
6,45966947
6,45968477
9,45969651
9,45969855
6,45969857
6,45969858
9,45971263
9,45968481
9,45969656
9,45968314
9,45969657
9,45968484
9,45966948
6,45968485
6,45968486
9,45971270
6,45971272
9,45965556
6,45968319
6,45968320
6,45969658
9,45971274
6,45965559
6,45969659
6,45969660
9,45969864
6,45968321
9,45968322
9,45965561
6,45969865
6,45969663
6,45966926
6,45966927
9,45965518
6,45965519
6,45968856
9,45968274
9,45968275
6,45968849
6,45968850
6,45966920
9,45968271
9,45971234
6,45968442
6,45968443
9,45971235
9,45968854
9,45966924
6,45965523
9,45968449
9,45969831
6,45969832
3,45971238
9,45969833
6,45969834
6,45969835
6,45968452
9,45971239
6,45968278
6,45968279
6,45969837
6,45969838
6,45968453
6,45968454
1,45968862
9,45968863
9,45968864
6,45968865
9,45966930
9,45968281
9,45968866
9,45968282
6,45971243
6,45965537
6,45971248
9,45971249
9,45968288
9,45968289
6,45968461
6,45968462
9,45969848
9,45968291
6,45969874
9,45975288
9,45972039
9,45969265
9,45969876
9,45969263
9,45975286
9,45969877
6,45972040
6,45969681
6,45969682
9,45972041
9,45972042
6,45969268
6,45969269
6,45975291
9,45969685
9,45972043
9,45966961
6,45966962
6,45969686
6,45969687
9,45969688
9,45975293
9,45969689
6,45969881
6,45969882
6,45972045
9,45972046
9,45975294
6,45975295
6,45975296
9,45966964
6,45969885
9,45969886
9,45975298
6,45975299
6,45975300
9,45975302
9,45968335
6,45972050
6,45972051
6,45968338
6,45968339
6,45970651
9,45969274
6,45967726
9,45967727
3,45969275
6,45969276
9,45969277
6,45972053
6,45972054
6,45969695
6,45969696
9,45969278
9,45972055
9,45969697
6,45969282
3,45968780
6,45968367
6,45975405
6,45969312
6,45976757
9,45970680
9,45975406
9,45972084
6,45975409
6,45975410
9,45972086
6,45970681
9,45976758
9,45976093
6,45976094
9,45975412
6,45969314
9,45975413
9,45969316
9,45969317
3,45975414
9,45967759
9,45970683
9,45976097
3,45967760
9,45967761
6,45975416
3,45969319
6,45969320
9,45967763
9,45969321
9,45969322
9,45975417
6,45975418
6,45976099
6,45976100
9,45967728
6,45967729
6,45967730
9,45975309
6,45975310
6,45975311
6,45968342
1,45968343
6,45968344
9,45968347
9,45972059
6,45969287
9,45967731
6,45968350
6,45968351
9,45967733
6,45967734
9,45972060
9,45970661
3,45972063
6,45968353
6,45969292
9,45969293
9,45967738
9,45967739
9,45967742
3,45976740
6,45976741
6,45975322
9,45972069
6,45969298
9,45968356
6,45976080
9,45972071
9,45976744
9,45970666
6,45972072
6,45972073
9,45968358
9,45970668
9,45967747
6,45972075
6,45972076
6,45976747
6,45970669
6,45970670
6,45972077
9,45972078
6,45967748
6,45967749
9,45969306
3,45967750
6,45967751
3,45969307
6,45969308
6,45976084
9,45976751
6,45970674
6,45970675
9,45976752
9,45976754
9,45972080
9,45970678
6,45976091
9,45970679
9,45976802
6,45976134
6,45976135
9,45980875
9,45976220
6,45967784
9,45967786
9,45977320
9,45976113
6,45967788
9,45977321
9,45975444
6,45967790
6,45967791
9,45967792
9,45976779
6,45975446
9,45977322
6,45976784
9,45980086
9,45980088
9,45976116
9,45977323
6,45976788
6,45976789
9,45976790
9,45977325
9,45976122
3,45980097
3,45976123
3,45980098
9,45977327
9,45976209
9,45967802
9,45976211
6,45967804
6,45976793
6,45976794
9,45967806
6,45976795
6,45970709
6,45970710
9,45967808
9,45980104
9,45977332
6,45967812
6,45967813
6,45980869
6,45980870
9,45970713
9,45967815
6,45970715
9,45970716
1,45976219
9,45976807
2,45976808
6,45976809
9,45967817
9,45976139
9,45980880
6,45967819
6,45967820
9,45976811
9,45980881
6,45980882
9,45980883
6,45976140
6,45976141
6,45976812
6,45976813
6,45976142
6,45976143
9,45967822
9,45980884
6,45978099
6,45978100
6,45976144
6,45976145
6,45976226
6,45976227
9,45976146
6,45976147
6,45970727
6,45970728
6,45970729
9,45967827
9,45967828
9,45970732
6,45976818
3,45972090
6,45972091
9,45977309
9,45976104
6,45977310
6,45977311
9,45972096
6,45976765
6,45976766
9,45967767
6,45976107
9,45970692
6,45970693
6,45970694
6,45972097
6,45972098
6,45975427
9,45976767
9,45967769
6,45967770
6,45972099
6,45967772
6,45967773
9,45975430
9,45975431
9,45976769
9,45975435
9,45967774
6,45976772
6,45976773
9,45967777
9,45976109
9,45967778
9,45972102
9,45972103
9,45977318
9,45977319
9,45975440
9,45972107
6,45976110
6,45976111
6,45970745
6,45970746
9,45980899
9,45980900
9,45976833
6,45976241
9,45967846
9,45980902
9,45976164
9,45970748
6,45970749
9,45980904
9,45976242
6,45976243
6,45976244
6,45977591
6,45977592
9,45980906
3,45970752
9,45970753
9,45976245
6,45970755
6,45976247
9,45970757
6,45973952
9,45973953
9,45976248
9,45970758
9,45976169
9,45970759
9,45977594
6,45980913
9,45973959
6,45973960
6,45973961
6,45976255
6,45976256
9,45976172
6,45976257
9,45970766
9,45970768
1,45976258
9,45980916
9,45976260
9,45978126
9,45970769
3,45970770
6,45970771
9,45978127
6,45976175
9,45973964
9,45980919
6,45976262
9,45978128
9,45977599
9,45980921
9,45976267
9,45976268
9,45977600
9,45973967
9,45977601
9,45973968
9,45977602
9,45973969
6,45973970
6,45973971
6,45977604
9,45978130
6,45971531
6,45967830
6,45967831
6,45976229
6,45976230
9,45976149
6,45976231
9,45967835
9,45967836
9,45980887
9,45976151
1,45976153
9,45970734
9,45976154
9,45976821
9,45970736
9,45976233
9,45980890
6,45980892
6,45980893
6,45970739
9,45970740
9,45976236
6,45976825
6,45976826
9,45976237
9,45976159
9,45970741
9,45970742
9,45967840
6,45978109
6,45978110
9,45978112
9,45976831
6,45978113
9,45973972
9,45980924
6,45971534
6,45971535
9,45976271
6,45973973
6,45973974
9,45976178
9,45976272
9,45976179
9,45978131
9,45977607
3,45973975
6,45976182
6,45976276
9,45978134
6,45977612
3,45977613
6,45977614
9,45980929
9,45980930
9,45976285
6,45977815
9,45976189
3,45977616
6,45976190
3,45976191
9,45973983
3,45980933
9,45976287
6,45976288
1,45973989
2,45973990
6,45973990
9,45973991
9,45978142
9,45976324
6,45977822
9,45976292
9,45978150
6,45976196
6,45976197
6,45977624
6,45976293
8,45976976
9,45976294
1,45977826
6,45976199
9,45974001
6,45977626
8,45977626
6,45977627
8,45977627
9,45976298
6,45977831
6,45977832
6,45977833
9,45976307
9,45974013
9,45980937
6,45976203
6,45978598
1,45976972
1,45976975
