suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,85278695,28.395,1,5983817
5,85268195,16,1,5983847
12,85268203,8.004,1,5983848
12,85268205,0.001,1,5983849
5,85278720,1,1,5983887
8,85278741,6,9,5983888
12,85300037,1,1,5988167
5,85300046,0.1,1,5988168
12,85382587,2,1,5992658
5,85382594,5,1,5992659
5,85382619,1,1,5992727
5,85382637,229.5,1,5992728
5,85388765,6,1,5992748
5,85203097,0.001,1,5975116
12,85204259,0.001,1,5975124
5,85204272,33,1,5975125
12,85211312,0.001,1,5975142
5,85211314,280,1,5975143
15,85211316,1,11,5975144
12,85211318,2,1,5975145
5,85211322,12,10,5975146
5,85217261,0.1,1,5975176
5,85217278,0.1,1,5975177
5,85217281,8.2,1,5975178
12,85217297,2.2,1,5975179
5,85217325,7.14,1,5975180
5,85203102,0.001,1,5975190
5,85203121,0.3,1,5975191
5,85203128,38.1,1,5975192
8,85203132,2,9,5975193
12,85203134,183.6,1,5975194
12,85203146,50,9,5975195
8,85203148,1,9,5975196
17,85203155,20,9,5975197
8,85204294,20,9,5975198
5,85204302,1.1,1,5975199
5,85204315,2.2,1,5975200
5,85204318,0.9,1,5975201
12,85204327,0.4,1,5975202
12,85204330,0.001,1,5975203
5,85204341,0.001,1,5975204
8,85204368,4,9,5975205
5,85206753,0.001,1,5975214
5,85206756,1.9,1,5975215
8,85206786,1,9,5975216
5,85214905,0.001,1,5975267
5,85214921,0.1,1,5975268
5,85214922,13.4,1,5975269
5,85214933,0.7,1,5975270
12,85214935,0.001,1,5975271
12,85214938,0.2,1,5975272
12,85217335,6,9,5975275
17,85217338,13.8,1,5975276
12,85217342,3.8,1,5975277
5,85217344,4,1,5975278
12,85217353,2.5,1,5975279
12,85217378,6.1,1,5975280
12,85217379,7.604,1,5975281
5,85204374,2.7,1,5975301
5,85204384,2.9,1,5975302
12,85163672,0.2,1,5979574
5,85163686,14,1,5979575
8,85163729,6,9,5979576
5,85236779,7,1,5984027
17,85236785,0,,5984028
5,85236786,9.2,1,5984029
12,85227123,6.9,1,5984055
12,85236865,12,1,5984100
5,85236878,38,1,5984101
8,85236922,2,9,5984102
5,85236923,5.6,1,5984103
5,85238125,3.4,1,5984104
5,85227268,0.1,1,5984197
5,85227286,89.4,1,5984198
17,85227303,1,9,5984199
5,85227307,0.1,1,5984200
12,85228520,58.4,1,5984202
5,85228526,4,1,5984203
11,85206834,1,9,5975359
5,85206836,1931.2,1,5975360
5,85206843,47.8,1,5975361
5,85206850,0.6,1,5975362
5,85206853,0.001,1,5975363
12,85180668,18,1,5975416
13,85180703,1,1,5975417
5,85180708,1,1,5975418
12,85163967,0.1,1,5975431
12,85163982,0.1,1,5975432
8,85167623,1.325,9,5975586
5,85146419,102,4,5979826
12,85163578,0.1,1,5979934
5,85146439,106.602,1,5979952
12,85156118,0.1,1,5980009
12,85227324,47.121,1,5984278
17,85227339,14,9,5984279
5,85228560,30.2,1,5984280
5,85228563,6.3,1,5984281
5,85233462,4.3,1,5984307
5,85233475,13.13,1,5984308
17,85227391,8,9,5984369
5,85227396,5.5,1,5984370
17,85233507,4.7,1,5984394
8,85236005,14,9,5984409
5,85236008,20.36,1,5984410
5,85236014,2.8,1,5984482
5,85236018,6.7,1,5984483
5,85236022,9.2,1,5984484
12,85236034,35.82,1,5984485
12,85167702,3,1,5975706
8,85182831,0.1,1,5975793
12,85165397,5,1,5975796
17,85179774,0,,5975889
5,85179777,0.1,1,5975890
5,85179817,1.1,1,5975891
5,85179824,1,1,5975892
15,85182930,18,9,5975905
5,85156139,42,1,5980127
5,85156187,1,1,5980128
5,85158583,0.1,1,5980139
5,85162114,0.1,1,5980148
12,85152560,1,1,5980199
5,85156211,6,1,5980214
5,85156226,0.4,1,5980215
5,85156237,0.1,1,5980216
2,85158604,2,1,5980219
5,85158617,0.1,1,5980220
12,85162214,335.2,1,5980236
1,85162225,9,1,5980237
5,85162268,0.38,1,5980325
5,85163044,0.1,1,5980330
12,85147931,0.2,5,5980339
5,85147973,0.1,1,5980340
8,85147980,2,9,5980341
17,85226401,14,9,5984523
12,85226404,54.15,1,5984524
5,85227551,1,1,5984525
12,85227553,0.5,1,5984526
2,85227577,3,1,5984527
5,85227610,0.1,1,5984528
12,85228791,6.6,1,5984533
5,85228805,16.13,1,5984534
12,85228814,5,1,5984535
11,85228818,795.922,1,5984536
5,85228819,0.101,1,5984537
17,85238541,4.9,1,5984590
5,85238554,20.4,1,5984591
15,85238558,3,9,5984592
8,85238563,5,9,5984593
12,85238593,20.8,1,5984594
5,85222835,0.1,1,5984610
5,85222844,2.8,1,5984611
12,85222852,3.6,1,5984612
5,85222853,0.1,1,5984613
12,85226408,20.8,1,5984631
5,85226411,26,1,5984632
5,85226414,43,1,5984633
12,85226430,0.2,1,5984634
5,85226432,0.1,1,5984635
12,85226460,1,1,5984636
12,85226471,2.5,1,5984637
5,85227621,2.2,1,5984638
5,85227624,0.1,1,5984639
5,85227630,1.9,1,5984640
12,85227634,65.103,1,5984641
5,85227641,14,1,5984642
5,85230027,4.9,1,5984648
12,85230034,0.1,1,5984649
5,85230056,0.101,1,5984650
5,85230094,28.3,1,5984651
13,85232516,4,9,5984656
12,85232548,8.8,1,5984657
5,85238615,0.1,1,5984676
5,85238618,0.1,1,5984677
12,85238627,0.1,1,5984678
5,85222859,57.1,1,5984691
17,85226489,4,9,5984712
5,85226491,10.11,1,5984713
5,85226499,0.1,1,5984714
12,85226538,8.4,1,5984715
12,85228919,48.12,1,5984728
5,85228932,0.1,1,5984729
5,85228934,35.6,1,5984730
5,85228953,5.1,1,5984731
12,85228964,24.1,1,5984732
12,85230133,6.4,1,5984733
5,85232588,340.34,1,5984739
17,85232601,1,9,5984740
12,85232605,4.6,1,5984741
8,85235048,16.7,1,5984747
8,85235070,112.6,1,5984748
12,85235092,3.7,1,5984749
5,85235111,31.12,1,5984750
5,85236272,0.1,1,5984751
8,85236288,33,9,5984752
5,85236291,7,1,5984753
15,85236310,28,9,5984754
12,85236311,4.1,1,5984755
5,85239458,0.1,1,5984772
5,85239467,34.2,1,5984773
12,85239489,0.1,1,5984774
12,85239493,2.9,1,5984775
5,85239500,2.2,1,5984776
12,85239502,0.1,1,5984777
17,85239507,1,11,5984778
6,85172636,2,9,5975949
13,85179849,24,9,5976005
5,85179857,2,1,5976006
5,85182972,0.1,1,5976029
12,85172749,0.48,1,5976087
5,85175235,29,1,5976105
17,85182721,1,1,5976173
5,85182729,0.38,1,5976174
8,85164409,1,9,5976175
5,85158777,787,1,5980402
5,85158801,30,1,5980403
5,85158804,71,1,5980404
5,85163094,2.6,1,5980418
12,85163117,0.1,1,5980419
12,85163123,20,1,5980420
5,85147989,11,1,5980439
5,85151606,5,1,5980452
5,85151608,0.1,1,5980453
15,85155223,1,9,5980473
12,85162444,0.1,1,5980525
5,85162472,1,11,5980526
5,85151636,0.5,1,5980561
5,85151659,3,1,5980562
12,85151665,0.1,1,5980563
5,85151672,1.2,1,5980564
5,85151676,0.1,1,5980565
5,85154049,1,1,5980574
5,85154063,11,1,5980575
17,85155229,234,9,5980576
5,85155243,111,1,5980577
17,85155284,0,,5980578
12,85155286,0.1,1,5980579
5,85157706,1.3,1,5980583
17,85157712,0.1,5,5980584
5,85157714,24,1,5980585
5,85157721,0.29,1,5980586
5,85157742,0.101,1,5980587
5,85157744,10,1,5980588
5,85157747,0.1,1,5980589
12,85161308,0.2,1,5980612
13,85162475,1,1,5980613
12,85162480,0.1,1,5980614
12,85162502,1,1,5980615
15,85162514,60,9,5980616
6,85228975,6,9,5984808
5,85228977,0.1,1,5984809
5,85228984,50.43,1,5984810
17,85235115,10.4,1,5984837
5,85235116,6.101,1,5984838
5,85235120,0.001,1,5984839
5,85235133,0.1,1,5984840
5,85235152,6.2,1,5984841
5,85236316,1.8,1,5984843
5,85239527,14.8,1,5984852
12,85239533,8,1,5984853
6,85239535,33.3,1,5984854
5,85226695,401.13,1,5984882
5,85226697,894.914,1,5984883
8,85226707,13,1,5984884
5,85227853,41.2,1,5984885
5,85227856,13.1,1,5984886
13,85227872,144,9,5984887
5,85227888,5.1,1,5984888
17,85227895,70,9,5984889
13,85227897,40,9,5984890
8,85227899,26,9,5984891
17,85227902,1,9,5984892
12,85227907,2.18,1,5984893
5,85229090,4,1,5984895
12,85229100,1.1,1,5984896
8,85237651,51.95,1,5984935
5,85237673,17.1,1,5984936
17,85237677,72.2,1,5984937
5,85221912,0.1,1,5984950
17,85221931,3.5,1,5984951
17,85221933,1,11,5984952
5,85221935,5.8,1,5984953
5,85221937,13.7,1,5984954
12,85221945,7.9,1,5984955
17,85221950,1,11,5984956
5,85225557,0.1,1,5984975
5,85225564,4.1,1,5984976
5,85225566,0.1,1,5984977
17,85227920,1,11,5984985
5,85227934,209.6,1,5984986
17,85227944,0,,5984987
5,85227946,3.5,1,5984988
17,85227961,9.7,1,5984989
12,85227964,6.1,1,5984990
12,85227973,13.12,1,5984991
12,85227989,0.1,1,5984992
5,85229127,1,1,5984993
12,85229131,0.6,1,5984994
5,85229145,1264.301,1,5984995
5,85229152,5,1,5984996
5,85229156,22,1,5984997
5,85229172,1661,1,5984998
5,85229177,25.3,1,5984999
17,85229182,81.36,1,5985000
5,85235307,0.1,1,5985024
12,85235316,3.1,1,5985025
12,85237696,10.8,1,5985030
5,85237730,5.8,1,5985031
12,85221957,0.1,1,5985052
12,85221975,0.1,1,5985053
5,85221987,2.8,1,5985054
5,85222000,90.2,1,5985055
5,85222005,16.8,1,5985056
5,85225584,0.1,1,5985068
12,85092661,25,1,6370870
5,85092693,0.006,1,6370871
12,85087872,3.015,1,6370881
5,85087879,0.4,1,6370882
12,85095121,1,9,6370888
5,85090402,0.5,1,6370900
11,85091678,0.002,1,6370910
13,85091693,0.014,1,6370911
5,85099111,3,1,6370940
3,85089481,1,11,6370951
17,85099217,3,9,6370953
5,85092083,37.6,1,6370972
5,85088598,0.04,1,6370998
12,85088600,0.05,1,6370999
17,85088624,189,9,6371000
5,85123645,0.002,1,6371028
5,85123647,1,1,6371029
5,85123649,2,1,6371030
17,85122528,2,9,6371045
11,85111828,2,9,6371065
5,85119055,2.4,3,6371068
6,85120250,1,9,6371069
6,85122634,2,9,6371072
5,85122636,2,1,6371073
5,85108427,1,1,6371107
5,85109591,1,1,6371108
5,85118096,0.1,1,6371114
5,85108467,4,10,6371122
5,85110911,0.2,1,6371123
5,85113343,20,1,6371125
5,87009841,2,1,6388566
5,87009889,2.6,1,6388567
5,87011088,0.1,1,6388568
5,87000088,13.8,1,6388571
5,87009923,2,1,6388572
5,87002551,2,1,6388577
5,87002557,0.002,1,6388578
5,87000227,0.25,1,6388581
5,87005158,3.5,3,6388585
5,87011357,12,1,6388586
17,87011373,15,9,6388587
8,86997875,10,9,6388589
13,86999082,76,9,6388590
5,86995496,2,1,6388594
5,86995501,2,1,6388595
5,86995503,2.2,1,6388596
5,86995522,0.002,1,6388597
5,86997935,2.1,1,6388599
8,86997941,8,9,6388600
8,86997953,0.001,1,6388601
8,87009051,2,9,6388606
17,86994423,22,9,6388613
6,87004147,4,9,6388615
12,87005447,0.2,1,6388616
17,87006766,0.002,1,6388617
12,86996951,0.003,1,6388620
5,86996958,0.002,1,6388621
3,86996966,6,1,6388622
12,87004238,0.002,1,6388626
5,87008061,0.5,8,6388627
5,86994596,1.908,1,6388633
5,86994598,0.2,1,6388634
5,86995771,0.002,1,6388635
5,87010578,1,1,6388639
17,86994651,0.001,1,6388643
5,86994674,9,1,6388644
15,86994701,18,9,6388652
12,86995922,2,1,6388653
5,87004422,2,1,6388655
15,87004424,33,9,6388656
12,87004427,3,1,6388657
8,87004430,2,9,6388658
12,87010734,3,9,6388659
15,86994771,2,9,6388660
5,86994833,2,1,6388661
12,87004523,0.003,1,6388666
5,87005828,2.2,1,6388667
5,87009567,2,1,6388668
2,87009591,2.2,1,6388669
11,87009601,0.08,3,6388670
5,87012003,0.5,1,6388671
5,87012034,0.008,1,6388672
5,87012042,1.6,1,6388673
3,87012046,1,1,6388674
12,86998514,2,1,6388676
12,86996221,2.2,1,6388684
12,87003476,1.4,5,6388685
5,87004672,4,10,6388686
8,86995002,2,9,6388690
5,86995045,3,1,6388691
5,87002288,2,1,6388693
4,87003535,0.002,1,6388694
15,87003550,4,9,6388695
12,86997551,0.4,3,6388702
11,87130866,1,9,6388717
11,87144005,1,9,6388728
11,87136988,1,9,6388733
11,87132337,1,9,6388741
11,87148221,0.6,1,6388759
8,87148262,4,1,6388765
8,87136169,4,9,6388769
8,87146781,2,1,6388775
13,87143318,2,9,6388789
5,87145715,0.001,1,6388790
11,87134041,1,11,6388804
13,87134057,28,1,6388805
2,87142402,0.002,1,6388835
5,85124221,20,1,6371144
12,85125024,0.246,1,6371145
5,85113438,1,1,6371148
5,85124338,0.2,1,6371156
8,85108685,4,9,6371158
12,85108706,0.003,1,6371159
3,85120823,3,1,6371170
5,85113645,0.02,1,6371173
8,85120825,0,9,6371183
12,85120830,2.84,1,6371184
15,85123382,6,9,6371205
5,85110118,3.9,1,6371209
8,85119877,1,11,6371238
15,85119883,426,9,6371239
5,85123517,0.65,1,6371243
11,85071802,12,9,6371278
5,85074281,0.2,1,6371290
12,85074283,3,1,6371291
5,85074294,23.4,1,6371292
12,85079251,4,1,6371311
12,85068431,12,1,6371316
5,85068435,0.011,1,6371317
5,85073270,2,1,6371334
12,85074545,1.4,1,6371336
12,85076902,2.8,1,6371337
5,85085437,5,1,6371344
5,85073375,1,1,6371354
11,85076974,0.6,1,6371360
12,85077006,6.6,1,6371361
15,85077009,12,9,6371362
12,85085469,2,1,6371366
2,85077079,0.02,1,6371371
12,85084561,5.262,1,6371407
13,85070074,2,1,6371414
17,87135553,30,9,6388849
5,87093469,2,1,6388861
5,87104429,0.03,1,6388865
15,87092456,1,7,6388876
4,87100905,2,1,6388879
11,87100928,6,1,6388880
17,87098682,1,1,6388902
5,87099934,0,1,6388903
5,87108500,0.2,1,6388926
12,87108514,0.02,1,6388927
12,87108528,0.3,1,6388928
5,87091594,0.02,3,6388929
5,87092820,0.02,1,6388930
5,87105229,0.02,1,6388966
3,87105273,0.42,1,6388967
5,87109602,0.02,1,6388970
11,87098183,0.02,1,6388992
11,87109829,1,11,6388995
12,87098221,1,1,6388996
11,87098227,1,3,6388997
12,87121192,1,7,6388999
11,87121215,1,9,6389000
5,87112756,0.01,1,6389001
5,87112761,0.9,1,6389002
12,87112788,4,1,6389003
17,87112803,0.7,1,6389004
11,87121309,1,1,6389009
2,87110528,2,9,6389028
11,87120250,1,1,6389038
11,87122821,1,3,6389047
5,87120365,8,1,6389062
11,87120415,1,3,6389063
5,87121692,2,1,6389064
11,87127851,1,1,6389107
13,87125508,27,9,6389114
12,85070102,0.002,1,6371415
5,85070131,0.5,1,6371426
12,85070283,1,3,6371451
5,85073905,0.001,1,6371456
15,85073948,109.5,9,6371457
15,85082434,2,9,6371463
11,85086109,14.9,1,6371486
5,85214996,0.52,1,6371498
5,85215036,0.004,1,6371499
12,85217524,0.2,1,6371510
12,85217540,2,1,6371511
17,85203374,33,9,6371512
9,85216426,2.7,1,6371520
5,85203420,2.2,1,6371522
5,85205834,0.002,1,6371524
5,85205836,2.4,1,6371525
17,85205848,2,9,6371526
5,85205878,0.002,1,6371535
13,85216509,40,9,6371539
5,85206093,1.03,1,6371563
5,85202500,0.002,1,6371572
12,85202570,0.002,1,6371573
5,85204940,115.8,1,6371575
4,85206150,0.002,1,6371576
5,85213100,7.2,1,6371580
12,85216748,5.3,1,6371581
5,85206181,0.02,1,6371592
12,85208621,2.02,1,6371595
5,85208630,0.002,1,6371596
5,85215598,3.8,1,6371600
12,85216823,3.11,1,6371601
9,85205167,93,9,6371624
5,85204020,0.002,1,6371638
12,85215887,1,11,6371641
12,85204123,0.002,1,6371642
12,85207715,0.002,1,6371645
12,85214677,6,9,6371652
5,85214722,16,1,6371653
5,85215894,0.002,1,6371654
12,85215919,0.002,1,6371655
12,85215932,0.006,1,6371656
12,85215936,0.8,1,6371657
12,85217137,0.002,1,6371659
5,85217151,2,1,6371660
2,85206615,300.6,1,6371663
12,85217214,12,1,6371668
17,85217237,6,9,6371669
13,85211316,1,11,6371674
5,85211318,2,1,6371675
5,85211322,0.002,1,6371676
11,85203128,28.2,1,6371681
2,85203134,19.2,1,6371682
5,85203146,2.6,1,6371683
5,85204294,0.2,1,6371684
5,85204368,0.002,1,6371685
3,87124361,36,1,6389121
11,87128035,1,4,6389126
3,87128747,458,1,6389127
12,87128796,1,1,6389128
6,87120799,8,9,6389132
12,87120817,2,1,6389138
5,87113692,0.01,1,6389142
5,87111328,6.4,1,6389155
5,87113725,0.002,1,6389156
5,87113729,10,1,6389157
12,87121123,2,1,6389185
15,87083721,0.56,1,6389186
5,87073961,2,1,6389195
5,87073972,0.58,1,6389196
5,87076416,3,1,6389197
8,87076428,2,9,6389208
5,87074071,2,1,6389214
5,87080197,0.02,1,6389218
5,87087557,0,1,6389219
5,87082757,2,1,6389223
12,87073040,3.58,1,6389226
5,87090909,0,1,6389228
5,87076815,2,1,6389239
5,87079269,0.02,1,6389241
5,87078225,0.002,1,6389254
12,87081979,0.03,1,6389280
17,87167790,4.002,1,6389330
13,87212733,3,9,6389331
12,87211609,0.002,1,6389341
2,87212813,0.02,1,6389342
5,87223478,2,1,6389346
5,87210600,0.002,1,6389362
12,87211943,3.3,1,6389373
5,87222578,2,9,6389376
8,87222585,4,9,6389377
5,87211998,2.2,1,6389381
13,87220194,5.4,1,6389383
5,85214938,0.002,1,6371695
15,85217338,6.5,9,6371697
17,85217379,6,9,6371698
8,85180668,10,9,6371717
15,85172636,1,9,6371797
5,85179849,2.2,1,6371803
5,85171782,0.3,1,6371867
5,85175395,3,1,6371869
15,85175427,6,9,6371870
5,85174194,0.2,1,6371884
12,85174208,0.1,1,6371885
12,85181420,3.8,1,6371893
5,85181485,0.001,1,6371909
5,85181498,0.303,1,6371910
12,85180513,0.56,1,6371966
12,85180530,0.002,1,6371967
5,86754698,40,1,6385218
12,87217902,0.5,1,6389395
17,87207315,2,9,6389400
5,87217980,0.002,1,6389411
15,87210976,32.8,1,6389416
12,87210996,0.022,1,6389417
11,87221655,6,1,6389419
5,87216917,0.2,1,6389424
5,87219318,2,1,6389425
5,87222969,2.7,1,6389427
5,87212380,0.001,1,6389429
5,87216955,4.02,1,6389432
5,87216964,0.02,1,6389433
12,87224250,2,5,6389441
17,87212442,1,9,6389443
5,87213737,0.002,1,6389453
8,87213758,1,9,6389454
2,87219611,0.2,1,6389463
5,87222043,1,1,6389466
5,87167889,0.2,1,6389479
5,87184924,0.2,1,6389486
12,87184974,0.42,1,6389487
12,87167910,1.2,1,6389488
5,87167912,1,9,6389489
8,87167924,2,9,6389490
5,87167947,1,1,6389491
5,87167954,0.002,1,6389492
5,87167972,1,1,6389493
5,87169125,9.7,1,6389494
9,87169151,6,9,6389495
5,87169187,0.002,1,6389496
8,87167980,6,9,6389509
12,87167982,0.02,1,6389510
12,87178982,0.002,1,6389518
12,87183911,10.65,1,6389522
12,87183914,0.001,1,6389523
12,87169284,3,1,6389526
5,87169290,6.2,1,6389527
8,87174162,3,9,6389528
12,87183942,0.002,1,6389532
12,87183950,0.002,1,6389533
5,87183967,38.6,1,6389534
12,87179136,0.006,1,6389540
2,87184008,0.002,1,6389543
5,87184010,4.5,1,6389544
5,87176779,0.002,1,6389549
5,87176783,24,1,6389550
12,87168289,0.002,1,6389556
12,87168323,5.7,1,6389557
5,87168331,6,1,6389558
5,87173163,0.002,1,6389564
5,87176845,400,10,6389566
15,87179300,12,9,6389568
12,87180519,2.2,1,6389569
12,87180540,1.6,1,6389570
5,87180550,1,1,6389571
12,87168370,0.002,1,6389575
12,87168377,1.6,1,6389576
5,87168399,0.002,1,6389577
12,87173201,2,1,6389580
8,87176870,8,9,6389581
17,87180602,2,9,6389584
5,87180639,0.4,1,6389585
3,87178219,6,1,6389593
11,87168552,0.8,1,6389601
12,87178251,0.01,1,6389607
5,87179526,2.5,1,6389608
12,87175949,0.2,1,6389618
8,87178349,12,9,6389620
5,87178362,0.5,1,6389621
12,87179622,0.002,1,6389622
2,87179625,3,1,6389623
12,87172284,0.8,1,6389631
12,87178393,1,1,6389632
12,87178401,0.002,1,6389633
2,87178444,2,1,6389634
17,87179847,26,9,6389647
5,87179867,0.002,1,6389648
5,87179879,0.002,1,6389649
8,87170096,8,9,6389655
12,87179933,0.002,1,6389658
12,87179935,2.8,1,6389659
8,84906230,2,9,6367796
15,84906232,15,9,6367797
13,84913490,0.03,3,6367802
5,85193867,0.9,1,6372002
12,85195023,2,9,6372003
15,85195039,1,9,6372004
5,85196260,0.002,1,6372005
2,85193959,3.6,1,6372018
8,85195134,0.002,1,6372019
5,85183150,0.75,1,6372025
12,85183176,6,1,6372026
12,85192810,6,1,6372042
5,85192818,8.4,1,6372043
5,85194100,0.002,1,6372046
5,85189335,2,1,6372057
8,85195346,2,9,6372061
4,85189407,1.8,1,6372074
8,85192948,4.5,1,6372077
12,85192982,15.5,1,6372078
12,85195382,1,1,6372080
2,85189455,0.002,1,6372089
12,85193004,0.002,1,6372094
2,85200319,15.8,1,6372097
5,85190702,2,9,6372104
5,85200380,0.002,1,6372110
5,85190778,8.4,1,6372117
12,85199411,0.3,1,6372166
2,85186337,0.9,1,6372195
5,85195935,21.6,1,6372207
12,85197150,2,1,6372208
5,85197153,0.001,1,6372209
5,85197183,0.003,1,6372210
5,85186338,4.4,1,6372216
12,85186353,16.4,1,6372217
8,85186360,1,9,6372218
5,85196027,1.8,1,6372229
12,85197245,0.6,1,6372230
5,86754867,0.002,1,6385273
5,86749481,3,3,6385350
12,86760911,0.001,1,6385463
12,86747343,0.001,1,6385467
5,86756683,15,1,6385493
5,87201949,0.002,1,6389676
17,87192150,4,9,6389678
12,87188601,2.002,1,6389687
8,87191056,2,1,6389689
3,87202054,2,1,6389695
2,87191139,0.02,1,6389696
5,87191159,0.002,1,6389714
12,87191187,0.2,1,6389715
5,87191290,1.34,1,6389720
12,87201098,15.003,1,6389723
12,87190093,4.002,1,6389728
12,87198727,0.002,1,6389730
5,87201146,0.01,1,6389731
5,87202411,0.004,1,6389732
8,87191421,6,9,6389733
2,87197581,15.2,1,6389749
5,87200145,0.002,1,6389751
5,87187930,3.6,1,6389753
1,87200175,0.62,1,6389758
17,87200258,41.8,1,6389770
5,87200270,0.002,1,6389771
5,87201445,2.018,1,6389772
5,87197793,0.002,1,6389780
12,87197817,1.2,1,6389781
5,87200393,0.48,1,6389789
12,87202881,0.006,1,6389804
5,87202894,2,9,6389805
5,87202916,3.4,1,6389806
5,87189530,0.8,1,6389808
12,87205471,0.03,1,6389827
15,87205491,2,9,6389828
3,87166562,0.001,1,6389839
5,87166588,0.002,1,6389840
5,87154544,4,1,6389847
11,87148588,1,11,6389852
5,87156987,8,1,6389859
15,87160661,80,9,6389863
12,87160670,9.6,1,6389864
5,87160711,0.002,1,6389865
12,87167539,3.84,1,6389875
5,87167656,0.002,1,6389893
11,87156026,1,11,6389902
3,87167716,0.6,1,6389908
3,87167738,2,1,6389909
17,87156089,9,9,6389916
12,87167435,4,1,6389921
5,87166716,10.5,1,6389937
5,87166036,18,1,6389944
8,87166051,6,9,6389945
5,87166059,2,1,6389946
12,87166074,0.02,1,6389947
12,84902804,0.002,1,6367812
5,84905093,14.2,1,6367814
6,84905114,8,9,6367815
6,84906265,2,9,6367816
12,84906290,21,1,6367817
5,84913562,0.002,1,6367824
12,84913579,0.002,1,6367825
5,84913609,1.28,3,6367826
5,84901723,1.8,1,6367830
5,84901741,0.1,1,6367831
12,84902832,0.001,1,6367832
5,84905119,0.02,1,6367833
15,84907577,60,9,6367834
12,84902940,0.001,1,6367842
12,84902948,2,1,6367843
12,84901897,2.001,1,6367859
12,84904128,0.622,1,6367861
12,84904138,6.6,1,6367862
5,84904144,1.2,1,6367863
12,84904156,0.6,1,6367864
12,84904169,0.02,1,6367865
15,84904173,4,9,6367866
12,84904180,1.2,1,6367867
11,84904182,28,1,6367868
12,84914537,0.8,1,6367874
12,84914573,0.003,1,6367875
5,84900718,15.603,1,6367877
12,84900735,0.022,1,6367878
8,84901940,1,9,6367879
12,84904219,2.002,1,6367881
12,84912685,0.2,1,6367887
5,84912696,0.002,1,6367888
8,84912703,2,9,6367889
5,84900796,2.2,1,6367892
12,84900819,1.8,1,6367893
15,84902016,50,9,6367894
12,84912724,2.2,1,6367897
12,84912735,6,1,6367898
12,84912753,0.003,1,6367899
12,84912812,0.02,1,6367910
5,84909283,0.2,1,6367917
5,84909307,2,1,6367918
12,84913628,3,1,6367920
15,84913679,10,9,6367921
12,84898639,0.02,1,6367924
12,84898650,0.06,1,6367925
12,84898652,0.4,1,6367926
12,84901001,0.002,1,6367927
11,84909323,116,1,6367929
12,84909325,12.6,1,6367930
2,84901104,1.4,1,6367936
5,84901112,0.02,1,6367937
5,84909401,11.7,1,6367944
5,84909417,12.004,1,6367945
12,84911855,0.001,1,6367946
5,84902388,20,1,6367955
5,84902416,0.002,1,6367956
12,84902433,69.005,1,6367957
12,84908307,0.02,1,6367958
5,84902504,0.02,1,6367965
5,84907154,0.02,1,6367967
17,84908357,1,9,6367968
8,84897729,50,9,6367972
12,84900131,12.012,1,6367974
12,84907175,0.6,1,6367983
5,84908420,0.02,1,6367984
5,84907255,0.002,1,6367997
12,84907277,12.406,1,6367998
12,84908480,0.16,1,6367999
12,84908483,2.162,1,6368000
2,84908520,1,1,6368001
5,84908526,0.1,1,6368002
12,85193729,0.001,1,6372257
12,85194991,6.4,1,6372258
5,85194995,2.6,1,6372259
15,85185372,12,9,6372265
5,85193756,0.9,1,6372273
17,85193772,2,9,6372274
12,85153106,0.24,1,6372288
5,85147269,24,1,6372309
5,85162214,2,1,6372423
12,85147980,0.1,1,6372442
5,85163123,6,1,6372454
12,85155243,0.3,1,6372469
13,85157714,10,9,6372471
5,85161308,0.2,1,6372474
5,85162514,4,1,6372475
17,85161395,16,1,6372489
12,85163361,6.5,1,6372495
5,85148228,8,1,6372496
5,85148242,2,1,6372497
12,86755747,5,3,6385561
12,87166105,1,1,6389958
12,87166835,0.002,1,6389959
5,87166838,0.006,1,6389960
12,87166937,4,9,6389974
5,87166985,1.8,1,6389982
5,87159046,3,1,6389987
12,87155524,9,1,6389993
5,87155533,1,1,6389994
12,87155552,14,1,6389995
5,87155563,0.8,1,6390002
8,87161661,18,9,6390009
5,87161666,9.6,1,6390010
5,87161669,2,1,6390011
12,84894559,0.002,1,6368150
2,84892257,6.6,1,6368168
12,84895431,0.002,1,6368172
5,84895442,4,1,6368173
5,84895383,2.2,1,6368219
17,84889011,4,9,6368230
3,84889051,22.8,1,6368231
5,84889086,1.6,1,6368238
17,84888144,24,9,6368275
12,84891753,12,1,6368280
5,84894153,1,11,6368281
12,84894157,4.76,1,6368282
5,84888171,0.002,1,6368289
8,84895108,2,9,6368310
12,84895119,0.001,7,6368311
5,84895128,0.002,1,6368322
5,84895143,8.4,1,6368323
12,84895145,2.8,1,6368324
17,85288810,2,9,6372528
17,85283261,2,9,6372564
2,85289305,0.002,1,6372596
5,85289334,1.2,1,6372597
5,85281254,2.04,1,6372613
5,85257753,15.33,1,6372686
17,85245723,2,9,6372698
5,85249354,27.8,1,6372702
5,85256795,0.2,1,6372720
5,85256817,5.2,1,6372721
12,85250756,6.2,1,6372730
15,85242269,8,9,6372736
5,85244766,6.6,1,6372747
12,85252198,23.4,1,6372750
5,85248498,149.6,1,6372757
5,85255866,0.478,1,6372765
8,85249832,8,9,6372769
5,85258385,8.8,1,6372780
17,85258400,23.2,1,6372781
5,85259094,4.6,1,6372782
5,85259144,26.2,1,6372783
5,85259167,36,1,6372784
