property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87202040,73706507,7,,,
87188003,73706425,5,,,
87188004,73706425,7,,,
87206259,73706427,1,,,
87200349,73706428,7,0,,
87200350,73706429,3,,,
87200351,73706429,7,,,
87200352,73706431,7,,,
87200353,73706432,7,,,
87202017,73706433,6,,,
87202018,73706433,6,,,
87211466,73706434,6,,,
87206260,73706435,4,,,
87200354,73706436,7,,,
87200355,73706436,7,,,
87200356,73706436,7,,,
87200357,73706436,7,,,
87212762,73706438,7,,,
87188005,73706439,7,,,
87188006,73706439,7,,,
87202019,73706441,6,,,
87202020,73706441,6,,,
87197597,73706442,4,,,
87197598,73706442,7,,,
87197599,73706442,7,,,
87202043,73706520,7,,,
87202044,73706521,6,,,
87202045,73706521,6,,,
87188013,73706522,6,,,
87188014,73706522,6,,,
87211476,73706523,7,1,,
87200378,73706524,4,,,
87188015,73706525,7,,,
87212777,73706526,7,,,
87212778,73706527,7,,,
87200379,73706531,7,,,
87200380,73706531,7,,,
87200381,73706531,7,,,
87188016,73706533,4,,,
87206280,73706538,7,,,
87206279,73706534,7,0,,
87211477,73706535,4,,,
87202046,73706536,4,,,
87200382,73706537,6,,,
87200383,73706537,6,,,
87202047,73706539,7,,,
87212779,73706540,4,,,
87212780,73706542,7,,,
87212781,73706543,6,,,
87212782,73706543,6,,,
87197615,73706544,7,,,
87206281,73706546,7,,,
87188017,73706547,7,,,
87206282,73706548,7,,,
87188018,73706549,7,,,
87212783,73706550,7,,,
87200384,73706551,7,,,
87212784,73706552,7,,,
87212785,73706553,4,,,
87206283,73706554,7,,,
87206284,73706554,7,,,
87212786,73706558,4,,,
87212787,73706558,4,,,
87212788,73706558,4,,,
87212789,73706558,4,,,
87212790,73706558,4,,,
87212791,73706558,7,,,
87211482,73706585,7,0,,
87212792,73706559,5,,,
87212793,73706559,7,,,
87206285,73706560,6,,,
87206286,73706560,6,,,
87212794,73706561,7,,,
87212795,73706561,7,,,
87212796,73706561,7,,,
87212797,73706561,7,,,
87212798,73706561,7,,,
87212799,73706561,7,,,
87211478,73706562,7,,,
87211479,73706562,7,,,
87211480,73706564,7,0,,
87206287,73706565,7,,,
87200385,73706566,7,,,
87211481,73706567,7,,,
87202048,73706568,7,,,
87206288,73706569,7,,,
87206289,73706569,7,,,
87188019,73706570,7,,,
87188020,73706570,7,,,
87188021,73706570,7,,,
87188022,73706570,7,,,
87197616,73706571,7,,,
87202051,73706584,7,,,
87200386,73706572,7,,,
87200387,73706572,7,,,
87200388,73706572,7,,,
87202049,73706575,1,,,
87202050,73706575,4,,,
87212800,73706576,4,,,
87212801,73706577,4,,,
87212802,73706577,7,,,
87188023,73706578,4,,,
87188024,73706578,7,,,
87202041,73706518,7,,,
87202042,73706518,7,,,
87212803,73706580,7,,,
87200389,73706581,1,,,
87200390,73706581,4,,,
87206290,73706582,7,,,
87188025,73706583,7,,,
87212804,73706586,7,,,
87206291,73706587,7,,,
87206292,73706587,7,,,
87206293,73706587,7,,,
87197617,73706588,4,,,
87206294,73707354,6,,,
87188026,73707355,7,,,
87212805,73707356,7,,,
87211483,73707357,7,,,
87197618,73707359,5,,1,
87197619,73707359,7,1,,
87212806,73707360,4,,,
87206295,73707361,7,,,
87206296,73707361,7,,,
87206297,73707361,7,,,
87206298,73707361,7,,,
87206299,73707361,7,,,
87188027,73707362,7,,,
87202052,73707363,5,,,
87202053,73707363,7,,,
87211484,73707364,7,,,
87211485,73707364,7,,,
87211486,73707365,7,,,
87206300,73707366,7,,,
87202054,73707367,6,,,
87202055,73707367,6,,,
87212807,73707373,1,,,
87212808,73707373,4,,,
87197620,73707374,7,,,
87197621,73707374,7,,,
87188028,73707375,1,,,
87188029,73707375,4,,,
87212809,73707377,4,,,
87206302,73707380,7,0,,
87200391,73707382,1,,,
87200392,73707382,4,,,
87197622,73707383,4,,,
87197623,73707383,7,,,
87197624,73707383,7,,,
87212810,73707384,7,,,
87202876,73707385,6,,,
87202877,73707385,6,,,
87202878,73707386,6,,,
87202879,73707386,6,,,
87206303,73707387,6,,,
87206304,73707387,6,,,
87211487,73707388,4,,,
87211488,73707388,4,,,
87206305,73707389,7,,,
87202880,73707390,7,,,
87202881,73707391,6,,,
87202882,73707391,6,,,
87197625,73707392,4,,,
87197626,73707392,7,,,
87206306,73707393,4,,,
87206307,73707394,4,,,
87206308,73707394,7,,,
87206309,73707394,7,,,
87206310,73707395,7,,,
87206311,73707396,4,,,
87206312,73707396,7,,,
87206313,73707397,4,,,
87197627,73707402,4,,,
87197628,73707402,7,,,
87206314,73707403,4,,,
87206315,73707403,7,,,
87200395,73707404,5,,,
87200396,73707404,7,,,
87188030,73707405,7,,,
87212811,73707408,7,,,
87212812,73707408,7,,,
87201222,73707414,7,,,
87200397,73707414,4,,,
87188031,73707416,7,,,
87202884,73707417,6,,,
87202885,73707417,6,,,
87206317,73707418,7,,,
87206318,73707418,7,,,
87206319,73707419,5,,,
87207158,73707419,7,,,
87188032,73707420,3,,,
87188033,73707420,7,,,
87206316,73707411,2,,,
87202883,73707412,4,,,
87211492,73707423,7,,,
87211493,73707423,7,,,
87211494,73707423,7,,,
87211495,73707423,7,,,
87211489,73707423,5,,,
87211490,73707423,5,,,
87211491,73707423,5,,,
87197629,73707424,6,,,
87211496,73707425,4,,,
87211497,73707425,7,,,
87211498,73707425,7,,,
87211499,73707426,7,,,
87188034,73707427,6,,,
87188035,73707427,6,,,
87211500,73707429,7,,,
87197630,73707430,4,,,
87197631,73707430,7,,,
87201223,73707431,4,,,
87188036,73707432,4,,,
87207159,73707433,4,,,
87212813,73707434,6,,,
87212814,73707434,6,,,
87211501,73707435,6,,,
87211502,73707435,6,,,
87207160,73707436,4,,,
87201224,73707437,7,,,
87201225,73707437,7,,,
87188037,73707438,1,,,
87188038,73707438,4,,,
87211506,73707455,4,,,
87206301,73707368,4,,,
87207211,73708391,6,,,
87207212,73708391,6,,,
87201226,73707440,4,,,
87201227,73707440,4,,,
87201228,73707440,7,,,
87201229,73707441,4,,,
87207161,73707442,7,,,
87201230,73707443,4,,,
87201231,73707443,4,,,
87197632,73707444,4,,,
87207162,73707445,7,0,,
87197633,73707447,6,,,
87197634,73707447,6,,,
87202886,73707448,6,,,
87202887,73707448,6,,,
87188039,73707449,2,,,
87202888,73707450,1,,,
87202889,73707450,4,,,
87207163,73707451,4,,,
87207164,73707451,4,,,
87207165,73707451,4,,,
87211503,73707454,7,,,
87211504,73707454,7,0,,
87211505,73707454,7,,,
87188040,73707456,7,1,,
87197790,73707456,7,,,
87212815,73707458,4,,,
87201232,73707459,1,,,
87201233,73707459,4,,,
87212816,73707461,4,,,
87212817,73707461,7,,,
87201234,73707462,4,,,
87201235,73707462,7,,,
87201236,73707462,7,,,
87201237,73707462,7,,,
87201238,73707462,7,,,
87201239,73707462,7,,,
87201240,73707462,7,,,
87202890,73707463,6,,,
87202891,73707473,7,,,
87202892,73707473,7,,,
87197791,73707465,7,,,
87197792,73707465,7,,,
87197793,73707467,6,,,
87197794,73707467,6,,,
87211507,73707468,7,,,
87212818,73707470,6,,,
87212819,73707470,6,,,
87212820,73707471,6,,,
87212821,73707471,6,,,
87211508,73707472,4,,,
87207166,73707474,7,,,
87211509,73707475,7,0,,
87207167,73707476,7,,,
87207168,73707476,7,,,
87207169,73707476,7,,,
87207170,73707476,7,,,
87207171,73707476,7,,,
87202893,73707481,7,,,
87207172,73707483,3,,,
87207173,73707483,7,,,
87197635,73707484,3,,,
87197636,73707484,7,,,
87201242,73707495,7,,,
87201243,73707502,7,0,,
87201244,73707502,7,,,
87197798,73707503,4,,,
87197641,73707504,4,,,
87197642,73707504,7,,,
87197643,73707504,7,,,
87197644,73707504,7,,,
87197645,73707504,7,,,
87197646,73707504,7,,,
87212825,73707505,7,,,
87197647,73707506,4,,,
87197648,73707506,5,,,
87197649,73707506,5,,,
87197650,73707506,5,,,
87197651,73707506,5,,,
87197652,73707506,7,,,
87197653,73707506,7,,,
87197654,73707506,7,,,
87197655,73707506,7,,,
87197656,73707506,7,,,
87212826,73707507,4,,,
87212827,73707507,7,0,,
87212828,73707507,7,,,
87212829,73707508,4,,,
87212830,73707508,7,,,
87212831,73707508,7,,,
87207174,73707510,3,,,
87207175,73707510,7,,,
87211510,73707478,6,,,
87197795,73707479,4,,,
87201241,73707482,7,,,
87211511,73707485,7,,,
87211512,73707485,7,,,
87212822,73707487,4,,,
87202894,73707489,6,,,
87202895,73707489,6,,,
87197796,73707490,7,,,
87202896,73707493,6,,,
87202897,73707493,6,,,
87197797,73707494,6,,,
87212823,73707499,4,,,
87212824,73707499,7,,,
87197637,73707500,7,,,
87197638,73707500,7,,,
87197639,73707500,7,,,
87197640,73707500,7,,,
87212832,73708270,3,,,
87212833,73708270,6,,,
87212834,73708270,6,,,
87211514,73708271,7,,,
87201245,73708272,6,,,
87201246,73708272,6,,,
87207176,73708273,5,,,
87207177,73708273,5,,,
87207178,73708273,5,,,
87207179,73708273,5,,0,
87207180,73708273,5,,,
87207181,73708273,6,,,
87207182,73708273,7,,,
87207183,73708273,7,,,
87207184,73708273,7,,,
87207185,73708273,7,0,,
87207186,73708273,7,,,
87197658,73708274,1,,,
87197659,73708274,7,,,
87211515,73708275,4,,,
87212835,73708276,1,,,
87212836,73708276,4,,,
87207187,73708277,4,,,
87212837,73708278,7,,,
87197799,73707509,1,,,
87202898,73707512,1,,,
87197800,73707513,7,,,
87211513,73707514,4,,,
87197657,73707515,4,,,
87202899,73708279,1,,,
87202900,73708279,4,,,
87197660,73708281,4,,,
87211516,73708282,7,,,
87202901,73708283,7,,,
87202902,73708283,7,,,
87202903,73708283,7,,,
87202904,73708283,7,,,
87197661,73708284,5,,0,
87197662,73708284,6,,,
87205458,73708284,6,,,
87202905,73708287,7,,,
87202906,73708287,7,,,
87202907,73708287,7,,,
87202908,73708287,7,,,
87202909,73708287,7,,,
87207188,73708288,7,,,
87207189,73708288,7,,,
87207190,73708288,7,,,
87207191,73708288,7,,,
87201247,73708289,7,,,
87205459,73708290,7,,,
87212838,73708291,6,,,
87212839,73708291,6,,,
87201248,73708292,7,,,
87201249,73708292,7,,,
87212840,73708293,4,,,
87212841,73708293,7,,,
87211517,73708297,4,,,
87211518,73708297,5,,0,
87211519,73708297,7,,,
87211520,73708297,7,,,
87211521,73708297,7,0,,
87205460,73708298,7,,,
87201250,73708299,1,,,
87201251,73708300,4,,,
87201252,73708300,7,,,
87207192,73708301,6,,,
87207193,73708301,6,,,
87207194,73708303,4,,,
87211522,73708304,6,,,
87211523,73708306,4,,,
87205461,73708307,4,,,
87200393,73707401,6,,,
87200394,73707401,6,,,
87212842,73708309,7,,,
87212843,73708309,7,,,
87212844,73708309,7,,,
87212845,73708309,7,,,
87212846,73708310,6,,,
87211524,73708311,7,0,,
87205462,73708312,7,,,
87205463,73708313,5,,0,
87205464,73708313,7,0,,
87205465,73708314,6,,,
87205466,73708314,6,,,
87205467,73708317,4,,,
87202910,73708318,4,,,
87202911,73708318,4,,,
87205468,73708319,4,,,
87197801,73708320,4,,,
87212847,73708321,4,,,
87207195,73708322,6,,,
87207196,73708322,6,,,
87211525,73708323,4,,,
87205469,73708324,6,,,
87205470,73708324,6,,,
87205471,73708326,6,,,
87205472,73708326,6,,,
87202912,73708327,7,,,
87202913,73708328,4,,,
87207197,73708330,7,,,
87207198,73708330,7,,,
87207199,73708330,7,,,
87207200,73708331,7,,,
87207201,73708331,7,,,
87197802,73708332,7,,,
87205473,73708333,4,,,
87202914,73708334,7,,,
87202915,73708334,7,,,
87202916,73708336,6,,,
87202917,73708336,6,,,
87211526,73708337,5,,1,
87211527,73708337,7,1,,
87205474,73708338,7,,,
87201253,73708340,7,,,
87201254,73708340,7,,,
87207202,73708341,7,,,
87201255,73708342,6,,,
87201256,73708342,6,,,
87207203,73708343,4,,,
87212848,73708345,4,,,
87205475,73708347,5,,1,
87205476,73708347,7,1,,
87211528,73708348,7,,,
87201257,73708349,7,0,,
87207204,73708351,7,,,
87207207,73708372,7,,,
87205480,73708381,4,,,
87205481,73708382,7,,,
87211532,73708383,3,,,
87211533,73708383,7,0,,
87197810,73708384,3,,,
87197811,73708384,7,,,
87205482,73708389,4,,,
87207213,73708392,7,,,
87201258,73708350,7,,,
87202918,73708352,5,,,
87202919,73708352,7,,,
87197803,73708354,7,,,
87212849,73708357,6,,,
87201259,73708358,7,,,
87197804,73708359,6,,,
87197805,73708359,6,,,
87207205,73708360,4,,,
87211529,73708361,6,,,
87211530,73708361,6,,,
87197806,73708362,4,,,
87211531,73708364,7,,,
87197807,73708368,6,,,
87197808,73708368,6,,,
87201261,73708370,6,,,
87201262,73708370,6,,,
87202925,73708371,7,,,
87201263,73708374,6,,,
87201264,73708374,6,,,
87205477,73708375,6,,,
87205478,73708375,6,,,
87212850,73708376,6,,,
87212851,73708376,6,,,
87202926,73708377,6,,,
87202927,73708377,6,,,
87205479,73708378,7,,,
87207208,73708379,7,,,
87197809,73708380,7,,,
87207209,73708385,3,,,
87207210,73708385,7,,,
87213675,73708386,7,,,
87212852,73708386,3,,,
87213676,73708387,3,,,
87213677,73708387,7,,,
87213678,73708388,1,,,
87213679,73708388,6,,,
87201265,73708393,3,,,
87201266,73708393,7,,,
87205483,73708394,3,,,
87205484,73708394,7,,,
87213680,73708395,3,,,
87213681,73708395,7,,,
87197812,73708396,3,,,
87202928,73708397,3,,,
87202929,73708397,7,,,
87205485,73708398,3,,,
87205486,73708398,7,,,
87197813,73708399,3,,,
87197814,73708399,7,,,
87197815,73708400,3,,,
87197816,73708400,7,,,
87205487,73708401,3,,,
87205488,73708401,7,,,
87205489,73708402,3,,,
87205490,73708402,7,,,
87211534,73708404,4,,,
87202920,73708363,4,,,
87202921,73708363,4,,,
87202922,73708363,4,,,
87207206,73708365,4,,,
87201260,73708366,4,,,
87202923,73708367,6,,,
87202924,73708367,6,,,
87202954,73709344,7,,,
87206348,73709345,7,,,
87207238,73709346,7,,,
87211582,73709347,7,,,
87197841,73709348,7,,,
87213713,73709360,7,,,
87206349,73709362,7,0,,
87202951,73709253,6,,,
87202952,73709253,6,,,
87213695,73709254,4,,,
87206331,73709255,7,,,
87206332,73709255,7,,,
87206333,73709255,7,,,
87206334,73709255,7,,,
87211549,73709256,5,,1,
87211550,73709256,7,1,,
87211551,73709256,7,,,
87211552,73709257,4,,,
87211553,73709257,7,,,
87213696,73709258,7,,,
87201280,73709259,7,,,
87201281,73709259,7,,,
87201282,73709259,7,,,
87206335,73709260,7,,,
87213697,73709261,6,,,
87213698,73709261,6,,,
87213699,73709263,7,,,
87197829,73709264,7,,,
87201283,73709265,4,,,
87207218,73709266,4,,,
87207219,73709266,4,,,
87207220,73709266,7,,,
87206336,73709267,4,,,
87197830,73709268,5,,,
87197831,73709268,7,,,
87213700,73709270,6,,,
87213701,73709270,6,,,
87207221,73709272,4,,,
87207222,73709274,4,,,
87211554,73709275,4,,,
87211555,73709275,4,,,
87211556,73709276,7,0,,
87197832,73709277,4,,,
87197833,73709277,7,,,
87213702,73709278,7,,,
87207223,73709279,6,,,
87207224,73709279,6,,,
87211557,73709280,7,,,
87211558,73709280,7,,,
87211559,73709280,7,,,
87211560,73709280,7,,,
87211561,73709280,7,,,
87211562,73709280,7,,,
87197834,73709281,7,,,
87206337,73709282,7,,,
87206338,73709283,7,,,
87206339,73709283,7,0,,
87211563,73709284,6,,,
87211564,73709284,6,,,
87211565,73709286,5,,,
87211566,73709286,7,,,
87206340,73709287,5,,,
87206341,73709287,7,,,
87211567,73709290,6,,,
87213703,73709292,7,,,
87202953,73709293,7,,,
87213704,73709294,7,,,
87207225,73709295,7,,,
87211568,73709296,7,,,
87211569,73709298,4,,,
87211570,73709299,4,,,
87211571,73709299,7,,,
87211572,73709299,7,,,
87211573,73709301,6,,,
87211574,73709301,6,,,
87197835,73709303,6,,,
87197836,73709303,6,,,
87211575,73709305,7,,,
87201286,73709306,7,,,
87201287,73709306,7,,,
87201284,73709306,7,,,
87201285,73709306,7,,,
87197837,73709307,7,0,,
87207226,73709309,5,,1,
87207227,73709309,7,1,,
87201288,73709311,7,,,
87206342,73709312,7,,,
87206343,73709312,7,,,
87207228,73709313,7,,,
87201289,73709314,7,,,
87201290,73709314,7,,,
87201291,73709314,7,,,
87201292,73709314,7,,,
87207229,73709316,7,,,
87201293,73709317,7,,,
87211576,73709318,7,,,
87206344,73709319,7,,,
87207230,73709320,5,,,
87207231,73709320,7,,,
87211577,73709322,6,,,
87211578,73709322,6,,,
87201294,73709324,4,,,
87213707,73709332,4,,,
87213708,73709332,7,,,
87213709,73709332,7,,,
87213710,73709332,7,0,,
87213711,73709332,7,,,
87201295,73709333,7,,,
87201296,73709336,7,,,
87201297,73709336,7,,,
87201298,73709336,7,,,
87201299,73709336,7,,,
87205491,73709199,6,,,
87205492,73709200,4,,,
87213685,73709201,4,,,
87197819,73709202,1,,,
87197820,73709202,4,,,
87213686,73709203,7,,,
87211535,73709205,7,,,
87211536,73709206,5,,,
87211537,73709206,5,,,
87211538,73709206,7,,,
87211539,73709206,7,,,
87202930,73709207,4,,,
87197821,73709208,4,,,
87197822,73709208,5,,,
87197823,73709208,7,,,
87197824,73709208,7,,,
87213687,73709209,4,,,
87207214,73709210,7,,,
87202931,73709212,4,,,
87197825,73709213,4,,,
87211540,73709214,4,,,
87207215,73709216,7,,,
87207216,73709216,7,,,
87202932,73709219,5,,,
87202933,73709219,7,,,
87211541,73709220,7,,,
87197826,73709221,6,,,
87211542,73709223,7,,,
87202934,73709224,5,,,
87202935,73709224,7,,,
87205493,73709225,5,,,
87205494,73709225,5,,,
87205495,73709225,5,,,
87206320,73709225,7,,,
87206321,73709225,7,,,
87206322,73709225,7,,,
87206323,73709225,7,,,
87201267,73709226,7,,,
87213688,73709227,5,,,
87213689,73709227,7,,,
87213690,73709227,7,,,
87202936,73709228,7,,,
87201268,73709229,4,,,
87201269,73709229,7,,,
87201270,73709229,7,,,
87201271,73709229,7,,,
87201272,73709229,7,,,
87201273,73709229,7,,,
87201274,73709229,7,,,
87201275,73709229,7,,,
87201276,73709229,7,,,
87201277,73709229,7,,,
87201278,73709229,7,,,
87206324,73709230,7,,,
87206325,73709230,7,,,
87206326,73709230,7,,,
87206327,73709230,7,0,,
87206328,73709230,7,,,
87206329,73709231,1,,,
87206330,73709231,4,,,
87202937,73709232,7,,,
87202938,73709233,6,,,
87202939,73709233,6,,,
87197827,73709235,5,,0,
87197828,73709235,7,0,,
87202940,73709237,4,,,
87202941,73709237,5,,,
87202942,73709237,6,,,
87202943,73709237,6,,,
87202944,73709237,7,,,
87202945,73709238,6,,,
87202946,73709238,6,,,
87213691,73709239,6,,,
87213692,73709239,6,,,
87207217,73709240,6,,,
87202947,73709241,5,,0,
87202948,73709241,7,0,,
87211543,73709242,4,,,
87211544,73709242,5,,1,
87211545,73709242,7,1,,
87211546,73709242,7,,,
87211547,73709242,7,,,
87201279,73709243,4,,,
87202949,73709248,7,,,
87202950,73709250,4,,,
87211548,73709251,4,,,
87213693,73709252,6,,,
87213694,73709252,6,,,
87234930,73718439,7,,,
87218773,73715623,7,,,
87207249,73710132,7,,,
87213716,73710133,7,,,
87213717,73710134,7,,,
87213718,73710135,7,,,
87202958,73710136,7,,,
87202959,73710136,7,,,
87213719,73710137,7,,,
87210938,73710138,1,,,
87197846,73710139,7,,,
87206350,73710142,1,,,
87210946,73710157,4,,,
87202960,73710161,7,0,,
87198822,73712925,7,,,
87198823,73712925,7,,,
87198825,73712927,7,,,
87218294,73710209,7,,,
87218295,73710209,7,,,
87211905,73713814,7,,,
87234960,73719273,7,,,
87224224,73719234,5,,1,
87224225,73719234,7,1,,
87234952,73719240,4,,,
87213682,73708430,4,,,
87213683,73708430,4,,,
87213684,73708430,4,,,
87211581,73709342,4,,,
87197842,73709349,7,,,
87211583,73709350,7,,,
87202955,73709351,1,,,
87210936,73709352,1,,,
87207239,73709353,4,,,
87197843,73709355,4,,,
87207240,73709356,5,,,
87207241,73709356,7,,,
87211584,73709357,1,,,
87207242,73709361,5,,0,
87207243,73709361,7,0,,
87213714,73709363,4,,,
87197844,73709364,1,,,
87211642,73712036,7,,,
87197838,73709308,7,,,
87197839,73709308,7,,,
87207232,73709323,4,,,
87197840,73709326,4,,,
87207233,73709327,1,,,
87206345,73709328,7,,,
87206346,73709328,7,,,
87206347,73709328,7,,,
87207234,73709330,7,,,
87207235,73709330,7,,,
87213705,73709331,5,,,
87213706,73709331,7,,,
87211579,73709334,6,,,
87211580,73709334,6,,,
87207236,73709337,7,,,
87207237,73709338,7,,,
87213712,73709340,7,,,
87210934,73709341,5,,,
87210935,73709341,7,,,
87213728,73710223,7,,,
87206378,73710267,7,,,
87211685,73712979,3,,,
87211686,73712979,7,,,
87197845,73710129,7,,,
87207247,73710130,6,,,
87207248,73710130,6,,,
87202956,73710131,6,,,
87202957,73710131,6,,,
87210939,73710143,5,,,
87210940,73710143,5,,,
87210941,73710143,7,,,
87210942,73710143,7,,,
87210943,73710145,3,,,
87210944,73710145,7,,,
87213720,73710147,7,,,
87210945,73710149,4,,,
87207250,73710150,7,,,
87211585,73710151,7,,,
87197847,73710152,5,,,
87197848,73710152,7,,,
87212438,73710155,7,,,
87211586,73710155,7,,,
87211587,73710155,7,,,
87211588,73710155,7,,,
87197849,73710158,7,,,
87206351,73710159,4,,,
87212439,73710160,4,,,
87202961,73710164,5,,,
87202962,73710164,7,,,
87213721,73710166,7,,,
87202963,73710167,6,,,
87202964,73710167,6,,,
87206352,73710168,6,,,
87206353,73710168,6,,,
87197850,73710170,7,,,
87207251,73710171,4,,,
87210947,73710173,4,,,
87210948,73710173,7,,,
87197851,73710174,4,,,
87197852,73710174,4,,,
87197853,73710174,4,,,
87206354,73710177,4,,,
87206355,73710177,4,,,
87212440,73710178,5,,1,
87212441,73710178,7,1,,
87212442,73710179,6,,,
87212443,73710179,6,,,
87206356,73710180,6,,,
87206357,73710180,6,,,
87212444,73710182,6,,,
87212445,73710182,6,,,
87206358,73710183,5,,,
87206359,73710183,5,,,
87206360,73710183,7,,,
87206361,73710183,7,,,
87207252,73710185,4,,,
87197854,73710186,5,,0,
87197855,73710186,7,0,,
87207253,73710188,5,,,
87207254,73710188,5,,,
87207255,73710188,7,,,
87207256,73710188,7,,,
87212446,73710189,4,,,
87212447,73710189,5,,1,
87212448,73710189,7,1,,
87212449,73710189,7,0,,
87197856,73710191,1,,,
87197857,73710191,4,,,
87206362,73710192,4,,,
87206363,73710192,7,,,
87213722,73710193,5,,,
87213723,73710193,7,,,
87202965,73710194,1,,,
87202966,73710194,4,,,
87213724,73710195,7,,,
87198709,73710196,6,,,
87198710,73710196,6,,,
87197858,73710196,5,,,
87210949,73710197,7,,,
87210950,73710197,7,,,
87210951,73710197,7,,,
87206364,73710198,4,,,
87206365,73710198,5,,1,
87206366,73710198,7,1,,
87213725,73710199,7,0,,
87218293,73710200,5,,,
87202967,73710202,7,,,
87207257,73710203,7,,,
87213726,73710204,7,,,
87210952,73710205,6,,,
87210953,73710205,6,,,
87198711,73710206,4,,,
87213727,73710208,7,,,
87207244,73710125,4,,,
87207245,73710125,4,,,
87207246,73710125,7,,,
87213715,73710127,7,,,
87210937,73710128,7,,,
87207258,73710210,5,,,
87207259,73710210,5,,,
87207260,73710210,7,,,
87207261,73710210,7,,,
87198712,73710211,6,,,
87198713,73710211,6,,,
87198741,73711171,5,,0,
87198742,73711171,7,0,,
87199704,73713805,7,,,
87224236,73719267,4,,,
87211605,73711119,2,,,
87197817,73708432,6,,,
87197818,73708432,6,,,
87210750,73711053,7,0,,
87210980,73711071,7,,,
87218334,73711072,7,,,
87210981,73711073,7,,,
87211637,73712011,5,,1,
87211638,73712011,5,,,
87211639,73712011,7,1,,
87211640,73712011,7,,,
87211026,73712021,7,,,
87219231,73712034,4,,,
87212333,73714774,7,0,,
87216933,73711949,7,,,
87216934,73711950,3,,,
87216935,73711950,7,,,
87211630,73711973,3,,,
87211631,73711973,7,,,
87211017,73711974,3,,,
87211018,73711974,7,,,
87207262,73710219,7,,,
87198714,73710220,7,,,
87206371,73710222,7,,,
87198715,73710224,7,0,,
87207263,73710225,5,,,
87207264,73710225,7,,,
87206372,73710226,7,,,
87210966,73710227,7,,,
87210967,73710227,7,,,
87210968,73710227,7,,,
87210969,73710227,7,,,
87210970,73710227,7,,,
87210971,73710228,6,,,
87202969,73710231,4,,,
87202970,73710231,7,,,
87202971,73710231,7,,,
87213729,73710232,6,,,
87213730,73710232,6,,,
87210972,73710233,7,,,
87202972,73710234,7,,,
87202973,73710235,6,,,
87210733,73710235,6,,,
87206373,73710237,6,,,
87206374,73710237,6,,,
87206375,73710240,6,,,
87206376,73710240,6,,,
87207265,73710242,7,,,
87210734,73710243,7,,,
87213731,73710244,7,,,
87218299,73710246,7,,,
87210735,73710247,7,,,
87218300,73710248,7,,,
87218301,73710249,7,,,
87206377,73710250,7,,,
87210736,73710251,5,,,
87210737,73710251,5,,,
87210738,73710251,7,,,
87210739,73710251,7,,,
87207266,73710252,5,,,
87207267,73710252,5,,,
87207268,73710252,7,,,
87216879,73710252,7,,,
87216880,73710252,7,,,
87216881,73710252,7,,,
87216882,73710252,7,,,
87198716,73710253,1,,,
87210973,73710254,1,,,
87210740,73710255,7,,,
87218302,73710256,7,,,
87218303,73710256,7,,,
87218304,73710257,5,,1,
87218305,73710257,7,1,,
87213732,73710261,4,,,
87210974,73710262,4,,,
87210741,73710265,7,,,
87213733,73710268,7,,,
87210742,73710269,7,,,
87216883,73710270,6,,,
87216884,73710270,6,,,
87210975,73710271,4,,,
87210743,73710272,7,,,
87210744,73710272,7,,,
87218306,73710273,5,,,
87218307,73710273,7,,,
87206379,73710274,4,,,
87206380,73710276,7,,,
87206381,73710276,7,,,
87206382,73710276,7,,,
87206383,73710276,7,,,
87206384,73710276,7,,,
87206385,73710277,5,,,
87206386,73710277,7,,,
87216885,73710278,6,,,
87216886,73710278,6,,,
87213734,73710279,7,,,
87210976,73710280,6,,,
87210977,73710280,6,,,
87206387,73710281,4,,,
87206388,73710281,4,,,
87206389,73710281,7,,,
87206390,73710281,7,0,,
87206391,73710281,7,,,
87206392,73710282,5,,1,
87206393,73710282,7,1,,
87198717,73710283,7,,,
87219236,73712866,7,,,
87207323,73712980,3,,,
87207324,73712980,3,,,
87207325,73712980,7,,,
87218308,73710284,6,,,
87218309,73710284,6,,,
87218310,73710285,7,,,
87216887,73710286,6,,,
87216888,73710286,6,,,
87216889,73710287,7,,,
87216890,73710287,7,,,
87216891,73710287,7,,,
87216892,73710287,7,,,
87216893,73710288,7,,,
87216894,73710288,7,,,
87216895,73710288,7,,,
87216896,73710288,7,,,
87210745,73710289,5,,,
87210746,73710289,7,,,
87216897,73710290,4,,,
87216898,73710290,7,,,
87216899,73710290,7,,,
87216900,73710291,7,,,
87206394,73710292,4,,,
87206395,73710292,7,,,
87210954,73710212,5,,,
87210955,73710212,7,,,
87202968,73710213,7,,,
87210956,73710214,4,,,
87210957,73710214,4,,,
87210958,73710214,4,,,
87210959,73710214,5,,,
87210960,73710214,7,,,
87210961,73710214,7,,,
87218296,73710215,4,,,
87218297,73710215,4,,,
87218298,73710215,7,,,
87206367,73710216,7,,,
87206368,73710216,7,,,
87206369,73710216,7,,,
87206370,73710216,7,,,
87210962,73710217,7,,,
87210963,73710217,7,,,
87210964,73710217,7,,,
87210965,73710217,7,,,
87219235,73712846,7,,,
87219193,73711183,4,,,
87219194,73711183,5,,,
87219195,73711183,5,,,
87219196,73711183,5,,,
87219197,73711183,5,,,
87219198,73711183,5,,,
87219199,73711183,7,,,
87219200,73711183,7,,,
87219201,73711183,7,,,
87219202,73711183,7,,,
87219203,73711183,7,,,
87219204,73711183,7,,,
