weapon_id,offense_id,nibrs_weapon_id
3,81739828,16383496
12,81748515,16386328
18,81745999,16385327
12,81793256,16395034
12,81743468,16384558
12,81731548,16381543
12,81731549,16381544
12,81731550,16381545
12,81740232,16384770
12,81740233,16384771
12,81743471,16384559
12,81738767,16383489
12,81740040,16384232
12,81731553,16381546
12,81739814,16383279
12,81739816,16383280
12,81740235,16384772
12,81739819,16383281
12,81739820,16383282
12,81743473,16384560
12,81733970,16382435
12,81740044,16384233
12,81753762,16377524
18,81795279,16394416
3,81740029,16383994
12,81731540,16381541
12,81740221,16384769
12,81731541,16381542
12,81743459,16384297
4,81739799,16383275
3,81739801,16383276
12,81747121,16385347
12,81752860,16383438
9,81787804,16403452
11,81734765,16379046
2,81740390,16385512
18,81744269,16383334
12,81744270,16383335
12,81740391,16385513
10,81740613,16386217
3,81748244,16385369
11,81740078,16384244
12,81749055,16384380
2,81749056,16384381
12,81740902,16383290
12,81740888,16383287
11,81744324,16383557
12,81739836,16383500
12,81743489,16384566
3,81733990,16382442
12,81732350,16380541
3,81743491,16384567
18,81740068,16384242
18,81732353,16380542
12,81743493,16384568
18,81738789,16383495
12,81733991,16382443
12,81734754,16379040
3,81733977,16382439
12,81740054,16384235
12,81740055,16384236
12,81740242,16384774
12,81739830,16383497
12,81740056,16384237
12,81731562,16381808
12,81740243,16384775
12,81733980,16382440
12,81740058,16384238
12,81738781,16383492
12,81743484,16384563
12,81738782,16383493
12,81739832,16383498
12,81731564,16381809
18,81731564,16971854
12,81731567,16381810
3,81738794,16383740
12,81732356,16380543
12,81738795,16383741
12,81743500,16384569
9,81740603,16386213
18,81734759,16379041
12,81740074,16384243
12,81740254,16385009
12,81738799,16383742
18,81734760,16379042
12,81740605,16386214
12,81738800,16383743
12,81732357,16380544
12,81740606,16386215
18,81734761,16379043
9,81740257,16385010
11,81740257,16971915
10,81732359,16380545
12,81740258,16385011
12,81734762,16379044
12,81740388,16385511
12,81738801,16383744
12,81740610,16386216
12,81734764,16379045
12,81740244,16384776
12,81733983,16382441
12,81743485,16384564
12,81740248,16384777
12,81740060,16384239
12,81740062,16384240
12,81740063,16384241
12,81739833,16383499
12,81740249,16384778
12,81731569,16381811
3,81743486,16384565
12,81738786,16383494
12,81748495,16386318
12,81748496,16386319
12,81740848,16383056
12,81748497,16386320
12,81740849,16383057
12,81744283,16383341
12,81742790,16386034
12,81748261,16385377
12,81744286,16383342
12,81740405,16385520
12,81744287,16383343
3,81740406,16385521
12,81742791,16386035
12,81740635,16386220
12,81744288,16383344
12,81740407,16385522
12,81748263,16385378
10,81748499,16386321
12,81748500,16386322
20,81748266,16385379
12,81744291,16383345
10,81742796,16386036
12,81742796,16971945
12,81740852,16383058
12,81745977,16385094
12,81748268,16385380
12,81745978,16385095
2,81742798,16386037
12,81742799,16386038
12,81748270,16385381
3,81744351,16383568
12,81740392,16385514
3,81740616,16386218
12,81740393,16385515
12,81748245,16385370
12,81740394,16385516
12,81738804,16383745
9,81740395,16385517
12,81740396,16385518
12,81734770,16379047
12,81748246,16385371
9,81744271,16383336
12,81744271,16971886
12,81740081,16384246
12,81744273,16383337
12,81734771,16379048
18,81740623,16386219
12,81740083,16384247
12,81744276,16383338
12,81740399,16385519
12,81748252,16385373
3,81734775,16379049
12,81744279,16383339
12,81742788,16386032
6,81744281,16383340
12,81748255,16385374
9,81738813,16383746
12,81740854,16383059
20,81748272,16385382
12,81744293,16383346
12,81740857,16383060
12,81745979,16385096
11,81744295,16383347
3,81748503,16386323
9,81748258,16385375
9,81738817,16383747
9,81738818,16383748
5,81742789,16386033
12,81748260,16385376
12,81740847,16383055
12,81790030,16395421
12,81733068,16379016
12,81730742,16378762
12,81735521,16383930
12,81731816,16378492
3,81738577,16382781
12,81733072,16379017
12,81731817,16378493
12,81738579,16382997
12,81729391,16381788
12,81738580,16382998
3,81735525,16383931
10,81735525,16971901
12,81735525,16984040
12,81738582,16382999
12,81735527,16383932
12,81736296,16382742
3,81733073,16379018
3,81730635,16382379
12,81731818,16378494
12,81729396,16382028
18,81730637,16382380
12,81729397,16382029
18,81731819,16378495
12,81733076,16379019
18,81730748,16378764
18,81731821,16378496
20,80450282,16136925
12,80455932,16139545
12,80455946,16139550
12,80451067,16136186
12,81731464,16381301
12,81737919,16384477
12,81731466,16381302
18,81731466,16971839
12,81739387,16385757
12,81739388,16385758
12,81730204,16380754
12,81737921,16384478
12,81731467,16381303
12,81731468,16381304
12,81739721,16383030
12,81731469,16381305
3,81730206,16380755
12,81739393,16385759
12,81725917,16381735
12,81725918,16381736
12,81724907,16382248
12,81725921,16381737
12,81724472,16380462
10,81731740,16382402
12,81731396,16381040
19,81729310,16381501
12,81731398,16381041
2,81731741,16382403
12,81724473,16380463
12,81731399,16381042
9,81725925,16381738
18,81725925,16971852
12,81731745,16382404
18,81725926,16381739
12,81729312,16381502
12,81725232,16379190
12,81725927,16381740
12,81729316,16381503
12,81729910,16379796
12,81729911,16379797
12,81729317,16381504
12,81735442,16383698
12,81729913,16379798
2,81729319,16381505
2,81725235,16379191
18,81729320,16381506
12,81731750,16382406
3,81735445,16383699
12,80456191,16140189
12,81727393,16378723
12,81731737,16382400
2,81724904,16382246
10,81731392,16381037
12,81731393,16381038
12,81731394,16381039
18,81735432,16383696
12,81735434,16383697
12,81725916,16381734
18,81738563,16382777
12,81731807,16378489
12,81733060,16379014
12,81738564,16382778
12,81725286,16379479
12,81731811,16378490
12,81729380,16381786
12,81733066,16379015
9,81730242,16381005
12,81730243,16381006
12,81731512,16381529
12,81731442,16381298
12,81738951,16384218
12,81739768,16383260
12,81731513,16381530
12,81736393,16382978
3,81736394,16382979
5,81739769,16383261
20,81739442,16385993
12,81731515,16381531
12,81733935,16382115
10,81739771,16383262
12,81730248,16381007
12,81739772,16383263
12,81736395,16382980
12,81730249,16381008
12,81731517,16381532
2,81743436,16384292
12,81733936,16382116
9,81733937,16382117
12,81733959,16382432
10,81739774,16383264
12,81731521,16381533
3,81739786,16383267
12,81739456,16385995
12,81743449,16384295
12,81739787,16383268
9,81731535,16381538
12,81733957,16382431
12,81731537,16381539
12,81739789,16383269
12,81743454,16384296
12,81738747,16383486
12,81739791,16383270
12,81739793,16383271
12,81740217,16384768
12,81739795,16383272
12,81731538,16381540
10,81739796,16383273
5,81733963,16382433
12,81739797,16383274
12,81730659,16378464
12,81739347,16385740
12,81738936,16384212
12,81738938,16384213
3,81737872,16384206
12,81733094,16379025
12,81739348,16385741
3,81738940,16384214
3,81729415,16382035
12,81737873,16384207
12,81737875,16384208
12,81736313,16382747
12,81738941,16384215
12,81730663,16378465
12,81739349,16385742
12,81737877,16384209
12,81739351,16385743
12,81739425,16385989
2,81731501,16381523
12,81739755,16383042
12,81739756,16383043
12,81736381,16382976
3,81733918,16382108
12,81739758,16383256
3,81738722,16383478
12,81739427,16385990
12,81738723,16383479
12,81731502,16381524
12,81731503,16381525
12,81730235,16381003
3,81736385,16382977
10,81733921,16382109
12,81733925,16382110
12,81739760,16383257
12,81738726,16383480
12,81733927,16382111
12,81739761,16383258
12,81739433,16385991
9,81731506,16381526
12,81739435,16385992
12,81739762,16383259
3,81731507,16381527
18,81733941,16382118
9,81738738,16383482
12,81739778,16383265
12,81733943,16382428
12,81731525,16381534
18,81738739,16383483
12,81739450,16385994
19,81733945,16382429
12,81738740,16383484
12,81743443,16384293
12,81731526,16381535
12,81731527,16381536
9,81731528,16381537
3,81743446,16384294
12,81740017,16383992
12,81740018,16383993
12,81739781,16383266
2,81733949,16382430
15,81738741,16383485
12,80451073,16136190
12,81731780,16378485
12,81731433,16381295
12,81733095,16379026
12,81739353,16385744
18,81730670,16378466
12,81738946,16384216
12,81737885,16384469
19,81737887,16384470
12,81730672,16378467
12,81729423,16382036
3,81729425,16382037
12,81736318,16382748
12,81739356,16385745
12,81736320,16382749
12,81729427,16382038
18,81730676,16378468
12,81738949,16384217
12,81730677,16378469
3,81737889,16384471
10,81739360,16385746
12,81730176,16380745
12,81736368,16382972
16,81739746,16383039
12,81737946,16384485
12,81739747,16383040
12,81733908,16382105
12,81731496,16381522
12,81733910,16382106
12,81737948,16384486
12,81736371,16382973
5,81738713,16383253
12,81736374,16382974
12,81738714,16383254
18,81739421,16385987
2,81739422,16385988
12,81738716,16383255
3,81739752,16383041
12,81733913,16382107
12,81731508,16381528
18,81733929,16382112
12,81733931,16382113
18,81738731,16383481
12,81733932,16382114
12,81730241,16381004
20,80450935,16135873
12,81731418,16381288
12,81729342,16381770
12,81735471,16383706
12,81731421,16381289
12,81731422,16381290
12,81731769,16378480
12,81730689,16378473
12,81735473,16383707
12,81729347,16381771
12,81735476,16383708
12,81735477,16383709
12,81730757,16378771
3,81736305,16382745
3,81732600,16381316
2,81736306,16382746
12,81730647,16378460
18,81730648,16378461
9,81730758,16378772
9,81730759,16378773
12,81730650,16378462
12,81729408,16382033
12,81739338,16385509
10,81733085,16379022
12,81739339,16385510
12,81729410,16382034
3,81730654,16378463
12,81739345,16385739
12,81732607,16381318
12,81733090,16379023
12,81736378,16382975
20,81731771,16378481
12,81731776,16378482
12,81729348,16381772
12,81729349,16381773
18,81725954,16381985
12,81725955,16381986
12,81731777,16378483
12,81731426,16381291
3,81725956,16381987
12,81735483,16383710
12,81731778,16378484
9,81735485,16383711
12,81729351,16381774
12,81729353,16381775
9,81725960,16381988
12,81725961,16381989
3,81730693,16378474
11,81735487,16383712
3,81731429,16381292
12,81731429,16971838
3,81731430,16381293
2,81730694,16378475
2,81725256,16379471
12,81731431,16381294
12,81737869,16384205
2,81733092,16379024
12,81725239,16379194
12,81729924,16379800
18,81735456,16383702
12,81731761,16382410
12,81725939,16381742
12,81731408,16381044
12,81735457,16383703
18,81729332,16381768
12,81729333,16381769
18,81725940,16381743
12,81725941,16381744
12,81725243,16379195
12,81725942,16381745
3,81731416,16381286
12,81731417,16381287
12,81725245,16379470
12,81730681,16378471
2,81730683,16378472
12,81735464,16383704
12,81735466,16383705
18,81725944,16381746
12,81725946,16381747
12,81738962,16384222
12,81736336,16382755
12,81738963,16384223
12,81737913,16384476
18,81733877,16382098
6,81739709,16383024
12,81739710,16383025
12,81739380,16385753
12,81739712,16383026
12,81730192,16380750
12,81739382,16385754
12,81739714,16383027
12,81731459,16381299
12,81739383,16385755
12,81735490,16383713
12,81729358,16381778
12,81729359,16381779
19,81729359,16971853
18,81731436,16381296
18,81730702,16378476
18,81731438,16381297
12,81732221,16380096
10,81730717,16378755
12,81725277,16379476
12,81725977,16381994
9,81730718,16378756
12,81725279,16379477
3,81735506,16383929
12,81729374,16381784
12,81729375,16381785
15,81730720,16378757
12,81730721,16378758
12,81730726,16378759
19,81731803,16378488
12,81732227,16380097
3,81730727,16378760
20,81725284,16379478
12,81736325,16382752
19,81730179,16380746
12,81736327,16382753
3,81737897,16384473
18,81730181,16380747
12,81739366,16385750
12,81739716,16383028
12,81731461,16381300
12,81730195,16380751
12,81733880,16382099
12,81739717,16383029
12,81736341,16382963
12,81730199,16380752
12,81736342,16382964
12,81739386,16385756
2,81730202,16380753
3,81729361,16381780
3,81729362,16381781
3,81725967,16381991
3,81729363,16381782
12,81730703,16378477
12,81725261,16379473
3,81731787,16378487
2,81732212,16380092
12,81725263,16379474
6,81732213,16380093
19,81732215,16380094
12,81725968,16381992
10,81730704,16378478
2,81729367,16381783
12,81730706,16378479
12,81735494,16383928
10,81725973,16381993
12,81732220,16380095
9,81725273,16379475
12,81737900,16384474
12,81733863,16381839
12,81730184,16380748
12,81736329,16382754
12,81738957,16384219
12,81733865,16381840
12,81733866,16381841
20,81737902,16384475
9,81739370,16385751
12,81739370,16971938
12,81738959,16384220
12,81733868,16381842
12,81738961,16384221
12,81739374,16385752
12,81733874,16382097
12,81730188,16380749
12,81725257,16379472
12,81729356,16381776
12,81729357,16381777
12,81725963,16381990
12,81731782,16378486
12,81739361,16385747
6,81736323,16382750
12,81736323,16971868
12,81736324,16382751
12,81739362,16385748
12,81737892,16384472
12,81739363,16385749
12,81730221,16380757
12,81739406,16385763
12,81739407,16385764
12,81730223,16380758
3,81733899,16382102
3,81739741,16383038
2,81731487,16381520
12,81739408,16385765
9,81731488,16381521
12,81737941,16384482
12,81737942,16384483
12,81733903,16382103
12,81737943,16384484
9,81739409,16385766
12,81736298,16382743
12,81729403,16382030
12,81733078,16379020
12,81730749,16378765
12,81739395,16385760
12,81730208,16380756
10,81731471,16381306
12,81736348,16382965
12,81731472,16381307
3,81731473,16381308
12,81736349,16382966
12,81739398,16385761
12,81736350,16382967
12,81739728,16383031
20,81739729,16383032
12,81739730,16383033
12,81739731,16383034
12,81733890,16382100
12,81737929,16384479
12,81736352,16382968
12,81739410,16385767
12,81733904,16382104
12,81736364,16382971
12,81730750,16378766
12,81733081,16379021
11,81738585,16383000
12,81730751,16378767
12,81730752,16378768
12,81729404,16382031
12,81739334,16385508
18,81730755,16378769
12,81736301,16382744
3,81730644,16378459
4,81730644,16971789
12,81729405,16382032
12,81730756,16378770
12,80454287,16138279
12,80456199,16140191
12,80451052,16136182
18,80460677,16140236
3,81737930,16384480
12,81736353,16382969
12,81739732,16383035
12,81739401,16385762
12,81737934,16384481
12,81733895,16382101
12,81731480,16381309
3,81731482,16381310
4,81731482,16971840
12,81739739,16383036
9,81731484,16381311
12,81731484,16971841
12,81731485,16381519
12,81739740,16383037
12,81736359,16382970
18,81731405,16381043
12,81725236,16379192
18,81731754,16382407
12,81725238,16379193
12,81729322,16381764
12,81735448,16383700
12,81729921,16379799
12,81729326,16381766
12,81731756,16382408
12,81729327,16381767
12,81735451,16383701
12,81731759,16382409
10,81725937,16381741
12,81738571,16382779
12,81731814,16378491
12,81730737,16378761
12,81730629,16382377
12,81730630,16382378
12,81754736,16377110
12,81752911,16383678
12,81752535,16386388
12,81752536,16386389
3,81752539,16386390
18,81747923,16384091
12,81750124,16384125
12,81754738,16377111
12,81747925,16384092
18,81747926,16384093
12,81752540,16386391
12,81752917,16383679
12,81750128,16384126
12,81750129,16384127
12,81753368,16376428
18,81762785,16375225
12,81747985,16384370
12,81747987,16384371
12,81750934,16383172
12,81753370,16376429
12,81753371,16376430
9,81747989,16384372
12,81753727,16377514
12,81747990,16384373
12,81750937,16383173
12,81762787,16375226
12,81750939,16383174
12,81758580,16375377
12,81762788,16375227
12,81754790,16377360
12,81758583,16375378
19,81753729,16377515
18,81757079,16377562
12,81759339,16377786
12,81753747,16377520
12,81753388,16376437
12,81754807,16377365
3,81762800,16375233
12,81768762,16376647
12,81766198,16375486
18,81766198,16971727
12,81759406,16377804
12,81766200,16375487
12,81741267,16384531
12,81753141,16375551
12,81746905,16384614
9,81746906,16384615
12,81746907,16384616
12,81750190,16384414
12,81746909,16384617
18,81746909,16971910
2,81747108,16385341
12,81747110,16385342
18,81747110,16971923
12,81741333,16384788
12,81754739,16377112
12,81747931,16384094
12,81757015,16377380
2,81754004,16378332
12,81747933,16384095
12,81747934,16384096
12,81752544,16386392
3,81747935,16384097
12,81753730,16377516
12,81758584,16375379
12,81757070,16377560
12,81762789,16375228
12,81762790,16375229
12,81753731,16377517
12,81753732,16377518
19,81758586,16375380
12,81753377,16376431
12,81753378,16376432
12,81750945,16383175
12,81762791,16375230
12,81754792,16377361
3,81753380,16376433
12,81753736,16377519
12,81754794,16377362
12,81758589,16375381
12,81754796,16377363
12,81759400,16377803
12,81751017,16383413
12,81762863,16375442
12,81763098,16376133
3,81768758,16376645
3,81762865,16375443
12,81762866,16375444
12,81757867,16376502
2,81762869,16375445
12,81768760,16376646
12,81749108,16384404
12,81741270,16384532
12,81746828,16384335
12,81746829,16384336
12,81749111,16384405
2,81749113,16384406
18,81746832,16384337
12,81749360,16385399
12,81749362,16385400
18,81749362,16971924
12,81740949,16383513
9,81749115,16384407
9,81749116,16384408
12,81743671,16385069
12,81749168,16384657
12,81749169,16384658
12,81749170,16384659
2,81749172,16384660
12,81746897,16384611
2,81743729,16385312
18,81746899,16384612
18,81741318,16384785
12,81747096,16385116
12,81747097,16385117
12,81750180,16384411
12,81749921,16383399
12,81749922,16383400
18,81743732,16385313
3,81750182,16384412
12,81743735,16385314
12,81752458,16386144
12,81747111,16385343
12,81752460,16386145
12,81752462,16386146
18,81752462,16971947
12,81753147,16375552
12,81752464,16386147
12,81746913,16384618
12,81756205,16378153
12,81747113,16385344
12,81756206,16378154
18,81747162,16385361
12,81756998,16377377
3,81753988,16378127
12,81753989,16378128
18,81747164,16385362
12,81757000,16377378
12,81752900,16383674
12,81753997,16378330
3,81750115,16384123
12,81750117,16384124
3,81747168,16385363
12,81752520,16386385
12,81752522,16386386
12,81752906,16383675
12,81754726,16377106
12,81757007,16377379
12,81753363,16376425
12,81753722,16377512
12,81762781,16375223
12,81750175,16384409
9,81747982,16384369
12,81757063,16377557
12,81757065,16377558
12,81757066,16377559
12,81762783,16375224
12,81750179,16384410
9,81753366,16376426
12,81753724,16377513
12,81753367,16376427
2,81748518,16386329
11,81740881,16383284
12,81748519,16386330
12,81740435,16385525
12,81742821,16386043
12,81748522,16386331
3,81742826,16386044
12,81740438,16385526
11,81748524,16386332
9,81748292,16385613
12,81748293,16385614
12,81746009,16385328
12,81740884,16383285
12,81740886,16383286
2,81746814,16384083
12,81741255,16384528
12,81740933,16383299
12,81749095,16384398
12,81749336,16385389
12,81744364,16383572
11,81744366,16383573
12,81744366,16971892
12,81746816,16384084
3,81743653,16385066
12,81746819,16384085
12,81749338,16385390
12,81749339,16385391
12,81741258,16384529
12,81749340,16385392
18,81743654,16385067
3,81746822,16384331
12,81749342,16385393
12,81744367,16383574
18,81744368,16383575
12,81749344,16385394
12,81749346,16385395
12,81744372,16383576
12,81749098,16384399
12,81746824,16384332
12,81743659,16385068
12,81749099,16384400
12,81746825,16384333
9,81749163,16384654
3,81747089,16385114
9,81753130,16375548
12,81749420,16385636
12,81743737,16385315
12,81749925,16383401
9,81746902,16384613
12,81741324,16384786
9,81753138,16375549
12,81749928,16383402
12,81749929,16383403
18,81753139,16375550
20,81747101,16385337
12,81741328,16384787
12,81743743,16385316
12,81747102,16385338
3,81749931,16383404
12,81749932,16383405
12,81747103,16385339
9,81749933,16383406
12,81749933,16971888
18,81749933,16984039
2,81756199,16378151
19,81747104,16385340
2,81750189,16384413
3,81756200,16378152
18,81747155,16385357
3,81747156,16385358
12,81754715,16377105
12,81747158,16385359
3,81747160,16385360
12,81756995,16377376
3,81753978,16378124
12,81753981,16378125
12,81753983,16378126
12,81752894,16383673
12,81750113,16384122
12,81752529,16386387
12,81754732,16377107
10,81754733,16377108
12,81754000,16378331
12,81752908,16383676
18,81752910,16383677
12,81754735,16377109
18,81742805,16386039
9,81745987,16385097
3,81748508,16386325
10,81748508,16971951
12,81745991,16385098
12,81745992,16385099
12,81740872,16383062
12,81742810,16386040
2,81740874,16383063
12,81745995,16385326
20,81740875,16383064
12,81740426,16385524
12,81748511,16386326
12,81742813,16386041
12,81748512,16386327
12,81742814,16386042
3,81749350,16385396
12,81749352,16385397
9,81749354,16385398
12,81744374,16383577
12,81740941,16383300
12,81749103,16384401
12,81746827,16384334
12,81749105,16384402
10,81749106,16384403
12,81741265,16384530
18,81741265,16971909
2,81741315,16384783
3,81741316,16384784
12,81749165,16384655
12,81743728,16385311
12,81749166,16384656
12,81746896,16384610
12,81747092,16385115
18,81740877,16383065
12,81740880,16383283
18,81740880,16971885
12,81748286,16385612
3,81743644,16385061
12,81749091,16384395
12,81743645,16385062
3,81749092,16384396
12,81749332,16385386
12,81743646,16385063
12,81743647,16385064
12,81741253,16384527
12,81744359,16383571
12,81749334,16385387
3,81743649,16385065
2,81740931,16383298
12,81749335,16385388
12,81749094,16384397
12,81753181,16375737
12,81752485,16386151
12,81754755,16377120
12,81754036,16378346
12,81754039,16378347
12,81753405,16376445
12,81763067,16376123
12,81757843,16376494
9,81759368,16377795
3,81750984,16383184
12,81763071,16376124
12,81762837,16375246
12,81740862,16383061
9,81744298,16383348
12,81749388,16385403
12,81753934,16378111
12,81753183,16375738
12,81753935,16378112
2,81756973,16377148
12,81756976,16377149
3,81747133,16385351
3,81752865,16383440
12,81754016,16378338
12,81752925,16383682
12,81754017,16378339
9,81752557,16386395
3,81747944,16384358
12,81754020,16378340
12,81752927,16383683
12,81757033,16377384
12,81752928,16383684
12,81752559,16386396
3,81754747,16377116
12,81754021,16378341
9,81754022,16378342
12,81753318,16376210
12,81754759,16377352
12,81750150,16384132
3,81759350,16377788
9,81750965,16383178
12,81750967,16383179
12,81759352,16377789
12,81753397,16376440
12,81750971,16383180
12,81753759,16377522
2,81753398,16376441
12,81750972,16383181
12,81753761,16377523
18,81759356,16377790
12,81762820,16375239
12,81759357,16377791
9,81762821,16375240
12,81762821,16971718
12,81762823,16375241
12,81750976,16383182
12,81762825,16375242
12,81750978,16383183
12,81754822,16377369
9,81759359,16377792
2,81754823,16377370
9,81757095,16377568
12,81757095,16971772
12,81757097,16377569
12,81749389,16385404
12,81746852,16384344
12,81749140,16384648
12,81743697,16385299
18,81749141,16384649
12,81756210,16378157
12,81753165,16375732
12,81753166,16375733
12,81750074,16383903
11,81753925,16378108
12,81752851,16383435
12,81756216,16378158
18,81747120,16385346
12,81756218,16378159
2,81747122,16385348
18,81750077,16383904
12,81752853,16383436
12,81753926,16378109
12,81753169,16375734
12,81752856,16383437
12,81747126,16385349
12,81747127,16385350
12,81753174,16375735
12,81753931,16378110
12,81753175,16375736
12,81747948,16384359
12,81752930,16383685
12,81753319,16376211
12,81752931,16383686
12,81754750,16377117
9,81754026,16378343
12,81753326,16376212
18,81750146,16384131
12,81754029,16378344
12,81754751,16377118
12,81757035,16377385
12,81752934,16383687
12,81753328,16376213
12,81752937,16383688
12,81753330,16376214
12,81747956,16384360
9,81754033,16378345
12,81753331,16376215
3,81754752,16377119
12,81762801,16375234
12,81757080,16377563
9,81753389,16376438
12,81754809,16377366
18,81750955,16383176
12,81757084,16377564
12,81762805,16375235
11,81757085,16377565
19,81757087,16377566
12,81750956,16383177
12,81754811,16377367
12,81753393,16376439
12,81759346,16377787
12,81762809,16375236
18,81762809,16971717
20,81753401,16376442
12,81753402,16376443
12,81762829,16375243
12,81762831,16375244
18,81753404,16376444
12,81762832,16375245
12,81759365,16377793
12,81754826,16377371
12,81754827,16377528
12,81759367,16377794
11,81746033,16385333
12,81740462,16385768
5,81749070,16384387
12,81749071,16384388
10,81740463,16385769
12,81740464,16385770
12,81749072,16384389
12,81743678,16385296
12,81744386,16383828
12,81749128,16384643
12,81747057,16385105
3,81741283,16384537
12,81746839,16384340
12,81743684,16385297
2,81746840,16384341
12,81749130,16384644
3,81749378,16385402
12,81747059,16385106
12,81746842,16384342
12,81741286,16384538
12,81749132,16384645
3,81743688,16385298
18,81746843,16384343
12,81749134,16384646
12,81756207,16378155
12,81752466,16386148
18,81741335,16384789
12,81752468,16386149
12,81750197,16384416
12,81747115,16385345
3,81752838,16383433
12,81756209,16378156
3,81753156,16375730
12,81753159,16375731
12,81752845,16383434
12,81741340,16384790
12,81750069,16383902
10,81752861,16383439
12,81752484,16386150
12,81750132,16384128
10,81754006,16378333
12,81757018,16377381
18,81757018,16971768
12,81747937,16384354
12,81757019,16377382
12,81754741,16377113
12,81752918,16383680
12,81747939,16384355
12,81747940,16384356
12,81754009,16378334
12,81754742,16377114
12,81754011,16378335
12,81750137,16384129
12,81747943,16384357
12,81754012,16378336
12,81757028,16377383
12,81754746,16377115
12,81752553,16386393
12,81752554,16386394
12,81752924,16383681
20,81754015,16378337
12,81762810,16375237
18,81762811,16375238
20,81753754,16377521
12,81757090,16377567
12,81754816,16377368
12,81746019,16385331
9,81748535,16386333
12,81740893,16383288
12,81742841,16386246
18,81742841,16971950
12,81740896,16383289
12,81749057,16384382
9,81744328,16383559
12,81749059,16384383
12,81742844,16386247
9,81742846,16386248
12,81748540,16386334
12,81744331,16383560
20,81749295,16385136
12,81749063,16384384
11,81749066,16384385
3,81744332,16383561
9,81744332,16971891
12,81740457,16385528
12,81742849,16386249
12,81740904,16383291
12,81744381,16383824
3,81747061,16385107
3,81749138,16384647
12,81741291,16384539
9,81744395,16383829
12,81744395,16971898
18,81753923,16378107
12,81746012,16385329
12,81748294,16385615
12,81740441,16385527
12,81749047,16384114
12,81749054,16384379
12,81746017,16385330
19,81744325,16383558
12,81740906,16383292
3,81746030,16385332
3,81744335,16383562
12,81749069,16384386
9,81749301,16385137
3,81740952,16383514
12,81743672,16385070
12,81744382,16383825
12,81741272,16384533
12,81749367,16385401
18,81749367,16971925
12,81749119,16384642
12,81744383,16383826
12,81740959,16383515
12,81743675,16385295
12,81747048,16385104
12,81741274,16384534
9,81741277,16384535
18,81741279,16384536
12,81744385,16383827
12,81755603,16376466
12,81751003,16383409
12,81763087,16376129
2,81755604,16376467
12,81763088,16376130
12,81751006,16383410
20,81751007,16383411
12,81757860,16376501
12,81759390,16377800
10,81768751,16376417
12,81755609,16376468
3,81742837,16386244
12,81747971,16384366
9,81757051,16377390
12,81747972,16384367
3,81762768,16375215
18,81754772,16377357
12,81757052,16377391
12,81762769,16375216
9,81762770,16375217
12,81757053,16377392
12,81757054,16377393
12,81753774,16377525
20,81755612,16376469
12,81763092,16376131
12,81768754,16376418
12,81751014,16383412
9,81762856,16375440
12,81759392,16377801
12,81763093,16376132
12,81759393,16377802
12,81768756,16376419
12,81762857,16375441
12,81755618,16376470
12,81743708,16385303
12,81747077,16385109
12,81743709,16385304
12,81753113,16375542
12,81753114,16375543
12,81743712,16385305
3,81749402,16385630
18,81746882,16384353
3,81749404,16385631
12,81753117,16375544
2,81752498,16386156
12,81753944,16378114
18,81747148,16385354
12,81753961,16378119
12,81752883,16383668
12,81753945,16378115
12,81752499,16386157
12,81752885,16383669
2,81752504,16386158
12,81753962,16378120
12,81753946,16378116
12,81753949,16378117
18,81753949,16971781
12,81752888,16383670
18,81750102,16384118
12,81753965,16378121
12,81754704,16377102
12,81752509,16386159
12,81747152,16385355
18,81762773,16375218
3,81753709,16377351
12,81753710,16377510
11,81753351,16376219
3,81753352,16376220
9,81762775,16375219
18,81747976,16384368
12,81762777,16375220
12,81754776,16377358
12,81762778,16375221
20,81762779,16375222
12,81753357,16376221
12,81753718,16377511
12,81754779,16377359
3,81753361,16376424
4,81753361,16971750
11,81755591,16376261
12,81750990,16383185
12,81753776,16377526
3,81759371,16377796
12,81759373,16377797
12,81753778,16377527
19,81757849,16376495
12,81750992,16383186
12,81750993,16383187
10,81755596,16376463
3,81755597,16376464
12,81755598,16376465
12,81763077,16376125
12,81757851,16376496
15,81750997,16383407
12,81753784,16377724
12,81757852,16376497
12,81763080,16376126
12,81751001,16383408
19,81763081,16376127
3,81759384,16377798
3,81757853,16376498
20,81757854,16376499
12,81753786,16377725
12,81757855,16376500
2,81763085,16376128
2,81759387,16377799
9,81746855,16384345
12,81749406,16385632
12,81743714,16385306
9,81747080,16385110
20,81743716,16385307
12,81753120,16375545
12,81743719,16385308
12,81749409,16385633
20,81753122,16375546
12,81749411,16385634
12,81743722,16385309
12,81747085,16385111
12,81747086,16385112
12,81749160,16384653
12,81753125,16375547
3,81743726,16385310
12,81747087,16385113
3,81749418,16385635
12,81749418,16971932
2,81741313,16384782
3,81741313,16971912
12,81752487,16386152
12,81752488,16386153
12,81752867,16383441
3,81756978,16377150
12,81752868,16383442
12,81750088,16383905
12,81756980,16377151
12,81752869,16383443
9,81756982,16377152
12,81753941,16378113
12,81756984,16377153
12,81753192,16375739
3,81752873,16383663
12,81752492,16386154
12,81747139,16385352
12,81753957,16378118
18,81752875,16383664
12,81750092,16384115
12,81750093,16384116
12,81747144,16385353
18,81756988,16377154
12,81752497,16386155
12,81753971,16378122
12,81752890,16383671
12,81753974,16378123
12,81754712,16377103
3,81750105,16384119
9,81750108,16384120
12,81750109,16384121
