criminal_act_id,offense_id
6,80284393
6,80282172
6,80281421
6,80285226
6,80296381
6,80296382
6,80282216
6,80282217
6,80284077
6,80284078
6,80281839
6,80281840
6,80294431
6,80282206
6,80284439
6,80284440
6,80282209
6,80281842
6,80281843
2,80289573
6,80281844
6,80281845
6,80290747
6,80290748
6,80294434
6,80294435
3,80284425
2,80281834
6,80289562
6,80289563
8,80290741
8,80290742
3,80284429
6,80289566
6,80289567
3,80284430
3,80284431
6,80294424
8,80290751
6,80289581
6,80289582
6,80294450
6,80294451
6,80281859
6,80285199
6,80285200
6,80290778
6,80285219
6,80290763
6,80290764
6,80285212
6,80296403
6,80296404
6,80282233
6,80294459
6,80290345
6,80294461
8,80290772
8,80290773
3,80296409
6,80296409
3,80296410
6,80296410
6,80282249
6,80282250
6,80290361
6,80290362
6,80290798
6,80290799
6,80281885
6,80281886
6,80296428
6,80282240
6,80281874
6,80281875
6,80290780
6,80282241
6,80282242
6,80290783
6,80290784
6,80290786
6,80290792
6,80290358
6,80295882
6,80285234
6,80285235
6,80285236
6,80285237
8,80285240
8,80285241
6,80296432
6,80290808
6,80296433
6,80309156
8,80282258
8,80282259
8,80295874
8,80295875
6,80295247
6,80295248
6,80296445
6,80285247
6,80285248
6,80285252
6,80285253
6,80296448
6,80296449
6,80295254
6,80295255
6,80290824
3,80295264
3,80290377
6,80295893
6,80295894
6,80289286
3,80296466
3,80296467
6,80295266
3,80290378
3,80290379
6,80290827
6,80290828
6,80289287
6,80289288
6,80290829
8,80295280
8,80295281
6,80295916
3,80290844
6,80290846
6,80290847
6,80290848
6,80295285
6,80295286
6,80295920
6,80295903
6,80295904
6,80290833
6,80290834
3,80290383
6,80290835
6,80290836
6,80285284
3,80290392
6,80289316
6,80295297
6,80290394
6,80290395
1,80297245
6,80297245
1,80297246
6,80297246
6,80290400
6,80291605
6,80296454
6,80296455
3,80285256
8,80285260
8,80285261
6,80296461
6,80291621
6,80291622
6,80297257
6,80289319
6,80295304
6,80295305
6,80289320
3,80295309
3,80291609
3,80295312
3,80295313
3,80295314
3,80289324
3,80289325
6,80295931
6,80299285
6,80299288
6,80299289
6,80295322
6,80295323
6,80295324
6,80290090
6,80290091
6,80290421
6,80290422
6,80295301
6,80299291
6,80299292
6,80299293
6,80299296
6,80299297
6,80299300
6,80299301
6,80290440
6,80295958
6,80295959
6,80299312
6,80299313
6,80297264
6,80295941
6,80295942
6,80291649
8,80295329
8,80290428
8,80290429
8,80291629
8,80291630
6,80290097
6,80290098
6,80297268
6,80297269
6,80295950
6,80295951
6,80295952
6,80290435
6,80290436
6,80290107
3,80297276
6,80290437
3,80295335
6,80295953
6,80295954
6,80291639
6,80299344
6,80299345
6,80290142
6,80290143
6,80297291
6,80297292
8,80306593
6,80299347
6,80299348
6,80295974
6,80309381
6,80309382
3,80304452
6,80304452
3,80304453
6,80304453
6,80304454
6,80296742
6,80296743
6,80316021
6,80313150
3,80290134
3,80295972
6,80295972
6,80290135
6,80290136
6,80299332
6,80299333
6,80299339
6,80290460
6,80297315
6,80295961
3,80290447
6,80295343
6,80295344
6,80295345
6,80295346
6,80291643
8,80290118
8,80290119
6,80299321
6,80299322
3,80295349
6,80297281
6,80297282
6,80290123
6,80295350
6,80295351
6,80295964
6,80295965
6,80295966
6,80295967
8,80290124
8,80290125
6,80291650
6,80291651
6,80290455
6,80290456
6,80296109
6,80290159
6,80296746
6,80296747
3,80290160
3,80290161
6,80307685
6,80300122
8,80312289
6,80309409
6,80309410
6,80304486
6,80304487
8,80297312
8,80297313
8,80304468
8,80304469
3,80296761
3,80296762
6,80290169
6,80297317
6,80297318
6,80309397
6,80309398
6,80309399
6,80309400
6,80296763
6,80304473
6,80304474
6,80304476
6,80304477
6,80304478
6,80296770
6,80296771
8,80296772
8,80296773
6,80296774
6,80296775
6,80309411
6,80309412
6,80306625
6,80306629
3,80306631
3,80306632
3,80290191
6,80296784
6,80296785
6,80304492
3,80304495
6,80300119
6,80300120
6,80306658
3,80306639
3,80306640
6,80290207
3,80300133
3,80300134
6,80296790
6,80300139
6,80304499
6,80304500
6,80296796
6,80296797
3,80304503
6,80304504
8,80305293
6,80309117
6,80306860
8,80313085
8,80312336
6,80313087
6,80307416
6,80307417
6,80300186
6,80300191
1,80313155
1,80313156
6,80305283
6,80305284
6,80305285
8,80305286
6,80306840
6,80306841
6,80306649
6,80300152
6,80300153
8,80310197
8,80310198
6,80305289
6,80306653
6,80306654
6,80305374
6,80307486
6,80307423
6,80307424
3,80305309
8,80307425
8,80307426
6,80310216
6,80310217
6,80305312
6,80305313
8,80309133
3,80306878
6,80305316
6,80305317
6,80306883
6,80306884
6,80307432
6,80300193
6,80300194
3,80307435
6,80313101
6,80300197
6,80300198
6,80309956
6,80307489
6,80307490
6,80309143
6,80309144
6,80313112
6,80310230
6,80313116
6,80313117
6,80309148
6,80310233
6,80310234
8,80306900
8,80306901
8,80313120
8,80313121
6,80305335
6,80305336
8,80310236
8,80310237
6,80310238
6,80310239
3,80310240
3,80310241
3,80310242
3,80300199
3,80300201
3,80313103
3,80306888
3,80310223
3,80310224
8,80307438
8,80307439
6,80300211
6,80300212
8,80316060
8,80316061
6,80310311
6,80310312
6,80315088
6,80315089
6,80307520
8,80309991
6,80309992
8,80309993
6,80309994
6,80307692
6,80307693
6,80310287
6,80316036
6,80316037
3,80310309
6,80310309
3,80310310
6,80310310
6,80307495
6,80307496
3,80305384
6,80316039
6,80316040
6,80305389
6,80305390
6,80310291
6,80307504
6,80307505
6,80310297
6,80315072
6,80315073
6,80313166
6,80313167
6,80316052
6,80316053
6,80309976
6,80309977
6,80315076
7,80315076
6,80315077
7,80315077
8,80315078
6,80307706
6,80307707
6,80309978
6,80309979
6,80309981
6,80309982
6,80315081
6,80315082
8,80313171
8,80313172
6,80310313
6,80307511
6,80307512
6,80313175
6,80313176
6,80309989
6,80309990
6,80313187
6,80307730
6,80311079
7,80311079
6,80311080
3,80313189
6,80313189
4,80315104
6,80311082
6,80309998
6,80321628
6,80321629
6,80313190
7,80313190
6,80315101
7,80315101
6,80315102
6,80307731
6,80324407
6,80321632
7,80321632
6,80321633
6,80307733
7,80307733
6,80307734
6,80307735
6,80307736
6,80307737
6,80313193
7,80313193
6,80310001
7,80310001
6,80310002
7,80310002
6,80316076
7,80316076
6,80316077
7,80316077
3,80324408
6,80324408
3,80324409
6,80324409
6,80321637
7,80321637
6,80321638
7,80321638
6,80316079
6,80316080
6,80324412
6,80324413
6,80307747
6,80315106
6,80313972
6,80321642
6,80321643
6,80310015
7,80310015
6,80310016
7,80310016
3,80307753
6,80307753
6,80307754
3,80307757
7,80307757
3,80307756
7,80307756
3,80316092
1,80316115
6,80313202
6,80313203
6,80310037
7,80310037
6,80310038
7,80310038
6,80316104
7,80316104
6,80316105
7,80316105
6,80313966
6,80313967
6,80313213
6,80313214
6,80310041
6,80310042
6,80315903
6,80315904
6,80307777
6,80307778
3,80315905
7,80315905
3,80315906
7,80315906
6,80315907
8,80310044
6,80315908
6,80315909
6,80315910
7,80315910
6,80315911
7,80315911
6,80313975
6,80313976
6,80313977
7,80313977
6,80313978
7,80313978
6,80307779
6,80307780
3,80322833
3,80321669
7,80321669
3,80321670
7,80321670
6,80321671
6,80321672
6,80322834
7,80322834
6,80322835
7,80322835
6,80316117
6,80316118
3,80324443
6,80324443
6,80313973
7,80313973
6,80313974
7,80313974
3,80324444
3,80316119
2,80315915
6,80315915
2,80315916
6,80315916
3,80316120
3,80324446
7,80324446
6,80324446
6,80324447
7,80324447
6,80313980
7,80313980
6,80315919
3,80315920
6,80315920
3,80315921
6,80315921
6,80324452
6,80324453
6,80324454
7,80324454
6,80324455
7,80324455
6,80321674
6,80321675
3,80316123
7,80316123
3,80316124
7,80316124
6,80324456
6,80324457
6,80316127
3,80316125
7,80316125
3,80316126
7,80316126
2,80329994
6,80329995
6,80316128
6,80316129
7,80316129
6,80316130
7,80316130
6,80316132
6,80316133
6,80316135
6,80316136
6,80316139
7,80316139
6,80316140
7,80316140
3,80330002
7,80330002
3,80330003
7,80330003
6,80321685
7,80321685
6,80321686
7,80321686
6,80324464
7,80324464
6,80324465
7,80324465
3,80330004
7,80330004
3,80330005
7,80330005
6,80321687
7,80321687
6,80321688
7,80321688
6,80321689
6,80321690
6,80310064
7,80310064
6,80310065
7,80310065
6,80330010
6,80330011
6,80321699
7,80321699
6,80321700
7,80321700
3,80330013
7,80330013
3,80330014
7,80330014
6,80316901
6,80316902
1,80324470
1,80324472
1,80324474
1,80321702
1,80324476
3,80323604
6,80316907
6,80316908
6,80316909
6,80310826
6,80310827
6,80330017
6,80330018
6,80324480
6,80324481
6,80325245
6,80325246
6,80316905
6,80316906
6,80310830
6,80322453
3,80316910
6,80316910
6,80325248
7,80325248
6,80330021
7,80330021
6,80330022
7,80330022
6,80322467
6,80321692
6,80321693
4,80330007
6,80315941
3,80330025
7,80330025
3,80330026
7,80330026
6,80330027
1,80323606
1,80322474
2,80330036
3,80330036
6,80315943
6,80315944
6,80323610
6,80323614
6,80323615
1,80325262
2,80325262
1,80315959
2,80315959
1,80323222
2,80323222
1,80323628
2,80323628
6,80315949
6,80315950
6,80322482
6,80322483
6,80315952
6,80315953
6,80316924
6,80316925
3,80325264
3,80325265
6,80323622
7,80323622
6,80323623
7,80323623
6,80322464
6,80322465
6,80322487
6,80322488
6,80316932
1,80315960
6,80323633
6,80322494
6,80315969
6,80322495
6,80330792
6,80330793
6,80330794
6,80330795
6,80315971
6,80315972
6,80315973
6,80315974
6,80323227
6,80323228
6,80325275
6,80325276
5,80315979
3,80330801
6,80330801
1,80315980
6,80325286
6,80326666
6,80326667
6,80326668
6,80326669
6,80322513
6,80322514
6,80325287
6,80325288
6,80322504
6,80322505
6,80325289
6,80323649
6,80323650
6,80322510
6,80322511
6,80330807
6,80322520
6,80322521
6,80330812
6,80330813
6,80326675
6,80326676
6,80326679
6,80326681
6,80326682
6,80325296
6,80325297
6,80323659
6,80323660
6,80323247
6,80323248
6,80325300
6,80325301
6,80325302
6,80323662
6,80323663
4,80330828
6,80323253
6,80323254
6,80326692
6,80325307
6,80325308
5,80322526
6,80330833
6,80322527
6,80322528
6,80325310
6,80325311
6,80326698
6,80325314
6,80325315
6,80316001
6,80316002
6,80325318
8,80326699
6,80316006
6,80316007
6,80316008
6,80326701
6,80326702
3,80323684
6,80316010
6,80316011
6,80323267
6,80323268
8,80325321
6,80326704
6,80326705
6,80323270
6,80323271
6,80323272
1,80325328
1,80326706
3,80326709
6,80326710
6,80323681
6,80323682
6,80325330
6,80325331
6,80330840
6,80330841
6,80325332
6,80325333
6,80316782
6,80316783
6,80322540
6,80323683
6,80326712
4,80330844
1,80323687
3,80322541
6,80325340
6,80325341
6,80326718
6,80326719
6,80323309
6,80323310
6,80332275
6,80324495
6,80330886
6,80330887
6,80323312
6,80323313
6,80323314
1,80337962
1,80341777
6,80330133
6,80337703
6,80337704
1,80326740
6,80330874
6,80330875
1,80330901
1,80330903
1,80332297
1,80330905
1,80327551
1,80324511
1,80323332
1,80323334
1,80327553
1,80324513
1,80333066
1,80324530
1,80327569
1,80380885
6,80325353
6,80330124
6,80326738
1,80338511
1,80330963
1,80333090
1,80340082
1,80338513
6,80330850
8,80330852
6,80323695
6,80323285
6,80323286
6,80323696
6,80322562
6,80322563
3,80325358
6,80325358
3,80325359
6,80325359
6,80330127
6,80323297
6,80323298
6,80323300
6,80330867
6,80322566
6,80322567
6,80324485
6,80324486
6,80330877
3,80330136
6,80330136
6,80330137
6,80323307
6,80324488
6,80330140
6,80337708
1,80330143
3,80330143
1,80330879
1,80337718
3,80337718
1,80324502
3,80324502
1,80332284
1,80327542
1,80323323
1,80332287
6,80326764
6,80326765
6,80340956
6,80340957
1,80366678
3,80327576
6,80327576
3,80327577
6,80327577
6,80330940
6,80330941
6,80330942
6,80338477
6,80338478
6,80330915
6,80330896
6,80330897
6,80323336
6,80324515
6,80338488
6,80330928
6,80330929
6,80324106
6,80324524
6,80333059
6,80333060
1,80324107
6,80324107
3,80324107
1,80324108
6,80324108
3,80324108
6,80324528
6,80324529
6,80337951
6,80337952
1,80333092
1,80339545
1,80338515
1,80327593
6,80338500
6,80339526
6,80339527
6,80327579
6,80330946
1,80324131
1,80338502
1,80324133
1,80330949
1,80324135
6,80339520
6,80339521
6,80330943
6,80330944
6,80339532
6,80339533
6,80338506
6,80330892
6,80330893
1,80323319
6,80323319
1,80323320
6,80323320
6,80324505
6,80324506
1,80338744
1,80340867
1,80338746
1,80344264
1,80340869
6,80339560
6,80327608
6,80344251
3,80338535
6,80338535
6,80340851
6,80338734
6,80338735
6,80344255
6,80344256
6,80340853
6,80340854
3,80344257
6,80344258
6,80338738
6,80338739
6,80344260
6,80344261
6,80339576
6,80339577
6,80340839
6,80340840
6,80333099
6,80333100
3,80333110
6,80333110
6,80333113
6,80338543
6,80338544
6,80340861
6,80340862
6,80339570
6,80339571
6,80338551
6,80338552
1,80340425
6,80344356
1,80341747
1,80354634
3,80354634
2,80354634
6,80330994
6,80330995
6,80330997
6,80340874
6,80344275
6,80340876
6,80340877
6,80331001
6,80331002
6,80333150
6,80333151
6,80344286
6,80344287
6,80340341
6,80340342
6,80338763
6,80331012
6,80331013
6,80333155
6,80338769
6,80338770
6,80340901
6,80340902
6,80331014
6,80331016
6,80331017
6,80338775
6,80331018
6,80331019
8,80338776
6,80330959
6,80330960
6,80338510
3,80327595
6,80327595
3,80327596
6,80327596
6,80337956
6,80333097
6,80333098
6,80339578
6,80339579
8,80344277
7,80344279
6,80338758
6,80338759
6,80338563
1,80340887
6,80338567
6,80333148
8,80340337
1,80340338
6,80338520
8,80340373
1,80340351
2,80345128
8,80344263
1,80333129
6,80344267
1,80346342
6,80340393
6,80340394
6,80344336
8,80338830
5,80346269
6,80344319
6,80344320
6,80340934
6,80338813
6,80338814
1,80338816
1,80339369
6,80344339
6,80344340
6,80345084
6,80345085
1,80349981
1,80345086
1,80338835
1,80346291
1,80344343
1,80340954
6,80349983
1,80354611
6,80340928
6,80340929
6,80338808
6,80338809
1,80338820
1,80340941
1,80344328
6,80339377
6,80339378
1,80340386
1,80346279
1,80345071
6,80345075
6,80345076
1,80340391
6,80338822
6,80338823
6,80344331
6,80344332
6,80340945
7,80340945
6,80340946
6,80339593
6,80339594
6,80345090
6,80345091
6,80346301
6,80346302
1,80345094
1,80345101
6,80349997
6,80349998
6,80340416
1,80346306
1,80344357
1,80346313
1,80341738
6,80341738
3,80341738
1,80341739
6,80341739
3,80341739
1,80339616
6,80345093
6,80341726
6,80341727
6,80341728
6,80344294
6,80344296
6,80344297
6,80344298
6,80338579
6,80338580
6,80331033
6,80331034
6,80333943
6,80333944
6,80339339
6,80339340
1,80338792
1,80339342
6,80344309
6,80344310
6,80340916
6,80340917
6,80338795
6,80338796
6,80340381
6,80340382
6,80331815
6,80331816
6,80333169
6,80340354
3,80331024
6,80331024
6,80331025
6,80340906
6,80331029
6,80333937
6,80333938
6,80338799
6,80338800
1,80339349
5,80331807
1,80345144
1,80354576
6,80350818
6,80350819
6,80354607
6,80345939
6,80345940
6,80356148
6,80356149
6,80354609
6,80341771
6,80341772
6,80350803
6,80341773
6,80350804
6,80345168
6,80350809
6,80345170
6,80347133
6,80347134
1,80345932
5,80384191
4,80385298
5,80385298
6,80346357
3,80346358
6,80348783
6,80348784
6,80347136
6,80347137
6,80345119
6,80346318
6,80346319
6,80350764
6,80350765
6,80350800
6,80350801
6,80354590
6,80354591
6,80345163
6,80345164
6,80354593
6,80354594
6,80345106
6,80345107
6,80346308
6,80339605
6,80339606
6,80339607
6,80339608
6,80350760
6,80350761
6,80340419
6,80340420
6,80345876
6,80345877
6,80345878
1,80345124
6,80345115
6,80345116
1,80340422
6,80340424
6,80350833
1,80358232
3,80355489
6,80341749
6,80341750
6,80341751
6,80341752
6,80346339
6,80346340
6,80354573
6,80339620
6,80339621
6,80341756
1,80339625
1,80340433
6,80339632
1,80350785
6,80350789
6,80350790
1,80341765
6,80345149
6,80345150
6,80346348
6,80346349
6,80345909
6,80346354
6,80354585
6,80350797
6,80354610
6,80347145
6,80345988
6,80345989
6,80356199
1,80357465
1,80356201
1,80345992
6,80350873
6,80350874
6,80348793
6,80348794
6,80348795
6,80350863
6,80350864
6,80348834
6,80356194
6,80356195
6,80357461
6,80357462
6,80354649
6,80354650
6,80346760
6,80355412
6,80347200
6,80347197
6,80347198
6,80347199
5,80385297
6,80385297
6,80357495
6,80348862
1,80357496
3,80351647
6,80351647
2,80351648
6,80351648
6,80363843
6,80357509
6,80357510
6,80357348
6,80357349
6,80351649
6,80351650
3,80357498
6,80357498
6,80351654
6,80351655
7,80351656
6,80348824
6,80348825
1,80356176
1,80350842
6,80350845
6,80350846
3,80350848
6,80350848
6,80350849
6,80356157
6,80347151
6,80347152
6,80354616
6,80354617
6,80350831
6,80350832
6,80348810
6,80348811
6,80347170
6,80347171
6,80350853
6,80350854
6,80350859
6,80350860
6,80354623
6,80354624
6,80354625
1,80355459
6,80357488
6,80357489
1,80357491
6,80346765
6,80348854
2,80348856
6,80348859
1,80366611
1,80372904
1,80363891
1,80366667
6,80366609
6,80366590
6,80366591
6,80366592
6,80355430
6,80355431
6,80366593
6,80366594
6,80357358
6,80357359
6,80355433
6,80357514
6,80357515
6,80366601
6,80366602
6,80348879
6,80348880
6,80358287
6,80358289
6,80358290
6,80358291
6,80349636
6,80349637
6,80358292
6,80358293
1,80349722
6,80365161
6,80363907
3,80358364
6,80358364
1,80361056
1,80361062
1,80361082
1,80371479
6,80363866
1,80363868
1,80355476
6,80355480
6,80366638
6,80366639
2,80356245
8,80358300
6,80355461
6,80349653
6,80349654
6,80363858
6,80363859
1,80363860
6,80366623
6,80366624
6,80358321
3,80355483
6,80355483
6,80349676
6,80358326
6,80358327
1,80349677
6,80357386
6,80358328
6,80358329
1,80358273
3,80358295
6,80366614
6,80366615
6,80355452
6,80355473
6,80355474
6,80355475
6,80366630
6,80366631
3,80373288
6,80373288
6,80363875
6,80363882
8,80363885
6,80355493
1,80349699
1,80357020
1,80357022
3,80366654
6,80366654
1,80366656
3,80366658
6,80366658
6,80366659
6,80357026
6,80358342
6,80357028
3,80366662
6,80366662
1,80357029
6,80357029
1,80357032
1,80366665
6,80349706
1,80355506
1,80355510
3,80355514
6,80355514
3,80365147
6,80365147
3,80349710
6,80349710
6,80355494
6,80355495
8,80366650
6,80364740
1,80358237
1,80375270
1,80379524
2,80380904
3,80366674
6,80366674
6,80357049
6,80357050
1,80361073
6,80365168
6,80361076
6,80361077
6,80363922
6,80363923
6,80358205
6,80357039
6,80357040
1,80349719
3,80358192
6,80358367
1,80361057
1,80366681
3,80357058
6,80361064
6,80361066
1,80361068
6,80363927
6,80363929
6,80363930
1,80367463
6,80361099
6,80367498
6,80367499
6,80361100
6,80357072
6,80357073
6,80367481
6,80372056
6,80372057
6,80361109
6,80361110
1,80364710
6,80364712
6,80364713
6,80364714
6,80358229
6,80358230
6,80361114
6,80358402
6,80358403
6,80367465
6,80367466
8,80361085
6,80358378
6,80358379
1,80363934
3,80363934
6,80358212
1,80365173
6,80367470
6,80367471
6,80365176
6,80367472
6,80367474
6,80361092
1,80361094
3,80361096
8,80358386
6,80358387
6,80358388
1,80372482
6,80372482
3,80372482
1,80366014
6,80366014
3,80366014
1,80370609
6,80370609
3,80370609
1,80366016
6,80366016
3,80366016
1,80364771
6,80364771
3,80364771
1,80366018
6,80366018
3,80366018
1,80372484
6,80372484
3,80372484
1,80370611
6,80370611
3,80370611
6,80358180
6,80358181
1,80376360
3,80361987
6,80361987
6,80376362
6,80372922
3,80373529
6,80373529
6,80372084
6,80372085
1,80372443
6,80372443
3,80372443
1,80361133
6,80361133
3,80361133
1,80372087
6,80372087
3,80372087
1,80361135
6,80361135
3,80361135
1,80372445
6,80372445
3,80372445
1,80367523
6,80367523
3,80367523
1,80361139
6,80361139
3,80361139
6,80372449
6,80372450
6,80358263
6,80358264
6,80365974
6,80365975
6,80364729
6,80364730
6,80364731
6,80364732
6,80367502
1,80358241
6,80358241
3,80358241
1,80367504
6,80367504
3,80367504
6,80365957
6,80365958
3,80358243
6,80367511
6,80367512
5,80358250
6,80372439
6,80372440
6,80361127
6,80361128
6,80358252
6,80358253
6,80365966
6,80367517
6,80367518
6,80358257
6,80358258
6,80358269
6,80367536
6,80372503
6,80371384
6,80371385
3,80371389
6,80376335
6,80376336
6,80365983
6,80365984
6,80367538
6,80367539
6,80361151
6,80361152
6,80367542
6,80367543
6,80358275
6,80358276
6,80372459
6,80372460
6,80372480
6,80372481
6,80366011
6,80366012
6,80372123
6,80372124
8,80372125
6,80361933
6,80361934
6,80366030
6,80366031
6,80376328
6,80376329
6,80361940
6,80361941
6,80366049
6,80366051
6,80371398
6,80376353
6,80372909
1,80366826
1,80372913
1,80376354
6,80373519
1,80373279
1,80372919
1,80361982
6,80361982
6,80373543
1,80373545
3,80373562
6,80376319
6,80361929
6,80371381
6,80366033
6,80366034
6,80366035
6,80366036
6,80373509
6,80373510
6,80361964
6,80376342
6,80373273
6,80373274
6,80366822
6,80366823
6,80358267
6,80358268
6,80367527
6,80361146
6,80358281
6,80361162
6,80361163
6,80376304
6,80376305
6,80370594
6,80370596
6,80370597
3,80361925
6,80361925
6,80370606
1,80372472
1,80372995
6,80372113
6,80372114
1,80364764
6,80372469
6,80372470
1,80381000
1,80375205
6,80373366
6,80376358
6,80376359
6,80372930
3,80366839
6,80366839
2,80366840
6,80366840
6,80366841
6,80371421
6,80374332
6,80374333
6,80371425
6,80371426
6,80372932
6,80372933
1,80373539
1,80372934
6,80373300
6,80373301
6,80374337
6,80372939
6,80374338
6,80374339
6,80374340
6,80374341
6,80380155
6,80380156
1,80372943
1,80371433
3,80373309
1,80373523
1,80373283
6,80371410
6,80361985
6,80361986
6,80373286
6,80373287
6,80371413
6,80371414
1,80372956
1,80372958
1,80381026
6,80376412
1,80377203
6,80377188
6,80377189
6,80380030
6,80380031
8,80377190
8,80377191
3,80373603
6,80371439
6,80371440
6,80372962
6,80372963
6,80372964
6,80380158
6,80380159
6,80372946
6,80372947
6,80380162
6,80380163
6,80373552
6,80373553
1,80374356
2,80374361
5,80374361
3,80374361
6,80380177
1,80380066
1,80379519
3,80379519
6,80380978
6,80380979
6,80376419
6,80376420
6,80372987
1,80372988
3,80375163
6,80373594
6,80373595
1,80372992
1,80375165
1,80377182
6,80375168
6,80375169
6,80371457
6,80371458
6,80376403
6,80376404
6,80373327
6,80380199
6,80380200
6,80373329
6,80373330
1,80374383
6,80376405
6,80376406
6,80373336
6,80373337
6,80373342
6,80374371
3,80374372
6,80373575
6,80373576
6,80372974
6,80372975
3,80376392
6,80376392
6,80374375
6,80374376
6,80380196
6,80371472
6,80371474
6,80371473
1,80379522
1,80380892
1,80380897
1,80384188
6,80381065
6,80380900
6,80380047
6,80375193
6,80375194
6,80371495
6,80371496
6,80377207
3,80380997
6,80380997
3,80380998
6,80380998
1,80375202
6,80380054
6,80380055
6,80372257
6,80372258
6,80377209
6,80377210
6,80375207
4,80385291
1,80380303
1,80375261
6,80373360
6,80373361
1,80380039
6,80380042
6,80380043
1,80371486
6,80380045
6,80380046
6,80374409
6,80374410
1,80377226
6,80375235
6,80375236
6,80375237
6,80375238
1,80374416
3,80372288
6,80372288
6,80372289
1,80372267
3,80373628
3,80381011
6,80381014
1,80380076
1,80381016
1,80380842
6,80380844
6,80380845
6,80373631
6,80379473
6,80372273
3,80381022
6,80381022
6,80381024
6,80381025
6,80380848
6,80372277
6,80372278
6,80379462
6,80379463
6,80375212
6,80375213
6,80379466
6,80381009
6,80381010
1,80374399
1,80375220
6,80377220
6,80377221
6,80381029
6,80379480
6,80379481
6,80374403
1,80380853
6,80374406
6,80374407
2,80380888
6,80380888
6,80377235
6,80377236
6,80374423
6,80374424
6,80379495
6,80379496
1,80375242
3,80379497
6,80379497
6,80379499
6,80380279
6,80379501
6,80379502
1,80380882
2,80379515
1,82028388
6,82020596
6,82020597
1,82033208
6,82028118
6,82028119
6,82028402
6,82028403
6,82028632
6,82028633
1,82025597
6,82033213
6,82033214
3,82027988
6,82027989
6,82020608
6,82020609
1,82028125
6,82020615
6,82020616
6,82020619
6,82020620
6,82020617
6,82020618
6,82036617
6,82036618
3,82028419
3,82028420
3,82027998
7,82027998
3,82027999
7,82027999
6,82028000
6,82028003
7,82028003
6,82028004
7,82028004
6,82036620
6,82036621
3,82025605
3,82025606
6,82028009
7,82028009
6,82028010
7,82028010
6,82025609
6,82033232
6,82028426
6,82028427
6,82028016
7,82028016
6,82028017
7,82028017
6,82036629
6,82036630
6,82028145
7,82028145
6,82028146
7,82028146
3,82028022
7,82028022
6,82028024
6,82028151
3,82028152
6,82028152
3,82028153
6,82028153
6,82025617
3,82036632
6,82036632
3,82036633
6,82036633
6,82028143
6,82028144
3,82028157
6,82028157
3,82028158
6,82028158
2,82025621
6,82025621
2,82025622
6,82025622
6,82028161
6,82028162
6,82020634
7,82020634
6,82020635
7,82020635
6,82036638
7,82036638
6,82036639
7,82036639
6,82028435
6,82028436
6,82036645
6,82036646
6,82036647
6,82036648
6,82028437
6,82028438
3,82028439
6,82028439
6,82028440
6,82028442
6,82028443
6,82033246
6,82033247
3,82028040
7,82028040
3,82028041
7,82028041
6,82033250
6,82033251
6,82036649
6,82036650
6,82036653
6,82028450
6,82033257
7,82033257
6,82033258
7,82033258
6,82028455
7,82028455
6,82028456
7,82028456
6,82028175
7,82028175
6,82028176
7,82028176
6,82036656
6,82036657
3,82028180
3,82020650
7,82020650
6,82020650
3,82036663
7,82036663
3,82036664
7,82036664
6,82021406
7,82021406
6,82036665
6,82036666
6,82028511
6,82028512
6,82028078
3,82028082
3,82028083
6,82025676
1,82036690
6,82021450
7,82021450
6,82021451
7,82021451
2,82028058
2,82028059
6,82021418
6,82021419
6,82036674
1,82029266
1,82021438
1,82021439
1,82028091
1,82029267
1,82033297
3,82028885
6,82033285
7,82033285
6,82033286
7,82033286
6,82028196
3,82025665
4,82025693
3,82028221
1,82026458
6,82029279
7,82029279
6,82029280
7,82029280
8,82025685
3,82029281
6,82037465
1,82028891
6,82037480
7,82037480
6,82037481
7,82037481
6,82025694
6,82025695
6,82034074
7,82034074
6,82034075
7,82034075
6,82028228
6,82028229
6,82037494
7,82037494
6,82037495
7,82037495
3,82028231
6,82028231
6,82028232
6,82029305
6,82029306
6,82029013
6,82029014
6,82034082
6,82034083
6,82037492
8,82026462
8,82029318
8,82029319
6,82028526
6,82039415
6,82036880
6,82036881
8,82028530
6,82029031
6,82029032
8,82028532
3,82028533
6,82029033
6,82029034
6,82026469
6,82026470
8,82026472
8,82029035
8,82029036
6,82029037
6,82029038
6,82029039
6,82029040
8,82037516
6,82029041
6,82029042
6,82029043
6,82028536
6,82029327
6,82029328
6,82036885
6,82036886
8,82029329
8,82029330
6,82026476
6,82026477
1,82037519
6,82037519
6,82037520
6,82036889
6,82036890
1,82029047
6,82029047
6,82029048
6,82029049
6,82029051
6,82026483
6,82026484
6,82029052
6,82029053
8,82037523
6,82037524
6,82037525
6,82028539
8,82028540
6,82026487
6,82026488
6,82036891
6,82036892
6,82028568
6,82028569
6,82028570
6,82036361
6,82036362
1,82029055
3,82029063
6,82029063
3,82029064
6,82029064
3,82037540
6,82037540
3,82037541
6,82037541
8,82036350
6,82039431
6,82039432
6,82028553
6,82028554
8,82029071
6,82029073
1,82026501
6,82026501
6,82026502
6,82026503
6,82036907
8,82037548
8,82037549
2,82029082
6,82039437
6,82029083
6,82036359
3,82036914
7,82036914
3,82036915
7,82036915
6,82039444
6,82039445
6,82037558
7,82037558
6,82028576
6,82028577
6,82036366
6,82036367
6,82036368
6,82036369
3,82029095
7,82029095
3,82037060
7,82037060
6,82028581
7,82028581
