victim_id,offender_id,relationship_id,nibrs_victim_offender_id
82393409,85302920,24,24023033
82393412,85302923,1,24437243
82393413,85302924,26,24437242
82393421,85302931,16,24437240
82393426,85302936,1,24960517
82393430,85302940,16,24960516
82393431,85302940,3,24960515
82393432,85302941,24,24437239
82393434,85302943,1,24960514
82393436,85302947,1,24960513
82393437,85302948,16,24437238
82393438,85302949,1,24437237
82393443,85302954,15,24960512
82393444,85302955,9,24960511
82393445,85302956,1,24437236
82393446,85302957,3,24437235
82393449,85302960,3,24960510
82393454,85302966,24,24960509
82393457,85302968,3,24437234
82393459,85302970,24,24960508
82393461,85302972,1,24397150
82393463,85302974,19,24437233
82393464,85302974,17,24437232
82393465,85302974,22,24437231
82393466,85302974,19,24437230
82396550,85304902,3,24247298
82396553,85304904,24,24901498
82396554,85304905,21,24247297
82396555,85304906,24,24247296
82396556,85304907,1,24247295
82396557,85304908,3,24247294
82396564,85304914,3,24901497
82396568,85304918,3,24901496
82396569,85304919,24,24247293
82396569,85304920,24,25305680
82396571,85304922,1,24901495
82396577,85304928,24,24901494
82396579,85304930,18,24662191
82396580,85304931,1,24247292
82396660,85306520,21,24960473
82396663,85306523,1,24960472
82396669,85306529,1,24437194
82396672,85306533,1,24437193
82396675,85306536,17,24676489
82396677,85306538,5,24437192
82396678,85306539,1,24918894
82396682,85306543,1,24960471
82396687,85306548,24,24636803
82396691,85306552,1,24960470
82396699,85306560,19,24437191
82396700,85306561,3,24960469
82396701,85306562,17,24437190
82396702,85306563,1,24918893
82397590,85306567,24,24437189
82397590,85306568,24,25452070
82400809,85308662,24,24147728
82400809,85308663,24,25290448
82400811,85308667,16,24918879
82400813,85308669,25,24490589
82400813,85308670,3,25290447
82400818,85308674,1,24397260
82400825,85310238,17,25146707
82400827,85310240,1,25146706
82400827,85310241,1,25483941
82393371,85302886,3,25014546
82393372,85302887,3,25014545
82393373,85302888,24,25014544
82393373,85302889,24,25452076
82393374,85302888,24,25014543
82393374,85302889,1,25452075
82393375,85302890,3,24437251
82396581,85304932,1,24247291
82396584,85304936,12,24247290
82396594,85304939,1,24247289
82396595,85304940,1,24247288
82396606,85304951,24,24901493
82396608,85304953,24,24247287
82396610,85304955,18,24247286
82396611,85304955,18,24247285
82396612,85304955,18,24247284
82396613,85304956,1,24247283
82396614,85304957,1,24247282
82396619,85304962,17,24601048
82396620,85304963,1,24247281
82396621,85304964,24,24247280
82396621,85304965,25,25305679
82396621,85304966,19,25509807
82396622,85304964,25,24247279
82396622,85304965,24,25305678
82396622,85304966,24,25509806
82396623,85304964,24,24247278
82396623,85304965,19,25305677
82396623,85304966,25,25509805
82396625,85304968,3,24524973
82396626,85304969,24,24247277
82396627,85304970,3,24247276
82396631,85304974,21,24247275
82396635,85304979,21,24635247
82396637,85304980,3,24121566
82396640,85304982,9,24247274
82396641,85304983,1,24901492
82396643,85304985,18,24662190
82396644,85304986,21,24247273
82396645,85304987,24,24901491
82396645,85304988,24,25441759
82396646,85304987,1,24901490
82396646,85304988,1,25441758
82396647,85304989,1,24524972
82396648,85304990,1,24901489
82396649,85304991,24,24901488
82396650,85304992,17,24121565
82396651,85304993,5,24247272
82396652,85304993,1,24247271
82396653,85304994,24,24524971
82396656,85304997,3,24247270
82399747,85308495,21,24901475
82399752,85308501,16,24196936
82399761,85308510,1,24196935
82399762,85308510,1,24196934
82399764,85308514,26,24196933
82399770,85308519,12,24196932
82399771,85308520,24,24196931
82399774,85308524,1,24901473
82399775,85308524,1,24901472
82399776,85308524,1,24901471
82399778,85308525,24,24196930
82399784,85308530,16,24901470
82399785,85308531,5,24196929
82399788,85308533,3,24901469
82399789,85308534,19,24901468
82399790,85308534,19,24901467
82399820,85308564,24,24901461
82399823,85308567,12,24196920
82399825,85308569,24,24196919
82399825,85308570,24,25385873
82399827,85308572,1,24901460
82399828,85308573,16,24524968
82399829,85308573,12,24524967
82399830,85308574,24,24918884
82399831,85308574,24,24918883
82399832,85308575,1,24196918
82399836,85308575,1,24196914
82399833,85308575,1,24196917
82399834,85308575,1,24196916
82399835,85308575,1,24196915
82399843,85308582,16,24196913
82399845,85308584,18,24483894
82399850,85308588,1,24196912
82399852,85308590,3,24635245
82399855,85308593,1,24901459
82399858,85308596,17,24196911
82399861,85308599,21,24196910
82399862,85308600,3,24147751
82399866,85308604,24,24868235
82399866,85308605,24,25436190
82399867,85308606,3,24868234
82399869,85308608,17,24147750
82399872,85308611,1,24147749
82399874,85308613,24,24147748
82399874,85308614,24,25423798
82399874,85308615,24,25502859
82399874,85308616,24,25563015
82399875,85308613,16,24147747
82399875,85308614,24,25423797
82399875,85308615,24,25502858
82399875,85308616,24,25563016
82399876,85308613,24,24147746
82399876,85308614,24,25423796
82399876,85308615,24,25502857
82399876,85308616,24,25563017
82399877,85308613,24,24147745
82399877,85308614,24,25423795
82399877,85308615,24,25502856
82399877,85308616,24,25563018
82399878,85308617,3,24147744
82399883,85308622,1,24147743
82399883,85308624,1,25507200
82399883,85308623,1,25436189
82399884,85308622,1,24147742
82399884,85308624,1,25507199
82399884,85308623,1,25436188
82399885,85308625,13,24147741
82399886,85308625,21,24147740
82399887,85308626,9,24868233
82399888,85308627,14,24147739
82399889,85308628,14,24147738
82399891,85308631,16,23979186
82399892,85308632,1,24147737
82399896,85308637,21,24147736
82400789,85308641,21,24147735
82400790,85308642,1,24147734
82400791,85308643,14,24147733
82400793,85308646,24,24868232
82400793,85308648,24,25542920
82400793,85308647,24,25436187
82400794,85308646,24,24868231
82400794,85308648,24,25542919
82400794,85308647,24,25436186
82400795,85308649,8,24147732
82400797,85308651,1,24147731
82402960,85312196,19,24279974
82402963,85312199,16,24332707
82402964,85312200,15,24332706
82402965,85312201,24,24332705
82402969,85312205,1,24862790
82402970,85312205,1,24862789
82394492,85303118,24,24902665
82394495,85303121,1,24902664
82394496,85303121,1,24902663
82394500,85303125,5,24247331
82394501,85303126,3,24247330
82395632,85304867,3,24933068
82395635,85304870,3,24933067
82395639,85304876,3,24342003
82395643,85304881,1,24933066
82395644,85304882,16,24342002
82396529,85304883,1,24933065
82396531,85304885,18,23979203
82396531,85304886,18,25360681
82396532,85304885,18,23979202
82396532,85304886,18,25360680
82396533,85304885,18,23979201
82396533,85304886,18,25360679
82396534,85304885,24,23979200
82396534,85304886,18,25360678
82396536,85304887,24,24933064
82396536,85304888,24,25266489
82396537,85304887,24,24933063
82396537,85304888,24,25266488
82396540,85304891,24,24933062
82396544,85304895,1,24247301
82396545,85304896,3,24247300
82396546,85304897,1,24901501
82396547,85304898,3,24901500
82396548,85304899,3,24247299
82396549,85304900,24,24901499
82396549,85304901,24,25441760
82399794,85308537,3,24901466
82399798,85308542,1,24196928
82399800,85308544,24,24196927
82399801,85308544,3,24196926
82399804,85308547,3,24901465
82399807,85308550,21,24196925
82399807,85308551,17,25298231
82399809,85308553,21,24196924
82399810,85308554,3,24196923
82399811,85308555,1,24901464
82399812,85308556,1,24196922
82399813,85308557,1,24635246
82399814,85308558,3,24196921
82399816,85308560,6,24901463
82399817,85308561,11,24901462
82400799,85308653,21,24147730
82400800,85308654,9,24918880
82400801,85308655,24,24868230
82400803,85308656,24,24147729
82400804,85308657,3,24868229
82400806,85308659,3,24868228
82400807,85308660,24,24868227
82400808,85308661,3,24868226
82402971,85312206,21,24332704
82402982,85312219,3,25249957
82402983,85312220,4,24332702
82402984,85312221,1,24332701
82402986,85312224,16,24137365
82402992,85312230,14,25249914
82403002,85312240,16,24137364
82403004,85312245,24,25249913
82403004,85312246,24,25500533
82403008,85312249,24,24137363
82403009,85312250,3,25249912
82403018,85312261,6,24137362
82403019,85312262,3,24137361
82403020,85312263,19,24137360
82403025,85312267,3,24137359
82403032,85312277,1,25249911
82414711,85323431,1,25232712
82414802,85326597,16,24235399
82414772,85323488,3,24426759
81230571,84062427,1,24529712
81230571,84062428,1,25345355
81230572,84062427,1,24529711
81230572,84062428,1,25345354
81230574,84062430,24,24449331
81230574,84062431,24,25359090
81230575,84062430,24,24449330
81230575,84062431,24,25359089
81161758,83994266,1,24227233
81227303,84058776,16,24492256
81227340,84058817,1,24492255
81229570,84062333,1,24518285
81229571,84062333,1,24518284
81229572,84062333,1,24518283
81229577,84062338,9,24121124
81229580,84062340,16,24121123
81224047,84056701,26,24178211
81226292,84058687,1,24077299
81226303,84058696,14,24929386
81226320,84058712,14,24077298
81227247,84058719,24,24327840
81227247,84058720,16,25281935
81223945,84055366,24,24345150
81223948,84055369,16,24747350
81223991,84055413,24,24747349
81223991,84055414,24,25420759
81227264,84058738,24,24896919
81227268,84058741,24,24896918
81227281,84058753,16,24492258
81222928,84055252,24,24828011
81224026,84056677,1,25009837
81224025,84056677,1,25009838
81226268,84058664,16,24077300
81234973,84066274,15,24338131
81234940,84066240,17,24432907
81165987,83998003,10,24077168
81227414,84060445,16,24102057
81225079,84056834,24,24077306
81225082,84056837,9,24077305
81225082,84056838,9,25281936
81225093,84056850,8,24077304
81228356,84060475,24,25088239
81228365,84060480,1,25088238
81228416,84060525,18,24609455
81230631,84062481,1,24232158
81231686,84064162,14,24121114
81222901,84055226,16,24393926
81222909,84055233,1,24828012
81224093,84056750,18,24626112
81225041,84056793,24,24200841
81225127,84056886,1,24929387
81227358,84058836,16,24492254
81228529,84060643,22,24003548
81229456,84060664,1,24285940
81104340,83935467,1,25144590
81104341,83935468,24,25144589
81104346,83935474,14,24158915
81104348,83935475,24,24234618
81104350,83935477,17,24158914
81104354,83935481,1,24487789
81104354,83935482,1,25290074
81104356,83935483,3,24158913
81104357,83935484,18,25144588
81104358,83935484,18,25144587
81104359,83935484,18,25144586
81104360,83935484,18,25144585
81104361,83935485,24,25144584
81104361,83935486,24,25315773
81104362,83935485,24,25144583
81104362,83935486,24,25315772
81229494,84060700,24,24178175
81229506,84060712,18,24609445
81104365,83935489,24,24158912
81104366,83935490,3,25144582
81104367,83935491,1,24487788
81104368,83935492,24,25144581
81104369,83935492,19,25144580
81104371,83935494,24,24158911
81104372,83935494,24,24158910
81104373,83935494,24,24158909
81104374,83935495,3,25144579
81104375,83935496,15,24487787
81104376,83935497,3,24158908
81104378,83935499,24,24355479
81104382,83935503,3,25144578
81228463,84060573,1,24003551
81228464,84060574,21,24003550
81228484,84060593,17,24003549
81228484,84060594,13,25266801
81226197,84058593,7,24178203
81226198,84058594,7,24200840
81226208,84058604,24,24178202
81226211,84058607,24,24020235
81226237,84058630,1,24077303
81226240,84058633,16,24077302
81226254,84058648,1,24077301
81233849,84066058,16,24529707
81242728,84075457,19,24289536
81230553,84062404,24,24529713
81230553,84062405,24,25418571
81230558,84062411,1,25109954
81113945,83944813,12,24134260
81113947,83944815,17,24134259
81113950,83944818,1,24134258
81113951,83944819,1,24678298
81113956,83944825,16,24678297
81114078,83946485,18,24581680
81114082,83946489,19,24158963
81114991,83946504,1,25080707
81114994,83946507,16,24363745
81114995,83946508,16,24158962
81114996,83946509,19,25080706
81114997,83946510,5,24158961
81114998,83946511,1,24158960
81115001,83946514,1,24158959
81115002,83946514,1,24158958
81115003,83946515,17,24158957
81115007,83946519,16,24158956
81115015,83946528,3,24123615
81115016,83946529,1,24158955
81117164,83948468,3,25085914
81254230,84086822,3,23993263
81255197,84088468,1,24402357
81255205,84088476,1,24143220
81257421,84090477,17,24819488
81140580,83972419,3,24487192
81140581,83972420,19,24487191
81107603,83939152,14,25091499
81107603,83939154,24,25547314
81107603,83939153,24,25476089
81107606,83939157,6,24060626
81107608,83939159,24,24060625
81110817,83942780,1,25091472
81110818,83942781,16,25065139
81110819,83942782,24,24060587
81110819,83942783,24,25274655
81110821,83942786,15,24060586
81110824,83942790,21,24060585
81110826,83942792,3,25065138
81110829,83942795,24,24069182
81110838,83942808,5,24060584
81110841,83942811,12,24284961
81110841,83942812,18,25369780
81110842,83942813,18,24572423
81110852,83942825,17,24244225
81110856,83942828,1,24244224
81110856,83942829,1,25314316
81113961,83944832,9,24134257
81113964,83944836,14,24958223
81113964,83946376,14,25526163
81113964,83946375,14,25440977
81113966,83946378,24,24497254
81113967,83946378,24,24497253
81113970,83946381,1,24497252
81113973,83946383,19,24497251
81113974,83946384,24,24497250
81113975,83946385,1,24327200
81113976,83946386,3,24327199
81113977,83946387,15,24446279
81113979,83946389,3,24497249
81113981,83946392,24,24322046
81113982,83946393,3,24830433
81113984,83946395,24,24830432
81113986,83946398,3,24446278
81113988,83946400,17,24497248
81113992,83946403,3,24497247
81113992,83946404,25,25341252
81113996,83946408,24,24497246
81113998,83946410,1,24446277
81113999,83946410,1,24446276
81114000,83946411,20,24497245
81114010,83946422,6,24158975
81114013,83946426,24,24158974
81114025,83946436,3,24158973
81114026,83946436,1,24158972
81114027,83946437,3,24158971
81114028,83946437,16,24158970
81114036,83946445,16,24158969
81119297,83951957,24,23971046
81122507,83954062,1,25059551
81104385,83935506,3,24158907
81104386,83935507,24,24555941
81104387,83935508,3,24158906
81104400,83935521,17,24158905
81104404,83935526,26,24109688
81104405,83935527,17,24109687
81104410,83935533,3,25091532
81104412,83935535,1,25091531
81104415,83935538,3,25091530
81104416,83935539,3,25091529
81104418,83935541,14,25091528
81104421,83935544,3,25091527
81104430,83935554,19,24109686
81104431,83935555,1,24109685
81106615,83939050,1,24158860
81106617,83939052,24,25144555
81106617,83939054,24,25548372
81106617,83939053,24,25483860
81106619,83939056,18,24572444
81106620,83939056,18,24572443
81106621,83939057,1,24158859
81107510,83939058,24,24884279
81107510,83939059,24,25414176
81107510,83939060,24,25507740
81107615,83939166,16,24355455
81107621,83939174,19,24060624
81107624,83939177,24,24060623
81107625,83939177,24,24060622
81107630,83939182,24,24060621
81107632,83939184,18,24572430
81107635,83939187,1,25091497
81107636,83939188,3,24363734
81107641,83939194,1,24123605
81107644,83939198,16,24060620
81107652,83939206,19,24060619
81107674,83939232,19,24008865
81107677,83939236,6,25038740
81107678,83939237,24,24008864
81107680,83939239,3,24008863
81110717,83941151,24,24958255
81110722,83942689,16,25144522
81110724,83942691,16,25144521
81110724,83942692,16,25414173
81110725,83942693,24,24158841
81110725,83942694,24,25290065
81110725,83942695,24,25515450
81110731,83942700,3,25144520
81110733,83942702,3,24158840
81110735,83942704,3,25144519
81110743,83942710,24,24060596
81110749,83942716,24,24060595
81110750,83942717,15,25091481
81110752,83942720,1,24060594
81110761,83942728,16,25091480
81110761,83942729,16,25274658
81110864,83942837,3,25012319
81110866,83942839,18,24560985
81110870,83942843,16,25012318
81110876,83942848,14,24244223
81110877,83942848,14,24244222
81110884,83942856,3,24244221
81111779,83942861,24,24244220
81111783,83942865,24,24877151
81111784,83942866,24,24316847
81111785,83942867,16,25012317
81111786,83942868,3,25012316
81118289,83950270,17,24294785
81118318,83950299,1,25085893
81104434,83935558,1,25091526
81104435,83935559,1,24109684
81104437,83935561,1,25091525
81104440,83935565,24,24877163
81104441,83935566,18,24572437
81104442,83935567,14,25091524
81104442,83935568,14,25356446
81104442,83935569,14,25528824
81104443,83935570,3,25091523
81104446,83935572,18,24572435
81104445,83935572,18,24572436
81104447,83935572,18,24572434
81104448,83935572,18,24572433
81104450,83935572,18,24572432
81104451,83935572,18,24572431
81104452,83935573,24,24355457
81104454,83935575,15,24109683
81104455,83935575,9,24109682
81104456,83935575,15,24109681
81104457,83935575,9,24109680
81104459,83935577,21,24109679
81104460,83935578,3,24109678
81104461,83935579,1,24109677
81104462,83935580,24,25091522
81104463,83935581,3,25091521
81104465,83935583,9,24109676
81104466,83935584,3,24109675
81104468,83935586,24,24109674
81104470,83935588,21,24363738
81104471,83935589,3,25091520
81104472,83935590,24,24355456
81104472,83935591,24,25356445
81104473,83935592,24,25091519
81104474,83935592,24,25091518
81104476,83935596,1,24877162
81104478,83935598,24,25091517
81104478,83935600,24,25539634
81104478,83935599,24,25476093
81107511,83939061,17,25144554
81107512,83939062,24,24158858
81107512,83939063,24,25290069
81107518,83939068,20,25144553
81107519,83939068,5,25144552
81107526,83939074,16,24158857
81107533,83939080,16,24158856
81107540,83939087,3,25144551
81107542,83939089,24,24158855
81107542,83939090,24,25333549
81107545,83939093,1,24158854
81107545,83939094,1,25290068
81107547,83939096,24,24404852
81107548,83939097,6,25144550
81107558,83939107,16,24404851
81107558,83939108,24,25414175
81107560,83939111,16,25144549
81107562,83939112,24,24177960
81107563,83939113,24,24158853
81107567,83939118,18,24555935
81107567,83939119,18,25356444
81107567,83939120,18,25528823
81107568,83939118,18,24555934
81107568,83939119,18,25356443
81107568,83939120,18,25528822
81107569,83939118,18,24555933
81107569,83939119,18,25356442
81107569,83939120,18,25528821
81107570,83939118,18,24555932
81107570,83939119,18,25356441
81107570,83939120,18,25528820
81107572,83939121,17,24060632
81107574,83939123,24,24060631
81107574,83939124,24,25274661
81107577,83939126,21,24060630
81107579,83939128,19,24060629
81107586,83939136,24,25091504
81107587,83939137,24,25091503
81107588,83939138,1,24060628
81107591,83939141,3,25091502
81107593,83939143,12,25091501
81107594,83939144,16,24060627
81107595,83939145,1,25091500
81110775,83942743,1,25091479
81110776,83942743,1,25091478
81110777,83942743,1,25091477
81110778,83942744,24,25091476
81110778,83942745,24,25476084
81110779,83942744,24,25091475
81110779,83942745,24,25476083
81110780,83942746,18,24572424
81110782,83942748,17,25091474
81110802,83942767,24,25091473
81110808,83942773,24,24060592
81110809,83942773,24,24060591
81110810,83942773,24,24060590
81110814,83942777,25,24060589
81110814,83942778,1,25274657
81110815,83942777,1,24060588
81110815,83942778,25,25274656
81115144,83946664,16,24244298
81115145,83946665,24,24244297
81115154,83946678,12,24244296
81115155,83946679,21,24244295
81116046,83948227,3,24487171
81116047,83948228,19,24487170
81116049,83948230,1,24487169
81116050,83948231,3,24487168
81116054,83948234,14,24376058
81116066,83948246,16,24654091
81116069,83948249,3,24376057
81116069,83948250,1,25319674
81116071,83948252,26,24487167
81116072,83948253,1,24376056
81110716,83941150,5,24185780
81115048,83946568,3,25003670
81115053,83946573,1,24063038
81115061,83946582,3,25003669
81115064,83946586,24,25003668
81115065,83946587,1,24063037
81115066,83946588,3,24063036
81115067,83946589,1,24398023
81115068,83946590,3,25003667
81115069,83946591,21,24063035
81115072,83946594,21,25003666
81115073,83946595,21,24063034
81115077,83946599,1,25003665
81115078,83946600,1,24063033
81115078,83946601,18,25274675
81115079,83946600,1,24063032
81115079,83946601,18,25274674
81115084,83946605,3,24243582
81115095,83946615,5,24063031
81115103,83946623,5,24063030
81115103,83946624,5,25274673
81115108,83946630,3,24063029
81115110,83946632,1,25003664
81118258,83950238,5,24402316
81255272,84088544,21,24094146
81111923,83944558,24,25065132
81111924,83944559,3,25065131
81111930,83944566,24,24060576
81111934,83944573,3,24284960
81111938,83944577,3,24060575
81111940,83944579,24,24284959
81115019,83946533,21,24123614
81115117,83946639,15,25003663
81115120,83946642,3,24063028
81115123,83946645,16,24063027
81115125,83946647,5,24952978
81115126,83946647,26,24952977
81115128,83946649,5,24952976
81115129,83946650,1,24327208
81115131,83946652,21,24327207
81115132,83946653,16,24952975
81115134,83946655,24,24244299
81115135,83946656,1,24398012
81115135,83946657,24,25367156
81127745,83959492,3,24224704
81111825,83942910,1,24244214
81111826,83942911,24,24244213
81111826,83942912,24,25266380
81111828,83942914,3,24244212
81111835,83942920,1,24244211
81111836,83942921,16,24244210
81111840,83942925,3,25012306
81111841,83942926,24,24877150
81111842,83942927,1,24244209
81111843,83942928,1,24243567
81111843,83942929,24,25349176
81111852,83942938,16,24185776
81111945,83944587,1,25065130
81111946,83944588,16,24060574
81111949,83944594,24,24060573
81112845,83944600,24,24284957
81112844,83944600,24,24284958
81112846,83944601,3,25065129
81112847,83944602,4,24060572
81112848,83944602,4,24060571
81112850,83944604,1,24060570
81112850,83944605,18,25312866
81112851,83944606,1,24060569
81112852,83944607,14,24060568
81112853,83944608,19,24060567
81115030,83946548,24,24063046
81115032,83946550,1,24063045
81115034,83946552,21,24063044
81115036,83946554,5,25003673
81115038,83946557,1,24063043
81115041,83946560,1,24063042
81115043,83946564,1,25003672
81115043,83946565,1,25475585
81115044,83946564,3,25003671
81115044,83946565,1,25475584
81115045,83946566,16,24063041
81115046,83946566,1,24063040
81115047,83946567,1,24063039
81111853,83942939,1,24958247
81111854,83942940,1,24185775
81111856,83942942,1,24958246
81111858,83942944,3,24958245
81111859,83942944,5,24958244
81111863,83942948,3,24958243
81111866,83942951,21,24185774
81111870,83942956,16,24958242
81111873,83942959,24,24877146
81111873,83942960,24,25412427
81111873,83942962,24,25570885
81111873,83942961,24,25525534
81111874,83942963,3,24185773
81111875,83942964,3,24185772
81111877,83942966,5,24185771
81111877,83942967,20,25297410
81111879,83942969,3,24185770
81111880,83942970,24,24316832
81111880,83942971,24,25349170
81111880,83942973,24,25570886
81111880,83942972,24,25525533
81111880,83942975,24,25583913
81111880,83942974,24,25579612
81111880,83942976,24,25585104
81111882,83942977,3,24958241
81111884,83942979,3,24185769
81111887,83942981,1,24382984
81111889,83942983,3,24185768
81111890,83942984,24,24316831
81111891,83942985,24,24185767
81111891,83942986,24,25297409
81111892,83942987,19,24185766
81111893,83942988,24,24185765
81111894,83942988,24,24185764
81111895,83942989,24,24185763
81111895,83942990,24,25451083
81111897,83942992,1,24958240
81111898,83944529,16,24060583
81111899,83944530,3,25065135
81111905,83944543,6,25065134
81111908,83944546,3,25065133
81111914,83944553,16,24060582
81111915,83944553,16,24060581
81111916,83944553,16,24060580
81111917,83944553,16,24060579
81111918,83944553,16,24060578
81111920,83944555,21,24060577
81116143,83948332,1,24487156
81116146,83948335,24,24478334
81116146,83948336,24,25261262
81116147,83948337,15,24487155
81116147,83948338,24,25485748
81116152,83948344,24,25166227
81116152,83948347,24,25570910
81116152,83948346,24,25548539
81116152,83948345,24,25485747
81116153,83948344,24,25166226
81116153,83948347,24,25570911
81116153,83948346,24,25548538
81116153,83948345,24,25485746
81116154,83948349,16,25325189
81116154,83948348,16,25166225
81116156,83948349,16,25325187
81116156,83948348,16,25166223
81116155,83948349,16,25325188
81116155,83948348,16,25166224
81116158,83948351,24,24388745
81116158,83948352,25,25325186
81116159,83948351,25,24388744
81116159,83948352,24,25325185
81116160,83948353,5,24388743
81116167,83948359,17,24388742
81116174,83948363,1,24388741
81117139,83948444,25,24441396
81117139,83948445,3,25485743
81117140,83948444,3,24441395
81117140,83948445,25,25485742
81117145,83948449,3,25165350
81117151,83948454,24,25112422
81117153,83948457,21,24340619
81117155,83948459,16,25112421
81117155,83948460,16,25475277
81117156,83948459,16,25112420
81117156,83948460,16,25475276
81117160,83948464,21,25085915
81117162,83948466,3,24340618
81108702,83940904,24,24355477
81108706,83940910,24,24355476
81108706,83940911,24,25414174
81108706,83940912,24,25548371
81108719,83940929,15,24060617
81108720,83940930,24,25091496
81108721,83940930,24,25091495
81108722,83940931,3,25091494
81108723,83940932,19,24060616
81108726,83940935,1,25091493
81108727,83940936,1,24060615
81108728,83940937,16,24060614
81108729,83940938,5,24060613
81132005,83963294,16,24980203
81111788,83942870,1,24244219
81111788,83942871,1,25314315
81111789,83942872,16,25012315
81111793,83942877,1,25012314
81111793,83942879,24,25545684
81111793,83942878,24,25461434
81111799,83942884,24,24244218
81111799,83942885,25,25314314
81111800,83942884,24,24244217
81111800,83942885,24,25314313
81111802,83942887,21,25012313
81111804,83942889,3,25012312
81111805,83942890,3,25012311
81111809,83942895,24,25012310
81111810,83942895,24,25012309
81111811,83942895,24,25012308
81111812,83942896,3,24243568
81111814,83942898,18,24560984
81111817,83942901,24,24244216
81111820,83942904,1,24244215
81111823,83942908,15,25012307
81116177,83948366,3,25166222
81116178,83948367,16,23971044
81116185,83948373,17,24388740
81116186,83948373,19,24388739
81116187,83948374,3,25166221
81116197,83948386,15,25166220
81116201,83948392,14,24388738
81116208,83948399,24,25166219
81116208,83948400,24,25485745
81116223,83948410,24,25166218
81116224,83948411,24,25166217
81117114,83948413,24,23971043
81117115,83948414,21,25166216
81117116,83948415,21,25166215
81117118,83948417,3,24402317
81117119,83948418,3,24388737
81117122,83948421,3,24388736
81117126,83948429,24,25166214
81117126,83948430,24,25485744
81117128,83948432,17,24388735
81117132,83948435,1,25166213
81119359,83952008,1,24388719
81119375,83952028,17,24388714
81105390,83937168,16,24568889
81105398,83937176,17,24386603
81105488,83937266,26,24158891
81105491,83937269,3,24158890
81105492,83937270,24,24327188
81105493,83937271,3,24158889
81105494,83937272,12,24158888
81105496,83937274,16,24158887
81105497,83937275,9,25144567
81105498,83937276,3,23970808
81105499,83937277,16,24327187
81105499,83937278,16,25350829
81105502,83937282,1,24158886
81105506,83937286,21,24158885
81105507,83937287,3,24158884
81105508,83937288,14,24158883
81105510,83937290,21,25144566
81105512,83937292,24,24158882
81105513,83937292,24,24158881
81105514,83937293,1,24487786
81105515,83937294,1,24158880
81105517,83937296,3,24158879
81105518,83937297,3,25144565
81105520,83937299,17,24487785
81105522,83937300,1,24158878
81105523,83937301,1,25144564
81105527,83937306,5,24158877
81105530,83937309,17,25144563
81105532,83937311,1,24158876
81108730,83940939,1,25091492
81108730,83940940,1,25476088
81108731,83940941,1,25091491
81108731,83940942,1,25412431
81108732,83940943,19,24060612
81108733,83940944,24,24877158
81108733,83940945,24,25412430
81108734,83940946,24,25091490
81108735,83940946,24,25091489
81108738,83940948,24,24060611
81108738,83940950,24,25547313
81108738,83940949,24,25476087
81108742,83940954,3,25091488
81108748,83940961,3,25091487
81108749,83940962,24,24060610
81108749,83940963,24,25356440
81108749,83940964,24,25547312
81108750,83940965,3,24060609
81108752,83940967,24,25091486
81108752,83940968,24,25274660
81108753,83940969,16,24060608
81116090,83948271,14,24376055
81116090,83948272,14,25355802
81116091,83948273,14,24487166
81116093,83948275,5,24376054
81116094,83948276,24,24487165
81116100,83948282,24,24376052
81116099,83948282,24,24376053
81116104,83948286,24,24487164
81116105,83948286,24,24487163
81116107,83948288,1,24376051
81116113,83948298,1,24487162
81116115,83948301,1,24487161
81116119,83948304,1,24487160
81116123,83948308,16,24487642
81116129,83948316,24,24487159
81116130,83948317,9,24487158
81116130,83948318,1,25346041
81116132,83948320,3,24376050
81116133,83948321,16,24376049
81116133,83948322,24,25355801
81116133,83948323,24,25526424
81116134,83948324,3,24487641
81116136,83948326,24,24376048
81116136,83948327,24,25319673
81116138,83948328,24,24487157
81116142,83948331,24,24191433
81105405,83937182,24,24255977
81105409,83937187,1,24386602
81105411,83937189,15,24386601
81105413,83937191,1,24386600
81105418,83937196,24,24386598
81105422,83937200,3,24568888
81105424,83937202,16,24255976
81105430,83937205,22,24568887
81105431,83937205,17,24568886
81105432,83937206,24,24355489
81105436,83937210,24,24158904
81105437,83937211,24,24884282
81105438,83937212,24,25144577
81105441,83937215,20,24158903
81105442,83937215,20,24158902
81105446,83937220,1,24158901
81105446,83937221,1,25290073
81105446,83937222,1,25548374
81105447,83937220,1,24158900
81105447,83937221,1,25290072
81105447,83937222,1,25548373
81105449,83937224,1,24158899
81105450,83937225,1,25144576
81105451,83937226,1,25144575
81105451,83937228,16,25528829
81105451,83937229,16,25566345
81105451,83937227,16,25483865
81105454,83937232,24,25144574
81105454,83937233,24,25483864
81105458,83937236,1,25144573
81105460,83937238,24,24158898
81105460,83937239,24,25290071
81105461,83937240,24,25144572
81105462,83937241,16,25144571
81105464,83937243,24,25144570
81105464,83937244,25,25483863
81105465,83937243,24,25144569
81105465,83937244,24,25483862
81105469,83937247,24,24884281
81105469,83937248,24,25414178
81105471,83937249,24,24158897
81105472,83937250,24,24884280
81105472,83937251,24,25414177
81105473,83937252,24,24158896
81105474,83937252,24,24158895
81105475,83937253,24,24158894
81105476,83937254,3,24158893
81105478,83937256,15,25144568
81105481,83937259,26,24158892
81105535,83937314,1,24158875
81105536,83937315,1,24446304
81105537,83937316,3,24158874
81105538,83937317,5,24158873
81105539,83937318,24,25144562
81105539,83937321,24,25570879
