arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21118629,1,21123355
21090006,1,21104943
21092123,7,21100751
21078204,1,21095875
21066254,1,21073106
21058461,1,21067183
21133201,1,21139570
21133196,1,21139565
21133187,1,21139556
21133173,1,21139542
21132138,1,21139502
21132135,1,21139499
21132134,1,21139498
21132120,1,21139484
21132109,1,21139473
21132103,1,21139467
21134217,1,21139394
21134210,1,21139387
21134209,1,21139386
21148577,1,21163103
21148525,1,21162855
21149638,1,21159057
21149585,1,21158809
21151642,1,21158657
21149545,1,21158571
21149530,1,21158556
21149529,1,21158555
21139456,1,21151900
21135385,1,21139961
21126407,1,21133460
21124273,1,21133307
21124159,1,21132802
21110862,1,21117217
21091038,1,21100671
21079899,1,21093904
20913481,1,20927857
20912392,1,20927566
20917956,1,20924879
20917955,1,20924878
20917951,1,20924874
20917936,1,20924859
20917935,1,20924858
20917934,1,20924857
20917897,1,20924622
20917884,1,20924609
20917883,1,20924608
20916859,1,20924580
20916842,1,20924563
20916778,1,20924301
20914551,1,20923864
20915568,1,20923692
20914516,1,20923636
20905767,1,20922253
20903566,1,20921847
20894547,1,20910967
21149538,1,21158564
21142777,1,21148510
21141645,1,21148183
21140569,1,21148111
21130885,1,21142760
21104449,1,21120868
21095630,1,21110489
21118736,1,21123660
21118713,1,21123637
21117585,2,21123305
21117523,1,21123046
21115410,1,21122925
21103365,1,21120845
21105492,1,21120719
21103264,1,21120547
21110925,1,21117480
21110911,1,21117466
21110906,1,21117461
21110899,1,21117454
21107656,1,21116997
21107566,1,21116711
21108619,1,21116575
21108615,1,21116571
21107524,1,21116476
21110988,1,21113858
21097849,1,21111112
21097821,1,21110889
21102146,1,21107572
21102129,1,21107555
21101078,1,21107495
21098961,1,21107360
21098939,1,21107145
21098911,1,21107117
21098805,1,21106623
20970123,1,20985949
20968952,1,20985650
20972080,1,20985323
20961208,1,20979978
20961207,1,20979977
20961119,1,20979694
20961113,1,20979688
20962181,1,20979485
20967898,1,20973178
20968846,1,20972997
20966785,1,20972866
20952450,1,20970366
21151610,1,21158425
21060702,1,21063943
20970115,1,20985941
20913491,1,20927867
21123117,1,21136813
21123113,1,21136809
21123109,1,21136805
21123092,1,21136788
21123083,1,21136779
21123079,1,21136775
21123075,1,21136771
21123074,1,21136770
21122054,7,21136750
21122041,1,21136737
21122020,1,21136716
21120980,1,21136669
21119846,1,21136594
21119836,1,21136584
21123065,1,21136562
21123048,1,21136545
21123042,1,21136539
21123041,1,21136538
21123035,1,21136532
21121968,1,21136466
21121964,1,21136462
21121948,1,21136446
21120927,1,21136418
21120823,7,21136120
21119716,1,21136072
21126550,1,21133997
21126540,1,21133987
21127555,1,21133811
21127552,1,21133808
21125417,1,21133657
21124332,1,21133563
21127492,1,21133551
21125384,1,21133427
21125365,1,21133408
21125354,1,21133397
21124317,1,21133351
21124278,1,21133312
21126369,1,21133223
21126367,1,21133221
21125304,1,21133149
21124220,1,21133057
21124184,1,21132827
21124177,1,21132820
21124165,1,21132808
21124163,1,21132806
21124153,1,21132796
20931412,1,20940685
20931399,1,20940672
20931364,1,20940442
20931349,1,20940427
20931279,1,20940163
20931275,1,20940159
20931272,1,20940156
20931264,1,20940148
20931258,1,20940142
20931249,1,20940133
20922422,1,20938288
20922420,1,20938286
20922419,1,20938285
20922417,1,20938283
20922415,1,20938281
20922407,1,20938273
20922405,1,20938271
20922391,1,20938257
21088912,1,21104644
21087701,1,21104031
21087690,1,21104020
21080451,1,21096048
21080429,1,21096026
21080420,1,21096017
21080415,1,21096012
21080407,1,21096004
21078206,1,21095877
21080389,1,21095787
21080388,1,21095786
21080377,1,21095775
21080372,1,21095770
21080361,1,21095759
21080356,1,21095754
21080348,1,21095746
21078160,1,21095632
21078092,1,21095363
21078793,1,21093798
21079815,1,21093620
21082127,1,21090207
21082032,1,21089915
21082013,1,21089896
20960040,1,20966990
20949142,1,20957047
20937982,1,20954235
20936845,1,20953897
21136578,1,21153255
21137634,1,21153053
21136503,1,21152984
21139577,1,21152409
21142912,1,21149041
21141718,1,21148456
21129725,1,21146573
21131018,1,21143286
21129873,1,21142944
21130878,1,21142753
21132095,1,21139264
21132094,1,21139263
20955725,1,20970581
20955646,1,20970303
20952414,1,20970127
20954542,1,20969996
20954527,1,20969981
20954522,1,20969976
20954497,1,20969951
20953482,1,20969932
20953439,1,20969889
20952348,1,20969859
20952347,1,20969858
20960021,1,20966771
20958904,1,20966655
20958903,1,20966654
20958902,1,20966653
20956809,1,20966564
20958853,1,20966403
20957695,1,20965847
20957679,1,20965831
20947059,1,20961004
20945885,1,20960628
20945852,1,20960398
20945834,1,20960380
20910139,1,20918733
20910120,1,20918714
20910160,1,20915068
20922416,1,20938282
20921299,1,20938162
20921237,1,20937903
20921228,1,20937698
20921194,1,20937664
20921172,1,20937642
20921168,1,20937638
20918908,1,20937043
20918905,1,20937040
20924552,1,20934546
20923541,1,20934533
20924499,1,20934298
20923484,1,20934281
20923378,1,20933980
20923369,1,20933971
20911112,1,20931093
20917938,1,20924861
20917917,1,20924642
20909176,1,20915020
20895774,1,20911788
20896802,1,20911617
20896774,1,20911589
21135376,1,21139952
21133239,1,21139805
21133230,1,21139796
21135348,1,21139726
21135343,1,21139721
21135328,1,21139706
21134216,1,21139393
21134206,1,21139383
21133145,1,21139319
21133137,1,21139311
21133103,1,21139277
21133100,1,21139274
21133096,1,21139270
21132009,1,21138984
21131995,1,21138970
21123212,1,21137305
21123179,1,21137073
21123146,1,21137040
21123144,1,21137038
21123138,1,21137032
21122086,1,21136979
21123125,1,21136821
21060674,1,21067598
21060673,1,21067597
21060670,1,21067594
21060648,1,21067572
21060617,1,21067541
21059567,1,21067489
21059563,1,21067485
21058496,1,21067416
21060585,1,21067310
21059525,1,21067248
21059500,1,21067223
21059493,1,21067216
21059486,1,21067209
21058476,1,21067198
21058428,1,21067150
21057369,1,21067092
21059475,1,21067000
21058396,1,21066920
21058394,1,21066918
21058375,1,21066899
21057344,1,21066869
21057314,1,21066839
21058337,1,21066661
21060719,1,21063960
21060710,1,21063951
21060685,1,21063926
21060684,1,21063925
21082103,1,21090183
20936860,1,20953912
20936859,1,20953911
20934598,1,20940870
20943719,1,20948178
20928979,1,20947714
20927855,1,20947661
20930291,1,20944465
20930277,1,20944451
20930272,1,20944446
20930236,1,20944410
20930228,1,20944202
20930215,1,20944189
20930193,1,20944167
20930186,22,20944160
20930177,22,20944151
20930176,22,20944150
20929113,1,20944090
20929100,7,20944077
20930148,1,20943924
20930108,1,20943884
20930107,1,20943883
20929052,7,20943831
20929039,1,20943818
20927960,7,20943742
20946990,1,20960740
20946987,1,20960737
20946985,1,20960735
20945900,1,20960643
20945830,1,20960376
20950364,1,20957681
20948097,1,20956995
20948020,1,20956721
20936959,1,20954404
20936958,1,20954403
20937991,1,20954244
20936947,1,20954194
20941482,1,20951445
20941402,1,20951168
20941401,1,20951167
20941367,1,20951133
20940351,1,20951121
20940339,1,20951109
20940316,1,20951086
20940301,1,20951071
21144082,1,21149599
21144050,1,21149371
21144040,1,21149361
21144027,1,21149348
21143991,1,21149115
21143989,1,21149113
21143987,1,21149111
21143969,1,21149093
21142941,1,21149069
21141826,1,21148960
21141818,1,21148952
21143912,1,21148839
21143901,1,21148828
21142868,1,21148800
21142863,1,21148795
21142862,1,21148794
21142858,1,21148790
21142832,1,21148764
21141793,1,21148730
21141772,1,21148709
21141767,1,21148704
21140688,1,21148629
21140687,1,21148628
21140686,1,21148627
20906863,1,20918264
20895617,1,20911037
21109872,1,21117420
21107568,1,21116713
21108621,1,21116577
20908059,1,20918857
20908035,1,20918833
20908017,1,20918815
20910101,1,20918695
20960068,1,20967018
20960047,1,20966997
20960046,1,20966996
20960013,1,20966763
20959992,1,20966742
20959980,1,20966730
20959975,1,20966725
20959974,1,20966724
20958914,1,20966665
20959954,1,20966504
20959953,1,20966503
20959940,1,20966490
20958889,1,20966439
20944694,1,20964425
20944690,1,20964421
20944688,1,20964419
20944686,1,20964417
20893392,1,20898587
21133144,1,21139318
21126433,1,21133486
21125284,1,21133129
21125277,1,21133122
21125267,1,21133112
21116495,1,21123010
21105561,1,21120986
21105538,1,21120963
21105521,1,21120946
21105446,1,21120673
21104351,1,21120375
21109885,1,21117433
21108594,7,21116550
21088822,1,21104353
21093334,1,21097386
21080421,7,21096018
21079372,7,21095973
21079329,1,21095930
21081053,1,21094251
21077569,1,21093243
21077556,1,21093230
21531664,1,21547199
21531625,1,21547161
21530505,1,21546053
21540341,1,21539321
21535081,1,21533752
21148489,1,21162622
21138503,1,21152336
21131013,1,21143281
21130924,1,21142995
21129856,1,21142927
21135438,1,21140211
21125268,1,21133113
21117496,1,21122825
21106538,1,21120768
21110863,1,21117218
21100052,1,21107460
21099933,1,21106953
21098836,1,21106848
21079273,1,21095673
21084268,7,21090549
21110898,1,21117453
21109859,1,21117407
21110873,1,21117228
21110829,1,21117184
21109774,1,21117124
21109718,1,21116871
21110958,1,21113828
20930275,1,20944449
21101158,1,21107771
21098877,1,21106889
21098851,1,21106863
21098850,1,21106862
21077558,1,21093232
21068439,1,21073500
21066248,1,21073100
21065134,1,21072779
20938031,1,20954481
20955755,1,20970611
20955740,1,20970596
20955673,1,20970330
20960069,1,20967019
20956894,1,20966848
20958937,1,20966688
20957856,1,20966606
20956813,1,20966568
20959934,1,20966484
20957813,1,20966361
21075278,1,21084036
21076544,1,21080972
21076512,1,21080478
21061704,1,21080242
21063991,7,21076519
21062831,1,21076161
21061804,1,21076132
21530498,1,21546046
21140681,1,21148622
21140674,1,21148615
21140671,1,21148612
21142798,1,21148531
21142794,1,21148527
21141717,1,21148455
21141710,1,21148448
21141677,1,21148415
21141675,1,21148413
21141673,1,21148411
21140668,1,21148409
21140667,1,21148408
21140657,1,21148399
21140608,1,21148350
21140604,1,21148346
21141652,1,21148190
21141646,1,21148184
21140600,1,21148141
21140599,1,21148140
21140578,1,21148120
21140571,1,21148113
21140550,1,21148092
21140544,1,21148086
21140543,1,21148085
21128678,1,21146790
21128648,1,21146760
21128638,1,21146750
21129765,1,21146613
21129737,1,21146585
21128622,1,21146537
21128618,1,21146533
21107526,1,21116478
21110993,1,21113863
21110990,1,21113860
21110984,1,21113854
20947045,1,20960990
20947030,1,20960975
20947022,1,20960967
20945972,1,20960911
20945897,1,20960640
20944833,1,20960570
20945868,1,20960414
20945864,1,20960410
20945863,1,20960409
20945862,1,20960408
21070554,1,21086040
21070549,1,21086035
21070518,1,21086004
21070509,1,21085995
21072575,1,21085860
21074177,1,21083941
21061737,1,21080275
21061709,1,21080247
21062946,1,21076672
21063954,1,21076482
21063932,1,21076264
21068522,1,21073982
21068517,1,21073977
21068510,1,21073770
21068501,1,21073761
21068466,1,21073726
21068455,1,21073715
21067408,1,21073667
21067402,1,21073661
21067401,1,21073660
21068437,1,21073498
21068431,1,21073492
21067304,1,21073165
21067286,1,21073147
21067269,1,21073130
21067254,1,21073115
21066247,1,21073099
21066246,1,21073098
21066185,1,21072839
21066172,1,21072826
21056255,1,21070841
21056223,1,21070809
21056190,1,21070578
21060627,1,21067551
21060607,1,21067332
21060606,1,21067331
21058443,1,21067165
21057373,1,21067096
21059479,1,21067004
21058387,1,21066911
21058386,1,21066910
21057277,1,21066602
21057275,1,21066600
21057246,1,21066571
21114310,1,21126714
21113214,1,21126612
21113192,1,21126393
21113178,1,21126379
21113177,1,21126378
21113157,1,21126358
21114155,1,21126166
21113107,1,21126113
21113075,1,21126081
21112008,1,21126008
21060734,1,21063975
21060707,1,21063948
21060704,1,21063945
20970126,1,20985952
20970120,1,20985946
20970117,1,20985943
20969014,1,20985909
20969008,1,20985903
20968988,1,20985883
20970051,1,20985680
20968957,1,20985654
20968910,1,20985608
20972050,1,20985293
20896838,1,20911850
20895742,1,20911557
20895661,1,20911278
20894561,1,20911177
20895608,1,20911028
20894507,1,20910927
20930116,1,20943892
20930115,1,20943891
20901330,1,20909123
20901224,1,20908821
20901220,1,20908817
20900213,1,20908808
20900199,1,20908794
20934724,1,20941393
20933562,1,20940830
20932384,1,20940460
21127609,1,21134062
21097858,1,21111121
21101004,1,21107033
21078706,1,21093312
21075285,1,21084043
21077014,1,21082840
21533896,1,21531617
21533889,1,21531610
21533873,1,21531594
21533871,1,21531592
21532792,1,21531568
21531716,1,21531489
21530661,1,21531431
21530634,1,21531404
21533827,1,21530568
21123221,1,21137314
21123220,1,21137313
21123205,1,21137298
21123204,1,21137297
21122063,1,21136759
21127636,1,21134088
21127635,1,21134087
21127622,1,21134075
21126526,1,21133973
21126525,1,21133972
21127532,1,21133788
21124316,1,21133350
21124297,1,21133331
21124296,1,21133330
21125305,1,21133150
21125287,1,21133132
21124219,1,21133056
21127658,1,21130433
21127657,1,21130432
21127656,1,21130431
21117663,1,21123581
21118681,1,21123407
21118680,1,21123406
21118663,1,21123389
21116453,1,21122968
20932500,1,22265441
21531729,1,22265030
21060672,1,21067596
21060637,1,21067561
21060622,1,21067546
21059561,1,21067483
21058511,1,21067431
21058501,1,21067421
21058500,1,21067420
21060567,1,21067292
21060565,1,21067290
21060564,1,21067289
21059514,1,21067237
21059509,1,21067232
21059497,1,21067220
21059484,1,21067207
21058475,1,21067197
21058474,1,21067196
21058473,1,21067195
21058471,1,21067193
21058466,1,21067188
21058437,1,21067159
21057371,1,21067094
21057370,1,21067093
21059445,1,21066970
21058368,1,21066892
21057311,1,21066836
21057306,1,21066831
21057305,1,21066830
21057303,1,21066828
21057298,1,21066823
21057278,1,21066603
21057273,1,21066598
21060706,1,21063947
21060687,1,21063928
21537170,1,21532869
21536067,1,21532764
21533968,1,21532664
21532808,1,21532560
21148497,1,21162827
21146327,1,21162466
21146314,1,21162453
21146311,1,21162450
21148419,1,21162355
21147292,1,21162230
21145146,1,21162159
21145076,1,21161891
21145075,1,21161890
21145056,1,21161871
21136607,1,21153284
21136549,1,21153226
21136548,1,21153225
21136528,1,21153009
21137604,1,21152825
21136443,1,21152726
21139558,1,21152390
21139557,1,21152389
21139550,1,21152382
21139506,1,21152144
21139426,1,21151870
21144041,1,21149362
21144034,1,21149355
21142946,1,21149272
21143992,1,21149116
21141801,1,21148738
21141751,1,21148688
21141736,1,21148473
21140660,1,21148402
21140526,1,21147867
21128649,1,21146761
21129734,1,21146582
21128614,1,21146529
21130908,1,21142979
21130888,1,21142763
21130886,1,21142761
21130859,1,21142734
21129784,1,21142659
21128735,1,21142610
21134231,1,21139604
21133178,1,21139547
21133164,1,21139533
21132133,1,21139497
21132132,1,21139496
21133081,1,21139059
21132003,1,21138978
20963319,1,20979821
20963297,1,20979600
20962204,1,20979508
20962164,1,20979268
20961038,1,20979213
20967816,1,20976837
20967798,1,20976819
20967761,1,20976782
20966740,1,20976759
20966698,1,20976717
20965683,1,20976697
20965670,1,20976684
20967744,1,20976570
20966670,1,20976495
20965629,1,20976449
20965583,1,20976403
20900080,1,20908282
20899023,1,20908162
20899022,1,20908161
20898988,1,20907933
20898987,1,20907932
20889020,1,20905698
20889013,1,20905691
20889008,1,20905686
20889007,1,20905685
20888979,1,20905459
20888937,1,20905417
20887912,1,20905378
20887903,1,20905369
20887820,1,20905089
20922413,1,20938279
20922298,1,20937966
20921223,1,20937693
20921222,1,20937692
20921189,1,20937659
20919021,1,20937549
20918978,1,20937506
20920080,1,20937353
20923511,1,20934503
20923486,1,20934478
20923473,1,20934270
20934714,1,20941383
20933554,1,20940822
21531648,1,21547184
21530589,1,21547122
21529516,1,21547044
21529488,1,21547016
21540467,1,21541423
21540442,1,21540411
21540394,1,21540364
21538440,1,21537059
21537328,1,21535964
21538335,1,21534995
21537288,1,21534944
21536236,1,21534888
21536233,1,21534885
21095612,1,21110471
21531649,1,21547185
21540379,1,21540349
21538307,1,21534967
21537189,1,21533866
21533828,1,21530569
20917973,1,20924896
20917941,1,20924864
21074851,1,21082420
21075897,1,21082261
21075896,1,21082260
21074762,1,21081932
21073640,1,21081810
20970137,1,20985963
20968982,1,20985877
20968971,1,20985866
20968970,1,20985865
20970039,1,20985668
20972084,1,20985326
20972076,1,20985319
20972067,1,20985310
20972065,1,20985308
20972062,1,20985305
20972060,1,20985303
20917903,1,20924628
20916840,1,20924561
20917821,1,20924348
20917819,1,20924346
20905813,1,20922490
20904578,1,20921663
20904566,1,20921651
20902391,1,20921539
20902363,1,20921511
20902362,1,20921510
20902361,1,20921509
20902360,1,20921508
20902359,1,20921507
20902348,1,20921301
20902335,1,20921288
20902331,1,20921284
20902324,1,20921277
20902321,1,20921274
21118756,1,21123680
21118743,1,21123667
21118739,1,21123663
21118738,1,21123662
21118737,1,21123661
21117649,1,21123567
21118655,1,21123381
21118645,1,21123371
21117634,1,21123354
21117587,1,21123307
21118625,1,21123154
21118594,1,21123123
21118593,1,21123122
21118592,1,21123121
21117560,1,21123083
21117543,1,21123066
21117520,1,21123043
21116485,1,21123000
21116484,1,21122999
21115398,1,21122913
21115388,1,21122903
21115385,1,21122900
21117487,1,21122816
21117486,1,21122815
21116440,1,21122761
21116433,1,21122754
21116432,1,21122753
21116408,1,21122729
21116407,1,21122728
21115374,1,21122695
21115350,1,21122671
21115275,1,21122401
21137723,1,21153338
21137708,1,21153323
21137707,1,21153322
21137706,1,21153321
21137705,1,21153320
21137688,1,21153303
21136551,1,21153228
21136550,1,21153227
21136546,1,21153223
21137666,1,21153085
21137660,1,21153079
21137655,1,21153074
21137646,1,21153065
21137643,1,21153062
21137626,1,21153045
21137618,1,21153037
21137609,1,21153028
21136545,1,21153025
21136531,1,21153012
21136506,1,21152987
21136483,1,21152964
21138635,1,21152859
21138631,1,21152855
21138628,1,21152852
21138627,1,21152851
21138623,1,21152847
21137602,1,21152824
21137599,1,21152821
21137584,1,21152806
21137583,1,21152805
21136477,1,21152760
21136473,1,21152756
21136463,1,21152746
21136424,1,21152707
21138601,1,21152627
21138584,1,21152611
21138579,1,21152606
21138577,1,21152604
21138567,1,21152594
21138552,1,21152579
21137538,1,21152562
21139563,1,21152395
21139538,1,21152370
21138535,1,21152367
21138530,1,21152363
21138529,1,21152362
21138496,1,21152329
21138493,1,21152326
21138491,1,21152324
21138471,1,21152304
21139534,1,21152171
21139529,1,21152167
21139527,1,21152165
21139501,1,21152139
21139484,1,21152122
21139423,1,21151867
21139414,1,21151858
21139405,1,21151849
21139401,1,21151648
21105594,1,21121216
21105488,1,21120715
21104431,1,21120652
21104382,1,21120603
21104345,1,21120369
21104344,1,21120368
21104336,1,21120360
21104322,1,21120346
21103239,1,21120325
21103214,1,21120300
21106431,1,21120268
21106427,1,21120264
21106426,1,21120263
21106365,1,21120007
21105494,1,21120721
21105483,1,21120710
21104371,1,21120395
20911109,1,20931090
20917914,1,20924639
21149558,1,22262556
21136609,1,22261808
20905811,1,22261668
21140665,1,22261059
20955729,1,20970585
20954639,1,20970495
20952454,1,20970370
20952452,1,20970368
20954597,1,20970253
20954593,1,20970249
20954565,1,20970221
20953544,1,20970196
20953539,1,20970191
20953538,1,20970190
20953537,1,20970189
20953533,1,20970185
20953520,1,20970172
20953514,1,20970166
20953513,1,20970165
20953509,1,20970161
20953500,1,20970152
20952375,1,20970088
20954516,1,20969970
20954492,1,20969946
20953429,1,20969879
20952342,1,20969853
20953387,1,20969636
20952284,1,20969595
20952281,1,20969592
20952280,1,20969591
20903523,1,20921605
21137679,1,21153294
21136599,1,21153276
21137664,1,21153083
21137663,1,21153082
21137650,1,21153069
21136523,1,21153004
21138624,1,21152848
21137549,1,21152771
21138598,1,21152625
21138585,1,21152612
21138540,1,21152567
21141756,1,21148693
21141670,1,21148208
21141669,1,21148207
21128671,1,21146783
20902314,1,20921267
21097739,1,21110611
21101173,1,21107786
21102124,1,21107356
21091004,1,21100637
21079245,1,21095445
20968865,1,20973016
20967876,1,20972959
20967862,1,20972945
20967856,1,20972939
20967855,1,20972938
20967828,1,20972911
20892353,1,20902396
20891249,1,20902286
20890181,1,20902214
20893355,1,20902204
20891218,1,20902058
20891193,1,20902033
20891180,1,20902020
20890150,1,20901984
20890119,1,20901953
20891171,1,20901816
20891166,1,20901811
20891160,1,20901805
20963434,1,20980134
20963387,1,20980087
20961177,1,20979947
20961129,7,20979704
20961064,1,20979440
20962162,1,20979266
21129839,1,21142910
21129837,1,21142908
20895726,1,20911541
20890167,1,20902001
20883476,1,20892057
21147362,1,21162497
21145112,1,21162125
21145106,1,21162119
21145092,1,21162105
21146208,1,21161952
20917879,1,20924604
20914476,1,20923596
20905739,1,20922029
20905735,1,20922025
20909984,1,20918182
20909152,1,20914996
20967897,1,20973177
20955750,2,20970606
20955736,1,20970592
20954621,1,20970277
20953521,1,20970173
20952360,7,20969871
20956916,1,20967068
20960045,1,20966995
20956841,3,20966795
20958864,1,20966414
20958851,1,20966401
20958835,1,20966385
20947073,1,20961018
20945961,1,20960900
21126440,1,22259534
21097777,1,22257264
20951237,1,22257185
20919049,1,20937772
20922266,1,20937738
20966625,1,20976257
21129859,1,21142930
21129835,1,21142709
20945973,1,20960912
20948155,1,20957253
20950247,1,20957163
20949183,1,20957088
20948103,1,20957001
20948102,1,20957000
20948045,1,20956746
20941438,1,20951401
20927947,1,20947947
20930292,1,20944466
20926833,1,20935221
20924547,1,20934346
20924502,3,20934301
20924502,22,22267531
20923483,1,20934280
20912281,1,20931194
21133266,1,21139832
21133210,1,21139579
21123143,1,21137037
21126497,1,21133747
21124263,1,21133099
21114191,1,21126397
21118763,1,21123885
21117574,1,21123294
21115281,1,21122407
21107497,1,21116256
21100027,1,21107435
21098944,1,21107150
21098791,1,21106609
21077523,1,21093197
20929049,1,20943828
20938007,1,20954260
20937959,1,20954212
21097789,1,21110857
21095584,1,21110247
21095554,1,21110217
21095543,1,21110206
21094339,1,21109869
21102257,1,21107879
21102217,1,21107839
21102209,1,21107831
21101171,1,21107784
21101157,1,21107770
21101139,1,21107752
21102149,1,21107575
21101103,1,21107520
21100040,1,21107448
21101042,1,21107265
21099986,1,21107200
21089946,1,21104683
21089924,1,21104459
21087794,1,21104323
21087788,1,21104317
21086616,1,21104215
21088765,1,21104096
21087703,1,21104033
21086566,1,21103966
21086537,1,21103937
21086495,1,21103698
20940247,1,20950817
20932460,1,20940732
20896754,1,22259393
21066292,1,21073343
21099960,1,21107174
20931248,1,20940132
20922357,1,20938025
20922311,1,20937979
20918998,1,20937526
20920064,1,20937337
20920052,1,20937325
20918965,1,20937297
20926880,1,20935268
20925652,1,20934645
20925641,1,20934634
20923443,1,20934240
20926888,1,20931592
20913472,1,20927651
20916830,1,20924551
20916810,1,20924531
20917822,1,20924349
20916715,1,20924040
20916706,1,20924031
20915644,1,20923962
20914572,1,20923885
20915586,1,20923710
20915585,1,20923709
20905843,1,20922520
20905819,1,20922496
20905784,1,20922270
20905781,1,20922267
20904715,1,20922195
20904698,1,20922178
20902496,1,20922044
20902495,1,20922043
20902494,1,20922042
20905683,1,20921973
20905682,1,20921972
20905680,1,20921970
20902481,1,20921828
20902456,1,20921803
20903529,1,20921611
20903515,1,20921597
20908075,1,20918873
20910085,1,20918679
20906897,1,20918494
21091108,1,21100936
21091098,1,21100926
21091097,1,21100925
21091005,1,21100638
21090996,1,21100629
21090995,1,21100628
21090994,1,21100627
21146316,1,21162455
21142945,1,21149271
21143977,1,21149101
21142866,1,21148798
21140588,1,21148130
21069515,1,21086461
21077080,1,21083101
21068438,1,21073499
21067291,1,21073152
21066220,1,21073072
21060612,1,21067336
21059477,1,21067002
21148524,1,21162854
21137569,1,21152791
21139536,1,21152173
21140651,1,21148393
20930160,1,20943936
20933655,1,20941320
20934648,1,20941119
20921271,1,20937937
20922292,1,20937764
20921216,1,20937686
20919010,1,20937538
20920066,7,20937339
20918943,1,20937275
20920035,1,20937111
21113045,1,21130002
21113044,1,21130001
21102126,1,21107358
21099918,1,21106938
21081063,1,21094261
21079789,1,21093393
21084399,1,21091077
21082131,1,21090210
21082097,1,21090177
21082040,1,21089923
21082033,1,21089916
20964554,1,20980453
20962293,1,20979796
20962291,1,20979794
20961138,1,20979713
20966750,1,20976769
20965677,1,20976691
20965676,1,20976690
20966673,1,20976498
20955689,1,20970346
20955616,1,20970070
20955615,1,20970069
21146190,1,21161934
21144075,1,21149396
21144074,1,21149395
21144073,1,21149394
21144072,1,21149393
21144071,1,21149392
21144070,1,21149391
21141719,1,21148457
21135359,1,21139935
21122004,1,21136700
21120909,1,21136400
21119789,1,21136340
21125320,1,21133165
21125319,1,21133164
21114211,1,21126417
21118745,1,21123669
21118703,1,21123627
21118702,1,21123626
21118649,1,21123375
21118596,1,21123125
21116477,1,21122992
21105615,1,21121237
21103332,1,21120812
21092227,8,21097083
21092203,1,21097059
21085548,1,21091423
21071662,1,21086350
21063990,1,21076518
21062906,1,21076432
21066232,1,21073084
21059562,1,21067484
21059520,1,21067243
21058390,1,21066914
21058361,1,21066885
20970013,1,20985447
20966691,1,20976516
20965615,1,20976435
20953480,1,20969930
20952319,1,20969830
20940202,1,20950573
20934774,1,20941640
20932475,1,20940747
20887832,1,20905101
20883462,1,20892043
20883461,1,20892042
20883460,1,20892041
20883457,1,20892038
20884483,1,20891876
20882342,1,20891720
20882340,1,20891718
20882330,1,20891708
20881262,1,20891636
20881144,1,20891134
20962208,1,20979512
20962207,1,20979511
20962203,1,20979507
20961107,1,20979482
20961102,1,20979478
20961089,1,20979465
20961065,1,20979441
20961052,1,20979428
20961036,1,20979211
20895773,1,20911787
20901334,1,20909127
20901291,1,20909084
20900246,1,20909038
20900215,1,20908810
20900204,1,20908799
20900184,1,20908779
20900180,1,20908775
20901201,1,20908600
20900115,1,20908514
20899128,1,20908461
20899068,1,20908207
20899067,1,20908206
20899066,1,20908205
20899043,1,20908182
20899018,1,20908157
21092221,1,21097077
21091149,1,21097009
21079276,1,21095676
21081009,1,21094207
21079903,1,21093908
21079893,1,21093898
21079886,1,21093891
21080919,1,21093720
21078696,1,21093302
21078688,7,21093294
21078681,1,21093287
21079353,1,21095954
21079298,1,21095698
21079293,1,21095693
21078724,1,21093529
21076982,1,21082611
21065067,1,21072520
21065061,1,21072514
20964542,1,20980441
20964538,1,20980437
20964526,1,20980425
20963455,1,20980352
20963454,1,20980351
20963453,1,20980350
20963449,1,20980346
20964484,1,20980185
20963422,1,20980122
20963409,1,20980109
20963408,1,20980108
20961217,1,20979987
20961216,1,20979986
20964437,1,20979941
20964424,1,20979928
20964413,1,20979917
20964404,22,20979908
20964393,1,20979897
20963376,1,20979878
20963355,1,20979857
20963335,1,20979837
20962263,1,20979766
20961172,1,20979747
20961136,1,20979711
20961135,1,20979710
20961128,1,20979703
20961108,1,20979683
20910111,1,20918705
21056201,1,21070589
21080439,1,21096036
21078751,1,21093556
21078698,1,21093304
21137681,1,21153296
20937952,1,20954205
20930181,1,20944155
20930179,1,20944153
20929103,1,20944080
20931404,1,20940677
20931403,1,20940676
20925770,1,20935158
20925769,1,20935157
21085542,1,21091417
21084426,1,21091104
21084340,1,21090818
21083171,1,21090250
21069636,1,21086779
21069508,1,21086254
21069490,1,21086236
21071637,1,21086127
21071558,1,21085846
21071517,1,21085805
21070400,1,21085483
21076435,1,21084389
21076382,1,21084336
21075357,1,21084314
21077106,1,21083127
21123168,1,21137062
21123166,1,21137060
21123151,1,21137045
21123148,1,21137042
21123139,1,21137033
21122087,1,21136980
21123134,1,21136829
21123128,1,21136824
21123103,1,21136799
21123078,1,21136774
21123051,1,21136548
21123038,1,21136535
21123037,1,21136534
21119803,1,21136354
21130899,1,21142773
21134308,1,21139878
20904680,1,22261664
21095592,1,22257260
21077033,1,21082859
21075979,1,21082541
21074770,1,21081939
21076469,1,21080435
21075434,1,21080403
21075386,1,21080355
21064074,1,21077002
21064073,1,21076800
21064054,1,21076782
21064051,1,21076779
21064003,1,21076531
21064002,1,21076530
21065074,1,21072720
20893412,1,20898607
20893411,1,20898606
