bias_id,offense_id
21,82085438
21,82076370
21,82083987
21,82083988
21,82088025
21,82083989
21,82083295
21,82078754
21,82078751
21,82083832
21,82083833
21,82083834
21,82076371
21,82083296
21,82083297
21,82083990
21,82083835
21,82083836
21,82083298
21,82088026
21,82078752
21,82078753
21,82083299
21,82083300
21,82076372
21,82076374
21,82078755
21,82083301
21,82083837
21,82083302
21,82076373
21,82088027
21,82078756
21,82083303
21,82083304
21,82076375
21,82088028
21,82088029
21,82085439
21,82076376
21,82083993
21,82076377
21,82083838
21,82088030
21,82088031
21,82076380
21,82083305
21,82085440
21,82076378
21,82083839
21,82088032
21,82076381
21,82076382
21,82088033
21,82083306
21,82076379
21,82085441
21,82085442
21,82083307
21,82078757
21,82088034
21,82088035
21,82085444
21,82078761
21,82078762
21,82083994
21,82078758
21,82085443
21,82083995
21,82085445
21,82078759
21,82077147
21,82076383
21,82085446
1,82083996
21,82078760
21,82077148
21,82085447
21,82078763
21,82088036
21,82088037
21,82077149
21,82083840
21,82083841
21,82083842
21,82078764
21,82085448
21,82085449
21,82083843
21,82085450
21,82085451
21,82085452
21,82085453
21,82077150
21,82077151
21,82085454
21,82083308
21,82083309
21,82085455
21,82085456
21,82083310
21,82083997
21,82083998
21,82083999
21,82083312
21,82083311
21,82085457
21,82088038
21,82088039
21,82078765
21,82078766
21,82078767
21,82078768
21,82084000
21,82084001
21,82088040
21,82084002
21,82084003
21,82083844
21,82088041
21,82088042
21,82083313
21,82083314
21,82078769
21,82078770
21,82078771
21,82088045
21,82088046
21,82084004
21,82084005
21,82084006
21,82088043
21,82088044
21,82084007
21,82084008
21,82083315
21,82085458
21,82085459
21,82083316
21,82083317
21,82083318
21,82078772
21,82078773
21,82083319
21,82088810
21,82088047
21,82077152
21,82088811
21,82088812
21,82078775
21,82083845
21,82077153
21,82088813
21,82083320
21,82085460
21,82085461
21,82083846
21,82088814
21,82085462
21,82083321
21,82084009
21,82084010
21,82083847
21,82083848
21,82083849
21,82077154
21,82083850
21,82088815
21,82078774
21,82083851
21,82083852
21,82084011
21,82084012
21,82083853
21,82083854
21,82083855
21,82077155
21,82084013
21,82085463
21,82078776
21,82077157
21,82088816
21,82084014
21,82084015
21,82083322
21,82083323
21,82083324
21,82085464
21,82085465
21,82083325
21,82083326
21,82083327
21,82083328
21,82083856
21,82077156
21,82078777
21,82083857
21,82083858
21,82088817
21,82083859
21,82083860
21,82088818
21,82083861
21,82084016
21,82084017
21,82085466
21,82083862
21,82084018
21,82084019
21,82077159
21,82077160
21,82088819
21,82088820
21,82078778
21,82083863
21,82083864
21,82083865
21,82083866
21,82084020
21,82078779
21,82085467
21,82077158
21,82078780
21,82078781
21,82084021
21,82084022
21,82078782
21,82077162
21,82085468
21,82083867
21,82077161
21,82077163
21,82077164
21,82077165
21,82085469
21,82085470
21,82083329
21,82083330
21,82083331
21,82085471
21,82085472
21,82078783
21,82078784
21,82088821
21,82083868
21,82083869
21,82083332
21,82085473
21,82085474
21,82083333
21,82083334
21,82083336
21,82083871
21,82088822
21,82088823
21,82077166
21,82085475
21,82083335
21,82077167
21,82085476
22,82083870
22,82084023
22,82084024
21,82088824
21,82084025
21,82083872
21,82084026
22,82088825
22,82078785
21,82083337
21,82085477
21,82084027
21,82083873
21,82083874
21,82083338
21,82083875
21,82083339
21,82078786
21,82078787
21,82085478
21,82085479
21,82083340
21,82083341
21,82088826
21,82083876
21,82088827
21,82085484
21,82083883
21,82083884
21,82085480
21,82085481
21,82077168
21,82077169
21,82083342
21,82083877
21,82083343
21,82085482
21,82085483
21,82078788
21,82077170
21,82083344
21,82083345
21,82077171
21,82078789
21,82088828
21,82088829
21,82078790
21,82077172
21,82084028
21,82084029
21,82088830
21,82078791
21,82078792
21,82083346
21,82083347
21,82083351
21,82092488
21,82078793
21,82078794
21,82085485
22,82083348
22,82085486
21,82085487
21,82083878
21,82088831
21,82078795
21,82088832
21,82078796
21,82078797
21,82088833
21,82088834
21,82077173
21,82084030
21,82083879
21,82083880
21,82085488
21,82084793
21,82085489
21,82088835
21,82083349
21,82077174
21,82084794
21,82084795
21,82078798
21,82078799
21,82078800
21,82077176
21,82078807
21,82084799
21,82078811
21,82084800
21,82088846
21,82084796
21,82083881
21,82077175
22,82083350
21,82084797
21,82092483
21,82092484
21,82077177
21,82077178
21,82078801
21,82092485
21,82078802
21,82078803
21,82092486
21,82077179
21,82088836
21,82088837
21,82084798
21,82077180
21,82078804
21,82083352
21,82077181
21,82083353
21,82077182
22,82083882
21,82078805
21,82083354
21,82083355
21,82078806
21,82092487
21,82088838
21,82083356
21,82078808
21,82078809
21,82092489
21,82092490
21,82078810
22,82083885
22,82083886
21,82088839
21,82078812
21,82077183
21,82088840
21,82078813
21,82084801
21,82092491
21,82084802
21,82078814
21,82078815
21,82078816
21,82083887
21,82084803
21,82083889
21,82092498
21,82088841
21,82092492
21,82092493
21,82088842
21,82079587
21,82078817
21,82078818
21,82088843
21,82088844
21,82077184
21,82083888
21,82092494
21,82088845
21,82077185
21,82083357
21,82077186
21,82084804
21,82084805
21,82088847
21,82092495
21,82083358
21,82083890
21,82083359
21,82083891
21,82092496
21,82092497
21,82084806
21,82083360
21,82083361
21,82088850
21,82079589
21,82077188
21,82079590
21,82077189
21,82083363
21,82079591
21,82092500
21,82088848
21,82088849
21,82083892
21,82077187
21,82083893
21,82083894
21,82088851
21,82088852
21,82092499
21,82079588
21,82083362
21,82084807
21,82083364
21,82084808
21,82102175
21,82102176
21,82092999
21,82084668
21,82084669
21,82084670
21,82083377
21,82092515
21,82085248
21,82088868
21,82088869
22,82085249
21,82083378
21,82079607
22,82084824
21,82085250
21,82085251
21,82085252
21,82085253
21,82085254
21,82085255
21,82083379
21,82083380
21,82088870
21,82088871
21,82092670
21,82091874
21,82083895
21,82092501
21,82088853
21,82092502
21,82077190
21,82077191
21,82077192
21,82088854
21,82079592
21,82084809
21,82077193
21,82079593
21,82088855
21,82083896
21,82083365
21,82083366
21,82084810
21,82084811
21,82077194
21,82084812
21,82083367
21,82083368
21,82092503
21,82092504
21,82084813
21,82088856
21,82083369
21,82083370
21,82084814
21,82083371
21,82079594
21,82079595
21,82083897
21,82079596
21,82079597
21,82084815
21,82077195
21,82079598
21,82079599
21,82088857
21,82088858
21,82079600
21,82092505
21,82088859
21,82088860
21,82085242
21,82088861
21,82092506
21,82092507
21,82092508
21,82083898
21,82088862
21,82083899
21,82088863
21,82083900
21,82092509
21,82084816
21,82084817
21,82079601
21,82085243
21,82084671
21,82092516
21,82084825
21,82084672
21,82088872
21,82088873
21,82083381
21,82084826
21,82092517
21,82079608
21,82083382
21,82083383
21,82079609
21,82084827
21,82088874
21,82079610
21,82079611
21,82092518
21,82092519
21,82092520
21,82092521
21,82084673
21,82084674
22,82084828
21,82092522
21,82079612
21,82079613
21,82086085
21,82091876
21,82089375
21,82089704
21,82089383
21,82092510
21,82088864
21,82084818
21,82085244
21,82085245
21,82084819
21,82084663
21,82079602
21,82079603
21,82079604
21,82085246
21,82088865
21,82079605
21,82092511
21,82084664
21,82084665
21,82085247
21,82083372
21,82083373
21,82084820
21,82084821
21,82083374
21,82092512
21,82088866
21,82083375
21,82079606
21,82092513
21,82092514
21,82088867
21,82083376
21,82084822
21,82084823
21,82084666
21,82084667
21,82089688
21,82092664
21,82086076
21,82092154
21,82092665
21,82089689
21,82089690
21,82089691
21,82089692
21,82086077
21,82089365
21,82091867
21,82086078
21,82092155
21,82089366
21,82092666
21,82089693
21,82093335
21,82086079
21,82091868
21,82091869
21,82091870
21,82091871
21,82086080
21,82092156
21,82092157
21,82092667
21,82092668
21,82086081
21,82092158
21,82089367
21,82089368
21,82092159
21,82093336
21,82092669
21,82095803
21,82095804
21,82102594
21,82102595
21,82102596
21,82102597
21,82092121
21,82092122
21,82085280
21,82084849
21,82085281
21,82092640
21,82089334
21,82084850
21,82092123
21,82089335
21,82089336
21,82088908
21,82092552
21,82092124
21,82105535
21,82114909
21,82088890
21,82079625
21,82092538
21,82092623
21,82079626
21,82092539
21,82092540
21,82092111
21,82092112
21,82092113
21,82092624
21,82092114
21,82088891
21,82088892
21,82079627
21,82088893
21,82084834
21,82092625
21,82088894
21,82088895
21,82092115
21,82092116
21,82092117
21,82079628
21,82079629
21,82088896
21,82079630
21,82084835
21,82088897
21,82092626
21,82092541
21,82092542
21,82079631
21,82084836
21,82084837
21,82079632
21,82084838
21,82088898
21,82092627
21,82092628
21,82092629
21,82092630
21,82092118
21,82092119
21,82085270
21,82092543
21,82085271
21,82088899
21,82085272
21,82085273
21,82084839
21,82084840
21,82088900
21,82088901
21,82092544
21,82092120
21,82088902
21,82092545
21,82092546
21,82084841
21,82092631
21,82079633
21,82084842
21,82089330
21,82089331
21,82092547
21,82089332
21,82092190
21,82102299
21,82114911
21,82084843
21,82092632
21,82092633
21,82084844
21,82092548
21,82085274
21,82092634
21,82092635
21,82088903
21,82092636
21,82085275
21,82084845
21,82085276
21,82084846
21,82088904
21,82088905
21,82088906
21,82088907
21,82089333
21,82092637
21,82092638
21,82084847
21,82092549
21,82092550
21,82085277
21,82085278
21,82092639
21,82084848
21,82092551
21,82085279
21,82086098
21,82091895
21,82086105
21,82091903
21,82092195
21,82091919
21,82098470
21,82098471
21,82098472
21,82102109
21,82092729
21,82093016
21,82122211
21,82079614
21,82088875
21,82084829
21,82084153
21,82084675
21,82092523
21,82085256
21,82085257
22,82079615
22,82079616
22,82088876
22,82088877
21,82088878
21,82092524
21,82085258
21,82088879
21,82092103
21,82092104
21,82092616
21,82084676
21,82085259
21,82092105
21,82092525
21,82079617
21,82088880
21,82092617
21,82084830
21,82084831
21,82092106
21,82092107
21,82085260
21,82085261
21,82092526
21,82092527
21,82092528
21,82088881
21,82092618
21,82085262
21,82079618
21,82092619
21,82079619
21,82079620
21,82092108
21,82088882
21,82085263
21,82092620
21,82085264
21,82085265
21,82079621
21,82079622
21,82079623
21,82088883
21,82092529
21,82084832
21,82084833
21,82085266
21,82085267
21,82092530
21,82092531
21,82092532
21,82092533
21,82092109
21,82092110
20,82092621
21,82092534
21,82085268
21,82092535
21,82092622
21,82085269
21,82079624
21,82088884
21,82088885
21,82088886
21,82088887
21,82092536
21,82092537
21,82088888
21,82088889
21,82086106
21,82086107
22,82086108
21,82105954
21,82105955
21,82102312
21,82101718
21,82101719
21,82095747
21,82096384
21,82092143
21,82092574
21,82092144
21,82089351
21,82089352
21,82089353
21,82089354
21,82086065
21,82089355
21,82091856
21,82092650
21,82091857
21,82088930
21,82091858
21,82089356
21,82092651
21,82092652
21,82092145
21,82092146
21,82092653
21,82086066
21,82086067
21,82088931
21,82093324
21,82092575
21,82093325
21,82093326
21,82092654
21,82092655
21,82092656
21,82092147
21,82092148
21,82092657
21,82092658
21,82088932
21,82092149
21,82092150
21,82093327
21,82092151
21,82091859
21,82086068
21,82086069
21,82089687
21,82093328
21,82086070
21,82091860
21,82091861
21,82091862
21,82093329
21,82089357
21,82092152
21,82092659
21,82091863
21,82086071
21,82086072
21,82093330
21,82092660
21,82092153
21,82091864
21,82089358
21,82086145
21,82097672
21,82092971
21,82098492
21,82090241
21,82098865
21,82101804
21,82112715
21,82092127
21,82092556
21,82092641
21,82092642
21,82092128
21,82092557
21,82092558
21,82092559
21,82092643
21,82085282
21,82092129
21,82084851
21,82084852
21,82085283
21,82092130
21,82092560
21,82092561
21,82085284
21,82084853
21,82092562
21,82092563
21,82092564
21,82088911
21,82088912
21,82092644
21,82084854
21,82084855
21,82092565
21,82092566
21,82089338
21,82084856
21,82092131
21,82092132
21,82085285
21,82092133
21,82092567
21,82085286
21,82085287
21,82092134
21,82092135
21,82088913
21,82088914
21,82085288
21,82092645
21,82092646
21,82089339
21,82089340
21,82088915
21,82089341
21,82088916
21,82092136
21,82088917
21,82089342
21,82092568
21,82092647
21,82084857
21,82089343
21,82092137
21,82085289
21,82085290
21,82088918
21,82088919
21,82086073
21,82091865
21,82092661
21,82089359
21,82092662
21,82091866
21,82089360
21,82089361
21,82089362
21,82092663
21,82093331
21,82093332
21,82093333
21,82086074
21,82086075
21,82093334
21,82089363
21,82089364
21,82086135
21,82092958
21,82092962
21,82097657
21,82092963
21,82089430
21,82091944
21,82086055
21,82086056
21,82092569
21,82092570
21,82086057
21,82086058
21,82086059
21,82086060
21,82088920
21,82088921
21,82088922
21,82088923
21,82084858
21,82084859
21,82086061
21,82092648
21,82092138
21,82088924
21,82088925
21,82092139
21,82092571
21,82084860
21,82086062
21,82086063
21,82092572
21,82092649
21,82092140
21,82089344
21,82091854
21,82084861
21,82092141
21,82088926
21,82092142
21,82089345
21,82089346
21,82089347
21,82089348
21,82088927
21,82088928
21,82088929
21,82089349
21,82091855
21,82086064
21,82089350
21,82092573
21,82092969
21,82088909
21,82088910
21,82092553
21,82092554
21,82092125
21,82092126
21,82089337
21,82092555
21,82093391
21,82090192
21,82093494
21,82093495
21,82102101
21,82093351
21,82093352
21,82089385
21,82086092
21,82092175
21,82086165
21,82102082
21,82098448
21,82102084
21,82086167
21,82102086
21,82093499
21,82093500
21,82093003
21,82098453
21,82091873
21,82086082
21,82086083
21,82089695
21,82089372
21,82092160
21,82092671
21,82092672
21,82086084
21,82089386
21,82092683
21,82092176
21,82089710
21,82089711
21,82092684
21,82092685
21,82086093
21,82086094
21,82089712
21,82091887
21,82093353
21,82093354
21,82086095
21,82093355
21,82091888
21,82091889
21,82091890
21,82089387
21,82091891
21,82093356
21,82092177
21,82093357
21,82092686
21,82092687
21,82093358
21,82093359
21,82092688
21,82092178
21,82092689
21,82089388
21,82089713
21,82089389
21,82092690
21,82092691
21,82093360
21,82092179
21,82092180
21,82092181
21,82092161
21,82089696
21,82093337
21,82089373
21,82089374
21,82086086
21,82089697
21,82092162
21,82091875
21,82093338
21,82089698
21,82092673
21,82092674
21,82089699
21,82092163
21,82092675
21,82086087
21,82089700
21,82092676
21,82093339
21,82089376
21,82089377
21,82091877
21,82093340
21,82086088
21,82092677
21,82089701
21,82086089
21,82091878
21,82091879
21,82092678
21,82093341
21,82089702
21,82089703
21,82092164
21,82093342
21,82092679
21,82092165
21,82092166
21,82091880
21,82092167
21,82092168
21,82091881
21,82089705
21,82089706
21,82089378
21,82092169
21,82092170
21,82086090
21,82092680
21,82091882
21,82093343
21,82093344
21,82089379
21,82093345
21,82093346
21,82086091
21,82092171
21,82093347
21,82092681
21,82089707
21,82091883
21,82091884
21,82089708
21,82089380
21,82093348
21,82092172
21,82092682
21,82089381
21,82089382
21,82089709
21,82089384
21,82091885
21,82091886
21,82093349
21,82093350
21,82092174
21,82092173
21,82119677
21,82089369
21,82089694
21,82089370
21,82089371
21,82091872
21,82092701
21,82102074
21,82093486
21,82093492
21,82092987
21,82107919
21,82097650
21,82089407
21,82089408
21,82097651
21,82097632
21,82086115
21,82093449
21,82091907
21,82086116
21,82086117
21,82093450
21,82093451
21,82092191
21,82091908
21,82086118
21,82093374
21,82093375
21,82093390
21,82089409
21,82092951
21,82097652
21,82089410
21,82086132
21,82093024
21,82102121
21,82102122
21,82102124
21,82086934
21,82102192
21,82086096
21,82086097
22,82093361
21,82093362
21,82091892
21,82089390
21,82091893
21,82093363
21,82091894
21,82093364
21,82091896
21,82097620
21,82091897
21,82089391
21,82089392
21,82086099
21,82086100
21,82086101
21,82091898
21,82092182
21,82093365
21,82093366
21,82092692
21,82086102
21,82086103
21,82086104
21,82091899
21,82091900
21,82092693
21,82091901
21,82091902
21,82097633
21,82097634
21,82097635
21,82092192
21,82091909
21,82093452
21,82093376
21,82091910
21,82089398
21,82093377
21,82093453
21,82093454
21,82093455
21,82097636
21,82091911
21,82091912
21,82093378
21,82097637
21,82089399
21,82089400
21,82089401
21,82086119
21,82091913
21,82086120
21,82092193
21,82086121
21,82093456
21,82093379
21,82093380
21,82089402
22,82097638
21,82097639
21,82097640
21,82097641
21,82093381
21,82086122
21,82093382
21,82091914
21,82086123
21,82093383
21,82086124
21,82092194
21,82091915
21,82089403
21,82091916
21,82093384
21,82097642
21,82097643
21,82086125
21,82093457
21,82092946
21,82092947
21,82097644
21,82092948
21,82092949
21,82097645
21,82091917
21,82086126
21,82093458
21,82097646
21,82097647
21,82097648
21,82091918
21,82093385
21,82091920
21,82091921
21,82093386
21,82093387
21,82093459
21,82097649
21,82089404
21,82093460
21,82093388
21,82089405
21,82091922
21,82093389
21,82092950
21,82086127
21,82086128
21,82086129
21,82086130
21,82089406
21,82086131
21,82102102
21,82092722
21,82090209
21,82090210
21,82102106
21,82102107
21,82086922
21,82086923
21,82098473
21,82102110
21,82093017
21,82098474
21,82093523
21,82086924
21,82090211
21,82098475
21,82086925
21,82086926
21,82093524
21,82102111
21,82098476
21,82093525
21,82093018
21,82098827
21,82093367
21,82093368
21,82091904
21,82091905
21,82092183
21,82093369
21,82097621
21,82097622
21,82097623
21,82097624
21,82093370
21,82093371
21,82092694
21,82092695
21,82097625
21,82097626
21,82097627
21,82093372
21,82089393
21,82092184
21,82092696
21,82092697
21,82097628
21,82092698
21,82089394
21,82093447
21,82089395
21,82097629
21,82097630
21,82089396
21,82092185
21,82091906
21,82089397
21,82097631
21,82092186
21,82093448
21,82086109
21,82086110
21,82086111
21,82092187
21,82092188
21,82092189
21,82093373
21,82086112
21,82086113
21,82086114
21,82105403
21,82106381
21,82111034
21,82090251
21,82114121
21,82097670
21,82091935
21,82092970
21,82097671
21,82092972
21,82092973
21,82093414
21,82091936
21,82091937
21,82097673
21,82086146
21,82097674
21,82093478
21,82089427
21,82091938
21,82089428
21,82091939
21,82091940
21,82091941
21,82086147
21,82097675
21,82097676
21,82097677
21,82086148
21,82086149
21,82086150
21,82086151
21,82089429
21,82102145
21,82102146
21,82090237
21,82102228
21,82092955
21,82092956
21,82092957
21,82093462
21,82089412
21,82089413
21,82097655
21,82097656
21,82093393
21,82086136
21,82093463
21,82091925
21,82091926
21,82093464
21,82093465
21,82093394
21,82092959
21,82093395
21,82092960
21,82092961
14,82093396
21,82097658
21,82097659
21,82093397
21,82097660
21,82092964
21,82092965
21,82086137
21,82093466
21,82092966
21,82097661
21,82091927
21,82092974
21,82091942
21,82093479
21,82097678
21,82097679
21,82093415
21,82086152
21,82091943
21,82093480
21,82092975
21,82089431
21,82089432
21,82089433
21,82086153
21,82086154
21,82086155
21,82093481
21,82089434
21,82093416
21,82097680
21,82091945
21,82091946
21,82092976
21,82093482
21,82092977
21,82092978
21,82097681
21,82097682
21,82086156
21,82093417
21,82097683
21,82093483
21,82092979
21,82092980
21,82097684
21,82097685
21,82093418
21,82089435
21,82092981
21,82090191
21,82092699
21,82092700
21,82090226
21,82090227
21,82091928
21,82089414
21,82093398
21,82097662
21,82093467
21,82097663
21,82093468
21,82093469
21,82089415
21,82089416
21,82089417
21,82089418
21,82093399
21,82093400
21,82093401
21,82089419
21,82093402
21,82092967
21,82093403
21,82091929
21,82091930
21,82086138
21,82089420
21,82093470
21,82093471
21,82089421
21,82091931
21,82091932
21,82091933
21,82086139
21,82092968
21,82093404
21,82093405
21,82093472
21,82086140
21,82097664
21,82097665
21,82097666
21,82089422
21,82089423
21,82089424
21,82093473
21,82093406
21,82093474
21,82093407
21,82093408
21,82093409
21,82093410
21,82093411
21,82089425
21,82093412
21,82097667
21,82091934
21,82086141
21,82097668
21,82086142
21,82097669
21,82093475
21,82093476
21,82093477
21,82089426
21,82086143
21,82086144
21,82093413
21,82092952
21,82092953
21,82086133
21,82093461
21,82097653
21,82097654
21,82086134
21,82092954
21,82089411
21,82091923
21,82091924
21,82093392
21,82092989
21,82092990
21,82102079
21,82090193
21,82092991
21,82092992
21,82092993
21,82102080
21,82093514
2,82090201
21,82086172
21,82086173
21,82092719
21,82093515
21,82093516
21,82098463
21,82093517
21,82102091
21,82093518
21,82090202
21,82098464
21,82086174
21,82086175
21,82093519
21,82093520
21,82102092
21,82102093
21,82086176
21,82090203
21,82090204
21,82102094
21,82090205
21,82090206
21,82098465
21,82102095
21,82102096
21,82098466
21,82102097
21,82102098
21,82090207
21,82102099
21,82093009
21,82093521
21,82092720
21,82093010
21,82093522
21,82102100
21,82090208
21,82098522
21,82098523
21,82101747
21,82090262
21,82102171
21,82094931
21,82094932
21,82090263
21,82090264
21,82098524
21,82092777
21,82098525
21,82098526
21,82098527
21,82098528
21,82102172
21,82102253
21,82092778
21,82094933
21,82094934
21,82090265
21,82090266
21,82092779
21,82102254
21,82102255
21,82101748
21,82092780
21,82090267
21,82090268
21,82090269
21,82102256
21,82102257
21,82094935
21,82094936
21,82098529
21,82094937
21,82094938
21,82094939
21,82092781
21,82101749
21,82102173
21,82098530
21,82098531
21,82098532
21,82090270
21,82102258
21,82102174
21,82092782
21,82092783
21,82094940
21,82094941
21,82090271
21,82102259
21,82094942
21,82092784
21,82102260
21,82102261
21,82098533
21,82102262
21,82090272
21,82090273
21,82102177
21,82102178
21,82092785
21,82102179
21,82092786
21,82094943
21,82101750
21,82095554
21,82094944
21,82092787
21,82095555
21,82094945
21,82092788
21,82092789
21,82092790
21,82094946
21,82094947
21,82098534
21,82092791
21,82101751
21,82102185
21,82098547
21,82098819
21,82098548
21,82102269
21,82090194
21,82092994
21,82098447
21,82092995
21,82102081
21,82093496
21,82093497
21,82092996
21,82090195
21,82090196
21,82090197
21,82086166
21,82092706
21,82102083
21,82092707
21,82092997
21,82092998
21,82092708
21,82092709
21,82098449
21,82098450
21,82098451
21,82098452
21,82093000
21,82092710
21,82092711
21,82092712
21,82093001
21,82093002
21,82102085
21,82093498
21,82092713
21,82093501
21,82093502
21,82093503
21,82092714
21,82092715
21,82093504
21,82098454
21,82098455
21,82086168
21,82086169
21,82098456
21,82102087
21,82092716
21,82093004
21,82098457
21,82090198
21,82092717
21,82098458
21,82098459
21,82098460
21,82090199
21,82093505
21,82093506
21,82093507
21,82102088
21,82086170
21,82093508
21,82093005
21,82093006
21,82092718
21,82093509
21,82102089
21,82102090
21,82093007
21,82093008
21,82098461
21,82086171
21,82093510
21,82090200
21,82093511
21,82093512
21,82098462
21,82093513
21,82102163
21,82102164
21,82090255
21,82090256
21,82098515
21,82101736
21,82102245
21,82102165
21,82094925
21,82102246
21,82092769
21,82090257
21,82101737
21,82092770
21,82102166
21,82090258
21,82092771
21,82101738
21,82101739
21,82101740
21,82102247
21,82102248
21,82101741
21,82101742
21,82092772
21,82092773
21,82098516
21,82098517
21,82092774
21,82102167
21,82102168
21,82094926
21,82090259
21,82094927
21,82094928
21,82102169
21,82102170
21,82101744
21,82101743
21,82092792
21,82092793
21,82092794
21,82095556
21,82092795
21,82102180
21,82094948
21,82098535
21,82098536
21,82098537
21,82098538
21,82095557
21,82098058
21,82098059
21,82098060
21,82101752
21,82101753
21,82094949
21,82102181
21,82102182
21,82101754
21,82106780
21,82094929
21,82098518
21,82094930
21,82102249
21,82102250
21,82101745
21,82101746
21,82098519
21,82102251
21,82102252
21,82090260
21,82090261
21,82092775
21,82092776
21,82098520
21,82098521
21,82105364
21,82096341
21,82093419
21,82093420
21,82092982
21,82092983
21,82102073
21,82093484
21,82093485
21,82092984
21,82092702
21,82092985
21,82092703
21,82097686
21,82086158
21,82086159
21,82093487
21,82097687
21,82097688
21,82086160
21,82086161
21,82093488
21,82098440
21,82098441
21,82093489
21,82093490
21,82093491
21,82086162
21,82086163
21,82098442
21,82098443
21,82098444
21,82098445
21,82092986
21,82102075
21,82102076
21,82093493
21,82102077
21,82086164
21,82102078
21,82098446
21,82092704
21,82092705
21,82092988
21,82096419
21,82105171
21,82105172
21,82111838
21,82111839
21,82107185
21,82107186
21,82092746
21,82093038
21,82093039
21,82102132
21,82093040
21,82093041
21,82102133
21,82098487
21,82101701
21,82102134
21,82093531
21,82102118
21,82093532
21,82093019
21,82098478
21,82093533
21,82093020
21,82093021
21,82093534
21,82093022
21,82098479
21,82093023
21,82093535
21,82090215
21,82090216
21,82092733
21,82092734
21,82098480
21,82102119
21,82098481
21,82093536
21,82098482
21,82102120
21,82092735
21,82098483
21,82090217
21,82098484
21,82090218
21,82102123
21,82086931
22,82093537
21,82092736
21,82092737
21,82102125
21,82093538
21,82093539
21,82093540
21,82086932
21,82090219
21,82086933
21,82092738
21,82093025
21,82093541
21,82098551
21,82095700
21,82098821
21,82098822
21,82101786
21,82105539
21,82105540
21,82102193
21,82095722
21,82102583
21,82098921
21,82098922
21,82098923
21,82120541
21,82106403
21,82102103
21,82098467
21,82098468
21,82086917
21,82092721
21,82102104
21,82098469
21,82093011
21,82092723
21,82102105
21,82092724
21,82092725
21,82092726
21,82092727
21,82086918
21,82086919
21,82093012
21,82092728
21,82086920
21,82093013
21,82093014
21,82086921
21,82093015
21,82102108
21,82102112
21,82090212
21,82102113
21,82092730
21,82102114
21,82093526
21,82093527
21,82092731
21,82102115
21,82086927
21,82092732
21,82086928
21,82086929
21,82098477
21,82093528
21,82090213
21,82090214
21,82102116
21,82090220
21,82094877
21,82098485
21,82093542
21,82102126
21,82102127
21,82090221
21,82102128
21,82094878
21,82093026
21,82093027
21,82093028
21,82092739
21,82092740
21,82094879
21,82094880
21,82098486
21,82102129
21,82094881
21,82094882
21,82102130
21,82093543
21,82093544
21,82093545
21,82094885
21,82094883
21,82094884
21,82093546
21,82093547
21,82093029
21,82090222
21,82093548
21,82092741
21,82094886
21,82094887
21,82092742
21,82093030
21,82102131
21,82093031
21,82093032
21,82090223
21,82092743
21,82092744
21,82090224
21,82092745
21,82093033
21,82093034
21,82090225
21,82093549
21,82093035
21,82093036
21,82093550
21,82093551
21,82093037
21,82102186
21,82102187
21,82102277
21,82102278
21,82101761
21,82105526
21,82102117
21,82093529
21,82086930
21,82093530
21,82103140
21,82102578
21,82098508
21,82092759
21,82092760
21,82094907
21,82098509
21,82090249
21,82101712
21,82101713
21,82101714
21,82102232
21,82102233
21,82101715
21,82102234
21,82102151
21,82102152
21,82102153
21,82094908
21,82092761
21,82090250
21,82098510
21,82101716
21,82101717
21,82092762
21,82102154
21,82102155
21,82092763
21,82094909
21,82102235
21,82102236
21,82102237
21,82090252
21,82102238
21,82102239
21,82094910
21,82098511
21,82101720
21,82101721
21,82101722
21,82094911
21,82094912
21,82102156
21,82094913
21,82101723
21,82101724
21,82102240
21,82102241
21,82102242
21,82094914
21,82094915
21,82101725
21,82102157
21,82101726
21,82102243
21,82094916
21,82101727
21,82094917
21,82090253
21,82101728
21,82095728
21,82101795
21,82102314
21,82102315
21,82098874
21,82098875
21,82098876
21,82098877
21,82098878
21,82103070
21,82096362
21,82103077
21,82102569
21,82102570
21,82102983
21,82094892
21,82094893
21,82098490
21,82098491
21,82101704
21,82102135
21,82102136
21,82102137
21,82102212
21,82102138
21,82092747
21,82102139
21,82101705
21,82102213
21,82102214
21,82090228
21,82094894
21,82102140
21,82102215
21,82102216
21,82094895
21,82098493
21,82094896
21,82102141
21,82102142
21,82102217
21,82102218
21,82092748
21,82092749
21,82090229
21,82090230
21,82098494
21,82098495
21,82098496
21,82098497
21,82098498
21,82098499
21,82094897
21,82094898
21,82092750
21,82102143
21,82090231
21,82101706
21,82098500
21,82094899
21,82094900
21,82094901
21,82101707
21,82102219
21,82102220
21,82102221
21,82092751
21,82102222
21,82101708
21,82101709
21,82090232
21,82090233
21,82090234
21,82094902
21,82094903
21,82094904
21,82101710
21,82102144
21,82090235
21,82098501
21,82102223
21,82098502
21,82102224
21,82090236
21,82092752
21,82102225
21,82102226
21,82098503
21,82092753
21,82092754
21,82092755
21,82102147
21,82092756
21,82090238
21,82090239
21,82090240
21,82098504
21,82102148
21,82102227
21,82102149
21,82101711
21,82094905
21,82102158
21,82092764
21,82092765
21,82102159
21,82102160
21,82090254
21,82102244
21,82094918
21,82094919
21,82098512
21,82094920
21,82101729
21,82101730
21,82098513
21,82094921
21,82094922
21,82094923
21,82092766
21,82102161
21,82102162
21,82094924
