victim_id,injury_id
80859471,5
80860399,4
80860403,5
80860404,5
80860405,5
80860402,5
80860439,5
80860440,5
80860441,5
80860444,5
80860445,5
80860452,5
80860457,5
80860458,4
80860459,5
80860460,5
80860461,5
80860411,5
80861521,5
80860480,5
80860470,4
80860474,4
80860475,4
80860485,4
80860486,5
80860487,5
80860488,5
80860498,5
80860499,5
80860500,5
80860501,5
80860502,5
80860517,5
80860518,4
80860519,3
80860519,4
80860524,5
80860526,4
80860527,4
80860528,3
80860535,5
80860534,5
80860536,5
80860537,4
80860543,4
80860551,5
80860552,5
80860566,5
80860567,5
80860572,5
80860575,5
80860578,3
80860557,5
80860558,5
80860562,5
80861533,5
80861535,4
80861536,4
80861545,5
80861554,5
80861562,5
80861557,5
80861556,4
80861558,5
80861559,4
80861560,5
80861561,5
80861563,5
80861564,5
80861565,5
80861566,5
80861567,5
80861587,3
80861587,4
80861588,5
80861591,4
80861592,4
80861613,5
80861615,4
80861616,4
80861617,5
80861621,5
80861622,5
80861623,4
80861626,5
80861627,4
80861628,4
80861596,4
80861597,6
80861598,4
80861599,5
80861601,5
80861603,5
80861632,4
80861637,1
80861641,5
80861642,5
80861643,4
80861647,5
80861653,5
80861656,5
80861660,4
80861661,5
80861666,4
80861669,5
80861670,5
80862587,4
80862588,4
80862593,4
80862592,4
80862597,5
80862598,5
80862600,4
80862625,5
80862614,4
80862616,5
80862617,5
80862618,4
80862620,4
80862623,4
80862624,5
80862628,4
80862636,4
80862641,5
80862644,5
80862645,4
80862646,5
80862655,5
80862657,4
80862693,4
80862703,4
80862709,6
80862731,4
80862732,5
80862742,4
80862746,4
80862750,5
80862749,4
80862751,5
80862756,4
80863683,4
80863684,4
80863710,4
80863714,4
80863715,4
80863733,5
80863732,5
80863745,5
80863750,5
80863751,4
80863775,5
80863778,5
80863786,4
80863790,5
80863791,5
80863807,4
80863810,5
80863813,4
80863817,5
80863818,5
80863819,5
80863821,5
80863822,5
80863823,5
80863825,4
80863827,4
80863832,4
80863833,4
80863840,4
80863842,4
80863843,5
80863844,4
80863848,5
80863851,5
80863858,5
80864778,4
80864779,4
80864777,4
80864780,4
80864781,4
80864783,4
80864788,4
80864789,4
80864792,4
80864795,5
80864796,5
80864797,5
80864802,4
80864803,4
80864804,4
80864812,5
80864813,5
80864818,4
80864819,2
80102990,4
80103987,4
80103993,4
80103985,5
80103988,4
80103989,5
80103990,5
80102985,5
80102967,4
80102965,4
80102966,5
80102968,5
80103971,5
80102991,5
80102992,5
80103000,5
80103004,4
80103913,5
80103914,5
80103916,4
80103932,5
80103934,5
80103937,4
80103940,4
80103946,4
80103947,4
80103948,4
80103956,3
80103962,4
80103966,4
80103968,5
80103969,5
80107334,4
80105106,4
80106190,5
80106192,4
80105006,4
80105007,4
80105100,4
80105104,4
80105105,5
80105111,4
80105113,6
80105121,5
80105122,4
80105123,1
80105125,5
80105128,5
80105129,4
80105130,4
80105155,5
80105156,4
80105159,5
80105160,5
80105178,5
80105179,4
80105180,5
80105186,5
80106098,5
80106099,5
80106103,4
80106109,5
80105136,5
80105145,5
80105150,4
80106164,4
80106165,5
80106172,4
80106173,4
80106174,4
80106176,4
80106206,4
80106118,5
80106120,4
80106121,4
80106119,4
80106126,4
80106134,5
80106135,5
80106136,4
80106142,5
80106146,4
80106151,4
80106152,4
80106229,4
80106236,4
80106247,5
80106256,5
80106276,5
80106187,6
80106194,4
80106196,5
80106195,5
80106217,4
80106219,4
80106220,4
80106221,4
80107314,4
80107328,5
80106281,4
80107198,5
80107201,5
80107220,5
80107232,4
80107235,4
80107239,4
80107240,5
80107244,4
80107285,4
80107290,4
80107293,5
80107296,5
80107316,4
80107319,4
80107330,4
80107250,4
80107262,4
80107263,4
80107264,4
80107276,4
80107349,5
80107280,5
80107281,4
80107331,5
80107348,5
80108372,5
80107353,5
80107354,5
80107376,5
80107379,4
80108299,6
80108301,4
80108305,5
80108303,5
80108304,5
80108308,4
80108310,5
80108316,5
80108318,5
80108319,5
80108328,1
80108329,5
80108334,4
80108348,5
80108352,4
80108362,5
80108363,4
80108364,4
80104019,4
80104028,4
80104010,4
80104012,5
80104030,5
80104037,4
80104038,4
80104039,5
80104044,5
80104048,4
80104060,5
80104075,4
80104076,5
80104080,4
80105004,5
80105014,1
80105015,4
80105035,4
80105040,5
80105041,5
80105042,5
80105046,4
80105048,4
80105056,4
80105058,2
80105073,4
80105078,5
80105079,5
80105083,4
80105084,5
80105086,5
80105088,5
80105095,5
80105096,4
80105097,4
80108378,4
80108379,4
80108384,5
80108385,4
80108403,2
80108403,4
80108403,6
80108402,3
80108402,6
80108404,4
80108455,5
80108457,5
80108426,5
80108421,4
80108428,5
80108431,4
80108433,4
80108438,4
80108465,4
80108467,4
80108469,4
80108470,5
80108472,5
80108478,5
80108479,5
80108480,5
80108481,5
80108482,4
80109390,4
80109394,5
80109395,5
80109401,4
80109411,4
80109413,5
80109415,4
80109423,4
80109429,5
80109434,5
80109436,5
80109439,4
80109437,5
80109438,5
80109440,5
80109442,4
80109445,4
80109448,5
80109449,5
80109450,5
80109456,4
80109466,5
80109472,4
80109475,4
80109488,4
80109489,4
80109490,5
80109496,5
80109500,5
80109504,1
80109504,2
80109508,5
80109509,4
80109494,5
80109514,4
80109515,5
80109520,4
80109521,5
80109523,5
80109524,4
80109538,4
80109528,5
80109529,4
80109536,4
80109540,5
80109541,4
80109542,5
80109548,5
80109550,4
80109553,4
80109555,4
80109556,5
80109567,4
80110475,4
80110476,5
80110477,5
80110478,5
80110479,5
80110484,4
80110487,5
80109560,5
80109559,5
80110493,4
80110495,4
80110497,4
80110498,5
80110499,4
80110500,4
80110508,5
80110509,5
80110532,4
80110534,4
80110538,4
80110552,4
80110553,5
80110554,4
80110556,4
80110558,4
80110561,4
80110562,4
80110567,5
80110569,4
80110570,5
80110592,4
80110599,4
80110601,4
80110603,4
80110604,4
80110610,4
80110637,5
80110639,4
80110648,5
80110649,4
80111598,5
80111667,4
80111591,4
80111592,4
80111601,6
80111610,4
80111613,5
80111614,5
80111615,5
80111622,4
80111623,5
80111624,5
80111625,4
80111628,4
80111645,4
80111646,4
80111653,5
80111655,5
80111656,4
80111658,4
80111661,4
80111662,4
80111664,4
80111671,5
80111672,4
80111683,4
80111690,4
80111691,5
80111695,4
80111698,5
80111699,5
80111706,5
80111716,5
80112672,5
80112674,4
80112675,4
80112680,4
80112700,5
80112686,5
80112708,5
80383901,5
80383902,5
80383910,4
80383918,5
80383923,4
80383924,5
80383927,4
80383931,5
80384868,4
80384869,4
80384912,4
80384919,4
80384938,5
80384939,5
80384940,5
80384880,4
80384882,4
80384896,4
80384947,5
80384953,4
80384931,4
80384944,5
80384979,5
80384984,4
80384987,5
80388113,5
80385025,4
80385026,5
80385029,5
80385032,4
80385036,2
80385036,4
80386052,5
80385967,5
80385998,4
80386007,5
80388114,5
80386084,4
80386028,4
80386029,4
80386049,5
80386056,5
80386073,4
80386075,5
80386089,5
80386092,4
80386128,5
80386130,4
80386132,4
80387034,4
80387036,4
80387048,5
80387051,4
80387052,5
80387080,4
80387081,5
80387082,5
80387087,5
80387058,5
80387060,5
80387072,4
80387073,4
80387077,5
80387098,5
80387101,5
80387104,4
80387105,4
80388110,2
80387107,4
80387139,5
80387143,5
80387150,4
80387151,5
80387160,5
80387165,4
80387167,5
80387170,5
80387174,5
80387175,5
80387197,5
80402941,5
80400694,5
80402867,5
80402877,5
80388223,5
80388138,5
80388145,4
80388146,4
80388157,5
80388158,5
80388168,4
80388172,4
80388230,4
80388247,5
80388248,5
80388251,5
80388116,5
80388118,5
80388119,4
80388120,4
80388121,4
80388122,5
80388181,5
80388191,5
80388202,4
80388205,5
80388212,5
80388258,5
80388259,5
80388261,5
80388274,5
80388280,4
80389193,5
80402938,4
80398747,5
80389354,5
80390248,5
80390250,5
80390251,5
80392415,2
80391340,5
80391341,5
80391342,5
80389244,5
80389247,4
80389248,5
80389249,5
80389252,5
80389194,5
80389196,4
80389198,4
80389199,4
80389203,5
80389260,5
80389269,5
80389270,5
80389279,5
80389280,1
80389301,5
80389307,5
80389312,5
80389313,5
80389314,5
80389315,5
80389326,4
80389327,5
80389331,4
80389332,5
80389335,5
80389217,5
80389219,5
80389220,4
80389227,5
80389243,5
80390257,5
80390258,5
80390260,5
80390263,5
80390264,5
80390268,5
80390269,5
80391334,5
80391335,5
80391337,4
80391338,4
80391339,4
80391343,4
80391350,5
80391351,4
80391352,5
80391353,5
80391355,5
80391358,4
80391357,4
80391392,5
80391397,5
80391398,5
80391399,5
80390387,5
80390389,5
80390390,5
80390395,5
80390408,4
80390410,4
80390411,5
80390413,4
80390414,5
80391316,5
80391317,5
80391315,5
80391320,4
80391321,4
80390277,5
80390287,4
80390288,5
80390301,5
80390307,5
80390308,5
80390309,5
80390314,5
80390315,5
80390316,5
80390318,5
80390320,4
80390327,5
80390339,5
80390340,4
80390345,3
80390346,5
80390352,5
80390353,5
80390354,5
80390355,5
80390358,5
80390359,5
80390351,5
80390356,5
80390357,5
80390363,4
80390367,2
80390368,5
80390381,5
80390382,5
80390385,5
80392439,5
80392440,5
80391456,5
80391474,5
80391477,4
80391478,5
80391479,5
80392392,5
80392393,5
80392394,5
80392399,5
80392400,4
80392401,4
80392402,4
80392403,5
80392404,5
80392407,5
80392425,4
80392430,5
80392431,5
80391404,4
80391412,5
80391413,4
80391426,5
80391427,4
80391428,4
80391432,5
80391433,5
80391434,4
80391436,5
80392473,4
80392476,5
80392508,5
80392509,5
80392521,5
80392529,4
80402937,5
80393487,4
80393488,4
80393490,4
80393494,4
80393493,4
80393495,5
80393496,5
80393498,5
80393510,5
80393511,5
80393512,5
80393514,5
80393515,5
80393519,5
80393520,5
80393526,4
80393533,5
80393550,4
80393615,4
80393622,4
80394528,4
80394543,4
80392518,5
80392532,4
80392534,5
80392536,4
80392538,5
80392539,5
80392540,4
80392542,4
80392543,5
80392544,5
80392551,5
80393451,4
80393455,5
80393460,4
80393463,4
80393464,5
80395572,5
80393561,5
80393562,5
80393581,4
80393582,4
80393583,5
80393587,5
80393592,4
80393593,4
80393600,4
80393601,4
80396520,5
80396521,5
80394642,4
80394645,4
80394651,5
80394652,5
80394653,5
80394659,4
80394660,4
80394540,4
80394541,5
80394554,4
80394559,5
80394568,4
80394576,4
80394579,4
80394585,5
80394586,5
80394588,4
80394590,5
80394591,4
80394593,4
80394592,5
80394623,5
80395498,5
80395501,5
80394664,4
80394665,4
80394666,5
80394676,4
80394677,4
80394679,4
80394680,5
80394687,4
80394696,5
80394700,5
80394701,5
80395432,5
80395433,5
80395441,4
80395443,5
80395560,5
80395561,5
80395565,5
80395580,5
80395453,4
80395454,4
80395455,4
80395456,4
80395470,5
80395486,4
80395487,4
80395491,4
80402933,5
80396616,5
80396641,4
80396528,5
80396529,5
80396531,4
80396532,4
80396538,5
80396542,4
80396543,4
80396547,5
80396550,5
80396551,5
80396552,5
80396559,5
80396574,5
80396575,5
80396581,4
80395593,5
80395595,5
80395596,5
80395598,4
80396603,5
80396604,5
80396605,4
80396610,4
80396614,4
80396517,4
80396518,4
80395539,5
80395538,4
80395551,5
80395552,5
80395553,5
80395554,5
80395563,4
80395587,4
80395588,4
80395589,4
80402934,5
80402946,5
80402947,5
80396627,4
80396628,5
80396629,4
80396630,5
80396645,5
80396649,5
80396666,5
80397745,4
80397746,5
80397748,5
80397752,5
80397753,5
80397751,5
80397757,5
80397653,5
80397654,4
80397663,4
80397664,5
80397669,5
80397670,4
80397690,5
80397691,6
80397693,5
80397697,5
80397698,4
80397704,4
80397706,5
80397711,4
80397593,5
80397594,5
80397713,5
80397726,5
80397646,5
80398756,5
80397760,5
80398668,4
80398842,4
80398843,5
80398670,2
80398673,5
80398675,4
80398680,5
80398682,5
80398683,4
80398785,4
80398786,5
80398788,5
80398813,5
80398814,5
80398817,5
80398819,4
80398825,5
80398829,4
80398831,4
80398832,4
80398833,4
80398708,4
80398719,5
80398735,4
80398736,4
80398749,5
80398750,5
80398758,4
80399720,4
80399722,4
80399723,4
80399733,5
80399735,4
80399604,4
80399608,5
80399609,4
80399615,5
80399619,5
80399621,5
80399647,4
80399653,5
80399657,5
80399665,5
80399666,5
80399667,5
80399567,5
80399568,4
80399577,4
80399581,5
80399588,5
80399590,5
80399591,4
80399687,5
80399692,5
80400722,4
80400669,5
80401840,4
80401841,4
80401791,5
80399701,4
80399702,4
80399711,4
80399712,4
80399718,4
80399736,5
80399737,5
80402936,5
80401711,5
80401712,5
80401713,5
80400716,4
80400717,5
80400718,4
80400725,4
80400729,5
80400733,4
80400737,5
80400738,5
80400739,5
80400740,4
80400741,4
80400760,4
80400761,4
80400772,4
80400782,4
80400647,5
80400654,5
80400655,5
80400660,4
80400665,4
80400666,4
80400681,4
80400683,5
80400684,5
80400685,5
80400688,4
80400691,5
80400693,5
80400696,5
80400707,4
80400711,5
80400712,5
80400709,5
80400708,5
80400710,5
80400793,5
80400794,4
80400799,5
80401739,5
80401827,5
80402829,5
80402830,4
80402832,4
80402839,4
80402841,5
80402844,5
80402845,5
80402846,5
80402847,4
80402849,4
80402911,5
80402912,4
80402856,5
80401728,5
80401734,5
80401738,5
80401836,5
80401837,5
80401846,4
80401859,5
80401863,4
80401864,4
80401865,5
80401866,4
80401867,5
80401868,5
80401871,5
80402783,4
80402784,4
80402785,5
80402786,4
80402787,5
80402788,5
80402789,4
80402810,5
80401756,5
80401759,4
80401765,5
80401774,5
80401779,5
80401788,4
80401789,5
80401795,4
80401804,4
80401813,5
80401822,4
80401825,5
80401826,4
80402872,5
80405879,4
80409130,5
80409131,5
80409148,4
80409147,5
80409160,4
80407058,4
80410238,5
80410239,5
80405844,4
80404860,5
80409173,4
80409177,4
80409181,5
80409182,5
80412437,5
80409102,5
80409103,5
80415668,4
80415589,4
80415572,4
80414619,5
80414623,5
80414642,1
80414642,8
80414645,5
80414655,5
80415557,1
80415558,5
80415559,5
80415561,5
80415562,5
80404893,4
80411375,4
80415603,5
80415604,4
80415607,4
80415608,5
80412358,5
80413403,5
80413419,4
80404761,5
80404762,5
80404797,4
80404801,4
80404811,4
80404814,5
80404828,4
80404829,4
80404830,4
80404835,5
80404769,5
80404783,4
80404785,5
80404786,5
80415695,5
80415696,5
80415697,5
80415615,5
80415616,5
80415621,4
80415626,4
80415627,4
80415628,5
80415643,4
80415649,5
80415653,5
80415675,4
80415677,5
80415679,5
80415692,5
80405884,4
80404902,5
80404904,4
80404907,5
80404913,5
80404842,5
80404847,4
80405831,5
80405836,5
80405838,5
80405851,4
80404884,4
80404885,5
80404886,5
80405910,4
80405866,4
80405869,5
80405878,4
80406956,5
80406963,4
80406966,4
80406995,4
80406007,4
80406008,4
80406919,4
80406923,5
80405922,4
80405932,4
80405930,5
80405931,4
80405933,5
80405935,4
80405946,4
80405950,5
80405959,5
80406928,4
80405979,5
80405980,5
80405992,4
80405993,4
80405999,4
80406001,4
80406000,5
80406003,4
80407029,5
80407030,5
80407031,5
80407057,4
80407991,1
80407991,4
80407996,5
80407997,5
80407998,5
80408012,4
80407013,4
80408081,4
80408082,4
80408091,4
80408040,4
80409128,4
80408161,4
80408165,4
80408166,5
80408169,4
80408170,4
80409101,5
80408107,5
80408108,5
80408109,5
80408119,4
80408125,4
80408131,5
80408135,4
80408136,5
80408139,5
80408138,5
80409191,4
80409192,4
80409106,2
80409112,5
80409115,5
80409208,4
80409213,4
80409228,4
80410298,5
80410300,5
80410310,4
80410314,5
80410321,4
80410322,5
80410323,5
80410328,5
80411224,5
80411222,5
80411223,4
80411227,5
80411229,4
80411232,4
80410202,5
80410217,4
80410227,4
80410232,5
80410235,5
80410252,5
80410257,5
80410255,5
80410253,5
80410254,5
80410256,5
80410259,4
80410260,5
80410267,5
80410268,5
80410275,5
80410295,4
80410187,5
80410188,2
80409242,4
80409243,5
80409246,5
80410148,4
80410157,5
80410162,5
80410163,5
80411235,4
80411238,5
80411240,4
80411241,4
80411246,5
80412306,5
80412305,4
80412308,5
80412318,5
80412320,4
80412324,5
80411310,4
80411311,4
80411322,5
80411338,4
80411348,4
80411357,4
80411361,4
80411362,4
80411365,4
80411366,4
80411376,5
80411381,5
80411394,5
80411399,4
80411261,5
80411263,5
80411268,5
80411285,4
80411286,4
80411288,4
80411290,4
80411289,5
80411293,4
80411298,4
80411309,4
80412325,5
80412326,4
80412331,4
80412332,4
80412338,5
80412339,5
80415718,5
80412430,5
80412431,5
80412434,5
80412444,2
80412444,3
80412444,8
80412450,4
80412458,5
80412471,4
80412353,4
80412372,5
80412377,4
80412381,4
80412392,4
80412395,4
80412402,4
80412403,4
80412409,4
80412413,4
80412414,5
80412415,4
80412416,5
80412425,4
80413467,4
80413482,5
80413445,4
80413446,1
80413446,4
80413529,5
80413533,5
80414587,5
80412481,5
80413394,5
80413401,5
80413408,5
80413420,4
80413557,5
80413562,5
80414473,5
80414476,4
80414477,5
80414482,4
80414577,4
80414578,4
80414586,5
80414595,5
80414596,5
80414609,5
80414497,5
80414501,4
80414508,4
80414509,4
80414511,2
80414511,3
80414511,6
80414513,5
80414523,5
80414524,5
80414553,5
80414558,5
80414565,4
80414569,5
80113917,5
80112842,4
80112851,5
80113758,5
80113759,5
80113791,5
80129086,5
80112768,5
80112771,4
80112773,5
80112779,5
80112781,4
80112783,4
80112784,4
80112786,5
80112790,5
80112791,5
80112794,5
80112796,4
80112797,5
80112798,5
80112831,5
80112832,5
80112727,5
80112728,5
80112739,6
80112740,4
80112741,6
80112744,4
80112755,5
80112758,5
80112759,5
80121524,5
80113815,5
80113819,4
80113820,5
80113824,5
80113825,4
80113826,4
80113827,5
80113829,4
80113830,4
80113831,5
80113834,5
80113839,4
80113844,4
80113845,4
80113848,5
80113849,5
80113852,4
80113853,4
80113854,1
80113855,5
80113857,4
80113863,4
80113897,5
80113900,5
80113901,4
80113902,5
80113903,5
80113909,5
80113910,5
80113773,5
80113775,4
80113782,5
80113784,4
80113785,4
80113798,5
80113801,5
80113800,5
80114847,5
80113911,5
80113913,4
80113915,4
80113916,4
80113924,5
80113925,5
80114875,4
80114877,5
80114889,5
80114890,5
80114891,5
80114892,4
80114974,4
80114975,5
80114977,4
80114978,4
80114981,5
80114896,5
80114907,5
80114908,5
80114914,2
80114915,5
80114916,5
80114939,5
80114941,5
80114947,5
80114949,5
80114952,5
80114953,5
80114954,5
80114955,5
80114965,5
80114966,5
80114973,3
80113937,4
80113936,5
80114851,5
80114852,5
80114857,5
80114858,5
80114859,4
80114983,4
80114996,5
80114995,4
80114997,5
80114998,5
80115002,5
80115003,5
80115013,4
80115014,5
80115947,5
80115948,5
80115955,5
80115962,5
80115964,5
80115972,4
80116026,5
80116027,4
80116030,4
80116031,5
80116033,4
80116035,5
80116040,5
80116042,4
80115990,5
80115993,4
80116001,5
80116004,5
80116006,4
80116009,4
80116010,5
80116013,5
80116051,5
80117101,5
80117102,4
80117109,5
80117110,5
80117111,4
80117115,5
80117117,4
80117122,5
80117123,4
80117124,5
80117126,5
80117127,5
80117133,5
80117139,5
80117149,5
80122590,5
80116118,5
80116121,5
80116047,5
80116048,5
80117036,5
80117051,5
80117057,4
80117059,5
80117060,5
80117068,4
80116062,5
80116063,5
80116064,5
80116065,5
80116066,5
80116067,5
80116073,5
80116074,5
80116083,4
80116088,5
80116089,5
80116094,5
80116095,5
80116101,4
80116107,5
80116109,4
80116114,4
80116116,5
80117159,3
80117160,3
80117161,4
80117167,4
80117168,5
80117086,5
80117087,5
80119236,4
80119237,5
80122586,5
80122585,5
80118212,4
80118213,4
80118214,5
80118221,4
80118234,5
80118236,4
80118237,5
80118240,5
80118249,5
80118251,5
80118289,5
80118292,4
80118298,4
80118297,4
80118305,5
80118306,5
80118308,5
80118309,5
80118312,5
80118313,4
80129082,5
80118190,5
80118192,5
80117172,4
80117194,5
80117201,4
80117204,5
80117214,5
80118132,5
80118138,5
80118162,5
80119260,3
80119273,5
80119288,5
80119290,5
80119291,4
80119301,4
80119302,5
80119313,5
80119318,5
80119319,5
80119320,5
80119326,4
80119372,5
80119373,5
80119385,4
80119388,5
80119407,4
80120344,4
80120348,4
80120352,4
80120356,4
80120353,5
80120354,4
80120357,4
80120358,5
80120359,5
80120363,4
80120383,4
80120391,4
80120392,5
80119331,4
80119335,4
80119349,5
80119350,5
80119348,5
80119354,5
80119359,4
80119360,5
80119361,5
80119370,5
80120400,5
80120401,4
80121469,5
80122581,5
80120410,5
80120411,5
80120413,5
80120434,5
80120443,5
80120445,5
80120461,5
80120462,5
80121444,5
80121451,5
80121452,5
80121454,5
80121455,5
80121475,5
80121476,4
80121477,5
80121478,4
80121479,4
80121487,5
80121489,5
80121493,5
80121501,5
80121502,5
80121504,5
80121511,5
80121514,4
80120465,5
80120468,5
80120471,4
80120472,5
80120474,5
80120475,5
80120476,5
80120477,4
80120483,5
80120504,5
80121409,5
80121416,4
80121430,5
80121431,5
80122659,5
80122660,5
80122661,5
80122668,4
80122669,5
80122672,4
80122673,4
80122675,5
80122676,4
80122677,4
80122678,4
80122679,4
80122688,5
80123587,5
80122566,5
80122568,4
80122589,5
80122592,5
80122597,5
80122606,5
80122609,5
80122613,5
80122620,4
80122624,5
80122637,5
80122640,4
80122646,4
80122647,5
80121576,5
80121577,5
80121565,5
80121535,5
80121548,4
80121551,5
80123656,5
80123657,5
80123662,4
80123663,4
80123664,5
80124711,5
80124743,4
80124744,4
80124763,5
80123722,5
80123723,5
80123724,5
80123725,3
80123725,4
80123733,4
80123734,5
80123759,4
80123763,5
80123764,5
80123767,5
80123768,5
80124668,4
80124669,5
80124676,5
80124677,5
80124679,4
80124680,4
80124681,4
80124686,5
80124692,5
80124691,5
80124698,5
80124700,4
80124705,5
80123684,5
80123685,5
80123686,4
80124811,5
80124821,5
80124822,4
80124823,5
80124832,5
80126962,5
80126964,5
80127005,4
80127006,4
80127008,5
80127009,4
80127011,4
80127013,5
80127015,4
80127016,4
80124757,5
80124758,5
80124759,5
80124756,5
80124762,4
80129062,5
80126927,5
80126928,5
80126929,4
80126931,5
80126932,5
80125948,5
80125951,5
80125954,5
80126840,5
80126842,5
80126846,4
80124769,5
80124771,5
80124772,5
80124773,5
80124774,5
80124775,5
80124783,5
80124782,5
80124784,5
80124796,5
80124797,5
80124799,5
80124803,5
80128007,4
80128008,4
80128012,5
80128024,5
80127021,5
80127023,4
80127025,5
80127029,4
80127921,5
80128027,5
80128031,1
80128044,5
80128054,5
80128055,5
80128065,4
80128066,5
80128067,5
80128068,4
80128084,4
80128085,4
80128086,4
80127934,4
80127946,5
80127948,5
80127949,5
80127981,5
80129031,5
80128089,4
80128093,5
80128099,4
80128996,5
80128997,5
80129113,4
80129114,4
80129118,4
80129119,4
80129120,4
80129129,4
80129131,5
80129143,5
80129144,4
80129145,5
80129149,3
80129155,4
80129156,4
80129175,5
80129174,5
80130215,5
80130078,4
80130080,5
80130084,4
80130087,4
80130088,5
80130096,4
80130107,4
80130114,5
80130116,4
80130117,5
80130118,4
80130119,5
80130142,4
80130154,4
80130158,5
80130157,5
80130161,4
80130171,5
80130172,5
80130186,4
80130187,2
80130187,3
80130187,4
80130196,5
80130197,5
80130224,4
80130235,4
80132241,4
80132235,4
80130237,5
80130239,5
80130249,5
80130250,5
80130251,5
80131149,4
80131152,4
80131168,2
80131168,4
80131158,5
80131164,4
80131165,4
80131189,4
80131191,5
80131192,5
80131195,5
80131199,5
80131205,5
80131207,5
80131208,5
80131209,5
80131211,5
80131216,5
80131219,4
80131220,5
80131221,4
80131222,5
80131223,5
80131224,5
80131234,4
80131241,5
80131242,5
80131243,5
80131244,5
80131248,5
80131249,4
80131250,4
80131251,5
80131252,5
80131260,5
80131259,5
80131262,5
80131264,5
80131270,5
80131274,5
80131277,5
80131296,4
80131303,4
80131305,5
80131290,5
80131289,5
80131294,5
80131306,5
80131317,2
80639612,5
80639619,5
80639632,5
80639633,4
80639637,4
80639623,4
80639624,4
80639638,5
80639639,5
80639641,5
80639648,4
80639665,4
80639666,5
80639669,5
80639670,4
80639676,5
80639677,5
80639678,5
80639679,4
80639683,4
80639686,5
80639687,5
80639700,4
80639701,4
80639702,4
80639703,4
80639704,5
80639710,4
80640644,4
80640645,5
80640646,5
80640647,5
80639690,5
80640615,5
80640617,5
80640619,5
80640620,4
80640622,4
80640623,5
80640627,4
80640626,4
80640632,5
80640633,5
80640634,5
80640635,4
80640637,5
80640640,5
80640648,3
80640649,3
80640650,5
80640656,5
80640668,4
80640670,4
80640671,5
80640674,4
80640675,5
80640677,4
80640676,2
80640676,7
80640676,8
80640680,2
80640680,6
80640682,4
80640683,4
80640690,5
80640695,5
80640697,5
80640698,5
80640701,4
80640702,5
80640706,2
80640706,4
80640719,4
80640721,5
80640722,4
80640725,5
80640707,4
80640713,4
80640734,5
80640736,4
80640753,4
80640755,4
80640769,5
80641692,5
80640758,4
80640759,5
80640760,4
80640761,4
80640762,4
80640765,4
80640767,5
80640768,4
80640772,4
80640773,4
80640774,4
80640775,5
80640776,5
80640779,5
80640778,5
80640784,5
80640786,4
80640787,3
80641681,4
80641694,1
80641695,4
80641696,4
80641697,4
80641707,5
80641709,2
80641709,4
80641711,5
80641713,5
80641717,5
80641722,5
80641723,5
80641724,5
80641721,5
80641729,5
80641733,4
80641751,4
80641752,4
80641757,5
80641758,4
80641760,5
80641761,5
80641762,5
80641763,4
80641766,4
80641767,4
80641765,4
80641771,5
80644934,5
80644935,5
80644936,5
80641780,5
80641807,5
80641808,5
80641809,4
80641810,4
80641811,4
80641815,5
80642743,4
80642751,4
80642805,4
80642806,4
80645964,5
80641834,4
80641835,5
80641836,2
80641836,4
80641839,5
80641845,5
80642814,5
80642819,4
80642822,4
80642830,5
80642834,5
80642842,5
80642843,4
80642893,5
80642870,4
80642872,4
80642873,5
80642884,4
80642850,5
80642852,4
80642853,4
80642894,5
80642898,4
80642912,5
80642913,5
80642923,6
80643812,5
80643819,5
80643821,4
80643822,4
80643823,5
80643827,4
80643841,5
80642882,3
80642883,3
80642885,4
80642886,5
80643857,5
80643869,5
80643870,5
80643871,5
80643872,5
80643957,5
80643958,5
80643962,5
80643966,4
80643879,4
80643884,5
80643892,4
80643893,5
80643894,5
80643923,5
80643920,5
80643921,5
80643922,5
80643924,4
80643929,4
80643930,5
80643947,5
80643974,5
80644908,5
80644910,5
80644911,4
80643983,4
80643993,5
80644882,2
80644886,5
80644925,4
80644948,4
80644952,4
80644953,4
80644959,5
80644960,5
80644963,5
80644988,5
80644989,5
80644977,5
80644978,5
80644997,5
80644998,5
80645005,6
80645006,5
80645022,5
80645023,5
80645043,5
80645045,4
80645969,4
80645972,4
80645984,5
80645988,5
80645989,5
80645990,4
80645993,5
80645998,4
80646003,2
80646008,2
80646009,5
80646010,4
80646011,5
80646012,5
80646015,4
80646016,4
80646021,4
80646053,5
80646054,5
80646056,2
80646060,4
80646033,5
80646034,4
80646035,4
80646038,5
80646042,4
80646047,4
80646048,4
80646064,5
80646066,4
80646069,4
80646070,4
80646071,5
80646073,4
80646080,4
80646081,4
80646082,4
80646083,5
80646089,4
80646090,4
80646094,5
80646111,5
80647041,5
80646123,4
80646126,5
80646127,5
80647073,4
80647074,5
80647079,4
80647084,4
80647050,4
80647069,4
80647090,3
80647091,5
80647099,5
80647100,5
80647106,4
80647107,5
80647117,4
80647118,4
80647119,4
80647133,4
80647134,4
80647144,4
80647145,5
80647146,5
80647154,5
80647166,5
80647169,4
80647181,5
80647186,5
80647187,5
80647189,4
80647191,4
80647195,5
80648079,5
80648085,5
80648090,5
80648091,5
80648092,5
80648097,5
80648100,5
80648102,5
80648108,5
80648111,5
80648115,5
80648116,5
80648124,4
80648131,5
80648132,5
80648141,4
80648142,4
80648149,5
80648153,5
80648154,5
80648155,5
80648156,5
80648158,5
80648163,4
80648164,4
80648202,4
