victim_id,offense_id
81154301,81739805
81154302,81738762
81154303,81740035
81154304,81738763
81154305,81740224
81154307,81738764
81154309,81740037
81154310,81743465
81154311,81739807
81154312,81739808
81154313,81739809
81154314,81740038
81154315,81740039
81154316,81731547
81154317,81740225
81154318,81743466
81154319,81740226
81154398,81740050
81154399,81743477
81154400,81743478
81155289,81740051
81155290,81743479
81155291,81738774
81155292,81739824
81155293,81738775
81155294,81733976
81155295,81739825
81155296,81740239
81155297,81739826
81155298,81731559
81155299,81740241
81155300,81740240
81155301,81738776
81155302,81731560
81155303,81740052
81155304,81738777
81155305,81740053
81155306,81743480
81155306,81743481
81155307,81739827
81155307,81739828
81155309,81738778
81155308,81738778
81155310,81739829
81155311,81743482
81155312,81731561
81155313,81738779
81155314,81743483
81157554,81744307
81157555,81742815
81157572,81748515
81157583,81745999
81157582,81745999
81157584,81745999
81160724,81744361
81243670,81795211
81243671,81787827
81243672,81787826
81243672,81787827
81243673,81784140
81243674,81785386
81243675,81793256
81243676,81793257
81243677,81795212
81243678,81795212
81243679,81793258
81243680,81784141
81245789,81798209
81245790,81788646
81245791,81798210
81245792,81786229
81245793,81786230
81245794,81788647
81245795,81786231
81245796,81790115
81245797,81790867
81245798,81795283
81245799,81794073
81154320,81739810
81154321,81740227
81154322,81743467
81154323,81743468
81154324,81731548
81154325,81731549
81154326,81731549
81154327,81731550
81154328,81743469
81154329,81740228
81154330,81740229
81154331,81743470
81154332,81738765
81154333,81740230
81154334,81740231
81154335,81740231
81154336,81739811
81154337,81740232
81154338,81740233
81154339,81740233
81154340,81739812
81154341,81739813
81154342,81738766
81154343,81731551
81154344,81740234
81154345,81743472
81154346,81743471
81154347,81738767
81154348,81731552
81154349,81738768
81154350,81740040
81154351,81740040
81154352,81738769
81154353,81731553
81154354,81740041
81154355,81740042
81154356,81739814
81154357,81739815
81154358,81740043
81154359,81739816
81154359,81739817
81154360,81740235
81154361,81740236
81154362,81733968
81154363,81739818
81154364,81739819
81154365,81739820
81154366,81739821
81154367,81743473
81154368,81731554
81154369,81731555
81154370,81733969
81154371,81738770
81154372,81733970
81154373,81740044
81157458,81745983
81157459,81745983
81157463,81745984
81157468,81745985
81157469,81740865
81157470,81744296
81157471,81744296
81157472,81744296
81157474,81744297
81157475,81740417
81157477,81748505
81157478,81740866
81157479,81740867
81157480,81742804
81157481,81748274
81157482,81744299
81157483,81740868
81157485,81740419
81157486,81740420
81173368,81753762
81245700,81786213
81245701,81788630
81245702,81798193
81245703,81786214
81245704,81795270
81245705,81786215
81245706,81795271
81245706,81795272
81245707,81798194
81245708,81788631
81245709,81798195
81245710,81795273
81245711,81794066
81245712,81788632
81245713,81788633
81245714,81790104
81245715,81798196
81245716,81798197
81245717,81798198
81245718,81788634
81245719,81795274
81245720,81794699
81245721,81790105
81245722,81794700
81245723,81798199
81245724,81788635
81245725,81794701
81245726,81786216
81245727,81795275
81245728,81798200
81245729,81788636
81245731,81788637
81245732,81788638
81245733,81788639
81245734,81794703
81245736,81794067
81245737,81798201
81245738,81794068
81245739,81786217
81245740,81794704
81245741,81795276
81245742,81786218
81245743,81794705
81245744,81788641
81245745,81794069
81245746,81786219
81245747,81790106
81245748,81795277
81245750,81786220
81245751,81790108
81245752,81794070
81245753,81798202
81245754,81795278
81245755,81794706
81245756,81795279
81245757,81795280
81245758,81790109
81245759,81790110
81245760,81786221
81245761,81798203
81245762,81790111
81245763,81786222
81245764,81795281
81245765,81786223
81245766,81788642
81245767,81798204
81245768,81798205
81245770,81790112
81245771,81786224
81245772,81794707
81245773,81794707
81245774,81794071
81245775,81798206
81245776,81798207
81245777,81786225
81245778,81794072
81154250,81740029
81154251,81740029
81154249,81740029
81154252,81738749
81154253,81738750
81154254,81743457
81154255,81731540
81154256,81739798
81154257,81740220
81154258,81738751
81154259,81743458
81154260,81740221
81154261,81731541
81154262,81733964
81154263,81743459
81154264,81733965
81154267,81739799
81154268,81739799
81154266,81739799
81154265,81739799
81154269,81739800
81154270,81743460
81154271,81739801
81154272,81731542
81154272,81731543
81154273,81740030
81154274,81731544
81154275,81740222
81154276,81740031
81154277,81743461
81154278,81739802
81154279,81738752
81154280,81738753
81165947,81756214
81165969,81747121
81166016,81752860
81169220,81753322
81169227,81750144
81245779,81788644
81245781,81790113
81245782,81795282
81245783,81786226
81245784,81786227
81245785,81790114
81245786,81786228
81245787,81786228
81245788,81788645
81162707,81749371
81162711,81747054
81162758,81749381
81162760,81749382
81165895,81753155
81165909,81753158
81165928,81753161
81165928,81753162
81169138,81754745
81244601,81786180
81244602,81786180
81244603,81798172
81244604,81798172
81244605,81798172
81244606,81793913
81244607,81793914
81244608,81788608
81244609,81790078
81244610,81790079
81244611,81795240
81244612,81795241
81244613,81790080
81244614,81795242
81244615,81795243
81244616,81790081
81244617,81795244
81244618,81795245
81244619,81798173
81244620,81790082
81244621,81795246
81244622,81793915
81244623,81793278
81244624,81793279
81244625,81793916
81244626,81793280
81244627,81793917
81244628,81793918
81244629,81793281
81244630,81788609
81244631,81795247
81244632,81790083
81244633,81793919
81244634,81786181
81244635,81793920
81244636,81798174
81244637,81798175
81244638,81786182
81244639,81786183
81244640,81786183
81244641,81790084
81244642,81793282
81244643,81788610
81244644,81788611
81244645,81793283
81244646,81788612
81244647,81793284
81244648,81786184
81244649,81793285
81244649,81793286
81244650,81795248
81244651,81793287
81244652,81793287
81244653,81793288
81244655,81793289
81244654,81793289
81244656,81793921
81244657,81793290
81244658,81793922
81244659,81793922
81244660,81793291
81244661,81798176
81244662,81795249
81244663,81793292
81244664,81795250
81244666,81795251
81244665,81795251
81244667,81798177
81244668,81794678
81244669,81795252
81244670,81798178
81244671,81795253
81244672,81790085
81244673,81794679
81244674,81786185
81244675,81786185
81244676,81786185
81244677,81786186
81244678,81788613
81244679,81793293
81244680,81794047
81244681,81798179
81244682,81794048
81244683,81798180
81244684,81790086
81244685,81795254
81244686,81794049
81244687,81786187
81244688,81790087
81244689,81798181
81244690,81786188
81244691,81786189
81244692,81788614
81244693,81794050
81244694,81786190
81241654,81784102
81241656,81787800
81241657,81793229
81241658,81787801
81241659,81793230
81241660,81794417
81242566,81793231
81241661,81793231
81242567,81784103
81242568,81791028
81242569,81787802
81242570,81790015
81242572,81791029
81242573,81791030
81242574,81787803
81242575,81794419
81242576,81793232
81242577,81790016
81242578,81790017
81242579,81793233
81242581,81785363
81242582,81785364
81242583,81787805
81242584,81787804
81242585,81784104
81242587,81791031
81242588,81790019
81242589,81784105
81242590,81787806
81242591,81785365
81242592,81784106
81242593,81793235
81156369,81740389
81156370,81734765
81156370,81734766
81156371,81740611
81156372,81734767
81156373,81740612
81156374,81740390
81156375,81740076
81156376,81734768
81156377,81738803
81156378,81744269
81156379,81740077
81156380,81744270
81156381,81744270
81156382,81740391
81156383,81740613
81156384,81748244
81156385,81740614
81156386,81740078
81156387,81740078
81156388,81740078
81158612,81749055
81158639,81749056
81159542,81740453
81159543,81749061
81159569,81740902
81159571,81740458
81162777,81743692
81244564,81787844
81244565,81790073
81244566,81795232
81244567,81795233
81244568,81793909
81244569,81795234
81244570,81785415
81244570,81785416
81244571,81790074
81244572,81787845
81244573,81787846
81244574,81788600
81244575,81790075
81244576,81788601
81244577,81786177
81244580,81793276
81244581,81788602
81244583,81798170
81244584,81788603
81244586,81788604
81244587,81795236
81244588,81788605
81244589,81795237
81244590,81793277
81244591,81788606
81244592,81786178
81244593,81793911
81244594,81786179
81244596,81798171
81244597,81790077
81244598,81788607
81244599,81795238
81244600,81795239
81244695,81794051
81244696,81794680
81244697,81794681
81244699,81794053
81244698,81794052
81158536,81740888
81158548,81746014
81158567,81749048
81158583,81744324
81159596,81749300
81161791,81741273
81161815,81749124
81174439,81751002
81155382,81740066
81155383,81739836
81155384,81743488
81155385,81740067
81155386,81740250
81155387,81743489
81155388,81738787
81155389,81738787
81155390,81732347
81155391,81740598
81155392,81738788
81155393,81732348
81155393,81732349
81155394,81740599
81155395,81733990
81155396,81732350
81155396,81732351
81155397,81743490
81155397,81743491
81155398,81732352
81155399,81743492
81155400,81740068
81155401,81740600
81155402,81732353
81155403,81743493
81155403,81743494
81155404,81743493
81155405,81732354
81155406,81738789
81155407,81740069
81155407,81740070
81155408,81740069
81155409,81733991
81155410,81734755
81155411,81734754
81155412,81740601
81155414,81743495
81155413,81743495
81155415,81743495
81155416,81743496
81155417,81738790
81155418,81738791
81155419,81740071
81155419,81740072
81241601,81784089
81241601,81784090
81241602,81785356
81241603,81785356
81241607,81794411
81241608,81784091
81241610,81787793
81241611,81790011
81241612,81790011
81241614,81784092
81241615,81784093
81241616,81794412
81241617,81784094
81241618,81794413
81241619,81794413
81241620,81793223
81241621,81784095
81241622,81785358
81241623,81784096
81241624,81784097
81241625,81785359
81241626,81787794
81241627,81791024
81241628,81791024
81241629,81787795
81241630,81793224
81241631,81791025
81241632,81793225
81241633,81784098
81241634,81793226
81241635,81794414
81241636,81787796
81241637,81784099
81241638,81784100
81241639,81785360
81241642,81790012
81241643,81790012
81241644,81785361
81241646,81787798
81241647,81791026
81241648,81793228
81241651,81785362
81241652,81794415
81241653,81787799
81155316,81733977
81155315,81733977
81155317,81733978
81155318,81740054
81155319,81740055
81155320,81738780
81155321,81740242
81155322,81739830
81155323,81739830
81155325,81740056
81155326,81731562
81155327,81739831
81155328,81740057
81155329,81740243
81155330,81733980
81155331,81733981
81155332,81740058
81155333,81738781
81155334,81743484
81155335,81731563
81155336,81738782
81155337,81738782
81155338,81739832
81155339,81733982
81155340,81733982
81155341,81731564
81155342,81731565
81155343,81731565
81155344,81731566
81155345,81731567
81155420,81734756
81155421,81743497
81155422,81740251
81155423,81740252
81155424,81738792
81155425,81743498
81155426,81743498
81155427,81743498
81155428,81738793
81155429,81743499
81155430,81738794
81155431,81732355
81155432,81740602
81155433,81734757
81155434,81732356
81155435,81738795
81155435,81738796
81155436,81743500
81155437,81740603
81155438,81740603
81155439,81740073
81155440,81740604
81155442,81734758
81155441,81734758
81155443,81740253
81155444,81734759
81155445,81738797
81155446,81740074
81155447,81740254
81155447,81740255
81155448,81743501
81155449,81738798
81155450,81738799
81155451,81734760
81155452,81740605
81155453,81740256
81155454,81738800
81155455,81732357
81155455,81732358
81155456,81740606
81155457,81734761
81155458,81743502
81155459,81740257
81155460,81732359
81155461,81732360
81155462,81740258
81155463,81748242
81155464,81743503
81156355,81734762
81156356,81740607
81156357,81740608
81156358,81740608
81156359,81740388
81156360,81738801
81156361,81734763
81156362,81740609
81156363,81740075
81156364,81738802
81156365,81740610
81156366,81744268
81156367,81734764
81156368,81748243
81167084,81754703
81171242,81762774
81171243,81762774
81171244,81762774
81171245,81762774
81174419,81762846
81174424,81759386
81174425,81759385
81155346,81740244
81155347,81733983
81155347,81733984
81155348,81743485
81155349,81740245
81155350,81740247
81155351,81740246
81155352,81740248
81155353,81740059
81155354,81740060
81155354,81740061
81155355,81731568
81155356,81733985
81155357,81740062
81155358,81740062
81155359,81733986
81155360,81740063
81155361,81739833
81155362,81739834
81155363,81740249
81155364,81731569
81155365,81743486
81155366,81733987
81155367,81732343
81155368,81733988
81155369,81732344
81155370,81740064
81155371,81733989
81155372,81740065
81155373,81732345
81155374,81738783
81155375,81738784
81155376,81738785
81155377,81732346
81155378,81739835
81155379,81738786
81155380,81743487
81155381,81743487
81163885,81746890
81166969,81753188
81166986,81750089
81170278,81753704
81170304,81757048
81243659,81790044
81243660,81784137
81243661,81784138
81243662,81795209
81243663,81795209
81243666,81798148
81243668,81793255
81243669,81795210
81163771,81753110
81163784,81749398
81163797,81749154
81156485,81748495
81156486,81748496
81156487,81740848
81156488,81744282
81156489,81744282
81156490,81740631
81156491,81740632
81156492,81748497
81156493,81740633
81156494,81740849
81156495,81744283
81156496,81744284
81156497,81742790
81156498,81740634
81156499,81744285
81156500,81740404
81156501,81748261
81156502,81744286
81156503,81740405
81156504,81744287
81156505,81740406
81156506,81742791
81156507,81740635
81156508,81744288
81156509,81744289
81156510,81748498
81156511,81740407
81156512,81748262
81156513,81740408
81156514,81748263
81156515,81748263
81156516,81742792
81156517,81748500
81156518,81748499
81156519,81740409
81156520,81740850
81156522,81748264
81156521,81748265
81156523,81748501
81156524,81748501
81156525,81740410
81156526,81744290
81156527,81740851
81156528,81740411
81156529,81748266
81157409,81742793
81157410,81742794
81157411,81742795
81157412,81748502
81157413,81744291
81157414,81748267
81157415,81745976
81157416,81742796
81157417,81740852
81157418,81745977
81157419,81744292
81157420,81744292
81157421,81744292
81157422,81744292
81157423,81742797
81157424,81740412
81157425,81740853
81157426,81748269
81157427,81748268
81157427,81748269
81157428,81748269
81157429,81745978
81157430,81742798
81157431,81742799
81157431,81742800
81157432,81748270
81157433,81748271
81160614,81744351
81160637,81746798
81160657,81743634
81160672,81741248
81160679,81743639
81160679,81743640
81242669,81787816
81242671,81790031
81242672,81795193
81242673,81795194
81242674,81795195
81242675,81798131
81242676,81785378
81242677,81784121
81242678,81785379
81242681,81798132
81242682,81795197
81242684,81784123
81242685,81793246
81242686,81790032
81242687,81798134
81242688,81785380
81242689,81790033
81242690,81790034
81242691,81798135
81242692,81790035
81242693,81790035
81242694,81785381
81242695,81785381
81242696,81798136
81242697,81787817
81156390,81734769
81156391,81740080
81156392,81740392
81156393,81740615
81156393,81740616
81156394,81740393
81156395,81748245
81156396,81740394
81156397,81738804
81156398,81740395
81156399,81740396
81156400,81734770
81156401,81748246
81156402,81748247
81156402,81748248
81156403,81744271
81156404,81740081
81156405,81744272
81156407,81740617
81156406,81740618
81156408,81740617
81156409,81748249
81156410,81740619
81156411,81740620
81156412,81740397
81156413,81740621
81156414,81740622
81156415,81738805
81156416,81744273
81156416,81744274
81156417,81744275
81156418,81738806
81156419,81734771
81156420,81740623
81156421,81740623
81156422,81734772
81156424,81740082
81156425,81740083
81156426,81740398
81156427,81738807
81156428,81740624
81156429,81738808
81156430,81744276
81156431,81740084
81156432,81748251
81156433,81744277
81156434,81740399
81156435,81740399
81156436,81738809
81156437,81740625
81156438,81748252
81156439,81740626
81156440,81740085
81156441,81740086
81156442,81740087
81156443,81734773
81156443,81734774
81156444,81738810
81156446,81744278
81156447,81734775
81156448,81744279
81156449,81734776
81156449,81742787
81156450,81744280
81156452,81748253
81156451,81748253
81156453,81742788
81156454,81740627
81156455,81748254
81156456,81744281
81156458,81738811
81156457,81738811
81156459,81738812
81156460,81748255
81156461,81748256
81156462,81740628
81156463,81740629
81156464,81738813
81156465,81738814
81156466,81748257
81156467,81740088
81156468,81740630
81157436,81740854
81157435,81740854
81157434,81740854
81157437,81748272
81157438,81740855
81157439,81744293
81157440,81744294
81157441,81740856
81157442,81740856
81157443,81740858
81157444,81740857
81157445,81745980
81157446,81745979
81157447,81745979
81157448,81740859
81157448,81740860
81157449,81740859
81157450,81748273
81157451,81745981
81157452,81744295
81157453,81748503
81159659,81746038
81159672,81746041
81159673,81741233
81159674,81741231
81159674,81741232
81159677,81740913
81159678,81740913
81159679,81740913
81242698,81798137
81242700,81787818
81242699,81787818
81242701,81795198
81242702,81784124
81242703,81793247
81242704,81793248
81242705,81787819
81242706,81795199
81242707,81784126
81242707,81784127
81242708,81784125
81242709,81795200
81242710,81798138
81242711,81790036
81242712,81785382
81242713,81787820
81242714,81798139
81242715,81795201
81242716,81798140
81242717,81784128
81242721,81784129
81242721,81784130
81242722,81784131
81242723,81798142
81242724,81795203
81242726,81787821
81242727,81790038
81242729,81793249
81242734,81798143
81242735,81787823
81242736,81790039
81242737,81785383
81242738,81795205
81242739,81793250
81242740,81784132
81242741,81798144
81242742,81787824
81242743,81790040
81242744,81793251
81242745,81784133
81242746,81785384
81242746,81785385
81242747,81790041
81242748,81784134
81242749,81795206
81242750,81787825
81243648,81787825
81243649,81798145
81243650,81793252
81243651,81790042
81243652,81784135
81243653,81795207
81243654,81795208
81243655,81784136
81243656,81798146
81243657,81793253
81243658,81790043
81156469,81738815
81156470,81748258
81156471,81740401
81156472,81740089
81156473,81740402
81156474,81738817
81156475,81738816
81156476,81740090
81156477,81738818
81156478,81740403
81156479,81740403
81156480,81748259
81156481,81748494
81156482,81742789
81156483,81748260
81156484,81740847
81242594,81790020
81242595,81795187
81242596,81795187
81242597,81791032
81242598,81790021
81242599,81787807
81242600,81784107
81242601,81784108
81242602,81784109
81242603,81787808
81242605,81793236
81242608,81791033
81242609,81791033
81242606,81791033
81242607,81791033
81242610,81793237
81242610,81793238
81242611,81793237
81242613,81790023
81242614,81787809
81242615,81793239
81242616,81785367
81242617,81795188
81242618,81791034
81242619,81785368
81242620,81785369
81242621,81790024
81242622,81795189
81242623,81795189
81242624,81791035
81242625,81790025
81242626,81785370
81242627,81790026
81242628,81787810
81242629,81785371
81242630,81790027
81242631,81791036
81242632,81785372
81242633,81793240
81242634,81785373
81242636,81784111
81242637,81784112
81242638,81785374
81242639,81795190
81242641,81784113
81242642,81790028
81242643,81785375
81242644,81787811
81242646,81784115
81242647,81791037
81242648,81791038
81242649,81784116
81242650,81793242
81242651,81784117
81242652,81793243
81242653,81790029
81242654,81790030
81242655,81785376
81242656,81795191
81242658,81784118
81242659,81787813
81242660,81785377
81242663,81784119
81242664,81795192
81242665,81798129
81242666,81793244
81147882,81733068
81147883,81730631
81147884,81730738
81147885,81730739
81147886,81729385
81147887,81730740
81147888,81735519
81147889,81730741
81147890,81730632
81147891,81735520
81147892,81730742
81147893,81729386
81147894,81735521
81147895,81730743
81147896,81730633
81147897,81733069
81147898,81738575
81147899,81729387
81147900,81729388
81147901,81731816
81147902,81735522
81147904,81730634
81147905,81730634
81147906,81735523
81147907,81733070
81147908,81735524
81147910,81729389
81147911,81733071
81147912,81738577
81147913,81738578
81147914,81733072
81147915,81731817
81147916,81738579
81147919,81729391
81147920,81738580
81147922,81735525
81147921,81735526
81147923,81729392
81147924,81738581
81147925,81738581
81147926,81738582
81147927,81730745
81147928,81729393
81147929,81735527
81147930,81736296
81147931,81733073
81147932,81733074
81147933,81729394
81147934,81730635
81147935,81730635
81147936,81729395
81147937,81730746
81147938,81738583
81147939,81731818
81147940,81730636
81147941,81729396
81147942,81733075
81147943,81730637
81147944,81730638
81147945,81729397
81147948,81738584
81147949,81730747
81147951,81731819
81147952,81733076
81147953,81731820
81147954,81730748
81147955,81731821
81147956,81729401
81251990,81807167
81254207,80450137
81254209,80455930
81254210,80455930
81254212,80450138
81254218,80451380
81254231,80450282
81254232,80455932
81254234,80455933
81254237,80450143
81255194,80450150
81255194,80450151
81255203,80450153
81255208,80455945
81255214,80455946
81255234,80451067
81255235,80456205
81257390,80455104
81257390,80455105
81257396,80459230
81257427,80452216
81257428,80452216
81150145,81731464
81150146,81731465
81150147,81737919
81150148,81739720
81150149,81731466
81150150,81731466
81150151,81730203
81150153,81739388
81150152,81739387
81150154,81733882
81150155,81737920
81150156,81733883
81150157,81739389
81150158,81730204
81151038,81737921
81151041,81731468
81151039,81731467
81151040,81731468
81151043,81739390
81151042,81739391
81151044,81733884
81151045,81739721
81151046,81739392
81151047,81730205
81151048,81733885
81151050,81739722
81151049,81739723
81151051,81737922
81151052,81733886
81151053,81737923
81151054,81737924
81151055,81731469
81151056,81730206
81151057,81730206
81151058,81730206
81151059,81730206
81151060,81736345
81151061,81739393
81151062,81739724
81151063,81737925
81151064,81736346
81151065,81739394
81151066,81731470
81151067,81739725
81151068,81739726
81151069,81737926
81143773,81725917
81143774,81729904
81143775,81725918
81143776,81729905
81143777,81731739
81143778,81729906
81143779,81724906
81143780,81725919
81143780,81725920
81143781,81724907
81143782,81725921
81143783,81724472
81143784,81731740
81143785,81731396
81143786,81731396
81143787,81729907
81143788,81731397
81143789,81729310
81143790,81731398
81143791,81731741
81143792,81725922
81143793,81724473
81143794,81725923
81143795,81731742
81143796,81729908
81143797,81731743
81143798,81731399
81143799,81735435
81143801,81729311
81143802,81725229
81144691,81735437
81144692,81735438
81144694,81731744
81144696,81725925
81144695,81725925
81144698,81735440
81144699,81731745
81144699,81731746
81144700,81725926
81144701,81729312
81144702,81725231
81144703,81729313
81144705,81729909
81144704,81729909
81144706,81729314
81144707,81731400
81144709,81725232
81144712,81725927
81144713,81729315
81144714,81725233
81144715,81729316
81144718,81725928
81144716,81725928
81144717,81725928
81144719,81729910
81144721,81729911
81144722,81729317
81144723,81725929
81144724,81729318
81144725,81735442
81144727,81729912
81144728,81731748
81144729,81731402
81144730,81731402
81144731,81731402
81144733,81735443
81144733,81735444
81144734,81729914
81144735,81729913
81144736,81729913
81144738,81725930
81144737,81725930
81144739,81729915
81144740,81729916
81144741,81729319
81144742,81725931
81144743,81725932
81144744,81729917
81144744,81729918
81144745,81729917
81144745,81729918
81144746,81725235
81144747,81729320
81144748,81731750
81144749,81735445
81144750,81731403
81248918,81798444
81248919,81796107
81248921,81801650
81248922,81794753
81248933,81794128
81248941,81797777
81248940,81797777
81248951,81796112
81248966,81796116
81248969,81799046
81248985,81801656
81248984,81801656
81248988,81794763
81248989,81794134
81248990,81797785
81248991,81797786
81248992,81794135
81248993,81797787
81251939,81802453
81254239,80450285
81254243,80451382
81254247,80456191
81254249,80451384
81255144,80454285
81143755,81727393
81143756,81729902
81143757,81731737
81143758,81724904
81143759,81727394
81143761,81731393
81143760,81731392
81143763,81724470
81143764,81731394
81143766,81735432
81143766,81735433
81143767,81735434
81143768,81725916
81143769,81731395
81144751,81731751
81144752,81731404
81144753,81731404
81144754,81725933
81144755,81725934
81146933,81738562
81146934,81738563
81146935,81735513
81146936,81731805
81146937,81730729
81146939,81731806
81146938,81731806
81146940,81735514
81146941,81731807
81146942,81733059
81146943,81730730
81146944,81729379
81146945,81733060
81146946,81730731
81146948,81730732
81146947,81730733
81146949,81731808
81146950,81735515
81146951,81738564
81146953,81725287
81146952,81725286
81146954,81725286
81146955,81733061
81146956,81731809
81146957,81731810
81146958,81730734
81146959,81738565
81146960,81725288
81146961,81731811
81146962,81738566
81146963,81735516
81146964,81733062
81146965,81738567
81146965,81738568
81146966,81729380
81146967,81738569
81146968,81733063
81146970,81733063
81146969,81733063
81146971,81731812
81146972,81735517
81146973,81733064
81146974,81733065
81146975,81735518
81146977,81733066
81146976,81733066
81146978,81725289
81146979,81738570
81152272,81730242
81152273,81730244
81152274,81730243
81152275,81739440
81152276,81738733
81152277,81739764
81152278,81730245
81152279,81739765
81153165,81739766
81152280,81739766
81153166,81739767
81153167,81731512
81153168,81738734
81153169,81739441
81153170,81736390
81153171,81736391
81153283,81731529
81153284,81740020
81153285,81743447
81153286,81733950
81153287,81731530
81153288,81733951
81153289,81733952
81153290,81733952
81153291,81739782
81247958,81796099
81248997,81799051
81249009,81794764
81149070,81738950
81149071,81731442
81149072,81738951
81149073,81736321
81153174,81739768
81153175,81731513
81153176,81736393
81153178,81736394
81153179,81736394
81153177,81736394
81153180,81730247
81153181,81730246
81153182,81731514
81153183,81739769
81153183,81739770
81153184,81739769
81153184,81739770
81153185,81739769
81153185,81739770
81153186,81739769
81153187,81739442
81153188,81731515
81153189,81733935
81153190,81739771
81153191,81730248
81153192,81730248
81153193,81739443
81153193,81739444
81153194,81731516
81153197,81739772
81153198,81739772
81153199,81739772
81153201,81739772
81153200,81739772
81153195,81739772
81153196,81739772
81153202,81736395
81153203,81730249
81153204,81730250
81153205,81730250
81153206,81730250
81153207,81730250
81153208,81731517
81153209,81739445
81153213,81743437
81153210,81743436
81153211,81743436
81153212,81743436
81153214,81733936
81153215,81731518
81153216,81739773
81153217,81733937
81154226,81733959
81153218,81739774
81153219,81731519
81153220,81733938
81153220,81733939
81153221,81743438
81153222,81743439
81153223,81738736
81153224,81739446
81153225,81731520
81153226,81739447
81153226,81739448
81153227,81730251
81153228,81730251
81153229,81731521
81153230,81738737
81153231,81733940
81153292,81733953
81153293,81739783
81153294,81739784
81153295,81740021
81153296,81739785
81153297,81740022
81153298,81733954
81153299,81733955
81153300,81731531
81153301,81740023
81153302,81739454
81153303,81731532
81153304,81739455
81153305,81739786
81153306,81739786
81153307,81740024
81153308,81743448
81153309,81740025
81153310,81739456
81153311,81743449
81153312,81740026
81153313,81731533
81153314,81743450
81153315,81733956
81153316,81739787
81153317,81731534
81153318,81738743
81153319,81731535
81153320,81738744
81153321,81743451
81153322,81739457
81153323,81743452
81153324,81733957
81153325,81731536
81153326,81743453
81153327,81731537
81153328,81739788
81153329,81733958
81153330,81739789
81153331,81739789
81153332,81738745
81153333,81738746
81153334,81739790
81153335,81739458
81153336,81740027
81153337,81743454
81153338,81743454
81153339,81739459
81154224,81738747
81154225,81739460
81154228,81739791
81154227,81739791
81154227,81739792
81154229,81739793
81154230,81739461
81154231,81743455
81154232,81733960
81154233,81733961
81154234,81743456
81154235,81740028
81154236,81739794
81154238,81740218
81154237,81740217
81154239,81739795
81154242,81731538
81154240,81731539
81154241,81731538
81154243,81739796
81154244,81740219
81154245,81733962
81154246,81733963
81154247,81738748
81154248,81739797
81248893,81799038
81248898,81794751
81256246,80454316
81256249,80450940
81256264,80456984
81148961,81730659
81148961,81730660
81148962,81729414
81148963,81730661
81148964,81739347
81148965,81738936
81148966,81738937
81148967,81738938
81148968,81738939
81148969,81736312
81148970,81737871
81148970,81737872
81148971,81733094
81148972,81739348
81148973,81738940
81148974,81729415
81148974,81729416
81148976,81729415
81148975,81729415
81148977,81737873
81148978,81737873
81148978,81737874
81148979,81737875
81148980,81737876
81148981,81736313
81148982,81736313
81148983,81736313
81148984,81730662
81148985,81738941
81148987,81730663
81148987,81730664
81148986,81730663
81148989,81739349
81148988,81739350
81148990,81737877
81148991,81738942
81148992,81739351
81148993,81738943
81152175,81739425
81152176,81738720
81152177,81731501
81152178,81733915
81152179,81733916
81152180,81736380
81152181,81730231
81152182,81739755
81152183,81730232
81152184,81739756
81152185,81739757
81152186,81739426
81152187,81733917
81152188,81730233
81152189,81736381
81152190,81736382
81152191,81733918
81152192,81739758
81152194,81738721
81152193,81738722
81152195,81730234
81152196,81739427
81152197,81739428
81152198,81739429
81152199,81738723
81152200,81731502
81152201,81736383
81152202,81736384
81152203,81731503
81152204,81730235
81152205,81733919
81152206,81738724
81152207,81736385
81152209,81733920
81152210,81733920
81152208,81733920
81152211,81733921
81152212,81733921
81152213,81733922
81152214,81733923
81152215,81736386
81152216,81739430
81152217,81733924
81152218,81739759
81152220,81730236
81152219,81730236
81152221,81738725
81152222,81733925
81152223,81739760
81152224,81738726
81152225,81733926
81152226,81739431
81152226,81739432
81152227,81731504
81152228,81736387
81152229,81730237
81152230,81738727
81152231,81733927
81152232,81739761
81152233,81730238
81152234,81738728
81152235,81731505
81152236,81738729
81152237,81739433
81152238,81739433
81152239,81731506
81152240,81739434
81152241,81739435
81152242,81739762
81152243,81731507
81153232,81731522
81153233,81731523
81153234,81739775
81153235,81730252
81153236,81739776
81153237,81739777
81153238,81743440
81153239,81743441
81153240,81740009
81153241,81740010
81153242,81743442
81153243,81731524
81153244,81733941
81153245,81733942
81153246,81738738
81153247,81739778
81153248,81733943
81153249,81733944
81153250,81740011
81153251,81740012
81153251,81740013
81153252,81740012
81153253,81740014
81153254,81731525
81153255,81739779
81153256,81739449
81153257,81738739
81153258,81740015
81153259,81739450
81153260,81733945
81153261,81738740
81153262,81733946
81153263,81743443
81153263,81743444
81153265,81731526
81153266,81740016
81153267,81733947
81153268,81739780
81153269,81743445
81153270,81731527
81153271,81733948
81153272,81731528
81153273,81743446
81153274,81740017
81153274,81740018
81153275,81739781
81153276,81739452
81153278,81733949
81153277,81733949
81153279,81740019
81153280,81739453
81153281,81738741
81153281,81738742
81153282,81738741
81153282,81738742
81255264,80451073
81255265,80451073
81255274,80451403
81255276,80455953
81255302,80451406
81255303,80451407
81256289,80450950
81256294,80451414
81256297,80456988
81256314,80450957
81256315,80450957
81145847,81735488
81145848,81731780
81145849,81731781
81145850,81731433
