victim_id,circumstances_id,justifiable_force_id
80946666,1,
80946673,1,
80949854,8,
80952973,1,
80949883,1,
80947590,10,
81093756,10,
81093773,10,
81093797,10,
81096894,1,
81096908,1,
81096909,1,
81096910,1,
81096912,1,
81100107,9,
81100114,5,
81103263,10,
81093816,1,
81096989,9,
81103285,10,
81103286,10,
81103291,1,
81103292,1,
81103300,1,
81103305,1,
81097000,1,
81100194,9,
81100203,1,
81100213,10,
81100234,10,
81103345,10,
81103361,9,
81105411,1,
81103388,1,
81103396,10,
81094776,9,
81103430,9,
81094781,10,
81097940,1,
81101161,9,
81101162,9,
81097989,1,
81098024,10,
81101184,10,
81101185,10,
81101189,1,
81101190,1,
81101191,1,
81101192,10,
81101193,10,
81101201,9,
81104327,1,
81104354,1,
81104357,1,
81104358,1,
81104359,1,
81104360,1,
81094877,1,
81098045,1,
81104373,9,
81104382,1,
81104410,1,
81098080,10,
81098087,1,
81101268,10,
81104418,1,
81104435,1,
81104441,9,
81104445,10,
81104446,10,
81104447,10,
81104448,10,
81104450,10,
81104451,10,
81095791,1,
81095793,1,
81095794,1,
81104473,10,
81104474,10,
81104492,9,
81095863,1,
81095864,1,
81095892,1,
81099035,10,
81099040,10,
81099041,10,
81099042,10,
81099057,1,
81255152,10,
81255153,10,
81255205,1,
81255227,1,
81255239,9,
81255264,10,
81255265,10,
81255272,1,
81255273,1,
81255279,9,
80944488,1,
80950828,1,
80944569,10,
80947679,9,
80947689,10,
80947704,1,
80950863,9,
80953979,1,
80950896,10,
80954013,1,
80954014,1,
80954015,1,
80954016,1,
80954017,1,
80954023,9,
80954034,2,
80954035,2,
80954054,9,
80954055,9,
80954056,9,
80947759,9,
80954079,1,
80945498,1,
80945553,1,
80948672,10,
80948685,9,
80945554,1,
80945555,1,
80948705,9,
80945635,1,
80948744,2,
80948756,1,
80948773,9,
80951920,9,
80951921,1,
80951922,1,
80943344,1,
80943345,1,
80943346,1,
80943347,1,
80943348,1,
80948791,1,
80948813,1,
80943363,1,
80943437,10,
80943442,1,
80946559,1,
80946560,1,
80946587,9,
80943461,1,
80946599,1,
80946632,1,
81102222,1,
81102240,1,
81102241,1,
81095920,1,
81095943,1,
81095960,9,
81099084,1,
81102259,1,
81099134,10,
81099135,10,
81099136,10,
81099137,10,
81099138,10,
81099139,10,
81099140,10,
81099146,4,
81099147,4,
81099150,4,
81099152,4,
81099153,4,
81099155,9,
81037919,1,
81037971,9,
81037977,1,
81037979,2,
81042286,1,
81042287,1,
81037999,1,
81041167,10,
81030403,1,
81030404,1,
81030405,1,
81030425,1,
81035806,1,
81038885,2,
81038886,2,
81038908,10,
81038913,10,
81038952,1,
81038967,1,
81038968,1,
81033631,1,
81039021,2,
81033700,9,
81039031,10,
81039045,1,
81039046,1,
81031464,1,
81031465,1,
81034649,1,
81155365,1,
81158509,1,
81158511,1,
81158512,1,
81161644,9,
81161646,10,
81155402,9,
81155444,1,
81158561,10,
81158583,1,
81161684,1,
81161687,1,
81164859,1,
81164860,1,
81164861,1,
81164875,1,
81164887,10,
81155459,10,
81155460,1,
81158591,10,
81158595,10,
81158596,10,
81158597,10,
81158598,10,
81158599,10,
81158600,10,
81158604,10,
81164888,10,
81164889,10,
81164890,10,
81164908,10,
81164912,10,
81164913,10,
81164914,10,
81164915,10,
81164916,10,
81164922,10,
81164923,10,
81164924,10,
81164926,9,
81164929,1,
81164930,10,
81164932,1,
81158643,9,
81161758,1,
81164942,1,
81156370,9,
81156382,1,
81161816,1,
81164984,10,
81156383,10,
81156386,10,
81156387,10,
81156388,10,
81156398,9,
81156400,1,
81156403,10,
81156420,9,
81156421,9,
81159559,1,
81156447,1,
81156456,9,
81156460,1,
81156464,1,
81156470,1,
81156477,1,
81159597,9,
81159602,9,
81159603,9,
81159604,9,
81159605,9,
81159606,9,
81159607,9,
81165887,8,
81031573,9,
81031574,9,
81031575,9,
81031576,9,
81031577,9,
81031578,9,
81034706,1,
81040126,1,
81040129,10,
81042195,1,
81014686,9,
81006075,1,
81006082,9,
81006083,9,
81009275,6,
81009277,5,
81009355,1,
81015615,1,
81015616,1,
81015645,10,
81015646,10,
81015647,10,
81015648,10,
81012576,10,
81012579,10,
81012580,10,
81017734,1,
81017758,1,
81009421,9,
81007182,9,
81007183,9,
81010318,2,
81010319,9,
81010320,9,
81010321,9,
81156482,10,
81156484,10,
81156518,1,
81159608,9,
81159609,10,
81159616,9,
81159640,9,
81162799,1,
81165916,10,
81165917,10,
81165918,10,
81165957,1,
81162830,1,
81162853,1,
81162855,10,
81162859,1,
81162873,9,
81166024,1,
81166059,1,
81166060,10,
81157452,9,
81157476,10,
81157493,10,
81157496,9,
81157502,10,
81157503,10,
81160606,1,
81160614,9,
81160621,1,
81160622,1,
81160623,1,
81160624,1,
81160625,1,
81160627,1,
81160628,1,
81163788,10,
81160647,1,
81160666,10,
81163836,1,
81166959,1,
81166974,10,
81166979,1,
81166987,10,
81157582,10,
81157583,10,
81157584,10,
81160696,1,
81160697,1,
81160698,1,
81160699,1,
81160703,1,
81160714,1,
81160725,1,
81163891,1,
81163904,1,
81166994,1,
81167035,10,
81160730,9,
81160749,6,
81163907,1,
81163908,1,
81163913,1,
81167065,10,
81158470,9,
81158472,9,
81158473,9,
81158474,9,
81170229,10,
81170230,10,
81170231,10,
81170232,10,
81170233,10,
81170234,10,
81170235,10,
81170236,10,
81173371,1,
81173378,9,
81173385,1,
81170311,10,
81173437,10,
81013503,1,
81007215,1,
81007216,1,
81007264,1,
81013582,1,
81013583,1,
81013584,1,
81013585,1,
81016701,6,
81016705,2,
81016706,2,
81016707,2,
81016708,2,
81016729,2,
81013640,10,
81013641,10,
81016795,9,
81008212,1,
81008233,1,
81014539,1,
81008253,1,
81011378,1,
81011389,1,
81011419,1,
81011451,1,
81011464,1,
81014632,10,
81020917,10,
81024052,10,
81024053,10,
81024054,10,
81017816,1,
81017824,1,
81024084,9,
81024085,9,
81024095,9,
81027260,9,
81017869,1,
81021010,1,
81021032,1,
81024104,1,
81027287,6,
81027330,1,
81021047,1,
81024197,1,
81027363,10,
81168011,1,
81168014,9,
81168015,9,
81173472,10,
81173473,10,
81173474,10,
81173475,10,
81173480,1,
81173492,10,
81173505,1,
81168059,9,
81168060,1,
81168072,9,
81168116,1,
81171214,6,
81171229,10,
81171247,1,
81171258,9,
81168141,1,
81171268,9,
81171297,9,
81171298,9,
81174400,10,
81174403,1,
81174422,1,
81174431,10,
81174432,9,
81168185,1,
81168186,1,
81168187,1,
81171317,9,
81171331,1,
81171354,1,
81174475,9,
81171380,10,
81174494,10,
81174541,9,
81174542,9,
81174543,9,
81174544,9,
81174545,9,
81169100,4,
81169105,1,
81169106,1,
81169107,1,
81169149,9,
81169176,1,
81169177,1,
81172337,10,
81169196,1,
81169225,10,
81172384,1,
81172394,9,
81172417,9,
81172448,1,
81172449,9,
81172450,9,
81170169,1,
81170172,1,
81024219,9,
81018830,9,
81021955,1,
81018870,1,
81021977,1,
81021990,9,
81025147,1,
81025163,6,
81025175,8,
81025224,9,
81025226,1,
81028317,10,
81025233,1,
81025262,10,
81025263,10,
81028435,9,
81023026,10,
81019945,1,
81019949,1,
81019955,1,
81019956,1,
81023059,1,
81026234,10,
81026237,9,
81029348,1,
81019963,1,
81019965,9,
81026282,9,
81026295,1,
81026296,1,
81026297,1,
81029381,1,
81029399,1,
81029451,10,
81170185,1,
81170208,1,
81170218,9,
81170220,1,
81173343,9,
81152222,1,
81152239,1,
81152257,10,
81152272,1,
81143698,9,
81143702,1,
81149985,9,
81149986,9,
81149987,9,
81149995,9,
81143750,10,
81146849,1,
81146851,6,
81146864,1,
81146870,1,
81150027,6,
81153175,1,
81153183,10,
81153184,10,
81153185,10,
81153186,10,
81153190,10,
81143760,1,
81143770,9,
81143771,9,
81143784,1,
81143789,10,
81146892,9,
81146893,9,
81146908,10,
81146915,1,
81150070,10,
81150087,10,
81150088,10,
81150089,10,
81153210,9,
81153211,9,
81153212,9,
81153217,10,
81153218,1,
81153246,1,
81150140,1,
81153247,1,
81153257,10,
81153272,1,
81153281,1,
81153282,1,
81155319,1,
81153319,10,
81144695,1,
81144696,1,
81144701,10,
81151039,2,
81144749,1,
81151056,9,
81151057,9,
81151058,9,
81151059,9,
81151076,1,
81151077,1,
81151081,3,
81144793,1,
81151112,1,
81154243,1,
81154246,1,
81154248,10,
81154271,1,
81144839,9,
81144840,9,
81144860,9,
80993454,1,
80999856,10,
80999860,10,
81002981,10,
81003000,9,
81005064,9,
80994413,9,
80994414,9,
80994420,9,
80994429,1,
80994430,1,
81003070,1,
80997578,6,
81000807,1,
80994488,6,
80994493,1,
81000828,9,
81000829,9,
80997672,1,
81000907,10,
81004041,1,
81004045,10,
81000942,9,
81004064,9,
81004065,9,
80995443,9,
81000972,9,
80995475,1,
80998652,1,
80998679,17,
81001861,1,
81001871,9,
81001897,1,
80998741,1,
80998742,1,
80998743,1,
81001901,1,
81001903,10,
81001904,10,
81001911,9,
81001941,10,
80998768,10,
81147973,10,
81147974,10,
81148000,1,
81148001,1,
81148002,1,
81151160,1,
81151175,1,
81154299,10,
81154301,1,
81148013,10,
81148029,1,
81154347,1,
81154353,10,
81154372,9,
81145787,10,
81148932,9,
81152107,1,
81145829,1,
81145838,1,
81145841,6,
81145842,9,
81148965,9,
81148974,1,
81148975,1,
81148976,1,
81148981,9,
81148982,9,
81148983,9,
81152142,1,
81152151,1,
81152162,10,
81145898,10,
81145899,10,
81145904,10,
81145905,10,
81152182,1,
81152207,4,
81145906,10,
81145917,1,
81149065,10,
81149072,1,
81001958,1,
81001980,9,
80993323,1,
80993324,1,
80993329,1,
80998802,1,
80998804,16,
80993357,1,
80993426,1,
80999715,1,
81087367,1,
81087378,1,
81087398,9,
81090505,10,
81090506,10,
81090507,10,
81090508,10,
81090509,10,
81085136,1,
81087404,10,
81087405,10,
81087406,6,
81087410,1,
81090563,1,
81090568,10,
81090602,10,
81085203,1,
81085204,9,
81085206,10,
81085223,6,
81085227,10,
81085229,10,
81085230,10,
81085231,10,
81090612,2,
81090613,2,
81090614,2,
81082931,1,
81085244,1,
81085258,10,
81092725,1,
81092730,1,
81092753,10,
81092754,10,
81082993,1,
81082994,1,
81082995,1,
81088369,10,
81088372,1,
81088386,9,
81091520,1,
81091521,1,
81091522,1,
81091529,1,
81083008,9,
81083009,9,
81083010,9,
81083023,1,
81083039,9,
81083040,9,
81088395,1,
81088396,1,
81088399,1,
81088400,1,
81088410,10,
81088430,1,
81091585,10,
81091586,10,
81091587,10,
81083075,1,
81083081,1,
81083089,1,
81083096,6,
81088450,1,
81088453,1,
81088458,1,
81088465,10,
81091604,1,
81091605,1,
81091612,10,
81091613,10,
81091614,10,
81091615,10,
81091616,10,
81091618,10,
81091619,10,
81091620,10,
81091621,10,
81091622,10,
81091623,10,
81091624,10,
81091625,10,
81091626,10,
81091627,10,
81091628,10,
81091629,10,
81091630,10,
81091631,10,
81091632,10,
81092638,6,
81092639,6,
81092642,4,
81092643,10,
81092644,10,
81092647,10,
81092648,10,
81086201,10,
81091639,1,
81091640,1,
81091641,1,
81091642,1,
81091643,1,
81091644,1,
81091651,1,
81091678,1,
81092709,1,
81092710,1,
81080818,9,
81080821,2,
81080828,1,
81086259,2,
81086260,2,
81086261,2,
81241596,9,
81241597,9,
81242584,9,
81086262,2,
81080851,1,
81086310,9,
81089401,1,
81080895,1,
81080906,1,
81080910,1,
81080938,1,
81084063,1,
81084064,1,
81084072,1,
81084073,1,
81084074,1,
81084088,1,
81084091,10,
81086318,10,
81086319,10,
81089436,1,
81089447,10,
81084098,10,
81084099,10,
81084125,9,
81084136,1,
81089476,1,
81089486,1,
81089495,10,
81084153,10,
81084168,1,
81084170,9,
81089554,1,
81087234,9,
81081878,1,
81081879,1,
81081880,1,
81081905,1,
81087282,10,
81087283,10,
81087285,1,
81090449,1,
81081946,9,
81081966,10,
81081968,10,
81081969,10,
81081974,10,
81085113,1,
81087340,10,
81087341,9,
81064767,9,
81064768,9,
81064769,9,
81064770,9,
81058490,10,
81061663,1,
81061667,1,
81061668,1,
81061669,1,
81061680,1,
81061683,1,
81064869,1,
81064870,1,
81064883,1,
81064886,1,
81064888,8,
81064924,1,
81062624,10,
81059459,1,
81062648,9,
81062687,1,
81056334,1,
81056335,1,
81059482,1,
81059516,10,
81062694,9,
81062697,10,
81062707,10,
81062718,1,
81062734,9,
81065856,1,
81065883,10,
81059533,10,
81062744,9,
81062748,6,
81062749,6,
81062766,1,
81065988,10,
81057290,1,
81060454,1,
81057329,1,
81057331,1,
81057361,1,
81057366,1,
81057367,1,
81060480,10,
81060513,1,
81063723,6,
81057368,1,
81057370,10,
81057371,10,
81057372,10,
81057375,10,
81057376,10,
81057377,10,
81057378,10,
81057379,10,
81057386,10,
81057389,1,
81057391,1,
81057392,1,
81057393,1,
81057394,1,
81057404,1,
81060554,1,
81060555,1,
81063759,1,
81066920,10,
81066923,10,
81063812,10,
81063821,1,
81063822,1,
81066932,9,
81066933,9,
81066946,10,
81066952,1,
81066956,1,
81060622,1,
81060623,1,
81063836,1,
81063858,1,
81066991,1,
81058320,10,
81067024,9,
81058372,9,
81058382,1,
81064749,1,
81064750,1,
81064751,1,
81058410,1,
81058411,1,
81058424,10,
81061562,9,
81061573,10,
81079733,10,
81070291,1,
81073442,1,
81076636,1,
81076663,1,
81079790,1,
81073486,1,
81073507,1,
81076697,1,
81068042,1,
81068056,1,
81071183,10,
81071188,10,
81071202,1,
81071203,9,
81068062,10,
81068091,10,
81071234,10,
81071244,8,
81071252,10,
81071269,1,
81074461,10,
81077643,1,
81077651,9,
81077658,1,
81071319,9,
81071320,9,
81071342,1,
81074483,10,
81074484,10,
81074485,10,
81074486,10,
81074487,10,
81074488,10,
81074489,1,
81074499,1,
81074500,1,
81074501,1,
81074502,1,
81074503,1,
81077679,1,
81077684,9,
81077686,10,
81074557,1,
81077725,1,
81077729,1,
81077730,1,
81077739,1,
81077753,10,
81074579,10,
81079833,1,
81079835,10,
81069107,9,
81072270,10,
81075484,1,
81075485,1,
81075486,1,
81075487,1,
81079896,10,
81069176,10,
81072333,1,
81072337,10,
81075522,10,
81075547,1,
81078671,1,
81072363,10,
81072366,10,
81072385,1,
81075594,1,
81078699,10,
81078709,1,
81072412,1,
81072417,8,
81075609,9,
81075630,1,
81078745,1,
81078756,1,
81078783,10,
81078784,10,
81070136,1,
81078786,1,
81078815,2,
81078821,1,
81078831,1,
81070137,1,
81070140,10,
81070141,10,
81070147,9,
81070148,9,
81070164,1,
81070191,10,
81070203,9,
81070210,10,
81070221,1,
81070222,1,
81070230,1,
81073375,9,
81073376,9,
81076580,9,
81205429,9,
81070238,1,
81070271,9,
81070281,1,
81073406,9,
81043376,6,
81046600,9,
81046617,1,
81053027,1,
81055110,10,
81055121,10,
81053100,1,
81055148,1,
81055206,1,
81050825,10,
81047666,9,
81050865,10,
81054023,10,
81054028,10,
81055089,10,
81054100,10,
81045378,10,
81054113,1,
81054129,1,
81054146,1,
81054147,1,
81054148,1,
81054150,10,
81054164,9,
81045457,9,
81045458,9,
81045459,9,
81045460,9,
81045474,1,
81048695,1,
81048707,10,
81051930,1,
81043243,1,
81043244,1,
81043253,1,
81043267,2,
81051997,1,
81043332,10,
81043343,1,
81043344,1,
81043367,1,
81046512,10,
81137399,1,
81137400,1,
81137401,1,
81137402,1,
81137403,1,
81140519,10,
81105441,10,
81105442,10,
81105447,9,
81105460,10,
81105462,10,
81105464,4,
81105465,4,
81105471,1,
81105473,9,
81105474,9,
81105475,1,
81105478,1,
81132125,1,
81135181,10,
81135182,10,
81135199,1,
81137420,10,
81137426,1,
81137436,1,
81140553,1,
81140578,1,
81140581,1,
81135224,10,
81135232,10,
81135250,1,
81135255,1,
81140586,9,
81140588,10,
81140595,10,
81140600,1,
81140603,1,
81140619,10,
81140620,10,
81142572,1,
81135308,10,
81138319,10,
81135317,9,
81135328,10,
81135334,1,
81138375,1,
81138376,9,
81133078,1,
81138423,10,
81141527,9,
81141528,9,
81141539,1,
81141551,1,
81133134,1,
81138431,1,
81138443,10,
81138457,1,
81138466,1,
81138472,9,
81138474,9,
81141562,10,
81141593,9,
81141600,9,
81142590,1,
81142605,9,
81142628,9,
81133197,1,
81136207,10,
81136228,1,
81136232,10,
81138481,10,
81138482,10,
81138483,10,
81141624,1,
81141625,1,
81142644,10,
81142654,9,
81142655,9,
81142656,9,
81142658,10,
81142663,2,
81142664,2,
81142665,2,
81142682,10,
81136275,10,
81136282,10,
81136283,10,
81136284,10,
81265737,2,
81262697,1,
81262730,1,
81141669,9,
81141670,9,
81141679,1,
81141680,1,
81141681,1,
81141682,1,
81141683,1,
81141684,1,
81141685,1,
81141686,1,
81141687,1,
81130952,1,
81130954,10,
81130964,9,
81130975,1,
81136285,10,
81136295,9,
81136296,9,
81136309,10,
81136310,10,
81136316,1,
81136320,9,
81139384,1,
81139385,1,
81139386,1,
81139387,1,
81139388,6,
81130983,9,
81131009,9,
81131021,1,
81136349,9,
81136361,1,
81136378,1,
81136379,1,
81136380,1,
81139445,9,
81139452,10,
81139471,1,
81139472,1,
81139473,1,
81139474,1,
81139482,10,
81131078,1,
81131086,1,
81134197,10,
81134214,1,
81139504,1,
81139518,10,
81134267,9,
81137276,9,
81137280,9,
81137281,9,
81137285,10,
81132013,9,
81132014,9,
81132039,1,
81137308,10,
81137309,10,
81137315,1,
81137331,10,
81137332,10,
81137334,10,
81137335,10,
81137345,4,
81137346,4,
81137347,4,
81137348,4,
81137349,4,
81132064,1,
81132065,1,
81132066,1,
81132067,1,
81132079,9,
81132082,10,
81132084,10,
81117267,1,
81117272,9,
81117279,10,
81117280,10,
81117282,1,
81117287,10,
81105512,1,
81105513,1,
81105520,1,
81108639,10,
81108640,1,
81108670,1,
81111799,1,
81111809,1,
81111810,1,
81111811,1,
81114997,10,
81114998,1,
81115003,9,
81108688,1,
81108689,1,
81108691,10,
81108695,1,
81108697,1,
81108720,1,
81108721,1,
81108728,10,
81108729,1,
81111825,1,
81111826,10,
82403080,1,
82406190,9,
82371150,10,
82371153,1,
82400858,9,
82400864,10,
82400871,10,
82400877,10,
82406213,1,
82406215,9,
82406216,1,
82406223,10,
82406224,10,
82406225,10,
82406226,10,
82406244,1,
82400890,6,
82400891,1,
82408263,10,
82398651,1,
82398652,1,
82400960,1,
82403985,10,
82403993,1,
82403996,1,
82398689,1,
82398690,1,
82398706,1,
82398718,10,
82398719,10,
82398720,10,
82398721,10,
82398722,10,
82404020,10,
82404085,1,
82404086,1,
82404096,9,
82404097,1,
82404101,10,
82404103,1,
82407205,1,
82407206,1,
82407220,2,
82407233,1,
82398779,9,
82398805,10,
82401866,1,
82404125,1,
82407274,9,
82407276,10,
82407288,9,
82408299,1,
82408319,9,
82401878,10,
82407313,10,
82408332,1,
82408333,9,
82408368,1,
82396531,4,
82396532,4,
82396533,4,
82396534,4,
82396536,9,
82396537,9,
82396546,1,
82396547,1,
82396549,9,
82401924,4,
82401946,1,
82396610,1,
82396611,1,
82396612,1,
82396614,1,
82399732,1,
82399761,9,
82401973,1,
82405076,10,
82396647,10,
82396651,1,
82396652,1,
82399762,9,
82399771,10,
82399785,1,
82399800,1,
82399801,1,
82399809,1,
82405097,1,
82405105,10,
82405115,1,
82405118,1,
82405139,1,
82399832,9,
82399833,9,
82399834,9,
82399835,9,
82399836,9,
82405144,10,
82405159,1,
82405188,6,
82399889,1,
82399892,1,
82402933,1,
82402935,10,
82397604,1,
82397630,1,
82397631,9,
82397632,9,
82397633,9,
82402965,9,
82406097,1,
82406105,10,
82406109,1,
82397667,9,
82397670,10,
82397671,10,
82397672,10,
82400813,1,
82402992,10,
82403018,1,
82403025,1,
82406115,1,
82406126,6,
82406141,10,
82408227,1,
82397724,9,
82397725,9,
82397729,1,
82371192,1,
82371193,1,
82371200,10,
82371201,1,
82371203,1,
82371205,9,
82371206,9,
82371207,9,
82371208,1,
82371209,9,
82371210,9,
82374299,1,
82374314,1,
82377442,1,
82374388,1,
82377496,1,
82377518,1,
82377520,9,
82380730,10,
82372095,9,
82372096,9,
82377540,10,
82377564,1,
82380739,9,
82380740,9,
82380742,1,
82380753,10,
82380763,1,
82372173,1,
82372176,1,
82372177,1,
82372178,1,
82372190,1,
82372191,1,
82372192,1,
82375273,1,
82375285,10,
82375287,10,
82375301,10,
82375309,1,
82375315,1,
82378482,9,
82372205,1,
82372215,1,
82372216,1,
82372217,1,
82372220,1,
82372229,1,
82372234,9,
82375332,1,
82375333,1,
82378516,1,
82378517,1,
82378524,9,
82378529,1,
82378532,10,
82378557,10,
82378558,10,
82381720,9,
82372251,1,
82372259,10,
82372260,10,
82378602,9,
82381732,9,
82381733,9,
82381740,1,
82381747,10,
82381761,1,
82381769,9,
82381770,9,
82381771,9,
82381772,9,
82375422,1,
82375432,1,
82375435,9,
82375440,1,
82375443,9,
82378612,10,
82378616,1,
82378633,10,
82381773,9,
82381774,9,
82381775,9,
82381776,9,
82381777,9,
82381830,1,
82381836,1,
82381837,1,
82381866,1,
82381870,1,
82373183,1,
82373184,1,
82373185,1,
82373199,10,
82373200,10,
82373216,1,
82376326,9,
82381882,1,
82373251,9,
82373252,9,
82373253,9,
82373254,9,
82373266,1,
82376344,9,
82373277,1,
82373282,1,
82373293,1,
82379618,1,
82376448,10,
82376487,9,
82379644,10,
82382809,1,
82382833,1,
82379712,10,
82382849,10,
82382852,4,
82382854,10,
82382857,6,
82382858,9,
82382859,5,
82382860,5,
82382861,5,
82382862,5,
82382867,1,
82382888,2,
82374216,1,
82374217,1,
82382912,1,
82382913,1,
82382918,10,
82382928,1,
82382931,9,
82382941,10,
82374245,1,
82374252,9,
82374261,1,
82374289,1,
82377409,10,
82377416,6,
82377417,6,
82392337,10,
82392339,9,
82392353,1,
82392361,10,
82392366,1,
82395492,1,
82386098,10,
82386118,9,
82386121,1,
82386122,1,
82389195,10,
82389196,10,
82392369,1,
82392373,10,
82392374,10,
82392399,9,
82392400,9,
82392401,9,
82392403,1,
82392405,1,
82392408,1,
82395503,1,
82395512,9,
82395513,9,
82395514,9,
82395515,9,
82395516,9,
82395517,9,
82395532,10,
82395533,10,
82395535,10,
82395542,1,
82389290,1,
82383825,6,
82383884,10,
82383910,10,
82387039,1,
82387040,1,
82387041,1,
82387042,1,
82387043,1,
82387045,10,
82387046,9,
82387047,9,
82383940,9,
82383971,10,
82387060,9,
82387067,9,
82387078,10,
82387088,10,
82390181,10,
82390182,10,
82390185,10,
82390186,10,
82390191,1,
82390198,1,
82390201,3,
82390214,1,
82393385,1,
82393393,10,
82383980,1,
82383994,1,
82383995,1,
82383999,1,
82387106,1,
82387112,9,
82390231,1,
82393405,10,
82393406,10,
82393419,1,
82390281,1,
82390282,1,
82390285,10,
82390296,10,
82390310,10,
82390320,9,
82393463,1,
82393464,1,
82393465,1,
82393466,1,
82393467,1,
82393495,9,
82384894,10,
82384902,1,
82384903,1,
82390329,9,
82390333,2,
82393503,1,
82393521,3,
82393522,3,
82395548,1,
82395551,9,
82395552,9,
82395553,9,
82395555,1,
82395562,1,
82395563,1,
82395569,1,
82395570,10,
82395571,10,
82395576,9,
82384904,1,
82384928,10,
82384929,10,
82388069,1,
82388070,1,
82391234,10,
82395620,1,
82395632,10,
82384993,1,
82388078,1,
82388080,1,
82388117,1,
82391264,1,
82391265,1,
82391278,10,
82391279,10,
82391289,1,
82391290,1,
82385032,1,
82388128,10,
82391297,1,
82391316,10,
82391322,10,
82391327,10,
82391328,10,
82391329,10,
82391330,10,
82391332,1,
82394441,9,
82385057,10,
82385058,10,
82388177,9,
82388186,9,
82388198,10,
82388207,9,
82388209,1,
82388210,1,
82388211,9,
82388212,9,
82388215,9,
82388216,1,
82391365,1,
82391366,1,
82391367,1,
82391368,10,
82391390,1,
82394495,1,
82394496,1,
82394500,9,
82391391,1,
82391394,1,
82394539,10,
82394543,10,
82394544,10,
82394545,10,
82394546,10,
82394547,10,
82394548,10,
82394550,10,
82394551,10,
82394552,10,
82394553,10,
82394554,10,
82394555,10,
82394556,10,
82394557,10,
82394558,10,
82385954,10,
82385955,10,
82385956,10,
82385967,10,
82385971,10,
82394578,10,
82394585,12,1
82389129,1,
82386041,10,
82386042,10,
82386043,10,
82386054,1,
82386073,1,
82389173,1,
82389177,9,
82389178,9,
82371092,10,
82371102,10,
82371103,10,
82369981,1,
82369990,1,
82369991,1,
82369992,1,
82370026,1,
82370051,1,
82370089,1,
82370124,10,
82370137,10,
82370141,10,
82370145,6,
82409322,9,
82409325,10,
82409326,5,
82409332,10,
82409337,1,
82409349,10,
82409357,1,
82409371,6,
82409381,1,
82409385,1,
82409386,1,
82409387,1,
82409388,1,
82409389,1,
82409390,9,
82412525,1,
82412530,6,
82412540,10,
82409439,10,
82409440,10,
82412572,1,
82412631,10,
82412632,10,
82412639,1,
82412647,1,
82412648,1,
82412659,9,
82416621,10,
82416622,10,
82416623,10,
82416624,10,
82412666,1,
82412667,1,
82412668,1,
82412669,1,
82412671,1,
82412672,1,
82412673,1,
82412688,9,
82416642,6,
82416644,9,
82416645,9,
82416646,9,
82416647,9,
82416667,9,
82410380,2,
82410391,9,
82410392,9,
82416691,1,
82410406,10,
82410458,9,
82410484,9,
82410487,1,
82410493,1,
82413621,10,
82413632,1,
82410507,10,
82413654,1,
82413655,1,
82413658,1,
82413659,1,
82413660,10,
82413670,1,
82413683,10,
82413688,1,
82413733,10,
82413753,3,
82413754,3,
82411449,1,
82411467,1,
82411488,1,
82411565,1,
82411566,1,
82414695,9,
82414696,9,
82414697,9,
82414732,10,
82414746,10,
82414748,10,
82414766,1,
82414771,10,
82409309,1,
82409314,1,
82414818,1,
80233053,6,
80215673,6,
80252435,6,
80267526,9,
80267664,6,
80317667,6,
80315440,9,
80414497,9,
80606288,9,
80608433,6,
80590154,8,
80879132,6,
80876876,6,
80983849,6,
80983850,6,
80990233,6,
80957194,6,
80949854,9,
80945553,6,
80945554,6,
80945555,6,
80945635,8,
81033631,8,
81031464,6,
81031465,6,
81029399,9,
80993357,6,
