suspect_using_id,offense_id
4,81750971
4,81753759
3,81753398
4,81762819
4,81750972
1,81754820
4,81757093
4,81753760
3,81750973
4,81753761
1,81759356
4,81750974
4,81762820
4,81754821
4,81759357
4,81759358
3,81750975
4,81762821
4,81762822
4,81762823
4,81762824
4,81750976
4,81750977
1,81762825
4,81757094
4,81750978
4,81754822
4,81759359
4,81754823
4,81757095
3,81757096
1,81757097
1,81757098
4,81754824
4,81753763
4,81747066
4,81746850
4,81741295
4,81749389
3,81746851
4,81746852
4,81746853
4,81745161
4,81747067
4,81743695
4,81743696
4,81749390
4,81753099
4,81746854
4,81741296
4,81749140
4,81749391
1,81743697
4,81747068
4,81749141
1,81756210
4,81753164
4,81750071
3,81756211
4,81753165
4,81753924
4,81753166
4,81753167
4,81752474
4,81756212
4,81756213
3,81750072
3,81752849
4,81750073
4,81756215
4,81752475
4,81752476
4,81750074
4,81750075
4,81752477
4,81753925
4,81752850
4,81752851
4,81756216
4,81756217
4,81750076
4,81747120
4,81756218
4,81752852
4,81756219
4,81752478
4,81747122
4,81753168
1,81750077
4,81752853
4,81753926
4,81747123
4,81753169
4,81753170
4,81750078
4,81753928
3,81747124
4,81752854
4,81750079
4,81756220
4,81750080
4,81752479
4,81752855
4,81747125
4,81752480
4,81756222
4,81756223
4,81753929
4,81753171
4,81752856
4,81747126
4,81753172
4,81752857
2,81752858
3,81752858
4,81752481
4,81753930
4,81753173
4,81752859
4,81752482
4,81747127
4,81753174
4,81753931
4,81753175
4,81753176
4,81750081
4,81753178
4,81753179
4,81753932
3,81753933
1,81754024
4,81752929
4,81750141
4,81747948
4,81747949
4,81754025
4,81752930
4,81747950
4,81753319
4,81752931
4,81750142
4,81750143
4,81753320
4,81753321
4,81754748
4,81747951
3,81754749
4,81753323
4,81754750
4,81752932
1,81754026
4,81747952
4,81747953
4,81754027
4,81750145
4,81753324
4,81753325
4,81752933
1,81753326
1,81750146
4,81754029
4,81754030
4,81754031
4,81747954
4,81754751
4,81757035
4,81750147
4,81752934
4,81752935
4,81753327
4,81754032
4,81752936
4,81753328
4,81752937
4,81747955
4,81753329
4,81753330
4,81747956
4,81747957
4,81757036
4,81754033
4,81753331
4,81750148
4,81754752
4,81754753
4,81753332
4,81754034
4,81754754
4,81752938
3,81762801
3,81762802
4,81753748
1,81757080
1,81757081
4,81759342
3,81762803
4,81757082
4,81762804
4,81753749
4,81753389
4,81757083
4,81753750
3,81753390
4,81754809
1,81750955
4,81757084
3,81754810
4,81762805
1,81757085
1,81757086
4,81757087
4,81750956
4,81750957
4,81753391
1,81754811
4,81753751
1,81753752
3,81759343
4,81759344
4,81753753
4,81754812
4,81753392
1,81753393
4,81759345
4,81757088
4,81753394
4,81750958
4,81762806
4,81762807
4,81762808
3,81759346
4,81762809
3,81759347
4,81750959
4,81750960
4,81750979
4,81750980
4,81759360
3,81759361
4,81759362
3,81762826
4,81757099
4,81753764
3,81753765
4,81762827
1,81750981
4,81753399
4,81753400
3,81762828
4,81753401
4,81753402
4,81753403
4,81762829
3,81762830
4,81753766
4,81762831
4,81753404
4,81762832
4,81762833
4,81762834
3,81759363
4,81753767
4,81757100
4,81762835
1,81753768
4,81753769
1,81759364
4,81754825
1,81759365
3,81759365
1,81759366
3,81759366
4,81754826
1,81754827
3,81750982
4,81759367
4,81754828
3,81740907
4,81742852
4,81744337
4,81746033
4,81740462
4,81744338
4,81749302
4,81749303
4,81749304
4,81749305
4,81749070
4,81749071
3,81740463
3,81740464
1,81742853
3,81742853
4,81749072
4,81746034
4,81740465
4,81742854
4,81744339
4,81749073
4,81740466
4,81749306
4,81749372
4,81749126
4,81749127
4,81747056
4,81743678
4,81744386
4,81749373
4,81749374
4,81749375
3,81743679
4,81743680
4,81743681
3,81744387
4,81749376
4,81749128
4,81749129
4,81747057
4,81743682
4,81749377
4,81743683
4,81741283
4,81747058
1,81746839
4,81741284
4,81743684
4,81741285
4,81746840
4,81749130
4,81749131
3,81743685
3,81743686
1,81746841
4,81749378
4,81749379
4,81749380
4,81747059
4,81746842
4,81741286
4,81741287
4,81749132
1,81743687
4,81743688
4,81741288
4,81749133
4,81743689
4,81749383
4,81744388
4,81746843
4,81746844
4,81746845
4,81747060
4,81743690
4,81749134
3,81746846
4,81749135
4,81749384
1,81756207
4,81752466
4,81741335
4,81741336
3,81752467
3,81756208
1,81752468
4,81741337
4,81753149
4,81753150
4,81753151
4,81746915
4,81753152
4,81750197
4,81752469
4,81753918
4,81747114
4,81741338
3,81747115
4,81752838
4,81752839
4,81756209
4,81753153
4,81753154
4,81747116
4,81741339
4,81752470
3,81752840
4,81752841
4,81752471
4,81753156
4,81747117
4,81753157
4,81753919
4,81753920
4,81752472
4,81752842
4,81752843
4,81752844
4,81753159
4,81752845
4,81753160
4,81752846
4,81752847
4,81752848
4,81753921
4,81747118
4,81747119
4,81741340
4,81752473
1,81750069
3,81750069
4,81750070
4,81753163
4,81747128
3,81747129
4,81750082
4,81752861
4,81750083
4,81753180
3,81750084
4,81752483
4,81752484
4,81752862
1,81750132
1,81757017
4,81754005
1,81754006
3,81754006
3,81754007
4,81747936
1,81757018
4,81747937
4,81747938
4,81757019
4,81757020
4,81754008
1,81754741
4,81752546
4,81752918
4,81752919
4,81752920
4,81750133
4,81752547
4,81752548
4,81757021
4,81752921
4,81747939
4,81752549
4,81752550
4,81750134
3,81750135
3,81750136
4,81747940
4,81754009
4,81754742
4,81754743
4,81754010
4,81754011
4,81752922
4,81757022
4,81754744
4,81757023
4,81757024
4,81752551
4,81752923
4,81757025
4,81757026
4,81750137
4,81747942
3,81747943
4,81757027
4,81754012
4,81754013
4,81757028
4,81757029
4,81752552
4,81754746
4,81752553
4,81752554
4,81757030
4,81752555
4,81754014
4,81752924
4,81754015
3,81762810
4,81762811
4,81762812
4,81753754
4,81750962
4,81754813
4,81757089
4,81757090
4,81750963
4,81754814
4,81759348
4,81754815
4,81757091
4,81753395
4,81762813
4,81762814
4,81754816
3,81753396
4,81750964
4,81746019
4,81748535
1,81740893
3,81742839
3,81742840
4,81748536
4,81746020
4,81740449
1,81742841
4,81742842
3,81740894
3,81740895
1,81740896
3,81744327
3,81740897
4,81749057
4,81746021
4,81749058
4,81744328
3,81748537
4,81742843
4,81749059
4,81740450
4,81740451
4,81742844
3,81742845
3,81742846
4,81740898
4,81746022
4,81740452
4,81749060
4,81748538
4,81748539
3,81742847
4,81744329
4,81744330
4,81748540
4,81748541
4,81748542
4,81749062
4,81740454
4,81744331
4,81740899
4,81742848
4,81740455
4,81749295
4,81749063
4,81749064
4,81749065
4,81746023
4,81740456
4,81740900
4,81746024
4,81749066
4,81746025
4,81749296
4,81749067
4,81744332
4,81740457
4,81744333
4,81746026
4,81740901
4,81744334
4,81746027
4,81742849
4,81742850
4,81740459
4,81740903
4,81740904
3,81740905
4,81742851
4,81740951
4,81749365
4,81744379
4,81744380
1,81744381
3,81743691
4,81744389
3,81744390
3,81749385
3,81747061
4,81749386
4,81744391
3,81746847
4,81747062
4,81747063
4,81741289
4,81746848
4,81746849
4,81749136
4,81749137
4,81743693
4,81744392
4,81747064
4,81749387
4,81744393
4,81741290
4,81749138
4,81741291
4,81744395
4,81749139
4,81741292
4,81741293
4,81741294
3,81753922
4,81753923
4,81742832
4,81742833
4,81746012
4,81746013
3,81748526
4,81748294
4,81748527
4,81740889
4,81740890
3,81748295
4,81740440
4,81740891
4,81748528
3,81749044
4,81740441
4,81740442
4,81744317
3,81742834
4,81749045
4,81740443
4,81749046
4,81744318
3,81742835
4,81749047
4,81744319
4,81746015
4,81748529
4,81748530
4,81744320
3,81740444
4,81749049
3,81744321
4,81740445
4,81740446
4,81744322
4,81748531
4,81748532
3,81749050
3,81749051
3,81742836
4,81744323
3,81749052
4,81746016
3,81749053
4,81740892
4,81749054
4,81740447
3,81746017
4,81746018
1,81744325
3,81744325
4,81740460
4,81740461
4,81740906
3,81746028
4,81749068
4,81749297
3,81746029
3,81746030
4,81744335
4,81749298
4,81746031
4,81746032
4,81749299
4,81749069
4,81749301
4,81744336
4,81749118
4,81740952
4,81743672
4,81749366
4,81740953
4,81741271
4,81740954
3,81740955
4,81740956
3,81746835
4,81744382
4,81741272
4,81749367
3,81740957
4,81749119
4,81743673
4,81740958
4,81743674
4,81749368
4,81749120
4,81744383
4,81744384
4,81740959
4,81743675
4,81740960
4,81747047
3,81749369
4,81747048
4,81747049
4,81743676
4,81746836
4,81749121
4,81741274
4,81743677
4,81749122
4,81749123
3,81749370
4,81741276
4,81747050
4,81746837
4,81746838
4,81741277
4,81741278
4,81747051
4,81741279
4,81741280
1,81747052
4,81747053
4,81744385
4,81741281
4,81741282
4,81755603
4,81762848
4,81757857
4,81762849
4,81762850
4,81753788
4,81763086
4,81751003
4,81763087
4,81751004
4,81755604
4,81755605
4,81762851
4,81753789
4,81763088
4,81763089
4,81759388
4,81757858
4,81751005
3,81751006
4,81751007
1,81757859
4,81763090
4,81759389
4,81751008
4,81757860
4,81762852
4,81751009
4,81759390
4,81763091
4,81757861
4,81755606
4,81755607
4,81757862
4,81768751
4,81768752
4,81762853
4,81755608
3,81768753
4,81755609
3,81740448
3,81744326
3,81748533
4,81742837
4,81748534
4,81753708
4,81747971
4,81757049
4,81757050
3,81757051
4,81747972
4,81747973
3,81747974
4,81762768
4,81754772
4,81754773
4,81754774
4,81754775
4,81757052
4,81750162
4,81762769
4,81762770
4,81762771
4,81757053
4,81750163
4,81757054
4,81750164
3,81757055
4,81757056
4,81762772
4,81750987
4,81753772
4,81753773
1,81753774
3,81753774
4,81759370
4,81754831
4,81757845
3,81750988
4,81762839
4,81755610
4,81755611
4,81755612
4,81751010
3,81751011
4,81751012
4,81751013
4,81762855
4,81759391
1,81763092
4,81768754
4,81751014
4,81751015
4,81762856
4,81755613
4,81755614
1,81759392
3,81768755
4,81763093
4,81759393
1,81768756
4,81763094
4,81759394
4,81759395
4,81757863
4,81759396
4,81762857
4,81755615
4,81755616
4,81759397
4,81751016
4,81762858
4,81755617
4,81755618
3,81755619
3,81755620
4,81762859
4,81759398
4,81743708
4,81747077
3,81743709
4,81743710
4,81747078
4,81746879
4,81753113
4,81753114
4,81743711
4,81746880
4,81743712
4,81746881
4,81749402
4,81753115
3,81743713
4,81749403
1,81746882
4,81746883
4,81749404
3,81753116
1,81753117
4,81753960
4,81752498
3,81753944
4,81747148
4,81747149
4,81753961
4,81752883
3,81752884
1,81753945
1,81752499
1,81752500
4,81750098
4,81752501
4,81752502
1,81752885
1,81752886
4,81752503
4,81752504
4,81752505
4,81752506
4,81753962
4,81753946
4,81750099
4,81753947
4,81753963
4,81753948
4,81753949
4,81753964
4,81750100
4,81753950
4,81750101
4,81752507
4,81753951
4,81753952
4,81752887
4,81747150
4,81752888
4,81750102
4,81753965
4,81754704
4,81753966
4,81747151
4,81752509
4,81756991
4,81752510
4,81747152
4,81754706
4,81754707
4,81754708
3,81753967
4,81753968
4,81754709
3,81753969
3,81747975
4,81762773
4,81753709
1,81753710
4,81750165
4,81757057
1,81753351
4,81753352
4,81762775
4,81750166
4,81747976
4,81762776
3,81750167
3,81747977
4,81753711
4,81762777
4,81754776
4,81747978
4,81754777
4,81750168
4,81757058
4,81750169
4,81753353
4,81753354
4,81750170
4,81753712
4,81762778
4,81753355
4,81753356
4,81754778
4,81762779
4,81747979
4,81757059
4,81750171
4,81753713
4,81753357
4,81753714
3,81753715
4,81753358
4,81762780
4,81753716
4,81753359
4,81757060
4,81750172
4,81753717
4,81757061
4,81747980
4,81753718
4,81753360
4,81754779
4,81754780
4,81753719
4,81753361
4,81753720
4,81754781
4,81754782
4,81753721
4,81762840
4,81750989
4,81753775
4,81755589
4,81755590
4,81763072
4,81755591
4,81750990
4,81753776
4,81753777
4,81755592
4,81759371
4,81759372
4,81759373
4,81757846
4,81757847
4,81757848
4,81759374
4,81762841
4,81755593
4,81750991
4,81762842
4,81763073
4,81753778
4,81763074
4,81757849
4,81755594
4,81759375
4,81759376
4,81759377
4,81763075
4,81759378
4,81753779
4,81755595
4,81750992
4,81750993
4,81753780
4,81757850
1,81755596
4,81755597
4,81763076
4,81755598
4,81750994
4,81762843
3,81762844
4,81753781
3,81753782
3,81759379
4,81755599
4,81750995
4,81753783
1,81759380
4,81763077
4,81757851
4,81759381
4,81750996
1,81750997
1,81750998
4,81763078
4,81755600
3,81753784
3,81753785
4,81763079
4,81759382
4,81750999
4,81757852
4,81751000
4,81762845
4,81755601
1,81763080
4,81759383
4,81755602
1,81751001
4,81763081
4,81763082
4,81759384
4,81757853
4,81757854
1,81753786
1,81753787
4,81763083
4,81757855
4,81763084
4,81763085
4,81759387
4,81762847
4,81757856
4,81746855
4,81746856
3,81746857
1,81749406
4,81747079
3,81749407
1,81753118
3,81753118
4,81743714
4,81743715
4,81749155
4,81753119
4,81741307
4,81741308
4,81747080
4,81747081
4,81743716
4,81749156
4,81743717
1,81753120
4,81753121
4,81743718
4,81749157
3,81747082
4,81746884
4,81743719
4,81749408
4,81749409
4,81743720
4,81743721
4,81753122
4,81749410
4,81749158
3,81746885
4,81749411
4,81746886
4,81749159
4,81746887
4,81753123
4,81747083
4,81753124
4,81749414
4,81746888
4,81746889
4,81743722
4,81741309
3,81741310
4,81747084
4,81749415
4,81743723
4,81747085
4,81747086
4,81743724
3,81743725
1,81749160
3,81749160
4,81749161
3,81749416
4,81753125
4,81743726
4,81749417
4,81747087
4,81749418
4,81743727
4,81741311
4,81747088
3,81741312
3,81741313
4,81746891
4,81753184
4,81752866
4,81753939
1,81752487
1,81752488
4,81753185
4,81747134
1,81752867
4,81750086
4,81756977
4,81752489
4,81756978
4,81753940
4,81753186
4,81756979
4,81752868
4,81747135
4,81747136
3,81753187
4,81750087
4,81750088
4,81753189
4,81753190
4,81753191
4,81756980
3,81752869
3,81752870
4,81756981
4,81752871
4,81756982
4,81752872
4,81753941
4,81752490
4,81756983
4,81753942
4,81756984
4,81753192
4,81753193
4,81752491
4,81747138
4,81752873
4,81752874
4,81753953
3,81753954
4,81753943
4,81756985
4,81750090
4,81752492
4,81747139
4,81753955
4,81753956
4,81756986
4,81747140
1,81753957
4,81752875
4,81747141
4,81756987
3,81752493
4,81752494
4,81747142
4,81750092
3,81747143
1,81750093
4,81752495
4,81747144
4,81747145
4,81750094
4,81753958
4,81752496
4,81747146
4,81756988
4,81747147
4,81752497
4,81747153
4,81750103
4,81756992
4,81753970
3,81753971
4,81753972
4,81756993
4,81753973
4,81752890
4,81754710
4,81754711
3,81756994
4,81753974
4,81754712
4,81750104
4,81750105
3,81750106
3,81750107
4,81754713
4,81750108
4,81750109
4,81753975
1,81747154
3,81753976
4,81754714
4,81752891
4,81753977
4,81752511
4,81753336
4,81754760
4,81750151
4,81750152
4,81754761
4,81753697
4,81752940
1,81753337
1,81753698
4,81754762
4,81754763
4,81753338
4,81757042
4,81754764
4,81753339
4,81754040
4,81757043
4,81747958
4,81747959
4,81754041
4,81754042
4,81754765
4,81754045
1,81750153
3,81750153
4,81753340
4,81754766
4,81754046
4,81753341
4,81754047
3,81753699
4,81753700
1,81753701
4,81747960
1,81753342
3,81753342
4,81753702
4,81754048
4,81754049
4,81747961
4,81753343
4,81757044
4,81753344
4,81750154
4,81750155
4,81747962
4,81753703
4,81754050
4,81757045
4,81750156
4,81754051
4,81754767
4,81754052
4,81747963
4,81754053
1,81753345
4,81762761
1,81762762
1,81762763
4,81747964
4,81762764
4,81762765
4,81762766
4,81754768
4,81753346
4,81753705
4,81757046
4,81757047
4,81747965
4,81753347
4,81747966
4,81753706
4,81753348
4,81753707
4,81753349
4,81747967
4,81754769
4,81750158
4,81762767
4,81753350
4,81750985
4,81750986
4,81762838
4,81759369
4,81743698
4,81749142
4,81753100
4,81746858
3,81746859
3,81747069
1,81749143
4,81753101
1,81746860
4,81741297
4,81749144
4,81749145
4,81747070
4,81749146
1,81753102
3,81746861
1,81746862
1,81747071
1,81753103
1,81753104
3,81746863
4,81749392
3,81746864
4,81753105
4,81746865
4,81743699
4,81741298
3,81747072
4,81749147
4,81753106
4,81746866
4,81749393
4,81743700
3,81749394
4,81747073
4,81746867
4,81749395
4,81747074
4,81747075
4,81753107
4,81749396
4,81749148
3,81749149
4,81753108
3,81741300
4,81746868
4,81746869
4,81743701
4,81753109
4,81746870
4,81753111
4,81749150
4,81749397
4,81746871
4,81743702
4,81749151
4,81743703
4,81743704
4,81749152
4,81749399
4,81741302
4,81743705
4,81749153
4,81753112
4,81746872
4,81746873
3,81746874
3,81746875
4,81749400
4,81743706
4,81746876
4,81741303
1,81741304
4,81746877
4,81749401
4,81741305
3,81741306
4,81746878
4,81743707
4,81756989
4,81752876
4,81752877
4,81750095
4,81752878
4,81752879
4,81750096
3,81756990
3,81752880
4,81752881
4,81752882
4,81750097
4,81753959
4,81754770
4,81750159
4,81747968
4,81747969
4,81754771
4,81747970
4,81750160
4,81750161
4,81740908
4,81744341
4,81740467
3,81749074
4,81740909
4,81741241
4,81741242
1,81741243
4,81740919
4,81740920
4,81749316
1,81743630
4,81749084
4,81749085
4,81741244
4,81740921
1,81740922
4,81744352
4,81749317
4,81749318
3,81743631
4,81746797
4,81744353
4,81743632
4,81740923
4,81749319
4,81746799
4,81744354
4,81740924
4,81749320
4,81746800
4,81746801
4,81741245
4,81749321
1,81746802
4,81740925
4,81744355
4,81749322
4,81749086
4,81746803
4,81746804
4,81743633
4,81749087
4,81741246
4,81743635
3,81746805
3,81746806
4,81749323
4,81749088
4,81749324
4,81749089
4,81743636
4,81744356
4,81741247
3,81743637
3,81749325
4,81744357
4,81740926
4,81749326
4,81749327
4,81741249
4,81743638
4,81743641
4,81746807
4,81741250
1,81746808
3,81744358
4,81743642
4,81749328
3,81749329
4,81740927
4,81743643
4,81740928
4,81741251
4,81746809
4,81749090
4,81749330
4,81746810
4,81749331
3,81740929
4,81740413
4,81745982
3,81740414
3,81740415
4,81740910
4,81744342
1,81742855
4,81749075
4,81742857
4,81740468
4,81746035
4,81749307
4,81740469
4,81749308
4,81741227
4,81742858
4,81746036
4,81749076
4,81744343
4,81742859
4,81742860
4,81742861
4,81746037
4,81749077
3,81741228
4,81740911
4,81740912
4,81741229
4,81742862
4,81746039
4,81741230
4,81746040
4,81749078
4,81749309
4,81742863
4,81749310
3,81741234
4,81742864
4,81744344
3,81741235
4,81741236
4,81746042
4,81749311
4,81746043
4,81744345
4,81744346
3,81746044
4,81741237
3,81746045
4,81744347
1,81749312
3,81740914
4,81740915
4,81743626
4,81749079
4,81746789
4,81741238
4,81746790
3,81749080
4,81746791
3,81743627
4,81749081
4,81746792
4,81749313
1,81741239
4,81749082
3,81749083
4,81743628
4,81746793
1,81746794
4,81749314
4,81746795
4,81740916
4,81746796
1,81749315
4,81744348
4,81743629
4,81744349
3,81741240
3,81740917
4,81740918
1,81744350
3,81744350
4,81753382
4,81757074
4,81754797
4,81754798
4,81754799
4,81753739
4,81759336
4,81757075
4,81757076
4,81762795
4,81753740
3,81753383
1,81753384
4,81762796
4,81753741
4,81759337
4,81754800
4,81754801
4,81753385
4,81754802
4,81753742
4,81757077
3,81753743
4,81753386
4,81759338
4,81753744
4,81757078
4,81762797
4,81744340
4,81795574
4,81799283
4,81805007
4,81795575
4,81805008
4,81807161
4,81799284
4,81797858
4,81807162
4,81807163
4,81797859
4,81802456
4,81805009
4,81805010
4,81807164
4,81797860
4,81807432
4,81799285
4,81797861
4,81805012
4,81807433
4,81807165
4,81807166
4,81807434
4,81795577
4,81802457
4,81807168
4,81802458
4,81799286
4,81802459
4,81805013
4,81807169
4,81795578
4,81807170
4,81807931
4,81807435
4,81795579
4,81807436
4,81797862
4,81805014
4,81802460
4,81807932
4,81797863
4,81795581
4,81795582
4,81797864
4,81802461
4,81802462
4,81797865
4,81797866
4,81807437
4,81797867
4,81797868
4,81797869
4,81802463
4,81807933
4,81807934
4,81805015
4,81807438
4,81795583
4,81805016
4,81799288
4,80455870
4,80447183
4,80456126
4,80450230
4,80455926
4,80455927
4,80451379
4,80455928
4,80450135
4,80450136
4,80456185
4,80454277
4,80454278
4,80455931
4,80454279
4,80457457
4,80451381
4,80450140
4,80457458
4,80450284
4,80450148
4,80451392
4,80456202
4,80450154
4,80451395
4,80455947
4,80450156
4,80460820
4,80456758
4,80457019
4,80455106
4,80452211
4,80450978
4,80457020
4,80460821
4,80459235
4,80457021
4,80457022
4,80457023
4,80459237
4,80456761
4,80457024
4,80457025
4,81801648
4,81796106
4,81801649
4,81797776
4,81796108
4,81796109
4,81794127
4,81798445
4,81796110
4,81801651
4,81798446
4,81798447
4,81799042
4,81794754
4,81798448
4,81799043
4,81794756
4,81794757
4,81798449
4,81796111
4,81798450
4,81799044
4,81801652
4,81797778
4,81794759
4,81794760
4,81794130
4,81794131
4,81796113
4,81798451
4,81796114
4,81799045
4,81797779
4,81798452
4,81801653
4,81798453
4,81796115
4,81794132
4,81794761
4,81798454
4,81798455
4,81801654
4,81799047
4,81801655
4,81797780
4,81797781
4,81797782
4,81796117
4,81799048
4,81794133
4,81796118
4,81797783
4,81794762
4,81797784
4,81799049
4,81798456
4,81807148
4,81807149
4,81798502
4,81797844
4,81807150
4,81798503
4,81802442
4,81797845
4,81797846
4,81795570
4,81807418
4,81802443
4,81802444
4,81798504
4,81798505
4,81798506
4,81807419
4,81797847
4,81804999
4,81807420
4,81805000
4,81805001
4,81798507
4,81807421
4,81802445
4,81797848
4,81798508
4,81799277
4,81799278
4,81795571
4,81807422
4,81802446
4,81797849
4,81802447
4,81797850
4,81807151
4,81807152
4,81795572
4,81807153
4,81802448
4,81805002
4,81805003
4,81807154
4,81797851
4,81805004
4,81807155
4,81797852
4,81802449
4,81807156
4,81807157
4,81807158
4,81807423
4,81807424
4,81802450
4,81807159
4,81799279
4,81802451
4,81797853
4,81797854
4,81802452
4,81797855
4,80450286
4,80450144
4,80454282
4,80451386
4,80451387
4,80454284
4,80450287
4,80457462
4,80457463
4,80456193
4,81801636
4,81801637
4,81794114
4,81799035
4,81794115
4,81794746
4,81796100
4,81801638
4,81794116
4,81794747
4,81798438
4,81799036
4,81797766
4,81797767
4,81797768
4,81798439
4,81794748
4,81796101
4,81794117
2,81794118
4,81796102
4,81801639
4,81794119
4,81794120
4,81801640
4,81801641
4,81801642
4,81799037
4,81801644
4,81798440
4,81797769
4,81796103
4,81801645
4,81794749
4,81798457
4,81794136
4,81799052
4,81794137
4,81798458
4,81799053
4,81799054
4,81797788
4,81796119
4,81799055
4,81794121
4,81794750
4,81794122
4,81794124
4,81796104
4,81797770
4,81798441
4,81799039
4,81797771
4,81794752
4,81797772
4,81798442
4,81801646
4,81797773
4,81796105
4,81797774
4,81794125
4,81801647
4,81794126
4,81799040
3,81799041
4,81797775
4,81798443
4,80451085
4,80458254
4,80458255
4,80450939
4,80455963
4,80454317
4,80454318
4,80450941
4,80456722
4,80454319
4,80450943
4,80458256
4,80459200
4,80450946
4,80450947
4,80455080
4,80459201
4,80450948
4,80451086
4,80450925
4,80456213
4,80450926
4,80451405
4,80454302
4,80458241
4,80458242
4,80455954
4,80454303
4,80454304
4,80450927
4,80451075
4,80454305
4,80450928
4,80455955
4,80458243
4,80451076
4,80454306
4,80450929
4,80458244
4,80454307
4,80451077
4,80450930
4,80458245
4,80458246
4,80456214
4,80456985
4,80450949
4,80456986
4,80451413
4,80456723
4,80455081
4,80455083
4,80456987
4,80450951
4,80450952
4,80451088
4,80456724
4,80456989
4,80456990
4,80450955
4,80451089
4,80456725
4,80451090
4,80456726
4,80456727
4,80456729
4,80456730
4,80443355
4,80447204
4,80447205
4,80457418
4,80450097
4,80457419
4,80455886
4,80443356
4,80450098
4,80443357
4,80450250
4,80450251
4,80443358
4,80456144
4,80447206
4,80443359
4,80457420
4,80456145
4,80443360
4,80455887
4,80456146
4,80447208
4,80455888
4,80443361
4,80455889
4,80450099
4,80450253
4,80450100
4,80450254
4,80450101
4,80443362
4,80456147
4,80450102
4,80455890
4,80456148
4,80456149
4,80451358
4,80455891
4,80451360
4,80456150
4,80450103
4,80455892
4,80455893
4,80456151
4,80456152
4,80450255
4,80455894
4,80456154
4,80450104
4,80457421
4,80451361
4,80447209
4,80456155
4,80450256
4,80447210
4,80447211
4,80447212
4,80451362
4,80450257
4,80450105
4,80456156
4,80457422
4,80455896
4,80456157
4,80456158
4,80450258
4,80457423
4,80454309
4,80456976
4,80455957
4,80451408
4,80450931
4,80451409
4,80458247
4,80458248
4,80458249
4,80451078
4,80454310
4,80450932
4,80454311
4,80454312
4,80454313
4,80450934
4,80458251
4,80456982
4,80451410
4,80450936
4,80451079
4,80450937
4,80454315
4,80458252
4,80458253
4,80455960
4,80455961
4,81796136
4,81797809
4,81801669
4,81796137
4,81799064
4,81797810
4,81796138
4,81794157
4,81798476
4,81794781
4,81797811
4,81798477
4,81806618
4,81799065
4,81794782
4,81804181
4,81804182
4,81804183
4,81799066
4,81797812
4,81794783
4,81794784
4,81806619
4,81804184
4,81804185
4,81806620
4,81804186
4,81799067
4,81801670
4,81806621
4,81797814
4,81794785
4,81806622
4,81799069
4,81806623
4,81799070
4,81797815
4,81798480
4,81794786
4,81801671
4,81794787
4,81797816
4,81806624
4,81799071
4,81806626
4,81806627
4,81794788
4,81797817
4,81797818
4,81804187
4,81797819
4,81798481
4,81797820
4,81799072
4,81806630
4,80456129
4,80447185
4,80450086
4,80443344
4,80447186
4,80447189
4,80443345
4,80455876
4,80456130
4,80455877
4,80456131
4,80450087
4,80457408
4,80450235
4,80455878
4,80450088
4,80443347
4,80450236
4,80447190
4,80447191
4,80447192
4,80450237
4,80457409
4,80447193
4,80443348
4,80450238
4,80455879
4,80456132
4,80457410
4,80443349
4,80456133
4,80450239
4,80443350
4,80450240
4,80455880
4,80456134
4,80456135
4,80443351
4,80457411
4,80447194
4,80456136
4,80447195
4,80450241
4,80447196
4,80455881
4,80443352
4,80450089
4,80455882
4,80447197
4,80457412
4,80450090
4,80457413
4,80450242
4,80447198
4,80456138
4,80447199
4,80450091
4,80443353
4,80450243
4,80450244
4,80456139
4,80450245
4,80457414
4,80447200
4,80455883
4,80456140
4,80456141
4,80450092
4,80456142
4,80457415
4,80455884
4,80450247
4,80450248
4,80450249
4,80450093
4,80450094
4,80457416
4,80454299
4,80457475
4,81799073
4,81804189
4,81799074
4,81797821
4,81804190
4,81798482
4,81806631
4,81806632
4,81806633
4,81801672
4,81804191
4,81794789
4,80455875
4,80457407
4,80443343
4,80450096
4,80457417
4,80456143
4,80447201
4,80447202
4,80443354
4,80455885
4,81795302
4,81788658
4,81798228
2,81798229
4,81786248
4,81788659
4,81788660
4,81794721
4,81798231
4,81798232
4,81790884
4,81798233
4,81790885
4,81794085
4,81794723
4,81790886
4,81788664
4,81795303
4,81790887
4,81794086
4,81788665
4,81794724
4,81798234
4,81798235
4,81798237
4,81790888
4,81798238
4,81790889
4,81795304
4,81798239
4,81790890
4,81795305
4,81795306
4,81794725
4,81794726
4,81786252
4,81790891
4,81794088
4,81794089
4,81786253
4,81794090
4,81798240
4,81794091
4,81794092
4,81786254
4,81795309
4,81786256
4,81794093
4,81798241
4,81795310
4,81788666
4,81797792
4,81794143
4,81794767
4,81796125
4,81801657
4,81798461
4,81797793
4,81797794
4,81797795
4,81798462
4,81794144
4,81794145
4,81796126
4,81798463
4,81797796
4,81794770
4,81799058
4,81798464
4,81798465
4,81794771
4,81796127
4,81794772
4,81797799
4,81798466
4,81798467
4,81798468
4,81797800
4,81801658
4,81798469
4,81801659
4,81801660
4,81801661
4,81797801
4,81796128
4,81794146
4,81794773
4,81794147
4,81794774
4,81794148
4,81799059
4,81794775
4,81794149
4,81799060
4,81801662
4,81797802
4,81796130
4,81797803
4,81801663
4,81796131
4,81796132
4,81794150
4,81794776
4,81796133
4,81797804
4,81794151
4,81798470
4,81798471
